"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,19.512,-5.604,309.315,51.182,-11.078,-22.524,-21.635,4.151,274.301,157.108,-44.842,71.279,-0.028,0.438,-0.493,1.44,-0.933,0.909,-0.017,2.507
148,18.936,-5.914,309.785,29.13,-5.826,-29.476,-21.525,4.343,274.769,135.214,-46.914,69.92,0.013,0.258,-0.511,1.234,-0.918,0.717,-0.014,2.574
149,18.988,-6.741,309.363,-5.569,-4.248,-24.587,-22.094,3.951,276.082,113.393,-45.546,67.737,0.026,-0.024,-0.498,1.029,-0.871,0.473,-0.01,2.634
150,19.449,-7.586,308.527,-36.915,-0.899,-26.205,-21.991,3.552,277.441,91.242,-47.744,68.101,0.055,-0.279,-0.516,0.823,-0.821,0.242,-0.006,2.686
151,19.023,-7.712,307.65,-62.241,-1.088,-30.018,-22.058,3.386,277.467,66.17,-48.012,63.139,0.053,-0.489,-0.518,0.594,-0.808,0.024,-0.002,2.73
152,19.283,-7.489,306.773,-87.567,-1.276,-30.952,-22.14,2.937,277.039,50.456,-46.342,63.761,0.052,-0.701,-0.504,0.452,-0.794,-0.154,0.003,2.767
153,19.571,-7.506,305.06,-100.004,2.097,-33.267,-22.231,2.541,277.516,34.604,-48.353,62.66,0.081,-0.808,-0.522,0.308,-0.746,-0.277,0.008,2.796
154,19.552,-6.926,302.864,-115.836,0.086,-27.937,-22.707,2.777,277.079,12.847,-46.744,62.615,0.065,-0.949,-0.51,0.108,-0.718,-0.444,0.014,2.817
155,19.871,-6.352,302.016,-128.393,3.515,-31.355,-22.664,2.786,277.556,-3.004,-48.755,56.499,0.095,-1.059,-0.527,-0.037,-0.685,-0.57,0.02,2.832
156,19.62,-6.419,300.692,-137.925,1.596,-33.264,-23.003,1.662,279.32,-15.604,-49.129,59.714,0.078,-1.144,-0.528,-0.148,-0.635,-0.664,0.027,2.839
157,19.311,-6.663,298.971,-156.783,4.933,-31.99,-23.205,1.761,279.346,-40.676,-49.397,62.929,0.106,-1.31,-0.531,-0.376,-0.59,-0.859,0.035,2.84
158,18.655,-6.471,299.87,-169.346,8.488,-30.767,-23.017,1.002,280.683,-56.335,-51.523,60.441,0.134,-1.413,-0.547,-0.513,-0.573,-0.978,0.043,2.834
159,18.485,-6.6,299.022,-181.904,11.917,-32.416,-22.918,0.476,280.719,-75.364,-51.73,61.157,0.163,-1.523,-0.549,-0.684,-0.543,-1.117,0.052,2.822
160,18.432,-6.737,298.594,-191.393,13.613,-34.564,-22.811,0.892,282.924,-84.786,-53.908,55.965,0.177,-1.606,-0.564,-0.764,-0.491,-1.196,0.062,2.804
161,18.606,-7.173,298.596,-203.998,13.554,-33.977,-23.653,0.753,283.365,-94.264,-52.292,62.907,0.177,-1.711,-0.551,-0.848,-0.477,-1.291,0.072,2.781
162,18.699,-6.243,299.04,-207.188,15.343,-37.05,-23.155,0.627,284.247,-100.564,-52.479,58.737,0.193,-1.739,-0.55,-0.901,-0.459,-1.331,0.083,2.752
163,18.972,-6.236,299.946,-213.329,18.936,-37.773,-23.382,0.989,284.701,-109.922,-54.417,62.661,0.223,-1.786,-0.567,-0.984,-0.459,-1.395,0.094,2.719
164,18.887,-6.275,300.393,-229.123,20.666,-40.905,-23.185,0.943,284.724,-116.415,-54.49,60.203,0.237,-1.917,-0.567,-1.042,-0.46,-1.491,0.106,2.681
165,18.832,-6.311,301.275,-229.007,20.737,-38.853,-23.497,0.908,284.319,-125.967,-56.313,63.005,0.237,-1.91,-0.585,-1.129,-0.493,-1.53,0.119,2.638
166,18.513,-6.675,301.712,-238.618,22.489,-38.602,-23.369,0.989,283.427,-125.71,-56.187,61.172,0.25,-1.987,-0.585,-1.13,-0.511,-1.572,0.132,2.592
167,18.293,-6.045,302.594,-238.501,22.56,-36.767,-23.37,0.502,281.653,-131.809,-52.453,62.96,0.25,-1.982,-0.555,-1.19,-0.548,-1.6,0.145,2.543
168,18.348,-6.274,303.062,-247.949,27.87,-38.858,-22.795,0.63,279.902,-131.745,-52.212,63.603,0.294,-2.057,-0.554,-1.198,-0.568,-1.645,0.157,2.49
169,18.431,-6.916,304.78,-260.721,24.379,-39.239,-23.016,0.183,278.592,-141.159,-50.355,57.543,0.263,-2.15,-0.541,-1.288,-0.634,-1.738,0.17,2.435
170,18.83,-7.446,305.235,-270.094,26.146,-42.468,-23.059,0.234,276.877,-147.469,-53.741,62.561,0.279,-2.223,-0.575,-1.354,-0.684,-1.81,0.183,2.376
171,18.991,-7.586,306.554,-279.589,27.969,-40.104,-23.01,-0.303,275.103,-153.568,-50.007,61.386,0.293,-2.292,-0.545,-1.417,-0.721,-1.878,0.195,2.316
172,18.875,-7.875,307.859,-289.008,26.249,-38.144,-23.279,-0.527,274.234,-159.804,-49.954,55.313,0.278,-2.359,-0.547,-1.478,-0.771,-1.944,0.207,2.253
173,19.28,-7.778,308.327,-298.456,31.559,-37.643,-22.707,-0.531,272.947,-163.056,-51.59,59.221,0.322,-2.434,-0.562,-1.515,-0.789,-2.002,0.217,2.188
174,19.041,-8.197,308.75,-307.993,29.767,-42.757,-22.706,-0.802,272.496,-172.277,-49.847,58.457,0.306,-2.507,-0.547,-1.603,-0.807,-2.083,0.228,2.122
175,18.938,-8.636,309.204,-317.365,31.534,-43.475,-22.97,-1.058,272.518,-178.77,-49.92,65.582,0.32,-2.579,-0.549,-1.662,-0.808,-2.15,0.237,2.054
176,18.978,-8.659,310.502,-333.207,29.777,-38.51,-22.466,-1.155,272.973,-188.128,-51.858,57.439,0.304,-2.698,-0.564,-1.746,-0.837,-2.253,0.246,1.984
177,18.907,-9.493,310.98,-348.837,35.065,-31.86,-22.269,-1.516,272.986,-200.665,-51.992,61.749,0.347,-2.819,-0.565,-1.862,-0.823,-2.371,0.255,1.912
178,18.721,-9.765,310.982,-361.442,35.007,-36.884,-22.189,-2.184,273.868,-206.965,-52.179,61.367,0.346,-2.921,-0.564,-1.912,-0.806,-2.448,0.262,1.839
179,18.303,-9.987,311.405,-370.979,33.215,-35.514,-22.357,-2.936,273.463,-216.516,-54.002,57.401,0.329,-2.994,-0.583,-2,-0.838,-2.529,0.27,1.765
180,18.467,-10.091,310.978,-380.468,34.911,-31.111,-22.233,-2.761,273.035,-219.574,-55.753,56.425,0.344,-3.075,-0.599,-2.033,-0.839,-2.588,0.276,1.69
181,18.218,-10.374,312.28,-377.283,33.249,-30.895,-22.276,-2.617,272.13,-219.437,-52.072,60.695,0.329,-3.036,-0.567,-2.039,-0.874,-2.571,0.282,1.613
182,18.441,-9.738,312.724,-380.473,35.038,-35.409,-22.322,-3.071,272.571,-216.259,-53.876,57.446,0.343,-3.059,-0.583,-2.004,-0.872,-2.568,0.288,1.536
183,18.496,-9.608,313.596,-374.173,35.131,-32.664,-22.547,-2.682,272.117,-206.901,-51.938,57.355,0.343,-3,-0.567,-1.922,-0.889,-2.499,0.292,1.459
184,18.326,-9.782,314.048,-370.941,36.956,-34.705,-22.328,-2.321,271.235,-200.601,-51.751,58.498,0.357,-2.969,-0.566,-1.87,-0.907,-2.46,0.297,1.381
185,18.668,-9.559,315.795,-370.946,37.083,-30.285,-21.844,-1.966,270.353,-194.301,-51.563,62.512,0.357,-2.953,-0.564,-1.818,-0.954,-2.43,0.3,1.304
186,18.892,-9.683,316.215,-367.878,35.35,-28.054,-22.153,-1.554,269.934,-191.317,-53.253,64.538,0.343,-2.924,-0.582,-1.795,-0.985,-2.404,0.303,1.227
187,18.801,-9.771,316.215,-367.878,35.35,-28.76,-21.139,-1.923,269.052,-185.017,-53.065,61.456,0.343,-2.924,-0.579,-1.74,-1.002,-2.38,0.306,1.151
188,18.788,-9.643,317.518,-364.693,33.688,-27.723,-21.102,-1.165,267.742,-181.775,-54.628,62.878,0.328,-2.887,-0.596,-1.72,-1.067,-2.353,0.307,1.076
189,18.518,-9.702,317.518,-364.693,33.688,-28.794,-21.11,-1.524,267.278,-178.46,-52.752,57.885,0.328,-2.887,-0.58,-1.69,-1.069,-2.34,0.308,1.002
190,18.933,-9.815,316.646,-370.993,33.596,-22.492,-20.922,-1.169,266.419,-178.653,-52.637,60.019,0.329,-2.945,-0.58,-1.699,-1.071,-2.376,0.308,0.93
191,18.446,-9.914,317.542,-370.951,37.21,-29.224,-21.281,-0.759,265.573,-178.727,-56.077,64.603,0.356,-2.936,-0.616,-1.707,-1.105,-2.376,0.307,0.858
192,18.491,-9.774,317.09,-374.182,35.384,-27.721,-20.985,-0.857,264.645,-172.096,-52.323,62.785,0.342,-2.967,-0.581,-1.649,-1.108,-2.367,0.306,0.789
193,18.176,-9.769,318.417,-377.255,37.244,-32.934,-20.577,-1.251,263.358,-175.348,-53.959,60.016,0.354,-2.979,-0.598,-1.686,-1.159,-2.394,0.304,0.72
194,18.536,-10.325,319.281,-377.377,37.3,-26.374,-20.313,-1.173,262.894,-172.033,-52.082,56.45,0.355,-2.97,-0.58,-1.658,-1.174,-2.377,0.302,0.653
195,18.883,-10.681,321.466,-374.075,35.709,-31.386,-20.587,-1.227,261.594,-162.748,-53.584,55.295,0.341,-2.923,-0.598,-1.576,-1.254,-2.318,0.298,0.588
196,18.867,-10.613,322.758,-364.707,34.069,-31.602,-20.345,-0.91,260.248,-153.133,-51.52,61.362,0.326,-2.837,-0.58,-1.491,-1.304,-2.236,0.294,0.524
197,19.67,-9.808,323.163,-348.959,28.851,-31.396,-20.659,-0.241,258.483,-140.533,-51.145,64.867,0.287,-2.713,-0.582,-1.38,-1.37,-2.12,0.289,0.462
198,19.591,-9.263,324.883,-330.101,25.515,-29.348,-20.667,-0.344,258.029,-131.175,-49.208,61.317,0.26,-2.552,-0.564,-1.29,-1.416,-1.994,0.283,0.403
199,20.235,-9.291,325.731,-317.543,22.086,-27.76,-20.671,0.015,258.016,-118.639,-49.074,62.726,0.234,-2.448,-0.562,-1.168,-1.444,-1.882,0.276,0.346
200,20.551,-8.298,325.729,-304.939,22.145,-32.793,-20.592,0.011,258.444,-102.925,-50.743,64.854,0.236,-2.353,-0.578,-1.012,-1.441,-1.759,0.268,0.292
201,20.04,-8.37,327.473,-292.339,22.33,-29.288,-20.772,0.772,258.003,-93.447,-52.36,65.245,0.234,-2.242,-0.595,-0.923,-1.488,-1.661,0.259,0.241
202,20.303,-8.112,328.329,-273.359,18.939,-32.171,-20.813,0.944,257.549,-84.089,-50.422,69.803,0.208,-2.09,-0.577,-0.833,-1.518,-1.537,0.249,0.193
203,20.163,-7.77,329.191,-260.876,19.053,-32.963,-20.395,0.934,257.536,-71.553,-50.288,64.867,0.208,-1.989,-0.574,-0.709,-1.531,-1.428,0.239,0.149
204,19.752,-8.201,329.598,-257.733,13.777,-33.48,-19.95,1.33,256.617,-58.879,-46.474,69.577,0.166,-1.961,-0.537,-0.588,-1.565,-1.36,0.227,0.107
205,20.196,-7.897,329.175,-248.197,15.568,-31.747,-20.125,1.38,255.771,-58.953,-49.913,69.214,0.181,-1.891,-0.574,-0.591,-1.583,-1.323,0.215,0.07
206,19.849,-8.122,328.72,-238.824,13.801,-33.525,-20.102,1.518,254.889,-52.653,-49.726,67.035,0.167,-1.821,-0.574,-0.531,-1.603,-1.257,0.203,0.035
207,20.156,-8.299,327.822,-226.261,10.246,-33.083,-20.139,1.879,254.876,-40.117,-49.592,72.437,0.141,-1.728,-0.572,-0.407,-1.602,-1.15,0.189,0.004
208,20.283,-8.274,326.08,-207.23,10.214,-33.919,-20.19,1.548,253.994,-33.817,-49.405,66.639,0.142,-1.589,-0.573,-0.344,-1.592,-1.044,0.175,-0.024
209,20.522,-8.073,324.751,-191.553,8.413,-34.55,-20.425,1.358,253.112,-27.517,-49.217,68.345,0.129,-1.473,-0.574,-0.281,-1.596,-0.951,0.161,-0.048
210,20.334,-7.451,324.304,-175.758,6.683,-35.133,-20.373,1.277,253.981,-21.281,-49.271,76.633,0.115,-1.354,-0.572,-0.218,-1.577,-0.855,0.146,-0.069
211,20.748,-6.912,324.264,-156.821,-0.323,-31.257,-20.374,1.138,253.945,-14.907,-45.643,76.255,0.061,-1.207,-0.536,-0.154,-1.591,-0.744,0.131,-0.087
212,20.645,-6.337,324.682,-141.148,-1.997,-35.099,-20.691,2.13,254.837,-2.508,-49.19,72.311,0.048,-1.085,-0.571,-0.033,-1.602,-0.622,0.116,-0.101
213,20.248,-5.814,325.528,-115.986,-5.367,-35.303,-20.601,2.159,255.67,10.102,-45.616,76.962,0.02,-0.887,-0.533,0.092,-1.597,-0.456,0.1,-0.111
214,20.518,-5.722,326.851,-106.454,-3.449,-32.494,-20.608,2.386,256.516,22.831,-45.597,78.057,0.036,-0.81,-0.531,0.217,-1.592,-0.358,0.085,-0.118
215,20.188,-6.082,328.151,-90.664,-5.052,-34.31,-20.394,2.784,257.385,29.067,-45.65,79.542,0.022,-0.683,-0.529,0.276,-1.601,-0.262,0.069,-0.122
216,20.412,-4.753,328.125,-71.802,-8.515,-38.157,-20.764,2.878,258.264,41.347,-45.643,76.624,-0.004,-0.541,-0.528,0.396,-1.597,-0.129,0.054,-0.121
217,20.552,-5.17,328.527,-43.449,-13.674,-40.852,-20.613,3.32,259.11,54.076,-45.623,77.818,-0.043,-0.32,-0.526,0.517,-1.606,0.049,0.038,-0.117
218,20.866,-3.932,327.626,-18.282,-17.171,-39.146,-20.939,4.031,259.097,66.612,-45.489,77.407,-0.07,-0.13,-0.526,0.638,-1.606,0.209,0.022,-0.11
219,20.737,-3.263,327.623,-5.677,-17.112,-36.15,-21.03,4.572,259.988,66.355,-45.615,77.412,-0.07,-0.034,-0.526,0.631,-1.587,0.26,0.007,-0.098
220,20.646,-2.592,327.597,13.185,-20.575,-35.73,-21.203,4.922,261.263,82.143,-43.846,76.741,-0.097,0.11,-0.507,0.78,-1.566,0.407,-0.009,-0.083
221,20.332,-2.477,328.025,22.675,-22.271,-36.446,-21.34,4.712,262.145,75.843,-44.033,79.61,-0.111,0.183,-0.507,0.717,-1.563,0.42,-0.024,-0.065
222,20.353,-1.504,327.591,38.395,-20.458,-41.942,-21.366,4.307,262.586,66.365,-42.417,86.656,-0.097,0.302,-0.491,0.626,-1.531,0.446,-0.038,-0.043
223,19.996,-1.901,327.147,41.584,-22.247,-42.271,-21.059,4.306,262.576,60.323,-42.478,81.352,-0.112,0.329,-0.49,0.567,-1.532,0.435,-0.053,-0.018
224,19.766,-1.942,326.273,47.889,-22.281,-43.544,-21.185,3.814,262.135,57.145,-40.674,83.496,-0.113,0.379,-0.474,0.539,-1.52,0.45,-0.067,0.009
225,19.677,-1.994,324.977,51.125,-20.582,-36.998,-21.13,3.546,261.266,50.908,-40.62,81.008,-0.101,0.406,-0.475,0.481,-1.51,0.439,-0.081,0.039
226,19.553,-2.394,324.082,51.083,-24.196,-40.984,-20.843,3.772,259.537,44.479,-40.452,80.242,-0.13,0.408,-0.475,0.421,-1.547,0.414,-0.094,0.07
227,19.857,-2.27,323.651,54.198,-22.442,-37.787,-21.375,3.631,258.191,54.094,-38.388,79.073,-0.115,0.432,-0.46,0.518,-1.554,0.47,-0.107,0.104
228,20.246,-3.043,323.199,50.967,-24.267,-42.179,-20.877,3.416,256.858,51.173,-36.458,74.898,-0.128,0.41,-0.441,0.493,-1.574,0.447,-0.119,0.138
229,20.468,-2.849,323.186,51.041,-27.811,-43.686,-21.161,3.579,255.535,54.295,-34.467,76.192,-0.155,0.41,-0.425,0.526,-1.61,0.461,-0.131,0.175
230,20.777,-3.126,322.755,54.156,-26.056,-41.363,-21.391,3.629,254.676,54.101,-34.353,81.894,-0.141,0.436,-0.426,0.525,-1.614,0.475,-0.144,0.212
231,20.464,-2.733,322.755,54.156,-26.056,-42.746,-20.952,3.761,255.117,57.279,-36.156,80.151,-0.142,0.435,-0.441,0.556,-1.612,0.488,-0.155,0.25
232,20.821,-2.778,322.755,54.156,-26.056,-46.711,-20.575,3.988,255.999,50.979,-36.344,78.469,-0.141,0.435,-0.44,0.49,-1.592,0.459,-0.167,0.289
233,20.439,-2.617,324.502,54.152,-25.929,-36.067,-20.571,3.545,257.75,50.916,-36.585,74.962,-0.14,0.432,-0.44,0.488,-1.583,0.457,-0.179,0.329
234,21.052,-2.812,325.353,54.105,-29.417,-43.867,-20.971,4.485,258.609,51.109,-36.699,80.632,-0.165,0.431,-0.441,0.485,-1.594,0.455,-0.19,0.369
235,20.689,-3.123,325.807,44.732,-27.65,-38.57,-21.053,4.165,259.501,50.852,-36.825,80.218,-0.152,0.358,-0.441,0.482,-1.575,0.413,-0.2,0.409
236,20.912,-2.396,326.703,44.774,-24.035,-43.739,-20.967,4.308,260.361,51.046,-36.94,81.32,-0.123,0.355,-0.44,0.482,-1.555,0.411,-0.211,0.449
237,20.227,-2.689,326.696,38.353,-24.072,-47,-21.052,4.207,260.825,47.73,-38.817,76.27,-0.125,0.306,-0.458,0.449,-1.555,0.37,-0.221,0.489
238,20.339,-2.882,326.719,32.095,-20.551,-42.357,-21.314,3.652,261.265,38.252,-37.2,83.134,-0.098,0.258,-0.442,0.358,-1.523,0.303,-0.231,0.528
239,20.069,-3.584,325.406,16.38,-22.491,-41.587,-20.998,3.515,261.706,28.775,-35.584,77.444,-0.114,0.139,-0.425,0.266,-1.493,0.196,-0.24,0.567
240,19.735,-3.272,323.231,6.895,-20.922,-41.827,-21.257,3.295,262.161,19.416,-37.522,81.392,-0.104,0.064,-0.444,0.176,-1.448,0.114,-0.249,0.605
241,19.466,-3.996,321.962,-8.731,-15.76,-41.25,-21.126,2.926,260.828,16.496,-35.591,75.959,-0.064,-0.057,-0.427,0.15,-1.425,0.036,-0.257,0.642
242,18.886,-4.127,320.638,-18.263,-17.678,-44.785,-21.357,2.698,259.959,10.259,-35.538,76.568,-0.081,-0.132,-0.429,0.09,-1.431,-0.033,-0.264,0.677
243,19.46,-4.416,319.766,-24.563,-17.771,-43.905,-21.571,2.748,259.09,4.023,-35.485,79.399,-0.081,-0.181,-0.43,0.029,-1.435,-0.087,-0.271,0.711
244,19.645,-4.079,318.915,-24.516,-14.284,-43.915,-21.527,2.483,258.221,-2.213,-35.431,74.8,-0.052,-0.183,-0.431,-0.031,-1.424,-0.115,-0.278,0.743
245,19.814,-3.918,318.44,-21.49,-19.631,-42.084,-21.341,2.657,258.243,-8.707,-35.504,72.629,-0.095,-0.159,-0.431,-0.096,-1.438,-0.131,-0.283,0.774
246,19.803,-3.664,319.787,-18.216,-14.191,-42.113,-21.165,2.403,258.698,-18.065,-37.442,73.407,-0.051,-0.133,-0.449,-0.187,-1.436,-0.157,-0.289,0.803
247,20.126,-3.509,319.766,-24.563,-17.771,-40.006,-21.236,1.945,259.58,-24.365,-37.629,74.09,-0.078,-0.184,-0.449,-0.246,-1.432,-0.212,-0.294,0.83
248,19.781,-3.449,321.513,-24.568,-17.644,-40.892,-21.135,1.829,260.926,-33.98,-39.693,73.84,-0.078,-0.183,-0.467,-0.338,-1.441,-0.253,-0.298,0.856
249,20.437,-3.643,321.093,-27.636,-15.911,-48.422,-21.045,1.965,261.367,-43.458,-38.077,71.314,-0.062,-0.207,-0.45,-0.43,-1.408,-0.307,-0.302,0.88
250,20.031,-3.2,321.513,-24.568,-17.644,-45.311,-21.353,1.964,263.154,-49.895,-41.945,72.388,-0.077,-0.184,-0.485,-0.489,-1.402,-0.321,-0.306,0.902
