"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
348,18.38,-15.991,323.615,-497.24,-133.194,-24.692,-18.013,-12.826,302.121,-421.794,-17.429,43.187,-0.989,-3.854,-0.206,-3.504,-1.003,-3.685,-0.426,-5.078
349,17.495,-14.682,319.686,-468.907,-131.575,-18.25,-18.324,-12.424,303.823,-402.948,-13.909,41.764,-0.991,-3.68,-0.176,-3.328,-0.885,-3.509,-0.445,-5.047
350,17.623,-13.155,316.632,-446.877,-129.923,-20.084,-19.138,-11.625,305.097,-387.16,-12.139,43.123,-0.987,-3.543,-0.163,-3.185,-0.795,-3.368,-0.463,-5.011
351,17.424,-12.783,315.754,-427.968,-129.898,-21.651,-19.368,-10.865,307.717,-380.987,-12.433,42.39,-0.99,-3.402,-0.165,-3.11,-0.73,-3.258,-0.479,-4.97
352,17.676,-13.205,315.3,-418.595,-131.665,-22.933,-19.546,-10.727,309.896,-365.337,-14.344,32.095,-1.005,-3.33,-0.18,-2.96,-0.695,-3.147,-0.493,-4.923
353,17.513,-13.252,315.728,-409.106,-133.361,-23.792,-20.306,-10.504,312.48,-352.791,-11.011,35.629,-1.018,-3.249,-0.154,-2.834,-0.647,-3.043,-0.505,-4.872
354,17.421,-13.522,315.295,-393.386,-131.548,-23.794,-20.718,-10.684,312.444,-346.417,-7.384,30.998,-1.005,-3.126,-0.126,-2.782,-0.619,-2.955,-0.515,-4.816
355,17.94,-14.064,316.143,-380.828,-134.977,-22.608,-20.759,-10.596,313.349,-346.554,-11.065,34.848,-1.028,-3.015,-0.155,-2.776,-0.644,-2.896,-0.524,-4.756
356,18.359,-13.649,316.994,-380.875,-138.464,-27.497,-20.581,-10.509,312.908,-349.732,-9.261,34.895,-1.052,-3.009,-0.14,-2.806,-0.673,-2.908,-0.531,-4.693
357,18.182,-13.931,316.143,-380.828,-134.977,-23.985,-20.335,-10.536,312.052,-368.505,-9.341,34.991,-1.027,-3.016,-0.141,-2.966,-0.661,-2.991,-0.537,-4.626
358,18.257,-14.233,314.832,-409.148,-136.976,-28.618,-20.283,-11.61,311.164,-399.482,-5.99,32.395,-1.047,-3.256,-0.113,-3.224,-0.65,-3.24,-0.541,-4.557
359,18.249,-15.972,313.114,-440.61,-133.698,-22.145,-19.867,-12.987,310.775,-452.805,-4.722,30.962,-1.026,-3.523,-0.102,-3.659,-0.609,-3.591,-0.544,-4.486
360,17.774,-17.101,311.406,-478.256,-130.442,-21.22,-19.854,-14.223,309.958,-521.842,-1.784,29.154,-1.007,-3.846,-0.078,-4.231,-0.57,-4.038,-0.546,-4.416
361,16.919,-18.87,309.249,-531.738,-129.071,-23.653,-20.053,-16.749,308.249,-590.622,1.28,22.693,-1.006,-4.307,-0.054,-4.813,-0.549,-4.559,-0.547,-4.347
362,16.563,-19.567,308.837,-572.62,-127.514,-21.418,-20.012,-18.384,307.387,-659.327,7.784,17.96,-0.995,-4.646,0,-5.389,-0.526,-5.017,-0.547,-4.28
363,16.887,-20.124,308.448,-619.761,-122.436,-21.62,-20.304,-19.934,305.665,-715.571,10.982,11.497,-0.954,-5.039,0.025,-5.882,-0.518,-5.458,-0.545,-4.218
364,16.685,-20.99,311.087,-670.067,-122.473,-21.736,-20.007,-20.54,305.276,-768.894,12.25,10.075,-0.947,-5.404,0.037,-6.331,-0.567,-5.863,-0.543,-4.16
365,15.964,-21.817,312.421,-710.954,-120.789,-18.582,-20.475,-20.575,305.293,-812.664,15.341,6.434,-0.931,-5.711,0.061,-6.695,-0.573,-6.197,-0.54,-4.108
366,16.083,-22.053,314.628,-745.541,-119.012,-14.134,-19.963,-20.247,305.332,-850.273,14.939,1.564,-0.91,-5.949,0.06,-7.008,-0.604,-6.47,-0.536,-4.062
367,16.652,-22.758,318.129,-783.365,-118.935,-16.082,-20.268,-20.449,305.777,-878.33,16.36,0.799,-0.897,-6.183,0.07,-7.23,-0.649,-6.696,-0.531,-4.023
368,16.649,-23.266,320.756,-814.883,-118.891,-12.032,-19.799,-20.989,306.685,-909.702,15.905,0.833,-0.89,-6.381,0.068,-7.466,-0.678,-6.911,-0.527,-3.991
369,15.844,-24.137,322.97,-843.049,-117.078,-11.871,-20.193,-21.746,306.257,-925.416,17.575,2.201,-0.872,-6.556,0.08,-7.605,-0.712,-7.066,-0.521,-3.965
370,16.358,-24.752,323.847,-861.958,-117.102,-13.551,-19.925,-22.673,304.96,-934.711,15.878,-3.101,-0.868,-6.684,0.068,-7.712,-0.758,-7.183,-0.516,-3.946
371,15.832,-25.309,324.294,-877.753,-115.372,-11.104,-20.022,-22.691,301.458,-934.584,16.359,-4.667,-0.855,-6.797,0.072,-7.8,-0.826,-7.28,-0.511,-3.933
372,15.921,-25.536,323.866,-887.243,-113.676,-6.458,-19.775,-22.469,298.37,-918.862,18.725,0.66,-0.843,-6.88,0.094,-7.748,-0.862,-7.296,-0.506,-3.926
373,15.746,-25.263,325.171,-896.662,-115.397,-7.203,-19.971,-21.18,294.855,-893.543,15.921,5.978,-0.853,-6.927,0.07,-7.626,-0.973,-7.259,-0.502,-3.925
374,15.697,-24.814,326.918,-896.667,-115.27,-2.068,-19.413,-19.128,291.327,-868.343,16.671,4.895,-0.848,-6.891,0.079,-7.506,-1.069,-7.181,-0.498,-3.929
375,15.792,-24.942,328.688,-902.93,-111.622,-3.061,-19.301,-17.664,287.857,-856.011,13.72,9.042,-0.815,-6.902,0.055,-7.493,-1.166,-7.178,-0.495,-3.937
376,15.572,-25.005,330.438,-915.539,-111.554,-4.638,-18.907,-17.709,284.806,-846.663,12.459,10.497,-0.811,-6.962,0.045,-7.489,-1.262,-7.206,-0.493,-3.949
377,15.783,-25.843,332.61,-937.685,-113.277,2.143,-18.867,-17.577,283.482,-843.541,14.45,14.751,-0.818,-7.083,0.064,-7.497,-1.324,-7.274,-0.492,-3.965
378,15.726,-26.703,333.497,-962.777,-113.323,-1.723,-18.333,-17.411,282.163,-846.342,12.826,14.752,-0.816,-7.253,0.051,-7.558,-1.372,-7.393,-0.492,-3.984
379,15.579,-27.002,334.819,-984.876,-111.559,-1.045,-18.371,-18.017,282.649,-856.151,10.876,18.069,-0.8,-7.391,0.033,-7.631,-1.384,-7.501,-0.494,-4.006
380,15.359,-27.975,337.023,-1006.859,-109.724,-0.163,-18.312,-17.709,282.64,-862.193,10.815,18.741,-0.782,-7.506,0.033,-7.686,-1.413,-7.588,-0.497,-4.032
381,15.839,-27.419,339.203,-1022.583,-111.411,3.058,-18.526,-17.753,283.081,-871.671,12.432,18.705,-0.788,-7.577,0.047,-7.759,-1.439,-7.66,-0.501,-4.061
382,15.394,-27.456,341.827,-1041.497,-111.308,0.634,-18.033,-17.831,283.535,-881.029,10.494,17.783,-0.782,-7.659,0.031,-7.83,-1.479,-7.737,-0.506,-4.093
383,16.159,-27.839,343.576,-1054.106,-111.24,0.559,-18.124,-17.933,283.535,-881.029,10.494,19.135,-0.776,-7.712,0.031,-7.83,-1.505,-7.765,-0.512,-4.127
384,15.846,-28.268,345.746,-1063.648,-112.905,2.117,-18.484,-18.196,283.535,-881.029,10.494,21.903,-0.784,-7.733,0.029,-7.829,-1.547,-7.776,-0.519,-4.165
385,16.229,-28.936,346.631,-1076.136,-112.893,-2.196,-18.558,-18.422,282.238,-890.324,8.797,20.817,-0.781,-7.802,0.014,-7.948,-1.594,-7.868,-0.528,-4.204
386,16.319,-28.482,349.704,-1079.213,-110.906,-0.021,-18.263,-18.151,280.497,-884.218,9.099,20.481,-0.759,-7.757,0.018,-7.943,-1.668,-7.84,-0.537,-4.246
387,16.675,-28.817,351.874,-1088.754,-112.571,1.258,-17.29,-18.114,277.886,-884.347,9.454,22.97,-0.765,-7.778,0.025,-8.019,-1.76,-7.884,-0.547,-4.289
388,16.983,-28.926,354.051,-1091.874,-114.199,1.199,-16.587,-17.847,274.825,-881.042,8.132,19.47,-0.771,-7.752,0.015,-8.079,-1.868,-7.895,-0.559,-4.334
389,16.61,-28.988,356.218,-1088.811,-115.805,-0.599,-16.419,-17.592,271.323,-880.915,8.614,23.702,-0.779,-7.683,0.021,-8.183,-1.98,-7.899,-0.572,-4.38
390,16.783,-29.337,358.84,-1095.12,-115.644,4.177,-16.072,-17.376,268.703,-874.432,5.488,22.626,-0.772,-7.67,-0.007,-8.202,-2.086,-7.898,-0.587,-4.428
391,17.26,-30.076,361.017,-1098.24,-117.272,2.604,-16.08,-17.006,266.092,-874.562,5.843,26.165,-0.777,-7.644,-0.004,-8.285,-2.179,-7.916,-0.603,-4.476
392,17.429,-29.817,362.333,-1095.129,-115.39,3.311,-15.505,-16.151,265.21,-868.262,6.03,25.533,-0.761,-7.595,0,-8.255,-2.208,-7.874,-0.621,-4.526
393,17.545,-30.109,364.056,-1088.876,-118.785,2.106,-15.239,-15.532,265.21,-868.262,6.03,24.161,-0.781,-7.515,0.001,-8.258,-2.247,-7.828,-0.641,-4.575
394,17.883,-29.533,364.926,-1069.971,-118.634,4.035,-15.364,-15.172,266.507,-858.967,7.727,23.094,-0.777,-7.367,0.017,-8.13,-2.224,-7.689,-0.662,-4.625
395,17.793,-29.897,365.341,-1041.694,-120.249,2.602,-15.814,-15.446,267.817,-849.553,5.87,25.173,-0.787,-7.161,-0.003,-8,-2.216,-7.516,-0.684,-4.674
396,17.612,-28.139,366.652,-1013.374,-118.25,-1.45,-16.483,-15.529,269.555,-837.08,5.763,22.667,-0.771,-6.944,-0.006,-7.831,-2.192,-7.32,-0.708,-4.722
397,18.034,-26.376,366.645,-975.56,-118.074,-3.673,-16.87,-13.796,269.957,-808.95,7.782,22.247,-0.769,-6.687,0.011,-7.561,-2.174,-7.057,-0.732,-4.769
398,17.809,-25.815,367.081,-940.936,-116.11,-3.708,-16.963,-14.263,271.264,-768.301,2.699,25.11,-0.755,-6.441,-0.037,-7.142,-2.165,-6.739,-0.757,-4.814
399,17.683,-24.844,368.347,-912.705,-121.213,-3.856,-17.201,-13.016,274.322,-727.715,-2.624,34.763,-0.788,-6.227,-0.086,-6.691,-2.161,-6.425,-0.782,-4.855
400,17.643,-24.871,367.467,-881.191,-121.129,-8.559,-17.268,-11.462,274.77,-687.26,-7.592,39.094,-0.789,-6.024,-0.132,-6.312,-2.158,-6.147,-0.807,-4.893
401,17.48,-24.897,366.16,-859.167,-119.35,-7.244,-15.93,-11.684,274.325,-659.203,-9.013,40.424,-0.78,-5.892,-0.141,-6.061,-2.145,-5.965,-0.833,-4.926
402,17.52,-25.228,362.219,-843.363,-121.334,-6.687,-15.329,-12.598,273.048,-631.1,-17.429,44.692,-0.803,-5.845,-0.218,-5.825,-2.156,-5.836,-0.859,-4.955
403,17.395,-24.757,358.713,-824.566,-121.507,-11.458,-14.979,-13.185,272.617,-615.579,-18.984,45.131,-0.812,-5.77,-0.231,-5.688,-2.12,-5.734,-0.885,-4.98
404,17.082,-25.185,355.661,-815.141,-119.913,-14.287,-14.141,-14.359,271.781,-596.954,-25.783,44.86,-0.809,-5.751,-0.292,-5.527,-2.113,-5.654,-0.911,-5.001
405,17.268,-25.415,352.165,-802.527,-120.108,-12.388,-13.585,-14.861,270.04,-578.192,-28.901,47.727,-0.817,-5.716,-0.322,-5.384,-2.111,-5.572,-0.937,-5.017
406,17.402,-26.2,349.961,-780.545,-121.943,-16.167,-13.162,-15.367,268.704,-549.878,-30.196,46.635,-0.836,-5.591,-0.334,-5.141,-2.119,-5.395,-0.962,-5.029
407,17.188,-26.06,348.209,-755.331,-121.953,-11.801,-12.821,-14.353,266.903,-530.905,-26.194,41.292,-0.84,-5.435,-0.297,-4.999,-2.115,-5.246,-0.987,-5.036
408,17.327,-25.664,346.885,-720.627,-123.658,-10.8,-13.235,-13.725,265.59,-509.084,-27.562,45.178,-0.856,-5.203,-0.313,-4.818,-2.137,-5.036,-1.012,-5.04
409,17.647,-24.236,345.551,-679.74,-125.342,-15.167,-14.551,-13.595,265.136,-487.07,-29.045,44.996,-0.87,-4.927,-0.333,-4.615,-2.142,-4.791,-1.037,-5.039
410,18.442,-22.958,347.235,-635.836,-132.119,-17.487,-15.003,-13.285,265.086,-468.16,-25.284,45.29,-0.914,-4.585,-0.298,-4.436,-2.181,-4.521,-1.061,-5.033
411,18.205,-22.044,350.276,-594.842,-133.478,-18.991,-15.824,-12.305,265.05,-461.787,-21.656,40.158,-0.916,-4.251,-0.267,-4.379,-2.219,-4.306,-1.085,-5.022
412,18.921,-21.371,352.417,-572.916,-138.547,-17.976,-16.624,-12.482,265.883,-449.177,-18.083,45.052,-0.945,-4.069,-0.235,-4.245,-2.239,-4.144,-1.109,-5.006
413,19.154,-21.728,353.287,-554.011,-138.396,-18.98,-16.798,-12.803,266.765,-455.477,-18.27,40.387,-0.941,-3.922,-0.236,-4.289,-2.233,-4.08,-1.133,-4.985
414,19.856,-22.135,355.451,-538.343,-139.943,-24.497,-17.156,-13.153,268.075,-458.718,-16.707,43.214,-0.944,-3.785,-0.222,-4.298,-2.235,-4.005,-1.156,-4.959
415,19.838,-23.24,358.07,-532.048,-139.724,-25.726,-17.717,-12.838,269.826,-458.782,-16.948,42.471,-0.936,-3.709,-0.225,-4.272,-2.237,-3.951,-1.179,-4.929
416,19.237,-23.182,358.942,-525.748,-139.631,-26.542,-17.672,-12.789,272.437,-458.652,-17.303,46.823,-0.935,-3.656,-0.226,-4.23,-2.195,-3.904,-1.202,-4.895
417,18.99,-23.724,358.919,-519.49,-143.153,-31.886,-17.353,-12.75,274.198,-452.673,-17.483,45.479,-0.96,-3.61,-0.225,-4.147,-2.171,-3.843,-1.224,-4.857
418,19.191,-23.86,358.065,-506.838,-139.607,-32.118,-17.752,-13.195,277.677,-446.307,-17.892,48.015,-0.937,-3.529,-0.227,-4.035,-2.072,-3.75,-1.246,-4.815
419,18.378,-24.012,356.316,-494.229,-139.675,-33.256,-17.612,-13.103,279.833,-436.819,-16.309,49.181,-0.944,-3.456,-0.21,-3.919,-1.996,-3.659,-1.266,-4.771
420,18.428,-23.682,353.692,-475.315,-139.777,-30.696,-17.795,-13.109,281.14,-421.481,-14.551,45.586,-0.952,-3.347,-0.194,-3.762,-1.923,-3.531,-1.286,-4.723
421,17.212,-22.626,349.332,-443.866,-136.404,-34.111,-17.709,-13.16,282.437,-399.531,-16.274,53.097,-0.943,-3.163,-0.208,-3.547,-1.825,-3.335,-1.305,-4.672
422,17.241,-22.059,345.833,-418.647,-136.54,-30.017,-17.443,-12.534,283.734,-377.58,-17.998,56.093,-0.953,-3.011,-0.222,-3.336,-1.751,-3.158,-1.322,-4.618
423,16.889,-19.815,343.23,-393.387,-133.062,-35.722,-17.548,-12.325,285.018,-355.75,-16.167,55.012,-0.936,-2.854,-0.205,-3.128,-1.663,-2.978,-1.338,-4.561
424,16.5,-19.081,337.554,-365.048,-131.571,-29.676,-17.634,-11.921,286.292,-339.962,-14.397,57.514,-0.941,-2.691,-0.189,-2.975,-1.535,-2.821,-1.352,-4.5
425,15.899,-18.172,335.382,-342.902,-129.847,-36.891,-17.479,-11.301,286.278,-327.426,-14.263,54.728,-0.936,-2.543,-0.187,-2.866,-1.494,-2.692,-1.364,-4.437
426,16.367,-17.488,332.747,-317.805,-129.928,-33.179,-17.481,-11.523,287.157,-315.147,-14.255,54.405,-0.943,-2.374,-0.186,-2.748,-1.433,-2.547,-1.375,-4.37
427,16.255,-17.246,330.544,-295.823,-131.763,-35.431,-17.739,-11.343,287.562,-305.595,-12.432,57.965,-0.964,-2.221,-0.171,-2.66,-1.39,-2.425,-1.383,-4.3
428,16.124,-16.034,329.667,-276.913,-131.738,-37.48,-18.155,-11.039,287.085,-289.743,-10.421,59.32,-0.966,-2.085,-0.155,-2.525,-1.378,-2.29,-1.39,-4.228
429,16.387,-15.525,328.789,-258.004,-131.714,-36.765,-18.348,-10.732,287.072,-277.207,-10.287,57.483,-0.968,-1.946,-0.154,-2.416,-1.363,-2.165,-1.395,-4.152
430,16.486,-14.861,328.777,-239.216,-131.633,-35.625,-18.126,-10.911,287.059,-264.671,-10.153,59.991,-0.967,-1.803,-0.152,-2.304,-1.362,-2.037,-1.398,-4.074
431,16.975,-14.247,329.204,-229.726,-133.329,-39.5,-18.18,-10.555,288.356,-255.377,-8.456,59.662,-0.977,-1.729,-0.137,-2.213,-1.341,-1.955,-1.4,-3.994
432,16.932,-14.093,330.497,-220.358,-134.969,-35.12,-18.484,-10.017,288.797,-252.199,-10.26,60.75,-0.986,-1.651,-0.154,-2.184,-1.368,-1.899,-1.401,-3.911
433,17.819,-14.068,330.507,-226.541,-134.991,-38.487,-18.472,-9.662,289.666,-258.618,-6.893,62.171,-0.984,-1.699,-0.124,-2.235,-1.335,-1.949,-1.4,-3.826
434,16.94,-15.23,330.058,-242.378,-136.875,-40.403,-18.459,-9.296,288.81,-277.391,-6.974,62.897,-1.002,-1.819,-0.125,-2.408,-1.354,-2.094,-1.398,-3.74
435,17.182,-16.093,329.64,-258.051,-135.201,-38.625,-18.266,-10.496,288.395,-305.641,-5.438,63.967,-0.99,-1.94,-0.111,-2.656,-1.342,-2.274,-1.395,-3.653
436,16.822,-17.288,329.645,-283.26,-135.318,-41.163,-17.708,-11.109,288.434,-343.249,-5.84,62.599,-0.992,-2.13,-0.112,-2.985,-1.343,-2.529,-1.391,-3.566
437,16.728,-17.923,327.481,-298.928,-133.771,-39.953,-17.861,-12.445,288.901,-377.8,-4.492,62.565,-0.987,-2.264,-0.101,-3.279,-1.287,-2.74,-1.386,-3.48
438,16.618,-17.857,327.063,-314.601,-132.097,-41.11,-17.749,-13.418,290.228,-412.156,-3.258,56.891,-0.975,-2.389,-0.089,-3.561,-1.241,-2.94,-1.38,-3.396
439,16.27,-17.393,326.191,-320.901,-132.19,-37.437,-17.79,-14.435,290.254,-437.229,-3.526,55.45,-0.98,-2.446,-0.092,-3.777,-1.228,-3.073,-1.374,-3.313
440,16.217,-16.671,324.891,-336.691,-130.586,-40.996,-18.489,-14.07,291.126,-462.227,-0.354,57.512,-0.971,-2.581,-0.066,-3.985,-1.17,-3.245,-1.366,-3.234
441,16.074,-16.312,325.331,-345.989,-132.363,-40.057,-18.344,-14.024,292.89,-474.827,-0.729,55.451,-0.984,-2.651,-0.068,-4.07,-1.15,-3.324,-1.358,-3.158
442,16.521,-16.312,324.031,-361.779,-130.76,-37.778,-19.127,-13.876,293.763,-499.825,2.443,52.175,-0.974,-2.786,-0.043,-4.275,-1.092,-3.494,-1.348,-3.085
443,16.696,-16.312,323.58,-365.01,-132.585,-39.849,-19.072,-13.654,296.396,-506.189,2.015,51.454,-0.989,-2.815,-0.046,-4.292,-1.04,-3.521,-1.338,-3.016
444,17.099,-15.788,324.488,-383.756,-129.051,-40.354,-19.279,-13.191,299.47,-522.03,3.203,48.997,-0.958,-2.955,-0.037,-4.384,-0.974,-3.641,-1.327,-2.95
445,17.455,-15.386,325.363,-390.061,-129.017,-40.192,-19.591,-12.922,301.653,-537.615,4.518,50.067,-0.954,-2.998,-0.026,-4.484,-0.94,-3.713,-1.315,-2.888
446,17.198,-15.085,326.216,-402.712,-132.563,-32.856,-19.525,-12.901,304.322,-550.352,0.462,48.422,-0.98,-3.09,-0.06,-4.551,-0.933,-3.795,-1.301,-2.83
447,16.959,-14.593,325.812,-418.46,-127.346,-37.058,-19.236,-12.902,305.635,-572.172,1.83,47.04,-0.941,-3.218,-0.047,-4.713,-0.874,-3.942,-1.287,-2.775
448,17.313,-15.654,326.272,-453.042,-125.696,-35.2,-18.996,-13.212,307.864,-588.087,-0.421,44.955,-0.926,-3.479,-0.065,-4.809,-0.839,-4.125,-1.272,-2.725
449,16.512,-16.04,325.402,-471.947,-125.848,-36.798,-18.8,-13.96,309.177,-609.908,0.947,47.472,-0.932,-3.635,-0.052,-4.966,-0.796,-4.283,-1.256,-2.679
450,16.66,-15.57,323.66,-497.152,-126.092,-38.996,-18.925,-14.492,309.644,-631.802,-1.125,41.412,-0.938,-3.854,-0.07,-5.136,-0.767,-4.481,-1.24,-2.637
451,16.315,-16.518,321.964,-522.268,-119.234,-36.715,-18.718,-14.521,309.671,-656.875,-1.393,41.21,-0.89,-4.069,-0.071,-5.341,-0.711,-4.693,-1.222,-2.6
452,15.802,-17.576,319.792,-544.357,-117.724,-34.039,-18.421,-14.617,309.22,-666.095,0.35,42.936,-0.886,-4.269,-0.056,-5.425,-0.67,-4.837,-1.203,-2.568
453,16.153,-18.37,316.321,-569.319,-118.079,-39.878,-18.76,-15.184,308.374,-678.825,0.33,41.138,-0.897,-4.514,-0.058,-5.543,-0.628,-5.022,-1.184,-2.54
454,15.823,-17.876,313.742,-594.552,-111.293,-34.359,-19.117,-15.459,308.805,-694.346,1.886,43.819,-0.851,-4.757,-0.046,-5.662,-0.542,-5.206,-1.164,-2.518
455,15.833,-17.925,311.556,-616.566,-113.325,-34.645,-19.105,-15.806,308.39,-709.94,0.001,41.764,-0.873,-4.969,-0.061,-5.797,-0.528,-5.381,-1.143,-2.501
456,15.585,-18.01,310.266,-638.539,-111.744,-37.266,-18.927,-15.848,308.403,-722.476,-0.133,44.24,-0.865,-5.17,-0.062,-5.899,-0.499,-5.533,-1.121,-2.49
457,15.42,-18.17,308.976,-660.512,-110.163,-28.655,-18.684,-16.069,308.416,-735.013,-0.267,40.723,-0.856,-5.371,-0.062,-6.002,-0.47,-5.686,-1.098,-2.483
458,15.119,-18.567,308.551,-682.607,-108.525,-29.405,-18.78,-15.794,308.857,-744.49,1.35,36.424,-0.845,-5.559,-0.049,-6.072,-0.441,-5.816,-1.075,-2.482
459,15.197,-18.865,309.005,-691.98,-106.758,-29.946,-18.863,-15.747,310.145,-741.239,2.986,40.402,-0.829,-5.627,-0.036,-6.02,-0.41,-5.824,-1.051,-2.485
460,14.942,-18.992,308.998,-698.401,-106.795,-26.602,-18.896,-15.838,311.468,-744.361,0.994,36.437,-0.83,-5.68,-0.052,-6.02,-0.394,-5.85,-1.026,-2.493
461,15.465,-19.581,309.021,-704.659,-103.274,-28.563,-19.074,-15.03,312.801,-741.44,-0.936,40.792,-0.799,-5.729,-0.068,-5.973,-0.362,-5.852,-1.001,-2.506
462,15.745,-18.692,309.032,-710.842,-103.295,-32.109,-18.932,-15.118,314.97,-744.488,0.513,37.63,-0.798,-5.782,-0.055,-5.956,-0.314,-5.87,-0.975,-2.522
463,15.189,-19.586,309.906,-717.147,-103.261,-34.916,-18.939,-15.208,317.185,-747.867,-1.605,35.556,-0.798,-5.815,-0.072,-5.941,-0.298,-5.879,-0.949,-2.541
464,15.257,-19.606,309.899,-723.568,-103.298,-31.956,-19.053,-15.287,318.509,-750.989,-3.596,38.81,-0.798,-5.867,-0.088,-5.941,-0.281,-5.905,-0.922,-2.564
465,14.447,-20.199,309.034,-723.447,-103.354,-33.105,-18.606,-15.43,318.936,-747.93,-1.846,35.603,-0.803,-5.881,-0.072,-5.909,-0.252,-5.895,-0.895,-2.589
466,14.596,-19.62,308.183,-723.4,-99.866,-31.535,-19.023,-15.884,318.914,-741.437,-1.773,33.046,-0.776,-5.899,-0.073,-5.856,-0.223,-5.877,-0.868,-2.617
467,15.026,-19.532,307.301,-723.517,-99.937,-36.521,-19.416,-16.141,319.796,-747.737,-1.96,33.37,-0.777,-5.917,-0.076,-5.889,-0.192,-5.903,-0.84,-2.648
468,15.034,-19.228,306.436,-723.395,-99.993,-32.602,-18.925,-16.91,318.927,-753.973,-1.907,29.803,-0.78,-5.934,-0.074,-5.952,-0.192,-5.943,-0.812,-2.68
469,14.603,-19.664,305.554,-723.512,-100.064,-31.741,-19.408,-16.679,319.368,-763.451,-0.29,33.391,-0.784,-5.95,-0.062,-6.02,-0.163,-5.986,-0.784,-2.714
470,14.69,-19.171,304.69,-723.391,-100.12,-29.288,-19.135,-17.448,319.368,-763.451,-0.29,32.254,-0.787,-5.968,-0.062,-6.018,-0.147,-5.993,-0.755,-2.749
471,14.373,-19.639,304.259,-720.276,-98.365,-31.132,-19.324,-17.571,318.904,-760.136,1.586,34.831,-0.774,-5.949,-0.047,-6,-0.134,-5.975,-0.727,-2.786
472,14.003,-20.355,303.384,-713.971,-98.399,-31.93,-19.604,-17.709,318.476,-763.194,-0.164,31.478,-0.778,-5.911,-0.062,-6.032,-0.134,-5.973,-0.698,-2.824
473,14.635,-19.643,303.812,-704.481,-100.095,-29.085,-19.375,-17.539,318.449,-750.777,3.524,29.05,-0.789,-5.825,-0.032,-5.934,-0.133,-5.881,-0.669,-2.863
474,14.776,-18.544,303.8,-685.693,-100.015,-32.418,-20.003,-16.694,319.746,-728.827,1.801,30.001,-0.788,-5.672,-0.048,-5.738,-0.116,-5.706,-0.641,-2.902
475,15.026,-18.57,304.669,-666.789,-99.864,-28.733,-20.243,-15.347,321.03,-706.996,3.632,28.949,-0.783,-5.498,-0.034,-5.546,-0.1,-5.523,-0.612,-2.941
476,14.431,-17.666,305.959,-644.816,-101.445,-38.756,-20.126,-14.148,322.768,-681.868,0.105,31.197,-0.795,-5.296,-0.061,-5.323,-0.113,-5.309,-0.584,-2.979
477,14.55,-17.484,306.384,-622.722,-103.082,-37.592,-20.622,-12.984,324.921,-653.801,1.882,31.604,-0.807,-5.106,-0.048,-5.071,-0.081,-5.088,-0.556,-3.016
478,14.302,-17.725,306.369,-591.329,-102.943,-34.63,-20.364,-12.55,327.087,-625.614,0.106,40.273,-0.807,-4.845,-0.061,-4.82,-0.048,-4.832,-0.528,-3.051
479,14.257,-17.035,305.934,-563.005,-101.071,-36.767,-20.546,-12.603,329.681,-594.369,0.079,38.487,-0.793,-4.619,-0.061,-4.541,0.014,-4.579,-0.5,-3.084
480,14.662,-16.457,304.158,-531.533,-104.602,-40.25,-20.035,-12.43,330.119,-559.957,-4.95,34.322,-0.826,-4.385,-0.098,-4.271,0.021,-4.326,-0.473,-3.113
481,14.507,-15.742,305.025,-500.023,-104.392,-40.155,-20.471,-12.178,329.616,-519.033,-2.671,36.015,-0.822,-4.112,-0.082,-3.963,0.005,-4.035,-0.445,-3.139
482,14.541,-15.069,302.818,-465.436,-106.169,-41.953,-20.758,-12.19,329.158,-478.44,-3.958,39.544,-0.843,-3.854,-0.093,-3.655,0.024,-3.751,-0.418,-3.161
483,13.969,-14.4,301.931,-440.344,-106.122,-38.902,-19.677,-11.361,327.809,-437.59,-5.119,43.154,-0.847,-3.657,-0.099,-3.356,0.012,-3.5,-0.391,-3.178
484,14.381,-13.343,300.179,-415.13,-106.132,-47.652,-19.957,-11.323,326.055,-406.291,-8.104,43.537,-0.85,-3.468,-0.124,-3.131,0,-3.293,-0.364,-3.19
485,14.569,-13.131,299.732,-399.335,-107.862,-44.422,-19.57,-11.114,325.159,-387.455,-7.782,44.968,-0.866,-3.34,-0.12,-2.993,-0.013,-3.16,-0.337,-3.198
486,14.384,-13.37,299.72,-380.547,-107.782,-44.82,-19.254,-10.358,323.846,-365.635,-9.15,47.866,-0.866,-3.181,-0.131,-2.836,-0.042,-3.002,-0.311,-3.2
487,14.77,-13.429,300.568,-367.989,-111.21,-42.635,-19.193,-9.737,321.2,-346.735,-8.588,47.816,-0.891,-3.065,-0.127,-2.712,-0.117,-2.883,-0.286,-3.198
488,15.181,-13.783,300.565,-355.385,-111.152,-48.084,-19.261,-9.606,320.304,-327.899,-8.267,48.481,-0.889,-2.958,-0.125,-2.571,-0.132,-2.758,-0.261,-3.19
489,14.502,-14.177,301.834,-339.759,-116.313,-45.189,-18.787,-9.481,319.409,-309.063,-7.945,46.404,-0.931,-2.812,-0.121,-2.428,-0.191,-2.615,-0.238,-3.178
