"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
385,13.884,-0.017,310.891,485.579,-216.612,-144.215,-17.135,-5.382,292.24,-76.522,108.415,125.035,-1.725,3.967,0.884,-0.647,-0.814,1.732,-0.065,0.474
386,13.965,-0.103,310.891,485.579,-216.612,-141.363,-17.093,-5.793,291.822,-73.537,106.725,125.687,-1.725,3.968,0.871,-0.62,-0.83,1.746,-0.065,0.469
387,14.05,-0.769,310.446,488.769,-218.401,-142.602,-17.176,-5.388,292.714,-73.794,106.599,127.497,-1.742,4.001,0.867,-0.622,-0.812,1.758,-0.065,0.465
388,13.703,0.093,310.867,491.837,-220.134,-144.077,-16.909,-5.429,292.682,-73.344,106.611,122.182,-1.755,4.018,0.868,-0.618,-0.827,1.77,-0.065,0.461
389,14.001,-0.144,310.891,485.579,-216.612,-141.427,-17.352,-5.114,292.24,-76.522,108.415,127.501,-1.725,3.968,0.883,-0.648,-0.814,1.731,-0.065,0.457
390,14.103,-0.178,310.446,488.769,-218.401,-140.317,-16.994,-5.741,293.109,-70.285,108.361,121.891,-1.742,4,0.882,-0.59,-0.796,1.771,-0.065,0.453
391,14.191,-0.212,311.763,491.879,-216.52,-144.209,-17.178,-5.34,292.682,-73.344,106.611,122.133,-1.719,4.008,0.867,-0.618,-0.827,1.768,-0.064,0.45
392,13.743,-0.276,311.763,491.879,-216.52,-141.209,-17.041,-5.416,293.109,-70.285,108.361,122.635,-1.72,4.008,0.881,-0.591,-0.812,1.78,-0.064,0.448
393,13.837,0.078,311.311,488.648,-218.345,-142.482,-17.22,-5.517,293.109,-70.285,108.361,127.533,-1.737,3.987,0.881,-0.59,-0.812,1.767,-0.064,0.445
394,13.66,-0.413,310.891,485.579,-216.612,-139.993,-17.044,-5.386,292.24,-76.522,108.415,122.162,-1.726,3.969,0.885,-0.647,-0.815,1.732,-0.064,0.443
395,14.012,-0.008,311.755,485.458,-216.556,-143.89,-16.863,-5.286,292.668,-73.463,110.165,122.937,-1.72,3.955,0.899,-0.62,-0.813,1.74,-0.064,0.441
396,14.046,-0.325,310.891,485.579,-216.612,-144.511,-16.797,-5.427,292.704,-79.837,106.538,128.631,-1.725,3.968,0.868,-0.674,-0.812,1.717,-0.064,0.439
397,13.692,-0.369,310.891,485.579,-216.612,-142.84,-16.42,-5.56,292.24,-76.522,108.415,124.411,-1.726,3.968,0.887,-0.646,-0.813,1.732,-0.064,0.437
398,13.95,-0.198,310.891,485.579,-216.612,-143.642,-17.227,-5.461,292.704,-79.837,106.538,120.757,-1.725,3.968,0.866,-0.674,-0.813,1.717,-0.063,0.436
399,13.655,-0.116,310.891,485.579,-216.612,-141.093,-16.954,-5.873,292.24,-76.522,108.415,121.815,-1.726,3.968,0.885,-0.645,-0.814,1.733,-0.063,0.434
400,13.76,-0.091,310.891,485.579,-216.612,-141.667,-17.174,-5.516,292.24,-76.522,108.415,125.731,-1.726,3.968,0.884,-0.646,-0.815,1.732,-0.063,0.433
401,14.005,-0.406,310.891,485.579,-216.612,-142.825,-17.092,-5.784,291.822,-73.537,106.725,125.016,-1.725,3.969,0.871,-0.62,-0.83,1.747,-0.063,0.431
402,13.931,-0.661,311.335,482.39,-214.824,-141.305,-17.306,-6.054,291.822,-73.537,106.725,123.181,-1.708,3.938,0.87,-0.62,-0.83,1.733,-0.063,0.43
403,13.915,-0.152,311.311,488.648,-218.345,-141.546,-17,-5.385,291.822,-73.537,106.725,123.967,-1.737,3.987,0.871,-0.622,-0.844,1.757,-0.063,0.429
404,13.991,0.108,311.311,488.648,-218.345,-144.273,-16.778,-5.603,291.786,-67.163,110.352,126.894,-1.737,3.987,0.904,-0.566,-0.829,1.784,-0.063,0.428
405,14.22,-0.241,310.867,491.837,-220.134,-141.784,-16.919,-5.434,292.227,-63.985,108.549,124.304,-1.753,4.019,0.886,-0.538,-0.828,1.811,-0.063,0.428
406,14.289,0.08,311.308,501.252,-218.287,-136.205,-16.963,-5.383,292.237,-57.943,108.61,126.464,-1.735,4.09,0.887,-0.485,-0.827,1.874,-0.063,0.427
407,14.181,0.171,312.18,507.552,-218.194,-140.222,-16.797,-5.203,292.214,-51.449,108.683,120.801,-1.73,4.129,0.888,-0.43,-0.842,1.925,-0.063,0.427
408,14.4,0.049,312.157,513.81,-221.715,-140.265,-17.141,-4.674,292.214,-51.449,108.683,129.33,-1.758,4.181,0.887,-0.431,-0.857,1.951,-0.063,0.428
409,14.092,0.294,312.577,516.879,-223.448,-142.823,-16.533,-4.725,292.629,-35.855,110.567,124.723,-1.771,4.199,0.904,-0.295,-0.854,2.026,-0.063,0.429
410,14.211,0.373,313.026,532.715,-221.564,-146.555,-16.672,-4.588,291.747,-29.555,110.754,126.165,-1.753,4.321,0.908,-0.242,-0.871,2.12,-0.063,0.431
411,14.588,0.728,313.002,538.973,-225.086,-137.635,-16.902,-4.331,291.292,-20.197,112.692,122.206,-1.78,4.371,0.925,-0.161,-0.887,2.186,-0.063,0.434
412,14.068,0.935,313.864,551.456,-224.971,-146.037,-16.812,-3.837,290.851,-10.719,111.076,124.011,-1.776,4.46,0.913,-0.081,-0.918,2.276,-0.064,0.437
413,13.826,1.53,312.99,557.761,-225.005,-140.544,-16.809,-4.019,290.388,-7.404,112.952,125.402,-1.782,4.522,0.931,-0.051,-0.905,2.321,-0.065,0.442
414,14.105,1.266,313.418,567.251,-226.701,-144.708,-16.958,-3.977,289.933,1.955,114.89,126.828,-1.792,4.593,0.949,0.031,-0.92,2.401,-0.066,0.448
415,14.39,1.436,313.859,576.665,-224.854,-142.984,-16.385,-4.199,289.551,-1.435,109.574,124.697,-1.774,4.662,0.905,0.002,-0.949,2.426,-0.067,0.455
416,14.583,1.705,312.985,582.97,-224.888,-137.298,-16.57,-4.068,289.097,7.924,111.511,120.819,-1.779,4.726,0.923,0.084,-0.935,2.497,-0.068,0.463
417,14.49,1.153,312.974,589.153,-224.866,-140.543,-16.883,-3.755,288.192,8.061,115.192,126.374,-1.779,4.778,0.957,0.084,-0.938,2.528,-0.069,0.473
418,14.501,1.788,313.412,592.46,-226.584,-141.009,-16.295,-3.394,288.633,11.239,113.388,124.78,-1.79,4.796,0.942,0.111,-0.951,2.55,-0.071,0.483
419,14.144,1.925,313.381,592.296,-230.142,-140.482,-16.032,-4.201,288.633,11.239,113.388,121.88,-1.82,4.795,0.943,0.113,-0.965,2.55,-0.073,0.495
420,14.299,1.691,313.402,598.643,-226.562,-136.875,-16.522,-3.351,288.633,11.239,113.388,126.106,-1.791,4.846,0.941,0.11,-0.951,2.576,-0.075,0.508
421,14.445,1.525,314.729,595.57,-224.702,-137.304,-16.485,-3.534,288.633,11.239,113.388,125.775,-1.768,4.802,0.941,0.111,-0.966,2.558,-0.077,0.521
422,14.883,1.609,313.402,598.643,-226.562,-139.356,-16.713,-3.528,288.633,11.239,113.388,124.684,-1.789,4.847,0.94,0.111,-0.951,2.576,-0.079,0.536
423,14.531,1.243,313.847,595.453,-224.773,-139.976,-16.663,-3.212,289.061,14.297,115.139,125.437,-1.773,4.815,0.955,0.137,-0.935,2.572,-0.082,0.551
424,14.185,1.13,313.847,595.453,-224.773,-136.748,-16.709,-3.977,288.633,11.239,113.388,124.638,-1.774,4.815,0.941,0.113,-0.952,2.562,-0.084,0.566
425,14.362,1.16,314.277,592.338,-226.528,-142.105,-16.564,-3.387,289.943,7.997,114.951,126.175,-1.785,4.784,0.95,0.082,-0.933,2.527,-0.087,0.582
426,14.323,1.185,313.426,592.385,-223.04,-140.103,-16.206,-4.476,289.979,1.624,111.324,121.155,-1.762,4.797,0.92,0.03,-0.917,2.506,-0.089,0.599
427,14.319,1.211,313.405,586.038,-226.621,-142.049,-16.606,-4.018,291.266,4.875,112.96,122.97,-1.791,4.746,0.929,0.056,-0.9,2.487,-0.092,0.615
428,14.406,1.393,312.985,582.97,-224.888,-142.064,-16.648,-3.89,290.397,-1.361,113.013,123.626,-1.779,4.727,0.932,0.001,-0.902,2.452,-0.094,0.632
429,14.377,1.457,312.985,582.97,-224.888,-141.197,-16.993,-4.235,291.279,-7.661,112.826,125.063,-1.779,4.726,0.926,-0.052,-0.886,2.423,-0.096,0.648
430,14.188,1.207,312.564,579.902,-223.155,-141.744,-16.631,-3.79,291.707,-4.602,114.576,124.444,-1.768,4.709,0.941,-0.027,-0.855,2.422,-0.098,0.664
431,14.136,1.077,312.144,576.834,-221.422,-137.506,-16.686,-3.971,290.374,-7.523,116.507,125.436,-1.757,4.69,0.962,-0.052,-0.859,2.405,-0.1,0.68
432,14.233,1.155,311.692,573.602,-223.248,-143.238,-16.327,-4.378,291.279,-7.661,112.826,122.239,-1.774,4.671,0.928,-0.052,-0.855,2.389,-0.102,0.696
433,13.69,0.802,311.272,570.534,-221.515,-139.628,-16.78,-4.425,290.374,-7.523,116.507,125.366,-1.764,4.653,0.962,-0.051,-0.845,2.383,-0.104,0.711
434,13.795,0.883,310.82,567.302,-223.34,-143.138,-16.909,-4.588,290.41,-13.897,112.879,126.495,-1.781,4.633,0.93,-0.106,-0.86,2.344,-0.105,0.726
435,13.79,0.759,310.4,564.234,-221.608,-139.873,-17.028,-4.235,291.72,-17.139,114.442,125.405,-1.769,4.615,0.939,-0.135,-0.812,2.314,-0.107,0.74
436,14.02,0.407,310.423,557.976,-218.086,-140.321,-16.898,-4.683,292.138,-20.123,116.132,121.453,-1.739,4.564,0.952,-0.159,-0.781,2.274,-0.108,0.754
437,13.78,0.553,310.416,551.554,-218.123,-138.853,-16.754,-4.813,292.593,-29.481,114.194,122.255,-1.741,4.511,0.935,-0.24,-0.78,2.206,-0.108,0.767
438,14.166,0.439,309.995,548.486,-216.39,-139.967,-16.932,-5.181,294.344,-29.545,113.953,123.614,-1.728,4.493,0.926,-0.238,-0.731,2.189,-0.109,0.779
439,14.095,0.638,309.554,539.071,-218.237,-139.947,-16.88,-4.853,294.808,-32.86,112.076,127.982,-1.745,4.421,0.909,-0.267,-0.729,2.134,-0.109,0.79
440,13.949,0.49,309.102,535.839,-220.063,-135.768,-17.217,-4.94,295.69,-39.16,111.889,122.937,-1.763,4.402,0.903,-0.32,-0.713,2.093,-0.108,0.801
441,14.004,0.277,309.578,532.813,-214.716,-138.559,-16.604,-4.624,295.667,-45.323,115.382,124.14,-1.717,4.371,0.936,-0.374,-0.684,2.053,-0.107,0.81
442,13.838,0.504,309.556,526.466,-218.296,-141.696,-16.771,-4.896,296.121,-54.681,113.444,126.216,-1.747,4.318,0.917,-0.453,-0.698,1.986,-0.106,0.819
443,13.76,0.558,308.684,520.166,-218.389,-143.298,-17.618,-5.431,295.693,-57.739,111.694,122.131,-1.753,4.278,0.9,-0.478,-0.7,1.951,-0.105,0.826
444,13.606,0.765,309.128,516.977,-216.6,-138.549,-16.678,-5.2,295.288,-67.291,109.871,123.023,-1.736,4.245,0.889,-0.561,-0.715,1.897,-0.103,0.832
445,13.745,0.318,308.288,510.84,-213.134,-144.559,-17.168,-5.51,295.729,-76.769,111.487,125.855,-1.712,4.208,0.9,-0.641,-0.671,1.834,-0.101,0.837
446,13.386,0.279,308.266,504.493,-216.715,-141.996,-17.244,-5.373,296.184,-86.127,109.549,121.169,-1.742,4.156,0.882,-0.721,-0.685,1.766,-0.098,0.841
447,13.554,0.277,308.29,498.235,-213.193,-142.714,-16.618,-5.954,295.733,-95.348,111.292,120.2,-1.713,4.104,0.9,-0.799,-0.671,1.704,-0.096,0.843
448,13.602,0.057,307.856,495.242,-215.003,-143.515,-16.757,-5.733,295.733,-95.348,111.292,120.92,-1.73,4.086,0.9,-0.8,-0.671,1.692,-0.093,0.844
449,13.396,0.156,307.418,491.935,-213.286,-143.695,-16.877,-5.55,295.746,-107.884,111.158,126.224,-1.719,4.064,0.898,-0.908,-0.657,1.626,-0.09,0.843
450,13.651,-0.648,308.293,485.631,-213.252,-140.405,-16.784,-5.807,296.628,-114.184,110.971,119.154,-1.713,4.003,0.894,-0.958,-0.655,1.57,-0.086,0.841
451,13.748,-0.522,308.737,482.441,-211.463,-139.489,-16.602,-6.259,297.092,-117.499,109.094,118.445,-1.695,3.971,0.877,-0.984,-0.653,1.541,-0.083,0.838
452,13.658,-0.692,309.191,473.068,-209.696,-144.93,-17.313,-6.481,297.082,-123.542,109.033,123.641,-1.679,3.888,0.875,-1.035,-0.656,1.476,-0.079,0.833
453,13.775,-0.565,308.74,469.836,-211.522,-141.441,-17.127,-6.783,297.105,-130.035,108.96,121.21,-1.696,3.867,0.874,-1.089,-0.655,1.437,-0.075,0.827
454,13.75,-0.856,308.75,463.653,-211.543,-140.029,-17.409,-6.794,297.105,-130.035,108.96,121.146,-1.696,3.817,0.873,-1.089,-0.656,1.411,-0.071,0.82
455,13.881,-0.454,307.867,463.536,-211.614,-140.005,-16.943,-6.657,297.105,-130.035,108.96,122.305,-1.701,3.826,0.875,-1.09,-0.639,1.412,-0.067,0.812
456,13.522,-0.629,307.423,466.726,-213.403,-140.569,-16.996,-6.211,296.641,-126.72,110.837,122.62,-1.719,3.858,0.892,-1.064,-0.641,1.441,-0.063,0.802
457,13.666,-0.248,306.572,466.773,-209.915,-139.941,-16.996,-6.167,297.105,-130.035,108.96,120.155,-1.695,3.868,0.875,-1.091,-0.609,1.427,-0.058,0.791
458,13.26,-0.594,306.128,469.963,-211.704,-140.953,-16.949,-7.051,297.105,-130.035,108.96,119.849,-1.713,3.901,0.875,-1.088,-0.61,1.444,-0.054,0.78
459,13.624,-0.338,305.246,469.846,-211.775,-144.356,-17.04,-6.567,297.105,-130.035,108.96,120.841,-1.718,3.911,0.875,-1.09,-0.594,1.444,-0.049,0.768
460,13.364,-0.245,305.698,473.078,-209.95,-141.698,-17.269,-6.517,297.964,-129.842,108.845,124.42,-1.701,3.932,0.87,-1.085,-0.578,1.455,-0.044,0.755
461,13.578,-0.336,305.676,466.731,-213.53,-144.838,-17.569,-6.208,298.392,-126.783,110.596,117.311,-1.73,3.879,0.883,-1.059,-0.577,1.44,-0.039,0.742
462,13.526,-0.318,304.826,466.778,-210.042,-141.438,-17.082,-6.621,298.833,-123.605,108.792,122.228,-1.706,3.891,0.868,-1.029,-0.545,1.455,-0.034,0.728
463,13.54,-0.338,305.676,466.731,-213.53,-143.69,-17.487,-6.527,299.261,-120.547,110.542,119.764,-1.73,3.879,0.88,-1.002,-0.56,1.465,-0.029,0.714
464,13.53,0.139,305.246,469.846,-211.775,-142.634,-17.573,-6.217,299.261,-120.547,110.542,119.388,-1.718,3.909,0.88,-1.003,-0.545,1.478,-0.024,0.7
465,14.003,-0.275,305.253,476.267,-211.738,-144.25,-17.268,-6.662,300.143,-126.847,110.355,119.1,-1.716,3.964,0.877,-1.051,-0.527,1.477,-0.018,0.685
466,13.496,0.143,305.253,476.267,-211.738,-143.017,-17.127,-6.305,300.548,-117.295,112.178,123.078,-1.718,3.963,0.892,-0.971,-0.512,1.515,-0.012,0.671
467,13.801,-0.167,305.698,473.078,-209.95,-143.133,-17.75,-6.168,300.594,-117.626,108.612,123.287,-1.699,3.931,0.859,-0.974,-0.527,1.499,-0.006,0.657
468,13.139,0.044,305.698,473.078,-209.95,-145.899,-17.357,-5.935,300.13,-114.311,110.489,121.284,-1.702,3.931,0.878,-0.948,-0.529,1.514,0,0.642
469,13.542,-0.024,305.253,476.267,-211.738,-144.124,-16.994,-6.217,300.572,-111.133,108.685,119.866,-1.718,3.963,0.862,-0.919,-0.526,1.541,0.006,0.628
470,13.328,-0.28,304.826,466.778,-210.042,-142.857,-17.443,-6.033,300.558,-111.253,112.239,122.648,-1.707,3.89,0.891,-0.92,-0.498,1.502,0.012,0.614
471,13.228,-0.296,304.833,473.199,-210.005,-143.032,-17.401,-6.032,300.558,-111.253,112.239,121.594,-1.707,3.944,0.891,-0.92,-0.498,1.529,0.018,0.6
472,13.13,-0.124,304.381,469.967,-211.831,-140.883,-17.712,-6.082,300.558,-111.253,112.239,118.685,-1.725,3.922,0.89,-0.92,-0.498,1.516,0.025,0.587
473,13.496,-0.31,304.395,469.893,-208.288,-145.855,-17.579,-6.124,300.13,-114.311,110.489,126.552,-1.694,3.922,0.877,-0.947,-0.498,1.505,0.031,0.574
474,13.63,-0.83,304.833,473.199,-210.005,-143.414,-17.677,-6.614,299.666,-110.996,112.366,118.389,-1.705,3.946,0.894,-0.919,-0.514,1.534,0.038,0.56
475,13.325,-0.127,304.826,466.778,-210.042,-147.199,-17.396,-6.303,300.13,-114.311,110.489,121.623,-1.707,3.89,0.878,-0.947,-0.513,1.49,0.044,0.548
476,13.314,-0.51,304.826,466.778,-210.042,-144.153,-17.671,-6.61,300.13,-114.311,110.489,122.643,-1.707,3.891,0.877,-0.946,-0.514,1.492,0.05,0.535
477,13.351,-0.433,304.826,466.778,-210.042,-143.093,-17.265,-6.527,300.13,-114.311,110.489,124.424,-1.707,3.891,0.878,-0.946,-0.513,1.491,0.057,0.522
478,13.314,-0.972,304.381,469.967,-211.831,-144.904,-17.096,-6.481,300.13,-114.311,110.489,119.83,-1.724,3.925,0.879,-0.946,-0.512,1.507,0.063,0.51
479,13.067,-0.069,303.951,473.082,-210.076,-141.01,-17.394,-6.434,299.689,-117.489,112.293,121.934,-1.713,3.954,0.894,-0.975,-0.499,1.507,0.069,0.498
480,13.234,-0.123,304.381,469.967,-211.831,-142.984,-17.529,-6.163,300.13,-114.311,110.489,119.508,-1.724,3.922,0.877,-0.947,-0.513,1.505,0.075,0.487
481,13.223,-0.393,304.381,469.967,-211.831,-144.51,-17.173,-6.668,300.13,-114.311,110.489,124.042,-1.724,3.923,0.878,-0.945,-0.513,1.506,0.081,0.475
482,13.753,-0.311,303.951,473.082,-210.076,-143.074,-17.259,-6.574,300.13,-114.311,110.489,119.818,-1.71,3.954,0.878,-0.946,-0.497,1.52,0.087,0.464
483,13.543,0.047,303.951,473.082,-210.076,-144.832,-17.802,-6.657,300.117,-114.431,114.043,126.12,-1.711,3.953,0.906,-0.947,-0.483,1.519,0.093,0.454
484,13.618,-0.627,303.507,476.272,-211.865,-148.778,-17.528,-6.437,300.558,-111.253,112.239,121.555,-1.728,3.988,0.891,-0.919,-0.481,1.546,0.099,0.443
485,13.662,-0.396,303.941,479.266,-210.055,-142.498,-17.446,-6.709,299.676,-104.953,112.427,124.383,-1.711,4.006,0.895,-0.867,-0.498,1.587,0.105,0.433
486,13.718,-0.032,303.507,476.272,-211.865,-141.279,-17.309,-6.122,299.676,-104.953,112.427,120.186,-1.728,3.986,0.896,-0.869,-0.497,1.574,0.11,0.424
487,13.369,-0.52,303.927,479.34,-213.598,-144.401,-17.771,-6.307,299.653,-98.459,112.5,122.968,-1.741,4.008,0.895,-0.814,-0.513,1.614,0.116,0.415
488,12.962,0.089,304.347,482.409,-215.331,-146.102,-17.489,-6.038,300.081,-95.401,114.25,119.498,-1.755,4.026,0.909,-0.788,-0.513,1.636,0.121,0.406
489,13.102,-0.332,304.799,485.64,-213.505,-139.512,-17.145,-6.224,300.104,-89.238,110.757,123.796,-1.736,4.048,0.881,-0.735,-0.527,1.675,0.127,0.398
490,13.178,-0.007,304.369,488.755,-211.751,-140.162,-17.506,-6.31,300.104,-89.238,110.757,120.106,-1.724,4.079,0.88,-0.734,-0.512,1.689,0.132,0.391
491,13.292,-0.097,304.799,485.64,-213.505,-145.458,-17.414,-5.906,299.64,-85.923,112.634,121.994,-1.736,4.047,0.897,-0.709,-0.528,1.69,0.137,0.384
492,13.308,0.022,305.22,488.709,-215.238,-139.872,-17.329,-5.902,299.65,-79.88,112.695,122.715,-1.748,4.067,0.898,-0.658,-0.542,1.726,0.141,0.378
493,13.583,0.28,305.22,488.709,-215.238,-149.576,-17.377,-5.548,299.186,-76.565,114.572,122.274,-1.747,4.066,0.915,-0.632,-0.543,1.741,0.146,0.373
494,13.53,0.05,305.671,491.94,-213.412,-146.905,-17.649,-5.691,299.231,-76.896,111.005,121.166,-1.729,4.088,0.884,-0.634,-0.558,1.752,0.15,0.368
495,13.486,-0.127,305.671,491.94,-213.412,-144.356,-17.562,-5.69,298.768,-73.58,112.882,126.182,-1.729,4.088,0.901,-0.607,-0.56,1.768,0.154,0.364
496,13.64,0.216,306.522,491.894,-216.9,-143.822,-17.878,-5.598,297.885,-67.281,113.07,124.399,-1.753,4.075,0.905,-0.555,-0.606,1.793,0.158,0.361
497,13.567,0.134,306.522,491.894,-216.9,-140.997,-17.167,-5.472,297.885,-67.281,113.07,123.338,-1.753,4.076,0.907,-0.555,-0.605,1.793,0.161,0.358
498,13.26,0.37,306.092,495.009,-215.145,-143.735,-17.61,-5.785,297.421,-63.965,114.946,123.611,-1.742,4.106,0.923,-0.527,-0.593,1.823,0.164,0.356
499,13.658,-0.266,306.512,498.077,-216.878,-143.501,-17.336,-5.731,297.467,-64.296,111.38,125.587,-1.753,4.128,0.893,-0.53,-0.621,1.834,0.167,0.355
500,13.935,-0.16,307.394,498.193,-216.807,-140.736,-17.427,-5.201,297.003,-60.981,113.257,123.346,-1.746,4.117,0.91,-0.504,-0.637,1.846,0.169,0.354
501,13.939,0.059,307.815,501.262,-218.54,-142.435,-17.129,-5.882,296.121,-54.681,113.444,128.316,-1.758,4.136,0.916,-0.449,-0.668,1.888,0.171,0.353
502,13.958,-0.379,308.689,494.957,-218.506,-140.019,-17.079,-5.381,295.275,-54.755,110.005,128.385,-1.753,4.074,0.889,-0.453,-0.715,1.861,0.173,0.354
503,14.144,-0.605,309.117,504.447,-220.202,-141.878,-17.58,-5.654,294.811,-51.439,111.881,127.921,-1.764,4.147,0.905,-0.424,-0.732,1.916,0.174,0.355
504,13.869,-0.216,309.538,507.515,-221.935,-143.543,-17.088,-5.523,294.393,-48.455,110.192,127.267,-1.777,4.165,0.893,-0.399,-0.762,1.94,0.175,0.356
505,14.186,0.102,310.41,513.815,-221.842,-142.964,-17.304,-5.917,293.952,-51.633,111.996,124.396,-1.77,4.204,0.909,-0.426,-0.778,1.952,0.175,0.358
506,14.193,-0.123,309.989,510.747,-220.109,-141.124,-17.443,-5.564,294.393,-48.455,110.192,128.957,-1.758,4.185,0.892,-0.399,-0.762,1.952,0.175,0.361
507,14.041,-0.301,311.726,516.925,-219.961,-140.037,-16.607,-5.651,294.393,-48.455,110.192,128.07,-1.747,4.213,0.895,-0.399,-0.791,1.973,0.174,0.364
508,14.139,0.061,312.147,519.994,-221.694,-143.532,-17.185,-5.483,293.975,-45.47,108.503,126.797,-1.759,4.231,0.88,-0.374,-0.822,1.997,0.172,0.368
509,14.323,0.478,311.702,523.183,-223.482,-139.545,-17.502,-5.079,293.047,-38.839,112.256,128.93,-1.775,4.262,0.914,-0.319,-0.825,2.042,0.171,0.372
510,14.402,0.304,312.585,523.3,-223.411,-140.366,-16.96,-4.982,292.188,-39.033,112.371,132.578,-1.769,4.251,0.919,-0.322,-0.856,2.042,0.168,0.377
511,14.578,0.009,312.575,529.483,-223.39,-142.609,-16.808,-4.95,291.747,-29.555,110.754,124.295,-1.769,4.303,0.907,-0.241,-0.871,2.109,0.165,0.382
512,14.134,0.288,313.005,526.368,-225.144,-143.85,-16.849,-4.904,289.577,-26.507,109.306,130.755,-1.782,4.271,0.901,-0.216,-0.937,2.115,0.162,0.389
513,14.701,0.274,312.551,535.741,-226.911,-144.332,-16.854,-4.595,289.113,-23.192,111.183,128.971,-1.797,4.353,0.919,-0.188,-0.937,2.171,0.158,0.395
514,14.348,-0.308,313.002,538.973,-225.086,-146.11,-16.853,-4.597,288.659,-13.833,113.12,128.923,-1.781,4.375,0.938,-0.106,-0.939,2.225,0.153,0.403
515,14.314,0.249,312.551,535.741,-226.911,-139.305,-16.587,-4.468,288.231,-16.892,111.37,125.735,-1.798,4.353,0.924,-0.134,-0.955,2.201,0.148,0.411
516,14.458,0.388,313.867,538.851,-225.03,-142.863,-16.981,-4.289,289.1,-10.655,111.316,126.048,-1.775,4.359,0.92,-0.079,-0.952,2.231,0.143,0.419
517,14.333,-0.114,313.853,538.926,-228.573,-143.423,-16.729,-4.193,288.659,-13.833,113.12,128.938,-1.804,4.362,0.938,-0.107,-0.968,2.221,0.137,0.428
518,14.84,0.146,313.843,545.109,-228.551,-139.46,-16.942,-4.199,289.528,-7.597,113.067,125.017,-1.803,4.411,0.934,-0.052,-0.95,2.269,0.131,0.438
519,14.66,0.25,315.59,545.105,-228.425,-145.023,-16.915,-4.158,289.969,-4.419,111.263,126.393,-1.792,4.386,0.917,-0.025,-0.979,2.274,0.124,0.448
520,14.894,0.309,316.042,548.336,-226.599,-138.025,-16.903,-3.884,290.433,-7.734,109.386,128.61,-1.774,4.406,0.899,-0.054,-0.977,2.27,0.117,0.459
521,15.045,0.376,315.59,545.105,-228.425,-143.025,-16.603,-3.972,289.11,-4.613,111.378,132.551,-1.791,4.386,0.922,-0.027,-0.995,2.276,0.11,0.47
522,14.581,0.168,315.59,545.105,-228.425,-141.303,-16.826,-4.331,289.11,-4.613,111.378,127.074,-1.792,4.387,0.921,-0.026,-0.996,2.277,0.103,0.482
523,14.308,0.324,315.59,545.105,-228.425,-144.279,-16.692,-3.969,289.551,-1.435,109.574,129.024,-1.793,4.386,0.904,0.001,-0.994,2.288,0.095,0.493
524,14.576,0.117,316.042,548.336,-226.599,-141.865,-16.87,-3.893,288.228,1.687,111.565,128.22,-1.775,4.407,0.925,0.028,-1.013,2.318,0.087,0.505
525,14.657,0.064,316.042,548.336,-226.599,-140.884,-16.286,-3.744,287.8,-1.371,109.815,128.341,-1.775,4.407,0.913,0.001,-1.028,2.307,0.079,0.518
526,14.712,0.422,316.032,554.52,-226.577,-143.909,-16.425,-3.659,287.336,1.944,111.691,130.054,-1.775,4.455,0.931,0.03,-1.03,2.348,0.07,0.53
527,14.826,0.104,315.587,557.709,-228.366,-139.093,-16.12,-3.216,286.918,4.929,110.002,129.753,-1.791,4.488,0.918,0.055,-1.045,2.377,0.062,0.543
528,14.669,0.129,315.587,557.709,-228.366,-137.524,-16.437,-3.801,286.454,8.244,111.879,121.82,-1.792,4.488,0.935,0.086,-1.047,2.394,0.053,0.556
529,14.617,0.205,315.167,554.641,-226.633,-144.98,-16.293,-3.894,286.918,4.929,110.002,126.454,-1.78,4.469,0.918,0.057,-1.031,2.367,0.044,0.569
530,14.518,0.197,316.018,554.594,-230.121,-141.594,-16.51,-4.107,286.918,4.929,110.002,130.773,-1.804,4.457,0.917,0.058,-1.061,2.364,0.036,0.583
531,14.985,-0.403,316.018,554.594,-230.121,-140.008,-17.187,-4.113,286.918,4.929,110.002,126.734,-1.802,4.459,0.915,0.058,-1.061,2.365,0.027,0.596
532,14.093,-0.111,316.462,551.405,-228.332,-144.658,-16.392,-3.975,287.346,7.987,111.752,130.067,-1.788,4.426,0.931,0.084,-1.045,2.36,0.018,0.609
533,14.625,-0.223,317.344,551.521,-228.261,-144.277,-16.657,-4.021,287.346,7.987,111.752,131.077,-1.781,4.415,0.93,0.084,-1.06,2.357,0.009,0.623
534,14.584,-0.093,317.334,557.705,-228.239,-140.812,-16.835,-3.619,287.346,7.987,111.752,126.433,-1.781,4.464,0.93,0.083,-1.06,2.382,0,0.636
535,14.086,-0.199,316.869,554.548,-233.608,-141.807,-16.878,-3.406,287.323,14.481,111.825,126.362,-1.828,4.446,0.93,0.14,-1.075,2.398,-0.01,0.65
536,14.62,0.114,316.018,554.594,-230.121,-140.808,-16.794,-3.451,286.905,17.465,110.136,128.138,-1.804,4.457,0.917,0.167,-1.061,2.415,-0.019,0.663
537,14.46,0.257,316.89,560.894,-230.028,-138.961,-16.311,-3.945,286.905,17.465,110.136,128.915,-1.798,4.495,0.919,0.168,-1.075,2.439,-0.028,0.676
