"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
492,13.966,2.656,326.397,97.155,-142.692,-66.345,-16.836,12.792,313.405,313.275,138.068,115.444,-1.068,0.748,1.066,2.499,-0.255,1.605,-0.229,2.699
493,14.264,2.652,326.383,97.229,-146.236,-64.858,-16.259,12.93,312.987,316.259,136.379,114.125,-1.095,0.749,1.055,2.526,-0.282,1.618,-0.228,2.702
494,14.227,2.923,327.258,90.925,-146.202,-63.533,-16.845,12.522,312.523,319.575,138.256,113.26,-1.091,0.697,1.07,2.558,-0.299,1.606,-0.227,2.704
495,14.266,2.688,326.827,94.04,-144.447,-65.643,-16.575,12.381,311.654,313.338,138.309,116.471,-1.079,0.723,1.075,2.514,-0.299,1.597,-0.226,2.705
496,14.209,2.912,326.837,87.856,-144.469,-67.123,-16.707,12.479,311.236,316.323,136.62,115.42,-1.079,0.674,1.062,2.542,-0.314,1.585,-0.226,2.706
497,14.625,2.765,326.837,87.856,-144.469,-61.117,-16.351,13.158,310.808,313.265,134.87,115.154,-1.078,0.674,1.05,2.518,-0.328,1.573,-0.226,2.707
498,14.129,3.45,326.806,87.693,-148.027,-61.575,-16.091,13.146,309.485,316.387,136.861,109.398,-1.107,0.671,1.072,2.555,-0.359,1.587,-0.226,2.707
499,14.433,3.355,326.83,81.435,-144.506,-59.82,-16.358,12.514,309.521,310.013,133.234,115.034,-1.079,0.623,1.041,2.504,-0.359,1.538,-0.226,2.707
500,14.31,3.147,325.958,75.135,-144.598,-63.932,-16.047,12.796,309.093,306.955,131.483,109.748,-1.083,0.576,1.029,2.481,-0.359,1.503,-0.227,2.706
501,14.154,3.095,326.809,75.088,-148.086,-61.309,-15.91,12.572,309.939,307.028,134.923,110.499,-1.108,0.574,1.055,2.476,-0.358,1.5,-0.228,2.705
502,14.305,2.721,326.388,72.02,-146.353,-61.274,-16.122,12.665,309.962,300.535,134.85,110.858,-1.095,0.552,1.054,2.422,-0.344,1.463,-0.229,2.703
503,14.612,2.789,327.263,65.715,-146.319,-63.026,-16.301,12.218,310.38,297.551,136.539,114.376,-1.091,0.502,1.065,2.396,-0.344,1.424,-0.23,2.701
504,14.806,2.268,326.843,62.647,-144.586,-56.703,-16.43,12.219,310.416,291.177,132.912,114.02,-1.078,0.48,1.035,2.344,-0.344,1.388,-0.231,2.698
505,14.608,2.753,327.707,62.526,-144.53,-64.12,-15.933,11.767,310.834,288.192,134.602,109.453,-1.076,0.476,1.049,2.317,-0.343,1.373,-0.233,2.695
506,14.395,2.574,327.71,49.921,-144.589,-57.989,-16.253,12.129,310.834,288.192,134.602,111.857,-1.077,0.379,1.048,2.316,-0.345,1.322,-0.235,2.691
507,14.666,2.722,327.71,49.921,-144.589,-61.251,-16.297,11.993,310.834,288.192,134.602,111.885,-1.076,0.379,1.048,2.317,-0.344,1.322,-0.237,2.687
508,14.606,2.616,326.393,46.811,-146.47,-60.111,-16.104,11.997,311.716,281.893,134.414,110.534,-1.095,0.356,1.044,2.259,-0.313,1.286,-0.239,2.681
509,14.563,2.469,327.689,43.574,-148.169,-55.759,-16.302,12.081,311.289,278.834,132.664,111.157,-1.104,0.33,1.031,2.237,-0.358,1.259,-0.241,2.676
510,14.387,2.393,327.268,40.506,-146.436,-58.817,-15.983,11.901,311.298,284.877,132.725,112.251,-1.093,0.307,1.032,2.287,-0.343,1.272,-0.243,2.669
511,14.478,2.139,327.712,37.316,-144.647,-62.349,-16.379,12.08,310.406,285.134,132.851,107.588,-1.077,0.283,1.035,2.295,-0.36,1.261,-0.245,2.662
512,14.624,2.183,327.261,34.085,-146.473,-65.189,-16.329,11.915,310.001,275.583,131.028,110.106,-1.092,0.258,1.021,2.22,-0.374,1.212,-0.247,2.655
513,14.963,2.086,326.85,24.833,-144.762,-63.764,-16.159,11.779,309.537,278.898,132.905,109.028,-1.079,0.187,1.039,2.251,-0.36,1.191,-0.249,2.647
514,14.334,2.356,326.819,24.67,-148.321,-60.934,-16.293,12.128,309.537,278.898,132.905,105.076,-1.109,0.185,1.038,2.25,-0.375,1.189,-0.252,2.639
515,14.259,1.878,327.295,21.643,-142.973,-62.565,-16.269,12.036,309.965,281.956,134.655,106.132,-1.066,0.162,1.051,2.272,-0.347,1.188,-0.254,2.63
516,14.471,1.832,328.145,21.597,-146.461,-65.549,-16.24,12.18,309.965,281.956,134.655,110.808,-1.09,0.162,1.052,2.272,-0.375,1.187,-0.257,2.62
517,14.43,2.007,327.273,15.297,-146.554,-62.331,-16.434,11.992,309.537,278.898,132.905,105.786,-1.093,0.113,1.038,2.25,-0.376,1.152,-0.259,2.611
518,14.702,1.754,327.717,12.107,-144.765,-63.032,-15.936,12.665,309.965,281.956,134.655,107.311,-1.077,0.089,1.053,2.27,-0.36,1.149,-0.262,2.601
519,14.163,1.439,326.845,5.807,-144.858,-60.717,-16.259,11.991,309.965,281.956,134.655,107.147,-1.083,0.041,1.051,2.272,-0.347,1.127,-0.264,2.59
520,13.984,1.573,327.728,5.924,-144.787,-63.012,-15.936,11.905,310.42,272.598,132.717,109.78,-1.08,0.041,1.035,2.193,-0.361,1.088,-0.267,2.58
521,14.073,1.523,326.845,5.807,-144.858,-61.362,-16.282,11.946,310.847,275.656,134.468,107.9,-1.083,0.04,1.047,2.214,-0.331,1.1,-0.269,2.569
522,14.13,1.619,326.845,5.807,-144.858,-62.399,-16.423,12.175,310.847,275.656,134.468,109.378,-1.083,0.04,1.046,2.214,-0.332,1.1,-0.272,2.557
523,14.352,1.282,326.425,2.739,-143.125,-61.674,-15.978,11.545,310.847,275.656,134.468,107.294,-1.07,0.017,1.048,2.216,-0.316,1.09,-0.274,2.546
524,13.64,1.367,326.425,2.739,-143.125,-61.951,-16.388,11.366,310.42,272.598,132.717,107.548,-1.072,0.017,1.034,2.194,-0.333,1.078,-0.276,2.534
525,14.086,1.51,325.973,-0.493,-144.95,-65.504,-16.481,12.037,311.266,272.672,136.157,107.231,-1.086,-0.008,1.059,2.187,-0.302,1.064,-0.278,2.522
526,13.941,0.989,325.973,-0.493,-144.95,-60.946,-16.632,11.949,310.86,263.12,134.334,107.173,-1.087,-0.007,1.045,2.112,-0.318,1.027,-0.28,2.51
527,14.486,1.495,325.973,-0.493,-144.95,-64.757,-16.459,11.997,311.73,269.356,134.28,108.325,-1.085,-0.008,1.042,2.157,-0.301,1.05,-0.282,2.498
528,14.261,1.553,325.997,-6.751,-141.429,-63.756,-16.418,11.778,312.148,266.372,135.97,110.498,-1.058,-0.057,1.054,2.13,-0.273,1.013,-0.284,2.485
529,14.401,1.395,326.449,-3.519,-139.603,-63.394,-16.548,12.136,312.589,269.55,134.166,107.309,-1.042,-0.032,1.038,2.152,-0.273,1.036,-0.286,2.473
530,13.997,1.645,325.553,-3.561,-143.217,-63.841,-16.367,11.96,312.148,266.372,135.97,108.717,-1.075,-0.033,1.054,2.13,-0.273,1.026,-0.287,2.46
531,14.137,1.541,325.553,-3.561,-143.217,-63.695,-16.336,12.271,312.148,266.372,135.97,104.433,-1.074,-0.033,1.055,2.129,-0.272,1.025,-0.288,2.448
532,13.516,1.871,325.109,-0.372,-145.006,-63.619,-16.593,11.821,313.017,272.608,135.916,105.128,-1.091,-0.009,1.05,2.175,-0.257,1.062,-0.289,2.435
533,13.735,1.605,325.577,-9.819,-139.696,-62.659,-16.019,11.957,312.148,266.372,135.97,103.802,-1.048,-0.082,1.056,2.13,-0.259,1.001,-0.29,2.422
534,14.081,1.832,324.258,-0.325,-141.519,-61.609,-16.229,12.049,313.039,266.115,135.843,104.828,-1.065,-0.008,1.051,2.121,-0.227,1.038,-0.29,2.41
535,13.851,1.67,325.553,-3.561,-143.217,-64.81,-16.468,11.735,312.612,263.056,134.093,106.179,-1.075,-0.033,1.037,2.1,-0.272,1.012,-0.291,2.397
536,13.566,1.588,324.702,-3.515,-139.73,-55.853,-16.28,12.359,313.03,260.072,135.782,108.384,-1.051,-0.032,1.05,2.071,-0.229,1,-0.291,2.385
537,13.732,1.567,325.132,-6.63,-141.485,-58.795,-16.68,11.907,313.03,260.072,135.782,107.16,-1.063,-0.057,1.049,2.073,-0.244,0.988,-0.291,2.373
538,13.963,1.841,324.702,-3.515,-139.73,-66.147,-16.509,12,313.03,260.072,135.782,106.55,-1.05,-0.033,1.05,2.072,-0.229,1,-0.29,2.361
539,13.779,1.388,324.25,-6.746,-141.556,-64.835,-16.861,11.549,313.03,260.072,135.782,110.025,-1.067,-0.057,1.048,2.074,-0.229,0.99,-0.29,2.349
540,13.599,1.411,323.83,-9.815,-139.823,-61.606,-16.585,11.7,313.458,263.13,137.533,112.665,-1.055,-0.081,1.062,2.095,-0.2,0.989,-0.29,2.337
541,13.722,1.119,324.702,-3.515,-139.73,-57.427,-16.454,11.913,313.458,263.13,137.533,106.193,-1.051,-0.031,1.062,2.095,-0.214,1.013,-0.289,2.325
542,13.874,1.294,323.806,-3.557,-143.344,-62.715,-16.455,12.14,314.317,263.324,137.418,110.196,-1.082,-0.032,1.059,2.09,-0.197,1.013,-0.288,2.313
543,13.819,1.721,322.955,-3.51,-139.857,-63.729,-16.59,11.556,314.317,263.324,137.418,106.563,-1.057,-0.033,1.058,2.092,-0.169,1.015,-0.287,2.302
544,13.917,1.251,322.955,-3.51,-139.857,-61.996,-16.506,11.962,313.863,272.682,139.356,110.507,-1.057,-0.031,1.076,2.169,-0.169,1.053,-0.285,2.291
545,13.738,1.503,323.376,-0.442,-141.59,-66.97,-16.604,12.309,314.304,275.86,137.552,109.812,-1.07,-0.008,1.059,2.191,-0.183,1.076,-0.284,2.28
546,13.829,1.794,323.383,5.98,-141.553,-60.415,-16.416,11.601,314.732,278.918,139.302,109.089,-1.069,0.041,1.073,2.214,-0.168,1.113,-0.282,2.27
547,13.385,1.685,323.373,12.163,-141.531,-57.707,-16.605,11.732,314.732,278.918,139.302,108.712,-1.07,0.09,1.072,2.214,-0.169,1.138,-0.28,2.26
548,13.814,1.552,323.803,9.048,-143.286,-64.34,-16.789,12.222,314.313,281.903,137.613,111.868,-1.081,0.066,1.059,2.24,-0.197,1.137,-0.278,2.251
549,13.878,1.697,323.825,15.395,-139.705,-60.834,-16.651,11.992,314.291,288.396,137.686,110.468,-1.053,0.116,1.06,2.293,-0.183,1.188,-0.276,2.242
550,14.085,1.985,323.801,21.653,-143.227,-63.818,-16.617,12.26,314.291,288.396,137.686,107.955,-1.08,0.164,1.06,2.292,-0.196,1.212,-0.274,2.234
551,13.602,2.005,324.245,18.463,-141.438,-63.971,-16.747,11.859,313.422,282.16,137.739,109.35,-1.066,0.138,1.063,2.249,-0.213,1.176,-0.272,2.226
552,13.143,1.766,323.801,21.653,-143.227,-63.605,-16.783,11.776,313.422,282.16,137.739,112.601,-1.083,0.164,1.063,2.249,-0.214,1.19,-0.269,2.219
553,13.553,1.728,324.221,24.721,-144.96,-60.906,-16.202,11.814,313.422,282.16,137.739,112.598,-1.094,0.188,1.065,2.249,-0.226,1.201,-0.267,2.213
554,13.515,1.392,324.673,27.953,-143.134,-63.947,-16.561,11.584,312.526,288.34,141.481,105.793,-1.078,0.214,1.097,2.307,-0.229,1.241,-0.265,2.207
555,13.554,1.512,324.221,24.721,-144.96,-59.696,-16.516,12.353,313.004,285.144,136.05,109.391,-1.094,0.189,1.052,2.275,-0.241,1.214,-0.263,2.202
556,13.647,1.435,324.229,31.142,-144.923,-66.013,-16.656,12.037,312.121,291.444,136.238,112.926,-1.093,0.24,1.056,2.334,-0.257,1.267,-0.261,2.197
557,13.777,1.58,324.219,37.326,-144.901,-61.573,-16.788,12.045,312.585,288.129,134.361,110.459,-1.093,0.288,1.039,2.303,-0.255,1.277,-0.259,2.193
558,13.912,1.923,324.663,34.136,-143.112,-59.437,-16.156,12.35,312.121,291.444,136.238,110.17,-1.077,0.261,1.057,2.333,-0.256,1.276,-0.257,2.19
559,13.8,1.74,324.67,40.557,-143.075,-63.945,-16.656,12.166,312.121,291.444,136.238,109.712,-1.077,0.312,1.056,2.333,-0.257,1.303,-0.256,2.187
560,13.81,1.921,325.535,40.436,-143.02,-62.246,-16.251,12.121,312.549,294.502,137.988,109.778,-1.074,0.31,1.07,2.355,-0.256,1.311,-0.254,2.184
561,13.834,1.961,325.091,43.626,-144.808,-66.806,-16.253,11.99,312.121,291.444,136.238,112.246,-1.089,0.335,1.057,2.334,-0.27,1.314,-0.253,2.182
562,14.3,1.774,325.511,46.694,-146.541,-62.244,-16.57,11.671,312.549,294.502,137.988,109.346,-1.1,0.359,1.069,2.356,-0.27,1.337,-0.252,2.181
563,14.055,1.828,325.511,46.694,-146.541,-65.424,-16.296,12.036,312.99,297.68,136.184,111.556,-1.1,0.359,1.054,2.378,-0.269,1.348,-0.251,2.18
564,14.5,2.001,325.963,49.926,-144.716,-67.518,-16.518,11.762,312.549,294.502,137.988,111.871,-1.083,0.383,1.069,2.356,-0.27,1.349,-0.25,2.18
565,14.266,1.596,325.984,56.272,-141.135,-63.503,-16.073,12.479,312.131,297.487,136.299,111.185,-1.056,0.434,1.058,2.381,-0.27,1.386,-0.249,2.18
566,13.606,2.141,325.509,59.299,-146.483,-60.811,-16.208,12.386,312.108,303.98,136.372,110.125,-1.101,0.456,1.058,2.435,-0.284,1.425,-0.248,2.181
567,13.828,2.294,325.509,59.299,-146.483,-67.519,-16.436,12.169,312.572,300.665,134.495,111.557,-1.101,0.456,1.041,2.405,-0.283,1.41,-0.247,2.182
568,13.56,2.611,325.96,62.53,-144.657,-63.591,-16.349,12.162,312.108,303.98,136.372,114.363,-1.086,0.479,1.058,2.435,-0.285,1.436,-0.247,2.184
569,13.425,2.113,325.516,65.72,-146.446,-67.232,-16.254,12.343,312.108,303.98,136.372,112.232,-1.102,0.506,1.058,2.435,-0.285,1.45,-0.247,2.186
570,13.844,2.184,324.665,65.767,-142.958,-70.59,-15.722,11.943,312.536,307.039,138.122,112.735,-1.076,0.508,1.073,2.457,-0.24,1.464,-0.246,2.189
571,13.746,2.617,324.655,71.95,-142.936,-64.146,-15.902,12.259,312.108,303.98,136.372,110.951,-1.076,0.555,1.059,2.435,-0.255,1.476,-0.246,2.192
572,13.964,2.474,324.641,72.025,-146.48,-67.204,-16.033,12.528,311.69,306.965,134.682,114.827,-1.103,0.556,1.047,2.462,-0.283,1.489,-0.246,2.196
573,13.695,2.365,325.086,68.835,-144.691,-64.494,-16.164,12.616,312.536,307.039,138.122,117.317,-1.089,0.531,1.071,2.455,-0.255,1.474,-0.246,2.2
574,13.931,2.955,324.655,71.95,-142.936,-64.939,-16.032,12.347,312.536,307.039,138.122,114.13,-1.076,0.554,1.072,2.456,-0.24,1.487,-0.245,2.205
575,13.734,2.552,324.211,75.14,-144.725,-60.491,-16.618,12.349,312.977,310.217,136.318,114.453,-1.092,0.581,1.054,2.479,-0.239,1.513,-0.245,2.21
576,13.831,2.429,325.062,75.093,-148.213,-63.582,-16.307,12.437,312.536,307.039,138.122,114.827,-1.116,0.579,1.071,2.456,-0.268,1.499,-0.245,2.215
577,14.179,2.522,325.506,71.903,-146.424,-65.159,-16.269,12.567,312.108,303.98,136.372,108.317,-1.099,0.553,1.058,2.434,-0.283,1.474,-0.245,2.22
578,13.65,2.175,325.086,68.835,-144.691,-63.497,-16.029,12.357,312.572,300.665,134.495,111.301,-1.089,0.531,1.042,2.404,-0.268,1.449,-0.245,2.226
579,13.827,2.75,325.937,68.788,-148.179,-64.588,-15.9,12.663,312.572,300.665,134.495,117.726,-1.112,0.528,1.043,2.403,-0.297,1.446,-0.245,2.232
580,13.868,2.611,325.96,62.53,-144.657,-69.469,-16.304,12.255,312.108,303.98,136.372,110.513,-1.085,0.479,1.058,2.435,-0.285,1.436,-0.245,2.237
581,13.557,2.845,325.064,62.488,-148.271,-63.758,-16.292,12.121,312.572,300.665,134.495,114.387,-1.117,0.48,1.041,2.405,-0.283,1.423,-0.245,2.243
582,14.044,2.341,325.96,62.53,-144.657,-68.775,-16.13,12.584,312.144,297.607,132.744,113.754,-1.084,0.48,1.029,2.382,-0.298,1.41,-0.245,2.249
583,14.093,2.205,325.064,62.488,-148.271,-65.408,-16.34,12.447,311.703,294.429,134.548,108.716,-1.115,0.482,1.044,2.36,-0.298,1.401,-0.246,2.255
584,13.82,2.724,326.835,56.226,-144.623,-61.388,-16.086,13.06,312.108,303.98,136.372,115.165,-1.082,0.429,1.059,2.432,-0.3,1.407,-0.246,2.26
585,14.092,2.758,326.383,52.994,-146.449,-61.857,-15.723,12.75,311.703,294.429,134.548,111.996,-1.097,0.404,1.046,2.359,-0.313,1.359,-0.246,2.265
586,14.212,2.776,326.814,49.879,-148.203,-62.119,-15.99,12.659,312.144,297.607,132.744,109.09,-1.109,0.379,1.029,2.382,-0.326,1.357,-0.247,2.271
587,13.915,2.597,327.689,43.574,-148.169,-59.016,-15.991,12.931,310.812,294.686,134.675,109.093,-1.106,0.33,1.05,2.367,-0.359,1.322,-0.248,2.275
588,14.418,2.818,327.268,40.506,-146.436,-60.4,-15.903,13.158,309.952,294.492,134.789,111.557,-1.093,0.306,1.054,2.371,-0.359,1.31,-0.249,2.28
589,14.176,2.044,327.712,37.316,-144.647,-66.22,-16.349,12.615,309.952,294.492,134.789,112.151,-1.078,0.283,1.052,2.373,-0.361,1.299,-0.25,2.284
590,13.809,2.605,328.587,31.012,-144.613,-60.442,-15.983,13.071,309.952,294.492,134.789,109.43,-1.076,0.232,1.054,2.372,-0.376,1.27,-0.251,2.288
591,13.679,2.267,328.135,27.78,-146.439,-62.646,-16.353,12.884,309.083,288.256,134.842,112.871,-1.092,0.208,1.056,2.328,-0.392,1.236,-0.253,2.291
592,14.391,2.144,328.145,21.597,-146.461,-63.019,-16.124,12.705,308.655,285.198,133.092,107.557,-1.09,0.161,1.044,2.306,-0.406,1.201,-0.254,2.294
593,14.707,2.055,328.59,18.407,-144.672,-61.419,-15.951,13.157,309.074,282.213,134.781,114.015,-1.074,0.136,1.057,2.277,-0.391,1.174,-0.256,2.297
594,14.216,1.812,328.148,8.992,-146.519,-62.296,-16.028,12.711,309.537,278.898,132.905,109.723,-1.091,0.064,1.039,2.248,-0.39,1.124,-0.258,2.299
595,14.304,2.062,328.14,2.571,-146.556,-60.216,-15.806,12.483,309.132,269.346,131.081,113.272,-1.091,0.014,1.026,2.173,-0.405,1.061,-0.26,2.3
596,13.895,1.518,329.001,-3.659,-150.066,-61.519,-15.671,12.311,309.551,266.362,132.771,110.838,-1.116,-0.033,1.039,2.146,-0.42,1.024,-0.263,2.3
597,14.128,2.173,328.574,-13.149,-148.37,-57.391,-15.982,12.438,309.1,257.141,134.513,109.324,-1.104,-0.108,1.054,2.073,-0.407,0.949,-0.265,2.3
598,14.033,1.272,328.597,-19.407,-144.848,-60.286,-15.884,12.401,309.136,250.767,130.886,107.583,-1.077,-0.154,1.025,2.021,-0.407,0.9,-0.268,2.298
599,14.219,1.241,328.607,-25.59,-144.87,-57.178,-15.972,12.539,309.136,250.767,130.886,111.525,-1.077,-0.202,1.024,2.02,-0.407,0.875,-0.271,2.296
600,14.259,1.153,328.6,-32.012,-144.907,-54.736,-15.933,12.446,309.554,247.783,132.576,111.164,-1.077,-0.251,1.037,1.993,-0.393,0.838,-0.274,2.293
601,14.429,1.018,328.61,-38.195,-144.929,-60.732,-15.88,12.093,310.018,244.467,130.699,112.271,-1.076,-0.298,1.02,1.964,-0.391,0.8,-0.277,2.289
602,14.36,1.195,328.613,-50.8,-144.987,-59.24,-16.014,11.822,309.577,241.289,132.503,111.119,-1.077,-0.396,1.036,1.942,-0.393,0.738,-0.279,2.283
603,14.133,0.943,328.185,-60.289,-143.291,-54.154,-15.963,12.272,309.567,235.247,132.442,111.547,-1.066,-0.469,1.036,1.891,-0.38,0.676,-0.282,2.277
604,14.506,0.703,328.615,-63.404,-145.046,-60.508,-15.688,12.189,310.031,231.931,130.565,110.888,-1.077,-0.492,1.02,1.861,-0.392,0.65,-0.285,2.27
605,14.251,0.899,328.187,-72.894,-143.35,-56.754,-16.055,12.276,309.162,225.695,130.618,111.489,-1.066,-0.567,1.022,1.815,-0.395,0.588,-0.288,2.262
606,14.741,0.597,328.61,-82.43,-145.141,-54.051,-15.867,12.234,309.603,228.873,128.815,108.287,-1.077,-0.639,1.006,1.839,-0.407,0.563,-0.291,2.252
607,14.473,0.291,328.644,-94.872,-141.642,-55.102,-15.642,12.327,308.721,222.517,132.422,105.139,-1.051,-0.734,1.039,1.791,-0.396,0.489,-0.294,2.242
608,14.42,0.32,328.203,-104.287,-143.489,-56.518,-16.011,11.794,309.175,213.159,130.484,104.397,-1.067,-0.808,1.021,1.713,-0.395,0.415,-0.297,2.23
609,14.203,-0.017,329.521,-113.781,-141.666,-54.132,-15.68,12.547,308.748,210.1,128.734,107.948,-1.049,-0.877,1.009,1.688,-0.426,0.364,-0.3,2.218
610,14.422,-0.074,328.673,-126.339,-138.237,-54.317,-16.492,12.012,308.748,210.1,128.734,110.688,-1.025,-0.976,1.006,1.69,-0.398,0.315,-0.303,2.204
611,14.249,-0.091,328.676,-138.944,-138.296,-54.428,-15.754,12.062,309.188,200.623,130.35,107.659,-1.026,-1.073,1.02,1.609,-0.383,0.227,-0.305,2.189
612,14.338,-0.55,329.12,-142.133,-136.507,-55.992,-15.804,12.243,309.188,200.623,130.35,110.81,-1.01,-1.095,1.02,1.609,-0.384,0.215,-0.308,2.172
613,14.115,-0.618,329.584,-157.69,-134.762,-52.708,-15.801,11.574,308.738,191.402,132.093,108.293,-0.996,-1.213,1.036,1.538,-0.386,0.117,-0.311,2.155
614,14.197,-0.582,329.577,-164.111,-134.799,-56.622,-15.812,11.931,308.738,191.402,132.093,106.875,-0.996,-1.263,1.036,1.536,-0.386,0.091,-0.314,2.136
615,14.144,-0.751,329.577,-164.111,-134.799,-52.724,-15.979,11.572,309.156,188.417,133.783,108.281,-0.996,-1.263,1.048,1.511,-0.372,0.08,-0.316,2.117
616,14.229,-1.123,330.031,-173.484,-133.032,-54.398,-15.799,11.575,309.62,185.102,131.906,107.634,-0.981,-1.332,1.032,1.481,-0.371,0.03,-0.319,2.096
617,14.033,-1.545,329.611,-176.552,-131.299,-51.059,-16.062,11.216,309.62,185.102,131.906,111.151,-0.969,-1.356,1.031,1.483,-0.358,0.019,-0.321,2.074
618,13.631,-0.659,329.159,-179.784,-133.125,-53.463,-16.063,11.487,310.074,175.744,129.968,107.57,-0.986,-1.385,1.013,1.403,-0.357,-0.033,-0.323,2.051
619,13.931,-1.029,329.169,-185.967,-133.147,-51.077,-15.886,11.671,310.502,178.802,131.718,109.773,-0.985,-1.432,1.027,1.425,-0.342,-0.045,-0.325,2.028
620,13.948,-0.65,328.717,-189.199,-134.972,-48.881,-15.924,11.668,309.633,172.566,131.772,103.678,-1.001,-1.46,1.03,1.378,-0.357,-0.083,-0.327,2.003
621,13.847,-0.907,328.297,-192.267,-133.239,-44.638,-15.795,11.856,309.646,172.685,128.218,109.081,-0.989,-1.485,1.001,1.379,-0.357,-0.095,-0.329,1.978
622,13.407,-0.679,327.869,-201.757,-131.543,-51.228,-15.923,11.576,310.087,163.208,129.834,109.333,-0.978,-1.561,1.013,1.3,-0.329,-0.17,-0.33,1.952
623,13.899,-1.107,327.417,-204.989,-133.369,-50.733,-15.434,11.587,309.659,160.149,128.084,105.537,-0.992,-1.587,1.001,1.277,-0.342,-0.195,-0.332,1.926
624,13.595,-0.833,326.997,-208.057,-131.636,-51.726,-15.654,11.047,310.542,153.849,127.896,103.023,-0.981,-1.614,0.996,1.223,-0.313,-0.232,-0.333,1.899
625,13.935,-1.013,327.42,-217.593,-133.428,-53.194,-16.124,11.097,310.1,150.671,129.7,107.208,-0.993,-1.685,1.011,1.199,-0.329,-0.282,-0.334,1.871
626,13.944,-1.681,327.874,-226.966,-131.661,-48.688,-16.214,11.104,310.982,144.372,129.513,106.577,-0.978,-1.753,1.006,1.144,-0.314,-0.343,-0.335,1.843
627,13.532,-2.012,327.898,-233.224,-128.139,-51.066,-15.675,10.514,311.828,144.445,132.952,106.976,-0.951,-1.801,1.033,1.143,-0.271,-0.366,-0.336,1.814
628,13.926,-2.664,328.321,-242.761,-129.931,-48.686,-15.756,10.384,312.756,137.815,129.199,108.775,-0.963,-1.87,0.999,1.086,-0.283,-0.428,-0.337,1.785
629,13.616,-2.194,328.331,-248.944,-129.952,-49.767,-16.168,9.979,312.711,138.145,132.765,106.584,-0.964,-1.919,1.027,1.09,-0.271,-0.451,-0.337,1.754
630,13.532,-3.072,327.903,-258.433,-128.256,-51.79,-15.885,10.115,313.174,134.83,130.888,106.274,-0.952,-1.993,1.011,1.062,-0.256,-0.501,-0.337,1.724
631,13.182,-2.766,327.927,-264.691,-124.735,-52.12,-16.024,9.936,312.283,135.087,131.015,103.783,-0.926,-2.042,1.015,1.067,-0.259,-0.525,-0.337,1.693
632,13.615,-2.999,327.041,-270.917,-128.371,-48.388,-16.159,10.027,312.747,131.772,129.138,106.224,-0.956,-2.095,0.998,1.038,-0.256,-0.563,-0.336,1.661
633,13.586,-2.993,326.603,-274.223,-126.653,-53.546,-15.985,9.94,312.305,128.594,130.942,101.979,-0.944,-2.124,1.014,1.014,-0.242,-0.59,-0.336,1.629
634,13.622,-2.762,326.169,-277.217,-128.464,-50.695,-16.024,9.663,312.747,131.772,129.138,108.715,-0.959,-2.15,0.998,1.04,-0.241,-0.589,-0.335,1.596
635,13.76,-3.185,325.738,-274.102,-126.709,-48.636,-15.634,9.667,311.842,131.909,132.818,106.243,-0.946,-2.128,1.032,1.044,-0.228,-0.577,-0.334,1.564
636,13.364,-2.987,325.287,-277.333,-128.535,-50.368,-16.061,10.021,311.423,134.894,131.129,107.641,-0.963,-2.156,1.018,1.068,-0.243,-0.579,-0.333,1.531
637,13.581,-2.823,325.311,-283.591,-125.013,-52.882,-15.857,9.752,311.865,138.072,129.325,106.584,-0.934,-2.206,1.003,1.094,-0.227,-0.591,-0.331,1.498
638,13.628,-3.218,325.311,-283.591,-125.013,-50.872,-16.071,9.625,311.423,134.894,131.129,107.998,-0.934,-2.204,1.018,1.07,-0.229,-0.603,-0.329,1.465
639,13.498,-3.712,326.183,-277.291,-124.92,-48.813,-16.119,9.528,312.711,138.145,132.765,106.923,-0.932,-2.148,1.027,1.092,-0.214,-0.562,-0.328,1.432
640,13.932,-3.694,326.193,-283.475,-124.942,-47.401,-16.208,9.532,312.711,138.145,132.765,109.057,-0.93,-2.196,1.027,1.092,-0.213,-0.587,-0.326,1.4
641,13.447,-3.53,326.637,-286.664,-123.153,-53.377,-16.023,9.396,313.602,137.888,132.639,108.026,-0.917,-2.218,1.024,1.087,-0.199,-0.599,-0.324,1.368
642,13.491,-3.924,326.193,-283.475,-124.942,-51.296,-16.069,8.813,312.711,138.145,132.765,108.007,-0.932,-2.195,1.028,1.094,-0.214,-0.585,-0.321,1.336
643,13.316,-3.66,326.616,-293.011,-126.734,-58.124,-16.026,9.45,313.138,141.204,134.515,111.294,-0.945,-2.268,1.04,1.115,-0.214,-0.612,-0.319,1.304
644,13.305,-4.645,326.616,-293.011,-126.734,-54.727,-16.21,9.437,312.711,138.145,132.765,104.767,-0.945,-2.264,1.027,1.092,-0.229,-0.623,-0.316,1.273
645,13.129,-4.46,327.06,-296.201,-124.945,-50.623,-16.246,8.807,313.138,141.204,134.515,105.134,-0.93,-2.287,1.04,1.118,-0.215,-0.622,-0.314,1.243
646,13.117,-5.042,327.06,-296.201,-124.945,-57.36,-16.34,8.947,313.129,135.161,134.454,108.314,-0.93,-2.285,1.039,1.068,-0.216,-0.645,-0.311,1.212
