"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,12.558,1.872,285.432,333.15,4.543,-107.62,-13.832,-5.413,291.659,181.75,146.768,82.92,0.084,2.958,1.231,1.601,0.787,2.272,-0.048,0.18
13,12.522,1.979,286.305,339.45,4.635,-103.728,-13.738,-5.276,292.123,178.435,144.892,82.59,0.085,3.005,1.213,1.569,0.77,2.28,-0.052,0.194
14,12.455,1.782,286.735,336.335,2.881,-104.941,-13.662,-6.187,292.123,178.435,144.892,76.773,0.069,2.973,1.214,1.572,0.753,2.266,-0.055,0.207
15,12.229,1.723,286.735,336.335,2.881,-107.748,-13.967,-5.643,292.123,178.435,144.892,79.24,0.068,2.973,1.212,1.571,0.752,2.265,-0.059,0.219
16,12.461,1.682,286.735,336.335,2.881,-106.975,-13.393,-5.871,291.659,181.75,146.768,75.723,0.069,2.974,1.233,1.603,0.753,2.282,-0.062,0.232
17,12.776,2.24,287.187,339.567,4.706,-100.933,-13.832,-5.913,291.659,181.75,146.768,78.931,0.086,2.995,1.231,1.603,0.751,2.294,-0.066,0.244
18,12.17,1.953,287.177,345.75,4.728,-104.477,-13.434,-5.643,290.777,188.05,146.956,77.951,0.084,3.051,1.238,1.662,0.736,2.352,-0.069,0.256
19,12.24,1.917,287.628,348.981,6.554,-107.807,-13.261,-5.747,290.777,188.05,146.956,82.148,0.1,3.075,1.239,1.662,0.735,2.365,-0.072,0.267
20,12.327,2.258,287.208,345.913,8.287,-103.544,-13.087,-5.426,290.777,188.05,146.956,81.159,0.116,3.051,1.239,1.661,0.752,2.352,-0.076,0.279
21,12.37,2.041,287.628,348.981,6.554,-108.516,-13.394,-5.339,290.359,191.035,145.267,80.761,0.101,3.075,1.225,1.689,0.72,2.379,-0.079,0.291
22,12.733,2.227,287.177,345.75,4.728,-108.502,-13.314,-5.336,290.787,194.093,147.017,80.056,0.086,3.05,1.239,1.714,0.737,2.378,-0.082,0.302
23,12.211,2.1,287.177,345.75,4.728,-103.749,-13.083,-5.198,290.359,191.035,145.267,77.262,0.084,3.051,1.226,1.689,0.721,2.366,-0.086,0.314
24,12.464,2.358,287.177,345.75,4.728,-103.785,-13.313,-5.61,290.8,194.213,143.463,75.771,0.085,3.05,1.208,1.715,0.722,2.378,-0.089,0.325
25,12.342,2.315,287.187,339.567,4.706,-107.919,-13.14,-5.611,290.764,200.586,147.09,82.891,0.084,2.995,1.24,1.771,0.737,2.38,-0.092,0.336
26,12.282,1.751,287.607,342.635,2.973,-106.615,-13.492,-5.512,290.764,200.586,147.09,82.907,0.069,3.02,1.239,1.771,0.719,2.392,-0.096,0.347
27,12.774,1.789,287.628,348.981,6.554,-101.773,-13.359,-5.289,290.787,194.093,147.017,80.808,0.102,3.076,1.239,1.713,0.736,2.391,-0.099,0.358
28,12.098,1.822,287.607,342.635,2.973,-109.603,-13.625,-5.292,290.764,200.586,147.09,79.286,0.068,3.02,1.239,1.77,0.719,2.392,-0.102,0.369
29,12.681,1.742,287.187,339.567,4.706,-102.918,-13.229,-5.202,289.895,194.35,147.143,78.972,0.086,2.997,1.244,1.721,0.721,2.356,-0.105,0.379
30,12.323,1.704,287.187,339.567,4.706,-110.181,-13.356,-5.518,289.895,194.35,147.143,83.943,0.084,2.997,1.244,1.722,0.72,2.357,-0.108,0.389
31,12.941,1.699,288.03,333.098,1.182,-104.723,-13.372,-5.833,289.931,187.977,143.516,76.433,0.055,2.932,1.212,1.667,0.673,2.297,-0.111,0.399
32,12.56,1.7,287.61,330.03,2.915,-104.976,-13.001,-6.186,290.349,184.992,145.205,79.373,0.069,2.909,1.226,1.639,0.705,2.271,-0.114,0.409
33,12.101,1.782,287.61,330.03,2.915,-108.366,-13.036,-5.742,290.349,184.992,145.205,79.016,0.068,2.908,1.226,1.638,0.704,2.27,-0.118,0.418
34,12.152,1.153,287.61,330.03,2.915,-108.239,-13.578,-5.736,290.349,184.992,145.205,81.802,0.068,2.911,1.224,1.638,0.703,2.271,-0.121,0.426
35,12.592,1.611,287.61,330.03,2.915,-107.324,-13.259,-5.6,290.813,181.677,143.329,78.271,0.069,2.909,1.207,1.606,0.704,2.254,-0.124,0.434
36,12.527,1.256,288.484,323.725,2.949,-105.15,-13.303,-5.516,290.813,181.677,143.329,78.644,0.069,2.846,1.207,1.606,0.686,2.223,-0.127,0.442
37,12.771,1.438,288.482,336.33,3.007,-106.671,-13.036,-5.6,290.813,181.677,143.329,76.561,0.071,2.956,1.207,1.606,0.687,2.278,-0.13,0.449
38,12.976,1.473,288.934,339.562,4.833,-106.072,-13.303,-5.019,290.813,181.677,143.329,77.588,0.087,2.98,1.207,1.604,0.686,2.29,-0.133,0.456
39,12.717,1.788,289.354,342.63,3.1,-105.724,-13.4,-5.565,290.359,191.035,145.267,81.843,0.071,3.002,1.225,1.69,0.669,2.345,-0.136,0.462
40,12.526,2.01,288.479,348.935,3.066,-109.71,-12.961,-5.2,290.8,194.213,143.463,83.352,0.07,3.065,1.209,1.714,0.688,2.387,-0.139,0.468
41,12.648,2.232,288.479,348.935,3.066,-111.716,-12.679,-5.391,290.359,191.035,145.267,82.631,0.071,3.065,1.228,1.69,0.688,2.375,-0.142,0.474
42,12.763,1.88,288.059,345.867,4.799,-108.694,-13.072,-5.654,290.8,194.213,143.463,84.366,0.086,3.043,1.209,1.716,0.704,2.376,-0.145,0.481
43,12.513,2.003,288.479,348.935,3.066,-107.074,-13.268,-5.516,289.477,197.335,145.454,83.29,0.07,3.065,1.231,1.75,0.671,2.407,-0.148,0.486
44,12.323,1.643,288.479,348.935,3.066,-110.615,-13.265,-5.381,290.359,191.035,145.267,82.176,0.07,3.067,1.226,1.689,0.687,2.376,-0.151,0.492
45,12.023,1.694,286.733,348.94,2.939,-109.721,-13.131,-5.341,289.049,194.276,143.704,84.307,0.068,3.085,1.218,1.725,0.691,2.403,-0.154,0.498
46,12.58,1.899,286.733,348.94,2.939,-107.7,-12.996,-5.865,289.931,187.977,143.516,84.066,0.07,3.084,1.213,1.667,0.708,2.372,-0.157,0.504
47,12.429,1.921,287.153,352.008,1.206,-110.394,-12.993,-5.83,289.931,187.977,143.516,80.845,0.054,3.107,1.213,1.667,0.691,2.383,-0.16,0.51
48,12.407,1.656,287.163,345.825,1.185,-111.244,-13.089,-6.009,289.467,191.292,145.393,80.81,0.054,3.053,1.231,1.699,0.69,2.373,-0.162,0.515
49,12.501,1.666,287.153,352.008,1.206,-112.326,-13.314,-6.148,289.931,187.977,143.516,82.854,0.054,3.108,1.212,1.668,0.691,2.384,-0.165,0.521
50,12.636,1.64,287.607,342.635,2.973,-113.03,-13.128,-6.142,289.931,187.977,143.516,83.608,0.07,3.02,1.212,1.668,0.69,2.341,-0.167,0.526
51,12.513,1.704,287.607,342.635,2.973,-112.196,-12.714,-5.654,290.813,181.677,143.329,80.871,0.07,3.02,1.209,1.606,0.706,2.309,-0.17,0.531
52,12.626,1.428,287.607,342.635,2.973,-109.837,-13.125,-6.011,290.813,181.677,143.329,83.265,0.07,3.021,1.207,1.607,0.705,2.31,-0.172,0.536
53,12.293,1.294,287.607,342.635,2.973,-113.756,-12.985,-6.235,291.231,178.692,145.018,79.004,0.069,3.021,1.221,1.58,0.72,2.296,-0.174,0.54
54,12.638,1.694,287.607,342.635,2.973,-109.169,-12.766,-6.089,291.695,175.377,143.141,78.358,0.07,3.02,1.203,1.548,0.721,2.279,-0.177,0.544
55,12.285,1.565,288.038,339.52,1.219,-109.4,-13.107,-6.185,291.695,175.377,143.141,77.635,0.053,2.989,1.202,1.548,0.703,2.264,-0.179,0.548
56,12.421,1.427,287.607,342.635,2.973,-105.174,-13.157,-6.008,291.254,172.199,144.945,79.385,0.069,3.021,1.219,1.522,0.72,2.267,-0.18,0.551
57,12.68,1.116,288.482,336.33,3.007,-109.297,-13.293,-5.827,291.695,175.377,143.141,80.382,0.07,2.957,1.201,1.547,0.702,2.248,-0.182,0.554
58,12.688,1.354,287.607,342.635,2.973,-108.179,-13.512,-6.27,291.695,175.377,143.141,80.781,0.07,3.021,1.201,1.548,0.72,2.28,-0.184,0.557
59,12.89,1.55,287.607,342.635,2.973,-109.637,-13.178,-6.058,290.813,181.677,143.329,77.537,0.071,3.021,1.207,1.607,0.705,2.31,-0.186,0.559
60,12.719,1.613,287.163,345.825,1.185,-108.463,-13.158,-6.053,290.372,178.499,145.133,78.993,0.055,3.053,1.225,1.582,0.706,2.314,-0.187,0.562
61,12.938,1.956,287.153,352.008,1.206,-109.462,-13.385,-5.56,290.813,181.677,143.329,80.409,0.056,3.107,1.206,1.606,0.707,2.352,-0.189,0.564
62,12.279,2.216,287.605,355.239,3.032,-105.53,-13.343,-6.049,291.241,184.735,145.079,79.053,0.069,3.13,1.22,1.632,0.72,2.376,-0.19,0.566
63,12.464,2.499,287.605,355.239,3.032,-107.679,-13.517,-5.652,291.241,184.735,145.079,80.042,0.07,3.129,1.219,1.63,0.72,2.375,-0.191,0.568
64,13.071,2.356,287.605,355.239,3.032,-109.444,-13.261,-5.385,291.241,184.735,145.079,77.921,0.072,3.129,1.22,1.629,0.722,2.375,-0.192,0.57
65,12.227,2.185,287.605,355.239,3.032,-108.435,-13.033,-5.568,291.218,191.228,145.152,83.327,0.069,3.13,1.222,1.687,0.72,2.404,-0.193,0.572
66,12.358,2.133,287.605,355.239,3.032,-109.178,-13.08,-5.563,290.349,184.992,145.205,82.943,0.07,3.13,1.226,1.637,0.705,2.38,-0.195,0.575
67,12.295,1.518,286.74,355.361,2.976,-107.848,-13.18,-5.88,290.777,188.05,146.956,78.29,0.069,3.143,1.239,1.663,0.738,2.397,-0.195,0.577
68,12.392,2.277,287.628,348.981,6.554,-109.33,-13.077,-5.602,290.359,191.035,145.267,84.011,0.101,3.074,1.226,1.69,0.72,2.379,-0.196,0.579
69,12.266,2.221,286.709,355.197,-0.582,-106.191,-13.039,-5.56,290.359,191.035,145.267,81.16,0.037,3.139,1.226,1.69,0.708,2.41,-0.197,0.582
70,12.286,1.631,286.31,358.476,4.731,-108.767,-13.178,-5.782,289.931,187.977,143.516,83.949,0.085,3.175,1.212,1.667,0.724,2.416,-0.198,0.584
71,12.333,1.644,287.184,352.171,4.765,-112.624,-13.395,-6.23,290.777,188.05,146.956,81.474,0.085,3.109,1.238,1.664,0.736,2.382,-0.199,0.586
72,12.069,1.642,286.302,352.054,4.694,-105.007,-13.066,-6.272,291.241,184.735,145.079,79.377,0.084,3.118,1.221,1.632,0.755,2.369,-0.199,0.589
73,12.07,1.397,286.302,352.054,4.694,-104.855,-13.387,-6.145,291.241,184.735,145.079,80.097,0.084,3.118,1.22,1.632,0.754,2.369,-0.199,0.591
74,12.143,1.507,286.288,352.129,1.151,-106.694,-13.122,-5.829,292.1,184.928,144.965,80.496,0.052,3.119,1.216,1.628,0.755,2.366,-0.2,0.593
75,12.335,1.869,285.461,345.918,8.16,-107.35,-13.254,-6.144,291.659,181.75,146.768,84.7,0.116,3.071,1.233,1.604,0.803,2.33,-0.2,0.596
76,12.38,1.962,285.43,345.755,4.601,-109.032,-13.776,-6.315,292.983,178.629,144.777,83.999,0.084,3.07,1.209,1.57,0.803,2.31,-0.2,0.598
77,12.029,1.796,285.44,339.571,4.579,-108.91,-13.556,-6.231,293.41,181.687,146.528,80.061,0.083,3.015,1.223,1.594,0.818,2.295,-0.2,0.599
78,12.023,1.722,285.009,342.686,6.334,-105.313,-13.384,-6.543,293.41,181.687,146.528,79.76,0.098,3.048,1.223,1.595,0.835,2.311,-0.199,0.601
79,11.791,1.856,285.009,342.686,6.334,-109.395,-13.464,-6.093,292.983,178.629,144.777,79.7,0.098,3.048,1.21,1.569,0.819,2.298,-0.198,0.602
80,12.589,1.856,285.43,345.755,4.601,-112.258,-13.555,-6.096,292.946,185.002,148.404,83.991,0.085,3.07,1.241,1.625,0.819,2.338,-0.197,0.603
81,12.114,2.131,284.986,348.944,2.812,-109.823,-13.241,-6.041,293.41,181.687,146.528,79.076,0.067,3.103,1.224,1.593,0.821,2.337,-0.196,0.604
82,12.207,1.808,284.999,348.87,6.356,-108.054,-13.641,-5.73,293.838,184.745,148.278,82.611,0.099,3.103,1.236,1.616,0.851,2.348,-0.195,0.605
83,12.437,2.138,285.437,352.176,4.638,-108.733,-13.525,-5.516,293.815,191.238,148.351,81.846,0.085,3.126,1.237,1.672,0.834,2.389,-0.193,0.606
84,12.25,2.569,285.007,355.291,6.393,-109.906,-13.338,-5.735,292.956,191.045,148.465,79.468,0.1,3.157,1.242,1.676,0.836,2.406,-0.192,0.607
85,12.071,2.387,285.007,355.291,6.393,-107.256,-13.153,-5.52,293.397,194.223,146.662,76.265,0.099,3.158,1.225,1.7,0.836,2.418,-0.19,0.609
86,12.076,2.625,285.007,355.291,6.393,-107.499,-12.931,-5.515,294.279,187.923,146.474,79.507,0.099,3.157,1.221,1.641,0.852,2.387,-0.188,0.61
87,12.473,2.49,284.142,355.412,6.337,-109.577,-13.334,-5.642,293.838,184.745,148.278,79.459,0.1,3.168,1.237,1.616,0.87,2.379,-0.186,0.611
88,12.383,2.386,284.111,355.249,2.778,-109.604,-13.52,-6.099,293.374,188.06,150.155,80.801,0.068,3.168,1.254,1.649,0.854,2.396,-0.183,0.612
89,11.893,2.176,284.135,348.991,6.3,-108.974,-13.524,-5.818,293.838,184.745,148.278,77.996,0.098,3.112,1.236,1.617,0.869,2.352,-0.181,0.614
90,12.666,1.996,283.26,355.296,6.266,-112.901,-13.882,-6.23,293.41,181.687,146.528,81.766,0.101,3.179,1.222,1.594,0.872,2.372,-0.178,0.615
91,12.292,1.889,282.388,348.996,6.173,-109.525,-13.795,-5.821,293.41,181.687,146.528,75.804,0.099,3.132,1.222,1.592,0.89,2.348,-0.176,0.616
92,12.325,1.771,282.364,355.254,2.652,-107.984,-13.819,-6.101,294.279,187.923,146.474,82.58,0.067,3.189,1.218,1.643,0.891,2.4,-0.173,0.617
93,12.553,1.682,282.388,348.996,6.173,-108.395,-13.605,-5.918,293.838,184.745,148.278,77.232,0.1,3.133,1.236,1.617,0.906,2.36,-0.17,0.618
94,11.932,1.79,281.944,352.185,4.384,-110.096,-13.606,-6.362,294.698,184.939,148.164,82.231,0.082,3.166,1.231,1.615,0.922,2.374,-0.167,0.619
95,12.386,1.661,282.388,348.996,6.173,-108.519,-13.164,-6.357,294.698,184.939,148.164,77.354,0.099,3.133,1.233,1.615,0.922,2.358,-0.164,0.621
96,12.033,2.242,282.388,348.996,6.173,-108.684,-13.476,-6.142,295.125,187.997,149.914,80.129,0.098,3.131,1.245,1.639,0.936,2.368,-0.16,0.622
97,12.374,1.727,282.84,352.227,7.999,-113.574,-13.376,-6.135,296.03,187.859,146.233,75.932,0.115,3.157,1.21,1.632,0.936,2.377,-0.157,0.623
98,12.296,2.381,283.704,352.106,8.055,-106.926,-13.469,-6.096,295.589,184.681,148.037,76.227,0.115,3.144,1.227,1.607,0.917,2.36,-0.153,0.623
99,12.244,2.382,282.808,352.064,4.44,-110.728,-13.158,-5.834,295.567,191.175,148.11,75.886,0.083,3.154,1.229,1.662,0.921,2.392,-0.149,0.624
100,12.061,2.438,282.808,352.064,4.44,-111.651,-13.502,-5.731,296.449,184.875,147.923,81.665,0.082,3.153,1.222,1.603,0.935,2.36,-0.145,0.625
101,12.296,2.094,282.388,348.996,6.173,-105.863,-13.346,-6.321,296.449,184.875,147.923,77.669,0.099,3.132,1.223,1.605,0.952,2.35,-0.141,0.626
102,11.998,2.47,281.936,345.764,4.348,-110.005,-14.121,-5.74,296.913,181.56,146.046,78.664,0.082,3.106,1.202,1.572,0.952,2.319,-0.137,0.627
103,12.282,2.269,281.516,342.696,6.08,-109.821,-13.693,-5.918,296.471,178.382,147.85,76.506,0.098,3.084,1.221,1.548,0.97,2.296,-0.133,0.628
104,11.867,1.931,281.516,342.696,6.08,-108.054,-13.821,-5.917,296.913,181.56,146.046,79.728,0.097,3.085,1.203,1.573,0.969,2.309,-0.129,0.628
105,12.209,2.166,281.085,345.811,7.835,-107.136,-13.82,-6.451,297.354,172.082,147.662,79.015,0.114,3.117,1.215,1.491,1.002,2.281,-0.124,0.628
106,12.474,2.438,279.748,336.354,2.373,-110.626,-14.176,-5.961,296.462,172.339,147.789,76.457,0.066,3.045,1.219,1.496,0.991,2.248,-0.12,0.628
107,12.442,1.862,280.2,339.585,4.199,-111.419,-13.936,-6.407,296.89,175.397,149.539,76.861,0.082,3.072,1.233,1.522,1.005,2.274,-0.115,0.628
108,12.616,2.261,280.62,342.654,2.466,-108.321,-13.633,-6.218,297.354,172.082,147.662,75.84,0.067,3.093,1.216,1.491,0.989,2.269,-0.111,0.628
109,12.489,1.816,280.189,345.769,4.221,-108.652,-13.907,-6.396,296.89,175.397,149.539,81.579,0.083,3.128,1.233,1.522,1.005,2.302,-0.106,0.627
110,12.722,2.006,280.62,342.654,2.466,-107.018,-14.025,-6.627,297.354,172.082,147.662,79.337,0.067,3.094,1.215,1.492,0.989,2.27,-0.101,0.626
111,12.329,2.244,280.189,345.769,4.221,-107.664,-13.675,-5.867,297.354,172.082,147.662,77.673,0.082,3.127,1.216,1.489,1.005,2.284,-0.096,0.625
112,12.167,2.056,281.064,339.464,4.255,-109.065,-13.316,-6.047,297.749,175.591,149.425,78.436,0.082,3.06,1.23,1.518,1.002,2.267,-0.091,0.624
113,12.037,2.383,281.516,342.696,6.08,-104.798,-13.454,-5.918,298.213,172.275,147.548,79.814,0.097,3.084,1.212,1.487,1,2.262,-0.086,0.623
114,12.262,2.239,281.516,342.696,6.08,-108.913,-13.99,-6.142,297.772,169.097,149.352,81.518,0.098,3.084,1.227,1.463,0.999,2.251,-0.081,0.622
115,12.43,2.03,280.62,342.654,2.466,-110.073,-13.984,-6.002,297.772,169.097,149.352,81.89,0.066,3.094,1.227,1.462,1.003,2.254,-0.076,0.621
116,12.575,2.084,281.064,339.464,4.255,-107.968,-13.534,-6.046,298.213,172.275,147.548,80.938,0.083,3.06,1.212,1.487,1.002,2.251,-0.071,0.619
117,12.193,1.751,281.064,339.464,4.255,-109.13,-13.545,-6.226,296.462,172.339,147.789,77.271,0.082,3.062,1.221,1.497,0.971,2.259,-0.066,0.617
118,12.556,1.852,281.516,342.696,6.08,-107.735,-13.982,-6.628,296.89,175.397,149.539,81.147,0.099,3.085,1.233,1.523,0.985,2.283,-0.062,0.616
119,12.377,2.413,281.516,342.696,6.08,-107.293,-13.771,-5.916,296.89,175.397,149.539,79.394,0.099,3.083,1.233,1.52,0.985,2.281,-0.057,0.614
120,12.699,2.509,280.641,349,6.046,-109.722,-13.769,-6.671,296.462,172.339,147.789,76.88,0.1,3.15,1.22,1.499,0.989,2.302,-0.052,0.612
121,12.84,2.543,281.516,342.696,6.08,-102.258,-13.76,-6.05,296.462,172.339,147.789,81.191,0.1,3.083,1.22,1.497,0.97,2.269,-0.048,0.611
122,12.591,1.822,280.644,336.396,5.988,-110.973,-13.856,-6.263,297.772,169.097,149.352,75.839,0.099,3.038,1.228,1.463,1.019,2.227,-0.043,0.609
123,12.467,1.93,279.299,320.517,0.489,-106.99,-13.394,-6.492,297.808,162.724,145.725,78.404,0.049,2.908,1.198,1.409,1.009,2.135,-0.039,0.607
124,12.455,0.942,279.277,314.171,-3.091,-112.073,-13.843,-6.446,297.785,156.561,149.218,73.033,0.016,2.854,1.227,1.357,1.008,2.081,-0.035,0.605
125,12.379,0.617,279.28,301.566,-3.15,-107.658,-14.383,-6.653,299.108,153.439,147.227,79.051,0.016,2.74,1.203,1.325,1.021,2.008,-0.031,0.602
126,12.527,0.927,279.703,292.03,-4.941,-109.058,-14.113,-6.707,298.68,150.381,145.476,76.602,0,2.649,1.19,1.301,0.99,1.953,-0.026,0.599
127,12.192,0.343,278.831,285.73,-5.034,-107.76,-13.886,-6.79,299.99,147.139,147.039,77.675,-0.002,2.602,1.199,1.268,1.038,1.911,-0.022,0.595
128,12.634,0.642,278.41,282.661,-3.301,-112.451,-14.374,-6.883,299.099,147.396,147.166,75.086,0.015,2.576,1.202,1.275,1.039,1.902,-0.018,0.59
129,12.366,0.348,278.389,276.315,-6.882,-107.074,-14.109,-6.834,299.967,140.977,150.532,76.905,-0.019,2.52,1.228,1.216,1.054,1.844,-0.014,0.585
130,12.5,0.692,277.507,276.198,-6.953,-105.313,-14.412,-6.296,300.872,140.839,146.852,79.433,-0.019,2.526,1.192,1.21,1.073,1.841,-0.01,0.578
131,12.599,1.108,277.087,273.13,-5.22,-104.852,-14.264,-6.519,300.849,134.677,150.345,78.737,-0.003,2.5,1.222,1.158,1.105,1.802,-0.006,0.571
132,12.417,0.601,277.959,279.43,-5.127,-106.768,-14.397,-6.7,300.849,134.677,150.345,78.346,-0.002,2.551,1.222,1.159,1.086,1.828,-0.001,0.564
133,12.201,1.503,277.959,279.43,-5.127,-110.441,-14.591,-6.159,301.741,134.42,150.218,76.205,-0.003,2.548,1.217,1.152,1.101,1.821,0.003,0.556
134,12.226,1.151,277.959,279.43,-5.127,-106.017,-14.574,-6.377,300.849,134.677,150.345,75.877,-0.003,2.549,1.221,1.158,1.085,1.826,0.007,0.547
135,12.552,1.062,277.959,279.43,-5.127,-104.932,-14.628,-6.379,300.849,134.677,150.345,81.863,-0.002,2.55,1.221,1.158,1.086,1.826,0.012,0.538
136,12.156,1.618,277.536,288.966,-3.335,-102.715,-14.714,-6.209,300.431,137.661,148.656,81.148,0.013,2.639,1.208,1.184,1.087,1.883,0.016,0.529
137,12.038,1.96,277.988,292.198,-1.51,-107.399,-14.8,-6.419,300.849,134.677,150.345,82.261,0.029,2.663,1.221,1.158,1.1,1.881,0.021,0.519
138,11.986,1.382,277.977,298.381,-1.488,-101.915,-14.497,-5.757,300.431,137.661,148.656,80.841,0.029,2.721,1.209,1.183,1.086,1.922,0.025,0.509
139,12.071,1.569,277.977,298.381,-1.488,-101.935,-14.71,-6.077,300.872,140.839,146.852,82.958,0.03,2.721,1.191,1.209,1.086,1.935,0.03,0.5
140,12.423,2.072,278.429,301.613,0.338,-101.98,-14.371,-6.166,299.549,143.961,148.843,80.115,0.048,2.744,1.215,1.241,1.07,1.965,0.034,0.49
141,12.015,1.843,278.429,301.613,0.338,-103.466,-14.632,-6.251,299.121,140.903,147.093,79.377,0.046,2.745,1.201,1.217,1.054,1.954,0.039,0.481
142,12.067,2.206,278.45,307.959,3.918,-98.002,-13.925,-6.068,297.798,144.025,149.084,79.445,0.079,2.801,1.225,1.249,1.055,1.999,0.043,0.472
143,12.345,2.003,278.881,304.844,2.163,-101.319,-14.235,-6.391,297.798,144.025,149.084,81.522,0.064,2.769,1.224,1.25,1.038,1.985,0.047,0.463
144,12.201,1.674,279.322,314.259,4.011,-100.66,-13.932,-6.032,297.821,150.187,145.591,82.673,0.08,2.852,1.195,1.301,1.022,2.051,0.051,0.454
145,11.925,1.802,280.197,307.955,4.045,-105.175,-13.883,-6.514,297.393,147.129,143.84,86.254,0.079,2.785,1.182,1.278,0.987,2.009,0.055,0.446
146,12.47,1.878,281.069,314.255,4.137,-99.816,-13.611,-6.163,297.393,147.129,143.84,88.371,0.082,2.833,1.183,1.277,0.97,2.033,0.058,0.438
147,12.552,1.847,281.069,314.255,4.137,-103.511,-13.926,-6.478,297.393,147.129,143.84,81.958,0.082,2.833,1.182,1.278,0.97,2.034,0.061,0.43
148,12.188,1.774,281.5,311.14,2.383,-102.782,-13.939,-6.666,296.07,150.251,145.831,83.227,0.065,2.801,1.204,1.311,0.937,2.037,0.064,0.423
149,12.206,1.33,281.5,311.14,2.383,-100.67,-14.067,-6.57,296.106,143.877,142.204,83.619,0.065,2.803,1.173,1.256,0.922,2.01,0.066,0.416
150,12.149,1.009,281.944,307.95,4.172,-100.107,-13.656,-6.575,295.642,147.193,144.081,79.769,0.081,2.771,1.192,1.287,0.921,2.011,0.068,0.41
151,12.462,1.194,281.944,307.95,4.172,-99.635,-13.99,-6.711,294.75,147.45,144.207,81.83,0.082,2.77,1.196,1.293,0.905,2.015,0.07,0.404
152,12.11,1.062,282.374,304.835,2.417,-100.039,-13.851,-6.303,295.214,144.134,142.331,87.592,0.064,2.738,1.178,1.261,0.888,1.983,0.071,0.398
153,12.87,1.393,283.67,301.599,0.718,-99.94,-13.454,-6.622,295.224,150.177,142.392,81.891,0.052,2.696,1.18,1.314,0.855,1.991,0.072,0.392
154,12.603,1.652,284.114,298.409,2.507,-104.306,-13.892,-6.262,295.214,144.134,142.331,80.443,0.067,2.662,1.178,1.261,0.852,1.948,0.072,0.386
155,13.076,1.38,282.797,295.299,0.625,-103.973,-13.884,-6.393,294.783,146.999,144.195,84.403,0.052,2.647,1.196,1.288,0.873,1.954,0.072,0.38
156,12.496,1.062,284.093,292.062,-1.073,-107.44,-13.397,-6.263,294.773,140.956,144.134,78.738,0.034,2.608,1.197,1.236,0.837,1.909,0.072,0.375
157,12.714,1.112,284.11,292.3,-1.058,-103.248,-13.486,-6.395,295.214,144.134,142.331,78.409,0.035,2.609,1.179,1.262,0.837,1.923,0.071,0.369
158,12.64,0.907,284.544,295.294,0.752,-98.707,-13.763,-6.616,294.355,143.941,142.445,81.493,0.051,2.633,1.183,1.264,0.82,1.937,0.07,0.364
159,12.65,1.185,284.996,298.526,2.578,-100.627,-13.719,-6.66,293.914,140.763,144.249,78.656,0.067,2.656,1.2,1.239,0.819,1.937,0.069,0.359
160,12.736,1.375,285.416,301.594,0.845,-103.843,-13.854,-6.753,293.891,147.256,144.322,78.276,0.052,2.679,1.201,1.295,0.802,1.977,0.067,0.353
