"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,16.587,0.602,312.895,661.091,-110.901,-108.7,-18.787,-1.379,295.565,214.394,-9.843,124.875,-0.847,5.365,-0.148,1.847,-0.833,3.656,-0.146,0.741
153,16.541,0.155,311.603,651.723,-109.26,-109.125,-18.682,-1.283,295.542,208.231,-6.35,124.976,-0.838,5.312,-0.117,1.794,-0.789,3.599,-0.147,0.758
154,16.41,-0.38,310.303,635.933,-107.657,-101.081,-19.255,-1.644,296.46,195.558,-10.164,127.997,-0.829,5.207,-0.151,1.681,-0.758,3.484,-0.148,0.773
155,15.836,-0.387,310.757,626.56,-105.89,-109.91,-19.213,-2.128,296.451,189.515,-10.225,121.636,-0.815,5.122,-0.152,1.631,-0.76,3.418,-0.148,0.785
156,16.056,-0.602,309.885,620.26,-105.983,-108.456,-18.752,-2.615,296.496,176.528,-10.371,124.91,-0.817,5.086,-0.151,1.521,-0.744,3.343,-0.147,0.795
157,15.928,-1.282,309.911,601.398,-102.52,-110.191,-19.242,-3.062,297.392,170.348,-14.113,126.673,-0.789,4.933,-0.185,1.465,-0.729,3.235,-0.146,0.802
158,15.957,-1.312,309.039,595.098,-102.613,-106.438,-19.106,-3.014,296.5,157.949,-10.566,119.547,-0.792,4.895,-0.154,1.363,-0.716,3.166,-0.145,0.807
159,15.772,-1.183,309.042,582.493,-102.671,-109.751,-19.333,-3.01,296.5,157.949,-10.566,122.745,-0.793,4.791,-0.155,1.363,-0.717,3.113,-0.143,0.809
160,15.425,-1.189,309.044,569.888,-102.73,-104.836,-18.924,-3.242,296.085,142.355,-12.45,117.696,-0.795,4.688,-0.17,1.232,-0.734,2.997,-0.141,0.808
161,15.482,-1.474,307.742,566.703,-101.068,-105.39,-19.023,-3.549,295.68,132.803,-14.274,119.437,-0.784,4.682,-0.186,1.153,-0.72,2.953,-0.138,0.805
162,15.61,-1.525,308.175,550.984,-102.882,-105.275,-19.192,-3.503,295.68,132.803,-14.274,118.302,-0.797,4.546,-0.187,1.153,-0.735,2.884,-0.135,0.8
163,15.469,-1.433,308.199,544.726,-99.36,-108.497,-18.958,-3.59,295.693,120.267,-14.408,119.441,-0.769,4.494,-0.187,1.045,-0.721,2.805,-0.132,0.792
164,15.869,-2.001,309.073,538.421,-99.326,-103.056,-19.005,-3.634,295.729,113.893,-18.035,115.197,-0.765,4.431,-0.219,0.99,-0.75,2.749,-0.129,0.782
165,15.12,-2.133,309.097,532.163,-95.804,-104.492,-18.902,-3.802,296.17,104.416,-16.418,114.478,-0.739,4.38,-0.204,0.908,-0.721,2.681,-0.125,0.769
166,15.535,-2.239,309.076,525.816,-99.384,-101.02,-18.715,-3.795,296.625,95.057,-18.356,116.744,-0.767,4.328,-0.22,0.827,-0.734,2.614,-0.121,0.754
167,15.825,-1.596,309.1,519.558,-95.863,-103.633,-18.046,-4.114,297.948,91.935,-20.347,113.253,-0.737,4.275,-0.233,0.797,-0.7,2.568,-0.118,0.737
168,15.372,-2.169,309.499,516.28,-101.176,-104.027,-18.134,-4.472,297.971,85.442,-20.42,110.364,-0.781,4.244,-0.234,0.743,-0.73,2.527,-0.114,0.719
169,15.457,-2.172,309.078,513.212,-99.443,-105.568,-17.953,-4.104,298.007,79.068,-24.048,116.152,-0.767,4.225,-0.265,0.688,-0.729,2.488,-0.109,0.698
170,15.701,-2.378,310.405,510.139,-97.583,-102.018,-18.25,-4.558,298.448,69.591,-22.431,114.994,-0.748,4.182,-0.251,0.607,-0.729,2.43,-0.105,0.675
171,15.254,-2.288,309.102,506.954,-95.922,-103.795,-18.258,-4.367,298.448,69.591,-22.431,114.991,-0.739,4.173,-0.251,0.607,-0.7,2.421,-0.101,0.651
172,15.556,-2.794,309.509,510.097,-101.198,-107.601,-18.037,-4.596,298.461,69.71,-25.985,110.729,-0.78,4.195,-0.281,0.609,-0.743,2.434,-0.097,0.625
173,15.597,-2.009,309.102,506.954,-95.922,-104.425,-18.257,-4.329,298.448,69.591,-22.431,110.367,-0.738,4.172,-0.251,0.607,-0.699,2.421,-0.092,0.598
174,15.914,-2.134,309.102,506.954,-95.922,-107.926,-18.038,-4.686,297.984,72.906,-20.554,110.029,-0.737,4.173,-0.235,0.637,-0.7,2.437,-0.088,0.57
175,15.479,-2.354,308.658,510.143,-97.71,-105.423,-18.711,-4.096,298.425,76.084,-22.358,111.407,-0.754,4.206,-0.252,0.661,-0.7,2.463,-0.083,0.541
176,15.958,-2.225,308.204,519.516,-99.477,-105.555,-18.849,-3.881,298.389,82.458,-18.731,113.503,-0.768,4.289,-0.222,0.715,-0.684,2.531,-0.079,0.511
177,15.518,-1.785,307.329,525.821,-99.511,-108.207,-18.415,-4.113,297.948,91.935,-20.347,107.457,-0.772,4.352,-0.235,0.797,-0.685,2.602,-0.074,0.481
178,15.88,-1.703,306.454,532.126,-99.545,-107.555,-18.218,-3.654,298.412,88.62,-22.224,108.977,-0.773,4.416,-0.25,0.766,-0.667,2.615,-0.069,0.451
179,15.506,-1.508,306.885,529.011,-101.3,-106.097,-18.139,-3.76,298.817,98.172,-20.401,106.113,-0.788,4.383,-0.234,0.847,-0.667,2.639,-0.064,0.421
180,15.65,-1.26,306.906,535.357,-97.72,-109.839,-18.233,-3.665,299.245,101.23,-18.651,108.275,-0.758,4.435,-0.219,0.871,-0.636,2.676,-0.06,0.391
181,15.381,-1.181,306.454,532.126,-99.545,-107.826,-18.551,-3.662,300.104,101.423,-18.765,106.47,-0.775,4.414,-0.22,0.871,-0.62,2.661,-0.055,0.361
182,15.239,-1.222,306.882,541.615,-101.241,-109.86,-18.131,-3.891,300.996,101.166,-18.891,105.08,-0.788,4.487,-0.219,0.867,-0.617,2.694,-0.049,0.332
183,15.167,-0.908,305.58,538.43,-99.579,-109.399,-18.673,-3.754,301.437,104.344,-20.695,107.553,-0.778,4.478,-0.236,0.892,-0.587,2.697,-0.044,0.304
184,15.092,-0.408,306.031,541.662,-97.754,-108.992,-17.911,-3.443,302.329,104.087,-20.822,109.069,-0.762,4.497,-0.234,0.886,-0.569,2.702,-0.039,0.276
185,14.854,-0.737,304.729,538.477,-96.092,-106.945,-17.863,-3.301,303.175,104.161,-17.382,109.812,-0.752,4.491,-0.204,0.883,-0.508,2.692,-0.033,0.248
186,14.905,-0.463,304.729,538.477,-96.092,-107.935,-18.294,-3.39,303.175,104.161,-17.382,106.237,-0.752,4.49,-0.205,0.884,-0.509,2.691,-0.027,0.222
187,14.944,-0.65,303.846,538.36,-96.163,-110.353,-18,-3.536,303.616,107.339,-19.186,106.246,-0.755,4.503,-0.219,0.91,-0.491,2.707,-0.021,0.195
188,15.096,-0.501,303.857,532.177,-96.185,-107.683,-18.135,-3.619,303.616,107.339,-19.186,105.848,-0.755,4.45,-0.22,0.91,-0.492,2.681,-0.014,0.17
189,15.052,-0.203,303.405,528.945,-98.01,-113.854,-18.636,-3.346,304.034,104.355,-17.496,104.007,-0.771,4.429,-0.207,0.883,-0.477,2.654,-0.008,0.145
190,15.223,-0.823,302.112,519.577,-96.37,-106.922,-18.534,-3.261,304.07,97.981,-21.123,107.495,-0.76,4.371,-0.237,0.829,-0.461,2.594,-0.001,0.121
191,15.095,-1,302.557,516.387,-94.581,-110.01,-18.49,-3.61,303.629,94.803,-19.32,108.705,-0.744,4.338,-0.222,0.805,-0.462,2.569,0.007,0.097
192,14.644,-0.995,301.684,510.087,-94.674,-102.337,-18.304,-3.477,304.07,97.981,-21.123,105.51,-0.749,4.298,-0.236,0.83,-0.446,2.557,0.014,0.073
193,14.953,-1.532,301.264,507.019,-92.941,-107.651,-18.396,-3.427,304.07,97.981,-21.123,107.327,-0.734,4.28,-0.236,0.83,-0.431,2.547,0.022,0.05
194,15.341,-1.199,301.687,497.483,-94.733,-111.736,-18.301,-3.254,303.629,94.803,-19.32,107.295,-0.747,4.192,-0.221,0.804,-0.447,2.493,0.03,0.027
195,15.129,-1.568,302.139,500.714,-92.907,-105.977,-18.438,-3.567,303.665,88.429,-22.947,103.682,-0.731,4.215,-0.252,0.751,-0.462,2.479,0.038,0.004
196,14.952,-1.427,302.117,494.368,-96.487,-106.244,-18.252,-3.701,304.511,88.503,-19.507,104.807,-0.762,4.161,-0.222,0.75,-0.446,2.449,0.046,-0.018
197,14.731,-0.867,301.267,494.415,-93,-108.295,-18.259,-4.01,304.084,85.445,-21.257,102.99,-0.735,4.171,-0.237,0.727,-0.432,2.441,0.054,-0.04
198,15.298,-1.195,301.697,491.299,-94.755,-113.455,-18.345,-3.601,304.084,85.445,-21.257,115.508,-0.747,4.14,-0.237,0.725,-0.446,2.426,0.062,-0.062
199,14.904,-0.944,301.697,491.299,-94.755,-113.134,-18.291,-3.786,304.548,82.129,-23.134,107.289,-0.749,4.139,-0.252,0.697,-0.446,2.41,0.07,-0.084
200,15.141,-1.362,302.562,491.178,-94.699,-109.919,-18.524,-3.565,304.548,82.129,-23.134,106.563,-0.745,4.128,-0.253,0.697,-0.461,2.407,0.078,-0.106
201,14.958,-1.084,302.593,491.341,-91.14,-109.092,-18.481,-4.004,305.43,75.829,-23.321,103.359,-0.716,4.128,-0.254,0.644,-0.43,2.378,0.086,-0.127
202,14.864,-1.003,302.562,491.178,-94.699,-113.343,-18.207,-3.509,304.966,79.145,-21.445,108.734,-0.746,4.127,-0.238,0.671,-0.446,2.392,0.094,-0.148
203,14.541,-1.218,302.141,488.11,-92.966,-107.592,-18.471,-3.653,305.393,82.203,-19.694,106.902,-0.734,4.107,-0.224,0.696,-0.416,2.392,0.102,-0.169
204,14.737,-1.34,302.141,488.11,-92.966,-106.446,-18.56,-3.38,305.393,82.203,-19.694,106.228,-0.733,4.108,-0.224,0.695,-0.416,2.392,0.11,-0.189
205,14.825,-1.392,302.585,484.92,-91.177,-107.75,-17.932,-3.297,304.966,79.145,-21.445,107.72,-0.717,4.075,-0.237,0.67,-0.431,2.366,0.118,-0.21
206,14.638,-1.106,302.585,484.92,-91.177,-110.897,-18.424,-2.965,305.857,78.888,-21.571,104.147,-0.717,4.074,-0.239,0.665,-0.415,2.36,0.126,-0.229
207,14.674,-1.141,303.016,481.805,-92.932,-104.549,-18.469,-3.737,304.988,72.651,-21.518,109.055,-0.731,4.042,-0.239,0.617,-0.447,2.324,0.134,-0.249
208,14.732,-0.952,302.144,475.505,-93.025,-110.295,-18.566,-3.784,305.848,72.845,-21.632,110.809,-0.733,4.001,-0.24,0.617,-0.415,2.299,0.142,-0.268
209,14.718,-1.264,301.713,478.62,-91.27,-104.642,-18.594,-3.956,305.443,63.293,-23.455,108.342,-0.72,4.033,-0.255,0.539,-0.416,2.276,0.149,-0.288
210,14.626,-1.498,301.723,472.437,-91.292,-106.964,-18.684,-3.919,306.312,69.53,-23.509,110.092,-0.72,3.982,-0.255,0.589,-0.4,2.273,0.157,-0.307
211,14.576,-1.493,302.588,472.315,-91.236,-108.047,-18.679,-4.098,305.443,63.293,-23.455,106.504,-0.718,3.97,-0.256,0.54,-0.432,2.247,0.164,-0.325
212,14.601,-1.828,302.598,466.132,-91.258,-108.607,-18.864,-3.82,305.002,60.115,-21.652,105.765,-0.718,3.919,-0.242,0.513,-0.434,2.209,0.172,-0.344
213,14.727,-2.013,302.146,462.9,-93.083,-109.88,-19.04,-4.042,304.156,60.042,-25.091,108.963,-0.734,3.898,-0.272,0.515,-0.464,2.201,0.179,-0.363
214,14.417,-1.419,302.178,463.064,-89.525,-103.353,-18.424,-3.959,303.264,60.299,-24.965,106.14,-0.705,3.897,-0.269,0.518,-0.466,2.204,0.186,-0.381
215,14.411,-2.008,302.591,459.711,-91.294,-104.511,-18.645,-3.954,302.823,57.121,-23.161,107.199,-0.719,3.866,-0.255,0.492,-0.483,2.178,0.192,-0.399
216,14.846,-1.483,302.598,466.132,-91.258,-101.79,-18.522,-3.698,301.94,63.421,-22.974,108.259,-0.717,3.918,-0.254,0.546,-0.498,2.233,0.198,-0.417
217,14.64,-1.925,303.019,469.2,-92.99,-105.689,-18.778,-3.736,301.477,66.736,-21.097,107.223,-0.731,3.939,-0.239,0.575,-0.515,2.261,0.204,-0.435
218,14.505,-1.882,303.019,469.2,-92.99,-102.779,-18.381,-4.006,301.94,63.421,-22.974,107.572,-0.732,3.939,-0.254,0.547,-0.513,2.246,0.21,-0.453
219,14.924,-1.876,303.008,475.384,-92.969,-100.102,-18.474,-4.324,301.904,69.794,-19.347,108.589,-0.73,3.991,-0.223,0.601,-0.498,2.299,0.215,-0.47
220,15.028,-1.785,303.867,481.758,-96.419,-102.939,-18.78,-3.687,302.809,69.657,-23.027,108.3,-0.757,4.033,-0.255,0.596,-0.526,2.318,0.22,-0.486
221,14.971,-1.743,304.295,491.248,-98.115,-101.457,-18.428,-3.788,303.237,72.715,-21.277,108.257,-0.77,4.106,-0.238,0.621,-0.525,2.367,0.225,-0.502
222,15.026,-1.294,304.76,494.405,-92.746,-101.02,-18.126,-3.784,302.787,76.15,-22.954,108.05,-0.724,4.125,-0.252,0.651,-0.526,2.394,0.229,-0.517
223,15.12,-1.034,304.736,500.663,-96.268,-101.74,-18.241,-3.294,303.215,79.208,-21.204,108.698,-0.753,4.176,-0.237,0.674,-0.524,2.43,0.233,-0.532
224,14.987,-1.126,305.188,503.895,-94.442,-104.135,-18.301,-3.567,303.224,85.251,-21.143,109.76,-0.737,4.197,-0.237,0.726,-0.525,2.467,0.237,-0.545
225,14.768,-0.947,305.164,510.153,-97.964,-100.301,-18.574,-3.209,303.201,91.745,-21.07,110.424,-0.767,4.249,-0.237,0.779,-0.54,2.52,0.24,-0.558
226,14.672,-0.325,304.734,513.268,-96.209,-104.355,-17.985,-3.072,302.342,91.551,-20.955,111.978,-0.754,4.279,-0.235,0.779,-0.541,2.536,0.243,-0.57
227,15.158,-0.507,305.606,519.568,-96.117,-107.045,-18.13,-2.94,302.306,97.925,-17.328,111.269,-0.749,4.32,-0.205,0.832,-0.541,2.586,0.246,-0.581
228,15.166,-0.72,305.154,516.336,-97.942,-105.187,-17.766,-2.945,301.878,94.866,-19.079,110.573,-0.766,4.3,-0.219,0.808,-0.555,2.563,0.249,-0.591
229,15.199,-0.609,305.162,522.757,-97.905,-105.29,-18.127,-2.853,301.878,94.866,-19.079,106.188,-0.765,4.353,-0.22,0.808,-0.556,2.59,0.251,-0.6
230,14.818,-0.172,306.026,522.636,-97.849,-106.521,-18.272,-2.905,300.996,101.166,-18.891,111.129,-0.764,4.338,-0.22,0.863,-0.589,2.615,0.253,-0.607
231,14.554,-0.352,306.026,522.636,-97.849,-105.703,-18.355,-2.365,301.46,97.851,-20.768,111.164,-0.765,4.339,-0.235,0.832,-0.588,2.599,0.255,-0.615
232,14.82,-0.548,306.036,516.453,-97.871,-105.86,-18.443,-2.635,300.996,101.166,-18.891,113.285,-0.764,4.288,-0.22,0.862,-0.589,2.589,0.256,-0.621
233,14.935,-0.848,306.029,510.031,-97.908,-104.427,-18.482,-2.354,300.555,97.988,-17.088,107.96,-0.764,4.236,-0.205,0.836,-0.59,2.551,0.257,-0.626
234,15.077,-1.028,306.925,510.073,-94.294,-108.984,-18.278,-2.269,299.709,97.915,-20.527,109.689,-0.731,4.225,-0.234,0.837,-0.622,2.551,0.258,-0.631
235,15.067,-1.138,306.904,503.727,-97.874,-100.3,-18.185,-2.227,300.127,94.93,-18.838,108.623,-0.761,4.173,-0.219,0.811,-0.621,2.51,0.259,-0.636
236,15.111,-1.164,308.23,500.654,-96.014,-105.651,-18.238,-2.403,299.281,94.856,-22.278,102.576,-0.742,4.129,-0.249,0.813,-0.668,2.496,0.259,-0.639
237,15.138,-1.427,308.23,500.654,-96.014,-105.31,-18.185,-2.593,298.376,94.994,-18.597,105.708,-0.742,4.13,-0.219,0.817,-0.67,2.501,0.259,-0.643
238,14.986,-1.595,307.358,494.354,-96.107,-102.458,-18.361,-2.448,297.971,85.442,-20.42,107.476,-0.746,4.09,-0.235,0.736,-0.672,2.439,0.258,-0.646
239,15.147,-1.47,308.233,488.049,-96.073,-105.772,-18.32,-2.77,297.971,85.442,-20.42,107.496,-0.743,4.027,-0.235,0.738,-0.687,2.41,0.257,-0.65
240,15.165,-1.347,308.653,491.117,-97.806,-102.061,-18.263,-2.67,297.079,85.699,-20.294,106.446,-0.756,4.046,-0.234,0.742,-0.719,2.425,0.256,-0.653
241,15.021,-1.716,309.107,481.744,-96.039,-103.201,-18.488,-2.634,297.543,82.384,-22.171,111.361,-0.741,3.964,-0.251,0.712,-0.718,2.369,0.254,-0.656
242,15.418,-1.731,309.084,488.002,-99.56,-105.84,-18.362,-2.903,296.256,79.132,-23.807,110.245,-0.768,4.016,-0.265,0.688,-0.765,2.387,0.252,-0.659
243,15.224,-1.99,309.958,481.698,-99.526,-103.035,-17.904,-2.976,295.828,76.074,-25.557,106.154,-0.767,3.954,-0.279,0.663,-0.795,2.347,0.25,-0.662
244,15.37,-1.478,310.833,475.393,-99.492,-100.618,-17.793,-2.443,294.923,76.211,-21.877,108.645,-0.764,3.889,-0.248,0.665,-0.813,2.319,0.247,-0.665
245,15.342,-1.853,311.285,478.625,-97.667,-102.081,-17.65,-2.805,294.959,69.837,-25.504,103.975,-0.748,3.911,-0.279,0.611,-0.827,2.306,0.243,-0.668
246,15.409,-2.16,311.705,481.693,-99.4,-103.75,-17.874,-2.944,294.518,66.659,-23.7,103.93,-0.761,3.932,-0.264,0.585,-0.844,2.306,0.24,-0.672
247,15.6,-1.849,312.149,478.503,-97.611,-103.292,-17.65,-3.164,294.054,69.975,-21.823,107.524,-0.744,3.9,-0.248,0.615,-0.845,2.306,0.235,-0.676
248,15.658,-2.121,312.57,481.571,-99.344,-104.175,-17.869,-2.902,293.208,69.901,-25.263,106.398,-0.757,3.92,-0.279,0.615,-0.891,2.321,0.231,-0.679
249,15.544,-2.4,313,478.456,-101.098,-103.274,-17.603,-2.673,293.208,69.901,-25.263,104.672,-0.771,3.89,-0.278,0.615,-0.906,2.306,0.225,-0.683
250,15.728,-1.603,314.327,475.383,-99.239,-106.042,-17.385,-2.486,293.672,66.586,-27.14,105.776,-0.752,3.847,-0.293,0.584,-0.919,2.271,0.22,-0.687
