"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,14.613,0.033,323.288,-232.987,22.444,-43.32,-18.318,-2.564,295.121,-397.735,28.225,25.74,0.221,-1.831,0.181,-3.415,-0.318,-2.587,-0.14,-0.994
150,14.31,0.559,321.531,-226.799,22.339,-46.987,-18.229,-2.701,295.549,-394.676,29.975,24,0.221,-1.793,0.197,-3.383,-0.272,-2.555,-0.126,-1.022
151,14.323,1.185,321.529,-214.195,22.398,-44.8,-18.852,-2.39,295.572,-388.514,26.482,28.525,0.221,-1.696,0.164,-3.331,-0.287,-2.479,-0.112,-1.045
152,14.231,0.73,320.685,-207.726,25.922,-49.816,-19.075,-3.014,295.13,-391.692,28.286,25.257,0.25,-1.648,0.179,-3.361,-0.258,-2.469,-0.098,-1.064
153,14.707,0.681,320.231,-198.354,24.155,-48.377,-18.995,-2.525,295.572,-388.514,26.482,22.792,0.237,-1.575,0.164,-3.33,-0.256,-2.418,-0.084,-1.077
154,14.578,0.851,319.787,-195.164,22.367,-48.095,-18.909,-3.02,295.535,-382.14,30.109,25.3,0.223,-1.553,0.195,-3.274,-0.241,-2.38,-0.07,-1.086
155,14.891,0.972,320.228,-185.749,24.214,-53.154,-19.176,-2.526,295.117,-379.156,28.42,25.616,0.238,-1.476,0.18,-3.255,-0.256,-2.329,-0.056,-1.091
156,15.137,1.497,319.805,-176.212,26.006,-50.861,-19.281,-2.887,295.094,-372.662,28.493,24.176,0.254,-1.404,0.181,-3.198,-0.241,-2.265,-0.042,-1.091
157,14.804,1.898,320.667,-163.729,26.12,-50.459,-19.462,-2.478,295.104,-366.62,28.554,24.466,0.253,-1.303,0.18,-3.147,-0.256,-2.187,-0.028,-1.089
158,15.019,1.948,321.095,-154.24,24.424,-53.99,-19.223,-2.308,293.794,-363.378,26.991,24.171,0.24,-1.226,0.169,-3.134,-0.302,-2.138,-0.015,-1.082
159,14.439,1.862,320.672,-144.703,26.216,-50.07,-19.102,-2.084,294.235,-360.2,25.187,26.343,0.253,-1.152,0.153,-3.102,-0.286,-2.085,-0.002,-1.072
160,14.802,2.193,321.544,-138.403,26.308,-57.813,-18.693,-2.173,294.663,-357.142,26.938,26.775,0.254,-1.1,0.169,-3.071,-0.285,-2.043,0.011,-1.059
161,14.331,2.257,321.114,-135.288,28.063,-52.793,-18.566,-1.998,294.686,-350.979,23.444,30.024,0.266,-1.077,0.14,-3.018,-0.285,-2.006,0.024,-1.043
162,14.267,2.29,321.566,-132.057,29.889,-57.679,-18.299,-2.263,294.686,-350.979,23.444,28.589,0.28,-1.05,0.141,-3.018,-0.285,-1.991,0.036,-1.024
163,14.666,2.416,321.542,-125.799,26.367,-58.455,-18.608,-2.537,295.114,-347.921,25.195,27.5,0.254,-1.001,0.154,-2.986,-0.284,-1.951,0.048,-1.003
164,14.507,2.441,322.438,-125.757,29.982,-59.104,-18.161,-2.042,294.686,-350.979,23.444,27.906,0.281,-0.998,0.141,-3.018,-0.3,-1.963,0.06,-0.979
165,14.986,2.341,321.986,-128.988,28.156,-59.515,-18.256,-2.492,294.686,-350.979,23.444,27.893,0.268,-1.025,0.141,-3.017,-0.299,-1.977,0.072,-0.954
166,14.46,2.396,321.563,-119.452,29.947,-59.172,-18.024,-2.086,294.686,-350.979,23.444,29.369,0.281,-0.951,0.142,-3.018,-0.284,-1.94,0.083,-0.926
167,15.04,2.615,321.566,-132.057,29.889,-61.229,-17.903,-2.534,294.686,-350.979,23.444,31.916,0.283,-1.051,0.142,-3.017,-0.283,-1.991,0.093,-0.898
168,14.366,2.247,321.566,-132.057,29.889,-58.041,-18.071,-2.807,294.245,-354.157,25.248,28.91,0.281,-1.05,0.157,-3.048,-0.285,-2.005,0.104,-0.867
169,14.546,1.634,321.996,-135.172,28.134,-56.765,-18.523,-2.583,293.817,-357.215,23.498,25.678,0.267,-1.071,0.141,-3.079,-0.316,-2.029,0.114,-0.836
170,14.445,1.483,321.544,-138.403,26.308,-60.873,-18.699,-3.309,292.948,-363.452,23.551,27.724,0.253,-1.098,0.141,-3.14,-0.333,-2.071,0.124,-0.804
171,14.848,1.133,321.967,-147.94,24.517,-61.826,-18.438,-3.484,292.912,-357.078,27.178,27.056,0.239,-1.171,0.173,-3.085,-0.332,-2.082,0.133,-0.772
172,14.497,1.43,322.398,-151.055,22.762,-58.108,-18.655,-3.117,292.043,-363.314,27.232,27.41,0.224,-1.194,0.174,-3.149,-0.365,-2.124,0.142,-0.739
173,14.749,0.933,322.85,-147.823,24.588,-60.046,-18.609,-2.935,292.079,-369.688,23.605,31.308,0.239,-1.166,0.142,-3.205,-0.379,-2.134,0.15,-0.707
174,14.609,0.9,323.724,-154.128,24.622,-56.491,-18.705,-3.341,291.197,-363.388,23.792,28.821,0.238,-1.212,0.144,-3.158,-0.411,-2.134,0.158,-0.674
175,15.265,0.527,325.019,-157.364,22.923,-58.5,-18.834,-3.875,290.756,-366.566,25.596,30.558,0.226,-1.231,0.159,-3.189,-0.441,-2.156,0.166,-0.641
176,14.526,0.188,325.474,-166.737,24.69,-62.311,-18.392,-3.564,289.91,-366.64,22.156,23.826,0.237,-1.302,0.131,-3.2,-0.473,-2.196,0.172,-0.609
177,14.96,-0.176,325.464,-160.554,24.712,-60.925,-18.216,-3.978,288.577,-369.561,24.086,26.275,0.239,-1.252,0.15,-3.239,-0.49,-2.186,0.178,-0.577
178,14.676,-0.244,325.894,-163.669,22.957,-55.612,-18.08,-4.114,287.718,-369.754,24.201,29.845,0.224,-1.275,0.151,-3.25,-0.521,-2.201,0.184,-0.545
179,14.614,-0.565,326.315,-160.6,21.224,-61.516,-17.865,-4.344,286.826,-369.497,24.327,29.813,0.21,-1.248,0.154,-3.257,-0.553,-2.188,0.188,-0.514
180,15.102,-0.485,326.315,-160.6,21.224,-63.802,-17.772,-4.873,286.849,-375.99,24.254,27.675,0.211,-1.249,0.153,-3.313,-0.551,-2.214,0.192,-0.484
181,14.922,-0.784,327.641,-163.673,23.084,-62.725,-17.994,-4.69,286.421,-379.049,22.504,35.186,0.224,-1.266,0.137,-3.345,-0.583,-2.236,0.196,-0.454
182,15.262,-1.058,327.648,-157.252,23.121,-66.999,-18.004,-5.282,284.67,-378.985,22.745,28.31,0.226,-1.216,0.14,-3.363,-0.616,-2.214,0.198,-0.425
183,14.784,-1.376,328.513,-157.373,23.177,-63.517,-17.366,-5.366,284.228,-382.163,24.548,33.381,0.224,-1.213,0.159,-3.397,-0.632,-2.226,0.2,-0.397
184,15.014,-0.971,328.934,-154.305,21.444,-64.912,-17.951,-5.14,283.346,-375.863,24.736,35.467,0.211,-1.189,0.159,-3.351,-0.664,-2.189,0.201,-0.369
185,14.868,-0.693,329.385,-151.073,23.27,-63.081,-17.693,-5.01,283.369,-369.701,21.243,35.835,0.224,-1.163,0.129,-3.296,-0.678,-2.15,0.201,-0.342
186,15.217,-0.478,330.257,-144.773,23.362,-61.374,-17.871,-4.423,282.046,-366.579,23.234,36.193,0.226,-1.112,0.146,-3.286,-0.711,-2.113,0.201,-0.315
187,15.407,-0.559,331.56,-141.589,21.7,-62.12,-17.605,-4.39,281.582,-363.264,25.111,32.989,0.213,-1.083,0.165,-3.261,-0.741,-2.083,0.2,-0.289
188,15.407,-0.198,332.432,-135.289,21.793,-65.554,-17.21,-4.526,280.272,-360.022,23.548,33.017,0.213,-1.033,0.153,-3.247,-0.788,-2.046,0.198,-0.264
189,15.623,-0.571,333.748,-132.178,23.675,-65.445,-17.529,-4.434,280.272,-360.022,23.548,36.132,0.227,-1.004,0.151,-3.247,-0.803,-2.028,0.195,-0.239
190,15.763,-0.638,333.756,-125.757,23.712,-63.529,-17.165,-4.571,279.854,-357.037,21.858,37.985,0.228,-0.955,0.138,-3.224,-0.818,-1.99,0.192,-0.214
191,15.668,-1.39,335.923,-122.693,22.105,-64.891,-17.535,-4.484,279.4,-347.679,23.796,37.199,0.214,-0.924,0.154,-3.145,-0.863,-1.932,0.188,-0.189
192,16.008,-0.878,335.493,-119.578,23.86,-66.947,-17.355,-4.213,278.508,-347.422,23.922,37.226,0.228,-0.903,0.156,-3.154,-0.865,-1.924,0.183,-0.164
193,15.99,-0.467,336.372,-106.857,23.99,-70.563,-17.583,-4.089,277.648,-347.616,24.037,36.39,0.229,-0.806,0.157,-3.165,-0.897,-1.873,0.177,-0.14
194,15.733,-0.348,337.237,-106.978,24.046,-64.902,-17.48,-4.35,277.648,-347.616,24.037,33.656,0.228,-0.805,0.158,-3.165,-0.912,-1.87,0.171,-0.116
195,15.583,0.157,336.824,-103.625,25.815,-64.29,-17.494,-3.809,277.23,-344.631,22.348,35.767,0.241,-0.782,0.142,-3.144,-0.913,-1.848,0.164,-0.092
196,15.53,-0.026,337.244,-100.557,24.082,-71.672,-17.541,-4.006,276.766,-341.316,24.224,35.997,0.227,-0.757,0.16,-3.118,-0.929,-1.821,0.156,-0.068
197,15.573,-0.073,337.266,-94.21,27.663,-67.521,-17.491,-4.581,276.766,-341.316,24.224,41.021,0.254,-0.709,0.16,-3.116,-0.914,-1.794,0.148,-0.044
198,15.784,0.094,338.116,-94.257,24.175,-73.447,-17.267,-4.177,276.766,-341.316,24.224,41.847,0.228,-0.708,0.161,-3.117,-0.943,-1.793,0.14,-0.02
199,15.891,0.82,338.138,-87.91,27.756,-63.651,-17.454,-4.354,275.015,-341.252,24.465,41.076,0.255,-0.663,0.163,-3.136,-0.963,-1.772,0.131,0.003
200,15.716,0.418,338.138,-87.91,27.756,-68.162,-17.587,-4.265,275.015,-341.252,24.465,42.123,0.255,-0.662,0.163,-3.136,-0.963,-1.772,0.121,0.027
201,15.751,0.342,339.885,-87.915,27.882,-62.868,-17.679,-3.729,275.015,-341.252,24.465,43.521,0.255,-0.658,0.162,-3.138,-0.993,-1.767,0.111,0.05
202,15.744,0.108,339.433,-91.147,26.057,-68.169,-17.499,-3.914,274.133,-334.952,24.653,42.135,0.241,-0.682,0.165,-3.089,-1.009,-1.758,0.101,0.073
203,15.972,0.619,340.315,-91.03,26.128,-64.563,-17.823,-3.868,273.692,-338.13,26.456,39.195,0.242,-0.681,0.181,-3.124,-1.026,-1.77,0.091,0.096
204,15.885,0.617,340.315,-91.03,26.128,-63.834,-17.553,-3.504,273.692,-338.13,26.456,37.814,0.242,-0.681,0.182,-3.125,-1.025,-1.771,0.08,0.119
205,16.193,0.646,340.315,-91.03,26.128,-61.828,-17.633,-3.643,273.692,-338.13,26.456,41.723,0.242,-0.681,0.182,-3.125,-1.025,-1.771,0.068,0.141
206,16.157,0.572,340.746,-94.145,24.373,-63.555,-17.677,-4.127,274.574,-344.43,26.269,42.468,0.229,-0.703,0.179,-3.171,-1.022,-1.805,0.057,0.162
207,16.235,0.36,341.618,-87.845,24.466,-60.521,-17.62,-3.591,274.133,-347.608,28.073,41.39,0.229,-0.654,0.196,-3.208,-1.038,-1.791,0.045,0.184
208,15.873,0.435,342.062,-91.035,26.255,-62.537,-17.714,-3.816,273.705,-350.666,26.322,48.127,0.241,-0.677,0.18,-3.24,-1.055,-1.817,0.033,0.205
209,16.226,0.572,342.062,-91.035,26.255,-65.783,-17.763,-4.118,272.836,-356.903,26.376,39.563,0.242,-0.678,0.181,-3.308,-1.072,-1.845,0.021,0.225
210,15.701,0.482,341.61,-94.266,24.429,-61.548,-17.883,-4.34,272.849,-369.439,26.242,43.058,0.227,-0.702,0.179,-3.423,-1.073,-1.911,0.009,0.244
211,16.01,0.627,342.064,-103.639,26.196,-61.385,-17.979,-4.839,271.98,-375.675,26.295,38.324,0.241,-0.771,0.18,-3.491,-1.09,-1.976,-0.003,0.263
212,16.038,0.294,342.485,-100.571,24.463,-63.708,-18.16,-4.829,271.075,-375.538,29.976,38.39,0.228,-0.747,0.215,-3.501,-1.108,-1.964,-0.016,0.281
213,16.22,0.788,342.064,-103.639,26.196,-64.054,-18.159,-5.101,270.66,-391.132,28.091,37.681,0.242,-0.772,0.197,-3.652,-1.11,-2.044,-0.028,0.298
214,16.494,0.758,342.939,-109.944,26.23,-60.232,-18.337,-5.603,270.232,-394.19,26.341,36.465,0.242,-0.817,0.18,-3.685,-1.14,-2.081,-0.041,0.314
215,16.502,0.585,342.939,-109.944,26.23,-60.843,-18.206,-5.64,269.814,-403.862,28.072,38.606,0.242,-0.816,0.197,-3.781,-1.142,-2.122,-0.054,0.329
216,16.537,0.219,343.362,-119.48,24.438,-61.929,-18.283,-5.765,270.268,-413.22,26.134,41.172,0.229,-0.884,0.179,-3.862,-1.155,-2.196,-0.066,0.342
217,16.668,0.234,343.372,-125.664,24.417,-60.256,-18.151,-5.456,270.268,-413.22,26.134,38.985,0.229,-0.93,0.179,-3.863,-1.155,-2.222,-0.079,0.354
218,16.803,0.136,343.816,-128.853,26.205,-61.394,-18.465,-5.766,270.687,-416.204,27.823,36.86,0.242,-0.952,0.194,-3.884,-1.139,-2.244,-0.092,0.365
219,16.676,0.368,343.365,-132.085,24.38,-60.578,-18.408,-5.669,271.15,-419.52,25.947,39.384,0.229,-0.978,0.176,-3.909,-1.138,-2.271,-0.105,0.375
220,17.011,-0.224,344.216,-132.132,20.892,-58.297,-18.756,-5.39,272.033,-425.82,25.759,36.593,0.203,-0.974,0.172,-3.956,-1.149,-2.291,-0.118,0.384
221,17.022,0.153,344.239,-138.39,24.414,-55.387,-18.801,-5.543,271.591,-428.998,27.563,39.237,0.229,-1.022,0.189,-3.992,-1.137,-2.332,-0.131,0.391
222,16.39,-0.075,344.67,-141.505,22.659,-56.335,-18.528,-5.762,271.591,-428.998,27.563,38.253,0.214,-1.043,0.19,-3.991,-1.152,-2.342,-0.143,0.397
223,16.757,0.114,345.521,-141.552,19.172,-58.424,-18.446,-5.81,271.605,-428.878,24.009,40.028,0.189,-1.041,0.157,-3.99,-1.194,-2.339,-0.156,0.402
224,17.052,0.111,345.965,-144.741,20.96,-60.993,-18.719,-5.858,271.591,-428.998,27.563,38.202,0.203,-1.063,0.19,-3.991,-1.179,-2.351,-0.168,0.406
225,17.197,0.206,346.861,-144.699,24.575,-61.331,-18.67,-5.804,271.591,-428.998,27.563,36.856,0.229,-1.06,0.19,-3.991,-1.179,-2.347,-0.181,0.409
226,17.113,0.376,346.417,-141.51,22.786,-57.209,-18.581,-5.898,272.033,-425.82,25.759,41.136,0.216,-1.039,0.173,-3.954,-1.178,-2.321,-0.193,0.411
227,17.391,0.608,346.417,-141.51,22.786,-58.175,-18.531,-5.991,271.173,-426.013,25.874,38.646,0.217,-1.039,0.175,-3.968,-1.194,-2.325,-0.205,0.412
228,17.23,0.302,347.291,-147.814,22.82,-58.863,-18.228,-6.165,269.84,-428.934,27.804,36.906,0.216,-1.082,0.195,-4.015,-1.228,-2.364,-0.217,0.413
229,17.008,0.343,347.268,-141.556,19.298,-59.554,-18.76,-6.12,269.863,-422.772,24.311,34.988,0.19,-1.036,0.16,-3.957,-1.257,-2.313,-0.229,0.412
230,16.794,-0.325,346.837,-138.441,21.053,-58.204,-18.73,-5.761,268.994,-429.008,24.364,36.008,0.202,-1.013,0.161,-4.03,-1.26,-2.331,-0.241,0.412
231,17.097,-0.228,347.26,-147.978,19.261,-59.876,-18.775,-5.863,268.972,-422.514,24.437,37.051,0.19,-1.082,0.162,-3.968,-1.275,-2.342,-0.253,0.41
232,17.182,-0.096,346.816,-144.788,17.473,-61.717,-18.773,-5.897,268.53,-425.692,26.241,33.903,0.177,-1.06,0.179,-4.005,-1.276,-2.345,-0.265,0.409
233,17.406,-0.34,346.84,-151.046,20.994,-59.608,-18.686,-5.231,267.648,-419.393,26.428,38.496,0.204,-1.105,0.182,-3.961,-1.279,-2.349,-0.276,0.406
234,17.764,-0.461,346.816,-144.788,17.473,-61.628,-18.909,-5.643,267.648,-419.393,26.428,34.842,0.179,-1.059,0.181,-3.959,-1.293,-2.322,-0.288,0.404
235,17.718,-0.15,346.388,-154.278,19.169,-62.915,-18.646,-5.549,267.184,-416.077,28.305,39.16,0.192,-1.131,0.2,-3.935,-1.28,-2.352,-0.3,0.4
236,17.323,-0.55,347.27,-154.161,19.24,-63.673,-18.613,-5.282,266.766,-413.093,26.616,38.121,0.19,-1.126,0.184,-3.914,-1.311,-2.337,-0.312,0.397
237,17.667,-0.547,348.121,-154.208,15.752,-64.983,-18.742,-5.684,265.907,-413.286,26.73,35.948,0.165,-1.124,0.186,-3.927,-1.356,-2.337,-0.323,0.393
238,17.983,-0.543,348.135,-154.282,19.296,-64.033,-18.562,-5.192,265.884,-406.793,26.803,36.379,0.192,-1.124,0.187,-3.867,-1.341,-2.312,-0.335,0.39
239,17.802,-0.454,349.017,-154.166,19.367,-56.958,-18.657,-5.237,264.574,-403.551,25.24,38.851,0.192,-1.121,0.172,-3.855,-1.39,-2.3,-0.346,0.385
240,17.842,-0.499,348.986,-154.329,15.808,-60.652,-18.836,-5.422,264.561,-403.671,28.794,37.328,0.166,-1.122,0.206,-3.855,-1.39,-2.3,-0.358,0.381
241,17.99,-0.62,349.437,-151.097,17.634,-63.911,-18.746,-5.508,264.584,-397.508,25.301,41.666,0.179,-1.097,0.173,-3.795,-1.403,-2.26,-0.37,0.377
242,17.988,-0.364,350.312,-157.402,17.668,-65.44,-18.569,-5.648,263.715,-403.745,25.355,39.136,0.179,-1.14,0.174,-3.868,-1.435,-2.312,-0.381,0.373
243,18.337,-0.68,351.184,-151.102,17.76,-62.301,-18.368,-5.602,263.274,-394.267,23.738,34.899,0.18,-1.091,0.16,-3.783,-1.464,-2.244,-0.393,0.369
244,18.145,-0.86,351.163,-157.449,14.18,-63.728,-18.585,-5.374,263.702,-391.209,25.489,35.609,0.154,-1.136,0.176,-3.748,-1.463,-2.256,-0.405,0.365
245,18.238,-0.889,351.163,-157.449,14.18,-65.533,-18.305,-5.188,263.702,-391.209,25.489,35.696,0.154,-1.136,0.177,-3.749,-1.462,-2.257,-0.417,0.361
246,18.722,-0.742,352.91,-157.453,14.307,-67.009,-18.408,-4.883,263.283,-388.224,23.799,33.884,0.156,-1.131,0.16,-3.727,-1.505,-2.24,-0.429,0.357
247,18.489,-0.781,352.466,-154.264,12.518,-68.812,-18.273,-5.252,262.819,-384.909,25.676,37.058,0.142,-1.109,0.179,-3.7,-1.507,-2.216,-0.441,0.353
248,18.42,-1.247,352.91,-157.453,14.307,-67.103,-18.094,-4.802,262.378,-375.431,24.06,35.628,0.155,-1.13,0.165,-3.616,-1.523,-2.19,-0.453,0.35
249,18.373,-0.813,353.803,-144.807,17.98,-69.581,-18.199,-4.58,261.937,-378.609,25.863,37.329,0.181,-1.037,0.182,-3.654,-1.524,-2.15,-0.466,0.347
250,18.895,-1.439,355.106,-141.622,16.318,-74.489,-18.15,-4.316,261.96,-372.446,22.37,34.243,0.17,-1.009,0.148,-3.595,-1.565,-2.107,-0.478,0.344
