"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,31.446,42.538,319.88,158.815,-196.152,-35.985,-33.373,45.037,303.984,-117.338,156.155,72.881,-1.46,1.129,1.196,-1.127,-0.457,0.029,-1.032,3.482
154,31.787,41.81,318.587,149.447,-194.512,-36.217,-32.915,44.909,302.269,-123.648,152.769,79.768,-1.451,1.061,1.176,-1.186,-0.473,-0.033,-1.054,3.438
155,30.994,41.826,318.59,136.842,-194.571,-38.162,-31.895,45.1,300.113,-133.136,151.187,76.729,-1.454,0.96,1.174,-1.276,-0.521,-0.124,-1.076,3.392
156,30.898,41.436,318.592,124.237,-194.63,-35.116,-31.897,44.691,298.375,-132.953,147.873,78.426,-1.455,0.861,1.153,-1.28,-0.568,-0.175,-1.098,3.345
157,30.904,41.07,319.488,124.279,-191.015,-35.792,-30.923,44.46,296.624,-132.89,148.114,80.289,-1.422,0.86,1.165,-1.286,-0.601,-0.173,-1.119,3.297
158,30.372,40.801,320.791,127.464,-192.677,-28.301,-30.403,44.535,294.896,-126.663,144.862,75.28,-1.431,0.883,1.146,-1.241,-0.678,-0.134,-1.14,3.248
159,30.41,41.53,321.665,121.16,-192.643,-34.828,-29.832,43.943,292.273,-114.257,145.351,69.613,-1.427,0.828,1.162,-1.142,-0.742,-0.11,-1.16,3.199
160,30.451,41.377,322.961,117.923,-194.342,-29.421,-29.935,44.49,290.986,-104.853,140.295,74.606,-1.435,0.8,1.123,-1.067,-0.818,-0.085,-1.181,3.148
161,30.06,40.94,322.984,111.665,-190.82,-32.413,-29.576,44.606,290.067,-92.179,144.109,78.54,-1.408,0.752,1.161,-0.959,-0.806,-0.058,-1.202,3.098
162,29.972,40.251,322.088,111.623,-194.435,-29.507,-29.545,44.524,289.649,-89.195,142.42,71.721,-1.441,0.756,1.148,-0.934,-0.821,-0.044,-1.222,3.048
163,30.24,39.995,321.665,121.16,-192.643,-30.092,-28.981,45.28,289.218,-73.674,140.865,71.101,-1.428,0.833,1.138,-0.802,-0.82,0.059,-1.243,2.998
164,30.321,40.379,319.885,133.606,-196.27,-32.654,-29.109,45.181,290.087,-67.438,140.811,74.959,-1.464,0.935,1.134,-0.745,-0.787,0.136,-1.264,2.949
165,30.559,41.086,318.587,149.447,-194.512,-30.803,-29.554,45.324,290.956,-61.202,140.758,79.592,-1.455,1.063,1.128,-0.689,-0.74,0.227,-1.284,2.901
166,30.275,42.285,318.109,165.078,-199.801,-28.991,-29.771,44.961,291.825,-54.965,140.704,78.54,-1.501,1.186,1.124,-0.631,-0.738,0.316,-1.305,2.853
167,30.076,42.354,317.686,174.614,-198.009,-30.587,-29.911,45.541,292.635,-48.518,147.771,72.846,-1.489,1.263,1.181,-0.575,-0.678,0.382,-1.324,2.808
168,30.465,42.431,318.104,190.287,-199.684,-33.187,-30.45,45.943,293.968,-45.597,145.841,75.259,-1.499,1.387,1.158,-0.549,-0.674,0.457,-1.344,2.764
169,29.789,42.789,317.673,193.402,-197.929,-32.62,-30.62,45.508,295.719,-45.661,145.6,76.763,-1.489,1.412,1.148,-0.545,-0.627,0.469,-1.363,2.721
170,30.51,43.778,319.394,212.26,-201.265,-36.22,-30.442,45.772,296.16,-42.483,143.796,81.06,-1.505,1.551,1.131,-0.517,-0.668,0.556,-1.381,2.681
171,30.109,43.641,320.266,218.56,-201.172,-35.494,-30.537,45.045,294.396,-29.883,144.171,79.53,-1.502,1.598,1.141,-0.409,-0.717,0.636,-1.398,2.642
172,29.841,44.048,322.441,228.045,-202.741,-34.286,-30.233,45.176,293.096,-20.598,142.669,75.32,-1.505,1.66,1.134,-0.331,-0.793,0.712,-1.415,2.606
173,29.762,44.329,325.06,234.34,-202.522,-26.623,-29.671,45.214,291.331,-7.999,143.044,76.783,-1.491,1.695,1.146,-0.223,-0.87,0.788,-1.432,2.572
174,30.018,44.235,326.352,243.708,-204.162,-32.328,-29.463,45.336,289.149,7.586,141.73,83.164,-1.497,1.762,1.144,-0.089,-0.947,0.892,-1.449,2.54
175,30.088,44.265,326.328,249.966,-207.684,-29.858,-29.196,45.784,287.848,16.87,140.228,83.174,-1.525,1.81,1.137,-0.009,-0.993,0.958,-1.466,2.511
176,30.098,44.28,326.736,271.823,-209.336,-29.041,-29.526,45.783,287.835,29.406,140.362,82.783,-1.536,1.978,1.137,0.102,-1.007,1.099,-1.483,2.484
177,30.29,44.951,325.414,293.922,-211.1,-37.481,-29.155,45.872,289.573,41.879,140.255,81.491,-1.555,2.157,1.131,0.21,-0.957,1.24,-1.5,2.46
178,29.821,46.003,324.965,322.321,-212.772,-30.164,-29.516,46.137,290.442,48.115,140.201,83.596,-1.572,2.378,1.125,0.263,-0.94,1.38,-1.517,2.439
179,30.689,46.463,325.404,344.34,-210.866,-37.525,-29.961,46.269,290.857,63.709,142.086,81.802,-1.552,2.546,1.139,0.399,-0.923,1.532,-1.534,2.421
180,30.212,47.752,324.934,366.393,-216.117,-33.887,-29.887,46.04,292.595,76.182,141.979,83.556,-1.597,2.718,1.131,0.506,-0.903,1.67,-1.551,2.406
181,30.164,48.09,324.498,394.717,-214.245,-33.546,-30.107,46.314,293.892,85.477,143.676,81.819,-1.584,2.942,1.14,0.583,-0.855,1.821,-1.568,2.395
182,30.256,48.217,325.774,416.765,-219.37,-36.753,-29.938,47.113,296.466,91.98,146.948,84.7,-1.618,3.102,1.159,0.631,-0.833,1.925,-1.584,2.387
183,30.117,49.011,325.785,429.294,-215.768,-38.374,-29.918,47.789,300.419,101.074,144.723,80.206,-1.59,3.197,1.125,0.697,-0.751,1.998,-1.599,2.383
184,30.345,49.32,325.783,441.899,-215.709,-44.028,-30.536,48.423,303.016,101.084,147.922,82.382,-1.589,3.294,1.14,0.689,-0.688,2.039,-1.614,2.382
185,29.523,49.206,324.456,444.972,-217.569,-39.009,-30.628,48.194,305.614,101.094,151.121,79.175,-1.613,3.332,1.157,0.684,-0.611,2.048,-1.628,2.384
186,29.691,49.358,323.582,451.277,-217.603,-43.822,-30.711,48.243,306.937,97.972,149.13,75.996,-1.617,3.39,1.135,0.655,-0.579,2.059,-1.641,2.389
187,29.249,49.168,322.287,454.513,-215.904,-45.228,-30.903,47.622,306.937,97.972,149.13,79.54,-1.611,3.43,1.134,0.657,-0.551,2.077,-1.653,2.397
188,29.353,48.779,318.793,454.523,-216.158,-41.31,-30.59,47.258,306.937,97.972,149.13,75.584,-1.631,3.469,1.135,0.658,-0.49,2.09,-1.664,2.407
189,29.006,48.747,316.639,451.384,-211.009,-42.704,-30.644,46.935,305.209,104.198,145.878,73.381,-1.601,3.468,1.115,0.715,-0.478,2.117,-1.674,2.42
190,28.772,48.068,314.448,454.579,-212.924,-46.901,-30.465,47.301,303.467,110.305,146.179,77.725,-1.629,3.52,1.124,0.769,-0.48,2.169,-1.682,2.434
191,28.429,48.004,312.702,454.584,-213.051,-38.456,-30.171,47.291,302.135,120.04,144.689,77.385,-1.64,3.54,1.118,0.854,-0.481,2.22,-1.69,2.451
192,28.468,47.756,311.874,448.372,-206.042,-42.686,-29.945,47.56,300.857,122.831,143.114,77.036,-1.587,3.499,1.11,0.88,-0.468,2.213,-1.696,2.469
193,27.941,47.306,311.423,445.141,-207.867,-44.801,-30.18,47.326,299.547,126.072,141.551,76.892,-1.606,3.479,1.101,0.913,-0.501,2.221,-1.702,2.489
194,27.712,45.984,310.558,445.262,-207.923,-43.893,-29.56,46.88,298.665,132.372,141.739,74.149,-1.612,3.494,1.107,0.97,-0.502,2.257,-1.707,2.511
195,27.544,45.169,309.707,445.309,-204.436,-46.081,-29.557,47.017,297.783,138.672,141.926,75.92,-1.588,3.507,1.112,1.026,-0.489,2.291,-1.711,2.534
196,27.45,45.403,308.378,460.986,-206.237,-42.103,-29.701,46.923,297.77,151.208,142.06,76.259,-1.61,3.65,1.113,1.134,-0.472,2.414,-1.715,2.558
197,27.634,45.772,307.059,470.481,-208.059,-45.307,-29.919,47.277,299.067,160.503,143.757,78.022,-1.631,3.743,1.122,1.207,-0.424,2.492,-1.718,2.584
198,28.122,46.707,307.047,489.269,-207.979,-44.599,-30.333,48.119,300.341,176.291,145.527,74.431,-1.629,3.896,1.131,1.332,-0.391,2.628,-1.72,2.611
199,28.27,48.058,307.895,501.827,-211.408,-39.677,-30.247,48.655,302.088,194.806,145.481,79.469,-1.653,3.984,1.124,1.478,-0.386,2.743,-1.721,2.64
200,28.174,48.271,309.632,508.005,-211.259,-43.028,-30.419,49.544,304.244,204.294,147.064,79.511,-1.642,4.012,1.129,1.544,-0.369,2.789,-1.721,2.67
201,28.217,48.602,310.934,511.19,-212.921,-43.637,-30.568,50.129,305.982,216.766,146.957,80.22,-1.649,4.02,1.121,1.637,-0.367,2.838,-1.721,2.702
202,28.166,47.847,312.681,511.185,-212.794,-45.108,-30.959,49.9,307.734,216.703,146.716,82.37,-1.639,4,1.111,1.628,-0.366,2.824,-1.72,2.736
203,27.633,47.226,313.556,504.881,-212.76,-44.356,-30.549,50.23,308.175,219.881,144.912,82.568,-1.636,3.94,1.096,1.651,-0.38,2.805,-1.719,2.77
204,27.944,47.237,313.135,501.812,-211.027,-46.812,-30.569,49.721,307.757,222.865,143.223,79.939,-1.623,3.92,1.084,1.679,-0.38,2.809,-1.717,2.806
205,27.466,47.189,312.708,492.323,-209.331,-47.543,-31.011,49.907,306.874,229.165,143.41,85.618,-1.613,3.849,1.087,1.736,-0.383,2.802,-1.715,2.843
206,27.72,47.667,312.718,486.14,-209.353,-41.032,-31.1,50.406,306.005,222.929,143.464,83.139,-1.612,3.797,1.09,1.687,-0.4,2.753,-1.712,2.88
207,27.487,47.134,312.29,476.65,-207.657,-50.399,-30.909,50.534,305.173,210.319,139.89,83.435,-1.601,3.726,1.064,1.587,-0.416,2.669,-1.709,2.917
208,27.092,47.097,313.595,467.23,-209.378,-39.22,-30.507,50.314,305.163,204.276,139.829,79.954,-1.61,3.635,1.065,1.537,-0.446,2.6,-1.706,2.954
209,27.587,46.746,312.723,460.93,-209.471,-47.328,-30.802,49.553,304.735,188.562,141.499,84.827,-1.613,3.595,1.079,1.411,-0.432,2.517,-1.703,2.991
210,27.503,46.353,313.177,451.557,-207.704,-40.724,-30.32,48.205,303.438,179.268,139.802,83.784,-1.597,3.515,1.071,1.343,-0.464,2.446,-1.699,3.027
211,27.854,45.923,314.042,451.436,-207.648,-40.688,-30.22,47.821,303.033,169.716,137.979,84.944,-1.591,3.506,1.058,1.266,-0.494,2.406,-1.696,3.063
212,27.773,46.051,313.177,451.557,-207.704,-38.203,-30.126,47.414,301.736,160.421,136.282,83.816,-1.596,3.516,1.048,1.195,-0.511,2.377,-1.692,3.097
213,27.495,46.178,314.493,454.667,-205.822,-41.361,-30.538,47.681,300.854,166.721,136.469,82.649,-1.575,3.526,1.052,1.251,-0.544,2.413,-1.689,3.131
214,27.976,46.563,314.025,464.115,-211.132,-39.934,-30.416,48.157,301.305,175.942,134.726,87.58,-1.619,3.606,1.036,1.325,-0.555,2.489,-1.686,3.163
215,27.671,47.024,314.887,476.598,-211.018,-37.402,-30.234,48.785,301.733,179,136.477,89.119,-1.615,3.696,1.05,1.347,-0.555,2.546,-1.683,3.195
216,28.156,47.235,314.443,479.788,-212.807,-40.989,-30.321,49.109,302.602,185.237,136.423,85.924,-1.63,3.726,1.046,1.394,-0.537,2.582,-1.68,3.226
217,28.156,47.813,314.864,482.856,-214.54,-45.432,-30.586,49.023,304.735,188.562,141.499,87.411,-1.642,3.744,1.08,1.412,-0.49,2.597,-1.678,3.256
218,28.145,47.98,315.736,489.156,-214.447,-42.745,-30.449,49.515,307.355,194.735,141.205,82.55,-1.636,3.784,1.069,1.45,-0.456,2.632,-1.675,3.286
219,28.435,48.055,314.443,479.788,-212.807,-43.697,-30.75,50.014,309.524,191.687,142.653,76.858,-1.629,3.723,1.072,1.413,-0.379,2.577,-1.673,3.316
220,27.621,47.596,313.561,479.671,-212.878,-36.521,-30.708,50.137,310.406,185.387,142.466,79.614,-1.637,3.734,1.068,1.357,-0.349,2.552,-1.67,3.344
221,27.216,47.188,312.268,470.303,-211.238,-39.437,-31.274,49.925,311.289,179.087,142.278,86.068,-1.631,3.675,1.061,1.302,-0.305,2.491,-1.667,3.373
222,27.5,46.426,310.997,467.282,-206.017,-42.724,-30.517,48.889,310.001,175.835,140.642,81.798,-1.595,3.668,1.055,1.285,-0.29,2.478,-1.663,3.4
223,27.264,46.244,309.681,464.171,-207.899,-39.407,-30.81,47.942,306.476,182.456,141.197,81.992,-1.617,3.658,1.071,1.357,-0.34,2.514,-1.659,3.426
224,27.195,46.47,308.799,464.055,-207.97,-41.322,-30.952,47.941,303.461,185.43,136.309,82.285,-1.623,3.667,1.04,1.396,-0.403,2.541,-1.655,3.451
225,27.368,46.348,308.809,457.871,-207.991,-42.27,-30.65,48.164,301.292,188.478,134.86,81.567,-1.622,3.617,1.036,1.431,-0.45,2.537,-1.651,3.476
226,27.287,46.531,309.673,457.75,-207.936,-40.108,-29.991,48.521,299.528,201.078,135.235,77.74,-1.618,3.605,1.048,1.545,-0.498,2.592,-1.647,3.5
227,28.024,45.522,310.101,467.24,-209.631,-39.337,-29.956,48.733,297.358,204.126,133.787,81.151,-1.627,3.681,1.043,1.581,-0.56,2.653,-1.644,3.523
228,27.574,45.683,311.848,467.235,-209.505,-42.466,-29.913,48.692,297.336,210.62,133.86,80.521,-1.618,3.66,1.044,1.637,-0.591,2.672,-1.64,3.546
229,27.662,46.417,311.824,473.493,-213.026,-38.65,-29.473,48.6,297.786,219.84,132.117,86.313,-1.647,3.709,1.029,1.714,-0.603,2.734,-1.637,3.568
230,27.862,47.023,313.117,482.861,-214.666,-40.158,-30.131,48.69,298.214,222.899,133.867,85.175,-1.653,3.767,1.04,1.737,-0.618,2.777,-1.635,3.59
231,27.669,47.363,314.861,495.461,-214.481,-40.222,-30.1,49.084,297.76,232.257,135.805,87.976,-1.643,3.847,1.058,1.818,-0.649,2.861,-1.633,3.612
232,27.795,48.398,317.049,504.871,-212.507,-43.593,-29.791,49.885,298.188,247.971,134.135,86.245,-1.615,3.893,1.044,1.947,-0.677,2.949,-1.632,3.634
233,27.878,49.367,318.772,511.125,-215.902,-41.537,-30.107,50.11,298.629,251.149,132.331,88.388,-1.633,3.918,1.026,1.97,-0.72,2.976,-1.631,3.656
234,28.359,48.934,320.95,508.005,-217.529,-34.286,-29.438,50.694,299.057,254.207,134.082,87.738,-1.633,3.868,1.041,1.991,-0.747,2.963,-1.631,3.678
235,28.185,48.803,323.12,498.464,-219.194,-42.368,-29.886,50.604,299.485,257.265,135.832,84.86,-1.636,3.768,1.053,2.015,-0.776,2.925,-1.631,3.701
236,28.576,48.964,325.321,489.086,-217.3,-40.202,-29.56,50.02,299.939,247.907,133.894,87.094,-1.609,3.669,1.036,1.934,-0.804,2.837,-1.632,3.723
237,28.439,49.086,326.195,482.781,-217.266,-38.835,-29.414,50.471,299.511,244.849,132.144,85.983,-1.605,3.609,1.023,1.91,-0.834,2.796,-1.634,3.744
238,28.731,48.767,327.094,470.219,-213.711,-36.078,-29.368,50.071,297.773,232.376,132.251,91.684,-1.572,3.503,1.03,1.816,-0.868,2.699,-1.636,3.766
239,28.44,48.509,327.961,457.493,-213.713,-38.059,-29.194,50.031,297.368,222.825,130.427,88.543,-1.569,3.396,1.017,1.737,-0.898,2.607,-1.64,3.786
240,28.317,48.365,327.099,445.009,-213.828,-36.041,-28.963,49.631,295.63,210.352,130.534,94.156,-1.574,3.308,1.025,1.641,-0.918,2.517,-1.643,3.805
241,28.097,47.714,326.227,438.709,-213.921,-33.212,-29.005,49.319,295.216,194.758,128.65,88.427,-1.58,3.27,1.01,1.51,-0.92,2.434,-1.648,3.824
242,28.181,47.562,324.49,432.531,-214.069,-36.505,-29.054,48.92,294.347,188.522,128.703,89.848,-1.589,3.24,1.013,1.462,-0.908,2.394,-1.653,3.84
243,28.061,47.239,323.201,429.271,-208.864,-35.688,-28.778,48.701,294.36,175.985,128.569,85.226,-1.555,3.228,1.013,1.355,-0.865,2.335,-1.659,3.856
244,27.858,47.77,322.76,419.856,-210.711,-35.699,-29.261,48.249,294.814,166.627,126.632,89.813,-1.572,3.157,0.993,1.274,-0.865,2.258,-1.665,3.869
245,27.694,47.335,322.76,419.856,-210.711,-29.55,-29.44,48.025,294.791,160.465,130.125,86.575,-1.573,3.158,1.022,1.221,-0.852,2.234,-1.671,3.882
246,27.96,46.997,323.214,410.483,-208.944,-32.839,-29.133,47.945,294.35,157.287,131.929,82.716,-1.556,3.081,1.04,1.196,-0.853,2.183,-1.678,3.892
247,27.995,47.241,324.091,391.574,-208.969,-30.043,-28.9,47.721,293.922,154.228,130.178,84.12,-1.552,2.924,1.028,1.172,-0.883,2.091,-1.684,3.901
248,27.983,46.686,325.396,382.154,-210.69,-29.566,-28.669,48.303,293.935,141.692,130.044,84.848,-1.559,2.84,1.027,1.062,-0.912,1.996,-1.691,3.909
249,28.12,46.296,326.718,360.055,-208.925,-28.234,-28.613,47.851,292.22,135.382,126.658,85.138,-1.538,2.658,1.004,1.015,-0.975,1.882,-1.698,3.914
250,28.467,46.438,329.342,341.141,-208.823,-32.085,-28.323,47.581,290.469,135.446,126.899,84.088,-1.524,2.491,1.013,1.022,-1.052,1.802,-1.706,3.918
