"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,8.926,-0.852,263.074,-111.809,-22.25,-29.771,-9.989,-2.183,269.992,-170.856,90.935,23.67,-0.181,-1.076,0.819,-1.599,0.474,-1.341,-0.022,0.172
15,8.908,-1.098,262.654,-114.878,-20.517,-25.806,-10.347,-2.095,269.992,-170.856,90.935,22.906,-0.165,-1.107,0.818,-1.6,0.491,-1.357,-0.023,0.181
16,8.756,-1.027,262.216,-118.184,-18.8,-31.138,-10.564,-2.582,270.446,-180.214,88.997,27.118,-0.149,-1.141,0.797,-1.683,0.508,-1.416,-0.025,0.189
17,8.755,-1.165,262.202,-118.109,-22.343,-32.164,-10.075,-2.5,270.446,-180.214,88.997,25.374,-0.183,-1.14,0.799,-1.683,0.492,-1.416,-0.027,0.196
18,8.465,-1.21,262.654,-114.878,-20.517,-35.33,-10.472,-2.141,270.874,-177.156,90.747,23.594,-0.166,-1.106,0.813,-1.653,0.507,-1.384,-0.029,0.203
19,8.888,-0.933,262.646,-121.299,-20.554,-28.729,-10.161,-2.63,270.874,-177.156,90.747,25.795,-0.165,-1.17,0.814,-1.652,0.508,-1.414,-0.03,0.209
20,9.071,-0.79,262.646,-121.299,-20.554,-26.231,-10.123,-2.189,270.446,-180.214,88.997,25.351,-0.164,-1.17,0.799,-1.685,0.491,-1.431,-0.032,0.215
21,8.388,-0.582,262.247,-118.02,-15.241,-30.975,-9.76,-2.681,270.91,-183.529,87.12,28.645,-0.116,-1.141,0.781,-1.711,0.526,-1.431,-0.034,0.22
22,8.409,-0.948,261.796,-121.252,-17.067,-28.951,-10.156,-2.452,270.887,-189.692,90.613,30.012,-0.134,-1.173,0.813,-1.77,0.543,-1.476,-0.035,0.225
23,8.886,-0.887,262.226,-124.367,-18.821,-26.035,-10.074,-2.229,271.329,-186.514,88.809,23.966,-0.149,-1.201,0.795,-1.738,0.526,-1.474,-0.036,0.229
24,8.664,-0.935,262.226,-124.367,-18.821,-28.942,-9.891,-2.72,270.887,-189.692,90.613,26.461,-0.149,-1.201,0.813,-1.769,0.526,-1.49,-0.037,0.233
25,8.309,-0.927,261.782,-121.177,-20.61,-28.841,-9.805,-2.364,270.887,-189.692,90.613,25.77,-0.168,-1.172,0.814,-1.77,0.527,-1.476,-0.038,0.236
26,8.578,-0.786,262.646,-121.299,-20.554,-28.473,-9.571,-2.493,270.887,-189.692,90.613,28.719,-0.166,-1.17,0.815,-1.77,0.508,-1.474,-0.039,0.239
27,8.45,-0.447,262.67,-127.557,-17.033,-32.393,-9.534,-2.266,270.887,-189.692,90.613,25.149,-0.133,-1.232,0.815,-1.77,0.524,-1.505,-0.04,0.242
28,8.43,-0.593,262.67,-127.557,-17.033,-32.904,-9.587,-2.716,270.469,-186.707,88.924,25.454,-0.133,-1.231,0.8,-1.743,0.508,-1.491,-0.041,0.244
29,8.031,-0.85,262.67,-127.557,-17.033,-35.299,-9.486,-2.716,270.483,-186.588,85.37,24.052,-0.134,-1.23,0.767,-1.742,0.49,-1.49,-0.042,0.245
30,8.245,-0.491,262.67,-127.557,-17.033,-31.851,-9.797,-2.316,270.46,-192.75,88.863,27.579,-0.133,-1.232,0.799,-1.802,0.506,-1.521,-0.043,0.246
31,8.185,-0.522,262.25,-130.625,-15.3,-26.669,-9.262,-2.274,270.46,-192.75,88.863,24.424,-0.117,-1.263,0.801,-1.802,0.525,-1.537,-0.043,0.247
32,7.92,-0.703,262.24,-124.442,-15.278,-27.495,-9.681,-2.677,270.46,-192.75,88.863,22.951,-0.118,-1.203,0.799,-1.8,0.524,-1.506,-0.044,0.247
33,8.262,-0.497,261.806,-127.435,-17.089,-30.671,-9.759,-2.805,270.496,-199.124,85.236,23.269,-0.134,-1.234,0.765,-1.86,0.509,-1.552,-0.045,0.247
34,8.148,-0.756,262.25,-130.625,-15.3,-30.236,-9.8,-2.449,270.46,-192.75,88.863,20.777,-0.117,-1.262,0.799,-1.801,0.524,-1.536,-0.045,0.247
35,8.133,-0.535,260.923,-127.552,-17.16,-28.489,-9.933,-2.673,270.923,-196.066,86.986,20.092,-0.136,-1.24,0.779,-1.828,0.545,-1.54,-0.046,0.246
36,8.229,-0.487,261.375,-124.32,-15.334,-28.847,-9.883,-2.714,271.342,-199.05,88.675,21.5,-0.118,-1.206,0.794,-1.853,0.561,-1.536,-0.046,0.245
37,7.915,-0.882,261.375,-124.32,-15.334,-28.81,-9.584,-2.722,271.342,-199.05,88.675,21.857,-0.119,-1.205,0.795,-1.853,0.561,-1.535,-0.046,0.244
38,8.041,-0.722,260.503,-130.62,-15.427,-29.899,-9.655,-2.851,271.783,-208.528,90.292,21.52,-0.12,-1.271,0.809,-1.938,0.597,-1.612,-0.046,0.243
39,8.226,-0.577,260.923,-127.552,-17.16,-27.519,-9.74,-3.262,272.224,-205.35,88.488,23.296,-0.136,-1.239,0.79,-1.904,0.579,-1.579,-0.046,0.241
40,8.234,-0.527,260.503,-130.62,-15.427,-32.717,-10.06,-3.164,271.796,-208.408,86.738,27.895,-0.119,-1.272,0.774,-1.936,0.579,-1.611,-0.046,0.239
41,8.087,-0.689,260.503,-130.62,-15.427,-31.352,-9.616,-3.216,271.796,-208.408,86.738,19.008,-0.119,-1.271,0.776,-1.936,0.58,-1.61,-0.046,0.236
42,8.03,-0.505,260.051,-133.852,-17.252,-33.188,-9.93,-3.612,272.201,-211.513,91.981,20.391,-0.138,-1.305,0.822,-1.961,0.614,-1.64,-0.045,0.233
43,7.975,-0.803,260.083,-133.689,-13.694,-30.559,-10.146,-3.294,272.237,-217.886,88.354,23.199,-0.103,-1.303,0.787,-2.021,0.613,-1.67,-0.044,0.23
44,7.603,-0.882,260.496,-137.042,-15.464,-29.222,-9.685,-3.292,272.701,-221.202,86.477,24.765,-0.122,-1.333,0.77,-2.048,0.596,-1.699,-0.043,0.227
45,8.055,-0.749,260.051,-133.852,-17.252,-26.817,-9.685,-3.253,273.56,-221.008,86.363,26.539,-0.138,-1.305,0.767,-2.04,0.615,-1.682,-0.042,0.223
46,7.333,-0.893,259.631,-136.92,-15.519,-32.112,-9.601,-3.292,273.56,-221.008,86.363,19.171,-0.124,-1.336,0.767,-2.04,0.632,-1.697,-0.041,0.219
47,7.553,-0.969,259.631,-136.92,-15.519,-33.671,-9.73,-3.023,273.583,-227.501,86.29,24.414,-0.123,-1.336,0.766,-2.101,0.632,-1.729,-0.04,0.214
48,7.776,-0.852,259.2,-133.805,-13.765,-29.525,-9.19,-3.069,273.155,-230.56,84.539,24.153,-0.105,-1.308,0.753,-2.133,0.635,-1.731,-0.038,0.209
49,7.87,-0.754,259.2,-133.805,-13.765,-29.498,-9.413,-3.331,273.155,-230.56,84.539,23.034,-0.105,-1.308,0.752,-2.132,0.635,-1.731,-0.036,0.204
50,7.665,-0.542,258.78,-136.874,-12.032,-27.222,-9.638,-3.961,273.573,-233.544,86.229,24.771,-0.089,-1.341,0.766,-2.154,0.668,-1.759,-0.035,0.198
51,7.515,-0.289,258.78,-136.874,-12.032,-28.509,-9.683,-3.998,274.037,-236.86,84.352,19.115,-0.089,-1.342,0.747,-2.181,0.668,-1.774,-0.032,0.192
52,7.427,-0.506,257.905,-130.569,-12.066,-28.729,-9.491,-4.411,274.073,-243.233,80.725,21.591,-0.09,-1.284,0.714,-2.238,0.671,-1.776,-0.03,0.186
53,6.992,0.283,257.929,-136.827,-8.544,-28.813,-9.664,-3.911,274.492,-246.218,82.414,21.236,-0.057,-1.349,0.728,-2.264,0.703,-1.821,-0.028,0.18
54,7.247,0.224,258.78,-136.874,-12.032,-27.97,-9.224,-4.089,274.514,-252.711,82.341,14.849,-0.09,-1.344,0.729,-2.324,0.669,-1.848,-0.025,0.173
55,7.035,0.759,257.905,-130.569,-12.066,-32.434,-9.051,-3.238,274.05,-249.396,84.218,16.002,-0.092,-1.289,0.748,-2.3,0.688,-1.81,-0.022,0.166
56,7.465,3.472,258.35,-133.759,-10.277,-30.102,-8.927,-0.103,274.514,-252.711,82.341,14.889,-0.072,-1.328,0.73,-2.338,0.688,-1.848,-0.02,0.159
57,7.24,3.818,257.929,-136.827,-8.544,-26.194,-9.276,1.064,274.073,-243.233,80.725,18.489,-0.056,-1.362,0.715,-2.258,0.688,-1.824,-0.016,0.151
58,7.486,3.928,257.475,-127.454,-10.311,-28.746,-9.018,-0.014,273.619,-233.875,82.663,11.363,-0.073,-1.273,0.735,-2.171,0.691,-1.735,-0.013,0.143
59,7.459,3.539,256.6,-121.149,-10.345,-25.135,-9.062,-0.055,272.737,-227.575,82.85,9.931,-0.073,-1.213,0.739,-2.119,0.693,-1.68,-0.01,0.136
60,7.408,3.567,256.156,-117.96,-12.134,-28.153,-8.98,0.298,273.178,-224.397,81.046,14.222,-0.092,-1.184,0.721,-2.088,0.695,-1.65,-0.007,0.128
61,7.464,3.704,255.305,-117.913,-8.647,-32.098,-8.84,-0.242,273.178,-224.397,81.046,17.384,-0.057,-1.188,0.722,-2.086,0.732,-1.652,-0.003,0.121
62,7.492,2.374,255.725,-114.845,-10.379,-26.476,-8.938,-1.491,273.606,-221.339,82.797,16.035,-0.074,-1.15,0.736,-2.049,0.731,-1.615,0,0.114
63,7.102,1.39,255.281,-111.655,-12.168,-26.039,-9.425,-1.86,273.142,-218.024,84.673,15.496,-0.093,-1.116,0.753,-2.021,0.731,-1.584,0.004,0.108
64,7.26,1.625,255.281,-111.655,-12.168,-27.731,-8.944,-2.402,274.047,-218.161,80.993,15.235,-0.093,-1.117,0.718,-2.013,0.732,-1.581,0.008,0.102
65,6.513,1.4,256.584,-108.47,-13.83,-31.16,-9.213,-2.441,274.916,-211.925,80.939,19.892,-0.112,-1.079,0.715,-1.949,0.71,-1.529,0.011,0.097
66,7.283,1.144,256.598,-108.545,-10.287,-30.864,-8.978,-2.717,274.88,-205.551,84.567,16.011,-0.074,-1.079,0.749,-1.89,0.745,-1.498,0.015,0.092
67,7.086,0.428,257.47,-102.245,-10.194,-30.971,-9.866,-2.717,275.739,-205.358,84.452,15.917,-0.073,-1.01,0.743,-1.882,0.74,-1.461,0.019,0.088
68,6.991,-0.602,258.331,-108.475,-13.703,-35.242,-9.299,-3.566,276.177,-196.256,86.264,18.119,-0.108,-1.064,0.76,-1.792,0.722,-1.44,0.023,0.084
69,6.945,-0.779,258.328,-95.87,-13.645,-31.124,-9.25,-3.921,277.036,-196.063,86.149,17.097,-0.107,-0.94,0.757,-1.784,0.739,-1.376,0.027,0.081
70,7.304,-0.724,258.727,-99.148,-18.958,-29.343,-9.353,-3.979,276.582,-186.705,88.087,15.921,-0.158,-0.971,0.775,-1.7,0.706,-1.348,0.031,0.079
71,7.526,-0.075,258.748,-92.802,-15.377,-35.909,-9.696,-4.153,277.451,-180.469,88.033,18.796,-0.122,-0.911,0.771,-1.637,0.739,-1.287,0.035,0.078
72,7.049,-0.406,259.198,-76.965,-13.493,-30.446,-9.665,-4.103,277.438,-167.932,88.167,19.571,-0.105,-0.753,0.773,-1.523,0.737,-1.151,0.039,0.078
73,7.519,-0.162,258.299,-64.403,-17.049,-32.178,-9.938,-3.794,277.425,-155.396,88.301,17.772,-0.139,-0.633,0.773,-1.409,0.741,-1.035,0.043,0.079
74,7.043,0.328,257.424,-58.098,-17.083,-34.976,-9.418,-2.998,277.412,-142.86,88.435,19.95,-0.141,-0.575,0.776,-1.297,0.762,-0.949,0.047,0.081
75,7.125,0.266,257.422,-45.493,-17.024,-36.088,-9.918,-2.641,276.493,-130.187,92.25,15.942,-0.14,-0.45,0.812,-1.186,0.761,-0.831,0.051,0.085
76,7.5,1.337,256.547,-39.189,-17.058,-35.122,-10.012,-2.43,276.48,-117.65,92.384,18.358,-0.14,-0.393,0.813,-1.072,0.782,-0.745,0.055,0.09
77,7.207,0.658,256.545,-26.584,-17,-34.765,-10.063,-1.887,276.467,-105.114,92.518,17.422,-0.14,-0.266,0.814,-0.959,0.782,-0.625,0.06,0.097
78,7.921,0.481,256.965,-23.516,-18.733,-37.831,-10.119,-2.745,276.013,-95.756,94.456,23.063,-0.154,-0.234,0.833,-0.871,0.765,-0.564,0.064,0.106
79,7.494,0.652,256.511,-14.143,-20.5,-34.952,-9.755,-1.63,276.464,-86.535,92.713,26.331,-0.174,-0.143,0.817,-0.789,0.768,-0.478,0.068,0.117
80,7.896,1.193,256.066,-10.953,-22.288,-35.269,-10.127,-1.009,276.441,-80.042,92.786,20.514,-0.19,-0.113,0.816,-0.732,0.77,-0.434,0.072,0.13
81,7.93,1.055,256.074,-4.532,-22.251,-36.652,-9.638,-1.36,276.869,-76.984,94.536,23.108,-0.19,-0.049,0.833,-0.701,0.787,-0.388,0.076,0.145
82,7.756,0.785,255.622,-7.763,-24.077,-36.01,-10.068,-2.081,277.296,-73.925,96.287,21.626,-0.209,-0.08,0.846,-0.67,0.805,-0.387,0.08,0.161
83,7.919,-0.185,256.05,1.726,-25.773,-38.328,-9.909,-1.544,278.179,-67.569,92.679,23.069,-0.225,0.018,0.811,-0.611,0.788,-0.31,0.085,0.179
84,8.024,1.295,256.494,-1.463,-23.984,-31.451,-9.996,-1.768,277.283,-61.389,96.421,24.869,-0.206,-0.02,0.848,-0.556,0.786,-0.298,0.089,0.198
85,7.484,-1.514,256.922,8.026,-25.68,-37.75,-10.269,-5.811,277.297,-61.269,92.866,19.737,-0.225,0.085,0.814,-0.54,0.75,-0.24,0.093,0.219
86,7.929,-8.588,256.481,-1.389,-27.528,-32.125,-9.944,-10.872,277.287,-67.312,92.805,26.183,-0.242,0.02,0.815,-0.578,0.753,-0.291,0.097,0.241
87,7.472,-16.083,258.65,-10.93,-29.192,-36.593,-9.486,-17.099,278.587,-76.597,94.307,27.295,-0.258,-0.045,0.826,-0.638,0.728,-0.352,0.101,0.264
88,7.482,-10.397,261.275,-29.844,-29.09,-33.339,-9.958,-10.825,281.243,-89.454,93.806,35.507,-0.254,-0.25,0.812,-0.77,0.719,-0.52,0.105,0.287
89,7.514,-3.527,263.048,-48.711,-25.5,-37.575,-8.918,0.895,281.266,-108.603,97.153,31.562,-0.218,-0.457,0.846,-0.984,0.714,-0.729,0.108,0.311
90,8.657,4.729,262.617,-45.596,-23.746,-40.754,-10.547,3.659,280.789,-92.751,99.164,28.426,-0.197,-0.459,0.86,-0.852,0.731,-0.662,0.112,0.335
91,8.586,-1.844,259.52,-36.26,-29.254,-31.081,-11.457,-3.293,276.418,-86.204,96.279,22.061,-0.253,-0.348,0.844,-0.78,0.673,-0.571,0.115,0.358
92,9.413,-6.083,257.329,-33.066,-31.169,-30.984,-11.115,-6.112,276.859,-83.026,94.475,18.923,-0.271,-0.303,0.827,-0.74,0.716,-0.529,0.118,0.381
93,8.868,0.41,257.343,-33.141,-27.626,-29.881,-11.494,1.691,276.868,-89.64,97.956,22.108,-0.238,-0.329,0.858,-0.828,0.747,-0.588,0.12,0.404
94,8.483,6.93,256.492,-33.094,-24.138,-35.416,-10.865,5.368,275.535,-92.56,99.887,25.138,-0.206,-0.355,0.882,-0.873,0.766,-0.623,0.123,0.426
95,8.71,3.418,254.301,-29.9,-26.054,-39.334,-9.871,0.021,272.497,-83.093,95.071,19.401,-0.226,-0.312,0.85,-0.775,0.725,-0.551,0.126,0.448
96,8.671,-1.519,254.301,-29.9,-26.054,-31.183,-10.066,-4.77,271.642,-89.209,91.571,17.535,-0.226,-0.293,0.82,-0.817,0.691,-0.563,0.128,0.47
97,7.607,-2.079,253.429,-36.2,-26.147,-37.435,-10.979,-3.735,272.083,-98.687,93.187,24.533,-0.232,-0.355,0.83,-0.908,0.723,-0.641,0.13,0.492
98,8.406,1.111,255.178,-48.809,-26.079,-36.736,-9.218,-0.014,273.429,-108.302,91.123,25.589,-0.227,-0.49,0.813,-1.006,0.706,-0.757,0.132,0.513
99,8.07,1.253,255.633,-58.182,-24.312,-36.343,-9.663,-1.528,272.56,-114.539,91.176,24.09,-0.21,-0.583,0.815,-1.062,0.685,-0.83,0.134,0.533
100,8,-1.289,256.483,-58.229,-27.799,-27.694,-10.148,-4.137,273.442,-120.839,90.989,22.886,-0.244,-0.572,0.808,-1.107,0.665,-0.848,0.136,0.552
101,8.171,-2.432,256.486,-70.833,-27.858,-31.776,-9.873,-4.167,274.314,-133.181,90.74,21.941,-0.244,-0.692,0.805,-1.218,0.682,-0.964,0.137,0.57
102,8.326,-0.873,258.257,-77.096,-24.209,-33.203,-9.637,-2.864,275.219,-145.974,90.48,21.965,-0.206,-0.755,0.8,-1.337,0.677,-1.055,0.139,0.586
103,7.778,-1.429,259.552,-80.332,-25.908,-31.348,-10.247,-3.087,275.674,-155.333,88.542,26.519,-0.224,-0.781,0.779,-1.42,0.637,-1.11,0.14,0.602
104,7.91,-1.3,260.878,-83.405,-24.049,-32.791,-10.169,-4.295,275.674,-155.333,88.542,16.921,-0.204,-0.807,0.779,-1.416,0.616,-1.12,0.141,0.615
105,7.969,-0.892,260.027,-83.359,-20.561,-31.326,-9.847,-3.484,275.269,-164.884,86.719,22.322,-0.17,-0.811,0.765,-1.509,0.636,-1.17,0.141,0.628
106,8.451,-0.711,260.45,-92.895,-22.353,-27.407,-9.796,-3.395,275.245,-171.047,90.212,24.093,-0.186,-0.903,0.797,-1.566,0.635,-1.244,0.141,0.638
107,8.054,-1.257,260.45,-92.895,-22.353,-30.72,-10.426,-4.11,274.39,-177.163,86.711,26.068,-0.187,-0.901,0.765,-1.625,0.599,-1.273,0.141,0.647
108,8.08,-1.263,260.894,-96.085,-20.564,-31.887,-10.076,-3.978,273.53,-177.357,86.826,24.36,-0.169,-0.931,0.77,-1.633,0.582,-1.29,0.141,0.655
109,8.446,-0.952,260.009,-102.31,-24.2,-33.526,-10.122,-3.844,272.661,-183.593,86.879,27.862,-0.204,-0.996,0.773,-1.696,0.567,-1.354,0.141,0.661
110,8.285,-0.624,259.158,-102.263,-20.712,-28.095,-10.519,-4.337,272.234,-186.651,85.129,22.045,-0.171,-1,0.756,-1.726,0.585,-1.372,0.14,0.665
111,8.261,-1.47,259.588,-105.378,-22.467,-28.653,-10.157,-4.242,272.247,-199.188,84.995,23.552,-0.188,-1.025,0.756,-1.843,0.567,-1.444,0.139,0.668
112,8.383,-1.351,259.581,-111.8,-22.504,-27.231,-10.424,-4.007,271.842,-208.739,83.171,21.091,-0.188,-1.089,0.739,-1.936,0.55,-1.522,0.137,0.67
113,8.398,-1.436,259.605,-118.058,-18.982,-25.847,-10.101,-4.687,272.724,-215.039,82.984,19.612,-0.153,-1.15,0.736,-1.986,0.584,-1.578,0.136,0.67
114,8.307,-1.693,260.049,-121.247,-17.194,-29.378,-9.967,-4.546,272.296,-218.097,81.234,23.971,-0.136,-1.178,0.722,-2.018,0.566,-1.608,0.134,0.668
115,7.822,-1.589,260.91,-127.477,-20.703,-26.107,-9.956,-4.409,272.309,-230.633,81.1,20.078,-0.172,-1.235,0.72,-2.135,0.528,-1.695,0.132,0.665
116,8.51,-1.006,260.91,-127.477,-20.703,-26.848,-9.606,-4.315,272.323,-230.514,77.546,20.831,-0.169,-1.237,0.688,-2.134,0.513,-1.695,0.129,0.66
117,8.251,-1.644,260.503,-130.62,-15.427,-28.696,-9.419,-4.771,272.773,-233.949,79.223,16.534,-0.119,-1.267,0.704,-2.161,0.565,-1.725,0.127,0.654
118,8.297,-1.776,260.902,-133.899,-20.74,-30.207,-9.866,-4.632,271.904,-240.185,79.276,21.805,-0.17,-1.297,0.705,-2.227,0.512,-1.771,0.124,0.646
119,8.088,-1.639,261.808,-140.04,-17.147,-25.028,-9.864,-4.538,272.322,-243.17,80.966,13.966,-0.136,-1.352,0.719,-2.252,0.525,-1.811,0.121,0.637
120,8.129,-1.378,261.777,-140.203,-20.706,-23.468,-9.59,-4.983,271.895,-246.228,79.215,17.652,-0.17,-1.355,0.705,-2.282,0.493,-1.827,0.118,0.627
121,7.985,-1.791,262.229,-136.972,-18.88,-24.412,-9.817,-5.158,271.467,-249.286,77.465,17.899,-0.153,-1.32,0.689,-2.314,0.473,-1.825,0.115,0.615
122,8.057,-1.143,261.808,-140.04,-17.147,-30.782,-10.036,-5.068,270.607,-249.48,77.579,16.858,-0.136,-1.354,0.691,-2.323,0.474,-1.847,0.111,0.603
123,8.046,-1.969,261.801,-146.461,-17.184,-30.856,-9.541,-4.986,270.18,-252.538,75.829,18.646,-0.136,-1.413,0.678,-2.356,0.457,-1.892,0.107,0.589
124,8.473,-1.549,261.801,-146.461,-17.184,-29.976,-9.815,-4.934,270.18,-252.538,75.829,16.851,-0.134,-1.415,0.677,-2.356,0.458,-1.893,0.103,0.574
125,7.941,-1.947,262.231,-149.576,-18.939,-30.883,-9.551,-4.845,269.738,-255.716,77.633,15.41,-0.153,-1.441,0.696,-2.39,0.439,-1.922,0.099,0.559
126,8.256,-2.145,262.675,-152.766,-17.15,-27.295,-9.251,-5.344,269.32,-252.731,75.944,14.02,-0.135,-1.469,0.682,-2.364,0.422,-1.922,0.095,0.542
127,8.023,-2.114,263.106,-155.881,-18.905,-28.757,-9.513,-4.845,269.32,-252.731,75.944,16.486,-0.152,-1.497,0.681,-2.366,0.403,-1.936,0.09,0.525
128,8.295,-2.487,263.13,-162.139,-15.383,-28.108,-9.385,-5.569,269.32,-252.731,75.944,16.118,-0.117,-1.556,0.682,-2.363,0.42,-1.964,0.085,0.508
129,8.158,-2.688,264.401,-159.118,-20.604,-34.303,-10.044,-4.447,268.856,-249.416,77.82,17.493,-0.167,-1.518,0.698,-2.34,0.365,-1.933,0.08,0.489
130,8.477,-2.548,264.855,-168.491,-18.837,-28.896,-9.785,-4.666,268.428,-252.474,76.07,15.733,-0.149,-1.606,0.684,-2.372,0.347,-1.992,0.075,0.471
131,8.983,-2.69,266.172,-165.38,-16.955,-32.854,-9.606,-4.674,268.856,-249.416,77.82,12.876,-0.128,-1.568,0.7,-2.339,0.345,-1.956,0.069,0.452
132,8.952,-2.156,265.727,-162.191,-18.744,-29.05,-9.788,-4.406,267.974,-243.116,78.008,16.331,-0.146,-1.542,0.703,-2.288,0.329,-1.917,0.063,0.432
133,7.929,-2.462,265.276,-165.422,-20.569,-30.854,-9.746,-4.585,267.974,-243.116,78.008,14.623,-0.167,-1.575,0.703,-2.287,0.328,-1.933,0.057,0.413
134,8.626,-2.513,264.855,-168.491,-18.837,-26.72,-9.447,-4.642,267.092,-236.816,78.195,15.305,-0.148,-1.606,0.709,-2.235,0.33,-1.922,0.05,0.393
135,8.28,-2.725,265.727,-162.191,-18.744,-30.869,-9.702,-4.226,268.425,-233.895,76.265,13.615,-0.148,-1.54,0.686,-2.198,0.329,-1.871,0.044,0.373
136,8.381,-2.586,266.172,-165.38,-16.955,-27.914,-9.226,-4.097,267.533,-233.638,76.391,12.894,-0.13,-1.568,0.691,-2.203,0.311,-1.887,0.037,0.354
137,8.207,-2.057,265.276,-165.422,-20.569,-31.171,-9.261,-3.916,267.533,-233.638,76.391,12.55,-0.166,-1.576,0.691,-2.204,0.313,-1.891,0.03,0.335
138,8.292,-1.621,266.172,-165.38,-16.955,-31.952,-9.27,-4.095,266.638,-227.458,80.133,16.803,-0.131,-1.572,0.729,-2.152,0.309,-1.862,0.023,0.316
139,8.746,-2.326,266.158,-165.306,-20.498,-33.389,-9.31,-3.876,266.638,-227.458,80.133,16.096,-0.163,-1.569,0.729,-2.152,0.294,-1.861,0.016,0.297
140,8.344,-2.051,266.172,-165.38,-16.955,-27.303,-9.005,-3.959,267.079,-224.28,78.329,19.398,-0.131,-1.571,0.712,-2.118,0.311,-1.845,0.008,0.278
141,8.169,-1.844,266.172,-165.38,-16.955,-29.753,-9.402,-3.749,267.079,-224.28,78.329,14.985,-0.131,-1.571,0.71,-2.119,0.31,-1.846,0.001,0.261
142,8.438,-1.877,266.578,-162.237,-22.231,-28.811,-9.35,-4.144,266.638,-227.458,80.133,16.446,-0.18,-1.539,0.729,-2.151,0.275,-1.845,-0.006,0.243
143,8.293,-1.97,266.148,-159.122,-20.477,-29.127,-9.189,-3.701,266.661,-221.296,76.64,14.284,-0.164,-1.511,0.696,-2.094,0.277,-1.803,-0.014,0.226
144,8.299,-1.914,266.623,-162.149,-15.129,-28.664,-9.529,-3.248,266.661,-221.296,76.64,17.168,-0.113,-1.538,0.695,-2.096,0.292,-1.817,-0.021,0.209
145,7.994,-1.599,267.474,-162.195,-18.617,-29.976,-9.183,-3.379,266.661,-221.296,76.64,15.443,-0.147,-1.534,0.696,-2.095,0.256,-1.814,-0.029,0.193
146,8.076,-1.438,267.044,-159.08,-16.862,-24.572,-9.444,-3.428,266.197,-217.98,78.516,20.07,-0.13,-1.508,0.714,-2.067,0.273,-1.787,-0.037,0.178
147,8.482,-1.518,267.044,-159.08,-16.862,-31.867,-9.403,-3.518,266.638,-214.802,76.713,17.551,-0.129,-1.507,0.696,-2.033,0.275,-1.77,-0.044,0.163
