"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.8,-5.543,262.107,-222.426,-120.39,-33.461,-19.886,-11.813,288.267,-506.34,83.117,-22.511,-1.103,-2.134,0.664,-4.421,0.366,-3.332,0.392,-0.242
157,16.73,-5.518,262.979,-216.126,-120.297,-31.99,-19.818,-11.416,287.394,-481.341,79.945,-17.876,-1.099,-2.067,0.638,-4.215,0.315,-3.188,0.399,-0.359
158,16.535,-5.306,265.147,-213.062,-121.903,-31.056,-19.65,-10.709,286.463,-456.132,83.894,-12.133,-1.106,-2.021,0.676,-4.007,0.261,-3.053,0.405,-0.474
159,16.588,-4.858,265.113,-200.621,-125.403,-33.981,-19.589,-9.912,285.555,-424.759,84.349,-13.562,-1.139,-1.904,0.682,-3.744,0.23,-2.858,0.409,-0.586
160,16.364,-4.279,266.46,-197.347,-119.963,-33.807,-19.382,-8.937,283.764,-387.087,84.992,-11.033,-1.082,-1.865,0.693,-3.434,0.193,-2.674,0.412,-0.695
161,16.37,-4.064,267.309,-184.789,-123.392,-33.623,-18.74,-7.743,281.532,-352.593,87.438,-5.956,-1.111,-1.741,0.723,-3.154,0.126,-2.466,0.414,-0.799
162,16.766,-4.329,269.476,-181.726,-124.998,-37.497,-18.403,-7.624,280.206,-318.236,86.204,-2.774,-1.116,-1.697,0.716,-2.858,0.041,-2.289,0.415,-0.899
163,16.41,-3.879,270.348,-175.426,-124.905,-33.287,-17.658,-6.831,278.856,-290.042,88.464,0.555,-1.113,-1.634,0.743,-2.618,0.006,-2.133,0.414,-0.993
164,16.84,-4.134,272.523,-165.941,-126.474,-33.955,-16.914,-7.058,277.115,-271.28,85.345,4.13,-1.117,-1.532,0.722,-2.461,-0.095,-2,0.411,-1.083
165,16.758,-4.296,274.69,-162.877,-128.08,-35.475,-16.834,-7.294,276.661,-261.922,87.283,1.63,-1.124,-1.491,0.741,-2.379,-0.147,-1.936,0.408,-1.168
166,16.67,-3.86,276.427,-156.699,-127.932,-34.768,-16.569,-7.834,277.089,-246.208,85.613,3.071,-1.115,-1.426,0.726,-2.229,-0.18,-1.828,0.402,-1.247
167,16.789,-3.602,277.719,-147.33,-129.572,-33.776,-16.481,-7.801,276.612,-230.356,87.624,4.86,-1.125,-1.335,0.746,-2.087,-0.214,-1.71,0.396,-1.321
168,16.972,-2.567,278.606,-128.188,-129.405,-36.778,-16.228,-7.746,276.621,-224.313,87.685,4.639,-1.119,-1.159,0.747,-2.032,-0.23,-1.594,0.388,-1.39
169,16.543,-2.063,279.479,-121.888,-129.313,-33.479,-16.856,-7.366,276.562,-211.446,91.385,4.09,-1.116,-1.1,0.779,-1.916,-0.234,-1.506,0.378,-1.453
170,16.673,-1.891,279.889,-112.636,-131.024,-37.367,-17.36,-6.998,277.013,-202.226,89.642,4.427,-1.13,-1.015,0.76,-1.829,-0.249,-1.42,0.368,-1.512
171,16.936,-1.724,279.466,-103.1,-129.232,-34.442,-17.796,-6.594,276.559,-192.867,91.58,5.473,-1.114,-0.931,0.777,-1.748,-0.233,-1.337,0.356,-1.565
172,16.884,-1.72,279.894,-93.61,-130.928,-36.19,-17.726,-6.022,275.641,-180.194,95.395,3.669,-1.128,-0.843,0.815,-1.639,-0.251,-1.238,0.344,-1.613
173,16.799,-1.992,280.335,-84.195,-129.081,-36.976,-17.865,-5.844,276.496,-161.421,95.475,1.866,-1.11,-0.756,0.813,-1.462,-0.234,-1.106,0.331,-1.656
174,16.369,-1.471,279.461,-77.89,-129.115,-38.285,-18.15,-5.495,276.483,-148.885,95.609,5.351,-1.115,-0.703,0.813,-1.348,-0.217,-1.024,0.317,-1.694
175,16.304,-1.82,279.878,-62.217,-130.789,-32.672,-18.079,-4.914,276.006,-133.034,97.62,6.46,-1.129,-0.558,0.834,-1.207,-0.234,-0.88,0.302,-1.728
176,16.498,-0.944,279.876,-49.613,-130.73,-35.181,-17.902,-4.964,275.552,-123.676,99.558,6.823,-1.128,-0.447,0.853,-1.122,-0.234,-0.782,0.287,-1.756
177,16.37,-0.724,279.453,-40.076,-128.939,-35.774,-17.546,-4.737,274.67,-117.376,99.745,9.398,-1.114,-0.362,0.859,-1.068,-0.234,-0.712,0.272,-1.78
178,16.361,-0.19,280.325,-33.776,-128.846,-34.307,-17.494,-4.689,274.679,-111.333,99.806,8.071,-1.109,-0.305,0.86,-1.013,-0.251,-0.655,0.256,-1.799
179,15.968,-0.232,279.02,-24.357,-127.125,-36.318,-17.132,-4.97,274.239,-101.855,98.19,6.576,-1.1,-0.221,0.848,-0.925,-0.234,-0.57,0.24,-1.813
180,16.072,0.221,278.587,-8.637,-125.312,-30.537,-16.738,-4.573,274.239,-101.855,98.19,13.008,-1.085,-0.08,0.849,-0.927,-0.216,-0.5,0.224,-1.824
181,16.046,0.107,278.563,-2.379,-128.834,-33.55,-17.064,-4.752,274.202,-95.481,101.817,14.796,-1.117,-0.022,0.882,-0.867,-0.216,-0.441,0.208,-1.83
182,16.021,0.471,278.14,7.157,-127.042,-35.949,-17.275,-4.353,274.653,-86.261,100.074,16.939,-1.103,0.064,0.863,-0.782,-0.198,-0.357,0.192,-1.832
183,15.931,0.52,278.14,7.157,-127.042,-34.08,-17.111,-4.362,274.617,-79.887,103.701,16.175,-1.103,0.063,0.897,-0.723,-0.182,-0.327,0.176,-1.831
184,15.712,1.09,277.686,16.53,-128.809,-33.987,-16.941,-3.688,274.604,-67.351,103.835,17.289,-1.122,0.147,0.899,-0.61,-0.181,-0.229,0.16,-1.826
185,16.193,0.492,278.137,19.762,-126.983,-35.58,-17.253,-3.735,275.473,-61.114,103.782,18.69,-1.102,0.179,0.895,-0.55,-0.163,-0.184,0.144,-1.818
186,16.37,0.846,278.579,29.177,-125.136,-32.247,-17.56,-3.865,275.009,-57.799,105.658,13,-1.082,0.263,0.913,-0.52,-0.165,-0.126,0.128,-1.806
187,16.067,1.334,278.125,38.55,-126.903,-35.569,-17.396,-3.601,274.113,-51.619,109.4,17.274,-1.101,0.347,0.951,-0.465,-0.166,-0.056,0.113,-1.792
188,15.847,1.243,278.132,44.971,-126.866,-32.947,-17.883,-3.419,275.424,-42.205,107.543,21.15,-1.102,0.406,0.927,-0.377,-0.148,0.017,0.098,-1.774
189,15.767,1.147,278.122,51.155,-126.844,-35.86,-17.754,-3.645,274.982,-45.383,109.347,17.572,-1.102,0.463,0.946,-0.406,-0.149,0.031,0.084,-1.754
190,16.372,1.326,277.678,54.344,-128.633,-36.637,-17.926,-3.915,274.982,-45.383,109.347,16.891,-1.118,0.492,0.945,-0.405,-0.147,0.046,0.069,-1.731
191,16.285,1.279,278.55,60.644,-128.54,-33.515,-18.237,-3.776,276.27,-42.131,110.983,23.949,-1.114,0.548,0.955,-0.374,-0.131,0.089,0.056,-1.706
192,16.336,0.662,278.12,63.759,-126.786,-31.109,-17.931,-3.376,276.279,-36.088,111.044,17.612,-1.099,0.58,0.957,-0.32,-0.113,0.132,0.042,-1.679
193,16.11,1.296,278.12,63.759,-126.786,-30.566,-17.935,-3.38,276.684,-26.536,112.867,19.011,-1.1,0.578,0.972,-0.232,-0.096,0.174,0.029,-1.65
194,16.152,1.028,278.117,76.364,-126.727,-35.164,-17.942,-3.069,277.099,-10.942,114.751,20.109,-1.1,0.694,0.988,-0.089,-0.079,0.303,0.017,-1.619
195,15.624,1.328,279.42,79.549,-128.389,-30.648,-17.902,-2.677,275.753,-1.327,116.815,22.225,-1.111,0.718,1.012,-0.003,-0.132,0.36,0.005,-1.586
196,16.076,1.37,278.987,95.269,-126.576,-33.201,-18.008,-2.637,275.762,4.716,116.876,19.66,-1.095,0.862,1.012,0.053,-0.114,0.46,-0.007,-1.551
197,15.98,2.067,278.532,104.642,-128.343,-30.247,-17.966,-2.807,275.322,14.194,115.26,22.249,-1.113,0.947,0.999,0.141,-0.13,0.546,-0.018,-1.515
198,16.191,2.366,278.553,110.988,-124.762,-36.552,-18.246,-2.897,273.998,17.316,117.251,23.588,-1.08,1.004,1.021,0.171,-0.132,0.591,-0.029,-1.476
199,16.594,2.41,278.53,117.246,-128.284,-35.148,-17.977,-2.731,273.534,20.631,119.128,19.941,-1.111,1.061,1.041,0.201,-0.148,0.635,-0.039,-1.436
200,15.849,2.265,278.537,123.668,-128.247,-31.14,-18.238,-2.637,273.975,23.809,117.324,23.589,-1.113,1.12,1.022,0.23,-0.149,0.679,-0.049,-1.395
201,15.983,2.427,279.402,123.546,-128.191,-31.52,-18.151,-3.308,273.557,26.794,115.635,22.527,-1.108,1.114,1.008,0.261,-0.182,0.692,-0.059,-1.352
202,16.065,2.702,279.423,129.893,-124.611,-33.607,-17.841,-2.775,274.39,39.404,119.209,22.94,-1.075,1.171,1.039,0.375,-0.132,0.777,-0.069,-1.308
203,16.127,2.639,279.399,136.151,-128.132,-32.164,-17.93,-2.416,273.521,33.167,119.262,21.505,-1.107,1.228,1.043,0.317,-0.165,0.777,-0.078,-1.263
204,16.131,2.64,278.979,133.083,-126.4,-34.403,-17.353,-2.638,273.531,39.21,119.323,23.022,-1.093,1.202,1.045,0.374,-0.147,0.792,-0.087,-1.217
205,15.933,2.56,278.969,139.266,-126.378,-37.078,-17.943,-1.973,273.508,45.703,119.396,22.214,-1.094,1.259,1.044,0.432,-0.148,0.849,-0.095,-1.17
206,15.855,2.322,279.42,142.498,-124.552,-36.884,-17.541,-2.201,273.054,55.062,121.334,19.436,-1.076,1.287,1.065,0.52,-0.149,0.908,-0.104,-1.122
207,16.078,2.105,279.827,145.641,-129.828,-34.777,-17.777,-2.244,272.626,52.003,119.583,25.075,-1.121,1.314,1.05,0.493,-0.199,0.909,-0.112,-1.074
208,16.118,2.206,280.271,142.451,-128.04,-37.105,-17.859,-2.686,272.171,61.361,121.521,25.105,-1.103,1.283,1.069,0.582,-0.2,0.938,-0.12,-1.025
209,16.328,1.925,280.271,142.451,-128.04,-34.837,-18.077,-2.212,272.171,61.361,121.521,20.697,-1.102,1.284,1.068,0.581,-0.201,0.938,-0.128,-0.976
210,15.723,1.7,280.271,142.451,-128.04,-37.881,-17.959,-2.612,271.289,67.661,121.709,24.99,-1.104,1.285,1.074,0.643,-0.219,0.969,-0.135,-0.926
211,16.166,1.9,281.143,148.751,-127.947,-35.777,-17.908,-1.851,270.871,70.646,120.019,25.739,-1.099,1.337,1.06,0.669,-0.252,1.009,-0.143,-0.877
212,16.089,2.173,281.143,148.751,-127.947,-35.678,-18.099,-2.208,270.407,73.961,121.896,23.535,-1.099,1.336,1.079,0.703,-0.254,1.026,-0.15,-0.827
213,16.555,1.851,282.446,151.936,-129.609,-39.423,-17.962,-2.39,269.989,76.946,120.207,23.922,-1.107,1.36,1.065,0.733,-0.303,1.053,-0.157,-0.777
214,16.34,2.242,282.866,155.004,-131.342,-35.167,-17.469,-2.16,269.989,76.946,120.207,23.294,-1.122,1.384,1.067,0.732,-0.319,1.065,-0.165,-0.728
215,16.145,1.807,282.866,155.004,-131.342,-37.912,-17.619,-1.983,269.989,76.946,120.207,23.65,-1.123,1.385,1.066,0.731,-0.32,1.066,-0.172,-0.678
216,15.853,2.103,282.436,158.119,-129.587,-39.984,-17.262,-1.86,269.548,86.424,118.59,24.683,-1.109,1.415,1.054,0.821,-0.32,1.125,-0.18,-0.629
217,16.168,1.77,282.888,161.351,-127.762,-35.965,-17.703,-1.855,269.548,86.424,118.59,21.789,-1.09,1.443,1.052,0.821,-0.321,1.139,-0.187,-0.58
218,16.246,1.757,283.308,164.419,-129.494,-40.434,-17.577,-1.587,269.512,92.797,122.217,18.6,-1.104,1.468,1.087,0.88,-0.321,1.181,-0.195,-0.531
219,16.242,1.498,284.19,164.536,-129.423,-36.997,-17.708,-1.541,269.535,86.304,122.144,24.294,-1.1,1.465,1.086,0.819,-0.338,1.151,-0.203,-0.482
220,16.368,2.103,283.728,167.487,-131.227,-38.058,-18.149,-1.632,269.94,95.856,123.968,27.813,-1.117,1.492,1.1,0.908,-0.321,1.207,-0.21,-0.434
221,16.106,1.79,284.19,164.536,-129.423,-39.067,-17.753,-1.408,269.927,108.392,124.102,28.646,-1.1,1.464,1.103,1.025,-0.321,1.25,-0.218,-0.387
222,16.289,2.293,283.739,161.304,-131.249,-40.128,-17.529,-1.591,269.058,102.156,124.155,24.712,-1.118,1.436,1.108,0.97,-0.338,1.209,-0.225,-0.339
223,16.428,1.846,285.055,164.414,-129.368,-36.901,-17.404,-1.556,269.485,105.214,125.905,21.838,-1.095,1.459,1.123,0.997,-0.338,1.234,-0.233,-0.293
224,16.458,1.848,284.611,167.604,-131.156,-40.792,-17.403,-1.512,269.022,108.529,127.782,26.425,-1.113,1.489,1.142,1.03,-0.339,1.266,-0.24,-0.247
225,16.562,2.244,284.159,164.372,-132.982,-41.899,-17.546,-1.336,269.022,108.529,127.782,18.224,-1.131,1.461,1.142,1.03,-0.338,1.251,-0.248,-0.201
226,16.208,2.203,284.635,161.346,-127.635,-40.24,-17.721,-1.378,268.603,111.514,126.093,29.259,-1.082,1.432,1.127,1.06,-0.341,1.251,-0.255,-0.156
227,16.223,2.079,284.19,164.536,-129.423,-41.72,-18.084,-1.464,268.58,105.351,129.586,20.655,-1.1,1.463,1.159,1.002,-0.325,1.239,-0.262,-0.112
228,16.386,2.029,284.603,161.183,-131.193,-37.295,-17.639,-1.778,268.116,108.667,131.463,19.655,-1.114,1.431,1.18,1.036,-0.342,1.24,-0.269,-0.069
229,16.47,1.932,284.183,158.114,-129.46,-41.534,-17.809,-1.772,268.093,102.504,134.956,21.734,-1.099,1.406,1.213,0.978,-0.31,1.198,-0.276,-0.027
230,16.564,1.892,284.19,164.536,-129.423,-40.498,-17.856,-1.781,268.962,108.74,134.902,19.952,-1.099,1.464,1.208,1.033,-0.292,1.255,-0.283,0.015
231,16.144,1.803,284.183,158.114,-129.46,-40.017,-17.845,-1.412,269.426,105.425,133.026,21.47,-1.101,1.407,1.189,0.999,-0.291,1.208,-0.289,0.055
232,16.116,1.665,283.731,154.883,-131.286,-35.982,-17.894,-1.554,270.272,105.499,136.465,21.383,-1.119,1.381,1.217,0.997,-0.257,1.194,-0.296,0.095
233,16.321,1.259,283.318,158.236,-129.516,-38.791,-18.067,-1.597,270.272,105.499,136.465,25.311,-1.104,1.414,1.216,0.997,-0.24,1.211,-0.301,0.133
234,15.888,1.521,283.311,151.814,-129.553,-38.778,-17.804,-1.6,270.236,111.872,140.093,26.085,-1.106,1.356,1.252,1.057,-0.225,1.21,-0.307,0.17
235,15.973,1.86,282.446,151.936,-129.609,-45.607,-18.154,-1.825,271.118,105.572,139.905,19.224,-1.109,1.36,1.244,0.996,-0.19,1.181,-0.312,0.206
236,16.031,1.617,282.89,148.746,-127.82,-41.242,-18.207,-1.86,271.118,105.572,139.905,22.818,-1.091,1.33,1.244,0.996,-0.191,1.166,-0.317,0.241
237,15.807,1.568,282.439,145.514,-129.646,-43.229,-18.107,-1.949,271.118,105.572,139.905,25.765,-1.11,1.303,1.245,0.996,-0.191,1.153,-0.321,0.275
238,15.507,2.43,282.46,151.861,-126.066,-37.354,-18.333,-1.461,271.095,99.41,143.398,19.913,-1.079,1.357,1.277,0.937,-0.16,1.151,-0.325,0.308
239,15.98,1.87,280.699,151.941,-129.736,-40.821,-18.382,-2.263,271.964,105.646,143.345,25.286,-1.117,1.368,1.272,0.995,-0.122,1.185,-0.328,0.34
240,16.175,1.949,281.143,148.751,-127.947,-39.57,-18.282,-1.954,271.977,93.11,143.211,19.24,-1.099,1.337,1.271,0.877,-0.123,1.111,-0.331,0.37
241,16.347,2.067,281.143,148.751,-127.947,-37.811,-18.458,-1.809,271.977,93.11,143.211,22.449,-1.098,1.337,1.27,0.876,-0.123,1.11,-0.334,0.399
242,15.995,1.323,280.271,142.451,-128.04,-37.424,-18.542,-1.862,272.395,90.125,144.9,25.653,-1.104,1.286,1.284,0.847,-0.09,1.07,-0.336,0.428
243,15.843,1.486,280.295,136.193,-124.518,-42.178,-18.499,-1.721,272.395,90.125,144.9,27.792,-1.072,1.229,1.284,0.847,-0.074,1.04,-0.337,0.454
244,16.206,1.4,279.843,132.961,-126.344,-37.307,-18.447,-1.802,273.278,83.826,144.713,26.055,-1.089,1.202,1.278,0.786,-0.055,0.996,-0.338,0.48
245,16.016,1.431,280.298,123.588,-124.577,-41.155,-18.621,-1.897,273.705,86.884,146.463,20.365,-1.072,1.115,1.292,0.813,-0.04,0.966,-0.339,0.504
246,16.117,1.523,279.402,123.546,-128.191,-41.156,-18.707,-1.904,274.587,80.584,146.276,26.693,-1.108,1.118,1.286,0.752,-0.021,0.937,-0.338,0.526
247,15.85,1.264,279.426,117.288,-124.67,-37.032,-18.767,-2.035,274.16,77.526,144.525,25.256,-1.077,1.062,1.271,0.726,-0.023,0.895,-0.338,0.548
248,15.812,1.348,278.981,120.478,-126.458,-41.443,-19.012,-2.067,275.042,71.226,144.338,29.242,-1.095,1.092,1.265,0.665,-0.005,0.88,-0.337,0.567
249,15.719,1.268,278.553,110.988,-124.762,-40.098,-18.706,-1.581,275.042,71.226,144.338,26.426,-1.081,1.008,1.266,0.663,0.012,0.837,-0.335,0.586
250,16.196,1.122,278.553,110.988,-124.762,-39.545,-18.82,-2.242,275.483,61.748,145.954,20.738,-1.08,1.008,1.278,0.577,0.029,0.794,-0.333,0.602
