"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
342,13.912,-3.364,295.281,442.115,-207.276,-130.01,-16.559,-9.642,311.703,-388.006,58.029,93.371,-1.736,3.814,0.42,-3.131,-0.319,0.248,-0.003,-1.272
343,14.13,-3.496,294.409,435.815,-207.369,-128.598,-16.732,-9.868,311.703,-388.006,58.029,94.435,-1.741,3.772,0.42,-3.13,-0.304,0.222,-0.005,-1.287
344,14.607,-3.397,294.409,435.815,-207.369,-129.641,-16.33,-10.361,311.276,-391.065,56.278,95.166,-1.74,3.771,0.407,-3.158,-0.318,0.21,-0.007,-1.303
345,14.273,-3.274,293.988,432.746,-205.636,-132.161,-16.828,-10.402,311.298,-397.558,56.205,96.495,-1.728,3.75,0.405,-3.211,-0.304,0.17,-0.008,-1.32
346,14.183,-3.585,293.537,429.515,-207.461,-133.187,-16.547,-10.628,311.289,-403.601,56.144,95.467,-1.747,3.729,0.405,-3.259,-0.304,0.132,-0.01,-1.337
347,14.107,-3.256,294.433,429.557,-203.847,-127.698,-16.724,-10.265,311.289,-403.601,56.144,96.186,-1.711,3.717,0.405,-3.261,-0.305,0.131,-0.011,-1.355
348,13.879,-4.346,294.863,426.442,-205.602,-131.295,-16.857,-10.353,311.311,-410.094,56.071,92.94,-1.724,3.688,0.404,-3.313,-0.321,0.093,-0.013,-1.373
349,14.269,-3.838,294.411,423.21,-207.427,-129.874,-16.405,-10.567,312.171,-409.901,55.957,94.106,-1.741,3.664,0.403,-3.302,-0.303,0.079,-0.014,-1.391
350,13.926,-3.713,295.284,429.51,-207.334,-133.63,-16.64,-10.756,311.743,-412.959,54.207,89.397,-1.736,3.707,0.389,-3.331,-0.335,0.093,-0.016,-1.41
351,14.66,-3.734,295.738,420.137,-205.568,-129.32,-16.534,-10.805,311.302,-416.137,56.01,96.857,-1.716,3.621,0.404,-3.361,-0.336,0.04,-0.018,-1.429
352,14.568,-3.704,296.158,423.205,-207.3,-130.515,-16.852,-10.531,311.302,-416.137,56.01,94.356,-1.729,3.642,0.403,-3.362,-0.351,0.053,-0.019,-1.449
353,14.364,-3.583,295.284,429.51,-207.334,-135.479,-16.319,-10.71,311.302,-416.137,56.01,90.84,-1.735,3.707,0.405,-3.361,-0.335,0.079,-0.021,-1.469
354,14.448,-3.752,295.284,429.51,-207.334,-135.31,-16.762,-10.131,310.015,-419.389,54.375,98.267,-1.735,3.707,0.392,-3.404,-0.367,0.065,-0.023,-1.489
355,14.611,-4.04,294.863,426.442,-205.602,-133.377,-16.276,-10.532,310.015,-419.389,54.375,91.181,-1.722,3.687,0.394,-3.402,-0.351,0.054,-0.025,-1.508
356,14.302,-3.311,294.853,432.625,-205.58,-135.665,-16.351,-10.525,310.92,-419.526,50.694,99.794,-1.723,3.738,0.362,-3.394,-0.349,0.078,-0.027,-1.528
357,14.363,-3.5,295.284,429.51,-207.334,-131.224,-16.318,-10.797,310.456,-416.211,52.571,95.165,-1.735,3.706,0.378,-3.371,-0.366,0.079,-0.029,-1.548
358,14.409,-4.03,294.839,432.7,-209.123,-133.649,-16.147,-11.073,310.038,-413.226,50.881,94.399,-1.753,3.741,0.365,-3.35,-0.38,0.107,-0.031,-1.568
359,14.39,-4.026,294.839,432.7,-209.123,-134.302,-15.976,-11.159,310.038,-413.226,50.881,92.993,-1.753,3.741,0.366,-3.35,-0.38,0.107,-0.033,-1.587
360,14.402,-4.077,294.839,432.7,-209.123,-132.634,-16.275,-10.846,310.038,-413.226,50.881,96.519,-1.753,3.741,0.365,-3.351,-0.38,0.106,-0.035,-1.607
361,14.578,-4.135,294.829,438.883,-209.101,-133.101,-16.321,-10.895,310.907,-406.99,50.828,97.275,-1.752,3.795,0.363,-3.29,-0.363,0.158,-0.038,-1.625
362,14.545,-4.069,294.409,435.815,-207.369,-135.726,-16.408,-11.205,310.907,-406.99,50.828,99.675,-1.74,3.774,0.363,-3.289,-0.348,0.146,-0.04,-1.644
363,14.786,-3.993,295.26,435.768,-210.856,-139.287,-16.189,-11.246,310.87,-400.616,54.455,97.649,-1.764,3.762,0.393,-3.237,-0.363,0.172,-0.042,-1.662
364,14.266,-4.324,294.829,438.883,-209.101,-135.114,-16.15,-10.946,311.739,-394.38,54.402,98.386,-1.753,3.796,0.392,-3.179,-0.332,0.211,-0.045,-1.679
365,14.559,-4.316,295.281,442.115,-207.276,-137.221,-16.331,-10.678,311.763,-388.218,50.909,93.297,-1.734,3.818,0.363,-3.129,-0.347,0.25,-0.047,-1.696
366,14.514,-4.488,294.829,438.883,-209.101,-143.122,-16.033,-10.817,311.299,-384.902,52.785,97.622,-1.752,3.796,0.38,-3.106,-0.347,0.251,-0.049,-1.712
367,14.536,-3.892,295.701,445.183,-209.009,-136.443,-16.727,-10.678,311.299,-384.902,52.785,95.779,-1.746,3.837,0.377,-3.107,-0.363,0.276,-0.051,-1.727
368,14.264,-4.111,294.406,448.419,-207.31,-134.613,-16.73,-10.765,311.299,-384.902,52.785,100.087,-1.74,3.883,0.377,-3.106,-0.333,0.291,-0.053,-1.742
369,14.189,-3.773,293.976,451.534,-205.555,-136.856,-16.689,-11.304,311.285,-372.366,52.919,101.17,-1.728,3.914,0.379,-3.002,-0.318,0.357,-0.055,-1.756
370,14.131,-3.646,293.962,451.609,-209.099,-138.136,-16.423,-11.268,311.285,-372.366,52.919,106.488,-1.759,3.915,0.38,-3.003,-0.332,0.357,-0.057,-1.768
371,13.955,-3.826,293.532,454.724,-207.344,-131.919,-16.696,-11.135,311.713,-369.308,54.67,98.231,-1.747,3.948,0.392,-2.974,-0.302,0.383,-0.059,-1.781
372,13.957,-4.034,293.532,454.724,-207.344,-137.165,-16.293,-11.088,311.713,-369.308,54.67,108.335,-1.747,3.949,0.394,-2.974,-0.301,0.383,-0.06,-1.792
373,14.085,-3.835,293.508,460.982,-210.866,-137.226,-16.257,-11.537,311.691,-362.814,54.743,102.266,-1.777,4.002,0.394,-2.92,-0.315,0.437,-0.062,-1.802
374,14.041,-3.6,293.529,467.329,-207.285,-130.113,-16.698,-10.862,311.236,-353.456,56.68,107.618,-1.746,4.056,0.409,-2.85,-0.302,0.502,-0.063,-1.811
375,14.494,-3.746,293.949,470.397,-209.018,-133.428,-16.795,-10.511,312.533,-344.162,58.377,104.036,-1.757,4.077,0.421,-2.764,-0.284,0.552,-0.064,-1.82
376,13.952,-3.511,294.821,476.697,-208.925,-137.113,-16.442,-10.913,312.52,-331.626,58.511,98.062,-1.753,4.119,0.423,-2.661,-0.3,0.63,-0.065,-1.827
377,14.354,-3.005,293.947,483.002,-208.96,-132.833,-16.451,-10.433,312.507,-319.089,58.645,106.192,-1.757,4.184,0.425,-2.56,-0.283,0.708,-0.066,-1.833
378,14.059,-3.361,294.367,486.07,-210.692,-133.132,-16.816,-10.431,312.471,-312.716,62.272,104.747,-1.77,4.206,0.453,-2.509,-0.285,0.748,-0.067,-1.838
379,14.282,-3.046,293.931,495.681,-212.444,-132.316,-16.449,-9.851,312.457,-300.18,62.406,105.894,-1.787,4.294,0.455,-2.409,-0.283,0.84,-0.068,-1.841
380,14.311,-2.883,293.469,498.633,-214.248,-135.524,-16.687,-9.904,312.908,-290.959,60.664,104.401,-1.806,4.326,0.44,-2.33,-0.281,0.891,-0.068,-1.843
381,14.411,-3.036,293.49,504.979,-210.668,-136.701,-16.524,-9.813,312.872,-284.585,64.291,103.687,-1.774,4.381,0.47,-2.279,-0.251,0.944,-0.069,-1.843
382,13.969,-2.954,293.046,508.169,-212.457,-137.277,-16.468,-9.733,311.99,-278.285,64.478,105.477,-1.794,4.415,0.473,-2.235,-0.267,0.986,-0.069,-1.842
383,14.24,-2.898,292.615,511.284,-210.702,-132.194,-15.889,-9.463,312.859,-272.049,64.425,105.896,-1.78,4.448,0.473,-2.179,-0.234,1.024,-0.069,-1.839
384,14.056,-2.685,292.615,511.284,-210.702,-133.784,-17.003,-9.376,313.264,-262.497,66.248,107.575,-1.781,4.447,0.483,-2.099,-0.221,1.063,-0.069,-1.835
385,14.097,-2.824,292.171,514.474,-212.491,-139.436,-16.664,-9.774,312.846,-259.513,64.559,106.555,-1.799,4.482,0.471,-2.076,-0.235,1.091,-0.068,-1.829
386,13.922,-3.299,291.719,511.242,-214.316,-141.104,-16.841,-9.371,313.692,-259.439,67.998,111.964,-1.819,4.463,0.497,-2.071,-0.204,1.077,-0.068,-1.822
387,13.882,-3.348,291.299,508.174,-212.583,-134.825,-16.809,-9.779,313.228,-256.124,69.875,106.198,-1.806,4.443,0.513,-2.046,-0.19,1.081,-0.067,-1.814
388,13.89,-2.856,290.868,511.289,-210.829,-132.882,-16.564,-9.821,313.692,-259.439,67.998,105.493,-1.793,4.475,0.498,-2.07,-0.173,1.079,-0.066,-1.805
389,14.277,-3.1,291.32,514.52,-209.003,-131.159,-16.261,-9.74,314.133,-256.261,66.195,103.805,-1.773,4.497,0.484,-2.041,-0.172,1.104,-0.064,-1.796
390,14.321,-2.96,290.868,511.289,-210.829,-130.343,-16.973,-10.132,314.11,-262.424,69.688,108.331,-1.792,4.475,0.51,-2.09,-0.158,1.066,-0.063,-1.785
391,14.143,-3.203,290.868,511.289,-210.829,-135.984,-16.693,-10.006,314.11,-262.424,69.688,103.04,-1.793,4.476,0.511,-2.091,-0.158,1.067,-0.061,-1.773
392,13.961,-3.666,291.291,501.752,-212.62,-133.892,-16.517,-9.91,314.11,-262.424,69.688,108.768,-1.806,4.388,0.511,-2.091,-0.173,1.026,-0.059,-1.761
393,14.05,-3.208,290.871,498.684,-210.887,-130.28,-16.424,-10.002,313.705,-271.975,67.864,110.148,-1.793,4.366,0.498,-2.171,-0.173,0.974,-0.056,-1.749
394,13.88,-3.584,290.451,495.616,-209.154,-130.276,-16.634,-10.134,314.587,-278.275,67.677,107.287,-1.781,4.346,0.494,-2.215,-0.142,0.935,-0.054,-1.736
395,13.784,-3.486,290.871,498.684,-210.887,-134.551,-16.596,-9.907,314.587,-278.275,67.677,108.028,-1.794,4.367,0.494,-2.216,-0.158,0.947,-0.051,-1.724
396,14.093,-3.351,290.451,495.616,-209.154,-126.855,-16.239,-10.169,315.005,-281.26,69.366,107.338,-1.781,4.346,0.508,-2.236,-0.126,0.921,-0.049,-1.711
397,14.104,-3.436,290.895,492.426,-207.366,-130.321,-16.464,-10.533,315.041,-287.633,65.739,108.448,-1.762,4.311,0.478,-2.286,-0.142,0.881,-0.046,-1.699
398,13.68,-3.517,290.905,486.243,-207.388,-131.027,-16.089,-10.488,315.482,-297.111,67.356,102.386,-1.764,4.258,0.492,-2.359,-0.127,0.815,-0.043,-1.686
399,14.107,-3.605,291.325,489.311,-209.12,-132.483,-16.346,-10.62,316.364,-303.411,67.168,107.717,-1.775,4.279,0.488,-2.403,-0.126,0.8,-0.039,-1.675
400,14.092,-3.784,291.349,483.053,-205.599,-133.895,-16.539,-10.435,315.937,-306.469,65.418,102.687,-1.744,4.224,0.474,-2.431,-0.127,0.762,-0.036,-1.663
401,14.055,-3.553,290.929,479.985,-203.866,-129.588,-16.812,-10.659,315.495,-309.647,67.222,105.837,-1.732,4.203,0.488,-2.459,-0.114,0.737,-0.033,-1.652
402,13.843,-4.032,291.359,476.87,-205.621,-130.341,-16.705,-10.875,314.199,-318.942,65.525,106.234,-1.745,4.171,0.477,-2.544,-0.161,0.687,-0.029,-1.642
403,13.572,-3.694,290.057,473.685,-203.959,-131.697,-16.707,-10.748,314.64,-328.42,67.141,103.633,-1.739,4.161,0.489,-2.617,-0.115,0.634,-0.026,-1.633
404,13.434,-3.383,288.74,470.575,-205.84,-126.732,-16.745,-11.146,314.212,-331.478,65.391,105.104,-1.764,4.151,0.476,-2.644,-0.114,0.61,-0.022,-1.624
405,13.661,-3.556,289.184,467.385,-204.051,-129.878,-16.574,-10.926,313.771,-334.656,67.195,108.321,-1.745,4.117,0.492,-2.675,-0.115,0.583,-0.018,-1.616
406,13.838,-3.823,288.312,461.085,-204.144,-130.713,-16.781,-11.177,314.666,-340.836,63.453,105.184,-1.751,4.075,0.459,-2.716,-0.098,0.531,-0.014,-1.609
407,13.204,-4.224,288.312,461.085,-204.144,-129.001,-16.51,-11.273,315.107,-350.314,65.069,103.703,-1.753,4.077,0.473,-2.788,-0.083,0.492,-0.01,-1.603
408,13.303,-4.404,287.892,458.017,-202.411,-131.059,-16.546,-11.405,315.989,-356.614,64.882,108.042,-1.74,4.056,0.47,-2.831,-0.052,0.452,-0.006,-1.598
409,13.474,-4.274,288.336,454.827,-200.623,-127.935,-16.772,-11.305,316.871,-362.914,64.695,105.541,-1.721,4.021,0.466,-2.874,-0.037,0.411,-0.002,-1.594
410,13.836,-4.53,288.339,442.222,-200.681,-132.884,-16.941,-11.669,318.195,-366.036,62.703,107.683,-1.72,3.911,0.448,-2.886,-0.02,0.346,0.002,-1.591
411,14.014,-4.225,288.79,445.454,-198.856,-129.654,-16.393,-11.786,317.766,-381.75,64.373,101.732,-1.701,3.932,0.463,-3.015,-0.021,0.293,0.007,-1.589
412,13.658,-4.406,288.79,445.454,-198.856,-131.834,-17.022,-11.662,318.208,-378.572,62.569,104.805,-1.702,3.933,0.446,-2.986,-0.022,0.306,0.011,-1.588
413,13.507,-4.495,289.213,435.918,-200.647,-130.86,-16.798,-11.756,318.672,-381.887,60.693,102.327,-1.716,3.844,0.432,-3.007,-0.036,0.252,0.016,-1.588
414,13.877,-4.718,288.79,445.454,-198.856,-133.985,-16.872,-11.926,318.23,-385.065,62.496,108.076,-1.701,3.934,0.446,-3.036,-0.021,0.28,0.021,-1.589
415,13.704,-4.651,288.793,432.849,-198.914,-129.278,-17.013,-11.752,318.221,-391.108,62.435,101.923,-1.702,3.823,0.445,-3.085,-0.022,0.201,0.026,-1.591
416,13.926,-4.412,288.793,432.849,-198.914,-131.146,-16.982,-11.936,318.221,-391.108,62.435,106.557,-1.701,3.822,0.446,-3.085,-0.022,0.201,0.031,-1.595
417,13.467,-4.461,287.918,439.154,-198.948,-132.878,-16.489,-11.926,316.934,-394.36,60.799,101.269,-1.709,3.89,0.436,-3.123,-0.037,0.215,0.036,-1.599
418,13.738,-4.099,288.363,435.964,-197.16,-130.668,-16.491,-11.619,316.934,-394.36,60.799,97.306,-1.689,3.854,0.436,-3.124,-0.037,0.2,0.042,-1.604
419,13.75,-4.462,287.046,432.854,-199.041,-134.919,-16.888,-11.66,316.506,-397.418,59.049,100.136,-1.714,3.846,0.421,-3.153,-0.036,0.176,0.047,-1.609
420,13.481,-4.324,287.49,429.664,-197.252,-130.977,-16.431,-11.565,316.924,-400.403,60.738,102.39,-1.696,3.811,0.435,-3.173,-0.022,0.149,0.052,-1.616
421,13.96,-4.403,287.921,426.549,-199.007,-134.266,-16.758,-11.741,318.257,-397.482,58.808,99.839,-1.707,3.778,0.417,-3.136,-0.02,0.148,0.057,-1.623
422,13.616,-4.042,288.341,429.618,-200.74,-137.684,-16.704,-12.188,318.244,-397.601,62.362,98.861,-1.721,3.798,0.446,-3.135,-0.021,0.161,0.062,-1.631
423,13.337,-4.133,288.793,432.849,-198.914,-134.141,-16.978,-11.836,318.675,-400.466,60.498,102.286,-1.703,3.821,0.429,-3.155,-0.022,0.161,0.067,-1.639
424,13.732,-4.134,288.341,429.618,-200.74,-133.801,-16.604,-11.256,318.662,-400.586,64.052,97.706,-1.721,3.799,0.459,-3.158,-0.006,0.147,0.072,-1.647
425,13.655,-4.144,288.363,435.964,-197.16,-135.219,-16.656,-11.562,318.675,-400.466,60.498,95.639,-1.689,3.854,0.43,-3.156,-0.006,0.174,0.077,-1.657
426,13.801,-3.835,287.467,435.922,-200.774,-133.75,-16.879,-11.343,319.103,-397.408,62.248,105.574,-1.726,3.865,0.443,-3.128,0.011,0.186,0.082,-1.666
427,13.384,-4.096,287.467,435.922,-200.774,-133.424,-16.93,-11.25,318.675,-400.466,60.498,94.514,-1.728,3.866,0.43,-3.157,-0.005,0.174,0.087,-1.676
428,13.041,-4.166,286.171,439.159,-199.075,-135.156,-16.473,-11.697,318.721,-400.797,56.932,95.291,-1.722,3.912,0.403,-3.158,0.013,0.187,0.092,-1.685
429,13.355,-3.656,286.171,439.159,-199.075,-135.149,-16.439,-11.568,318.675,-400.466,60.498,95.959,-1.72,3.911,0.431,-3.156,0.027,0.187,0.097,-1.695
430,13.39,-4.027,286.171,439.159,-199.075,-134.153,-17.147,-11.655,318.234,-403.644,62.301,100.85,-1.72,3.912,0.444,-3.185,0.026,0.175,0.102,-1.705
431,13.701,-3.67,286.616,435.969,-197.286,-133.92,-16.524,-11.695,318.27,-410.018,58.674,94.168,-1.701,3.876,0.417,-3.236,0.012,0.134,0.107,-1.716
432,13.353,-3.896,285.744,429.669,-197.379,-132.658,-16.567,-12.005,319.152,-416.318,58.487,97.783,-1.708,3.833,0.414,-3.276,0.043,0.082,0.112,-1.726
433,13.702,-3.901,285.744,429.669,-197.379,-137.717,-16.464,-12.014,318.701,-425.539,60.23,94.893,-1.707,3.833,0.429,-3.354,0.043,0.043,0.117,-1.736
434,13.608,-4.164,285.744,429.669,-197.379,-134.224,-16.729,-12.68,318.715,-438.075,60.096,97.319,-1.707,3.834,0.427,-3.452,0.042,-0.008,0.122,-1.747
435,13.58,-4.275,286.174,426.554,-199.134,-133.468,-16.76,-13.3,319.228,-460.3,54.458,103.379,-1.72,3.801,0.381,-3.621,0.012,-0.113,0.126,-1.758
436,14.086,-4.514,287.049,420.249,-199.1,-138.885,-16.612,-13.919,318.79,-482.057,56.067,93.763,-1.713,3.734,0.395,-3.798,-0.005,-0.229,0.131,-1.77
437,12.946,-4.546,287.08,420.413,-195.541,-136.977,-16.681,-14.441,318.411,-516.681,53.975,95.178,-1.685,3.735,0.379,-4.077,-0.008,-0.373,0.136,-1.783
438,13.874,-4.902,288.375,417.176,-197.24,-137.064,-16.749,-15.903,317.559,-554.032,53.7,99.027,-1.689,3.691,0.377,-4.382,-0.056,-0.54,0.14,-1.797
439,13.952,-4.413,287.503,410.876,-197.333,-137.153,-16.952,-16.665,317.585,-579.104,53.432,93.317,-1.695,3.645,0.374,-4.58,-0.041,-0.672,0.145,-1.812
440,13.356,-4.581,287.947,407.687,-195.544,-134.879,-16.989,-16.691,316.752,-604.37,53.278,93.327,-1.679,3.612,0.374,-4.794,-0.059,-0.791,0.149,-1.829
441,13.535,-4.999,288.399,410.918,-193.718,-139.625,-16.62,-16.916,317.197,-619.771,51.279,93.022,-1.659,3.636,0.359,-4.91,-0.059,-0.84,0.152,-1.847
442,13.735,-4.8,288.399,410.918,-193.718,-137.09,-17.111,-17.356,316.814,-635.816,49.383,88.272,-1.659,3.636,0.342,-5.043,-0.074,-0.908,0.156,-1.867
443,13.95,-4.747,287.934,407.761,-199.087,-139.21,-16.84,-17.264,315.936,-648.095,49.376,86.152,-1.708,3.613,0.344,-5.156,-0.104,-0.975,0.159,-1.889
444,13.605,-4.724,288.399,410.918,-193.718,-139.533,-17.196,-17.664,316.818,-654.395,49.188,85.03,-1.659,3.635,0.341,-5.191,-0.076,-0.985,0.162,-1.913
445,14.318,-4.903,287.955,414.108,-195.507,-141.08,-17.368,-17.313,316.795,-660.558,52.681,87.826,-1.675,3.67,0.368,-5.242,-0.06,-0.999,0.165,-1.937
446,13.96,-4.592,288.375,417.176,-197.24,-142.836,-16.553,-17.223,317.259,-663.873,50.805,80.124,-1.689,3.69,0.355,-5.261,-0.073,-0.999,0.167,-1.963
447,13.7,-4.304,289.257,417.293,-197.169,-141.209,-16.82,-16.76,317.723,-667.188,48.928,84.454,-1.684,3.679,0.339,-5.282,-0.089,-1.011,0.169,-1.991
448,14.29,-4.393,289.678,420.361,-198.902,-138.19,-16.612,-17.354,317.259,-663.873,50.805,84.392,-1.695,3.701,0.355,-5.261,-0.104,-0.984,0.171,-2.019
449,14.319,-4.267,289.234,423.551,-200.691,-138.901,-16.659,-17.583,316.818,-654.395,49.188,84.403,-1.713,3.734,0.342,-5.191,-0.118,-0.932,0.173,-2.048
450,14.146,-4.199,288.359,429.856,-200.725,-143.121,-16.521,-17.09,317.687,-648.159,49.135,82.312,-1.719,3.801,0.341,-5.129,-0.086,-0.88,0.174,-2.077
451,14.321,-3.613,289.223,429.734,-200.669,-143.314,-16.615,-16.188,318.102,-632.564,51.019,82.371,-1.713,3.786,0.356,-5.001,-0.086,-0.816,0.176,-2.106
452,13.923,-4.013,289.221,442.339,-200.61,-142.6,-16.674,-16.103,317.661,-623.087,49.403,84.097,-1.714,3.899,0.343,-4.932,-0.102,-0.724,0.177,-2.136
453,14.043,-3.985,288.769,439.107,-202.436,-144.188,-16.238,-16.108,318.075,-607.492,51.287,84.14,-1.732,3.876,0.359,-4.801,-0.084,-0.672,0.178,-2.164
454,14.192,-4.329,288.346,448.644,-200.644,-142.413,-16.428,-15.804,317.17,-594.699,51.547,80.867,-1.718,3.967,0.362,-4.713,-0.085,-0.58,0.178,-2.193
455,14.405,-4.067,288.339,442.222,-200.681,-149.053,-16.213,-15.306,318.049,-582.42,51.555,80.278,-1.718,3.91,0.361,-4.604,-0.067,-0.556,0.179,-2.22
456,13.96,-4.247,287.902,451.833,-202.433,-147.693,-16.493,-15.458,316.703,-572.804,53.619,84.102,-1.738,4.001,0.378,-4.546,-0.085,-0.476,0.18,-2.247
457,14.226,-4.078,288.767,451.712,-202.377,-150.462,-16.582,-15.089,316.69,-560.268,53.753,84.161,-1.731,3.987,0.379,-4.446,-0.1,-0.424,0.18,-2.272
458,14.45,-3.84,288.743,457.97,-205.899,-142.688,-16.677,-15.289,316.259,-544.748,52.198,86.157,-1.761,4.042,0.367,-4.327,-0.129,-0.333,0.18,-2.296
459,14.294,-4.15,289.195,461.202,-204.073,-147.29,-16.778,-15.426,316.209,-525.838,55.959,88.711,-1.743,4.065,0.397,-4.176,-0.115,-0.239,0.18,-2.319
460,14.379,-4.382,289.184,467.385,-204.051,-151.079,-16.65,-14.884,315.768,-516.36,54.343,90.539,-1.743,4.12,0.385,-4.107,-0.13,-0.174,0.18,-2.34
461,14.211,-3.968,290.057,473.685,-203.959,-144.413,-16.791,-14.223,315.301,-494.466,56.414,90.516,-1.737,4.162,0.402,-3.939,-0.147,-0.057,0.18,-2.359
462,14.284,-4.494,290.033,479.943,-207.48,-148.119,-16.958,-13.83,314.847,-472.452,54.932,88.967,-1.768,4.219,0.39,-3.768,-0.176,0.061,0.18,-2.376
463,14.454,-4.604,291.325,489.311,-209.12,-150.07,-16.7,-13.351,315.248,-444.321,56.95,88.674,-1.774,4.282,0.406,-3.538,-0.19,0.218,0.179,-2.391
464,14.284,-4.469,291.753,498.801,-210.816,-152.576,-16.413,-12.771,314.363,-419.442,57.333,89.467,-1.787,4.358,0.412,-3.349,-0.22,0.361,0.178,-2.404
465,14.357,-4.389,291.299,508.174,-212.583,-150.572,-16.59,-12.107,314.778,-391.192,55.797,87.668,-1.805,4.446,0.398,-3.119,-0.218,0.517,0.177,-2.414
466,14.555,-4.2,291.741,517.589,-210.736,-151.056,-16.646,-11.716,314.752,-366.12,56.065,94.782,-1.785,4.521,0.4,-2.918,-0.217,0.66,0.175,-2.422
467,14.233,-4.214,291.286,526.962,-212.503,-145.954,-16.528,-11.368,313.856,-347.284,56.386,92.982,-1.804,4.609,0.404,-2.775,-0.233,0.78,0.173,-2.426
468,14.427,-4.206,291.294,533.383,-212.466,-148.703,-16.058,-11.955,313.83,-322.211,56.654,96.61,-1.803,4.665,0.408,-2.57,-0.231,0.913,0.171,-2.428
469,14.715,-3.827,290.419,539.688,-212.5,-150.189,-16.287,-11.253,313.781,-303.301,60.415,99.802,-1.808,4.733,0.438,-2.42,-0.2,1.018,0.169,-2.426
470,14.546,-3.52,290.409,545.871,-212.478,-147.675,-16.03,-11.203,313.768,-290.765,60.549,95.906,-1.808,4.786,0.44,-2.318,-0.199,1.097,0.166,-2.421
471,14.419,-3.871,289.965,549.061,-214.267,-146.584,-16.081,-11.346,313.755,-278.229,60.683,100.18,-1.827,4.823,0.441,-2.217,-0.198,1.164,0.164,-2.414
472,14.187,-3.55,290.837,555.361,-214.174,-143.652,-16.302,-11.257,314.205,-269.008,58.94,101.956,-1.822,4.862,0.425,-2.139,-0.214,1.226,0.161,-2.403
473,14.024,-3.275,290.837,555.361,-214.174,-144.382,-16.081,-11.388,314.205,-269.008,58.94,102.018,-1.822,4.861,0.426,-2.139,-0.213,1.226,0.158,-2.389
474,13.835,-3.029,289.965,549.061,-214.267,-142.963,-15.984,-11.298,313.741,-265.693,60.817,105.614,-1.829,4.82,0.442,-2.115,-0.199,1.216,0.155,-2.374
475,14.387,-3.473,290.837,555.361,-214.174,-142.432,-16.434,-11.171,314.169,-262.635,62.567,110.144,-1.821,4.862,0.454,-2.088,-0.199,1.253,0.153,-2.355
476,14.252,-3.455,290.837,555.361,-214.174,-139.099,-16.165,-11.491,314.169,-262.635,62.567,104.842,-1.822,4.862,0.455,-2.087,-0.199,1.253,0.15,-2.335
477,14.058,-3.682,290.837,555.361,-214.174,-141.605,-16.384,-11.528,314.169,-262.635,62.567,104.107,-1.822,4.863,0.454,-2.087,-0.199,1.254,0.147,-2.313
478,13.882,-3.592,291.281,552.171,-212.386,-143.646,-16.391,-12.023,314.587,-265.619,64.257,104.455,-1.805,4.827,0.467,-2.107,-0.185,1.227,0.144,-2.29
479,14.248,-3.756,290.861,549.103,-210.653,-139.451,-16.554,-12.027,315.493,-265.757,60.576,107.981,-1.791,4.808,0.436,-2.102,-0.168,1.213,0.141,-2.265
480,14.401,-3.681,290.409,545.871,-212.478,-136.727,-16.79,-12.741,315.051,-268.935,62.38,105.418,-1.809,4.787,0.45,-2.128,-0.168,1.189,0.138,-2.239
481,14.192,-4.168,290.395,545.946,-216.022,-138.914,-16.742,-11.709,315.051,-268.935,62.38,109.095,-1.841,4.79,0.45,-2.131,-0.183,1.188,0.135,-2.212
482,14.232,-4.744,290.419,539.688,-212.5,-139.625,-16.423,-11.65,315.051,-268.935,62.38,110.569,-1.81,4.736,0.451,-2.132,-0.168,1.163,0.133,-2.185
483,13.625,-4.44,289.989,542.803,-210.745,-137.702,-16.746,-11.714,314.169,-262.635,62.567,112.534,-1.799,4.77,0.453,-2.086,-0.17,1.204,0.13,-2.157
484,13.832,-5.226,289.989,542.803,-210.745,-138.142,-16.341,-11.931,313.3,-268.871,62.621,106.22,-1.798,4.772,0.456,-2.142,-0.186,1.182,0.127,-2.128
485,13.871,-5.103,289.116,536.503,-210.838,-132.524,-16.474,-11.762,313.741,-265.693,60.817,108.684,-1.804,4.731,0.44,-2.114,-0.169,1.169,0.125,-2.099
486,13.954,-5.378,288.675,527.088,-212.686,-135.491,-16.433,-11.891,313.3,-268.871,62.621,106.562,-1.823,4.656,0.456,-2.142,-0.17,1.118,0.123,-2.071
487,13.762,-5.397,288.244,530.203,-210.931,-136.754,-15.976,-12.292,313.718,-271.856,64.31,111.258,-1.811,4.691,0.47,-2.162,-0.138,1.119,0.12,-2.042
488,14.154,-5.76,288.254,524.02,-210.953,-136.464,-16.332,-12.331,313.755,-278.229,60.683,108.025,-1.81,4.637,0.44,-2.213,-0.153,1.067,0.118,-2.013
489,13.609,-5.68,288.244,530.203,-210.931,-134.451,-16.237,-12.506,315.064,-281.471,62.246,110.185,-1.812,4.692,0.451,-2.23,-0.122,1.077,0.116,-1.985
490,13.893,-4.883,288.247,517.598,-210.99,-130.207,-16.228,-12.509,315.055,-287.514,62.185,107.333,-1.811,4.578,0.45,-2.279,-0.122,0.997,0.114,-1.957
491,13.818,-5.158,288.247,517.598,-210.99,-134.057,-16.362,-12.769,315.947,-287.771,62.059,109.164,-1.811,4.579,0.448,-2.273,-0.106,0.996,0.113,-1.93
