"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,15.747,-4.449,302.216,150.441,-167.272,-21.694,-15.538,2.662,245.189,314.974,143.883,42.351,-1.354,1.279,1.428,3.252,-1.299,2.163,0.102,1.583
154,15.479,-4.705,302.24,144.184,-163.75,-20.364,-15.348,2.766,246.489,305.69,145.385,38.907,-1.325,1.227,1.436,3.139,-1.246,2.086,0.091,1.6
155,15.409,-4.878,300.95,122.211,-162.169,-23.078,-15.739,2.134,246.93,296.212,147.001,42.006,-1.318,1.048,1.449,3.038,-1.198,1.945,0.081,1.616
156,15.49,-5.098,300.102,109.653,-158.74,-15.704,-15.826,1.693,247.849,283.539,143.187,39.878,-1.292,0.945,1.404,2.899,-1.163,1.829,0.071,1.63
157,15.41,-5.82,298.809,100.284,-157.099,-20.591,-15.542,1.609,248.721,271.196,142.938,38.542,-1.284,0.872,1.398,2.763,-1.111,1.731,0.061,1.642
158,15.045,-5.59,297.93,87.563,-157.229,-25.781,-15.809,1.251,249.162,261.718,144.554,38.456,-1.29,0.765,1.411,2.663,-1.079,1.63,0.052,1.652
159,15.093,-6.036,297.512,71.89,-155.555,-17.158,-16.164,0.717,250.021,249.256,147.86,39.862,-1.278,0.634,1.438,2.529,-1.029,1.499,0.044,1.659
160,14.502,-6.18,296.664,59.332,-152.126,-20.738,-16.158,0.5,250.475,239.897,145.922,35.235,-1.254,0.529,1.416,2.431,-0.997,1.399,0.036,1.664
161,14.478,-6.369,295.364,43.542,-150.523,-15.64,-16.232,0.012,251.798,224.12,147.351,31.321,-1.246,0.396,1.423,2.261,-0.928,1.254,0.029,1.667
162,14.689,-6.61,294.953,34.291,-148.812,-13.704,-16.356,-0.337,252.253,214.761,145.414,37.394,-1.232,0.318,1.4,2.164,-0.911,1.169,0.023,1.667
163,14.604,-6.323,294.97,21.612,-145.327,-9.33,-16.75,-0.608,253.135,208.462,145.226,34.129,-1.202,0.207,1.392,2.094,-0.877,1.079,0.017,1.665
164,14.347,-6.206,294.559,12.36,-143.616,-11.181,-16.397,-0.214,253.981,208.535,148.666,34.512,-1.19,0.128,1.423,2.086,-0.826,1.035,0.013,1.66
165,14.295,-6.448,294.108,9.128,-145.442,-12.803,-16.197,0.334,254.863,202.235,148.479,38.2,-1.208,0.101,1.417,2.014,-0.806,0.989,0.009,1.652
166,14.652,-6.545,293.249,2.754,-141.991,-10.708,-16.423,0.243,254.863,202.235,148.479,37.048,-1.18,0.046,1.416,2.015,-0.773,0.961,0.006,1.642
167,13.765,-6.348,291.957,-6.615,-140.351,-6.346,-16.059,0.292,254.863,202.235,148.479,31.786,-1.174,-0.036,1.417,2.014,-0.742,0.92,0.005,1.63
168,14.063,-6.606,291.536,-9.683,-138.618,-7.303,-15.808,0.078,254.84,196.073,151.972,37.863,-1.16,-0.062,1.453,1.954,-0.709,0.878,0.004,1.616
169,13.399,-6.611,291.98,-12.873,-136.829,-10.375,-16.506,-0.197,254.84,196.073,151.972,38.514,-1.145,-0.089,1.451,1.955,-0.711,0.863,0.004,1.6
170,13.688,-6.864,291.56,-15.941,-135.096,-9.61,-16.461,-0.064,255.722,189.773,151.784,38.533,-1.13,-0.115,1.444,1.885,-0.676,0.819,0.005,1.582
171,13.631,-6.914,291.116,-12.751,-136.885,-8.234,-16.602,-0.559,255.722,189.773,151.784,34.871,-1.148,-0.088,1.443,1.887,-0.676,0.836,0.007,1.563
172,13.402,-6.753,291.108,-19.173,-136.922,-10.033,-16.687,-0.56,256.15,192.831,153.535,32.042,-1.149,-0.144,1.458,1.914,-0.659,0.819,0.01,1.541
173,13.846,-6.604,291.108,-19.173,-136.922,-9.705,-16.858,-0.786,256.14,186.788,153.474,36.66,-1.147,-0.145,1.457,1.855,-0.659,0.791,0.013,1.519
174,13.223,-6.388,291.56,-15.941,-135.096,-7.866,-16.815,-1.001,257.009,193.025,153.42,36.689,-1.132,-0.117,1.451,1.912,-0.641,0.833,0.017,1.496
175,13.717,-6.109,291.108,-19.173,-136.922,-6.097,-16.948,-0.512,256.986,186.862,156.913,38.802,-1.148,-0.146,1.486,1.849,-0.625,0.789,0.022,1.471
176,13.461,-6.287,290.685,-9.636,-135.13,-3.272,-16.545,-0.919,257.901,192.768,153.294,38.9,-1.135,-0.063,1.446,1.902,-0.604,0.861,0.027,1.446
177,13.25,-5.697,291.106,-6.568,-136.863,-5.933,-16.723,-0.282,257.473,189.709,151.543,34.59,-1.149,-0.038,1.431,1.873,-0.639,0.859,0.033,1.42
178,13.247,-5.878,291.106,-6.568,-136.863,-7.353,-16.505,-0.375,256.996,192.905,156.974,36.438,-1.149,-0.037,1.488,1.908,-0.624,0.875,0.04,1.394
179,13.507,-5.817,290.675,-3.453,-135.109,-8.034,-16.852,-0.24,257.437,196.083,155.171,38.89,-1.134,-0.01,1.466,1.936,-0.606,0.904,0.046,1.368
180,13.366,-5.501,290.231,-0.263,-136.897,-7.323,-16.857,-0.067,256.996,192.905,156.974,41.651,-1.152,0.017,1.486,1.907,-0.607,0.904,0.054,1.341
181,13.333,-5.535,290.683,2.968,-135.072,-8.009,-16.196,0.197,256.973,199.398,157.047,39.278,-1.135,0.045,1.49,1.97,-0.607,0.948,0.061,1.314
182,13.159,-5.048,290.231,-0.263,-136.897,-6.868,-16.507,0.025,256.578,195.89,155.285,40.29,-1.153,0.015,1.474,1.939,-0.624,0.918,0.069,1.288
183,13.194,-4.99,290.662,-3.378,-138.652,-10.382,-16.502,0.518,257.019,199.068,153.481,39.251,-1.166,-0.012,1.453,1.965,-0.639,0.916,0.077,1.262
184,13.681,-5.491,290.662,-3.378,-138.652,-8.495,-16.361,-0.063,256.15,192.831,153.535,40.712,-1.165,-0.011,1.459,1.912,-0.657,0.89,0.085,1.236
185,13.475,-5.188,291.106,-6.568,-136.863,-9.091,-16.33,-0.149,256.15,192.831,153.535,40.338,-1.148,-0.04,1.459,1.913,-0.658,0.874,0.094,1.21
186,13.425,-5.396,291.106,-6.568,-136.863,-5.526,-16.645,-0.06,256.15,192.831,153.535,37.084,-1.148,-0.039,1.458,1.912,-0.658,0.874,0.102,1.184
187,13.151,-5.161,291.988,-6.451,-136.792,-7.863,-16.235,-0.075,255.722,189.773,151.784,38.847,-1.145,-0.039,1.445,1.885,-0.693,0.86,0.11,1.159
188,13.375,-5.442,291.98,-12.873,-136.829,-9.81,-16.274,-0.15,255.722,189.773,151.784,38.537,-1.145,-0.093,1.445,1.886,-0.692,0.831,0.118,1.134
189,13.194,-5.805,291.116,-12.751,-136.885,-8.269,-16.06,-0.29,255.722,189.773,151.784,37.16,-1.149,-0.091,1.445,1.886,-0.676,0.833,0.126,1.109
190,13.428,-5.877,291.98,-12.873,-136.829,-9.345,-16.016,-0.243,255.258,193.088,153.661,32.149,-1.144,-0.092,1.467,1.922,-0.693,0.848,0.134,1.084
191,13.423,-5.655,291.991,-19.056,-136.851,-6.986,-16.139,0.208,255.722,189.773,151.784,36.824,-1.145,-0.146,1.445,1.884,-0.692,0.802,0.142,1.06
192,13.405,-6.234,292.435,-22.246,-135.062,-7.421,-16.379,-0.283,255.258,193.088,153.661,36.774,-1.127,-0.172,1.466,1.922,-0.695,0.804,0.15,1.036
193,13.682,-6.011,291.991,-19.056,-136.851,-7.127,-16.063,0.206,254.84,196.073,151.972,37.495,-1.144,-0.145,1.452,1.953,-0.71,0.833,0.157,1.012
194,13.816,-6.315,291.983,-25.477,-136.888,-5.803,-15.934,0.199,254.84,196.073,151.972,36.417,-1.144,-0.2,1.453,1.953,-0.71,0.804,0.164,0.989
195,13.609,-5.781,291.983,-25.477,-136.888,-10.859,-16.155,0.292,255.258,193.088,153.661,36.78,-1.144,-0.202,1.466,1.92,-0.694,0.788,0.171,0.966
196,13.585,-6.055,292.858,-31.782,-136.854,-12.986,-16.028,0.024,254.84,196.073,151.972,34.249,-1.141,-0.255,1.452,1.954,-0.728,0.773,0.178,0.944
197,13.813,-6.003,292.414,-28.592,-138.642,-8.113,-15.973,0.245,254.84,196.073,151.972,39.315,-1.157,-0.228,1.453,1.953,-0.727,0.788,0.184,0.921
198,13.802,-6.248,292.858,-31.782,-136.854,-16.267,-15.98,0.247,255.258,193.088,153.661,37.833,-1.14,-0.254,1.467,1.92,-0.71,0.758,0.191,0.9
199,13.57,-6.722,292.858,-31.782,-136.854,-9.995,-15.924,0.151,254.412,193.015,150.221,33.914,-1.141,-0.253,1.438,1.926,-0.745,0.76,0.197,0.878
200,13.459,-6.411,293.709,-31.829,-140.341,-10.599,-16.199,-0.38,254.412,193.015,150.221,33.876,-1.168,-0.254,1.437,1.928,-0.778,0.759,0.202,0.857
201,13.702,-6.229,294.16,-28.597,-138.516,-10.819,-16.203,-0.24,253.971,189.837,152.025,34.905,-1.15,-0.226,1.457,1.9,-0.78,0.759,0.208,0.837
202,13.196,-6.181,293.716,-25.407,-140.304,-10.918,-15.842,-0.017,254.84,196.073,151.972,33.262,-1.169,-0.199,1.453,1.954,-0.761,0.801,0.213,0.816
203,13.43,-5.776,294.15,-22.414,-138.494,-10.076,-15.67,0.469,253.958,202.373,152.159,36.488,-1.15,-0.174,1.461,2.022,-0.779,0.844,0.217,0.797
204,13.9,-5.757,293.706,-19.224,-140.283,-13.715,-16.259,0.909,254.386,205.431,153.91,33.176,-1.166,-0.147,1.473,2.048,-0.761,0.872,0.222,0.778
205,13.998,-5.25,293.283,-9.688,-138.491,-9.831,-15.617,1.058,254.386,205.431,153.91,35.144,-1.152,-0.066,1.476,2.047,-0.743,0.915,0.226,0.76
206,14.174,-5.617,292.831,-12.919,-140.317,-14.7,-15.667,1.055,253.935,208.866,152.232,39.009,-1.169,-0.093,1.462,2.085,-0.76,0.919,0.23,0.742
207,13.769,-4.993,294.124,-3.551,-141.957,-14.485,-16.159,0.921,253.504,211.731,154.097,36.058,-1.179,-0.014,1.481,2.118,-0.796,0.973,0.234,0.726
208,13.8,-5.394,294.124,-3.551,-141.957,-14.452,-15.987,0.859,253.945,214.909,152.293,37.075,-1.179,-0.012,1.461,2.146,-0.794,0.988,0.237,0.71
209,13.987,-5.168,294.576,-0.319,-140.131,-13.331,-15.942,1.004,253.945,214.909,152.293,37.16,-1.161,0.015,1.461,2.146,-0.794,1.001,0.24,0.695
210,14.054,-5.106,294.562,-0.245,-143.675,-12.576,-16.039,1.267,253.945,214.909,152.293,37.101,-1.191,0.015,1.461,2.145,-0.81,1.001,0.243,0.682
211,13.817,-5.084,294.552,5.939,-143.653,-14.014,-16.165,0.968,253.04,215.046,155.974,37.147,-1.192,0.068,1.502,2.155,-0.813,1.033,0.245,0.669
212,13.78,-4.857,294.552,5.939,-143.653,-14.668,-15.992,1.054,253.04,215.046,155.974,37.172,-1.192,0.068,1.503,2.155,-0.813,1.032,0.247,0.657
213,13.639,-4.762,294.552,5.939,-143.653,-9.373,-15.956,0.774,252.621,218.031,154.284,35.303,-1.193,0.067,1.489,2.189,-0.831,1.047,0.249,0.646
214,13.68,-5.242,294.982,2.824,-145.407,-10.075,-15.738,0.643,252.194,214.973,152.534,36.017,-1.206,0.042,1.474,2.163,-0.864,1.019,0.251,0.635
215,14.153,-5.201,295.426,-0.366,-143.619,-8.893,-15.993,0.824,252.23,208.599,148.907,36.015,-1.187,0.014,1.437,2.097,-0.88,0.974,0.252,0.626
216,14.025,-5.311,295.426,-0.366,-143.619,-9.212,-15.902,0.824,252.23,208.599,148.907,38.146,-1.187,0.015,1.437,2.097,-0.88,0.974,0.253,0.617
217,13.772,-4.656,295.426,-0.366,-143.619,-11.748,-15.766,0.911,252.658,211.657,150.657,38.571,-1.188,0.013,1.453,2.124,-0.863,0.986,0.254,0.608
218,13.893,-5.133,294.982,2.824,-145.407,-13.032,-15.95,0.689,252.23,208.599,148.907,39.549,-1.205,0.042,1.437,2.098,-0.88,0.989,0.254,0.601
219,14.17,-5.308,294.124,-3.551,-141.957,-17.873,-15.582,1.278,253.076,208.673,152.347,37.212,-1.178,-0.013,1.468,2.089,-0.812,0.959,0.254,0.593
220,13.729,-5.341,294.982,2.824,-145.407,-15.433,-15.869,0.417,252.658,211.657,150.657,38.192,-1.206,0.042,1.452,2.126,-0.863,1.004,0.254,0.586
221,13.991,-5.078,294.975,-3.598,-145.444,-13.337,-15.138,0.867,252.648,205.614,150.596,33.277,-1.205,-0.014,1.455,2.064,-0.861,0.945,0.253,0.58
222,13.928,-5.281,295.426,-0.366,-143.619,-13.251,-15.813,1.014,253.076,208.673,152.347,38.968,-1.188,0.015,1.467,2.09,-0.845,0.972,0.253,0.574
223,14.154,-5.714,295.426,-0.366,-143.619,-13.425,-15.676,1.281,253.076,208.673,152.347,38.599,-1.187,0.016,1.468,2.089,-0.845,0.973,0.252,0.568
224,13.683,-5.474,295.426,-0.366,-143.619,-15.311,-15.992,1.179,253.517,211.851,150.543,40.328,-1.189,0.015,1.446,2.118,-0.845,0.986,0.252,0.563
225,13.731,-5.42,295.006,-3.434,-141.886,-9.678,-15.812,0.649,253.076,208.673,152.347,34.684,-1.175,-0.011,1.467,2.092,-0.83,0.96,0.251,0.558
226,13.73,-5.783,294.975,-3.598,-145.444,-13.451,-15.772,0.341,253.076,208.673,152.347,38.969,-1.206,-0.011,1.467,2.093,-0.845,0.96,0.25,0.553
227,13.687,-5.637,295.426,-0.366,-143.619,-10.509,-15.9,0.517,253.076,208.673,152.347,35.008,-1.189,0.016,1.467,2.092,-0.846,0.974,0.249,0.549
228,14.16,-5.787,294.131,2.87,-141.92,-8.547,-16.255,0.561,253.076,208.673,152.347,40.341,-1.178,0.044,1.465,2.092,-0.813,0.991,0.248,0.545
229,14.061,-5.554,294.975,-3.598,-145.444,-7.456,-15.716,0.436,253.076,208.673,152.347,38.639,-1.205,-0.012,1.468,2.093,-0.845,0.96,0.247,0.541
230,14.12,-5.658,294.531,-0.408,-147.233,-10.479,-15.675,0.523,253.076,208.673,152.347,40.409,-1.222,0.016,1.468,2.092,-0.844,0.975,0.246,0.537
231,13.98,-5.429,294.531,-0.408,-147.233,-9.084,-15.678,0.641,252.635,205.495,154.15,39.268,-1.222,0.015,1.488,2.064,-0.846,0.961,0.244,0.534
232,13.804,-5.426,294.576,-0.319,-140.131,-8.455,-16.394,0.606,253.504,211.731,154.097,41.748,-1.162,0.016,1.48,2.119,-0.796,0.989,0.243,0.531
233,13.814,-5.326,295.426,-0.366,-143.619,-9.134,-15.808,0.825,253.076,208.673,152.347,39.622,-1.188,0.015,1.467,2.091,-0.846,0.973,0.242,0.528
234,13.637,-5.144,295.426,-0.366,-143.619,-9.831,-15.68,1.139,252.658,211.657,150.657,38.226,-1.189,0.014,1.453,2.123,-0.863,0.986,0.241,0.526
235,13.849,-5.597,294.996,2.749,-141.864,-12.323,-15.727,1.133,252.621,218.031,154.284,40.672,-1.175,0.043,1.49,2.188,-0.83,1.032,0.24,0.524
236,13.712,-5.649,295.878,2.866,-141.793,-8.878,-15.91,1.001,252.194,214.973,152.534,41.003,-1.171,0.044,1.474,2.161,-0.865,1.018,0.239,0.522
237,13.903,-5.476,294.996,2.749,-141.864,-9.519,-16.033,1.178,252.194,214.973,152.534,36.404,-1.175,0.042,1.473,2.16,-0.848,1.018,0.237,0.52
238,13.867,-5.206,294.552,5.939,-143.653,-11.98,-15.63,1.045,251.775,217.957,150.845,40.017,-1.192,0.069,1.46,2.195,-0.865,1.049,0.236,0.518
239,13.984,-4.988,295.434,6.055,-143.582,-13.388,-15.545,0.782,251.298,221.153,156.276,44.315,-1.187,0.069,1.518,2.232,-0.866,1.063,0.235,0.517
240,13.683,-5.429,295.868,9.049,-141.771,-9.431,-15.738,0.966,251.311,221.272,152.721,38.547,-1.171,0.096,1.482,2.233,-0.883,1.077,0.233,0.516
241,13.839,-5.515,295.854,9.124,-145.315,-10.938,-15.959,1.131,251.311,221.272,152.721,39.574,-1.201,0.097,1.481,2.232,-0.9,1.078,0.232,0.516
242,14.072,-5.615,295.854,9.124,-145.315,-11.375,-15.641,1.051,251.739,224.331,154.472,37.903,-1.2,0.097,1.497,2.259,-0.881,1.091,0.23,0.516
243,13.736,-5.664,295.854,9.124,-145.315,-11.417,-15.861,1.129,251.739,224.331,154.472,39.584,-1.201,0.097,1.496,2.259,-0.882,1.091,0.228,0.516
244,14.162,-5.279,296.275,12.192,-147.048,-15.726,-15.91,0.907,251.739,224.331,154.472,38.911,-1.213,0.122,1.496,2.26,-0.897,1.104,0.227,0.517
245,14.114,-5.556,295.844,15.307,-145.293,-14.11,-15.821,1.094,251.739,224.331,154.472,39.686,-1.2,0.15,1.496,2.259,-0.881,1.12,0.225,0.517
246,14.029,-5.421,297.147,18.492,-146.955,-15.168,-15.953,0.872,252.18,227.509,152.668,38.198,-1.209,0.176,1.475,2.288,-0.913,1.146,0.223,0.518
247,13.85,-4.761,297.147,18.492,-146.955,-14.657,-15.829,1.087,250.857,230.631,154.659,38.891,-1.21,0.174,1.503,2.331,-0.933,1.161,0.221,0.52
248,13.797,-5.459,296.703,21.681,-148.744,-13.731,-15.781,1.179,250.857,230.631,154.659,42.09,-1.227,0.204,1.504,2.331,-0.933,1.178,0.219,0.522
249,13.728,-4.928,296.272,24.796,-146.989,-11.571,-15.499,2.118,251.285,233.689,156.409,40.429,-1.214,0.229,1.52,2.354,-0.898,1.204,0.217,0.524
250,13.525,-5.388,296.716,21.607,-145.2,-16.589,-15.421,1.619,250.821,237.004,158.286,40.075,-1.198,0.203,1.542,2.394,-0.901,1.207,0.215,0.526
