"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
417,15.803,-17.537,314.536,-851.39,164.294,8.565,-20.267,-15.066,263.743,-694.374,-82.599,-23.011,1.377,-6.82,-0.872,-6.631,-0.653,-6.734,0.786,-4.643
418,15.84,-17.613,314.541,-876.599,164.177,9.642,-19.907,-14.847,263.756,-706.91,-82.733,-20.501,1.376,-7.023,-0.871,-6.752,-0.653,-6.899,0.806,-4.607
419,15.63,-18.296,314.991,-904.998,165.848,17.008,-19.888,-14.646,263.805,-725.82,-86.494,-21.143,1.387,-7.24,-0.907,-6.933,-0.67,-7.1,0.826,-4.576
420,15.864,-18.804,315.44,-933.397,167.519,18.657,-20.024,-15.011,262.972,-738.429,-90.068,-19.496,1.399,-7.457,-0.945,-7.076,-0.704,-7.283,0.845,-4.55
421,15.852,-18.872,314.563,-958.723,167.331,19.665,-19.827,-15.629,262.558,-754.024,-91.952,-24.395,1.401,-7.682,-0.964,-7.236,-0.705,-7.479,0.864,-4.528
422,15.445,-19.188,314.138,-980.818,168.968,21.694,-19.29,-15.587,262.617,-766.891,-95.653,-20.414,1.415,-7.87,-0.998,-7.359,-0.705,-7.637,0.881,-4.511
423,15.346,-19.444,313.268,-999.722,168.817,19.645,-19.33,-15.814,262.63,-779.427,-95.787,-21.908,1.418,-8.044,-0.999,-7.479,-0.69,-7.786,0.898,-4.499
424,15.69,-20.542,314.153,-1012.21,168.829,24.079,-19.153,-16.247,261.797,-792.037,-99.36,-21.924,1.415,-8.119,-1.036,-7.623,-0.738,-7.893,0.914,-4.492
425,15.044,-20.439,314.172,-1037.494,172.255,23.116,-18.918,-16.555,261.846,-810.947,-103.121,-27.54,1.44,-8.323,-1.072,-7.804,-0.74,-8.087,0.929,-4.49
426,15.129,-18.966,313.326,-1062.657,175.625,25.127,-19.304,-15.112,261.896,-829.857,-106.882,-27.962,1.472,-8.554,-1.11,-7.991,-0.725,-8.298,0.943,-4.493
427,15.044,-20.366,312.872,-1053.284,173.858,26.607,-18.502,-17.36,261.468,-832.915,-108.633,-26.456,1.459,-8.486,-1.125,-8.026,-0.74,-8.276,0.957,-4.5
428,14.497,-20.24,314.224,-1075.219,179.181,27.47,-18.613,-17.078,261.991,-849.097,-114.21,-26.831,1.494,-8.627,-1.178,-8.167,-0.757,-8.418,0.97,-4.513
429,15.031,-19.889,314.224,-1075.219,179.181,23.238,-17.874,-16.853,260.694,-858.392,-115.907,-23.174,1.496,-8.628,-1.197,-8.3,-0.789,-8.479,0.982,-4.529
430,14.053,-20.327,314.22,-1094.245,179.086,31.736,-18.257,-17.427,260.73,-877.421,-116.114,-28.242,1.492,-8.781,-1.2,-8.482,-0.792,-8.645,0.994,-4.55
431,14.482,-20.867,313.792,-1103.735,180.782,33.566,-18.34,-17.735,260.338,-886.853,-121.491,-30.73,1.509,-8.868,-1.255,-8.585,-0.808,-8.74,1.004,-4.575
432,14.415,-20.616,315.572,-1116.181,184.408,39.644,-17.843,-17.106,259.505,-899.463,-125.065,-32.492,1.53,-8.919,-1.292,-8.739,-0.858,-8.838,1.014,-4.603
433,14.013,-20.844,316.447,-1122.486,184.442,34.112,-17.398,-18.225,259.541,-905.837,-128.692,-34.935,1.525,-8.944,-1.326,-8.795,-0.889,-8.877,1.023,-4.636
434,14.059,-20.852,317.314,-1135.212,184.439,36.403,-16.765,-18.13,258.695,-918.566,-128.711,-34.859,1.521,-9.022,-1.328,-8.95,-0.922,-8.989,1.031,-4.672
435,13.566,-20.872,317.338,-1141.47,187.961,37.94,-16.813,-18.4,258.267,-921.625,-130.462,-41.612,1.547,-9.071,-1.348,-8.993,-0.925,-9.036,1.039,-4.711
436,14.049,-21.068,317.761,-1151.006,186.169,35.444,-16.015,-17.907,256.125,-930.993,-135.598,-39.069,1.532,-9.134,-1.407,-9.163,-1.007,-9.147,1.045,-4.753
437,13.644,-21.635,317.341,-1154.074,187.902,36.964,-16.102,-17.996,254.36,-931.049,-131.803,-35.551,1.547,-9.169,-1.379,-9.227,-1.014,-9.195,1.05,-4.799
438,13.349,-22.185,319.087,-1154.079,188.029,38.911,-15.397,-18.215,253.086,-934.181,-136.994,-40.778,1.538,-9.117,-1.435,-9.304,-1.095,-9.2,1.055,-4.847
439,12.898,-22.324,319.111,-1160.337,191.551,39.299,-15.214,-18.175,250.894,-937.295,-134.949,-38.316,1.565,-9.166,-1.426,-9.417,-1.12,-9.277,1.058,-4.897
440,13.241,-22.776,319.111,-1160.337,191.551,32.149,-15.109,-18.405,248.297,-937.305,-138.148,-42.714,1.566,-9.165,-1.473,-9.515,-1.191,-9.318,1.06,-4.95
441,12.844,-23.341,319.962,-1160.384,188.063,41.332,-14.971,-19.264,246.951,-927.69,-136.084,-42.721,1.533,-9.139,-1.46,-9.464,-1.243,-9.281,1.061,-5.004
442,12.802,-24.323,319.532,-1157.269,189.818,42.926,-14.937,-19.709,245.2,-927.627,-135.843,-42.378,1.549,-9.123,-1.468,-9.53,-1.265,-9.3,1.061,-5.06
443,12.09,-23.99,320.414,-1157.152,189.889,39.964,-14.795,-19.174,244.781,-924.642,-137.532,-40.581,1.543,-9.098,-1.487,-9.517,-1.299,-9.28,1.06,-5.117
444,11.592,-23.657,319.96,-1147.779,188.122,38.973,-14.145,-19.677,244.317,-921.327,-135.655,-45.544,1.53,-9.038,-1.468,-9.499,-1.3,-9.237,1.057,-5.176
445,11.908,-23.74,319.085,-1141.475,188.088,42.762,-14.057,-19.318,244.295,-914.833,-135.583,-42.689,1.534,-9.012,-1.467,-9.433,-1.284,-9.195,1.054,-5.234
446,11.864,-23.624,318.189,-1141.517,184.473,42.064,-14.541,-19.321,244.281,-914.953,-132.028,-43.768,1.51,-9.038,-1.432,-9.435,-1.27,-9.211,1.049,-5.294
447,12.18,-23.179,318.189,-1141.517,184.473,42.575,-13.654,-19.762,244.304,-908.791,-135.521,-46.466,1.511,-9.04,-1.464,-9.368,-1.283,-9.183,1.044,-5.353
448,12.184,-23.135,318.22,-1141.353,188.032,42.21,-13.377,-19.54,244.327,-915.284,-135.594,-44.642,1.539,-9.038,-1.464,-9.436,-1.267,-9.211,1.038,-5.412
449,11.414,-22.019,318.213,-1147.775,187.995,38.917,-12.129,-19.278,243.863,-911.969,-133.718,-43.811,1.536,-9.093,-1.442,-9.421,-1.268,-9.235,1.032,-5.471
450,11.751,-22.215,320.39,-1150.894,186.367,45.724,-12.768,-19.285,242.981,-905.669,-133.53,-42.494,1.514,-9.055,-1.448,-9.389,-1.334,-9.199,1.025,-5.53
451,11.624,-21.676,321.709,-1160.389,188.19,45.506,-12.722,-18.428,241.671,-902.427,-135.093,-43.935,1.522,-9.095,-1.472,-9.409,-1.386,-9.229,1.017,-5.588
452,11.783,-21.938,324.362,-1166.535,191.91,41.883,-12.423,-18.612,241.671,-902.427,-135.093,-44.981,1.539,-9.067,-1.471,-9.408,-1.416,-9.213,1.009,-5.645
453,10.976,-21.695,325.671,-1169.846,193.754,46.614,-12.009,-18.698,240.812,-902.621,-134.979,-46.743,1.545,-9.058,-1.473,-9.444,-1.45,-9.222,0.999,-5.702
454,11.245,-21.346,327.848,-1172.965,192.126,43.679,-11.527,-18.834,240.371,-893.143,-136.595,-46.656,1.523,-9.023,-1.491,-9.36,-1.512,-9.165,0.99,-5.759
455,11.633,-21.438,329.597,-1185.575,192.194,39.793,-11.658,-17.9,240.371,-893.143,-136.595,-40.99,1.516,-9.072,-1.491,-9.364,-1.541,-9.195,0.979,-5.814
456,11.908,-21.126,330.892,-1188.811,190.496,41.488,-11.972,-17.539,240.335,-886.769,-132.968,-43.506,1.498,-9.062,-1.455,-9.3,-1.556,-9.162,0.968,-5.868
457,11.774,-20.716,332.219,-1191.884,192.355,41.529,-11.987,-17.215,239.489,-886.843,-136.408,-43.817,1.506,-9.051,-1.496,-9.335,-1.606,-9.17,0.956,-5.921
458,12.077,-20.838,332.219,-1191.884,192.355,44.236,-12.028,-17.185,239.452,-880.469,-132.781,-43.135,1.507,-9.05,-1.458,-9.269,-1.59,-9.142,0.943,-5.973
459,12.183,-20.119,332.639,-1188.816,190.622,45.12,-11.716,-16.513,238.143,-877.228,-134.344,-42.415,1.492,-9.017,-1.482,-9.288,-1.641,-9.13,0.93,-6.024
460,12.315,-20.707,331.764,-1182.511,190.588,42.265,-11.679,-17.139,238.57,-874.169,-132.593,-40.627,1.496,-8.991,-1.46,-9.236,-1.608,-9.094,0.916,-6.073
461,12.578,-21.003,331.32,-1179.322,188.8,44.044,-11.538,-16.782,237.701,-880.406,-132.54,-43.103,1.485,-8.978,-1.464,-9.338,-1.627,-9.128,0.902,-6.121
462,12.933,-21.034,329.573,-1179.317,188.673,41.069,-11.463,-17.136,237.679,-873.912,-132.467,-43.083,1.493,-9.025,-1.463,-9.268,-1.597,-9.127,0.887,-6.168
463,12.314,-20.627,329.55,-1173.059,185.151,44.378,-11.814,-17.188,237.237,-877.09,-130.663,-43.516,1.464,-8.979,-1.448,-9.319,-1.616,-9.121,0.872,-6.213
464,12.529,-20.679,327.38,-1163.518,186.816,47.901,-12.263,-17.322,237.237,-877.09,-130.663,-43.252,1.488,-8.964,-1.45,-9.318,-1.572,-9.113,0.857,-6.257
465,12.753,-20.944,325.609,-1157.255,183.167,46.861,-12.168,-18.221,237.237,-877.09,-130.663,-43.232,1.468,-8.963,-1.45,-9.315,-1.557,-9.111,0.842,-6.3
466,12.036,-21.37,324.29,-1147.761,181.345,42.417,-12.131,-18.578,238.106,-870.854,-130.717,-44.997,1.457,-8.924,-1.445,-9.213,-1.523,-9.046,0.826,-6.341
467,12.532,-20.941,322.964,-1144.688,179.485,41.8,-12.174,-18.318,238.525,-873.839,-129.027,-42.538,1.45,-8.938,-1.425,-9.229,-1.49,-9.062,0.811,-6.381
468,12.353,-21.153,321.693,-1147.709,184.705,45.05,-11.984,-18.623,238.989,-877.154,-130.904,-44.956,1.497,-8.996,-1.441,-9.245,-1.441,-9.103,0.796,-6.419
469,12.002,-21.203,322.113,-1144.641,182.972,40.611,-12.293,-19.073,238.989,-877.154,-130.904,-48.917,1.48,-8.96,-1.442,-9.243,-1.458,-9.081,0.782,-6.456
470,12.313,-21.912,322.089,-1138.383,179.451,40.091,-12.072,-19.337,238.989,-877.154,-130.904,-44.256,1.453,-8.91,-1.441,-9.242,-1.473,-9.051,0.768,-6.492
471,11.572,-22.068,322.113,-1144.641,182.972,45.558,-12.026,-19.03,239.407,-880.138,-129.215,-45.648,1.479,-8.958,-1.421,-9.259,-1.441,-9.086,0.754,-6.526
472,11.816,-22.44,322.113,-1144.641,182.972,41.18,-12.396,-19.651,238.525,-873.839,-129.027,-47.18,1.479,-8.957,-1.425,-9.224,-1.461,-9.07,0.741,-6.559
473,11.909,-23.092,322.544,-1147.756,181.218,42.934,-12.836,-19.566,238.525,-873.839,-129.027,-50.088,1.464,-8.967,-1.427,-9.224,-1.477,-9.076,0.728,-6.59
474,11.997,-23.183,323.394,-1147.803,177.73,42.731,-12.582,-19.612,238.525,-873.839,-129.027,-48.971,1.433,-8.944,-1.426,-9.224,-1.507,-9.063,0.715,-6.621
475,11.772,-23.372,323.87,-1150.829,183.078,40.928,-12.676,-19.298,238.525,-873.839,-129.027,-50.089,1.472,-8.954,-1.427,-9.225,-1.492,-9.069,0.703,-6.65
476,12.007,-23.373,324.735,-1150.95,183.133,34.933,-12.582,-19.434,238.525,-873.839,-129.027,-44.762,1.469,-8.931,-1.426,-9.225,-1.506,-9.055,0.691,-6.678
477,12.193,-23.138,325.165,-1154.066,181.379,40.917,-12.895,-19.428,238.061,-870.523,-127.15,-48.632,1.454,-8.944,-1.41,-9.207,-1.524,-9.055,0.679,-6.705
478,11.904,-23.757,325.585,-1150.997,179.646,37.408,-12.852,-19.519,238.488,-867.465,-125.4,-49.68,1.438,-8.907,-1.389,-9.158,-1.522,-9.013,0.667,-6.73
479,11.873,-23.655,324.745,-1157.134,183.112,40.745,-12.895,-19.835,238.061,-870.523,-127.15,-50.488,1.469,-8.978,-1.41,-9.206,-1.51,-9.074,0.656,-6.755
480,11.677,-23.58,325.179,-1154.14,184.922,41.469,-12.456,-19.56,238.488,-867.465,-125.4,-51.723,1.48,-8.943,-1.387,-9.158,-1.491,-9.034,0.645,-6.778
481,11.734,-23.504,324.735,-1150.95,183.133,38.896,-13.215,-19.384,239.371,-873.765,-125.587,-48.701,1.468,-8.93,-1.387,-9.191,-1.473,-9.041,0.634,-6.8
482,11.588,-24.114,323.839,-1150.992,179.519,40.67,-12.944,-20.014,238.907,-870.449,-123.711,-48.703,1.444,-8.954,-1.369,-9.171,-1.475,-9.046,0.624,-6.821
483,12.229,-24.024,322.988,-1150.946,183.007,39.116,-13.346,-20.379,239.812,-870.587,-127.391,-53.365,1.477,-8.977,-1.404,-9.137,-1.44,-9.045,0.614,-6.841
484,11.633,-24.158,322.988,-1150.946,183.007,42.706,-13.432,-20.279,238.943,-876.823,-127.338,-59.785,1.475,-8.977,-1.409,-9.237,-1.461,-9.087,0.605,-6.861
485,11.867,-23.999,322.988,-1150.946,183.007,35.29,-13.068,-20.408,239.384,-873.645,-129.142,-53.583,1.476,-8.977,-1.424,-9.185,-1.458,-9.066,0.596,-6.879
486,11.685,-23.497,322.988,-1150.946,183.007,33.597,-13.971,-20.729,240.23,-873.571,-125.702,-50.596,1.475,-8.979,-1.387,-9.151,-1.425,-9.052,0.587,-6.897
487,11.767,-23.734,322.988,-1150.946,183.007,34.695,-13.654,-20.546,240.694,-876.887,-127.579,-50.928,1.475,-8.978,-1.402,-9.169,-1.422,-9.06,0.579,-6.913
488,12,-23.825,322.536,-1154.177,181.181,34.329,-13.957,-20.759,242.004,-880.128,-126.016,-54.461,1.464,-9.016,-1.38,-9.153,-1.386,-9.074,0.571,-6.929
489,12.229,-23.955,322.544,-1147.756,181.218,34.246,-13.545,-20.54,242.458,-889.486,-127.953,-53.677,1.465,-8.964,-1.396,-9.234,-1.383,-9.08,0.564,-6.944
490,11.91,-24.163,322.988,-1150.946,183.007,37.158,-13.584,-20.665,243.791,-886.565,-129.884,-52.908,1.476,-8.977,-1.408,-9.153,-1.362,-9.052,0.557,-6.959
491,12.124,-23.996,322.956,-1151.109,179.448,37.471,-13.585,-20.541,243.745,-886.235,-126.318,-54.718,1.449,-8.979,-1.372,-9.152,-1.362,-9.053,0.551,-6.972
492,12.263,-24.217,322.544,-1147.756,181.218,38.33,-13.457,-20.361,244.209,-889.55,-128.194,-55.042,1.465,-8.964,-1.388,-9.17,-1.344,-9.052,0.545,-6.986
493,12.327,-23.57,322.092,-1150.988,179.392,41.24,-13.63,-19.818,243.768,-892.728,-126.39,-54.338,1.453,-9.004,-1.372,-9.222,-1.346,-9.098,0.54,-6.998
494,12.256,-23.431,321.671,-1154.056,181.125,40.119,-13.541,-19.322,243.327,-883.25,-128.007,-52.484,1.468,-9.04,-1.391,-9.141,-1.348,-9.084,0.536,-7.01
495,12.348,-23.251,320.797,-1147.751,181.091,35.462,-13.41,-19.147,244.209,-889.55,-128.194,-52.85,1.472,-9.015,-1.388,-9.175,-1.313,-9.084,0.531,-7.021
496,12.619,-23.425,319.922,-1141.447,181.057,38.247,-13.365,-19.013,244.209,-889.55,-128.194,-52.182,1.477,-8.989,-1.388,-9.175,-1.297,-9.07,0.528,-7.032
497,12.789,-23.577,318.596,-1138.374,179.197,41.927,-13.686,-18.927,243.745,-886.235,-126.318,-53.965,1.469,-9.002,-1.372,-9.158,-1.284,-9.07,0.524,-7.042
498,12.571,-23.491,317.277,-1128.879,177.374,43.112,-13.716,-18.97,244.637,-886.492,-126.444,-56.094,1.459,-8.964,-1.368,-9.127,-1.249,-9.035,0.522,-7.052
499,12.805,-23.318,315.95,-1125.806,175.515,39.892,-13.88,-19.147,245.519,-892.792,-126.631,-50.427,1.451,-8.977,-1.366,-9.159,-1.214,-9.057,0.52,-7.061
500,12.661,-23.674,315.086,-1125.685,175.459,41.68,-13.902,-19.647,245.519,-892.792,-126.631,-50.16,1.454,-9,-1.366,-9.157,-1.199,-9.069,0.518,-7.069
501,12.616,-23.687,314.211,-1119.38,175.425,40.609,-14.098,-19.546,246.843,-895.914,-128.623,-51.145,1.458,-8.974,-1.38,-9.141,-1.163,-9.047,0.517,-7.077
502,12.757,-23.496,313.759,-1122.612,173.599,43.218,-14.02,-19.691,246.843,-895.914,-128.623,-52.993,1.446,-9.013,-1.38,-9.14,-1.163,-9.069,0.517,-7.085
503,12.171,-23.952,312.885,-1116.307,173.565,39.998,-13.841,-20.307,248.594,-895.977,-128.863,-54.996,1.448,-8.986,-1.372,-9.074,-1.109,-9.025,0.517,-7.092
504,12.696,-23.77,313.759,-1122.612,173.599,43.987,-14.506,-20.437,247.725,-902.213,-128.81,-51.514,1.446,-9.012,-1.379,-9.169,-1.145,-9.082,0.519,-7.099
505,12.858,-23.317,313.759,-1122.612,173.599,43.929,-14.185,-20.655,248.607,-908.513,-128.997,-53.613,1.446,-9.014,-1.374,-9.2,-1.125,-9.096,0.52,-7.105
506,12.789,-23.518,313.315,-1119.422,171.81,42.013,-14.499,-20.26,249.035,-905.455,-127.247,-52.972,1.434,-9,-1.355,-9.155,-1.108,-9.069,0.522,-7.111
507,12.79,-23.326,313.759,-1122.612,173.599,41.314,-14.722,-20.609,249.476,-902.277,-129.051,-51.844,1.446,-9.014,-1.372,-9.105,-1.107,-9.054,0.525,-7.117
508,12.187,-22.958,312.895,-1122.49,173.543,43.577,-14.581,-20.343,249.93,-911.635,-130.989,-46.54,1.448,-9.039,-1.389,-9.184,-1.091,-9.103,0.528,-7.123
509,12.796,-22.718,312.885,-1116.307,173.565,42.684,-14.304,-20.263,249.917,-911.755,-127.434,-50.73,1.45,-8.99,-1.352,-9.186,-1.073,-9.077,0.531,-7.128
510,12.631,-22.657,312.464,-1119.375,175.298,42.48,-14.489,-20.351,249.917,-911.755,-127.434,-51.542,1.465,-9.027,-1.353,-9.186,-1.058,-9.098,0.535,-7.133
511,12.461,-22.74,312.02,-1116.186,173.509,39.779,-14.443,-20.526,250.822,-911.892,-131.115,-51.147,1.452,-9.014,-1.385,-9.153,-1.055,-9.076,0.54,-7.137
512,12.591,-22.532,311.6,-1119.254,175.242,42.58,-14.533,-20.251,250.381,-915.07,-129.311,-53.259,1.469,-9.052,-1.369,-9.203,-1.041,-9.119,0.545,-7.142
513,12.842,-22.271,310.717,-1119.371,175.171,39.88,-14.575,-20.389,250.381,-915.07,-129.311,-49.706,1.473,-9.079,-1.369,-9.202,-1.024,-9.134,0.55,-7.146
514,12.504,-22.935,310.273,-1116.181,173.382,42.904,-14.215,-20.699,250.371,-921.113,-129.372,-55.003,1.46,-9.064,-1.369,-9.263,-1.025,-9.153,0.555,-7.15
515,12.539,-22.758,310.273,-1116.181,173.382,39.011,-14.3,-20.164,250.371,-921.113,-129.372,-48.617,1.46,-9.064,-1.369,-9.265,-1.025,-9.154,0.561,-7.154
516,12.581,-22.508,309.398,-1109.876,173.348,42.193,-14.439,-20.523,250.371,-921.113,-129.372,-53.277,1.464,-9.039,-1.37,-9.263,-1.009,-9.139,0.568,-7.159
517,12.674,-22.106,308.947,-1113.108,171.523,43.208,-14.217,-20.884,249.953,-918.128,-131.061,-47.197,1.451,-9.08,-1.388,-9.247,-1.025,-9.155,0.574,-7.163
518,12.52,-22.247,308.947,-1113.108,171.523,39.071,-14.442,-20.794,249.953,-918.128,-131.061,-50.445,1.451,-9.08,-1.389,-9.248,-1.026,-9.155,0.581,-7.167
519,12.72,-22.105,308.947,-1113.108,171.523,41.497,-14.316,-20.651,249.953,-918.128,-131.061,-53.989,1.451,-9.08,-1.389,-9.248,-1.025,-9.155,0.588,-7.17
520,12.676,-21.741,309.398,-1109.876,173.348,43.417,-14.578,-20.429,249.953,-918.128,-131.061,-49.346,1.464,-9.041,-1.39,-9.249,-1.026,-9.134,0.595,-7.174
521,12.267,-21.88,307.652,-1109.872,173.222,44.875,-14.715,-20.697,249.512,-921.306,-129.258,-48.316,1.47,-9.092,-1.374,-9.297,-0.997,-9.184,0.602,-7.178
522,12.712,-22.252,308.516,-1109.993,173.277,36.233,-14.609,-20.607,249.93,-924.291,-127.568,-52.565,1.468,-9.067,-1.354,-9.312,-0.994,-9.176,0.609,-7.182
523,12.542,-21.821,308.516,-1109.993,173.277,44.421,-14.472,-20.881,249.943,-924.171,-131.123,-47.198,1.467,-9.068,-1.39,-9.309,-1.01,-9.176,0.616,-7.185
524,12.405,-22.543,308.072,-1106.803,171.489,44.705,-14.651,-21.013,249.93,-924.291,-127.568,-46.916,1.454,-9.052,-1.355,-9.31,-0.995,-9.168,0.624,-7.189
525,12.054,-22.249,307.2,-1113.103,171.396,41.671,-14.736,-21.409,250.394,-927.606,-129.445,-50.808,1.456,-9.131,-1.371,-9.325,-0.978,-9.218,0.631,-7.193
526,12.599,-21.186,306.777,-1103.567,173.188,45.913,-14.657,-21.28,250.835,-924.428,-131.249,-52.566,1.475,-9.068,-1.387,-9.277,-0.959,-9.162,0.639,-7.196
527,12.009,-21.225,306.325,-1106.799,171.362,41.007,-14.529,-21.185,250.394,-927.606,-129.445,-50.774,1.46,-9.108,-1.371,-9.326,-0.961,-9.206,0.646,-7.2
528,11.879,-21.105,305.474,-1106.752,174.849,43.888,-14.654,-21.317,250.43,-933.98,-133.072,-52.936,1.493,-9.134,-1.408,-9.389,-0.946,-9.249,0.654,-7.204
529,12.194,-20.922,305.474,-1106.752,174.849,43.474,-14.656,-21.05,251.717,-930.728,-131.436,-53.631,1.494,-9.134,-1.384,-9.309,-0.909,-9.213,0.662,-7.207
530,11.873,-20.919,306.325,-1106.799,171.362,43.936,-14.642,-21.41,250.848,-936.965,-131.383,-54.321,1.46,-9.109,-1.388,-9.403,-0.961,-9.242,0.67,-7.211
531,11.884,-20.897,305.919,-1109.942,176.638,41.328,-14.609,-21.63,250.848,-936.965,-131.383,-50.066,1.505,-9.148,-1.388,-9.402,-0.929,-9.262,0.678,-7.215
532,12.079,-20.817,307.245,-1113.015,178.498,42.456,-14.379,-21.506,251.312,-940.28,-133.26,-51.49,1.515,-9.134,-1.403,-9.419,-0.943,-9.262,0.686,-7.219
533,11.795,-20.46,307.245,-1113.015,178.498,41.145,-14.646,-21.595,251.312,-940.28,-133.26,-49.372,1.514,-9.135,-1.405,-9.418,-0.944,-9.262,0.694,-7.223
534,11.67,-20.716,308.12,-1119.319,178.532,42.834,-14.894,-21.677,252.194,-946.58,-133.447,-52.929,1.509,-9.16,-1.403,-9.448,-0.942,-9.29,0.701,-7.227
535,11.521,-20.286,308.54,-1116.251,176.799,40.364,-14.417,-21.671,251.312,-940.28,-133.26,-56.027,1.493,-9.124,-1.404,-9.418,-0.976,-9.256,0.709,-7.231
536,11.961,-20.864,309.415,-1122.556,176.833,42.822,-14.951,-21.946,252.194,-946.58,-133.447,-52.612,1.49,-9.148,-1.403,-9.447,-0.973,-9.282,0.717,-7.235
537,11.591,-20.702,310.741,-1125.629,178.693,43.648,-14.502,-21.806,251.348,-946.653,-136.887,-50.766,1.498,-9.135,-1.44,-9.481,-1.024,-9.289,0.725,-7.24
538,11.702,-20.784,312.06,-1135.123,180.516,40.437,-14.116,-21.631,250.884,-943.338,-135.01,-51.819,1.507,-9.173,-1.423,-9.465,-1.041,-9.303,0.732,-7.244
539,11.966,-21.057,313.355,-1138.359,178.817,41.777,-14.058,-21.857,251.348,-946.653,-136.887,-53.198,1.488,-9.16,-1.439,-9.48,-1.07,-9.303,0.739,-7.248
540,11.912,-21.403,315.126,-1144.622,182.465,39.866,-14.328,-21.949,250.907,-949.831,-135.083,-54.664,1.508,-9.158,-1.424,-9.529,-1.088,-9.323,0.745,-7.253
541,11.344,-21.871,316.865,-1151.048,182.555,43.587,-13.971,-22.662,251.348,-946.653,-136.887,-55.338,1.499,-9.158,-1.438,-9.477,-1.118,-9.299,0.751,-7.258
542,11.532,-21.814,319.066,-1160.426,184.449,43.914,-13.981,-22.21,250.015,-949.574,-134.957,-52.578,1.504,-9.17,-1.426,-9.559,-1.17,-9.341,0.757,-7.262
543,11.337,-21.433,320.393,-1163.499,186.309,38.506,-14.026,-22.577,249.597,-946.59,-136.646,-55.028,1.512,-9.157,-1.446,-9.543,-1.203,-9.326,0.762,-7.267
544,11.213,-21.735,320.361,-1163.662,182.75,40.614,-14.265,-22.081,248.679,-933.916,-132.831,-54.368,1.484,-9.159,-1.414,-9.451,-1.222,-9.286,0.766,-7.272
545,11.832,-21.51,320.361,-1163.662,182.75,36.856,-13.991,-21.682,246.928,-933.853,-132.591,-53.97,1.486,-9.159,-1.42,-9.519,-1.259,-9.316,0.769,-7.277
546,11.594,-21.338,319.497,-1163.541,182.694,44.117,-14.227,-21.191,245.2,-927.627,-135.843,-53.299,1.489,-9.184,-1.465,-9.524,-1.298,-9.331,0.772,-7.282
547,12.198,-21.384,318.17,-1160.468,180.835,39.789,-13.647,-21.199,243.876,-924.505,-133.852,-51.492,1.482,-9.197,-1.449,-9.543,-1.301,-9.347,0.775,-7.286
548,11.645,-20.769,316.875,-1157.232,182.533,42.764,-13.522,-21.07,242.994,-918.205,-133.664,-55.051,1.5,-9.211,-1.452,-9.512,-1.29,-9.342,0.776,-7.291
549,12.318,-20.685,316,-1150.927,182.499,39.652,-12.684,-20.352,241.243,-918.141,-133.423,-49.705,1.506,-9.186,-1.457,-9.583,-1.31,-9.358,0.777,-7.296
550,12.619,-20.278,314.23,-1144.664,178.851,38.458,-12.683,-20.223,239.897,-908.526,-131.359,-46.455,1.486,-9.188,-1.443,-9.536,-1.316,-9.339,0.777,-7.301
551,11.788,-19.652,312.483,-1144.659,178.724,41.205,-12.514,-19.642,238.597,-899.242,-132.861,-44.664,1.49,-9.242,-1.466,-9.491,-1.322,-9.35,0.777,-7.306
552,12.377,-19.703,311.164,-1135.165,176.901,38.251,-12.077,-19.785,237.264,-902.163,-130.931,-46.471,1.484,-9.203,-1.452,-9.575,-1.327,-9.364,0.776,-7.311
553,12.19,-19.262,310.734,-1132.05,178.656,38.354,-11.846,-19.159,236.382,-895.863,-130.744,-43.927,1.499,-9.192,-1.455,-9.546,-1.33,-9.345,0.775,-7.316
554,11.941,-18.797,309.417,-1135.16,176.774,39.254,-11.583,-18.889,235.536,-895.937,-134.183,-41.746,1.49,-9.258,-1.496,-9.582,-1.35,-9.398,0.773,-7.321
555,11.635,-18.66,309.869,-1131.929,178.6,40.653,-11.668,-18.762,236.427,-896.193,-134.31,-40.013,1.501,-9.218,-1.492,-9.549,-1.331,-9.362,0.771,-7.326
556,12.218,-18.293,311.157,-1141.586,176.864,36.803,-11.672,-18.347,236.382,-895.863,-130.744,-41.746,1.483,-9.26,-1.454,-9.55,-1.346,-9.385,0.768,-7.331
557,11.318,-17.948,311.608,-1138.355,178.69,40.369,-11.853,-18.534,235.522,-896.056,-130.629,-43.942,1.493,-9.222,-1.459,-9.586,-1.367,-9.378,0.765,-7.336
558,11.316,-17.506,312.935,-1141.428,180.55,33.956,-11.663,-18.39,236.845,-899.178,-132.62,-42.057,1.501,-9.209,-1.471,-9.566,-1.361,-9.363,0.761,-7.341
559,11.278,-17.592,313.379,-1144.617,182.338,35.225,-11.439,-18.122,235.094,-899.114,-132.38,-43.857,1.514,-9.221,-1.478,-9.638,-1.4,-9.4,0.758,-7.346
560,11.089,-16.967,313.379,-1144.617,182.338,33.133,-11.439,-17.634,235.094,-899.114,-132.38,-43.483,1.513,-9.223,-1.478,-9.64,-1.401,-9.402,0.754,-7.351
