"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
59,20.258,-5.393,349.705,-482.596,141.98,-11.624,-21.881,-4.884,233.505,-330.589,-15.956,9.398,1.089,-3.49,-0.266,-3.575,-1.731,-3.524,0.566,-0.849
60,19.801,-6.026,348.811,-495.243,138.307,-18.644,-22.051,-4.878,233.946,-340.067,-14.34,10.063,1.064,-3.589,-0.249,-3.672,-1.716,-3.622,0.577,-0.854
61,19.55,-6.193,348.827,-507.922,141.792,-14.406,-22.046,-5.147,233.518,-343.125,-16.09,10.067,1.088,-3.681,-0.268,-3.71,-1.719,-3.693,0.588,-0.861
62,20.146,-6.819,349.25,-517.459,140,-16.081,-21.739,-4.957,234.401,-349.425,-16.278,10.488,1.076,-3.744,-0.268,-3.765,-1.713,-3.753,0.598,-0.87
63,19.886,-6.557,348.402,-530.016,143.429,-11.788,-22.205,-5.225,234.437,-355.799,-19.905,5.082,1.103,-3.845,-0.309,-3.833,-1.7,-3.84,0.609,-0.88
64,19.5,-6.777,348.405,-542.621,143.371,-13.241,-21.822,-5.591,233.995,-358.977,-18.101,9,1.101,-3.937,-0.289,-3.873,-1.703,-3.911,0.62,-0.892
65,19.843,-7.357,347.984,-545.689,145.103,-14.313,-21.848,-4.953,234.878,-365.276,-18.289,7.259,1.116,-3.962,-0.29,-3.929,-1.669,-3.949,0.631,-0.905
66,19.585,-6.186,348.397,-549.043,143.334,-13.414,-22.026,-5.174,235.342,-368.592,-20.165,13.364,1.101,-3.985,-0.31,-3.956,-1.682,-3.974,0.641,-0.919
67,19.497,-7.433,347.105,-558.411,144.974,-11.458,-21.895,-5.445,236.201,-368.398,-20.28,12.278,1.117,-4.065,-0.31,-3.939,-1.634,-4.014,0.652,-0.936
68,19.368,-7.248,347.105,-558.411,144.974,-16.707,-21.931,-5.444,236.201,-368.398,-20.28,6.923,1.116,-4.065,-0.31,-3.939,-1.634,-4.014,0.663,-0.953
69,19.641,-7.16,347.528,-567.947,143.182,-11.089,-21.93,-5.528,237.083,-374.698,-20.467,7.715,1.103,-4.13,-0.311,-3.991,-1.63,-4.074,0.674,-0.972
70,19.942,-6.932,347.107,-571.015,144.915,-11.801,-21.708,-5,237.083,-374.698,-20.467,10.151,1.118,-4.159,-0.31,-3.993,-1.614,-4.092,0.685,-0.991
71,19.559,-7.25,346.656,-574.247,143.089,-11.687,-22.164,-4.989,237.929,-374.624,-17.027,7.316,1.105,-4.187,-0.274,-3.979,-1.582,-4.102,0.696,-1.012
72,19.837,-7.66,347.131,-577.273,148.437,-14.792,-22.016,-5.396,237.965,-380.998,-20.655,5.845,1.143,-4.202,-0.312,-4.044,-1.581,-4.138,0.707,-1.034
73,19.62,-7.392,345.807,-586.805,146.518,-12.148,-22.145,-5.664,238.406,-377.82,-22.458,9.117,1.133,-4.289,-0.331,-4.002,-1.566,-4.172,0.718,-1.057
74,19.935,-8.012,345.807,-586.805,146.518,-10.481,-21.977,-5.656,237.965,-380.998,-20.655,8.377,1.134,-4.287,-0.312,-4.043,-1.567,-4.188,0.729,-1.08
75,19.499,-8.299,345.81,-599.41,146.46,-9.379,-21.969,-5.972,238.847,-387.298,-20.842,5.86,1.132,-4.379,-0.313,-4.094,-1.549,-4.262,0.74,-1.105
76,19.536,-8.442,344.066,-612.01,146.274,-9.352,-22.461,-6.064,238.847,-387.298,-20.842,3.318,1.136,-4.494,-0.315,-4.094,-1.521,-4.33,0.751,-1.13
77,20.107,-8.345,344.068,-624.614,146.215,-7.061,-21.881,-5.569,237.978,-393.534,-20.789,9.797,1.138,-4.587,-0.313,-4.177,-1.539,-4.419,0.762,-1.156
78,19.538,-8.929,343.196,-630.914,146.123,-8.375,-22.097,-5.514,238.86,-399.834,-20.976,4.18,1.138,-4.643,-0.315,-4.229,-1.507,-4.473,0.773,-1.182
79,20.076,-9.324,342.747,-646.751,144.238,-10.862,-22.229,-6.241,238.86,-399.834,-20.976,3.009,1.127,-4.766,-0.315,-4.226,-1.507,-4.544,0.785,-1.21
80,19.583,-9.687,342.295,-649.982,142.413,-11.97,-21.87,-6.235,239.743,-406.134,-21.163,6.59,1.114,-4.795,-0.315,-4.277,-1.488,-4.582,0.796,-1.239
81,19.934,-10.131,341.447,-662.54,145.842,-8.722,-22.125,-6.418,239.779,-412.508,-24.79,7.987,1.143,-4.899,-0.354,-4.343,-1.474,-4.67,0.807,-1.269
82,19.975,-9.908,341.005,-671.955,143.994,-5.078,-21.856,-6.86,239.769,-418.55,-24.852,4.479,1.131,-4.976,-0.354,-4.406,-1.474,-4.741,0.819,-1.299
83,19.616,-10.392,340.577,-681.445,145.69,-7.494,-22.214,-6.946,240.661,-418.807,-24.978,5.162,1.144,-5.052,-0.355,-4.392,-1.442,-4.778,0.83,-1.331
84,19.75,-10.753,340.577,-681.445,145.69,-4.36,-22.247,-7.124,241.543,-425.107,-25.165,10.562,1.144,-5.051,-0.356,-4.441,-1.423,-4.798,0.841,-1.363
85,19.121,-10.603,341.431,-694.096,142.144,-8.201,-22.018,-7.043,241.079,-421.792,-23.289,3.055,1.113,-5.133,-0.336,-4.415,-1.456,-4.836,0.853,-1.397
86,20.015,-11.532,340.572,-700.471,145.595,-3.069,-21.88,-8.013,241.102,-428.285,-23.361,6.314,1.144,-5.19,-0.336,-4.479,-1.424,-4.896,0.864,-1.431
87,19.79,-11.205,341.003,-703.586,143.84,-6.165,-22.255,-7.568,241.543,-425.107,-25.165,5.527,1.129,-5.208,-0.356,-4.439,-1.438,-4.889,0.876,-1.466
88,19.738,-11.183,341.003,-703.586,143.84,-5.241,-21.625,-7.393,241.543,-425.107,-25.165,3.513,1.129,-5.208,-0.353,-4.44,-1.437,-4.89,0.887,-1.501
89,19.824,-11.315,341.455,-700.354,145.666,-4.067,-22.064,-7.575,242.83,-421.856,-23.529,6.337,1.141,-5.177,-0.336,-4.382,-1.402,-4.846,0.898,-1.537
90,19.939,-10.913,341.875,-697.286,143.933,-6.503,-22.146,-7.522,243.294,-425.171,-25.406,3.128,1.127,-5.149,-0.355,-4.408,-1.415,-4.841,0.909,-1.573
91,19.555,-10.681,341.896,-690.939,147.513,-3.225,-22.161,-7.262,243.281,-412.635,-25.272,5.972,1.153,-5.102,-0.354,-4.279,-1.4,-4.76,0.921,-1.609
92,19.606,-10.988,342.314,-675.266,145.839,-2.554,-22.131,-7.269,243.245,-406.261,-21.645,4.839,1.139,-4.979,-0.316,-4.213,-1.399,-4.66,0.932,-1.644
93,20.138,-10.484,341.877,-665.655,144.087,0.127,-21.938,-7.212,243.245,-406.261,-21.645,8.855,1.129,-4.915,-0.315,-4.213,-1.398,-4.623,0.943,-1.679
94,19.831,-10.222,340.993,-653.167,144.075,-0.848,-21.587,-6.864,243.696,-397.04,-23.388,6.75,1.131,-4.835,-0.331,-4.11,-1.381,-4.533,0.954,-1.714
95,19.833,-9.859,341.008,-640.325,144.149,-0.102,-22.167,-6.684,244.101,-387.489,-21.564,7.742,1.132,-4.741,-0.314,-4.005,-1.365,-4.434,0.965,-1.747
96,20.035,-10.089,339.679,-624.647,142.347,-5.353,-22.258,-6.959,244.97,-381.253,-21.618,11.328,1.123,-4.641,-0.314,-3.925,-1.331,-4.341,0.975,-1.779
97,20.6,-9.782,338.804,-618.342,142.313,-0.571,-21.957,-6.775,244.934,-374.879,-17.991,9.643,1.127,-4.607,-0.275,-3.86,-1.299,-4.294,0.986,-1.809
98,20.07,-9.444,337.485,-608.848,140.491,-2.447,-22.397,-6.649,245.375,-371.701,-19.795,8.465,1.117,-4.554,-0.295,-3.821,-1.284,-4.246,0.997,-1.838
99,20.243,-9.217,336.61,-602.543,140.457,-3.437,-22.209,-6.958,244.934,-374.879,-17.991,6.747,1.12,-4.519,-0.276,-3.859,-1.27,-4.241,1.008,-1.865
100,20.242,-9.291,336.586,-596.285,136.935,0.007,-22.267,-7.233,245.816,-368.523,-21.598,12.767,1.093,-4.472,-0.313,-3.779,-1.282,-4.18,1.019,-1.891
101,20.292,-9.718,336.164,-586.749,138.726,-3.63,-22.479,-7.442,245.803,-368.643,-18.044,10.648,1.108,-4.405,-0.277,-3.779,-1.252,-4.141,1.03,-1.915
102,19.986,-9.323,334.837,-583.676,136.867,-4.254,-22.042,-7.46,246.244,-365.465,-19.848,11.412,1.098,-4.4,-0.293,-3.74,-1.234,-4.12,1.041,-1.937
103,20.368,-10.259,334.858,-577.329,140.447,-3.751,-22.768,-7.64,247.113,-359.228,-19.901,7.76,1.126,-4.349,-0.296,-3.662,-1.201,-4.057,1.052,-1.958
104,20.074,-9.813,334.414,-574.139,138.658,-5.885,-22.128,-7.637,247.982,-352.992,-19.955,8.612,1.113,-4.332,-0.293,-3.585,-1.182,-4.014,1.064,-1.977
105,20.127,-9.889,335.286,-567.839,138.751,0.67,-22.574,-7.228,248.4,-355.977,-18.265,11.791,1.111,-4.272,-0.277,-3.611,-1.181,-3.991,1.075,-1.994
106,20.111,-9.61,333.967,-558.345,136.928,-7.395,-23.129,-7.152,248.815,-340.382,-16.381,8.853,1.101,-4.218,-0.259,-3.446,-1.15,-3.888,1.087,-2.009
107,19.925,-9.686,334.839,-552.045,137.021,-5.962,-22.634,-7.471,248.792,-333.889,-16.308,8.887,1.099,-4.159,-0.257,-3.379,-1.164,-3.826,1.098,-2.023
108,20.102,-9.827,334.829,-545.862,137.043,-5.019,-22.641,-6.757,248.338,-324.531,-14.37,8.131,1.099,-4.112,-0.237,-3.292,-1.165,-3.763,1.11,-2.034
109,20.289,-9.78,334.393,-536.251,135.291,-3.83,-22.997,-6.569,249.207,-318.294,-14.424,12.421,1.088,-4.044,-0.238,-3.218,-1.147,-3.691,1.122,-2.044
110,20.349,-9.071,334.404,-523.721,138.893,-6.178,-23.225,-6.447,249.23,-312.132,-17.917,13.091,1.116,-3.951,-0.275,-3.155,-1.146,-3.611,1.133,-2.052
111,20.431,-9.223,333.515,-517.341,135.316,-4.561,-23.016,-5.995,248.753,-296.28,-15.906,17.044,1.092,-3.912,-0.254,-3.001,-1.147,-3.523,1.145,-2.057
112,20.858,-9.405,333.936,-514.273,133.583,-3.301,-22.919,-6.08,249.644,-296.537,-16.033,14.91,1.078,-3.884,-0.254,-2.993,-1.143,-3.503,1.157,-2.061
113,20.879,-9.257,333.061,-507.968,133.549,-4.878,-22.828,-6.264,250.086,-293.359,-17.836,14.987,1.081,-3.846,-0.272,-2.955,-1.125,-3.464,1.169,-2.063
114,21.105,-9.341,333.061,-507.968,133.549,-4.711,-22.702,-6.217,249.622,-290.044,-15.96,12.166,1.082,-3.846,-0.252,-2.927,-1.127,-3.452,1.18,-2.062
115,20.866,-9.533,331.766,-504.732,135.247,-10.673,-22.612,-5.864,250.955,-287.123,-17.89,15.736,1.098,-3.836,-0.27,-2.883,-1.076,-3.425,1.192,-2.06
116,20.482,-9.635,331.766,-504.732,135.247,-10.254,-22.839,-5.854,250.955,-287.123,-17.89,12.536,1.097,-3.835,-0.271,-2.883,-1.077,-3.425,1.203,-2.057
117,20.696,-9.542,330.894,-511.032,135.155,-9.794,-22.648,-5.998,251.373,-290.108,-16.2,12.182,1.1,-3.894,-0.253,-2.908,-1.045,-3.468,1.215,-2.052
118,20.776,-9.562,330.463,-507.917,136.909,-9.989,-22.826,-6.222,251.837,-293.423,-18.077,10.314,1.115,-3.875,-0.272,-2.935,-1.028,-3.469,1.227,-2.045
119,20.404,-9.319,329.581,-508.034,136.838,-2.033,-23.141,-6.569,251.827,-299.466,-18.138,13.577,1.116,-3.887,-0.274,-2.995,-1.014,-3.501,1.239,-2.038
120,20.433,-9.237,328.695,-514.259,133.202,-5.925,-22.918,-6.445,252.255,-296.408,-16.388,9.995,1.091,-3.946,-0.255,-2.959,-0.997,-3.518,1.25,-2.03
121,20.48,-10.029,328.275,-517.327,134.935,-6.999,-23.037,-6.882,252.732,-312.259,-18.399,11.053,1.106,-3.972,-0.275,-3.111,-0.981,-3.598,1.262,-2.021
122,20.335,-9.606,328.719,-520.517,136.724,-14.477,-23.259,-6.92,253.173,-309.081,-20.202,13.918,1.118,-3.993,-0.294,-3.074,-0.98,-3.593,1.274,-2.011
123,20.619,-9.896,327.844,-514.212,136.69,-5.634,-23.21,-6.708,254.019,-309.007,-16.763,12.504,1.122,-3.954,-0.258,-3.064,-0.931,-3.565,1.286,-2.001
124,20.426,-9.835,327.403,-523.627,134.842,-7.116,-23.21,-7.061,254.901,-315.307,-16.95,8.271,1.108,-4.032,-0.259,-3.114,-0.913,-3.631,1.299,-1.991
125,20.663,-9.63,327.417,-523.702,138.386,-5.92,-23.294,-6.575,255.77,-309.071,-17.004,9.324,1.136,-4.033,-0.259,-3.044,-0.88,-3.599,1.311,-1.98
126,20.896,-9.174,326.544,-530.002,138.293,-6.885,-23.567,-6.565,255.77,-309.071,-17.004,10.746,1.139,-4.095,-0.26,-3.044,-0.864,-3.633,1.323,-1.97
127,20.833,-9.419,326.1,-526.812,136.504,-4.234,-23.376,-6.473,257.08,-312.313,-15.441,10.032,1.127,-4.075,-0.243,-3.061,-0.83,-3.628,1.336,-1.959
128,20.48,-9.517,326.544,-530.002,138.293,-3.642,-23.91,-6.522,257.08,-312.313,-15.441,10.317,1.138,-4.094,-0.245,-3.061,-0.831,-3.639,1.349,-1.948
129,20.7,-10.144,326.124,-533.07,140.026,-6.101,-23.788,-6.437,257.949,-306.076,-15.494,10.022,1.154,-4.121,-0.244,-2.989,-0.798,-3.621,1.362,-1.937
130,20.25,-9.767,325.68,-529.88,138.237,-6.606,-23.88,-6.252,257.949,-306.076,-15.494,12.855,1.14,-4.103,-0.244,-2.99,-0.798,-3.611,1.375,-1.927
131,20.221,-9.852,325.242,-533.187,139.955,-9.655,-23.778,-6.206,258.39,-302.898,-17.298,11.09,1.155,-4.134,-0.261,-2.954,-0.781,-3.611,1.389,-1.916
132,20.565,-9.274,325.249,-526.765,139.992,-1.101,-24.009,-6.388,258.39,-302.898,-17.298,7.122,1.156,-4.085,-0.262,-2.953,-0.781,-3.584,1.402,-1.905
133,20.446,-9.415,325.228,-533.112,136.412,-4.53,-24.289,-5.894,258.39,-302.898,-17.298,8.196,1.128,-4.135,-0.263,-2.955,-0.797,-3.612,1.416,-1.895
134,20.543,-9.944,325.252,-539.37,139.933,-1.771,-23.889,-6.167,257.485,-302.761,-13.617,10.001,1.156,-4.182,-0.226,-2.963,-0.784,-3.643,1.43,-1.884
135,20.356,-9.82,324.401,-539.323,143.421,-4.231,-23.922,-5.849,257.485,-302.761,-13.617,5.76,1.185,-4.193,-0.226,-2.964,-0.754,-3.649,1.443,-1.874
136,20.447,-9.81,324.38,-545.67,139.84,-6.981,-24.149,-6.246,257.521,-309.135,-17.244,8.515,1.158,-4.243,-0.263,-3.025,-0.784,-3.704,1.457,-1.863
137,20.099,-9.924,324.372,-552.092,139.803,-2.314,-23.961,-6.424,257.08,-312.313,-15.441,8.565,1.156,-4.293,-0.245,-3.061,-0.786,-3.748,1.471,-1.854
138,20.189,-9.95,324.375,-564.696,139.745,-3.84,-23.781,-6.921,256.211,-318.549,-15.387,10.3,1.156,-4.391,-0.244,-3.131,-0.804,-3.835,1.484,-1.844
139,20.087,-10.162,324.819,-567.886,141.534,-1.985,-23.74,-7.008,255.76,-327.77,-13.644,9.246,1.168,-4.41,-0.227,-3.228,-0.806,-3.889,1.497,-1.836
140,20.332,-10.595,324.377,-577.301,139.686,-2.101,-23.916,-6.869,255.796,-334.143,-17.271,9.588,1.156,-4.488,-0.264,-3.291,-0.821,-3.96,1.511,-1.828
141,20.605,-10.656,325.276,-589.864,143.242,-2.55,-23.777,-7.579,255.391,-343.695,-19.095,7.814,1.182,-4.573,-0.282,-3.389,-0.838,-4.052,1.523,-1.821
142,20.385,-10.919,325.268,-596.285,143.205,-6.464,-23.463,-7.455,254.941,-352.916,-17.352,7.822,1.181,-4.623,-0.264,-3.487,-0.84,-4.124,1.536,-1.816
143,20.435,-11.208,326.574,-605.705,141.484,-0.833,-23.178,-8.12,254.954,-365.452,-17.486,4.68,1.163,-4.677,-0.264,-3.609,-0.871,-4.209,1.548,-1.811
144,20.565,-11.661,327.02,-621.499,143.214,-6.817,-23.137,-7.833,254.549,-375.003,-19.309,8.652,1.175,-4.792,-0.283,-3.711,-0.887,-4.319,1.56,-1.808
145,20.575,-11.525,327.023,-634.104,143.156,-3.585,-22.869,-7.839,254.549,-375.003,-19.309,4.397,1.175,-4.89,-0.282,-3.711,-0.887,-4.374,1.571,-1.807
