"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,17.607,-5.54,317.159,-29.92,-28.575,-70.04,-19.652,2.443,337.62,109.626,-41.575,116.091,-0.174,-0.222,-0.37,0.818,0.082,0.314,0.542,0.364
148,17.805,-5.233,318.007,-17.362,-32.004,-67.985,-19.651,3.165,338.489,115.862,-41.629,121.793,-0.2,-0.122,-0.37,0.86,0.069,0.384,0.536,0.42
149,17.604,-4.968,317.133,-11.057,-32.038,-65.302,-20.202,2.754,339.372,122.218,-45.236,117.754,-0.201,-0.073,-0.398,0.907,0.084,0.433,0.53,0.476
150,17.427,-4.615,318.877,1.543,-31.853,-66.74,-19.788,3.209,340.241,128.454,-45.29,119.026,-0.199,0.027,-0.396,0.95,0.07,0.503,0.524,0.532
151,17.415,-4.615,318.874,14.147,-31.794,-70.23,-19.832,3.392,340.691,137.675,-47.032,121.513,-0.199,0.127,-0.408,1.017,0.071,0.587,0.518,0.588
152,17.829,-4.099,318.872,26.752,-31.735,-74.903,-19.488,3.786,339.809,143.975,-46.845,123.288,-0.197,0.226,-0.407,1.065,0.058,0.659,0.511,0.644
153,17.507,-4.154,318.449,36.288,-29.944,-74.203,-19.455,4.091,339.796,156.511,-46.711,121.112,-0.184,0.302,-0.406,1.158,0.072,0.744,0.504,0.701
154,16.817,-3.783,318.446,48.893,-29.885,-72.578,-19.735,4.313,339.319,172.362,-44.7,122.175,-0.186,0.402,-0.392,1.278,0.07,0.854,0.497,0.757
155,17.693,-3.447,318.016,52.008,-28.13,-75.346,-19.737,4.527,338.878,181.84,-46.317,123.925,-0.169,0.426,-0.405,1.35,0.072,0.903,0.49,0.814
156,17.168,-3.309,317.117,64.571,-31.686,-72.833,-19.689,4.493,337.996,188.14,-46.129,122.577,-0.2,0.528,-0.404,1.401,0.059,0.978,0.483,0.871
157,17.075,-3.539,316.687,67.686,-29.932,-76.019,-19.56,4.618,338.447,197.361,-47.872,122.556,-0.186,0.554,-0.416,1.468,0.074,1.026,0.476,0.929
158,17.228,-3.369,316.274,71.039,-28.162,-79.284,-19.295,4.522,338.006,194.183,-46.068,126.124,-0.172,0.581,-0.403,1.446,0.089,1.028,0.468,0.987
159,17.421,-3.374,315.819,80.412,-29.929,-75.318,-20.138,4.573,338.006,194.183,-46.068,123.928,-0.186,0.657,-0.405,1.446,0.089,1.065,0.461,1.045
160,17.134,-2.792,315.819,80.412,-29.929,-81.599,-19.88,4.745,338.911,194.046,-49.749,123.17,-0.187,0.656,-0.431,1.44,0.09,1.062,0.454,1.102
161,16.996,-3.025,315.819,80.412,-29.929,-80.917,-20.051,4.664,338.447,197.361,-47.872,123.216,-0.187,0.656,-0.418,1.468,0.089,1.076,0.447,1.16
162,17.093,-2.57,315.809,86.595,-29.907,-77.988,-20.011,4.977,339.78,200.282,-49.802,125.403,-0.187,0.705,-0.431,1.483,0.105,1.108,0.44,1.218
163,17.272,-2.635,315.817,93.016,-29.87,-79.86,-19.646,5.12,340.221,203.46,-51.606,127.289,-0.186,0.756,-0.442,1.504,0.106,1.144,0.433,1.275
164,17.073,-2.145,316.261,89.827,-28.081,-82.995,-20.047,4.979,340.649,206.518,-49.856,127.902,-0.172,0.728,-0.43,1.525,0.119,1.142,0.426,1.331
165,17.088,-2.082,316.689,99.316,-29.777,-79.705,-19.921,5.292,340.649,206.518,-49.856,125.793,-0.185,0.803,-0.43,1.524,0.105,1.177,0.42,1.388
166,17.268,-2.349,316.259,102.431,-28.023,-79.151,-19.389,5.149,341.09,209.696,-51.659,124.764,-0.171,0.83,-0.441,1.547,0.121,1.202,0.413,1.444
167,17.216,-1.785,315.814,105.621,-29.811,-81.914,-20.063,5.103,341.09,209.696,-51.659,126.786,-0.185,0.855,-0.443,1.547,0.121,1.214,0.407,1.499
168,16.825,-2.164,316.686,111.921,-29.719,-81.699,-19.613,5.15,341.518,212.754,-49.909,125.121,-0.185,0.904,-0.428,1.567,0.12,1.248,0.401,1.554
169,17.306,-2.238,316.686,111.921,-29.719,-80.514,-20.149,5.366,341.959,215.932,-51.713,123.949,-0.184,0.905,-0.442,1.588,0.12,1.26,0.395,1.608
170,17.094,-1.879,316.256,115.036,-27.964,-83.569,-20.051,4.75,341.531,212.874,-53.463,126.84,-0.171,0.93,-0.456,1.569,0.12,1.262,0.389,1.662
171,17.192,-2.04,315.812,118.226,-29.753,-79.188,-20.149,5.149,341.1,215.739,-51.598,123.642,-0.185,0.957,-0.443,1.592,0.121,1.287,0.384,1.714
172,17.167,-2.101,314.937,124.53,-29.787,-77.514,-19.974,5.021,340.636,219.054,-49.722,121.841,-0.186,1.011,-0.429,1.619,0.136,1.327,0.379,1.767
173,17.183,-1.735,315.368,121.415,-31.541,-83.059,-19.787,5.105,340.672,212.681,-53.349,126.863,-0.2,0.983,-0.455,1.571,0.108,1.288,0.374,1.818
174,17.361,-2.249,314.93,118.109,-29.824,-88.445,-19.748,4.928,340.208,215.996,-51.472,124.44,-0.186,0.96,-0.442,1.598,0.122,1.291,0.369,1.868
175,17.23,-1.915,314.509,115.041,-28.091,-81.526,-19.653,4.97,339.803,206.444,-53.295,127.557,-0.172,0.935,-0.456,1.529,0.122,1.243,0.364,1.918
176,17.04,-1.652,314.509,115.041,-28.091,-81.411,-19.648,4.574,340.221,203.46,-51.606,125.834,-0.173,0.934,-0.442,1.506,0.136,1.231,0.359,1.966
177,16.784,-2.001,314.94,111.926,-29.845,-81.247,-19.588,4.035,340.234,190.924,-51.74,126.17,-0.188,0.909,-0.443,1.414,0.121,1.171,0.355,2.013
178,17.271,-2.393,314.512,102.436,-28.149,-81.453,-19.953,4.036,340.698,187.608,-53.617,128.931,-0.173,0.835,-0.458,1.387,0.136,1.122,0.351,2.059
179,17.09,-2.686,314.07,93.021,-29.997,-82.342,-19.857,3.645,340.247,178.388,-51.874,125.11,-0.188,0.761,-0.445,1.321,0.135,1.052,0.347,2.104
180,17.141,-2.26,314.945,86.716,-29.963,-82.832,-20.129,3.549,340.26,165.851,-52.008,125.009,-0.187,0.707,-0.447,1.228,0.12,0.977,0.343,2.146
181,17.046,-2.673,314.517,77.227,-28.267,-86.826,-20.163,3.459,339.81,156.631,-50.265,122.462,-0.174,0.632,-0.434,1.161,0.132,0.907,0.339,2.187
182,16.718,-2.724,314.519,64.622,-28.325,-79.12,-19.622,3.249,339.823,144.094,-50.399,124.406,-0.176,0.531,-0.434,1.068,0.132,0.809,0.336,2.226
183,17.167,-3.117,315.394,58.317,-28.291,-84.394,-19.608,3.023,340.264,134.617,-48.783,120.439,-0.174,0.479,-0.421,0.996,0.131,0.748,0.333,2.263
184,17.232,-3.141,315.397,45.713,-28.35,-82.39,-19.96,2.938,339.835,118.902,-47.113,121.796,-0.174,0.378,-0.41,0.88,0.13,0.638,0.329,2.297
185,17.226,-3.148,315.409,26.925,-28.43,-84.501,-19.606,2.672,339.849,106.366,-47.247,119.701,-0.175,0.227,-0.41,0.787,0.13,0.517,0.327,2.329
186,17.416,-2.638,314.981,17.435,-26.734,-77.759,-19.86,2.585,339.398,97.145,-45.504,121.07,-0.16,0.149,-0.398,0.719,0.143,0.445,0.324,2.359
187,17.13,-3.268,314.532,1.599,-28.619,-79.919,-19.407,2.19,339.411,84.609,-45.638,120.064,-0.177,0.023,-0.398,0.627,0.143,0.337,0.321,2.386
188,16.948,-3.216,314.965,-14.121,-30.432,-82.397,-19.705,2.051,338.565,71.88,-45.658,120.744,-0.192,-0.104,-0.4,0.533,0.113,0.226,0.318,2.41
189,17.249,-3.369,314.537,-23.611,-28.736,-79.656,-19.219,1.693,338.532,59.674,-42.225,116.13,-0.177,-0.18,-0.373,0.443,0.141,0.143,0.316,2.431
190,16.714,-3.472,314.098,-45.63,-30.642,-85.406,-19.4,0.633,338.545,47.138,-42.359,114.712,-0.195,-0.358,-0.375,0.352,0.14,0.01,0.314,2.449
191,16.736,-4.133,314.545,-61.425,-28.912,-81.746,-19.565,0.049,338.558,34.602,-42.493,117.827,-0.18,-0.483,-0.376,0.259,0.138,-0.098,0.312,2.465
192,16.712,-4.356,314.978,-77.144,-30.725,-80.666,-19.591,-0.665,338.13,18.888,-40.824,119.633,-0.195,-0.608,-0.364,0.144,0.123,-0.219,0.31,2.477
193,16.733,-5.003,314.973,-96.17,-30.821,-82.511,-19.81,-0.8,339.894,6.288,-41.198,113.185,-0.196,-0.76,-0.366,0.049,0.151,-0.34,0.308,2.486
194,16.587,-5.455,314.524,-112.007,-32.705,-87.16,-19.986,-1.189,339.002,-6.111,-37.652,117.058,-0.212,-0.887,-0.34,-0.042,0.15,-0.449,0.306,2.491
195,16.444,-6.166,315.409,-124.495,-32.693,-84.678,-20.162,-1.599,339.443,-15.589,-36.035,113.055,-0.211,-0.983,-0.328,-0.112,0.147,-0.532,0.304,2.494
196,16.643,-7.213,316.276,-137.221,-32.696,-80.593,-20.412,-1.861,339.898,-24.947,-37.973,118.069,-0.21,-1.079,-0.343,-0.181,0.132,-0.614,0.303,2.493
197,16.585,-7.121,316.709,-152.94,-34.509,-83.005,-20.368,-2.218,340.78,-31.247,-38.161,113.414,-0.225,-1.204,-0.344,-0.226,0.132,-0.697,0.301,2.489
198,16.291,-8.18,318.459,-165.55,-34.441,-81.002,-20.447,-2.522,340.757,-37.409,-34.667,114.559,-0.224,-1.295,-0.318,-0.272,0.114,-0.766,0.3,2.482
199,16.53,-8.761,318.903,-168.739,-32.652,-84.07,-20.549,-2.66,340.747,-43.452,-34.729,109.873,-0.208,-1.317,-0.319,-0.316,0.113,-0.8,0.298,2.473
200,16.699,-8.881,319.336,-184.459,-34.466,-84.332,-20.489,-2.654,341.211,-46.767,-36.605,110.952,-0.222,-1.439,-0.332,-0.34,0.1,-0.872,0.297,2.46
201,16.425,-9.151,320.211,-190.764,-34.432,-84.384,-20.457,-2.613,340.77,-49.945,-34.801,110.168,-0.222,-1.485,-0.319,-0.365,0.084,-0.907,0.296,2.445
202,16.956,-9.288,320.189,-197.11,-38.012,-85.568,-20.712,-2.248,340.306,-46.63,-32.925,117.336,-0.249,-1.535,-0.306,-0.341,0.07,-0.92,0.294,2.427
203,16.686,-9.062,320.665,-200.137,-32.665,-81.618,-20.188,-2.247,339.46,-46.704,-36.364,110.246,-0.207,-1.557,-0.331,-0.343,0.055,-0.933,0.293,2.407
204,16.163,-8.259,320.189,-197.11,-38.012,-87.708,-20.145,-1.591,338.137,-43.582,-34.373,110.893,-0.251,-1.538,-0.317,-0.323,0.026,-0.914,0.291,2.385
205,16.476,-8.167,320.211,-190.764,-34.432,-77.651,-19.852,-1.59,336.827,-40.34,-35.936,111.279,-0.222,-1.488,-0.329,-0.3,0.012,-0.879,0.29,2.362
206,16.615,-7.815,319.79,-193.832,-32.699,-83.597,-19.896,-1.093,335.945,-34.04,-35.749,108.442,-0.208,-1.515,-0.329,-0.254,0.012,-0.869,0.288,2.337
207,16.292,-8.233,319.766,-187.574,-36.22,-87.129,-19.713,-0.965,335.526,-31.056,-37.438,115.242,-0.237,-1.464,-0.342,-0.232,-0.016,-0.833,0.285,2.311
208,16.843,-7.433,319.336,-184.459,-34.466,-83.582,-19.534,-0.608,334.644,-24.756,-37.251,112.386,-0.222,-1.444,-0.341,-0.186,-0.015,-0.8,0.283,2.284
209,16.681,-7.191,320.208,-178.159,-34.373,-85.166,-19.47,-0.516,333.344,-15.471,-38.753,111.702,-0.221,-1.391,-0.353,-0.116,-0.059,-0.741,0.281,2.256
210,16.569,-7.142,320.184,-171.901,-37.895,-84.746,-19.01,-0.251,333.308,-9.098,-35.126,116.749,-0.249,-1.341,-0.324,-0.069,-0.058,-0.692,0.278,2.228
211,16.836,-7.357,321.08,-171.859,-34.28,-82.418,-19.476,-0.115,332.903,-5.994,-40.369,116.306,-0.219,-1.337,-0.366,-0.045,-0.087,-0.679,0.275,2.2
212,17.053,-7.266,321.508,-162.369,-35.976,-81.293,-19.259,0.139,332.449,3.365,-38.431,113.826,-0.231,-1.26,-0.351,0.025,-0.101,-0.607,0.271,2.172
213,16.844,-7.415,321.929,-159.301,-37.709,-82.683,-18.981,0.007,332.472,9.527,-41.924,114.958,-0.245,-1.234,-0.377,0.073,-0.128,-0.57,0.268,2.144
214,17.234,-7.375,323.252,-149.77,-35.791,-87.972,-19.028,0.139,331.59,15.827,-41.737,115.613,-0.228,-1.154,-0.377,0.121,-0.158,-0.509,0.264,2.117
215,17.267,-7.264,324.975,-143.516,-39.185,-86.683,-18.987,-0.083,332.031,19.005,-43.541,117.814,-0.253,-1.099,-0.39,0.146,-0.2,-0.47,0.259,2.09
216,17.059,-7.227,326.268,-134.148,-40.826,-85.919,-18.95,-0.084,331.172,31.467,-46.847,117.465,-0.266,-1.022,-0.416,0.242,-0.256,-0.386,0.254,2.064
217,17.197,-6.882,327.161,-121.501,-37.153,-87.138,-18.701,0.128,330.29,37.767,-46.659,118.475,-0.236,-0.922,-0.415,0.29,-0.272,-0.313,0.249,2.039
218,16.912,-6.791,327.589,-112.012,-38.849,-86.286,-18.345,0.352,329.407,44.067,-46.472,115.32,-0.25,-0.848,-0.413,0.339,-0.3,-0.253,0.243,2.015
219,16.973,-6.308,328.031,-102.597,-37.001,-89.058,-18.344,0.349,328.989,47.052,-48.161,117.392,-0.235,-0.775,-0.427,0.362,-0.314,-0.206,0.237,1.993
220,17.453,-6.307,328.459,-93.107,-38.697,-88.881,-18.19,0.79,327.666,62.829,-49.59,118.828,-0.246,-0.701,-0.439,0.485,-0.357,-0.109,0.23,1.971
221,17.309,-6.232,328.9,-83.692,-36.85,-87.671,-18.187,1.189,327.225,72.307,-51.207,121.388,-0.232,-0.627,-0.453,0.558,-0.371,-0.036,0.222,1.952
222,17.489,-5.97,329.328,-74.202,-38.546,-90.493,-17.933,1.358,326.353,84.65,-50.958,121.334,-0.244,-0.554,-0.451,0.655,-0.399,0.047,0.214,1.934
223,17.671,-5.93,329.318,-68.019,-38.524,-89.526,-17.896,1.722,325.912,94.128,-52.574,116.028,-0.244,-0.507,-0.464,0.728,-0.413,0.108,0.206,1.918
224,17.366,-4.968,329.746,-58.529,-40.22,-85.904,-17.677,2.346,325.03,100.428,-52.387,117.115,-0.257,-0.436,-0.463,0.778,-0.442,0.167,0.197,1.903
225,17.578,-5.869,330.198,-55.298,-38.394,-90.548,-17.95,2.524,325.053,106.59,-55.88,115.62,-0.242,-0.408,-0.491,0.825,-0.456,0.204,0.187,1.891
226,17.861,-5.463,329.323,-48.993,-38.428,-89.389,-18.031,2.523,324.171,112.89,-55.693,122.068,-0.242,-0.361,-0.491,0.877,-0.456,0.253,0.177,1.88
227,17.857,-5.426,329.767,-52.183,-36.64,-86.274,-18.048,2.567,323.753,115.875,-57.382,117.411,-0.228,-0.386,-0.505,0.901,-0.471,0.252,0.167,1.871
228,17.588,-5.423,331.07,-48.998,-38.302,-88.424,-18.132,2.433,324.158,125.426,-55.559,117.771,-0.241,-0.36,-0.491,0.975,-0.485,0.301,0.156,1.864
229,17.22,-5.26,330.616,-39.625,-40.069,-88.948,-18.14,2.7,324.585,128.485,-53.808,120.636,-0.256,-0.289,-0.476,0.997,-0.47,0.348,0.145,1.858
230,17.422,-5.331,331.522,-45.766,-36.476,-89.157,-17.93,2.782,324.181,131.589,-59.052,118.844,-0.227,-0.335,-0.517,1.023,-0.499,0.336,0.133,1.854
231,17.107,-5.318,331.49,-45.929,-40.034,-89.985,-18,2.702,325.027,131.663,-55.612,121.059,-0.255,-0.336,-0.489,1.021,-0.484,0.336,0.122,1.852
232,17.465,-5.515,331.522,-45.766,-36.476,-89.441,-17.876,2.56,325.027,131.663,-55.612,122.423,-0.227,-0.334,-0.489,1.021,-0.47,0.337,0.11,1.851
233,17.254,-5.247,331.522,-45.766,-36.476,-91.555,-18.316,2.838,325.027,131.663,-55.612,126.01,-0.228,-0.335,-0.49,1.02,-0.471,0.336,0.098,1.851
234,17.772,-5.369,331.06,-42.814,-38.28,-84.53,-17.609,2.828,325.027,131.663,-55.612,118.921,-0.24,-0.312,-0.488,1.02,-0.468,0.348,0.086,1.852
235,17.631,-5.518,331.06,-42.814,-38.28,-87.405,-18.097,2.562,324.563,134.978,-53.735,122.079,-0.241,-0.312,-0.476,1.049,-0.47,0.362,0.074,1.855
236,17.64,-5.187,331.091,-42.651,-34.721,-88.994,-18.087,2.744,324.608,134.647,-57.302,122.828,-0.213,-0.312,-0.504,1.045,-0.47,0.36,0.062,1.858
237,17.184,-5.878,330.639,-45.883,-36.547,-90.202,-18.403,2.923,324.144,137.962,-55.425,123.158,-0.229,-0.335,-0.491,1.072,-0.472,0.362,0.05,1.862
238,17.217,-5.494,329.765,-39.578,-36.581,-87.131,-18.244,2.603,324.144,137.962,-55.425,121.259,-0.23,-0.288,-0.49,1.073,-0.457,0.387,0.038,1.867
239,16.888,-5.583,328.893,-45.878,-36.674,-82.553,-18.408,2.784,324.563,134.978,-53.735,122.063,-0.232,-0.337,-0.477,1.048,-0.429,0.351,0.026,1.873
240,17.281,-5.651,328.448,-42.688,-38.462,-87.559,-18.552,2.241,324.563,134.978,-53.735,124.444,-0.245,-0.313,-0.477,1.049,-0.428,0.364,0.015,1.879
241,16.957,-5.756,328.448,-42.688,-38.462,-88.667,-18.676,2.109,325.454,134.721,-53.862,123.074,-0.246,-0.313,-0.477,1.045,-0.413,0.363,0.004,1.886
242,17.102,-6.109,328.893,-45.878,-36.674,-86.981,-18.722,2.245,325.873,131.736,-52.173,124.479,-0.231,-0.336,-0.464,1.02,-0.4,0.339,-0.007,1.894
243,16.655,-5.812,328.893,-45.878,-36.674,-79.897,-18.626,1.937,325.873,131.736,-52.173,122.727,-0.233,-0.337,-0.463,1.021,-0.4,0.339,-0.018,1.902
244,16.748,-5.784,328.472,-48.946,-34.941,-83.034,-18.8,1.845,326.755,125.436,-52.36,126.971,-0.219,-0.361,-0.464,0.969,-0.371,0.303,-0.028,1.91
245,17.065,-5.77,328.472,-48.946,-34.941,-83.219,-18.847,1.668,326.755,125.436,-52.36,122.341,-0.218,-0.361,-0.464,0.97,-0.371,0.303,-0.038,1.918
246,16.84,-5.686,328.472,-48.946,-34.941,-85.099,-18.755,1.845,327.601,125.51,-48.92,125.245,-0.219,-0.361,-0.436,0.968,-0.343,0.302,-0.047,1.926
247,16.616,-5.815,328.02,-52.178,-36.766,-80.232,-18.795,1.707,327.601,125.51,-48.92,123.055,-0.234,-0.386,-0.436,0.968,-0.342,0.29,-0.056,1.935
248,16.665,-5.894,328.472,-48.946,-34.941,-78.377,-19.01,1.628,328.065,122.195,-50.797,129.117,-0.22,-0.361,-0.451,0.941,-0.342,0.29,-0.065,1.943
249,16.604,-5.344,328.02,-52.178,-36.766,-83.286,-19.184,1.768,328.911,122.269,-47.357,126.637,-0.234,-0.388,-0.423,0.939,-0.314,0.276,-0.073,1.952
250,16.358,-5.879,327.59,-49.063,-35.012,-81.285,-19.1,1.72,329.352,125.447,-49.161,127.744,-0.222,-0.363,-0.437,0.962,-0.299,0.302,-0.08,1.96
