"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
481,11.372,3.42,300.46,396.92,30.801,-113.398,-12.818,-8.307,278.005,81.245,115.588,61.185,0.298,3.344,1.01,0.772,0.197,2.108,0.23,-0.595
482,11.85,3.33,301.311,396.873,27.313,-111.029,-12.948,-8.129,278.433,84.304,117.338,63.737,0.269,3.335,1.024,0.798,0.181,2.116,0.226,-0.588
483,11.474,3.469,301.755,393.683,29.102,-108.176,-12.548,-7.731,277.969,87.619,119.215,61.651,0.283,3.302,1.045,0.828,0.179,2.116,0.223,-0.581
484,11.534,2.976,302.186,390.568,27.347,-113.52,-12.996,-7.957,278.433,84.304,117.338,62.624,0.268,3.273,1.024,0.797,0.163,2.086,0.219,-0.574
485,11.443,3.016,301.304,390.452,27.276,-112.398,-13.261,-7.59,277.969,87.619,119.215,65.478,0.268,3.282,1.042,0.828,0.179,2.104,0.215,-0.567
486,11.715,3.366,301.304,390.452,27.276,-109.682,-13.168,-7.774,278.433,84.304,117.338,64.744,0.269,3.28,1.024,0.797,0.18,2.088,0.211,-0.56
487,11.835,3.044,301.304,390.452,27.276,-111.901,-12.766,-7.638,278.433,84.304,117.338,62.021,0.269,3.281,1.025,0.796,0.181,2.088,0.208,-0.554
488,11.698,3.266,301.304,390.452,27.276,-109.707,-12.541,-7.638,277.541,84.561,117.465,63.756,0.269,3.281,1.03,0.801,0.165,2.092,0.204,-0.548
489,11.747,3.262,301.304,390.452,27.276,-110.899,-12.726,-7.589,277.541,84.561,117.465,64.161,0.269,3.281,1.03,0.801,0.164,2.092,0.2,-0.542
490,11.623,3.592,300.009,393.688,28.975,-110.018,-12.629,-8.178,277.551,90.603,117.526,64.494,0.284,3.321,1.03,0.858,0.198,2.138,0.197,-0.536
491,12.093,4.11,301.304,390.452,27.276,-113.071,-12.941,-7.465,277.551,90.603,117.526,61.222,0.27,3.278,1.029,0.856,0.165,2.117,0.193,-0.53
492,11.524,3.579,300.873,393.567,29.031,-110.674,-12.904,-8.091,276.682,84.367,117.579,64.374,0.283,3.311,1.033,0.803,0.164,2.11,0.19,-0.525
493,11.284,3.16,301.304,390.452,27.276,-109.237,-13.521,-7.545,277.11,87.425,119.33,62.968,0.267,3.281,1.045,0.828,0.162,2.106,0.186,-0.519
494,11.364,3.646,300.439,390.573,27.221,-110.151,-13.129,-7.366,276.682,84.367,117.579,66.909,0.268,3.29,1.032,0.801,0.164,2.097,0.183,-0.514
495,11.985,3.427,300.873,393.567,29.031,-109.283,-13.039,-7.812,276.682,84.367,117.579,60.487,0.285,3.311,1.033,0.802,0.164,2.109,0.179,-0.509
496,11.501,3.915,300.891,393.805,29.046,-109.154,-12.777,-8.04,277.11,87.425,119.33,59.374,0.283,3.311,1.048,0.83,0.18,2.122,0.176,-0.504
497,11.631,3.51,301.304,390.452,27.276,-109.917,-13.133,-7.737,277.551,90.603,117.526,62.56,0.268,3.28,1.029,0.857,0.164,2.118,0.173,-0.5
498,12.024,3.408,300.883,387.383,29.009,-112.681,-13.174,-7.948,277.551,90.603,117.526,66.906,0.285,3.259,1.029,0.858,0.181,2.107,0.17,-0.495
499,11.612,3.497,301.734,387.337,25.522,-107.883,-12.817,-8.181,277.969,87.619,119.215,67.994,0.253,3.249,1.044,0.83,0.164,2.089,0.166,-0.491
500,11.535,3.41,300.883,387.383,29.009,-112.173,-13.218,-7.768,277.969,87.619,119.215,62.267,0.283,3.259,1.042,0.828,0.195,2.092,0.163,-0.487
501,11.698,3.585,300.883,387.383,29.009,-105.744,-12.853,-7.868,277.505,90.934,121.092,63.024,0.284,3.258,1.062,0.86,0.195,2.108,0.161,-0.482
502,11.369,3.342,301.734,387.337,25.522,-110.574,-12.77,-7.643,277.087,93.919,119.403,65.571,0.252,3.25,1.049,0.888,0.147,2.119,0.158,-0.479
503,11.886,3.231,301.734,387.337,25.522,-109.961,-13.074,-7.591,277.551,90.603,117.526,66.986,0.254,3.25,1.029,0.856,0.148,2.103,0.155,-0.475
504,11.684,3.206,302.2,390.494,30.891,-109.163,-12.725,-7.411,277.11,87.425,119.33,63.427,0.298,3.272,1.048,0.828,0.162,2.103,0.152,-0.471
505,11.442,3.535,301.755,393.683,29.102,-108.295,-13.31,-7.599,276.646,90.741,121.206,67.952,0.283,3.302,1.065,0.86,0.161,2.134,0.15,-0.468
506,12.071,3.29,301.304,390.452,27.276,-108.358,-12.588,-7.598,277.1,81.383,119.269,63.039,0.27,3.281,1.048,0.773,0.164,2.079,0.147,-0.464
507,11.539,3.778,301.304,390.452,27.276,-112.126,-12.46,-7.682,277.541,84.561,117.465,59.138,0.268,3.279,1.031,0.801,0.164,2.091,0.145,-0.461
508,11.713,3.617,301.314,384.268,27.255,-109.858,-12.494,-7.594,277.1,81.383,119.269,64.501,0.268,3.227,1.049,0.773,0.164,2.052,0.142,-0.458
509,11.455,2.988,300.862,381.037,25.429,-103.664,-13.347,-7.599,277.1,81.383,119.269,64.663,0.253,3.207,1.046,0.773,0.163,2.04,0.14,-0.456
510,11.395,3.552,300.862,381.037,25.429,-111.305,-13.079,-7.72,277.541,84.561,117.465,63.013,0.252,3.205,1.028,0.801,0.164,2.052,0.137,-0.453
511,11.218,3.246,300.862,381.037,25.429,-112.402,-12.991,-7.772,277.541,84.561,117.465,61.913,0.252,3.206,1.029,0.802,0.164,2.052,0.135,-0.451
512,12.117,3.296,300.442,377.968,27.162,-110.017,-12.895,-8.13,277.564,78.067,117.392,61.897,0.27,3.184,1.028,0.743,0.182,2.012,0.133,-0.449
513,11.054,2.98,300.855,374.615,25.392,-104.698,-13.215,-8.223,277.564,78.067,117.392,60.8,0.251,3.153,1.027,0.744,0.163,1.997,0.131,-0.447
514,11.797,2.682,301.293,377.922,23.674,-109.053,-12.949,-8.13,277.1,81.383,119.269,61.576,0.239,3.177,1.047,0.775,0.148,2.026,0.129,-0.446
515,11.504,3.302,300.41,377.805,23.603,-104.228,-12.681,-8.033,277.1,81.383,119.269,62.335,0.238,3.183,1.048,0.775,0.165,2.028,0.127,-0.445
516,11.794,3.195,300.41,377.805,23.603,-111.85,-12.812,-7.767,277.564,78.067,117.392,64.106,0.239,3.184,1.029,0.742,0.166,2.011,0.125,-0.444
517,11.629,2.974,300.41,377.805,23.603,-107.765,-12.768,-7.819,277.528,84.441,121.019,64.081,0.238,3.185,1.062,0.801,0.181,2.04,0.123,-0.443
518,11.763,3.381,300.855,374.615,25.392,-107.875,-12.68,-8.037,277.541,84.561,117.465,65.179,0.253,3.152,1.03,0.803,0.165,2.024,0.121,-0.443
519,11.629,2.976,300.886,374.779,28.951,-109.295,-12.759,-8.183,277.992,81.126,119.142,64.082,0.283,3.154,1.043,0.77,0.196,2.009,0.12,-0.442
520,11.524,2.916,300.886,374.779,28.951,-106.327,-13.115,-7.675,278.433,84.304,117.338,60.887,0.283,3.154,1.024,0.796,0.196,2.021,0.118,-0.442
521,11.45,3.21,300.41,377.805,23.603,-107.611,-13.125,-7.779,277.969,87.619,119.215,63.686,0.238,3.184,1.043,0.828,0.181,2.052,0.117,-0.442
522,11.402,2.795,300.862,381.037,25.429,-108.27,-12.872,-8.045,277.969,87.619,119.215,59.428,0.252,3.208,1.044,0.829,0.18,2.065,0.115,-0.442
523,11.668,3.295,300.434,371.547,27.125,-107.885,-13.175,-7.594,277.541,84.561,117.465,61.936,0.268,3.13,1.028,0.801,0.18,2.012,0.114,-0.442
524,11.404,3.453,300.434,371.547,27.125,-108.012,-13.09,-8.226,277.969,87.619,119.215,61.202,0.267,3.13,1.043,0.83,0.196,2.025,0.113,-0.442
525,11.502,3.248,299.99,374.737,25.336,-111.079,-12.682,-7.597,277.969,87.619,119.215,66.588,0.253,3.162,1.044,0.828,0.198,2.039,0.112,-0.442
526,11.265,3.369,301.306,377.847,27.218,-109.074,-12.634,-7.548,277.969,87.619,119.215,63.118,0.267,3.174,1.044,0.828,0.179,2.048,0.111,-0.442
527,11.706,3.009,301.306,377.847,27.218,-112.561,-12.407,-7.73,277.969,87.619,119.215,61.989,0.268,3.175,1.045,0.828,0.181,2.049,0.11,-0.443
528,11.758,3.289,300.862,381.037,25.429,-107.898,-12.777,-7.592,278.41,90.797,117.411,60.899,0.254,3.206,1.026,0.855,0.182,2.076,0.109,-0.443
529,11.085,3.184,300.432,384.152,27.184,-113.244,-12.727,-8.054,277.969,87.619,119.215,61.905,0.267,3.237,1.044,0.829,0.196,2.08,0.109,-0.443
530,11.541,3.06,300.852,387.22,25.451,-109.966,-12.901,-7.728,278.397,90.677,120.965,63.717,0.253,3.259,1.058,0.855,0.197,2.104,0.108,-0.444
531,11.578,3.244,300.432,384.152,27.184,-109.649,-12.769,-7.595,277.992,93.781,115.722,68.056,0.268,3.237,1.012,0.884,0.182,2.106,0.107,-0.444
532,11.685,3.184,300.432,384.152,27.184,-108.7,-12.902,-7.466,277.551,90.603,117.526,66.575,0.269,3.237,1.03,0.856,0.182,2.094,0.107,-0.444
533,11.545,3.74,299.987,387.341,25.395,-106.81,-12.736,-7.773,277.551,90.603,117.526,65.496,0.253,3.267,1.03,0.857,0.183,2.109,0.106,-0.443
534,11.495,3.324,300.432,384.152,27.184,-108.187,-12.902,-7.642,277.969,87.619,119.215,62.985,0.268,3.237,1.043,0.828,0.197,2.079,0.106,-0.443
535,11.673,3.314,300.432,384.152,27.184,-108.264,-13.123,-7.413,277.969,87.619,119.215,63.754,0.269,3.237,1.043,0.827,0.197,2.079,0.105,-0.443
536,11.409,3.202,300.432,384.152,27.184,-107.233,-12.939,-7.728,278.433,84.304,117.338,62.668,0.268,3.237,1.024,0.797,0.197,2.063,0.105,-0.443
537,11.349,3.335,299.538,371.505,23.511,-112.097,-12.905,-7.946,277.96,81.576,119.154,64.1,0.237,3.139,1.043,0.774,0.198,2.001,0.105,-0.443
538,11.608,2.98,299.538,371.505,23.511,-112.181,-13.118,-7.863,278.424,78.261,117.277,64.434,0.238,3.14,1.023,0.742,0.199,1.985,0.105,-0.443
539,11.322,2.673,299.562,365.247,27.032,-114.886,-12.795,-7.991,278.864,68.783,118.894,62.311,0.267,3.088,1.037,0.655,0.229,1.915,0.104,-0.443
540,11.568,2.397,299.517,365.158,19.93,-110.737,-13.247,-8.301,278.864,68.783,118.894,61.265,0.207,3.089,1.036,0.656,0.199,1.916,0.104,-0.443
541,12.013,2.44,299.097,362.09,21.663,-109.763,-13.143,-8.213,280.188,65.661,116.903,66.295,0.224,3.067,1.013,0.624,0.233,1.885,0.104,-0.444
542,11.43,2.511,299.097,362.09,21.663,-116.384,-13.556,-8.393,279.747,62.483,118.706,65.122,0.222,3.067,1.03,0.597,0.23,1.873,0.105,-0.446
543,11.182,2.413,299.982,368.315,25.299,-106.136,-13.242,-8.25,279.747,62.483,118.706,64.468,0.251,3.111,1.031,0.597,0.229,1.897,0.105,-0.447
544,11.404,2.351,299.538,371.505,23.511,-116.724,-13.251,-8.573,279.306,71.961,117.09,64.817,0.237,3.142,1.018,0.685,0.214,1.957,0.105,-0.449
545,11.36,2.443,299.094,374.695,21.722,-112.721,-13.114,-7.675,279.733,75.019,118.84,62.301,0.222,3.174,1.033,0.708,0.232,1.982,0.106,-0.451
546,12.064,3.071,299.538,371.505,23.511,-109.187,-13.073,-8.044,278.828,75.156,122.521,61.897,0.239,3.14,1.07,0.713,0.23,1.97,0.106,-0.454
547,11.587,3.151,299.98,380.92,25.358,-111.053,-13.207,-7.721,279.27,78.334,120.717,64.105,0.253,3.215,1.051,0.74,0.229,2.022,0.107,-0.456
548,11.636,3.286,299.115,381.041,25.302,-108.934,-12.99,-7.862,279.279,84.377,120.778,66.244,0.254,3.225,1.052,0.795,0.247,2.052,0.107,-0.458
549,11.571,3.325,299.115,381.041,25.302,-108.331,-12.937,-7.816,279.72,87.555,118.974,65.55,0.253,3.225,1.035,0.823,0.248,2.064,0.108,-0.459
550,11.492,3.674,299.543,390.531,23.606,-113.863,-13.072,-7.726,278.815,87.693,122.655,63.781,0.238,3.299,1.071,0.826,0.23,2.107,0.109,-0.461
551,11.58,3.407,299.091,387.299,21.781,-115.265,-12.899,-7.638,279.279,84.377,120.778,64.448,0.224,3.278,1.053,0.794,0.232,2.079,0.11,-0.462
552,11.349,3.891,298.241,387.346,25.268,-109.602,-13.21,-7.641,279.684,93.929,122.601,63.392,0.253,3.286,1.067,0.88,0.28,2.122,0.111,-0.464
553,11.673,3.553,298.661,390.414,23.535,-108.455,-13.163,-7.412,280.148,90.614,120.725,64.162,0.239,3.308,1.048,0.848,0.265,2.117,0.112,-0.464
554,11.355,3.673,298.241,387.346,25.268,-112.782,-13.173,-7.281,279.243,90.751,124.405,67.99,0.253,3.287,1.085,0.851,0.279,2.109,0.113,-0.465
555,11.446,3.541,298.661,390.414,23.535,-110.389,-13.119,-7.774,279.684,93.929,122.601,61.628,0.238,3.309,1.067,0.881,0.264,2.134,0.114,-0.465
556,11.278,3.279,298.241,387.346,25.268,-109.525,-13.072,-7.597,280.148,90.614,120.725,64.085,0.253,3.288,1.048,0.848,0.281,2.106,0.116,-0.465
557,11.323,3.385,298.241,387.346,25.268,-110.707,-13.257,-7.722,280.148,90.614,120.725,64.484,0.253,3.288,1.048,0.849,0.28,2.106,0.117,-0.465
558,11.105,3.33,297.81,390.461,27.023,-105.031,-12.931,-8.037,280.566,87.629,122.414,66.648,0.268,3.319,1.063,0.822,0.312,2.108,0.119,-0.465
559,11.42,3.072,298.241,387.346,25.268,-107.468,-13.293,-8.003,281.008,90.807,120.61,64.749,0.253,3.289,1.043,0.849,0.297,2.105,0.12,-0.464
560,11.282,3.329,298.241,387.346,25.268,-114.167,-13.304,-7.859,280.148,90.614,120.725,65.189,0.253,3.288,1.048,0.849,0.28,2.107,0.122,-0.464
561,11.494,3.588,297.81,390.461,27.023,-113.895,-13.342,-8.003,280.125,97.107,120.798,65.138,0.269,3.318,1.048,0.909,0.297,2.15,0.124,-0.463
562,11.672,3.016,298.262,393.693,28.848,-109.277,-13.028,-7.863,280.576,93.672,122.475,65.886,0.285,3.343,1.063,0.876,0.313,2.147,0.126,-0.462
563,11.285,3.639,297.818,396.882,27.06,-108.159,-12.772,-7.952,280.112,96.987,124.352,64.444,0.269,3.373,1.082,0.908,0.313,2.178,0.128,-0.461
564,11.582,3.457,297.807,403.066,27.081,-106.537,-12.851,-7.502,280.576,93.672,122.475,64.545,0.27,3.426,1.063,0.874,0.314,2.188,0.13,-0.46
565,10.972,3.687,298.269,400.114,28.885,-112.828,-13.028,-8.051,279.694,99.972,122.662,65.884,0.283,3.395,1.068,0.936,0.295,2.205,0.133,-0.458
566,11.512,3.808,297.807,403.066,27.081,-110.495,-12.889,-7.786,280.112,96.987,124.352,68.407,0.269,3.425,1.082,0.907,0.313,2.205,0.135,-0.456
567,11.8,3.832,298.69,403.182,27.152,-114.983,-13.258,-7.686,280.553,100.165,122.548,64.744,0.27,3.416,1.063,0.934,0.296,2.214,0.137,-0.454
568,11.867,3.795,298.252,399.876,28.87,-112.822,-13.087,-7.732,280.135,103.15,120.859,65.188,0.286,3.393,1.05,0.963,0.298,2.216,0.139,-0.452
569,11.151,3.57,297.807,403.066,27.081,-114.549,-13.067,-7.872,280.135,103.15,120.859,59.799,0.268,3.426,1.05,0.963,0.298,2.232,0.142,-0.449
570,10.717,3.992,297.387,399.997,28.814,-106.928,-13.217,-8,279.671,106.465,122.735,67.685,0.282,3.403,1.068,0.995,0.312,2.236,0.144,-0.446
571,11.459,3.842,298.259,406.297,28.907,-112.694,-13.397,-7.687,281.004,109.386,120.805,65.87,0.284,3.447,1.045,1.016,0.313,2.268,0.146,-0.443
572,11.461,3.949,297.807,403.066,27.081,-107.694,-13.312,-7.376,280.54,112.701,122.682,64.809,0.269,3.425,1.064,1.046,0.313,2.271,0.149,-0.44
573,11.228,3.786,297.829,409.412,30.662,-115.618,-13.249,-7.329,280.54,112.701,122.682,67.701,0.299,3.479,1.064,1.046,0.328,2.299,0.151,-0.436
574,11.588,3.669,297.363,406.255,25.293,-106.705,-13.116,-7.816,281.004,109.386,120.805,68.47,0.255,3.458,1.046,1.016,0.316,2.272,0.154,-0.433
575,11.578,3.955,297.387,399.997,28.814,-105.538,-12.998,-7.647,280.54,112.701,122.682,66.645,0.285,3.403,1.065,1.047,0.33,2.26,0.156,-0.429
576,11.31,3.393,297.794,403.14,23.538,-110.371,-12.717,-7.734,281.004,109.386,120.805,63.127,0.239,3.427,1.047,1.016,0.3,2.257,0.159,-0.424
577,11.805,3.523,296.943,403.187,27.026,-113.892,-13.025,-7.953,281.422,106.402,122.495,65.258,0.271,3.437,1.06,0.988,0.348,2.246,0.161,-0.42
578,11.545,3.539,297.387,399.997,28.814,-112.33,-12.886,-7.902,281.886,103.086,120.618,65.288,0.285,3.405,1.042,0.957,0.347,2.213,0.163,-0.416
579,11.546,2.994,297.831,396.808,30.603,-107.576,-13.244,-7.998,281.435,93.865,122.361,65.928,0.3,3.374,1.058,0.875,0.344,2.16,0.166,-0.412
580,11.229,3.409,298.262,393.693,28.848,-109.537,-12.85,-8.083,281.435,93.865,122.361,63.432,0.283,3.341,1.059,0.876,0.328,2.144,0.169,-0.408
581,11.371,3.277,297.81,390.461,27.023,-111.67,-12.852,-7.995,281.008,90.807,120.61,61.334,0.269,3.319,1.045,0.849,0.314,2.12,0.171,-0.404
582,11.332,3.241,297.81,390.461,27.023,-109.639,-13.211,-8.45,280.148,90.614,120.725,64.769,0.268,3.319,1.048,0.851,0.297,2.123,0.174,-0.401
583,11.491,2.968,297.39,387.393,28.756,-106.168,-13.118,-8.124,279.256,90.871,120.851,68.801,0.284,3.299,1.053,0.855,0.297,2.115,0.176,-0.397
584,11.364,2.774,297.376,387.467,25.212,-113.652,-13.393,-7.728,279.279,84.377,120.778,65.466,0.253,3.3,1.051,0.795,0.281,2.087,0.178,-0.394
585,11.012,3.124,297.38,393.576,28.777,-112.798,-13.196,-8.264,280.148,90.614,120.725,64.079,0.283,3.351,1.048,0.851,0.313,2.138,0.18,-0.392
586,11.272,3.22,297.39,387.393,28.756,-111.44,-13.262,-8.309,279.256,90.871,120.851,64.793,0.283,3.298,1.052,0.856,0.296,2.115,0.182,-0.389
587,11.365,3.084,296.914,390.419,23.408,-112.335,-13.019,-8.172,280.148,90.614,120.725,67.713,0.238,3.33,1.049,0.85,0.3,2.126,0.184,-0.387
588,11.36,3.268,297.831,396.808,30.603,-110.908,-13.129,-8.094,280.102,90.944,124.291,65.465,0.299,3.373,1.081,0.853,0.327,2.152,0.186,-0.385
589,11.455,3.319,297.81,390.461,27.023,-110.016,-13.245,-7.543,280.566,87.629,122.414,66.652,0.269,3.319,1.061,0.82,0.313,2.107,0.188,-0.383
590,11.277,3.23,297.81,390.461,27.023,-113.404,-12.896,-7.943,281.017,96.85,120.671,67.829,0.268,3.319,1.045,0.903,0.314,2.146,0.19,-0.382
591,11.09,3.357,298.262,393.693,28.848,-109.737,-13.385,-7.861,281.017,96.85,120.671,65.197,0.283,3.341,1.044,0.903,0.312,2.159,0.192,-0.38
592,11.267,3.391,298.269,400.114,28.885,-117.749,-13.478,-7.684,280.553,100.165,122.548,62.294,0.284,3.396,1.062,0.934,0.311,2.203,0.193,-0.379
593,11.362,3.363,298.713,396.924,30.674,-113.868,-13.264,-7.816,280.553,100.165,122.548,67.314,0.299,3.364,1.063,0.934,0.31,2.187,0.195,-0.377
594,11.26,3.587,298.692,390.578,27.094,-116.207,-13.351,-7.816,280.135,103.15,120.859,62.34,0.268,3.309,1.049,0.963,0.279,2.174,0.197,-0.376
595,11.375,3.64,298.262,393.693,28.848,-110.276,-12.956,-7.69,280.099,109.523,124.486,61.687,0.284,3.341,1.083,1.02,0.312,2.217,0.198,-0.374
596,11.183,3.441,298.252,399.876,28.87,-115.918,-12.82,-7.418,279.671,106.465,122.735,67.688,0.283,3.394,1.069,0.993,0.296,2.232,0.2,-0.372
597,11.45,3.529,298.69,403.182,27.152,-112.52,-13.311,-7.107,279.694,112.628,119.242,66.222,0.269,3.417,1.036,1.048,0.264,2.271,0.201,-0.371
598,11.191,3.676,298.69,403.182,27.152,-114.058,-13.05,-7.018,279.253,109.45,121.046,66.304,0.268,3.416,1.055,1.02,0.264,2.259,0.202,-0.369
599,11.867,3.502,298.682,396.761,27.115,-111.677,-13.139,-7.782,279.217,115.823,124.673,66.62,0.27,3.362,1.088,1.081,0.28,2.26,0.203,-0.367
600,11.37,3.589,299.134,399.993,28.941,-111.246,-12.995,-7.735,278.789,112.765,122.923,65.226,0.284,3.384,1.074,1.055,0.262,2.261,0.204,-0.364
601,11.316,3.364,298.262,393.693,28.848,-113.492,-13.317,-7.322,278.789,112.765,122.923,69.457,0.283,3.341,1.073,1.053,0.279,2.236,0.205,-0.362
602,11.273,3.196,298.682,396.761,27.115,-110.969,-12.911,-7.551,278.789,112.765,122.923,65.951,0.268,3.363,1.074,1.054,0.264,2.249,0.206,-0.36
603,11.753,3.275,299.557,390.456,27.15,-110.074,-13.094,-7.78,278.348,109.587,124.727,67.641,0.269,3.3,1.092,1.028,0.246,2.205,0.206,-0.357
604,11.36,3.447,299.564,396.878,27.186,-110.947,-12.775,-7.284,278.361,109.707,121.172,64.15,0.268,3.354,1.06,1.027,0.23,2.233,0.207,-0.355
605,11.369,3.296,299.564,396.878,27.186,-112.414,-13.093,-7.726,278.789,112.765,122.923,67.335,0.268,3.354,1.073,1.055,0.246,2.246,0.207,-0.353
606,11.499,3.096,299.985,399.946,25.454,-112.124,-12.504,-7.957,278.348,109.587,124.727,62.393,0.254,3.376,1.094,1.028,0.23,2.246,0.207,-0.35
607,11.338,3.173,300.009,393.688,28.975,-115.054,-12.682,-8.143,278.825,106.391,119.296,66.627,0.283,3.323,1.042,0.998,0.23,2.203,0.207,-0.348
608,11.014,3.35,300.429,396.756,27.242,-110.413,-12.596,-7.826,278.371,115.75,121.233,64.169,0.267,3.343,1.061,1.084,0.213,2.257,0.207,-0.346
609,11.45,3.732,300.009,393.688,28.975,-109.58,-12.871,-7.693,277.943,112.691,119.483,64.437,0.283,3.321,1.046,1.057,0.214,2.232,0.206,-0.343
610,11.482,3.097,299.564,396.878,27.186,-108.474,-12.559,-7.655,277.943,112.691,119.483,66.593,0.269,3.355,1.047,1.057,0.215,2.249,0.206,-0.341
611,11.18,3.367,300.429,396.756,27.242,-112.443,-12.733,-7.197,277.502,109.513,121.287,65.194,0.267,3.343,1.065,1.028,0.197,2.232,0.205,-0.339
612,11.394,3.315,300.429,396.756,27.242,-113.24,-12.923,-7.604,278.371,115.75,121.233,64.813,0.268,3.343,1.06,1.083,0.213,2.256,0.204,-0.336
613,11.537,3.364,300.009,393.688,28.975,-111.78,-12.555,-7.555,277.93,112.572,123.037,64.489,0.284,3.322,1.08,1.056,0.23,2.232,0.203,-0.334
614,11.677,3.101,300.009,393.688,28.975,-112.08,-13.046,-7.608,277.93,112.572,123.037,63.69,0.284,3.323,1.078,1.056,0.229,2.233,0.202,-0.332
615,11.529,3.113,300.859,393.641,25.488,-111.069,-12.913,-7.46,277.943,112.691,119.483,68.746,0.253,3.313,1.046,1.056,0.181,2.229,0.201,-0.33
616,11.353,2.745,300.429,396.756,27.242,-108.301,-12.783,-7.552,278.371,115.75,121.233,64.166,0.268,3.345,1.061,1.083,0.214,2.257,0.2,-0.328
617,11.403,2.941,300.859,393.641,25.488,-111.321,-13.002,-7.421,277.479,116.007,121.36,66.942,0.253,3.314,1.065,1.088,0.18,2.246,0.198,-0.325
618,11.263,3.017,300.859,393.641,25.488,-112.402,-13.054,-7.251,277.489,122.049,121.421,66.591,0.252,3.313,1.065,1.143,0.18,2.272,0.197,-0.323
619,11.548,3.174,300.859,393.641,25.488,-106.356,-12.789,-7.245,277.025,125.365,123.298,68.069,0.253,3.313,1.085,1.175,0.181,2.288,0.195,-0.321
620,11.527,2.759,301.732,399.941,25.58,-111.124,-12.753,-7.339,276.62,115.813,121.474,63.381,0.253,3.358,1.07,1.09,0.148,2.273,0.194,-0.319
621,11.815,3.558,301.732,399.941,25.58,-107.448,-12.794,-7.249,276.597,122.306,121.547,66.587,0.254,3.355,1.07,1.149,0.148,2.3,0.192,-0.317
622,11.54,3.456,301.732,399.941,25.58,-113.863,-12.837,-7.205,276.156,119.128,123.351,68.018,0.253,3.355,1.089,1.122,0.147,2.288,0.19,-0.314
623,11.698,3.161,301.732,399.941,25.58,-110.724,-12.79,-7.47,276.201,118.798,119.785,64.789,0.254,3.356,1.056,1.119,0.132,2.287,0.187,-0.312
624,11.855,3.469,301.301,403.056,27.335,-107.723,-12.937,-6.938,276.643,121.976,117.981,66.534,0.27,3.386,1.037,1.145,0.149,2.313,0.185,-0.309
625,11.982,3.295,301.301,403.056,27.335,-109.595,-12.829,-7.245,275.31,119.055,119.911,65.518,0.27,3.387,1.06,1.124,0.132,2.307,0.183,-0.307
626,11.841,3.375,300.849,399.825,25.509,-108.614,-13.183,-7.295,276.201,118.798,119.785,66.528,0.255,3.364,1.054,1.119,0.149,2.29,0.18,-0.304
627,11.695,3.017,301.732,399.941,25.58,-111.065,-12.962,-7.427,276.201,118.798,119.785,67.94,0.254,3.357,1.055,1.119,0.132,2.287,0.177,-0.302
628,11.471,3.227,302.162,396.826,23.826,-113.856,-12.924,-7.343,275.774,115.739,118.035,61.186,0.238,3.325,1.041,1.092,0.099,2.26,0.175,-0.299
629,11.622,3.068,301.732,399.941,25.58,-109.961,-12.657,-7.473,276.201,118.798,119.785,64.443,0.254,3.357,1.056,1.119,0.132,2.287,0.172,-0.297
630,11.79,3.093,300.859,393.641,25.488,-115.222,-12.79,-7.561,275.774,115.739,118.035,65.507,0.254,3.313,1.041,1.093,0.133,2.251,0.169,-0.294
631,11.57,3.073,302.176,396.752,27.369,-108.253,-12.691,-7.917,276.62,115.813,121.474,64.098,0.268,3.325,1.07,1.092,0.147,2.258,0.166,-0.292
632,11.539,2.695,302.176,396.752,27.369,-114.266,-12.612,-7.376,276.62,115.813,121.474,66.279,0.268,3.326,1.07,1.09,0.147,2.257,0.163,-0.29
633,11.832,3.067,302.606,393.637,25.614,-113.248,-12.831,-7.345,276.643,121.976,117.981,68.353,0.254,3.294,1.037,1.146,0.116,2.268,0.16,-0.288
634,11.935,3.11,303.058,396.868,27.44,-112.864,-12.568,-7.205,276.179,125.291,119.858,63.773,0.269,3.316,1.057,1.178,0.115,2.297,0.157,-0.286
635,11.677,3.149,303.048,403.052,27.462,-111.171,-12.787,-7.462,276.179,125.291,119.858,69.143,0.269,3.368,1.056,1.179,0.114,2.324,0.153,-0.284
636,11.759,3.511,302.604,406.241,25.673,-113.187,-12.801,-7.022,276.179,125.291,119.858,67.626,0.254,3.398,1.056,1.177,0.115,2.339,0.15,-0.281
637,11.617,3.243,302.604,406.241,25.673,-112.912,-12.841,-7.245,276.179,125.291,119.858,69.054,0.254,3.399,1.056,1.178,0.115,2.339,0.147,-0.279
638,12.121,3.593,302.173,409.356,27.428,-113.931,-12.666,-7.394,275.283,131.471,123.599,68.002,0.271,3.429,1.095,1.24,0.131,2.385,0.144,-0.277
639,11.709,3.317,302.604,406.241,25.673,-112.2,-12.837,-7.474,275.761,128.276,118.169,69.402,0.254,3.399,1.042,1.208,0.099,2.355,0.141,-0.274
640,11.618,3.678,302.173,409.356,27.428,-113.471,-12.795,-6.943,275.297,131.591,120.045,66.203,0.269,3.429,1.062,1.239,0.115,2.385,0.138,-0.272
641,11.708,3.769,302.604,406.241,25.673,-111.423,-12.972,-7.3,274.855,128.413,121.849,69.732,0.254,3.398,1.079,1.213,0.098,2.358,0.134,-0.269
