"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,17.213,-54.459,309.262,-68.308,-29.36,4.967,-19.752,-37.73,266.474,76.36,-44.617,47.936,-0.186,-0.386,-0.499,0.868,-1.18,0.195,-0.016,-1.511
150,17.175,-54.688,310.127,-68.429,-29.304,7.009,-19.433,-36.924,265.605,70.124,-44.564,50.426,-0.185,-0.385,-0.499,0.808,-1.213,0.166,-0.004,-1.465
151,16.905,-54.674,311.453,-71.502,-27.444,9.199,-18.806,-36.386,265.615,76.167,-44.503,48.385,-0.17,-0.408,-0.496,0.864,-1.228,0.177,0.006,-1.422
152,16.898,-54.765,311.477,-77.76,-23.923,10.589,-19.08,-35.493,265.628,76.286,-48.057,49.797,-0.141,-0.459,-0.531,0.862,-1.228,0.149,0.016,-1.38
153,17.019,-54.937,311.456,-84.107,-27.503,13.022,-18.506,-35,265.187,85.764,-49.673,49.203,-0.17,-0.51,-0.545,0.952,-1.259,0.162,0.025,-1.339
154,17.442,-55.14,312.352,-84.065,-23.889,10.877,-18.56,-34.857,265.628,88.942,-51.477,48.465,-0.139,-0.508,-0.561,0.98,-1.257,0.176,0.033,-1.301
155,17.561,-55.565,311.028,-93.597,-25.807,9.311,-18.999,-35.086,265.174,98.3,-49.539,48.075,-0.155,-0.586,-0.545,1.073,-1.244,0.177,0.04,-1.263
156,17.344,-55.377,310.586,-103.012,-27.654,7.652,-19.364,-34.684,264.746,95.242,-51.29,47.642,-0.171,-0.665,-0.564,1.043,-1.263,0.121,0.047,-1.227
157,17.609,-55.179,309.283,-106.197,-25.993,9.346,-19.538,-34.991,264.318,92.184,-53.04,47.261,-0.157,-0.694,-0.583,1.017,-1.249,0.094,0.052,-1.193
158,17.607,-54.993,309.738,-115.57,-24.226,4.528,-19.278,-35.315,264.341,85.69,-53.113,44.022,-0.142,-0.771,-0.583,0.956,-1.249,0.024,0.058,-1.16
159,17.663,-54.889,309.73,-121.991,-24.262,9.722,-19.313,-35.447,263.031,76.276,-51.256,46.873,-0.142,-0.824,-0.568,0.87,-1.269,-0.046,0.063,-1.129
160,17.391,-54.78,309.762,-121.828,-20.704,5.85,-19.255,-35.7,263.949,63.603,-55.07,45.166,-0.114,-0.823,-0.602,0.746,-1.251,-0.101,0.067,-1.099
161,18.043,-55.035,310.185,-131.364,-22.496,15.242,-19.752,-35.252,265.25,54.318,-53.568,44.032,-0.126,-0.899,-0.587,0.652,-1.231,-0.184,0.071,-1.072
162,17.03,-55.511,310.187,-143.969,-22.554,7.599,-19.513,-35.827,265.263,41.782,-53.702,42.65,-0.13,-1.001,-0.587,0.534,-1.233,-0.293,0.074,-1.047
163,17.431,-55.677,310.211,-150.227,-19.033,10.126,-19.503,-36.629,265.74,25.931,-55.713,41.927,-0.1,-1.051,-0.605,0.384,-1.216,-0.389,0.077,-1.023
164,16.948,-55.548,309.363,-162.785,-15.604,8.02,-19.442,-36.937,266.599,13.468,-52.407,44.822,-0.074,-1.158,-0.572,0.265,-1.153,-0.499,0.08,-1.003
165,16.92,-55.985,307.618,-175.385,-15.789,11.872,-19.703,-37.422,267.076,-2.383,-54.418,42.293,-0.076,-1.267,-0.591,0.116,-1.121,-0.624,0.083,-0.984
166,16.721,-56.033,307.621,-187.989,-15.848,10.082,-19.959,-37.374,267.958,-8.683,-54.605,42.64,-0.077,-1.371,-0.591,0.056,-1.104,-0.707,0.085,-0.968
167,16.197,-56.486,306.342,-197.432,-10.664,9.46,-19.876,-37.592,268.389,-24.204,-53.05,40.12,-0.036,-1.453,-0.575,-0.09,-1.043,-0.817,0.088,-0.955
168,16.962,-56.483,306.345,-210.037,-10.723,8.2,-19.676,-38.265,268.83,-33.682,-51.434,39.116,-0.034,-1.558,-0.558,-0.177,-1.024,-0.913,0.091,-0.945
169,16.863,-56.31,306.368,-216.295,-7.201,4.814,-19.812,-38.397,268.879,-52.592,-55.195,38.368,-0.005,-1.61,-0.594,-0.355,-1.025,-1.024,0.094,-0.937
170,16.016,-56.032,305.917,-219.526,-9.027,8.813,-20.027,-38.166,268.893,-65.128,-55.329,38.33,-0.023,-1.64,-0.596,-0.475,-1.027,-1.095,0.097,-0.932
171,16.327,-56.22,305.506,-228.778,-7.316,4.16,-19.562,-38.783,269.334,-74.606,-53.712,40.536,-0.008,-1.719,-0.578,-0.561,-0.994,-1.176,0.101,-0.93
172,16.602,-56.031,303.752,-235.195,-7.48,7.085,-19.705,-38.815,269.801,-96.5,-55.784,39.123,-0.008,-1.783,-0.597,-0.766,-0.962,-1.305,0.104,-0.931
173,16.473,-56.698,303.779,-254.057,-4.017,7.051,-19.683,-39.491,269.801,-109.156,-52.364,34.442,0.02,-1.938,-0.565,-0.883,-0.932,-1.442,0.108,-0.935
174,16.219,-56.678,304.225,-269.852,-2.287,11.164,-19.976,-40.022,269.386,-137.406,-50.828,36.857,0.034,-2.067,-0.553,-1.148,-0.936,-1.636,0.112,-0.941
175,16.348,-56.742,304.228,-282.456,-2.345,10.564,-20.059,-40.421,269.817,-152.927,-49.273,36.478,0.034,-2.172,-0.537,-1.291,-0.92,-1.758,0.117,-0.951
176,16.337,-57.291,305.126,-295.019,1.21,8.8,-20.079,-41.041,269.853,-171.956,-49.48,36.887,0.063,-2.269,-0.539,-1.468,-0.921,-1.893,0.121,-0.964
177,16.42,-56.913,305.571,-298.209,2.999,6.164,-19.721,-40.944,268.997,-190.729,-49.56,34.75,0.078,-2.293,-0.541,-1.65,-0.939,-1.992,0.126,-0.98
178,16.455,-56.671,306.455,-310.697,3.011,12.535,-20.084,-40.989,268.546,-199.95,-47.817,32.187,0.078,-2.391,-0.526,-1.74,-0.958,-2.087,0.131,-1
179,17.044,-56.898,307.323,-323.423,3.009,4.029,-20.21,-40.533,268.987,-209.427,-46.201,33.99,0.08,-2.489,-0.511,-1.828,-0.956,-2.18,0.136,-1.022
180,16.856,-57.377,307.325,-336.027,2.95,11.291,-20.286,-40.931,267.249,-221.9,-46.094,37.874,0.079,-2.591,-0.513,-1.957,-0.994,-2.296,0.142,-1.048
181,16.432,-57.71,307.803,-351.658,8.238,12.19,-19.971,-41.334,267.262,-234.436,-46.228,34.28,0.121,-2.715,-0.513,-2.075,-0.98,-2.418,0.147,-1.076
182,16.62,-58.095,308.67,-364.384,8.236,10.211,-19.741,-41.422,267.275,-246.972,-46.362,30.409,0.121,-2.811,-0.514,-2.194,-0.995,-2.524,0.152,-1.108
183,17.071,-57.937,308.694,-370.642,11.757,7.557,-19.783,-41.821,266.419,-265.745,-46.443,31.793,0.152,-2.863,-0.516,-2.378,-0.998,-2.638,0.157,-1.142
184,16.465,-57.756,309.593,-383.205,15.313,8.486,-20.132,-41.777,266.442,-272.238,-46.516,31.419,0.179,-2.958,-0.518,-2.44,-1,-2.718,0.162,-1.179
185,16.837,-57.66,308.3,-392.573,16.953,7.137,-19.597,-42.086,266.896,-281.596,-48.453,28.241,0.194,-3.048,-0.534,-2.524,-0.966,-2.805,0.167,-1.219
186,16.868,-57.669,307.851,-408.41,15.069,7.517,-19.938,-42.122,266.468,-297.31,-46.784,28.577,0.179,-3.183,-0.52,-2.677,-0.969,-2.948,0.172,-1.262
187,16.328,-57.792,306.995,-427.389,18.461,9.323,-19.932,-42.839,266.481,-309.847,-46.918,27.855,0.206,-3.349,-0.521,-2.794,-0.94,-3.091,0.176,-1.307
188,16.246,-58.454,307.022,-446.252,21.924,10.927,-20.21,-43.593,266.067,-325.441,-48.802,23.861,0.234,-3.502,-0.541,-2.945,-0.943,-3.243,0.181,-1.354
189,15.943,-58.669,307.5,-461.883,27.212,9.623,-20.206,-43.051,264.757,-334.855,-46.945,25.235,0.276,-3.625,-0.526,-3.052,-0.949,-3.36,0.186,-1.405
190,16.281,-58.862,307.072,-471.372,28.908,7.31,-20.058,-43.139,264.77,-347.391,-47.079,23.464,0.292,-3.708,-0.527,-3.171,-0.933,-3.46,0.191,-1.458
191,16.064,-58.839,307.074,-483.977,28.85,15.562,-19.967,-43.536,265.224,-356.75,-49.017,22.422,0.291,-3.812,-0.544,-3.254,-0.932,-3.554,0.196,-1.513
192,16.341,-59.024,307.529,-493.35,30.616,13.279,-19.695,-43.797,264.342,-363.106,-45.409,22.501,0.306,-3.884,-0.51,-3.325,-0.935,-3.625,0.2,-1.571
193,16.377,-58.89,308.845,-490.24,32.498,9.843,-19.779,-43.535,264.819,-366.301,-50.84,21.052,0.32,-3.842,-0.562,-3.351,-0.964,-3.615,0.205,-1.631
194,16.819,-58.883,309.72,-496.544,32.532,13.777,-19.88,-43.838,265.247,-363.243,-49.089,20.674,0.321,-3.883,-0.544,-3.315,-0.962,-3.621,0.21,-1.693
195,16.984,-58.788,311.466,-496.549,32.659,9.78,-19.828,-42.951,265.665,-366.227,-47.4,21.786,0.321,-3.861,-0.527,-3.341,-0.977,-3.622,0.214,-1.756
196,16.652,-59.084,311.466,-496.549,32.659,21.389,-20.144,-42.639,266.106,-363.049,-49.204,20.332,0.32,-3.86,-0.545,-3.307,-0.976,-3.605,0.219,-1.82
197,16.565,-58.865,311.046,-499.617,34.392,14.099,-19.692,-42.372,266.106,-363.049,-49.204,21.128,0.334,-3.891,-0.543,-3.308,-0.96,-3.622,0.223,-1.886
198,16.684,-59.886,310.166,-512.339,34.262,15.479,-19.82,-42.726,266.547,-359.871,-51.008,22.163,0.334,-4.003,-0.56,-3.271,-0.943,-3.665,0.227,-1.952
199,16.419,-59.267,309.746,-515.407,35.995,13.307,-19.375,-42.284,266.547,-359.871,-51.008,17.96,0.348,-4.036,-0.558,-3.272,-0.928,-3.683,0.231,-2.018
200,16.465,-59.275,308.871,-509.102,35.961,17.163,-19.335,-42.995,265.688,-360.065,-50.893,22.542,0.349,-3.995,-0.559,-3.282,-0.93,-3.666,0.235,-2.085
201,16.244,-59.404,308.42,-512.334,34.135,15.149,-19.655,-43.046,265.224,-356.75,-49.017,23.18,0.334,-4.027,-0.543,-3.256,-0.932,-3.671,0.239,-2.152
202,16.164,-59.47,307.125,-509.097,35.834,10.517,-19.968,-42.735,266.093,-350.513,-49.07,27.45,0.349,-4.017,-0.543,-3.187,-0.883,-3.632,0.243,-2.219
203,15.984,-58.269,307.122,-496.493,35.893,12.333,-19.664,-42.331,265.211,-344.213,-48.883,22.488,0.349,-3.917,-0.542,-3.139,-0.901,-3.556,0.247,-2.285
204,16.078,-58.528,307.55,-487.003,34.197,12.465,-19.766,-42.06,265.198,-331.677,-48.749,26.07,0.335,-3.832,-0.541,-3.02,-0.916,-3.456,0.251,-2.351
205,16.508,-58.665,306.654,-487.045,30.582,16.946,-19.621,-42.108,265.198,-331.677,-48.749,26.105,0.307,-3.844,-0.54,-3.02,-0.915,-3.461,0.255,-2.416
206,16.592,-58.591,305.349,-477.625,32.303,13.369,-19.887,-42.292,266.508,-322.263,-50.606,28.926,0.323,-3.782,-0.556,-2.914,-0.863,-3.378,0.259,-2.479
207,15.722,-58.283,306.221,-471.325,32.396,9.634,-19.89,-42.115,266.508,-322.263,-50.606,23.954,0.32,-3.72,-0.556,-2.915,-0.88,-3.345,0.263,-2.541
208,15.938,-58.499,306.662,-461.911,34.243,13.053,-19.619,-41.98,267.4,-309.864,-54.152,27.941,0.335,-3.636,-0.587,-2.788,-0.876,-3.241,0.267,-2.601
209,15.898,-58.324,307.521,-455.536,30.793,14.204,-19.28,-41.811,266.91,-294.132,-48.587,23.642,0.306,-3.574,-0.534,-2.644,-0.892,-3.142,0.271,-2.66
210,16.33,-57.529,307.949,-446.046,29.097,14.1,-19.551,-41.181,267.351,-290.954,-50.391,28.622,0.293,-3.493,-0.551,-2.612,-0.906,-3.083,0.275,-2.716
211,16.745,-57.259,309.265,-442.936,30.978,10.187,-19.904,-40.995,267.351,-290.954,-50.391,27.911,0.308,-3.453,-0.552,-2.612,-0.922,-3.063,0.279,-2.771
212,17.002,-57.668,308.813,-446.168,29.152,9.143,-20.034,-41.134,266.933,-287.97,-52.081,29.345,0.295,-3.484,-0.57,-2.588,-0.938,-3.068,0.283,-2.822
213,16.786,-58.137,308.393,-449.236,30.885,11.85,-19.857,-41.449,266.064,-294.206,-52.027,29.648,0.309,-3.512,-0.571,-2.654,-0.941,-3.115,0.287,-2.872
214,16.785,-58.542,308.837,-452.426,32.674,9.536,-19.586,-41.725,266.064,-294.206,-52.027,32.495,0.323,-3.532,-0.57,-2.653,-0.941,-3.125,0.29,-2.92
215,16.537,-58.681,308.385,-455.657,30.848,12.963,-19.281,-41.718,265.195,-300.442,-51.974,30.068,0.308,-3.563,-0.57,-2.722,-0.959,-3.174,0.293,-2.966
216,16.829,-58.455,307.951,-458.651,29.038,11.917,-19.368,-41.817,263.862,-303.363,-50.044,32.12,0.294,-3.594,-0.554,-2.763,-0.979,-3.211,0.296,-3.01
217,16.778,-58.163,307.497,-449.278,27.271,13.868,-19.757,-41.629,263.443,-300.379,-51.733,31.022,0.28,-3.523,-0.573,-2.74,-0.996,-3.161,0.299,-3.052
218,16.96,-57.527,307.497,-449.278,27.271,11.331,-19.186,-41.089,263.443,-300.379,-51.733,30.777,0.28,-3.525,-0.571,-2.742,-0.994,-3.163,0.302,-3.093
219,16.823,-57.967,307.067,-446.163,29.026,13.074,-19.643,-41.09,262.98,-297.063,-49.856,30.707,0.295,-3.503,-0.555,-2.714,-0.982,-3.139,0.304,-3.132
220,17.042,-57.353,307.939,-439.863,29.118,12.036,-19.19,-40.822,263.849,-290.827,-49.91,34.363,0.295,-3.443,-0.552,-2.647,-0.977,-3.075,0.306,-3.17
221,16.914,-57.39,307.939,-439.863,29.118,10.673,-19.495,-40.555,264.74,-291.084,-50.036,30.439,0.295,-3.442,-0.553,-2.641,-0.959,-3.072,0.308,-3.206
222,17.26,-57.046,308.39,-436.631,30.944,9.938,-19.588,-40.601,265.6,-290.891,-50.15,32.218,0.311,-3.412,-0.553,-2.631,-0.941,-3.05,0.31,-3.24
223,17.101,-56.887,308.811,-433.563,29.211,16.023,-19.823,-40.509,266.469,-284.654,-50.204,28.975,0.295,-3.383,-0.552,-2.563,-0.938,-3.003,0.312,-3.272
224,16.904,-57.167,309.693,-433.446,29.282,12.28,-19.507,-40.422,267.338,-278.418,-50.257,32.228,0.295,-3.371,-0.55,-2.496,-0.936,-2.965,0.314,-3.302
225,17.274,-57.368,310.558,-433.568,29.338,13.362,-19.414,-40.462,266.91,-281.477,-52.008,29.075,0.295,-3.362,-0.567,-2.529,-0.967,-2.977,0.315,-3.331
226,17.318,-56.978,310.558,-433.568,29.338,12.052,-19.729,-40.691,267.338,-278.418,-50.257,28.315,0.296,-3.363,-0.551,-2.495,-0.951,-2.961,0.317,-3.358
227,17.128,-57.209,310.978,-430.499,27.605,11.534,-19.787,-40.739,266.456,-272.118,-50.07,31.814,0.28,-3.333,-0.551,-2.443,-0.984,-2.922,0.318,-3.384
228,16.738,-57.252,311.43,-427.268,29.431,8.225,-19.343,-40.561,265.573,-265.818,-49.882,27.592,0.294,-3.302,-0.549,-2.391,-1.003,-2.883,0.319,-3.407
229,16.957,-56.997,310.555,-420.963,29.397,12.602,-19.341,-40.703,265.596,-259.656,-53.376,29.312,0.295,-3.26,-0.583,-2.331,-1.002,-2.832,0.32,-3.429
230,16.744,-56.776,309.659,-421.005,25.782,5.699,-19.515,-40.117,265.133,-256.341,-51.499,38.286,0.265,-3.271,-0.566,-2.306,-1.004,-2.826,0.321,-3.45
231,17.006,-56.774,309.236,-411.469,27.574,7.903,-19.567,-40.428,264.691,-259.519,-49.695,33.265,0.281,-3.197,-0.55,-2.339,-0.989,-2.801,0.322,-3.468
232,16.662,-56.415,307.92,-414.579,25.692,7.343,-19.608,-40.389,263.822,-265.755,-49.642,34.582,0.266,-3.237,-0.552,-2.407,-0.993,-2.854,0.322,-3.485
233,16.845,-56.479,306.617,-417.764,27.354,6.773,-19.113,-40.927,264.704,-272.055,-49.829,30.043,0.281,-3.277,-0.55,-2.457,-0.942,-2.897,0.323,-3.501
234,16.653,-57.217,307.061,-420.954,29.143,10.006,-18.567,-40.609,264.704,-272.055,-49.829,35.53,0.295,-3.296,-0.548,-2.459,-0.942,-2.909,0.323,-3.516
235,16.033,-57.453,307.072,-427.137,29.121,6.119,-19.189,-40.876,265.168,-275.37,-51.706,32.552,0.293,-3.347,-0.567,-2.485,-0.943,-2.947,0.324,-3.529
236,16.424,-57.456,307.492,-424.069,27.388,4.362,-19.149,-41.415,266.492,-278.492,-53.697,30.84,0.279,-3.317,-0.583,-2.501,-0.937,-2.938,0.324,-3.542
237,16.704,-57.23,307.516,-430.327,30.91,6.095,-19.092,-41.377,266.956,-281.807,-55.574,32.949,0.309,-3.369,-0.6,-2.528,-0.92,-2.978,0.325,-3.553
238,16.965,-56.921,306.62,-430.369,27.295,8.489,-19.054,-41.544,266.91,-281.477,-52.008,33.344,0.281,-3.38,-0.566,-2.525,-0.904,-2.982,0.325,-3.564
239,16.789,-57.082,307.516,-430.327,30.91,5.721,-19.089,-41.813,268.661,-281.54,-52.248,31.584,0.31,-3.369,-0.564,-2.508,-0.869,-2.968,0.326,-3.574
240,16.972,-57.163,308.818,-427.142,29.248,7.152,-19.268,-41.771,269.125,-284.855,-54.125,30.508,0.295,-3.329,-0.582,-2.535,-0.898,-2.959,0.327,-3.584
241,16.74,-57.369,308.818,-427.142,29.248,3.791,-19.049,-41.537,268.243,-278.556,-53.938,32.046,0.295,-3.328,-0.581,-2.484,-0.916,-2.936,0.328,-3.593
242,16.998,-57.127,308.818,-427.142,29.248,7.78,-19.233,-41.246,267.825,-275.571,-55.627,32.94,0.295,-3.329,-0.599,-2.461,-0.932,-2.926,0.329,-3.601
243,16.748,-57.174,307.936,-427.258,29.177,6.147,-19.318,-41.152,267.361,-272.256,-53.75,30.113,0.295,-3.339,-0.582,-2.434,-0.919,-2.919,0.33,-3.609
244,16.407,-57.523,307.936,-427.258,29.177,7.676,-18.937,-41.281,266.897,-268.94,-51.874,30.128,0.294,-3.338,-0.564,-2.406,-0.921,-2.905,0.331,-3.616
245,16.425,-58.162,306.62,-430.369,27.295,5.678,-19.013,-41.597,266.515,-272.329,-57.19,30.486,0.279,-3.376,-0.616,-2.441,-0.937,-2.941,0.332,-3.622
246,16.528,-57.861,306.168,-433.6,25.47,8.172,-18.839,-41.731,265.61,-272.192,-53.51,31.514,0.265,-3.409,-0.582,-2.447,-0.939,-2.962,0.333,-3.628
247,16.955,-57.77,305.317,-433.554,28.957,8.831,-18.665,-41.82,265.61,-272.192,-53.51,28.71,0.296,-3.418,-0.581,-2.447,-0.907,-2.966,0.333,-3.633
248,16.616,-58.022,304.873,-430.364,27.169,5.997,-19.014,-41.863,266.037,-269.134,-51.759,29.045,0.281,-3.396,-0.565,-2.414,-0.891,-2.938,0.334,-3.638
249,16.463,-58.231,305.745,-424.064,27.261,4.443,-19.112,-41.729,266.479,-265.956,-53.563,34.392,0.28,-3.333,-0.582,-2.38,-0.905,-2.889,0.335,-3.642
250,16.507,-57.591,305.322,-414.527,29.053,3.933,-19.161,-41.556,265.596,-259.656,-53.376,28.311,0.296,-3.261,-0.582,-2.328,-0.908,-2.827,0.336,-3.646
