"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,15.948,-2.499,316.024,607.683,-102.047,-107.578,-18.161,-0.321,289.845,249.135,-10.469,123.078,-0.77,4.892,-0.154,2.184,-0.969,3.597,-0.101,0.047
32,16.462,-2.419,316.024,607.683,-102.047,-109.156,-18.069,-0.4,289.845,249.135,-10.469,124.555,-0.768,4.892,-0.153,2.185,-0.968,3.597,-0.105,0.052
33,16.249,-2.62,316.475,610.915,-100.221,-103.572,-18.376,-0.264,290.286,252.313,-12.273,128.81,-0.753,4.911,-0.17,2.209,-0.968,3.618,-0.109,0.057
34,16.317,-2.725,316.896,613.983,-101.954,-108.601,-18.873,-0.178,289.845,249.135,-10.469,124.037,-0.766,4.93,-0.156,2.184,-0.984,3.618,-0.113,0.063
35,16.552,-2.172,316.024,607.683,-102.047,-106.699,-18.345,-0.451,290.25,258.686,-8.645,123.415,-0.768,4.891,-0.138,2.265,-0.952,3.634,-0.118,0.069
36,16.274,-2.083,316.024,607.683,-102.047,-104.845,-18.61,-0.625,290.25,258.686,-8.645,124.074,-0.769,4.891,-0.139,2.266,-0.953,3.634,-0.121,0.076
37,15.979,-2.009,316.024,607.683,-102.047,-107.089,-18.565,-0.177,290.25,258.686,-8.645,127.359,-0.77,4.891,-0.139,2.264,-0.954,3.633,-0.125,0.083
38,15.894,-2.132,316.024,607.683,-102.047,-107.424,-18.689,0.134,290.714,255.371,-10.522,121.608,-0.77,4.891,-0.156,2.231,-0.952,3.616,-0.129,0.089
39,16.259,-2.408,315.593,610.798,-100.292,-110.154,-18.606,-0.266,290.714,255.371,-10.522,125.542,-0.756,4.924,-0.155,2.232,-0.937,3.633,-0.133,0.097
40,15.801,-2.31,315.152,601.383,-102.14,-106.646,-18.257,-0.178,290.668,255.702,-6.956,121.277,-0.773,4.854,-0.123,2.235,-0.923,3.598,-0.136,0.104
41,16.253,-2.217,315.596,598.194,-100.351,-110.185,-18.643,-0.139,291.132,252.386,-8.833,122.713,-0.756,4.821,-0.14,2.202,-0.922,3.565,-0.139,0.111
42,16.042,-2.264,314.28,595.083,-102.232,-107.382,-19.044,-0.044,291.132,252.386,-8.833,124.459,-0.775,4.817,-0.142,2.202,-0.908,3.559,-0.142,0.118
43,16.168,-2.806,314.734,585.71,-100.465,-104.981,-18.558,-0.271,291.132,252.386,-8.833,123.818,-0.76,4.736,-0.14,2.203,-0.907,3.519,-0.145,0.125
44,16.114,-3.02,314.282,582.479,-102.291,-104.763,-18.554,-0.227,291.596,249.071,-10.71,124.083,-0.776,4.717,-0.156,2.17,-0.906,3.491,-0.147,0.132
45,16.196,-3.239,314.736,573.106,-100.524,-107.551,-18.862,-0.856,292.014,246.087,-9.02,125.179,-0.76,4.635,-0.142,2.143,-0.891,3.436,-0.15,0.139
46,16.203,-3.329,314.306,576.221,-98.769,-103.252,-18.643,-0.668,291.145,239.85,-8.967,122.654,-0.747,4.667,-0.142,2.095,-0.893,3.43,-0.152,0.145
47,16.477,-3.183,314.76,566.848,-97.002,-108.433,-18.851,-0.714,291.145,239.85,-8.967,124.081,-0.731,4.584,-0.142,2.095,-0.893,3.388,-0.154,0.151
48,15.991,-3.299,314.308,563.616,-98.828,-107.495,-18.648,-0.663,291.145,239.85,-8.967,124.836,-0.748,4.565,-0.142,2.095,-0.894,3.377,-0.155,0.156
49,15.692,-3.184,313.888,560.548,-97.095,-104.879,-18.559,-0.572,291.145,239.85,-8.967,126.26,-0.736,4.546,-0.141,2.094,-0.879,3.366,-0.157,0.16
50,15.636,-3.249,314.332,557.358,-95.306,-107.69,-18.553,-1.025,292.004,240.044,-9.081,124.17,-0.721,4.514,-0.142,2.091,-0.863,3.347,-0.158,0.164
51,15.724,-3.516,313.436,557.316,-98.921,-101.426,-18.639,-0.805,292.468,236.728,-10.958,127.316,-0.752,4.528,-0.158,2.059,-0.861,3.336,-0.159,0.168
52,16.092,-3.779,313.888,560.548,-97.095,-107.827,-18.509,-0.712,292.468,236.728,-10.958,125.528,-0.735,4.548,-0.158,2.058,-0.86,3.347,-0.16,0.171
53,15.711,-3.944,313.891,547.943,-97.154,-103.642,-18.28,-1.197,292.491,230.235,-11.031,124.904,-0.736,4.446,-0.158,2.003,-0.861,3.268,-0.161,0.174
54,15.848,-4.347,313.881,554.126,-97.132,-102.353,-18.261,-2.587,292.909,227.251,-9.342,125.261,-0.736,4.498,-0.143,1.979,-0.845,3.282,-0.161,0.176
55,15.485,-7.811,314.763,554.243,-97.061,-107.577,-18.4,-5.469,293.387,224.055,-14.773,119.095,-0.734,4.497,-0.19,1.958,-0.873,3.272,-0.162,0.177
56,16.037,-9.625,317.394,541.75,-96.922,-104.927,-18.205,-7.113,296.033,205.155,-15.335,120.955,-0.725,4.366,-0.192,1.784,-0.866,3.12,-0.162,0.178
57,15.769,-9.839,319.112,528.978,-100.412,-102.674,-18.332,-7.288,296.915,198.855,-15.522,124.203,-0.75,4.241,-0.194,1.725,-0.894,3.029,-0.162,0.178
58,15.738,-9.211,318.692,525.909,-98.679,-104.794,-18.146,-6.927,297.379,195.54,-17.399,121.396,-0.737,4.22,-0.209,1.693,-0.878,3,-0.162,0.177
59,15.738,-8.676,316.938,519.493,-98.843,-100.546,-18.513,-6.431,295.187,192.426,-15.354,123.076,-0.743,4.191,-0.194,1.677,-0.884,2.979,-0.162,0.175
60,15.483,-7.924,315.643,522.729,-97.144,-102.234,-18.599,-5.942,293.854,189.505,-13.424,122.004,-0.733,4.231,-0.179,1.658,-0.874,2.991,-0.161,0.172
61,15.624,-6.36,313.92,516.476,-93.75,-102.089,-18.373,-4.645,293.413,186.327,-11.62,122.686,-0.709,4.199,-0.163,1.629,-0.831,2.957,-0.161,0.168
62,15.813,-5.887,313.048,510.176,-93.842,-100.245,-18.641,-3.481,292.985,183.268,-13.371,119.792,-0.711,4.158,-0.179,1.601,-0.832,2.922,-0.161,0.163
63,15.404,-5.411,312.152,510.134,-97.457,-106.479,-18.479,-2.575,291.698,180.017,-15.007,124.057,-0.744,4.168,-0.193,1.576,-0.865,2.916,-0.16,0.157
64,15.279,-5.573,311.303,497.576,-94.028,-99.735,-18.394,-2.533,291.661,186.39,-11.379,118.065,-0.718,4.078,-0.162,1.632,-0.821,2.895,-0.159,0.151
65,15.451,-5.206,311.303,497.576,-94.028,-96.924,-18.47,-2.67,291.698,180.017,-15.007,116.978,-0.718,4.077,-0.193,1.577,-0.836,2.867,-0.158,0.144
66,15.413,-5.261,311.303,497.576,-94.028,-96.32,-18.235,-2.219,291.675,173.854,-11.513,118.769,-0.718,4.077,-0.162,1.522,-0.821,2.841,-0.157,0.136
67,15.711,-5.531,310.875,488.086,-92.332,-96.821,-17.893,-2.263,292.116,177.032,-13.317,122.047,-0.704,4.006,-0.176,1.547,-0.804,2.815,-0.156,0.127
68,15.293,-5.29,311.75,481.782,-92.298,-95.57,-18.193,-1.941,292.58,173.717,-15.194,121.306,-0.703,3.942,-0.193,1.515,-0.819,2.767,-0.155,0.118
69,15.756,-4.735,311.75,481.782,-92.298,-92.063,-18.156,-2.209,293.903,170.595,-17.185,114.579,-0.702,3.94,-0.21,1.482,-0.8,2.747,-0.154,0.107
70,15.541,-4.515,310.885,481.903,-92.354,-92.183,-18.183,-1.723,295.213,167.353,-15.622,116.723,-0.705,3.952,-0.195,1.446,-0.752,2.731,-0.152,0.097
71,15.699,-4.053,310.434,478.671,-94.179,-92.056,-18.137,-1.987,296.095,161.053,-15.81,113.562,-0.72,3.93,-0.196,1.388,-0.735,2.689,-0.15,0.085
72,15.508,-4.191,310.027,475.528,-88.903,-95.413,-18.123,-1.938,296.977,154.754,-15.997,119.67,-0.679,3.909,-0.197,1.33,-0.689,2.647,-0.148,0.073
73,15.184,-3.289,310.902,469.224,-88.869,-90.823,-18.475,-1.709,297.859,148.454,-16.184,118.547,-0.677,3.844,-0.199,1.272,-0.688,2.585,-0.146,0.06
74,14.737,-2.368,310.03,462.924,-88.962,-95.202,-18.47,-2.373,298.778,135.78,-19.999,118.9,-0.681,3.8,-0.231,1.162,-0.672,2.506,-0.143,0.046
75,15.109,-3.923,309.157,456.624,-89.054,-93.64,-18.639,-3.845,298.35,120.066,-18.329,117.797,-0.683,3.764,-0.218,1.035,-0.658,2.424,-0.14,0.032
76,15.364,-4.273,309.583,434.483,-90.905,-96.536,-17.907,-3.351,297.507,88.757,-18.544,113.98,-0.696,3.579,-0.218,0.769,-0.689,2.202,-0.136,0.016
77,14.66,-3.597,309.617,422.041,-87.405,-93.862,-17.762,-3.335,295.795,51.213,-18.705,118.558,-0.67,3.474,-0.22,0.451,-0.711,1.997,-0.133,-0.001
78,14.785,-3.437,308.747,403.137,-87.556,-96.485,-17.782,-4.719,296.262,16.662,-17.356,112.127,-0.673,3.328,-0.208,0.159,-0.681,1.776,-0.129,-0.02
79,14.521,-4.261,308.726,396.79,-91.136,-94.015,-18.402,-6.318,294.096,-11.524,-15.58,108.414,-0.703,3.278,-0.197,-0.078,-0.733,1.641,-0.125,-0.041
80,15.003,-5.052,308.729,384.185,-91.195,-95.199,-18.469,-6.348,295.004,-42.897,-16.035,108.105,-0.702,3.177,-0.2,-0.348,-0.716,1.455,-0.121,-0.064
81,15.083,-4.52,309.162,368.466,-93.008,-93.732,-18.734,-5.09,294.576,-58.611,-14.365,104.47,-0.716,3.042,-0.187,-0.488,-0.734,1.319,-0.117,-0.09
82,15.419,0.635,309.176,368.391,-89.465,-92.837,-18.605,1.146,292.825,-71.203,-10.704,109.487,-0.685,3.024,-0.156,-0.621,-0.738,1.251,-0.113,-0.118
83,16.029,6.883,306.1,384.073,-91.393,-95.06,-19.252,6.333,288.404,-58.402,-6.408,106.463,-0.706,3.165,-0.123,-0.536,-0.763,1.369,-0.109,-0.149
84,15.986,7.038,299.979,415.602,-91.69,-96.755,-19.23,4.181,283.543,-36.124,-3.728,107.482,-0.723,3.496,-0.101,-0.338,-0.743,1.633,-0.105,-0.182
85,16.456,2.717,300.415,431.513,-93.349,-93.69,-19.767,-0.535,284.83,-32.872,-2.092,109.874,-0.735,3.639,-0.087,-0.291,-0.724,1.726,-0.101,-0.215
86,15.677,-0.998,306.499,425.03,-96.493,-99.361,-20.225,-4.725,291.42,-48.721,-4.94,106.757,-0.749,3.526,-0.112,-0.409,-0.727,1.608,-0.097,-0.249
87,15.058,-2.789,313.489,412.407,-96.045,-97.117,-19.493,-5.764,297.137,-52.227,-7.539,108.651,-0.73,3.35,-0.129,-0.427,-0.744,1.512,-0.094,-0.284
88,15.97,-4.125,316.982,412.397,-95.791,-104.784,-18.099,-5.859,298.875,-39.754,-7.646,109.984,-0.717,3.318,-0.125,-0.318,-0.766,1.553,-0.09,-0.319
89,15.742,-4.433,318.705,418.651,-99.186,-104.776,-18.65,-4.748,299.349,-24.371,-12.882,110.964,-0.741,3.35,-0.171,-0.191,-0.823,1.635,-0.087,-0.355
90,15.229,-4.743,317.852,431.302,-95.639,-107.296,-18.343,-3.856,299.741,-2.283,-10.925,114.249,-0.717,3.461,-0.153,-0.007,-0.778,1.778,-0.083,-0.391
91,15.968,-4.032,316.533,440.796,-97.462,-108.111,-17.997,-2.693,299.715,22.789,-10.657,114.379,-0.732,3.55,-0.15,0.202,-0.761,1.922,-0.08,-0.427
92,16.309,-3.587,314.783,453.406,-97.53,-103.534,-18.592,-1.63,299.238,38.641,-8.646,114.591,-0.735,3.67,-0.135,0.333,-0.732,2.044,-0.077,-0.462
93,16.641,-2.961,313.003,465.852,-101.157,-106.625,-18.908,-0.867,299.212,63.713,-8.378,116.765,-0.768,3.79,-0.134,0.544,-0.715,2.203,-0.074,-0.495
94,16.689,-1.863,311.277,472.203,-97.704,-113.031,-19.057,-0.243,298.316,82.549,-8.057,116.375,-0.744,3.859,-0.132,0.704,-0.687,2.315,-0.071,-0.527
95,16.453,-1.714,309.948,487.881,-99.505,-111.049,-19.035,-0.6,297.839,98.4,-6.046,118.925,-0.763,4.004,-0.115,0.841,-0.673,2.454,-0.068,-0.557
96,16.255,-1.149,309.081,500.607,-99.502,-112.804,-19.178,0.139,297.385,120.415,-7.528,118.093,-0.765,4.118,-0.128,1.028,-0.673,2.603,-0.065,-0.585
97,15.925,-0.503,309.092,513.137,-95.9,-111.612,-19.052,0.27,297.372,132.951,-7.394,119.531,-0.737,4.218,-0.127,1.135,-0.658,2.706,-0.062,-0.611
98,15.781,-0.411,309.94,525.695,-99.329,-112.866,-18.617,0.36,297.8,148.665,-9.064,114.677,-0.763,4.309,-0.139,1.267,-0.686,2.819,-0.058,-0.634
99,16.179,-0.324,310.796,544.674,-102.721,-113.801,-19.081,0.251,297.333,170.559,-6.992,119.522,-0.788,4.452,-0.123,1.456,-0.716,2.987,-0.055,-0.654
100,16.13,-0.068,311.214,560.347,-104.395,-116.301,-19.445,0.877,297.725,192.647,-5.035,120.928,-0.8,4.574,-0.108,1.641,-0.715,3.14,-0.051,-0.671
101,16.592,0.021,310.789,582.488,-102.545,-114.078,-19.228,0.746,297.712,205.183,-4.901,120.344,-0.785,4.76,-0.106,1.748,-0.698,3.287,-0.048,-0.685
102,16.847,-0.119,311.196,604.344,-104.197,-115.141,-19.431,1.146,297.244,227.077,-2.829,117.037,-0.797,4.933,-0.089,1.937,-0.713,3.469,-0.045,-0.696
103,16.72,-0.073,311.201,623.37,-104.102,-115.159,-19.787,1.446,296.339,239.871,-2.569,125.853,-0.796,5.088,-0.088,2.051,-0.73,3.607,-0.042,-0.704
104,17.118,0.545,310.723,639.001,-109.39,-114.681,-19.445,1.394,295.872,261.765,-0.497,121.992,-0.839,5.222,-0.069,2.243,-0.744,3.769,-0.039,-0.707
105,17.203,0.784,311.172,654.838,-107.506,-114.093,-19.809,2.065,295.859,274.301,-0.363,120.903,-0.822,5.343,-0.069,2.348,-0.744,3.883,-0.036,-0.707
106,17.138,0.937,310.295,673.747,-107.481,-115.012,-19.511,2.6,295.418,283.779,-1.98,124.14,-0.825,5.512,-0.082,2.431,-0.743,4.01,-0.033,-0.704
107,16.67,1.715,310.723,683.237,-109.177,-115.096,-19.455,1.925,295.441,289.941,-5.473,125.592,-0.839,5.58,-0.112,2.486,-0.773,4.072,-0.031,-0.697
108,16.698,1.107,309.418,692.656,-107.457,-114.27,-19.458,1.958,295.832,299.373,-0.095,125.186,-0.828,5.682,-0.066,2.564,-0.712,4.158,-0.028,-0.686
109,16.014,1.486,310.29,698.956,-107.364,-116.495,-19.245,1.959,296.274,302.551,-1.899,126.338,-0.827,5.717,-0.081,2.587,-0.727,4.188,-0.026,-0.672
110,16.315,1.169,309.415,705.261,-107.398,-113.012,-18.98,1.911,295.855,305.536,-3.588,125.996,-0.829,5.786,-0.094,2.617,-0.726,4.237,-0.024,-0.655
111,16.317,0.897,309.846,702.146,-109.153,-120.029,-19.069,1.561,296.297,308.714,-5.392,123.884,-0.842,5.753,-0.11,2.641,-0.74,4.232,-0.022,-0.634
112,16.595,0.481,309.846,702.146,-109.153,-115.835,-18.98,0.972,295.391,308.851,-1.712,120.606,-0.841,5.754,-0.078,2.652,-0.742,4.24,-0.02,-0.612
113,16.37,0.42,309.835,708.329,-109.131,-115.029,-19.29,1.102,295.833,312.029,-3.515,124.886,-0.842,5.805,-0.095,2.675,-0.741,4.277,-0.018,-0.587
114,16.995,0.427,309.846,702.146,-109.153,-115.13,-19.518,1.053,295.833,312.029,-3.515,125.586,-0.84,5.755,-0.096,2.676,-0.741,4.251,-0.016,-0.56
115,17.135,0.349,309.846,702.146,-109.153,-114.152,-19.312,0.703,294.486,308.989,1.969,123.066,-0.84,5.755,-0.048,2.663,-0.744,4.248,-0.014,-0.531
116,17.258,0.344,309.415,705.261,-107.398,-117.27,-19.828,0.619,294.928,312.167,0.165,123.004,-0.826,5.788,-0.065,2.686,-0.729,4.275,-0.013,-0.5
117,17.117,0.141,309.415,705.261,-107.398,-116.898,-19.752,0.661,294.973,311.836,-3.401,124.789,-0.827,5.789,-0.096,2.683,-0.743,4.273,-0.011,-0.468
118,16.864,0.472,309.415,705.261,-107.398,-115.723,-19.699,1.055,294.928,312.167,0.165,126.206,-0.827,5.788,-0.065,2.685,-0.729,4.274,-0.01,-0.436
119,17.114,-0.012,309.835,708.329,-109.131,-109.883,-19.831,0.84,294.509,315.151,-1.524,126.937,-0.84,5.807,-0.08,2.715,-0.759,4.3,-0.008,-0.402
120,17.241,0.467,310.718,708.446,-109.06,-114.198,-19.654,1.106,294.937,318.209,0.226,133.328,-0.836,5.79,-0.064,2.737,-0.758,4.303,-0.007,-0.367
121,16.863,0.308,311.162,705.256,-107.271,-109.541,-19.603,0.973,294.973,311.836,-3.401,121.97,-0.822,5.756,-0.095,2.682,-0.773,4.26,-0.006,-0.331
122,16.616,0.412,311.582,708.325,-109.004,-115.205,-19.38,1.686,294.973,311.836,-3.401,123.068,-0.835,5.773,-0.094,2.68,-0.788,4.269,-0.005,-0.295
123,16.725,0.617,312.037,698.952,-107.237,-112.305,-19.208,1.415,294.973,311.836,-3.401,125.903,-0.82,5.688,-0.094,2.68,-0.788,4.226,-0.004,-0.259
124,16.754,-0.053,312.037,698.952,-107.237,-112.293,-19.655,1.504,295.391,308.851,-1.712,125.801,-0.819,5.69,-0.081,2.651,-0.773,4.212,-0.004,-0.223
125,16.695,0.547,312.481,695.762,-105.448,-114.755,-19.561,1.47,295.391,308.851,-1.712,130.489,-0.804,5.654,-0.08,2.651,-0.774,4.194,-0.003,-0.186
126,16.48,0.132,312.921,686.464,-107.225,-106.05,-19.158,1.602,295.855,305.536,-3.588,129.845,-0.818,5.572,-0.095,2.618,-0.787,4.136,-0.003,-0.15
127,16.304,0.179,312.914,680.042,-107.262,-114.073,-19.318,1.416,295.405,296.315,-1.846,129.842,-0.819,5.52,-0.081,2.543,-0.789,4.074,-0.003,-0.115
128,15.922,0.029,312.938,673.784,-103.74,-105.226,-19.142,1.244,295.405,296.315,-1.846,127.046,-0.791,5.469,-0.08,2.544,-0.775,4.048,-0.003,-0.08
129,16.22,-0.523,312.496,664.369,-105.587,-109.948,-19.278,1.207,295.441,289.941,-5.473,124.904,-0.807,5.402,-0.112,2.489,-0.789,3.986,-0.002,-0.046
130,16.442,-0.617,312.943,648.575,-103.857,-110.348,-18.866,0.715,295.418,283.779,-1.98,128.533,-0.791,5.266,-0.08,2.438,-0.775,3.893,-0.003,-0.013
131,16.098,-0.648,312.071,642.275,-103.95,-108.591,-19.235,0.628,294.585,271.169,-5.553,125.536,-0.795,5.23,-0.113,2.336,-0.793,3.825,-0.003,0.019
132,16.394,-1.151,311.653,626.602,-102.276,-108.684,-19.177,0.403,294.562,265.007,-2.06,127.699,-0.781,5.111,-0.082,2.284,-0.764,3.737,-0.003,0.05
133,16.318,-1.493,311.677,620.344,-98.754,-107.965,-19.526,0.053,294.157,255.455,-3.884,124.065,-0.753,5.06,-0.099,2.206,-0.766,3.674,-0.003,0.078
134,16.133,-1.945,312.1,610.808,-100.546,-109.619,-19.131,0.01,293.288,249.219,-3.83,122.73,-0.767,4.977,-0.098,2.158,-0.798,3.612,-0.003,0.106
135,16.382,-2.203,310.807,601.439,-98.906,-107.462,-19.174,0.005,293.301,236.682,-3.964,125.833,-0.756,4.922,-0.099,2.05,-0.768,3.528,-0.004,0.131
136,16.396,-2.672,311.261,592.066,-97.139,-106.824,-19.074,-0.255,293.337,230.309,-7.591,126.593,-0.74,4.84,-0.13,1.995,-0.783,3.46,-0.004,0.155
137,16.267,-1.698,311.684,582.53,-98.93,-108.555,-19.199,-1.057,293.778,220.831,-5.975,121.278,-0.754,4.753,-0.116,1.913,-0.783,3.375,-0.005,0.176
