"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,8.664,-5.813,333.408,134.094,-86.913,-75.689,-12.883,-2.97,343.95,300.609,-35.098,80.272,-0.636,1.039,-0.296,2.228,-0.286,1.643,0.188,-0.729
152,8.764,-5.799,332.988,131.026,-85.18,-74.227,-12.656,-3.105,343.523,297.551,-36.848,81.734,-0.624,1.017,-0.309,2.209,-0.286,1.622,0.206,-0.781
153,9.014,-5.865,333.408,134.094,-86.913,-73.41,-12.657,-3.419,343.104,300.535,-38.537,79.22,-0.635,1.039,-0.322,2.235,-0.312,1.645,0.224,-0.832
154,8.659,-6.13,333.408,134.094,-86.913,-73.311,-12.258,-3.404,342.235,294.299,-38.484,84.641,-0.636,1.04,-0.321,2.194,-0.327,1.625,0.242,-0.883
155,8.81,-5.747,333.86,137.326,-85.088,-74.224,-12.3,-3.64,343.081,294.373,-35.044,81.74,-0.621,1.062,-0.295,2.19,-0.3,1.634,0.258,-0.931
156,8.673,-5.628,333.405,146.699,-86.855,-76.313,-12.038,-3.232,343.987,294.235,-38.725,82.952,-0.636,1.134,-0.321,2.182,-0.297,1.666,0.275,-0.979
157,8.45,-5.448,333.405,146.699,-86.855,-71.581,-11.997,-3.594,343.987,294.235,-38.725,82.558,-0.636,1.134,-0.32,2.183,-0.297,1.667,0.291,-1.026
158,8.799,-5.631,333.427,153.045,-83.274,-72.496,-12.209,-3.14,343.987,294.235,-38.725,82.131,-0.608,1.183,-0.321,2.182,-0.284,1.69,0.306,-1.071
159,8.448,-5.419,334.278,152.999,-86.762,-75.046,-11.762,-3.067,343.523,297.551,-36.848,81.449,-0.634,1.179,-0.306,2.209,-0.312,1.701,0.322,-1.114
160,8.697,-5.549,333.855,162.535,-84.97,-75.331,-12.167,-3.281,343.987,294.235,-38.725,80.736,-0.621,1.253,-0.321,2.182,-0.298,1.725,0.336,-1.157
161,8.33,-5.098,334.306,165.767,-83.145,-75.572,-12.269,-3.331,344.856,300.472,-38.778,82.465,-0.607,1.275,-0.321,2.223,-0.284,1.756,0.351,-1.197
162,8.806,-4.967,335.178,172.067,-83.052,-76.242,-12.358,-3.192,344.392,303.787,-36.902,79.303,-0.603,1.319,-0.308,2.25,-0.298,1.791,0.364,-1.237
163,8.781,-4.384,334.748,175.182,-81.297,-78.296,-12.311,-2.655,343.532,303.594,-36.787,74.662,-0.591,1.342,-0.307,2.252,-0.299,1.803,0.378,-1.274
164,8.113,-4.567,334.317,178.297,-79.543,-77.161,-12.317,-2.785,343.532,303.594,-36.787,84.302,-0.58,1.368,-0.307,2.253,-0.287,1.816,0.391,-1.31
165,8.021,-4.479,334.777,187.95,-77.68,-74.353,-12.038,-2.749,343.973,306.772,-38.591,76.891,-0.566,1.439,-0.32,2.273,-0.286,1.862,0.404,-1.345
166,8.515,-4.301,334.777,187.95,-77.68,-72.714,-11.739,-2.753,343.091,313.071,-38.404,80.755,-0.564,1.439,-0.318,2.326,-0.299,1.888,0.416,-1.378
167,8.009,-4.097,334.767,194.133,-77.658,-78.183,-12.042,-2.521,343.091,313.071,-38.404,80.793,-0.565,1.485,-0.319,2.325,-0.3,1.91,0.428,-1.409
168,8.02,-3.82,334.322,197.323,-79.447,-75.99,-12.362,-2.526,343.091,313.071,-38.404,80.351,-0.58,1.511,-0.32,2.325,-0.3,1.923,0.439,-1.439
169,7.929,-3.782,334.767,194.133,-77.658,-74.405,-12.265,-2.481,343.091,313.071,-38.404,82.876,-0.566,1.484,-0.32,2.325,-0.301,1.91,0.45,-1.467
170,7.851,-3.996,334.764,206.738,-77.6,-75.217,-11.695,-2.474,343.091,313.071,-38.404,79.77,-0.565,1.581,-0.318,2.325,-0.3,1.957,0.46,-1.493
171,7.583,-3.742,335.646,206.854,-77.529,-76.178,-12.045,-2.39,343.091,313.071,-38.404,82.544,-0.564,1.576,-0.319,2.325,-0.315,1.955,0.471,-1.518
172,8.102,-3.869,336.088,216.269,-75.681,-75.115,-11.738,-2.434,343.555,309.756,-40.28,81.17,-0.548,1.646,-0.332,2.297,-0.313,1.975,0.48,-1.541
173,7.892,-3.866,336.96,222.569,-75.588,-77.427,-12.322,-2.302,342.673,316.056,-40.093,81.761,-0.546,1.689,-0.333,2.349,-0.343,2.022,0.49,-1.563
174,8.12,-3.407,336.506,231.942,-77.355,-76.418,-12.046,-2.617,341.768,316.193,-36.412,80.754,-0.56,1.761,-0.306,2.358,-0.343,2.061,0.498,-1.584
175,8.411,-3.391,336.506,231.942,-77.355,-78.616,-11.656,-2.404,342.209,319.371,-38.216,87.103,-0.559,1.761,-0.317,2.377,-0.341,2.072,0.507,-1.603
176,8.502,-3.118,337.829,241.474,-75.437,-77.067,-11.922,-2.08,341.327,325.671,-38.029,84.723,-0.542,1.825,-0.318,2.43,-0.37,2.129,0.515,-1.62
177,8.504,-3.736,337.829,241.474,-75.437,-81.345,-12.152,-2.433,341.35,319.178,-38.102,81.443,-0.542,1.827,-0.319,2.382,-0.371,2.106,0.522,-1.636
178,8.562,-3.114,339.122,250.842,-77.077,-76.072,-12.016,-2.401,341.791,322.356,-39.905,82.118,-0.552,1.888,-0.331,2.403,-0.397,2.146,0.529,-1.65
179,8.242,-3.732,339.574,254.074,-75.252,-75.799,-12.36,-2.574,341.327,325.671,-38.029,84.939,-0.539,1.911,-0.319,2.431,-0.399,2.172,0.536,-1.663
180,8.636,-3.462,339.992,269.747,-76.926,-74.726,-12.235,-2.084,340.909,328.656,-39.718,86.299,-0.549,2.025,-0.331,2.455,-0.425,2.24,0.542,-1.675
181,8.745,-3.425,339.569,279.283,-75.134,-77.832,-12.102,-2.306,340.445,331.971,-37.841,84.276,-0.536,2.099,-0.318,2.483,-0.412,2.292,0.547,-1.685
182,8.672,-2.984,339.999,276.168,-76.889,-78.229,-12.018,-2.037,338.694,332.035,-37.6,84.302,-0.549,2.072,-0.317,2.496,-0.455,2.284,0.552,-1.694
183,9.032,-3.116,340.02,282.515,-73.309,-77.956,-11.801,-1.779,338.239,341.393,-35.663,82.444,-0.521,2.12,-0.302,2.569,-0.442,2.344,0.556,-1.701
184,9.036,-2.983,340.438,298.188,-74.983,-78.908,-12.068,-1.725,336.952,338.141,-37.299,84.973,-0.533,2.234,-0.317,2.554,-0.484,2.393,0.56,-1.707
185,8.904,-2.863,340.89,301.42,-73.157,-76.221,-12.477,-1.372,336.488,341.457,-35.422,83.083,-0.519,2.254,-0.304,2.582,-0.487,2.417,0.564,-1.711
186,8.865,-2.806,341.331,310.835,-71.31,-78.203,-11.725,-1.374,336.07,344.441,-37.111,86.343,-0.505,2.321,-0.315,2.607,-0.499,2.463,0.567,-1.714
187,8.945,-2.625,341.308,317.093,-74.831,-75.35,-12.405,-1.788,335.188,350.741,-36.924,85.47,-0.531,2.367,-0.316,2.663,-0.528,2.514,0.569,-1.716
188,8.64,-2.782,341.749,326.507,-72.984,-76.872,-11.73,-1.294,334.76,347.683,-38.674,89.828,-0.517,2.435,-0.328,2.642,-0.542,2.537,0.571,-1.716
189,9.041,-2.276,341.757,332.929,-72.947,-77.582,-12.047,-1.425,333.878,353.983,-38.487,83.425,-0.516,2.481,-0.329,2.697,-0.557,2.588,0.572,-1.715
190,8.882,-2.767,342.629,339.229,-72.854,-80.366,-11.696,-1.203,333.878,353.983,-38.487,81.68,-0.514,2.523,-0.327,2.697,-0.57,2.609,0.573,-1.713
191,8.742,-2.107,342.198,342.344,-71.1,-77.817,-11.732,-1.153,333.437,350.805,-36.683,89.516,-0.502,2.547,-0.314,2.676,-0.558,2.611,0.573,-1.709
192,8.995,-2.171,343.071,348.644,-71.007,-80.459,-11.902,-1.784,334.306,357.041,-36.736,87.386,-0.5,2.588,-0.314,2.718,-0.556,2.652,0.572,-1.704
193,9.123,-2.425,343.498,358.133,-72.703,-78.728,-11.871,-1.693,333.878,353.983,-38.487,87.005,-0.511,2.655,-0.328,2.698,-0.583,2.676,0.572,-1.698
194,8.827,-2.052,344.363,358.012,-72.647,-73.226,-11.9,-1.697,333.878,353.983,-38.487,89.485,-0.51,2.647,-0.328,2.698,-0.597,2.672,0.571,-1.691
195,9.163,-2.255,344.371,364.433,-72.61,-80.388,-11.998,-1.564,334.306,357.041,-36.736,88.448,-0.509,2.695,-0.315,2.717,-0.583,2.706,0.569,-1.682
196,9.116,-2.637,345.266,364.475,-68.996,-74.616,-11.954,-1.53,334.283,363.534,-36.663,88.435,-0.481,2.689,-0.314,2.767,-0.584,2.727,0.567,-1.673
197,8.948,-2.414,345.243,370.733,-72.517,-75.778,-11.69,-1.395,334.293,369.577,-36.602,88.06,-0.508,2.735,-0.313,2.812,-0.596,2.773,0.565,-1.663
198,9.268,-2.102,345.684,380.148,-70.67,-77.25,-11.79,-0.933,334.293,369.577,-36.602,88.149,-0.493,2.799,-0.313,2.811,-0.596,2.805,0.562,-1.652
199,9.357,-1.929,345.692,386.57,-70.633,-77.048,-11.833,-0.852,333.875,372.562,-38.292,86.291,-0.492,2.846,-0.326,2.837,-0.609,2.841,0.56,-1.641
200,8.679,-2.11,345.682,392.753,-70.611,-78.149,-11.843,-0.496,333.411,375.877,-36.415,87.694,-0.494,2.892,-0.313,2.865,-0.611,2.879,0.556,-1.628
201,8.975,-1.585,345.689,399.174,-70.574,-78.569,-11.889,-0.503,333.398,388.413,-36.281,92.279,-0.493,2.938,-0.312,2.961,-0.611,2.949,0.553,-1.614
202,9.479,-1.133,346.11,402.243,-72.307,-78.163,-11.706,-0.049,332.97,385.355,-38.031,85.937,-0.503,2.955,-0.325,2.94,-0.637,2.948,0.55,-1.6
203,9.044,-1.223,346.107,414.847,-72.249,-80.198,-11.8,-0.499,332.529,382.177,-36.228,88.066,-0.504,3.048,-0.312,2.921,-0.639,2.986,0.546,-1.585
204,9.099,-0.661,346.572,418.004,-66.88,-84.442,-11.892,-0.542,332.11,385.161,-37.917,86.969,-0.464,3.065,-0.325,2.947,-0.64,3.008,0.542,-1.569
205,9.175,-0.562,346.979,421.147,-72.156,-83.128,-11.711,-0.453,332.515,394.713,-36.094,87.011,-0.502,3.085,-0.311,3.016,-0.652,3.051,0.537,-1.552
206,9.401,-0.464,346.556,430.684,-70.364,-84,-11.349,-0.358,332.515,394.713,-36.094,89.98,-0.489,3.158,-0.31,3.016,-0.637,3.089,0.533,-1.534
207,9.622,-0.973,346.126,433.799,-68.61,-83.43,-11.63,-0.416,332.538,400.875,-39.587,92.344,-0.476,3.186,-0.337,3.063,-0.637,3.126,0.528,-1.516
208,9.533,-1.223,346.546,436.867,-70.343,-79.209,-11.632,-0.461,331.633,401.013,-35.906,94.144,-0.488,3.206,-0.31,3.073,-0.652,3.141,0.524,-1.497
209,9.5,-1.268,346.998,440.099,-68.517,-77.74,-12.12,-0.369,331.215,403.997,-37.596,89.408,-0.474,3.225,-0.325,3.099,-0.667,3.164,0.519,-1.478
210,9.438,-1.014,347.418,443.167,-70.25,-79.574,-11.329,-0.289,331.192,410.491,-37.523,85.912,-0.487,3.243,-0.322,3.149,-0.679,3.197,0.514,-1.458
211,9.805,-0.743,347.394,449.425,-73.771,-82.373,-11.772,-0.241,330.333,410.297,-37.408,94.046,-0.511,3.288,-0.323,3.156,-0.707,3.224,0.509,-1.437
212,9.347,-0.88,347.846,452.657,-71.946,-83.4,-11.729,-0.335,330.333,410.297,-37.408,91.602,-0.499,3.308,-0.323,3.156,-0.708,3.234,0.503,-1.416
213,9.565,-1.151,348.718,458.957,-71.853,-83.776,-11.821,-0.416,329.869,413.613,-35.531,90.189,-0.496,3.346,-0.309,3.186,-0.723,3.268,0.498,-1.394
214,9.885,-0.88,349.139,462.025,-73.586,-80.636,-12.051,-0.197,328.987,419.912,-35.344,87.899,-0.507,3.364,-0.309,3.243,-0.751,3.305,0.492,-1.372
215,9.887,-1.152,349.58,471.44,-71.739,-82.136,-11.775,-0.061,329.879,419.655,-35.47,91.935,-0.493,3.429,-0.308,3.231,-0.735,3.333,0.486,-1.349
216,9.702,-0.889,349.588,477.861,-71.702,-81.407,-11.964,0.112,329.856,426.149,-35.397,89.792,-0.493,3.475,-0.308,3.281,-0.736,3.381,0.48,-1.326
217,9.933,-0.442,349.556,477.698,-75.26,-85.193,-11.828,0.155,329.438,429.133,-37.087,88.391,-0.519,3.472,-0.321,3.308,-0.762,3.393,0.474,-1.302
218,9.836,-0.697,349.564,484.119,-75.223,-84.382,-11.838,0.47,328.974,432.449,-35.21,91.564,-0.519,3.52,-0.307,3.338,-0.763,3.431,0.468,-1.279
219,9.97,-0.897,350.006,493.534,-73.376,-84.862,-11.87,0.516,328.556,435.433,-36.899,90.861,-0.504,3.584,-0.321,3.365,-0.777,3.478,0.461,-1.254
220,10.484,-0.593,350.426,496.602,-75.109,-88.273,-11.713,0.33,328.092,438.748,-35.023,89.411,-0.515,3.601,-0.306,3.396,-0.79,3.502,0.455,-1.23
221,10.366,-0.531,350.426,496.602,-75.109,-81.752,-11.799,0.651,328.101,444.791,-34.962,89.788,-0.515,3.601,-0.306,3.441,-0.79,3.524,0.448,-1.205
222,10.132,-1.09,350.003,506.139,-73.317,-88.545,-11.756,0.515,327.673,441.733,-36.712,89.779,-0.503,3.676,-0.32,3.423,-0.791,3.554,0.441,-1.179
223,9.925,-0.451,350.426,496.602,-75.109,-85.13,-12.164,0.377,326.768,441.87,-33.031,90.374,-0.516,3.601,-0.294,3.434,-0.808,3.52,0.434,-1.154
224,10.135,-0.591,349.551,502.907,-75.143,-81.844,-11.981,0.74,326.791,448.033,-36.525,90.439,-0.517,3.656,-0.32,3.48,-0.807,3.571,0.427,-1.128
225,9.835,-0.279,350.423,509.207,-75.05,-82.238,-11.88,0.691,327.637,448.107,-33.085,95.095,-0.516,3.692,-0.292,3.472,-0.792,3.585,0.42,-1.102
226,10.364,-0.684,350.854,506.092,-76.805,-85.691,-11.843,0.633,328.079,451.285,-34.889,90.793,-0.527,3.666,-0.306,3.492,-0.803,3.582,0.413,-1.076
227,10.444,-0.046,350.003,506.139,-73.317,-79.925,-11.705,0.606,327.219,451.091,-34.774,91.618,-0.502,3.673,-0.305,3.5,-0.792,3.589,0.406,-1.05
228,10.27,-0.809,350.003,506.139,-73.317,-86.77,-12.068,0.504,327.66,454.269,-36.578,97.182,-0.503,3.675,-0.32,3.52,-0.791,3.6,0.399,-1.024
229,9.694,-0.844,350.423,509.207,-75.05,-86.647,-11.85,0.634,326.755,454.407,-32.897,92.22,-0.516,3.693,-0.292,3.53,-0.807,3.615,0.392,-0.998
230,9.978,-0.707,350.854,506.092,-76.805,-80.07,-11.888,0.239,326.755,454.407,-32.897,93.004,-0.528,3.666,-0.292,3.532,-0.82,3.601,0.385,-0.972
231,9.749,-0.719,350.846,499.671,-76.842,-83.779,-12.425,0.418,327.196,457.585,-34.701,95.054,-0.529,3.619,-0.307,3.551,-0.82,3.586,0.378,-0.946
232,10.059,-0.495,350.846,499.671,-76.842,-86.031,-12.259,0.464,327.66,454.269,-36.578,92.522,-0.528,3.619,-0.321,3.52,-0.818,3.571,0.371,-0.92
233,10.273,-0.502,350.846,499.671,-76.842,-86.342,-12.334,0.283,327.624,460.643,-32.951,89.043,-0.527,3.619,-0.293,3.57,-0.805,3.595,0.364,-0.895
234,9.615,-1.189,350.426,496.602,-75.109,-82.993,-12.3,0.371,328.079,451.285,-34.889,90.744,-0.517,3.603,-0.307,3.493,-0.792,3.55,0.357,-0.87
235,9.788,-1.426,350.857,493.487,-76.863,-84.344,-11.802,0.148,328.079,451.285,-34.889,94.388,-0.529,3.577,-0.306,3.493,-0.804,3.536,0.351,-0.846
236,9.698,-0.975,351.301,490.298,-75.075,-83.523,-12.208,0.777,328.506,454.343,-33.138,89.76,-0.515,3.548,-0.293,3.511,-0.791,3.53,0.344,-0.822
237,9.692,-1.375,350.429,483.998,-75.167,-88.817,-12.168,0.419,328.506,454.343,-33.138,97.94,-0.517,3.512,-0.293,3.512,-0.778,3.512,0.338,-0.799
238,9.807,-1.59,349.977,480.766,-76.993,-78.647,-12.298,0.231,328.079,451.285,-34.889,94.672,-0.531,3.494,-0.307,3.493,-0.792,3.493,0.331,-0.777
239,10.27,-1.502,350.001,474.508,-73.471,-83.267,-12.567,0.02,328.079,451.285,-34.889,95.043,-0.504,3.448,-0.308,3.494,-0.779,3.47,0.325,-0.755
240,10.094,-1.687,350.431,471.393,-75.226,-81.915,-12.431,0.195,328.079,451.285,-34.889,91.782,-0.517,3.422,-0.308,3.493,-0.792,3.456,0.319,-0.734
241,9.789,-1.814,349.99,461.978,-77.073,-84.025,-12.389,0.143,328.497,448.3,-33.199,94.681,-0.531,3.358,-0.294,3.466,-0.779,3.41,0.314,-0.714
242,9.983,-1.847,350.434,458.789,-75.285,-78.553,-12.41,0.147,328.056,445.122,-31.396,93.601,-0.517,3.331,-0.281,3.446,-0.78,3.386,0.308,-0.694
243,9.684,-1.912,350.864,455.674,-77.039,-80.46,-12.515,-0.156,328.519,441.807,-33.272,96.091,-0.53,3.304,-0.295,3.416,-0.792,3.358,0.303,-0.676
244,9.511,-1.758,350.888,449.416,-73.518,-82.814,-12.464,0.241,328.519,441.807,-33.272,96.114,-0.505,3.258,-0.295,3.415,-0.78,3.334,0.298,-0.658
245,10.102,-1.893,350.016,443.116,-73.611,-77.973,-12.587,0.104,328.938,438.822,-31.583,97.52,-0.505,3.221,-0.282,3.388,-0.752,3.302,0.293,-0.642
246,9.664,-2.321,350.016,443.116,-73.611,-79.905,-12.374,0.019,328.938,438.822,-31.583,91.455,-0.507,3.222,-0.281,3.388,-0.752,3.303,0.288,-0.626
247,9.893,-2.426,349.564,439.884,-75.436,-79.531,-12.06,-0.155,329.402,435.507,-33.46,91.188,-0.52,3.203,-0.294,3.359,-0.75,3.279,0.283,-0.612
248,10.091,-2.192,349.144,436.816,-73.703,-79.155,-12.145,-0.079,328.938,438.822,-31.583,91.852,-0.507,3.184,-0.28,3.389,-0.738,3.283,0.279,-0.598
249,9.736,-2.031,349.588,433.626,-71.915,-82.566,-12.502,0.016,328.96,432.329,-31.656,93.225,-0.495,3.156,-0.282,3.338,-0.739,3.244,0.275,-0.585
250,9.785,-2.342,349.146,424.211,-73.762,-86.886,-12.376,-0.245,328.496,435.644,-29.779,92.166,-0.509,3.093,-0.268,3.369,-0.74,3.227,0.271,-0.574
