"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,6.26,0.161,354.686,29.819,-108.921,-46.331,-8.71,7.118,325.418,240.842,-59.849,74.489,-0.762,0.213,-0.494,1.858,-1.126,1,0.179,-1.721
148,6.371,-0.188,354.696,23.636,-108.943,-44.164,-8.789,6.994,325.859,231.364,-58.233,75.619,-0.762,0.17,-0.481,1.782,-1.112,0.942,0.179,-1.64
149,6.636,-1.028,355.518,10.821,-116.048,-41.717,-8.922,6.818,324.99,225.128,-58.179,76.648,-0.811,0.08,-0.482,1.739,-1.166,0.872,0.18,-1.561
150,6.536,-1.127,355.972,1.448,-114.281,-41.866,-9.05,6.861,325.872,218.828,-58.367,69.476,-0.797,0.013,-0.482,1.685,-1.151,0.812,0.18,-1.484
151,6.36,-0.839,355.523,-14.388,-116.165,-38.051,-9.007,6.861,325.444,215.77,-60.117,76.976,-0.812,-0.1,-0.497,1.663,-1.166,0.742,0.179,-1.408
152,6.799,-1.566,354.63,-27.035,-119.838,-46.181,-8.554,6.906,325.885,206.292,-58.501,77.392,-0.839,-0.189,-0.482,1.587,-1.151,0.661,0.178,-1.335
153,6.828,-1.564,354.633,-39.64,-119.897,-39.489,-9.085,6.866,325.458,203.233,-60.251,78.371,-0.84,-0.28,-0.498,1.565,-1.166,0.603,0.177,-1.264
154,7.431,-2.25,354.614,-58.591,-123.536,-38.453,-8.629,6.246,325.898,193.756,-58.635,77.063,-0.864,-0.413,-0.483,1.491,-1.164,0.499,0.175,-1.196
155,6.696,-2.523,354.617,-71.196,-123.594,-44.169,-8.709,6.159,325.448,184.535,-56.892,77.734,-0.866,-0.503,-0.471,1.421,-1.167,0.418,0.173,-1.131
156,6.652,-2.517,354.619,-83.8,-123.653,-42.232,-8.446,5.524,325.043,174.983,-58.715,81.986,-0.867,-0.593,-0.485,1.351,-1.181,0.336,0.17,-1.068
157,7.049,-3.312,354.6,-102.752,-127.292,-35.738,-8.894,5.132,325.056,162.447,-58.849,75.847,-0.892,-0.727,-0.487,1.254,-1.195,0.22,0.168,-1.009
158,6.521,-3.589,355.034,-118.471,-129.105,-33.874,-9.095,5.27,325.938,156.147,-59.037,79.402,-0.905,-0.838,-0.488,1.201,-1.194,0.138,0.165,-0.953
159,6.784,-4.035,355.88,-137.544,-132.688,-33.436,-9.102,5.101,326.392,146.789,-60.975,79.427,-0.928,-0.97,-0.502,1.127,-1.218,0.033,0.161,-0.9
160,7.09,-4.745,356.336,-159.522,-130.98,-35.777,-9.27,5.189,325.941,137.568,-59.232,79.433,-0.914,-1.124,-0.49,1.056,-1.22,-0.082,0.158,-0.851
161,6.733,-4.814,356.318,-178.473,-134.619,-30.925,-8.962,5.048,325.964,131.075,-59.305,82.961,-0.941,-1.259,-0.489,1.006,-1.234,-0.177,0.154,-0.806
162,6.5,-4.73,357.164,-197.546,-138.202,-33.467,-9.031,5.283,325.977,118.539,-59.439,81.246,-0.965,-1.392,-0.491,0.908,-1.26,-0.295,0.15,-0.764
163,6.737,-5.269,356.302,-210.029,-138.317,-31.97,-8.91,4.797,325.108,112.302,-59.385,82.672,-0.967,-1.483,-0.491,0.863,-1.263,-0.364,0.146,-0.725
164,6.64,-5.777,356.727,-232.17,-140.167,-30.253,-8.892,4.341,325.121,99.766,-59.519,85.449,-0.979,-1.637,-0.492,0.766,-1.277,-0.491,0.141,-0.691
165,6.756,-6.483,357.16,-247.89,-141.98,-32.135,-8.702,4.301,324.716,90.214,-61.343,80.134,-0.991,-1.745,-0.506,0.693,-1.304,-0.584,0.136,-0.66
166,6.929,-5.699,357.163,-260.494,-142.039,-27.257,-8.698,4.176,324.302,74.62,-63.227,80.524,-0.991,-1.837,-0.522,0.572,-1.319,-0.691,0.131,-0.633
167,7.217,-6.895,357.144,-279.446,-145.678,-30.336,-8.886,3.908,323.86,71.442,-61.423,81.168,-1.016,-1.968,-0.509,0.548,-1.333,-0.771,0.125,-0.61
168,6.844,-7.104,357.147,-292.05,-145.737,-26.74,-9.054,4.271,323.873,58.906,-61.557,86.151,-1.017,-2.057,-0.51,0.449,-1.335,-0.865,0.119,-0.591
169,7.015,-7.46,357.149,-304.655,-145.795,-23.3,-8.64,4.497,323.887,46.37,-61.691,86.21,-1.017,-2.146,-0.51,0.35,-1.334,-0.959,0.113,-0.575
170,6.792,-7.708,356.7,-320.491,-147.679,-25.697,-8.814,3.965,323.887,46.37,-61.691,86.269,-1.033,-2.261,-0.511,0.352,-1.335,-1.018,0.107,-0.563
171,6.609,-7.839,356.71,-326.675,-147.701,-28.787,-9.032,3.421,323.9,33.834,-61.825,84.353,-1.033,-2.304,-0.512,0.255,-1.336,-1.086,0.1,-0.555
172,6.642,-7.891,356.29,-329.743,-145.968,-24.723,-8.675,3.296,323.459,30.656,-60.021,79.811,-1.022,-2.329,-0.498,0.231,-1.325,-1.111,0.093,-0.549
173,6.791,-7.789,357.133,-336.211,-149.493,-29.854,-8.496,3.474,323.89,27.791,-61.886,83.326,-1.044,-2.369,-0.511,0.207,-1.349,-1.144,0.087,-0.547
174,6.555,-8.014,356.282,-336.164,-146.005,-27.105,-8.792,3.17,325.246,24.218,-63.889,84.064,-1.023,-2.374,-0.526,0.179,-1.306,-1.155,0.08,-0.548
175,6.519,-7.701,355.841,-345.579,-147.853,-26.317,-8.918,2.888,325.223,18.056,-60.396,80.858,-1.037,-2.445,-0.499,0.132,-1.294,-1.214,0.073,-0.552
176,6.652,-7.752,355.841,-345.579,-147.853,-23.599,-8.874,3.169,324.354,11.82,-60.343,86.191,-1.037,-2.445,-0.5,0.083,-1.31,-1.24,0.066,-0.559
177,6.57,-7.828,355.841,-345.579,-147.853,-20.718,-8.745,3.078,325.677,8.698,-62.334,81.593,-1.037,-2.445,-0.513,0.058,-1.292,-1.249,0.059,-0.567
178,5.945,-7.221,354.969,-351.879,-147.945,-31.865,-8.922,2.767,325.236,5.52,-60.53,84.735,-1.042,-2.498,-0.5,0.035,-1.282,-1.287,0.053,-0.579
179,6.106,-7.182,355.843,-358.184,-147.911,-28.07,-8.29,2.899,324.831,-4.032,-62.353,84.441,-1.039,-2.537,-0.513,-0.04,-1.309,-1.345,0.046,-0.592
180,6.207,-7.437,356.264,-355.116,-149.644,-30.019,-8.419,2.411,325.285,-13.39,-64.291,83.031,-1.05,-2.511,-0.528,-0.112,-1.32,-1.366,0.039,-0.607
181,6.022,-8.138,355.423,-361.252,-146.178,-30.147,-8.41,2.445,325.285,-13.39,-64.291,82.633,-1.028,-2.559,-0.528,-0.112,-1.295,-1.39,0.033,-0.624
182,6.249,-7.528,355.416,-367.674,-146.215,-31.858,-8.287,2.407,324.416,-19.626,-64.238,84.799,-1.027,-2.607,-0.528,-0.161,-1.31,-1.44,0.027,-0.643
183,5.972,-8.054,357.149,-367.604,-149.632,-34.137,-8.404,2.236,324.393,-25.789,-60.745,86.564,-1.048,-2.592,-0.501,-0.209,-1.337,-1.458,0.021,-0.663
184,5.986,-8.165,356.721,-377.093,-147.936,-32.148,-8.182,2.592,324.452,-26,-67.865,81.988,-1.037,-2.662,-0.556,-0.211,-1.349,-1.495,0.014,-0.685
185,6.38,-8.344,357.165,-380.283,-146.147,-33.429,-8.276,2.946,323.119,-28.921,-65.935,82.591,-1.022,-2.681,-0.544,-0.236,-1.367,-1.52,0.008,-0.708
186,5.941,-8.972,357.144,-386.63,-149.727,-31.241,-8.189,2.899,322.678,-32.099,-64.131,80.119,-1.048,-2.725,-0.53,-0.262,-1.382,-1.556,0.002,-0.733
187,6.248,-8.436,358.026,-386.513,-149.656,-31.462,-8.004,2.906,323.142,-35.414,-66.008,83.01,-1.044,-2.719,-0.543,-0.287,-1.392,-1.565,-0.004,-0.758
188,5.833,-8.763,358.018,-392.934,-149.693,-30.246,-7.914,2.952,322.701,-38.592,-64.204,80.566,-1.046,-2.763,-0.53,-0.313,-1.394,-1.602,-0.011,-0.785
189,6.113,-8.576,358.473,-402.307,-147.926,-35.938,-7.649,3.272,322.714,-38.473,-67.758,81.633,-1.031,-2.827,-0.557,-0.313,-1.406,-1.636,-0.017,-0.813
190,6.153,-8.422,358.473,-402.307,-147.926,-28.844,-8.007,3.399,322.273,-41.651,-65.954,81.944,-1.031,-2.827,-0.544,-0.339,-1.408,-1.649,-0.023,-0.841
191,6.216,-8.907,358.924,-399.076,-146.101,-30.964,-7.555,3.27,321.845,-44.709,-67.705,86.654,-1.017,-2.799,-0.558,-0.363,-1.422,-1.648,-0.03,-0.87
192,6.066,-8.494,358.497,-408.565,-144.405,-34.168,-7.245,3.179,322.737,-44.966,-67.831,88.515,-1.006,-2.871,-0.556,-0.364,-1.393,-1.683,-0.036,-0.9
193,5.609,-8.889,358.473,-402.307,-147.926,-30.291,-7.453,3.449,322.264,-47.693,-66.015,83.153,-1.033,-2.826,-0.543,-0.387,-1.409,-1.671,-0.042,-0.931
194,6.161,-8.787,358.497,-408.565,-144.405,-30.398,-7.278,3.268,322.727,-51.009,-67.892,87.399,-1.006,-2.87,-0.557,-0.411,-1.393,-1.705,-0.049,-0.962
195,5.764,-8.214,358.948,-405.334,-142.579,-31.647,-7.594,3.138,322.727,-51.009,-67.892,86.632,-0.993,-2.845,-0.558,-0.411,-1.394,-1.693,-0.055,-0.993
196,5.45,-8.625,358.941,-411.755,-142.616,-35.943,-7.503,3.362,322.286,-54.187,-66.088,84.874,-0.994,-2.89,-0.544,-0.437,-1.396,-1.73,-0.061,-1.024
197,5.395,-8.976,358.927,-411.68,-146.159,-34.159,-7.584,3.54,322.75,-57.502,-67.965,85.586,-1.019,-2.888,-0.558,-0.463,-1.408,-1.74,-0.067,-1.056
198,5.835,-8.528,358.951,-417.938,-142.638,-32.041,-7.459,2.87,321.858,-57.245,-67.839,84.136,-0.993,-2.934,-0.558,-0.461,-1.41,-1.765,-0.073,-1.088
199,5.642,-8.557,358.951,-417.938,-142.638,-29.226,-7.772,3.498,323.168,-60.487,-66.276,81.667,-0.994,-2.934,-0.545,-0.486,-1.381,-1.774,-0.079,-1.12
200,5.678,-8.792,359.403,-414.707,-140.812,-34.869,-7.368,3.353,323.168,-60.487,-66.276,82.329,-0.979,-2.906,-0.543,-0.486,-1.38,-1.76,-0.085,-1.152
201,5.397,-8.521,358.951,-417.938,-142.638,-34.684,-7.352,3.45,322.763,-70.038,-68.099,83.081,-0.994,-2.934,-0.558,-0.562,-1.395,-1.811,-0.091,-1.184
202,5.102,-8.42,358.523,-427.428,-140.942,-28.644,-7.135,2.702,323.181,-73.023,-66.41,81.719,-0.984,-3.005,-0.544,-0.582,-1.368,-1.856,-0.096,-1.215
203,5.452,-9.142,358.523,-427.428,-140.942,-28.11,-7.366,3.1,323.181,-73.023,-66.41,84.515,-0.983,-3.003,-0.545,-0.583,-1.368,-1.856,-0.102,-1.247
204,5.4,-8.829,358.523,-427.428,-140.942,-36.486,-7.178,2.961,323.181,-73.023,-66.41,83.533,-0.984,-3.004,-0.544,-0.583,-1.368,-1.856,-0.107,-1.279
205,5.401,-8.55,358.953,-430.543,-142.697,-39.951,-7.663,3.15,324.087,-73.16,-70.09,82.459,-0.995,-3.023,-0.573,-0.583,-1.378,-1.865,-0.112,-1.311
206,5.797,-8.619,358.102,-430.496,-139.209,-34.455,-7.641,3.275,323.623,-69.845,-68.213,79.508,-0.971,-3.03,-0.559,-0.558,-1.354,-1.856,-0.116,-1.342
207,5.809,-9.19,357.682,-433.564,-137.476,-30.654,-7.402,3.365,323.623,-69.845,-68.213,85.642,-0.96,-3.053,-0.558,-0.558,-1.341,-1.868,-0.121,-1.373
208,5.405,-9.01,357.682,-433.564,-137.476,-35.977,-7.453,2.836,324.469,-69.771,-64.774,81.759,-0.961,-3.054,-0.53,-0.555,-1.313,-1.865,-0.125,-1.404
209,5.426,-9.135,357.682,-433.564,-137.476,-35.462,-7.678,3.191,324.491,-76.264,-64.847,80.608,-0.961,-3.053,-0.531,-0.607,-1.313,-1.89,-0.129,-1.434
210,5.539,-9.05,357.252,-430.449,-135.721,-35.765,-7.584,2.52,324.933,-73.086,-66.65,76.764,-0.95,-3.035,-0.544,-0.579,-1.298,-1.865,-0.133,-1.464
211,5.033,-8.944,356.807,-427.26,-137.51,-30.084,-7.663,3.098,324.027,-72.949,-62.97,82.047,-0.965,-3.017,-0.517,-0.581,-1.302,-1.858,-0.136,-1.494
212,5.296,-8.959,356.401,-430.403,-132.234,-35.75,-7.571,2.789,324.933,-73.086,-66.65,83.185,-0.928,-3.042,-0.544,-0.58,-1.273,-1.868,-0.139,-1.523
213,5.325,-9.054,355.956,-427.213,-134.023,-32.043,-7.673,2.7,324.933,-73.086,-66.65,78.175,-0.941,-3.023,-0.544,-0.58,-1.273,-1.857,-0.142,-1.551
214,5.157,-8.648,355.536,-430.281,-132.29,-33.574,-7.274,2.92,324.91,-66.593,-66.577,81.778,-0.931,-3.05,-0.543,-0.529,-1.26,-1.846,-0.144,-1.579
215,5.026,-8.927,355.106,-427.166,-130.535,-34.674,-7.626,2.659,324.933,-73.086,-66.65,85.276,-0.92,-3.03,-0.544,-0.579,-1.247,-1.859,-0.146,-1.606
216,4.963,-8.854,355.978,-420.866,-130.442,-39.32,-7.535,2.574,324.933,-73.086,-66.65,83.171,-0.917,-2.978,-0.544,-0.579,-1.26,-1.833,-0.148,-1.633
217,5.155,-8.918,355.557,-423.935,-128.709,-35.731,-7.94,2.519,324.933,-73.086,-66.65,80.914,-0.905,-3.003,-0.545,-0.579,-1.248,-1.846,-0.15,-1.659
218,5.28,-8.803,355.991,-420.941,-126.899,-35.801,-7.679,2.519,325.374,-69.908,-68.454,85.284,-0.891,-2.979,-0.558,-0.553,-1.245,-1.821,-0.151,-1.684
219,4.979,-8.795,356.874,-420.824,-126.828,-32.72,-7.622,2.833,325.792,-72.893,-66.765,84.608,-0.889,-2.971,-0.544,-0.577,-1.244,-1.828,-0.152,-1.708
220,4.757,-8.781,356.874,-420.824,-126.828,-35.751,-7.707,2.25,324.933,-73.086,-66.65,84.166,-0.889,-2.971,-0.544,-0.578,-1.26,-1.83,-0.152,-1.732
221,5.329,-9.329,356.443,-417.709,-125.073,-35.455,-7.588,2.608,324.933,-73.086,-66.65,90.27,-0.876,-2.951,-0.544,-0.579,-1.247,-1.82,-0.153,-1.755
222,5.028,-8.718,356.451,-411.288,-125.036,-39.335,-7.759,3.328,324.933,-73.086,-66.65,83.822,-0.877,-2.906,-0.545,-0.581,-1.247,-1.798,-0.153,-1.777
223,4.906,-8.703,355.59,-405.058,-121.527,-36.807,-7.675,2.871,325.802,-66.85,-66.704,80.298,-0.854,-2.869,-0.543,-0.53,-1.205,-1.751,-0.153,-1.799
224,4.902,-8.526,355.145,-401.868,-123.316,-33.892,-7.725,3.497,324.897,-54.057,-66.443,84.203,-0.868,-2.85,-0.543,-0.433,-1.221,-1.696,-0.152,-1.819
225,4.362,-7.739,355.597,-398.637,-121.49,-34.412,-7.715,3.726,325.325,-50.999,-64.693,84.586,-0.856,-2.826,-0.529,-0.41,-1.208,-1.671,-0.152,-1.838
226,4.461,-7.557,355.167,-395.522,-119.736,-30.962,-7.685,3.767,324.906,-48.014,-66.382,78.905,-0.844,-2.807,-0.542,-0.387,-1.208,-1.651,-0.151,-1.857
227,4.122,-7.513,354.767,-392.243,-114.422,-35.416,-7.616,4.211,324.884,-41.521,-66.31,82.472,-0.808,-2.787,-0.542,-0.337,-1.183,-1.616,-0.15,-1.874
228,4.143,-7.219,355.188,-389.175,-116.155,-38.91,-7.552,4.484,324.906,-48.014,-66.382,81.413,-0.819,-2.763,-0.542,-0.389,-1.196,-1.629,-0.149,-1.89
229,4.251,-7.381,355.64,-385.943,-114.33,-38.18,-7.16,3.85,324.884,-41.521,-66.31,84.643,-0.805,-2.736,-0.54,-0.336,-1.195,-1.59,-0.147,-1.906
230,4.122,-7.152,356.956,-382.833,-112.448,-34.701,-7.64,4.127,324.929,-41.852,-69.876,86.371,-0.789,-2.704,-0.57,-0.34,-1.221,-1.577,-0.146,-1.92
231,3.929,-7.218,356.081,-376.528,-112.482,-34.388,-7.334,4.068,324.893,-35.478,-66.248,79.228,-0.791,-2.666,-0.54,-0.29,-1.195,-1.532,-0.144,-1.933
232,4.068,-6.575,356.977,-376.486,-108.868,-35.415,-6.932,4.567,325.357,-38.793,-68.125,82.192,-0.763,-2.66,-0.553,-0.317,-1.193,-1.543,-0.142,-1.945
233,3.973,-7.198,356.963,-376.412,-112.411,-34.001,-7.107,4.203,325.334,-32.3,-68.052,82.87,-0.789,-2.658,-0.553,-0.265,-1.206,-1.517,-0.14,-1.956
234,4.208,-7.073,356.977,-376.486,-108.868,-32.6,-6.892,4.163,325.371,-38.674,-71.679,85.003,-0.763,-2.659,-0.581,-0.315,-1.205,-1.541,-0.138,-1.966
235,3.964,-7.21,358.28,-373.301,-110.53,-33.412,-7.09,4.394,325.775,-41.778,-66.436,82.917,-0.773,-2.626,-0.54,-0.339,-1.205,-1.537,-0.136,-1.975
236,4.39,-7.255,357.405,-366.997,-110.564,-37.667,-7.144,4.075,325.348,-44.836,-68.186,82.87,-0.774,-2.588,-0.554,-0.362,-1.206,-1.527,-0.134,-1.983
237,4.338,-7.287,357.405,-366.997,-110.564,-34.094,-7.112,3.722,324.884,-41.521,-66.31,81.086,-0.774,-2.588,-0.54,-0.336,-1.207,-1.516,-0.132,-1.991
238,4.432,-6.973,358.28,-373.301,-110.53,-39.3,-7.456,3.719,324.488,-45.03,-68.072,83.883,-0.771,-2.627,-0.556,-0.364,-1.234,-1.551,-0.13,-1.997
239,4.425,-7.14,357.405,-366.997,-110.564,-38.375,-7.37,3.811,324.06,-48.088,-69.822,86.707,-0.773,-2.588,-0.57,-0.389,-1.236,-1.542,-0.128,-2.003
240,4.651,-7.657,357.405,-366.997,-110.564,-37.377,-7.057,4.301,324.06,-48.088,-69.822,81.055,-0.773,-2.587,-0.569,-0.39,-1.235,-1.542,-0.126,-2.009
241,4.244,-7.308,357.836,-370.112,-112.319,-38.481,-6.931,3.943,322.727,-51.009,-67.892,83.477,-0.785,-2.607,-0.556,-0.414,-1.266,-1.567,-0.124,-2.013
242,4.545,-7.516,357.405,-366.997,-110.564,-36.964,-7.145,4.081,322.286,-54.187,-66.088,78.514,-0.773,-2.587,-0.543,-0.44,-1.254,-1.569,-0.122,-2.018
243,4.541,-7.249,357.849,-370.186,-108.775,-34.842,-6.851,3.903,323.619,-51.266,-68.018,86.745,-0.759,-2.607,-0.555,-0.414,-1.236,-1.566,-0.12,-2.022
244,4.69,-7.483,357.429,-373.255,-107.042,-36.281,-7.014,4.212,322.286,-54.187,-66.088,85.675,-0.748,-2.632,-0.542,-0.44,-1.241,-1.592,-0.118,-2.025
245,4.104,-7.031,358.28,-373.301,-110.53,-33.741,-7.104,3.671,322.75,-57.502,-67.965,84.205,-0.772,-2.627,-0.557,-0.464,-1.266,-1.602,-0.116,-2.028
246,4.954,-7.876,357.828,-376.533,-112.355,-33.96,-7.24,3.588,322.286,-54.187,-66.088,81.7,-0.784,-2.651,-0.543,-0.438,-1.267,-1.602,-0.115,-2.031
247,4.823,-7.265,358.28,-373.301,-110.53,-35.725,-7.005,3.454,323.168,-60.487,-66.276,80.37,-0.77,-2.626,-0.542,-0.486,-1.251,-1.611,-0.113,-2.034
248,4.29,-7.693,358.259,-379.648,-114.11,-34.771,-7.234,3.721,322.741,-63.545,-68.026,81.358,-0.797,-2.67,-0.558,-0.512,-1.28,-1.647,-0.112,-2.036
249,4.2,-7.449,358.734,-382.674,-108.763,-41.371,-7.016,3.495,323.168,-60.487,-66.276,80.672,-0.758,-2.689,-0.542,-0.486,-1.252,-1.645,-0.111,-2.038
250,4.601,-7.551,358.71,-376.416,-112.284,-34.982,-7.188,3.455,322.741,-63.545,-68.026,80.319,-0.782,-2.644,-0.557,-0.511,-1.279,-1.634,-0.11,-2.041
