"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,10.673,-70.216,363.642,-742.213,-181.036,-55.956,-10.796,-59.124,304.141,-709.739,-20.74,26.73,-1.235,-4.992,-0.208,-5.735,-1.786,-5.33,-0.327,-6.382
150,10.726,-70.719,364.517,-748.518,-181.002,-61.276,-10.792,-58.685,304.141,-709.739,-20.74,28.889,-1.232,-5.022,-0.208,-5.736,-1.798,-5.347,-0.341,-6.521
151,11.354,-70.15,364.517,-748.518,-181.002,-58.289,-10.748,-59.489,305.001,-709.545,-20.854,28.555,-1.23,-5.024,-0.209,-5.716,-1.781,-5.339,-0.355,-6.657
152,10.717,-70.069,364.086,-745.403,-179.247,-53.688,-11.064,-59.347,305.87,-703.309,-20.908,30.675,-1.221,-5.008,-0.209,-5.648,-1.752,-5.301,-0.369,-6.79
153,11.424,-69.72,363.663,-735.866,-177.455,-55.861,-10.742,-59.268,307.167,-694.014,-19.211,29.017,-1.208,-4.949,-0.193,-5.548,-1.706,-5.223,-0.383,-6.921
154,10.804,-69.193,363.661,-723.262,-177.397,-56.978,-11.154,-58.596,306.735,-678.494,-20.766,29.68,-1.209,-4.862,-0.208,-5.429,-1.722,-5.122,-0.397,-7.049
155,10.714,-69.075,363.227,-707.542,-175.583,-55.315,-10.722,-57.62,307.163,-662.78,-22.436,26.125,-1.198,-4.758,-0.22,-5.295,-1.706,-5.004,-0.411,-7.174
156,10.892,-67.882,362.794,-691.822,-173.77,-56.219,-10.73,-57.005,306.268,-643.944,-22.114,31.111,-1.187,-4.657,-0.218,-5.156,-1.709,-4.886,-0.425,-7.295
157,10.233,-67.486,363.251,-669.565,-171.849,-58.834,-10.833,-56.197,307.575,-615.95,-23.777,36.854,-1.174,-4.497,-0.231,-4.906,-1.69,-4.684,-0.438,-7.412
158,10.067,-66.191,362.387,-650.73,-168.281,-57.638,-11.024,-55.125,307.526,-584.385,-23.436,34.74,-1.152,-4.379,-0.229,-4.649,-1.664,-4.503,-0.451,-7.525
159,10.201,-64.882,361.529,-612.869,-164.617,-55.874,-10.648,-53.931,308.856,-550.229,-28.591,36.98,-1.128,-4.127,-0.269,-4.352,-1.631,-4.231,-0.464,-7.633
160,9.7,-64.301,360.67,-575.009,-160.954,-56.031,-10.67,-52.953,310.104,-509.369,-26.553,35.579,-1.107,-3.872,-0.252,-4.003,-1.573,-3.933,-0.476,-7.735
161,9.701,-62.832,359.825,-537.223,-153.747,-57.204,-10.321,-51.854,311.838,-465.661,-29.885,46.026,-1.058,-3.618,-0.276,-3.628,-1.512,-3.623,-0.488,-7.831
162,9.568,-61.678,358.988,-493.015,-146.503,-56.703,-10.519,-51.467,312.24,-424.875,-31.287,44.922,-1.01,-3.317,-0.288,-3.293,-1.47,-3.306,-0.498,-7.92
163,9.399,-60.732,358.581,-451.923,-141.014,-63.591,-10.097,-50.927,314.857,-387.467,-34.807,46.547,-0.973,-3.032,-0.313,-2.966,-1.406,-3.001,-0.508,-8.003
164,9.154,-60.043,356.441,-410.901,-132.108,-61.454,-9.974,-50.547,316.582,-349.803,-38.2,47.925,-0.916,-2.76,-0.338,-2.648,-1.321,-2.708,-0.517,-8.078
165,8.54,-59.659,355.162,-376.108,-126.712,-68.728,-9.976,-50.1,319.186,-312.515,-38.165,50.93,-0.882,-2.522,-0.335,-2.332,-1.233,-2.432,-0.525,-8.145
166,8.523,-59.265,353.431,-344.547,-123.141,-62.846,-10.22,-49.487,322.221,-278.092,-39.995,54.138,-0.861,-2.309,-0.347,-2.04,-1.144,-2.181,-0.532,-8.204
167,8.607,-58.951,350.828,-319.287,-119.663,-64.532,-10.319,-49.59,323.933,-240.547,-39.834,50.621,-0.842,-2.144,-0.344,-1.735,-1.058,-1.948,-0.537,-8.255
168,8.417,-58.296,349.097,-287.726,-116.092,-62.784,-10.601,-49.098,325.207,-212.103,-41.484,54.579,-0.821,-1.927,-0.356,-1.507,-1.002,-1.725,-0.54,-8.298
169,8.226,-57.768,346.064,-259.35,-110.859,-66.849,-11.414,-49.782,326.919,-187.214,-37.903,57.671,-0.79,-1.737,-0.329,-1.304,-0.891,-1.527,-0.542,-8.333
170,8.411,-57.204,344.766,-243.509,-109.102,-67.187,-11.689,-50.275,328.216,-165.264,-39.626,53.049,-0.779,-1.629,-0.342,-1.127,-0.847,-1.384,-0.543,-8.36
171,8.428,-56.733,343.49,-221.321,-103.764,-68.884,-12.684,-50.917,328.608,-143.176,-37.669,51.421,-0.743,-1.472,-0.329,-0.953,-0.794,-1.218,-0.541,-8.379
172,8.261,-56.427,341.73,-202.529,-103.81,-63.659,-12.909,-51.407,331.215,-124.467,-37.829,53.645,-0.748,-1.341,-0.329,-0.801,-0.72,-1.075,-0.538,-8.39
173,8.072,-55.293,340.012,-189.756,-100.32,-65.585,-13.412,-50.931,332.939,-99.459,-37.802,60.001,-0.726,-1.256,-0.328,-0.607,-0.649,-0.935,-0.533,-8.394
174,8.349,-54.928,339.159,-177.105,-96.774,-61.913,-13.468,-49.941,334.642,-67.957,-37.702,57.587,-0.7,-1.165,-0.326,-0.368,-0.591,-0.769,-0.527,-8.391
175,7.974,-54.055,337.431,-158.149,-93.262,-60.794,-13.069,-49.371,335.498,-49.184,-37.621,62.635,-0.678,-1.031,-0.323,-0.227,-0.534,-0.63,-0.519,-8.382
176,7.584,-53.959,336.125,-148.729,-91.541,-65.966,-13.083,-49.294,336.781,-27.354,-35.79,64.091,-0.669,-0.964,-0.308,-0.061,-0.478,-0.512,-0.509,-8.366
177,7.314,-52.821,334.82,-139.309,-89.82,-65.014,-12.689,-48.882,336.791,-8.655,-39.149,66.349,-0.66,-0.9,-0.333,0.078,-0.462,-0.409,-0.497,-8.343
178,7.327,-52.923,332.674,-136.026,-84.634,-69.236,-12.703,-48.803,338.065,7.133,-37.38,66.311,-0.624,-0.88,-0.318,0.197,-0.378,-0.337,-0.484,-8.315
179,6.926,-52.052,332.244,-132.911,-82.879,-68.941,-12.346,-48.455,338.052,19.669,-37.246,68.494,-0.613,-0.86,-0.316,0.29,-0.364,-0.28,-0.469,-8.281
180,6.483,-51.778,332.241,-120.307,-82.821,-66.654,-12.023,-48.599,338.921,25.905,-37.299,69.983,-0.614,-0.764,-0.315,0.336,-0.349,-0.209,-0.453,-8.243
181,6.21,-52.096,331.39,-120.26,-79.333,-65.548,-12.256,-49.039,339.362,29.083,-39.103,71.037,-0.589,-0.765,-0.328,0.361,-0.322,-0.195,-0.436,-8.2
182,6.438,-52.086,330.946,-117.07,-81.122,-65.902,-12.423,-48.813,339.79,32.142,-37.352,71.415,-0.603,-0.742,-0.315,0.383,-0.307,-0.172,-0.417,-8.152
183,6.708,-52.132,330.074,-123.37,-81.215,-64.922,-12.84,-49.53,339.362,29.083,-39.103,74.457,-0.605,-0.792,-0.33,0.362,-0.307,-0.207,-0.398,-8.101
184,6.648,-52.674,330.074,-123.37,-81.215,-59.734,-12.384,-49.712,339.826,25.768,-40.98,76.77,-0.605,-0.79,-0.342,0.337,-0.305,-0.218,-0.377,-8.047
185,6.933,-52.662,330.074,-123.37,-81.215,-61.763,-12.557,-50.285,339.339,22.921,-35.61,79.242,-0.604,-0.79,-0.303,0.318,-0.293,-0.228,-0.356,-7.99
186,7.017,-53.295,330.074,-123.37,-81.215,-62.68,-12.729,-50.688,340.258,10.247,-39.424,75.26,-0.604,-0.788,-0.331,0.224,-0.292,-0.275,-0.333,-7.931
187,7.447,-53.114,329.202,-129.67,-81.307,-59.862,-12.55,-51.044,340.234,4.085,-35.931,78.161,-0.605,-0.84,-0.305,0.179,-0.264,-0.322,-0.311,-7.87
188,7.103,-53.326,329.646,-132.86,-79.519,-61.595,-12.854,-51.003,339.829,-5.467,-37.754,75.249,-0.591,-0.863,-0.32,0.108,-0.28,-0.37,-0.287,-7.808
189,7.178,-53.206,329.632,-132.785,-83.062,-60.553,-12.846,-51.936,339.843,-18.003,-37.888,73.456,-0.618,-0.862,-0.321,0.017,-0.293,-0.416,-0.264,-7.745
190,7.401,-53.73,330.927,-136.021,-84.761,-56.727,-12.649,-51.933,339.856,-30.539,-38.022,74.906,-0.628,-0.882,-0.321,-0.077,-0.32,-0.474,-0.24,-7.682
191,7.009,-53.894,331.802,-142.326,-84.727,-62.094,-11.849,-51.842,340.738,-36.839,-38.21,70.77,-0.628,-0.928,-0.319,-0.124,-0.319,-0.52,-0.216,-7.618
192,7.453,-54.452,331.382,-145.394,-82.994,-64.421,-12.415,-51.874,339.869,-43.075,-38.156,73.582,-0.614,-0.951,-0.321,-0.171,-0.321,-0.556,-0.192,-7.555
193,7.577,-54.955,331.382,-145.394,-82.994,-61.086,-11.937,-52.374,339.464,-52.627,-39.98,71.407,-0.613,-0.949,-0.334,-0.241,-0.334,-0.591,-0.168,-7.492
194,7.076,-55.057,331.361,-151.741,-86.574,-60.902,-12.375,-52.46,339.441,-58.789,-36.486,67.062,-0.642,-0.998,-0.309,-0.287,-0.336,-0.638,-0.144,-7.43
195,7.423,-55.025,330.909,-154.973,-88.4,-64.605,-12.337,-52.366,339.477,-65.163,-40.114,71.004,-0.656,-1.024,-0.336,-0.335,-0.348,-0.675,-0.121,-7.368
196,6.76,-54.836,331.353,-158.162,-86.611,-64.875,-12.556,-52.494,339.026,-74.384,-38.371,68.114,-0.644,-1.048,-0.324,-0.404,-0.351,-0.722,-0.098,-7.308
197,7.438,-55.105,330.481,-164.462,-86.704,-68.225,-12.368,-52.888,337.716,-83.798,-36.514,67.791,-0.644,-1.098,-0.311,-0.475,-0.352,-0.783,-0.075,-7.249
198,7.429,-55.066,329.606,-158.158,-86.738,-67.193,-12.852,-53.213,337.729,-96.334,-36.648,69.076,-0.646,-1.052,-0.313,-0.569,-0.338,-0.807,-0.052,-7.191
199,7.485,-54.9,329.162,-154.968,-88.527,-64.676,-12.939,-54.283,339.052,-99.456,-38.639,69.083,-0.66,-1.03,-0.327,-0.587,-0.322,-0.805,-0.03,-7.135
200,7.704,-55.743,329.186,-161.226,-85.005,-64.739,-12.84,-54.732,339.934,-105.756,-38.826,69.11,-0.633,-1.075,-0.328,-0.631,-0.294,-0.849,-0.008,-7.081
201,8.108,-55.292,327.838,-164.5,-90.445,-64.365,-12.977,-54.584,340.817,-112.056,-39.014,63.419,-0.676,-1.106,-0.328,-0.677,-0.277,-0.887,0.014,-7.028
202,7.536,-54.525,328.29,-161.268,-88.619,-65.683,-13.328,-54.632,341.662,-111.982,-35.574,66.582,-0.663,-1.082,-0.303,-0.674,-0.251,-0.874,0.035,-6.978
203,7.63,-54.591,328.29,-161.268,-88.619,-62.414,-13.284,-54.581,342.545,-118.282,-35.761,64.508,-0.662,-1.082,-0.304,-0.719,-0.236,-0.897,0.056,-6.928
204,7.428,-54.759,327.838,-164.5,-90.445,-66.598,-13.766,-54.765,343.414,-112.046,-35.815,64.815,-0.678,-1.108,-0.305,-0.671,-0.222,-0.884,0.077,-6.881
205,7.725,-53.861,328.282,-167.689,-88.656,-68.025,-13.418,-54.582,344.737,-115.168,-37.806,64.837,-0.663,-1.134,-0.317,-0.692,-0.206,-0.907,0.097,-6.835
206,7.732,-54.189,327.838,-164.5,-90.445,-62.675,-13.676,-54.363,345.165,-112.109,-36.056,63.07,-0.677,-1.11,-0.305,-0.669,-0.192,-0.884,0.118,-6.791
207,7.575,-54.015,327.418,-167.568,-88.712,-68.088,-13.369,-53.962,344.747,-109.125,-37.745,62.356,-0.665,-1.136,-0.316,-0.649,-0.192,-0.886,0.138,-6.749
208,7.356,-53.927,326.536,-167.685,-88.783,-71.17,-13.334,-53.825,343.855,-108.868,-37.619,63.853,-0.668,-1.14,-0.316,-0.649,-0.192,-0.888,0.158,-6.708
209,7.236,-54.143,326.115,-170.753,-87.05,-68.96,-13.2,-54.006,343.414,-112.046,-35.815,61.987,-0.656,-1.165,-0.303,-0.673,-0.18,-0.912,0.177,-6.669
210,7.36,-53.921,326.115,-170.753,-87.05,-64.781,-13.134,-54.313,343.45,-118.419,-39.442,62.794,-0.656,-1.165,-0.33,-0.719,-0.192,-0.936,0.197,-6.632
211,7.425,-54.521,325.219,-170.795,-90.665,-63.839,-12.984,-54.588,342.986,-115.104,-37.565,59.181,-0.685,-1.167,-0.316,-0.695,-0.192,-0.925,0.216,-6.596
212,7.356,-54.112,325.663,-173.985,-88.876,-64.309,-13.321,-55.123,343.45,-118.419,-39.442,59.854,-0.671,-1.191,-0.33,-0.717,-0.192,-0.948,0.234,-6.562
213,7.307,-53.745,325.212,-177.216,-90.701,-64.378,-13.06,-54.402,343.009,-121.597,-37.638,59.932,-0.686,-1.219,-0.316,-0.743,-0.192,-0.975,0.253,-6.529
214,7.47,-54.276,325.65,-173.91,-92.419,-63.185,-13.013,-54.275,343.45,-118.419,-39.442,59.914,-0.698,-1.19,-0.329,-0.719,-0.205,-0.949,0.271,-6.497
215,7.852,-54.36,326.094,-177.1,-90.63,-70.183,-12.969,-54.309,343.009,-121.597,-37.638,62.069,-0.682,-1.213,-0.316,-0.744,-0.205,-0.973,0.288,-6.468
216,7.979,-54.186,326.094,-177.1,-90.63,-67.927,-12.784,-54.361,342.581,-124.656,-39.388,58.908,-0.682,-1.214,-0.329,-0.767,-0.219,-0.985,0.305,-6.439
217,7.842,-53.924,325.642,-180.331,-92.456,-66.63,-13.235,-54.178,342.581,-124.656,-39.388,60.208,-0.697,-1.242,-0.33,-0.768,-0.219,-0.999,0.321,-6.412
218,7.661,-54.014,326.937,-183.568,-94.155,-63.882,-12.881,-54.622,343.427,-124.582,-35.949,59.55,-0.708,-1.262,-0.303,-0.764,-0.219,-1.007,0.337,-6.387
219,8.15,-54.082,327.812,-189.872,-94.121,-69.876,-12.782,-54.587,343.463,-130.956,-39.576,55.616,-0.705,-1.307,-0.33,-0.811,-0.246,-1.053,0.353,-6.363
220,7.859,-54.516,327.812,-189.872,-94.121,-67.448,-12.873,-54.661,343.463,-130.956,-39.576,57.134,-0.705,-1.306,-0.33,-0.811,-0.247,-1.052,0.368,-6.34
221,8.097,-54.269,328.694,-189.756,-94.05,-64.729,-12.603,-54.174,342.594,-137.192,-39.522,59.61,-0.702,-1.302,-0.329,-0.861,-0.275,-1.077,0.382,-6.319
222,7.823,-54.885,328.694,-189.756,-94.05,-63.942,-12.481,-54.721,342.594,-137.192,-39.522,59.235,-0.703,-1.3,-0.329,-0.859,-0.276,-1.075,0.396,-6.299
223,7.919,-54.485,328.243,-192.987,-95.876,-64.331,-12.108,-54.256,341.725,-143.428,-39.469,55.741,-0.718,-1.328,-0.328,-0.909,-0.289,-1.114,0.409,-6.28
224,8.069,-54.97,329.117,-199.292,-95.841,-62.99,-12.297,-54.798,341.725,-143.428,-39.469,59.263,-0.715,-1.372,-0.329,-0.907,-0.304,-1.135,0.422,-6.263
225,8.036,-55.083,329.968,-199.339,-99.329,-67.509,-12.107,-54.671,341.761,-149.802,-43.096,53.895,-0.74,-1.368,-0.355,-0.955,-0.344,-1.158,0.434,-6.247
226,7.875,-55.069,329.548,-202.407,-97.596,-69.317,-12.281,-54.662,340.892,-156.038,-43.043,59.626,-0.728,-1.394,-0.356,-1.004,-0.346,-1.195,0.445,-6.232
227,8.316,-55.098,329.548,-202.407,-97.596,-64.116,-12.422,-54.226,340.415,-152.842,-37.612,56.35,-0.727,-1.393,-0.317,-0.983,-0.333,-1.185,0.455,-6.219
228,8.461,-55.531,330.422,-208.712,-97.562,-65.785,-12.058,-54.301,339.141,-155.974,-42.802,57.137,-0.724,-1.437,-0.356,-1.01,-0.389,-1.221,0.465,-6.207
229,7.752,-55.396,330.843,-205.644,-99.295,-68.26,-12.204,-55.108,338.7,-159.152,-40.998,55.293,-0.739,-1.412,-0.343,-1.032,-0.405,-1.22,0.474,-6.196
230,8.196,-55.213,330.867,-211.902,-95.773,-67.61,-11.974,-54.437,338.272,-162.211,-42.748,56.76,-0.711,-1.46,-0.356,-1.059,-0.405,-1.257,0.483,-6.186
231,7.916,-55.393,331.725,-205.527,-99.224,-63.346,-12.284,-54.437,338.295,-168.704,-42.821,53.486,-0.736,-1.407,-0.357,-1.107,-0.433,-1.256,0.491,-6.177
232,8.055,-55.212,331.718,-211.948,-99.261,-66.366,-12.112,-54.397,337.831,-165.389,-40.945,54.558,-0.736,-1.457,-0.343,-1.084,-0.433,-1.269,0.498,-6.169
233,8.014,-55.472,332.169,-208.717,-97.435,-66.083,-11.85,-54.401,337.403,-168.447,-42.695,54.535,-0.721,-1.43,-0.356,-1.108,-0.448,-1.268,0.504,-6.163
234,8.358,-55.276,332.6,-211.832,-99.19,-70.716,-11.791,-54.255,337.403,-168.447,-42.695,54.613,-0.732,-1.452,-0.356,-1.109,-0.461,-1.279,0.51,-6.157
235,7.954,-56.062,333.474,-218.136,-99.156,-65.67,-11.89,-54.484,336.962,-171.625,-40.891,54.161,-0.731,-1.494,-0.343,-1.134,-0.477,-1.313,0.515,-6.153
236,7.69,-55.731,334.339,-218.258,-99.1,-61.587,-11.564,-54.392,336.544,-168.64,-42.581,53.845,-0.73,-1.492,-0.355,-1.113,-0.504,-1.302,0.519,-6.149
237,7.826,-56.357,334.339,-218.258,-99.1,-64.744,-11.708,-53.818,335.652,-168.383,-42.454,54.569,-0.73,-1.49,-0.356,-1.115,-0.52,-1.302,0.522,-6.146
238,7.961,-56.222,334.77,-221.373,-100.855,-63.409,-11.577,-53.631,336.544,-168.64,-42.581,52.106,-0.742,-1.512,-0.355,-1.115,-0.518,-1.313,0.525,-6.144
239,7.615,-56.614,335.665,-221.331,-97.24,-66.474,-11.628,-53.995,335.661,-162.341,-42.393,53.819,-0.713,-1.507,-0.355,-1.069,-0.534,-1.288,0.528,-6.142
240,8.041,-56.058,334.77,-221.373,-100.855,-69.063,-11.449,-53.633,335.197,-159.025,-40.516,53.907,-0.741,-1.513,-0.341,-1.047,-0.534,-1.28,0.53,-6.142
241,7.861,-56.363,336.086,-218.262,-98.973,-66.605,-11.649,-53.282,333.888,-155.784,-42.079,53.838,-0.725,-1.482,-0.355,-1.027,-0.578,-1.256,0.531,-6.141
242,7.95,-55.829,336.096,-224.446,-98.995,-66.488,-11.431,-53.324,333.469,-152.799,-43.769,50.974,-0.725,-1.531,-0.367,-1.006,-0.591,-1.269,0.531,-6.141
243,8.213,-55.891,336.516,-221.377,-100.728,-63.682,-11.461,-52.975,334.338,-146.563,-43.822,54.195,-0.736,-1.505,-0.367,-0.957,-0.589,-1.232,0.531,-6.142
244,8.04,-56.399,336.516,-221.377,-100.728,-62.023,-11.258,-53.057,333.492,-146.637,-47.262,53.186,-0.736,-1.504,-0.393,-0.959,-0.617,-1.233,0.53,-6.143
245,8.054,-56.435,336.947,-224.492,-102.482,-65.232,-11.204,-52.833,333.028,-143.321,-45.385,52.523,-0.749,-1.525,-0.379,-0.936,-0.632,-1.232,0.529,-6.144
246,8.024,-56.731,337.367,-221.424,-104.215,-65.38,-11.825,-52.618,333.038,-137.278,-45.324,51.991,-0.761,-1.5,-0.381,-0.891,-0.646,-1.197,0.528,-6.145
247,8.265,-56.473,336.947,-224.492,-102.482,-65.83,-11.241,-52.479,332.146,-137.021,-45.198,50.685,-0.748,-1.525,-0.379,-0.891,-0.647,-1.211,0.525,-6.146
248,8.088,-56.558,338.273,-227.565,-100.623,-61.013,-11.212,-52.884,332.146,-137.021,-45.198,54.963,-0.732,-1.542,-0.379,-0.89,-0.661,-1.219,0.522,-6.148
249,7.985,-57.007,338.263,-221.382,-100.601,-65.922,-11.072,-52.88,332.61,-140.337,-47.074,53.205,-0.732,-1.494,-0.392,-0.914,-0.66,-1.207,0.519,-6.149
250,8.117,-57.02,338.694,-224.497,-102.356,-62.945,-11.515,-53.284,331.705,-140.199,-43.394,51.338,-0.744,-1.516,-0.367,-0.915,-0.676,-1.218,0.516,-6.151
