"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,19.641,5.417,324.329,-147.954,138.183,-40.261,-21.466,-2.337,261.406,-206.125,-22.024,9.453,1.143,-1.175,-0.295,-1.994,-0.727,-1.541,-0.446,-0.913
148,19.509,4.483,323.031,-176.348,139.728,-42.484,-21.175,-2.689,261.883,-221.977,-24.035,12.359,1.159,-1.4,-0.313,-2.143,-0.695,-1.733,-0.448,-0.857
149,19.327,3.769,323.037,-201.557,139.61,-37.735,-21.624,-2.819,263.183,-231.261,-22.533,7.677,1.157,-1.596,-0.299,-2.221,-0.663,-1.877,-0.449,-0.806
150,19.678,3.463,322.159,-226.883,139.422,-42.226,-21.531,-2.595,262.778,-240.813,-24.356,10.185,1.16,-1.8,-0.317,-2.318,-0.664,-2.032,-0.449,-0.759
151,19.73,3.536,321.734,-248.977,141.059,-35.803,-20.947,-3.042,263.696,-253.486,-28.171,8.416,1.175,-1.977,-0.35,-2.43,-0.645,-2.181,-0.448,-0.718
152,19.738,2.685,320.413,-271.114,139.082,-36.921,-21.068,-2.979,264.128,-269.007,-26.615,9.164,1.164,-2.158,-0.335,-2.576,-0.614,-2.347,-0.447,-0.681
153,19.464,2.356,320.418,-296.323,138.965,-31.306,-21.013,-3.246,264.605,-284.859,-28.626,8.781,1.162,-2.356,-0.353,-2.722,-0.614,-2.522,-0.446,-0.649
154,19.467,1.771,319.983,-312.234,140.624,-35.404,-21.182,-3.515,264.641,-291.232,-32.253,3.789,1.177,-2.484,-0.389,-2.782,-0.614,-2.619,-0.444,-0.622
155,19.619,1.272,319.099,-331.064,136.929,-31.572,-20.557,-4.226,264.19,-300.453,-30.51,6.746,1.151,-2.639,-0.37,-2.873,-0.614,-2.745,-0.441,-0.601
156,19.359,1.056,319.116,-343.743,140.414,-35.455,-20.734,-4.27,265.072,-306.753,-30.698,6.35,1.178,-2.739,-0.372,-2.923,-0.582,-2.823,-0.438,-0.584
157,19.539,0.679,318.667,-359.58,138.53,-33.636,-21.075,-3.911,264.667,-316.305,-32.521,-0.093,1.165,-2.868,-0.391,-3.021,-0.599,-2.938,-0.434,-0.572
158,19.359,0.358,319.097,-362.695,136.775,-29.234,-20.852,-3.997,265.513,-316.231,-29.081,-0.415,1.149,-2.888,-0.356,-3.01,-0.582,-2.944,-0.43,-0.565
159,19.21,0.177,318.249,-375.253,140.204,-30.128,-20.861,-3.501,265.085,-319.289,-30.832,5.669,1.179,-2.996,-0.373,-3.046,-0.568,-3.019,-0.426,-0.562
160,19.536,0.266,318.249,-375.253,140.204,-31.265,-20.808,-3.238,265.977,-319.546,-30.958,4.598,1.18,-2.996,-0.373,-3.04,-0.55,-3.016,-0.421,-0.563
161,19.14,0.755,318.672,-384.789,138.412,-31.161,-20.63,-3.86,265.967,-325.589,-31.019,2.493,1.163,-3.069,-0.373,-3.095,-0.566,-3.081,-0.416,-0.567
162,19.55,0.669,318.244,-394.279,140.108,-32.175,-20.928,-3.533,266.431,-328.904,-32.896,6.043,1.179,-3.149,-0.391,-3.122,-0.549,-3.137,-0.41,-0.575
163,19.348,0.352,319.118,-400.583,140.142,-32.705,-20.707,-3.408,266.849,-331.889,-31.207,2.491,1.176,-3.19,-0.374,-3.146,-0.549,-3.17,-0.404,-0.587
164,19.419,0.339,318.246,-406.883,140.05,-24.894,-20.925,-3.81,267.732,-338.189,-31.394,1.716,1.179,-3.248,-0.375,-3.194,-0.517,-3.224,-0.398,-0.602
165,19.427,0.217,318.249,-419.488,139.991,-33.159,-20.97,-3.894,267.745,-350.725,-31.528,-0.695,1.178,-3.349,-0.377,-3.313,-0.517,-3.332,-0.392,-0.619
166,18.921,0.149,318.251,-432.093,139.932,-28.119,-21.192,-4.296,267.745,-350.725,-31.528,3.511,1.176,-3.449,-0.377,-3.311,-0.519,-3.386,-0.385,-0.64
167,19.268,-0.079,318.268,-444.772,143.417,-27.943,-20.912,-3.891,267.767,-357.218,-31.601,5.316,1.205,-3.549,-0.377,-3.374,-0.503,-3.469,-0.379,-0.663
168,19.345,-0.287,318.27,-457.377,143.358,-26.04,-20.922,-3.848,268.222,-366.576,-33.539,3.5,1.205,-3.649,-0.395,-3.457,-0.502,-3.561,-0.372,-0.689
169,19.484,-0.703,316.946,-466.908,141.44,-27.569,-21.123,-4.334,268.663,-376.054,-31.922,-1.467,1.195,-3.74,-0.38,-3.539,-0.47,-3.648,-0.364,-0.717
170,19.504,-0.724,316.529,-482.581,143.114,-27.91,-21.308,-4.6,268.676,-388.59,-32.056,-1.502,1.21,-3.87,-0.382,-3.657,-0.455,-3.772,-0.357,-0.748
171,18.964,-0.733,316.101,-492.071,144.81,-27.133,-20.753,-4.416,267.843,-401.2,-35.63,-2.823,1.223,-3.952,-0.415,-3.788,-0.473,-3.877,-0.349,-0.781
172,19.173,-1.63,316.103,-504.676,144.751,-29.171,-20.845,-4.722,268.261,-404.185,-33.941,-2.524,1.224,-4.05,-0.398,-3.81,-0.457,-3.94,-0.342,-0.817
173,18.818,-1.865,316.13,-523.538,148.214,-24.89,-20.608,-4.764,268.738,-420.036,-35.951,-3.883,1.25,-4.201,-0.416,-3.952,-0.441,-4.087,-0.334,-0.855
174,18.818,-2.297,316.132,-536.143,148.156,-21.202,-21.017,-5.569,267.869,-426.273,-35.898,-4.312,1.25,-4.3,-0.418,-4.021,-0.46,-4.172,-0.326,-0.896
175,18.639,-2.274,315.704,-545.633,149.852,-25.633,-20.698,-5.485,268.324,-435.631,-37.836,-1.126,1.264,-4.383,-0.435,-4.104,-0.443,-4.254,-0.317,-0.939
176,18.597,-2.503,315.255,-561.469,147.967,-23.149,-20.825,-5.647,268.359,-454.66,-38.043,-0.71,1.251,-4.516,-0.437,-4.282,-0.444,-4.409,-0.309,-0.984
177,18.52,-2.745,316.154,-574.032,151.523,-23.084,-20.634,-5.962,268.359,-454.66,-38.043,-3.88,1.276,-4.603,-0.436,-4.281,-0.445,-4.455,-0.301,-1.031
178,18.624,-2.878,316.156,-586.636,151.464,-20.301,-20.853,-6.051,268.836,-470.512,-40.053,-6.426,1.276,-4.704,-0.455,-4.423,-0.444,-4.575,-0.293,-1.081
179,18.289,-3.053,316.603,-602.431,153.194,-22.425,-20.794,-6.138,268.827,-476.555,-40.114,-0.347,1.287,-4.823,-0.456,-4.48,-0.446,-4.666,-0.284,-1.132
180,18.274,-3.692,315.731,-608.731,153.102,-21.967,-20.939,-6.496,268.422,-486.106,-41.938,-5.053,1.289,-4.885,-0.474,-4.576,-0.447,-4.743,-0.276,-1.186
181,18.332,-3.825,316.178,-624.525,154.832,-17.785,-20.751,-6.982,269.304,-492.406,-42.125,-0.398,1.302,-5.005,-0.474,-4.619,-0.43,-4.827,-0.268,-1.241
182,18.239,-3.62,316.632,-633.898,156.599,-20.321,-20.872,-6.755,269.317,-504.942,-42.259,-6.071,1.314,-5.074,-0.475,-4.737,-0.432,-4.919,-0.26,-1.299
183,18.104,-4.336,316.204,-643.388,158.295,-19.992,-20.956,-7.022,269.781,-508.258,-44.136,-4.649,1.329,-5.155,-0.492,-4.759,-0.415,-4.973,-0.251,-1.358
184,17.838,-4.05,316.207,-655.992,158.236,-20.023,-20.904,-6.924,269.758,-514.42,-40.643,-8.531,1.327,-5.257,-0.459,-4.818,-0.401,-5.055,-0.243,-1.418
185,18.227,-4.178,317.081,-662.297,158.27,-18.664,-20.599,-7.108,269.794,-520.794,-44.27,-4.625,1.325,-5.292,-0.492,-4.877,-0.431,-5.101,-0.235,-1.48
186,18.175,-4.367,316.207,-655.992,158.236,-14.067,-20.952,-6.927,269.771,-526.956,-40.777,-4.712,1.328,-5.256,-0.461,-4.936,-0.401,-5.109,-0.227,-1.543
187,18.258,-4.634,317.081,-662.297,158.27,-19.913,-20.826,-7.012,270.212,-523.778,-42.581,-3.558,1.325,-5.291,-0.477,-4.898,-0.416,-5.11,-0.219,-1.607
188,17.733,-4.394,317.956,-668.602,158.304,-14.518,-20.827,-7.456,270.676,-527.094,-44.457,-6.405,1.32,-5.327,-0.493,-4.919,-0.432,-5.14,-0.211,-1.672
189,18.308,-4.499,317.074,-668.718,158.233,-16.819,-20.859,-7.146,269.807,-533.33,-44.404,-4.35,1.325,-5.343,-0.495,-4.995,-0.432,-5.183,-0.204,-1.738
190,17.844,-3.906,317.074,-668.718,158.233,-14.752,-20.726,-7.198,269.807,-533.33,-44.404,-5.745,1.324,-5.345,-0.494,-4.994,-0.433,-5.184,-0.196,-1.804
191,18.207,-3.916,316.209,-668.597,158.177,-18.603,-20.537,-6.97,269.807,-533.33,-44.404,-6.768,1.328,-5.358,-0.493,-4.995,-0.416,-5.191,-0.188,-1.87
192,17.858,-3.819,315.755,-659.224,156.41,-13.801,-20.637,-7.548,269.807,-533.33,-44.404,-5.727,1.315,-5.291,-0.494,-4.993,-0.416,-5.154,-0.181,-1.937
193,18.027,-3.737,315.335,-662.292,158.143,-18.116,-20.858,-7.015,269.343,-530.015,-42.527,-1.865,1.331,-5.323,-0.478,-4.972,-0.401,-5.161,-0.174,-2.003
194,17.749,-4.021,314.46,-655.987,158.109,-13.352,-20.865,-6.879,269.771,-526.956,-40.777,-2.915,1.333,-5.286,-0.461,-4.936,-0.369,-5.124,-0.167,-2.069
195,18.009,-3.769,313.564,-656.029,154.495,-16.886,-20.731,-6.834,269.771,-526.956,-40.777,-7.138,1.309,-5.302,-0.46,-4.936,-0.367,-5.133,-0.16,-2.134
196,17.75,-3.525,313.564,-656.029,154.495,-14.365,-20.683,-7.277,270.212,-523.778,-42.581,-3.15,1.308,-5.303,-0.476,-4.897,-0.367,-5.115,-0.153,-2.198
197,18.318,-3.393,313.564,-656.029,154.495,-13.635,-20.948,-6.96,269.785,-526.837,-44.331,-2.117,1.31,-5.303,-0.494,-4.935,-0.382,-5.133,-0.146,-2.262
198,18.408,-3.848,313.564,-656.029,154.495,-14.381,-20.399,-7.331,269.343,-530.015,-42.527,-3.558,1.31,-5.302,-0.476,-4.971,-0.382,-5.149,-0.139,-2.325
199,17.932,-3.869,313.564,-656.029,154.495,-13.507,-20.857,-7.241,269.785,-526.837,-44.331,-4.314,1.308,-5.302,-0.494,-4.934,-0.383,-5.132,-0.132,-2.387
200,18.005,-3.404,312.692,-662.329,154.402,-10.461,-20.886,-7.051,270.235,-530.272,-42.653,-3.17,1.312,-5.369,-0.477,-4.958,-0.35,-5.179,-0.126,-2.447
201,17.964,-3.586,312.692,-662.329,154.402,-13.689,-20.809,-7.421,271.094,-530.078,-42.768,-1.055,1.311,-5.369,-0.477,-4.939,-0.333,-5.169,-0.119,-2.507
202,17.796,-3.621,312.692,-662.329,154.402,-13.227,-20.847,-7.593,271.131,-536.452,-46.395,-1.372,1.311,-5.369,-0.511,-4.998,-0.349,-5.196,-0.113,-2.566
203,17.83,-3.658,313.122,-665.444,152.647,-14.625,-20.535,-7.145,271.131,-536.452,-46.395,-3.144,1.295,-5.386,-0.51,-4.999,-0.364,-5.207,-0.106,-2.623
204,18.273,-3.501,312.692,-662.329,154.402,-19.66,-20.802,-7.548,271.549,-539.436,-44.706,-3.52,1.312,-5.369,-0.494,-5.018,-0.332,-5.206,-0.1,-2.68
205,18.11,-3.671,313.136,-665.519,156.191,-10.49,-20.883,-7.046,271.571,-545.93,-44.779,0.4,1.325,-5.387,-0.495,-5.08,-0.333,-5.244,-0.093,-2.735
206,18.422,-3.734,313.146,-671.702,156.169,-15.715,-20.671,-7.054,272.882,-536.515,-46.636,-3.455,1.325,-5.436,-0.509,-4.968,-0.314,-5.218,-0.087,-2.789
207,18.401,-3.628,313.99,-678.17,152.644,-13.434,-20.212,-7.1,272.44,-539.693,-44.832,-7.357,1.293,-5.475,-0.491,-5.006,-0.346,-5.257,-0.081,-2.842
208,18.228,-4.018,314.011,-671.824,156.225,-12.317,-20.485,-7.057,272.477,-546.067,-48.459,-9.902,1.322,-5.422,-0.526,-5.065,-0.346,-5.256,-0.075,-2.893
209,18.044,-4.032,313.139,-678.124,156.132,-19.97,-20.569,-6.737,273.346,-539.831,-48.513,-4.543,1.324,-5.488,-0.525,-4.992,-0.314,-5.257,-0.069,-2.944
210,18.089,-3.843,314.013,-684.429,156.166,-13.508,-20.174,-6.831,272.477,-546.067,-48.459,-5.59,1.321,-5.524,-0.525,-5.066,-0.346,-5.311,-0.063,-2.993
211,18.409,-4.243,313.99,-678.17,152.644,-15.526,-20.475,-7.145,272.477,-546.067,-48.459,-7.782,1.293,-5.473,-0.526,-5.064,-0.361,-5.283,-0.057,-3.041
212,18.683,-4.264,313.562,-687.66,154.34,-16.466,-20.347,-6.688,272.477,-546.067,-48.459,-4.496,1.31,-5.557,-0.526,-5.066,-0.345,-5.329,-0.051,-3.088
213,18.059,-4.004,313.141,-690.728,156.073,-17.849,-20.207,-6.911,272.477,-546.067,-48.459,-6.652,1.323,-5.59,-0.525,-5.065,-0.33,-5.346,-0.046,-3.134
214,18.181,-4.061,313.141,-690.728,156.073,-14.292,-20.12,-6.958,272.049,-549.125,-50.21,-7.7,1.324,-5.59,-0.542,-5.102,-0.346,-5.363,-0.041,-3.179
215,18.141,-4.092,313.141,-690.728,156.073,-9.411,-20.045,-6.869,272.477,-546.067,-48.459,-7.643,1.324,-5.59,-0.525,-5.065,-0.33,-5.346,-0.035,-3.223
216,18.266,-3.93,314.013,-684.429,156.166,-18.277,-19.991,-6.958,272.904,-543.009,-46.709,-7.311,1.321,-5.524,-0.507,-5.029,-0.33,-5.294,-0.03,-3.265
217,18.321,-3.958,314.013,-684.429,156.166,-16.696,-20.438,-6.738,272.882,-536.515,-46.636,-1.308,1.321,-5.524,-0.508,-4.969,-0.33,-5.266,-0.025,-3.307
218,18.041,-4.326,313.569,-681.239,154.377,-18.922,-20.087,-6.48,272.882,-536.515,-46.636,-6.999,1.308,-5.504,-0.507,-4.97,-0.33,-5.256,-0.02,-3.347
219,18.183,-3.898,313.559,-675.055,154.399,-15.208,-20.363,-6.344,272.869,-523.979,-46.502,-3.855,1.308,-5.456,-0.507,-4.854,-0.329,-5.176,-0.015,-3.385
220,18.276,-4.174,313.567,-668.634,154.436,-17.407,-20.052,-6.037,273.274,-514.428,-44.679,-5.178,1.309,-5.403,-0.488,-4.76,-0.313,-5.103,-0.011,-3.422
221,18.384,-3.303,313.564,-656.029,154.495,-14.609,-20.334,-6.037,273.261,-501.892,-44.545,-3.814,1.31,-5.304,-0.488,-4.643,-0.312,-4.996,-0.006,-3.458
222,18.367,-3.446,313.585,-649.683,158.075,-16.468,-20.43,-5.807,273.27,-495.849,-44.484,-1.968,1.339,-5.251,-0.487,-4.588,-0.297,-4.942,-0.002,-3.491
223,17.932,-3.494,312.663,-630.862,150.998,-13.217,-20.429,-5.454,273.211,-482.982,-40.783,-4.855,1.284,-5.114,-0.453,-4.47,-0.296,-4.814,0.003,-3.522
224,18.371,-2.576,312.66,-618.257,151.056,-16.389,-20.489,-5.377,273.198,-470.446,-40.649,-3.121,1.286,-5.014,-0.452,-4.354,-0.295,-4.707,0.007,-3.552
225,18.453,-2.403,312.634,-599.395,147.593,-17.104,-20.402,-4.801,273.149,-451.536,-36.888,-1.995,1.258,-4.862,-0.417,-4.181,-0.294,-4.545,0.012,-3.578
226,18.194,-2.349,312.663,-586.627,151.211,-13.233,-20.639,-4.451,273.541,-429.448,-34.931,-5.195,1.286,-4.758,-0.399,-3.972,-0.263,-4.391,0.016,-3.602
227,18.215,-1.796,312.216,-570.832,149.481,-14.425,-20.823,-3.958,274.397,-410.676,-34.851,0.809,1.274,-4.638,-0.398,-3.787,-0.245,-4.24,0.02,-3.623
228,18.082,-1.426,311.762,-561.459,147.714,-17.035,-20.693,-3.469,274.802,-401.124,-33.027,-0.548,1.261,-4.57,-0.38,-3.695,-0.228,-4.16,0.025,-3.641
229,18.137,-1.492,311.735,-542.597,144.251,-15.567,-21.099,-3.478,275.216,-385.53,-31.143,1.877,1.233,-4.416,-0.363,-3.546,-0.226,-4.008,0.029,-3.656
230,18.206,-1.329,311.312,-533.06,146.042,-18.19,-21.334,-3.168,274.334,-379.23,-30.955,1.848,1.25,-4.345,-0.364,-3.5,-0.228,-3.949,0.034,-3.668
231,18.117,-0.748,311.31,-520.456,146.101,-16.149,-21.119,-3.208,273.834,-369.541,-25.452,-2.407,1.25,-4.244,-0.312,-3.416,-0.213,-3.857,0.038,-3.676
232,18.158,-0.92,312.182,-514.156,146.194,-16.636,-21.395,-3.262,274.726,-357.142,-28.998,1.471,1.247,-4.18,-0.345,-3.29,-0.228,-3.764,0.043,-3.681
233,18.32,-0.777,311.759,-504.619,147.985,-15.473,-21.435,-3.209,274.726,-357.142,-28.998,-1.308,1.264,-4.109,-0.345,-3.29,-0.211,-3.725,0.048,-3.683
234,17.938,-0.506,311.305,-495.247,146.218,-18.475,-21.124,-3.345,274.726,-357.142,-28.998,0.81,1.25,-4.039,-0.344,-3.29,-0.211,-3.688,0.052,-3.683
235,18.082,-0.57,311.312,-488.825,146.255,-15.097,-21.305,-3.393,274.262,-353.826,-27.121,1.865,1.251,-3.987,-0.328,-3.265,-0.212,-3.648,0.057,-3.679
236,18.053,-0.398,312.184,-482.525,146.348,-13.954,-21.348,-3.486,275.131,-347.59,-27.175,-2.07,1.248,-3.925,-0.328,-3.196,-0.211,-3.584,0.062,-3.673
237,18.116,-0.289,311.309,-476.22,146.314,-16.474,-21.222,-3.218,274.249,-341.29,-26.987,-0.248,1.252,-3.885,-0.327,-3.149,-0.211,-3.54,0.066,-3.664
238,18.382,-0.474,311.737,-466.731,144.618,-15.361,-20.772,-3.535,274.677,-338.232,-25.237,7.33,1.237,-3.801,-0.308,-3.115,-0.209,-3.48,0.071,-3.653
239,18.029,-0.22,311.307,-463.616,146.373,-15.984,-21.443,-3.313,275.546,-331.996,-25.29,2.233,1.252,-3.782,-0.31,-3.048,-0.178,-3.438,0.076,-3.639
240,18.345,-0.384,310.863,-460.426,144.584,-12.267,-21.527,-3.665,275.082,-328.68,-23.414,2.953,1.24,-3.761,-0.294,-3.022,-0.178,-3.414,0.081,-3.623
241,18.022,-0.34,312.155,-451.058,142.944,-12.053,-21.15,-3.359,275.069,-316.144,-23.28,1.622,1.221,-3.669,-0.291,-2.907,-0.209,-3.312,0.085,-3.606
242,17.935,-0.223,311.708,-435.264,141.214,-16.71,-21.321,-2.917,275.938,-309.908,-23.333,8.664,1.208,-3.546,-0.291,-2.842,-0.192,-3.216,0.09,-3.586
243,18.304,0.77,312.136,-425.774,139.518,-11.736,-21.235,-2.915,275.925,-297.372,-23.199,0.208,1.194,-3.467,-0.29,-2.727,-0.206,-3.12,0.095,-3.564
244,18.167,0.136,311.283,-413.122,143.064,-9.32,-21.778,-2.611,275.912,-284.836,-23.065,6.195,1.226,-3.371,-0.29,-2.613,-0.175,-3.015,0.099,-3.54
245,17.812,0.841,311.28,-400.518,143.123,-14.178,-21.789,-2.215,276.317,-275.284,-21.242,6.534,1.225,-3.271,-0.273,-2.523,-0.16,-2.919,0.104,-3.514
246,18.126,1.173,311.256,-394.26,139.601,-20.866,-21.49,-1.946,276.29,-262.868,-17.554,5.503,1.197,-3.221,-0.238,-2.41,-0.158,-2.84,0.109,-3.486
247,18.149,1.439,311.706,-378.424,141.485,-22.693,-21.711,-1.813,275.849,-253.39,-19.17,4.737,1.211,-3.088,-0.254,-2.327,-0.175,-2.731,0.113,-3.455
248,18.438,1.226,312.102,-369.097,136.231,-16.602,-21.58,-1.1,275.836,-240.854,-19.036,5.855,1.168,-3.008,-0.253,-2.214,-0.204,-2.635,0.118,-3.423
249,18.355,1.33,312.554,-365.866,138.056,-18.045,-21.633,-0.922,276.287,-231.633,-20.779,9.088,1.18,-2.977,-0.269,-2.126,-0.203,-2.578,0.123,-3.389
250,18.353,1.899,312.131,-356.329,139.848,-14.089,-21.64,-0.71,275.8,-221.824,-18.829,10.807,1.197,-2.906,-0.251,-2.04,-0.189,-2.5,0.127,-3.352
