"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,18.164,-9.185,337.219,-100.402,-20.413,-22.7,-19.67,5.023,245.505,38.825,-35.033,72.735,-0.1,-0.729,-0.442,0.381,-2.043,-0.261,-1.214,0.927
149,17.415,-8.995,336.812,-103.545,-15.137,-16.507,-19.625,5.153,246.387,32.525,-35.22,71.95,-0.063,-0.754,-0.442,0.315,-1.995,-0.303,-1.216,0.918
150,17.546,-9.008,335.916,-103.587,-18.752,-18.91,-19.841,5.294,248.138,32.461,-35.461,72.017,-0.09,-0.757,-0.442,0.311,-1.957,-0.303,-1.216,0.908
151,17.109,-9.231,335.065,-103.54,-15.264,-19.895,-19.491,5.029,248.138,32.461,-35.461,72.117,-0.065,-0.757,-0.441,0.312,-1.928,-0.302,-1.215,0.898
152,16.891,-8.952,335.075,-109.723,-15.286,-18.124,-19.843,5.032,249.448,29.22,-33.898,70.605,-0.066,-0.805,-0.424,0.278,-1.893,-0.343,-1.213,0.887
153,17.424,-9.329,333.321,-116.14,-15.45,-21.095,-19.349,5.388,249.021,26.162,-35.648,66.749,-0.066,-0.857,-0.441,0.245,-1.881,-0.386,-1.21,0.875
154,17.25,-9.007,333.352,-115.976,-11.891,-19.146,-19.48,5.475,249.903,19.862,-35.836,69.952,-0.039,-0.857,-0.441,0.18,-1.847,-0.412,-1.207,0.863
155,16.938,-9.218,331.598,-122.393,-12.055,-18.398,-19.516,5.298,251.236,22.783,-37.766,71.032,-0.041,-0.91,-0.459,0.209,-1.797,-0.427,-1.202,0.85
156,16.399,-9.133,331.622,-128.651,-8.533,-17.612,-19.239,4.851,251.213,16.62,-34.273,68.25,-0.016,-0.958,-0.422,0.149,-1.768,-0.481,-1.196,0.836
157,17.017,-9.19,330.757,-128.53,-8.589,-17.414,-19.784,4.812,250.749,19.935,-32.396,72.094,-0.015,-0.959,-0.406,0.183,-1.756,-0.467,-1.189,0.822
158,17.292,-8.87,331.201,-131.719,-6.8,-14.261,-19.787,5.071,251.654,19.798,-36.077,67.806,0,-0.983,-0.442,0.18,-1.751,-0.481,-1.182,0.807
159,17.043,-8.886,330.326,-125.415,-6.834,-16.308,-19.926,4.985,251.654,19.798,-36.077,68.836,-0.001,-0.938,-0.443,0.18,-1.737,-0.454,-1.173,0.792
160,16.779,-8.693,329.875,-128.646,-8.66,-12.004,-20.099,5.075,251.618,26.172,-32.449,67.403,-0.016,-0.964,-0.407,0.244,-1.723,-0.441,-1.164,0.776
161,16.827,-8.561,329.452,-119.11,-6.868,-15.035,-20.155,5.43,252.487,32.408,-32.503,74.209,-0.002,-0.892,-0.406,0.305,-1.689,-0.373,-1.154,0.761
162,17.087,-8.308,330.324,-112.81,-6.776,-11.377,-20.368,5.653,252.928,35.586,-34.307,73.447,-0.001,-0.842,-0.424,0.335,-1.701,-0.332,-1.144,0.745
163,16.895,-8.246,329.872,-116.042,-8.601,-13.773,-19.298,5.694,253.356,38.644,-32.556,68.975,-0.015,-0.869,-0.402,0.365,-1.683,-0.333,-1.133,0.73
164,16.241,-7.719,329.459,-112.689,-6.831,-17.545,-19.955,5.832,254.261,38.507,-36.237,75.337,-0.004,-0.845,-0.44,0.362,-1.666,-0.32,-1.121,0.714
165,16.769,-8.031,329.021,-115.995,-5.114,-11.515,-19.749,5.97,253.797,41.822,-34.36,73.204,0.011,-0.871,-0.421,0.395,-1.652,-0.32,-1.109,0.699
166,16.37,-8.261,329.039,-115.757,-5.099,-13.718,-19.881,6.005,254.225,44.881,-32.61,71.113,0.01,-0.869,-0.403,0.425,-1.636,-0.305,-1.096,0.685
167,16.469,-8.028,328.601,-119.063,-3.381,-13.398,-20.103,5.963,254.225,44.881,-32.61,72.446,0.024,-0.896,-0.404,0.425,-1.621,-0.32,-1.083,0.67
168,16.405,-8.034,327.285,-122.174,-5.262,-14.35,-20.094,6.146,253.797,41.822,-34.36,76.782,0.009,-0.924,-0.422,0.395,-1.625,-0.348,-1.07,0.656
169,16.543,-7.724,327.285,-122.174,-5.262,-10.939,-19.961,6.011,254.666,48.059,-34.414,76.106,0.01,-0.925,-0.421,0.456,-1.605,-0.32,-1.056,0.642
170,16.792,-8.178,326.412,-128.473,-5.355,-7.794,-20.01,6.053,255.094,51.117,-32.663,73.227,0.01,-0.975,-0.403,0.485,-1.573,-0.334,-1.042,0.629
171,16.371,-8.271,326.436,-134.731,-1.833,-11.595,-19.868,6.055,255.512,48.132,-30.974,78.62,0.036,-1.023,-0.385,0.455,-1.542,-0.374,-1.028,0.616
172,16.874,-8.076,326.008,-144.221,-0.137,-7.739,-19.871,5.92,255.535,41.639,-31.047,74.63,0.05,-1.099,-0.386,0.391,-1.526,-0.444,-1.013,0.603
173,16.295,-8.358,326.883,-150.526,-0.103,-9.567,-20.057,5.876,255.525,35.596,-31.108,71.428,0.049,-1.144,-0.387,0.331,-1.543,-0.497,-0.998,0.59
174,16.595,-8.224,326.455,-160.015,1.593,-11.73,-19.995,5.656,255.548,29.103,-31.181,74.277,0.063,-1.22,-0.387,0.267,-1.527,-0.567,-0.983,0.577
175,16.29,-9.104,326.035,-163.084,3.325,-8.547,-19.761,5.436,256.43,22.803,-31.368,70.002,0.076,-1.243,-0.387,0.205,-1.494,-0.605,-0.968,0.563
176,15.848,-8.789,327.354,-172.578,5.148,-8.814,-19.946,4.812,256.884,13.445,-33.306,71.456,0.088,-1.312,-0.406,0.114,-1.508,-0.685,-0.952,0.55
177,16.374,-8.508,326.481,-178.878,5.056,-7.332,-19.987,5.128,256.443,10.267,-31.502,72.176,0.089,-1.366,-0.389,0.082,-1.495,-0.729,-0.936,0.536
178,16.692,-9.088,326.904,-188.414,3.264,-8.167,-20.611,4.958,256.433,4.224,-31.563,72.147,0.076,-1.436,-0.392,0.023,-1.511,-0.795,-0.921,0.521
179,16.421,-9.084,326.064,-194.551,6.73,-5.423,-19.981,5.364,256.492,-8.643,-35.263,67.563,0.103,-1.488,-0.426,-0.106,-1.495,-0.88,-0.905,0.506
180,16.152,-8.98,326.487,-204.087,4.938,-6.068,-20.103,5.006,256.005,-11.49,-29.893,72.906,0.088,-1.56,-0.374,-0.133,-1.498,-0.933,-0.889,0.491
181,16.548,-8.879,325.638,-216.645,8.367,-11.794,-19.918,4.734,256.041,-17.864,-33.52,72.907,0.116,-1.663,-0.41,-0.196,-1.483,-1.017,-0.874,0.474
182,16.124,-9.15,326.505,-229.371,8.364,-7.055,-20.109,4.869,256.496,-27.222,-35.458,69.666,0.114,-1.756,-0.429,-0.288,-1.497,-1.111,-0.858,0.457
183,16.209,-9.19,325.643,-241.855,8.25,-8.74,-19.867,4.424,256.091,-36.774,-37.282,69.989,0.114,-1.858,-0.447,-0.382,-1.499,-1.208,-0.842,0.438
184,15.844,-9.737,326.09,-257.649,9.98,-6.708,-19.86,4.424,256.532,-46.252,-35.665,66.472,0.126,-1.977,-0.43,-0.475,-1.483,-1.316,-0.827,0.419
185,16.011,-10.06,325.242,-270.207,13.409,-5.994,-19.864,3.674,256.545,-58.788,-35.799,68.265,0.154,-2.079,-0.431,-0.596,-1.454,-1.425,-0.812,0.398
186,15.932,-10.88,326.119,-289.116,13.384,-6.137,-19.825,3.812,256.094,-68.008,-34.056,65.358,0.153,-2.219,-0.414,-0.689,-1.471,-1.546,-0.797,0.376
187,16.15,-10.434,325.691,-298.606,15.08,-10.021,-19.806,3.32,255.689,-77.56,-35.88,70.02,0.167,-2.297,-0.433,-0.783,-1.473,-1.631,-0.782,0.353
188,15.933,-10.79,325.263,-308.096,16.776,-6.043,-19.667,2.97,255.715,-89.977,-39.568,64.01,0.18,-2.373,-0.469,-0.905,-1.474,-1.727,-0.767,0.327
189,16.165,-11.011,325.708,-311.285,18.565,-5.501,-19.886,3.185,255.274,-93.155,-37.764,64.611,0.194,-2.394,-0.453,-0.939,-1.476,-1.755,-0.752,0.301
190,16.206,-10.528,326.138,-314.4,16.81,-5.539,-19.432,3.375,255.297,-99.648,-37.837,64.039,0.18,-2.416,-0.452,-1.005,-1.49,-1.796,-0.738,0.273
191,16.185,-10.617,327.013,-320.705,16.844,-2.837,-19.976,3.196,255.297,-99.648,-37.837,67.457,0.18,-2.459,-0.454,-1.004,-1.506,-1.821,-0.724,0.243
192,16.112,-10.394,327.457,-323.895,18.633,-6.469,-19.835,3.559,255.751,-109.006,-39.775,62.173,0.194,-2.481,-0.472,-1.096,-1.504,-1.874,-0.711,0.212
193,15.974,-10.51,327.887,-327.01,16.878,-4.498,-19.964,3.298,255.31,-112.184,-37.971,68.243,0.179,-2.501,-0.455,-1.129,-1.521,-1.9,-0.697,0.181
194,16.322,-10.389,328.339,-323.778,18.704,-4.96,-19.796,3.73,255.751,-109.006,-39.775,61.087,0.194,-2.473,-0.472,-1.097,-1.518,-1.871,-0.685,0.148
195,15.878,-10.736,328.783,-326.968,20.493,-7.607,-19.555,3.963,256.215,-112.321,-41.652,62.622,0.206,-2.493,-0.488,-1.129,-1.516,-1.896,-0.672,0.114
196,16.053,-10.429,328.783,-326.968,20.493,-4.395,-19.069,4.187,256.215,-112.321,-41.652,63.34,0.207,-2.494,-0.487,-1.13,-1.515,-1.897,-0.66,0.079
197,15.917,-10.492,328.783,-326.968,20.493,-8.689,-19.247,3.647,256.633,-115.306,-39.962,58.318,0.207,-2.494,-0.47,-1.155,-1.499,-1.907,-0.648,0.045
198,15.873,-10.745,329.204,-323.899,18.76,-10.444,-19.506,4.105,257.097,-118.621,-41.839,62.588,0.193,-2.467,-0.488,-1.188,-1.512,-1.906,-0.637,0.009
199,16.372,-10.518,328.783,-326.968,20.493,-10.458,-19.774,4.058,257.097,-118.621,-41.839,61.497,0.208,-2.494,-0.49,-1.188,-1.497,-1.921,-0.626,-0.026
200,16.16,-10.425,329.655,-320.668,20.585,-12.079,-19.639,3.826,257.097,-118.621,-41.839,62.204,0.207,-2.439,-0.489,-1.187,-1.511,-1.89,-0.615,-0.062
201,16.231,-10.115,329.225,-317.553,22.34,-8.187,-20,3.513,256.656,-121.799,-40.035,68.881,0.221,-2.419,-0.473,-1.219,-1.499,-1.893,-0.605,-0.098
202,16.077,-10.338,328.36,-317.431,22.284,-8.574,-19.775,3.244,256.67,-121.68,-43.589,67.162,0.221,-2.424,-0.508,-1.217,-1.499,-1.894,-0.595,-0.134
203,15.834,-10.44,328.358,-304.827,22.343,-12.583,-19.597,3.742,255.764,-121.542,-39.909,67.618,0.221,-2.326,-0.472,-1.222,-1.503,-1.843,-0.586,-0.169
204,15.882,-10.084,327.483,-298.522,22.309,-5.155,-19.518,4.007,255.346,-118.558,-41.598,66.126,0.221,-2.285,-0.489,-1.195,-1.505,-1.807,-0.576,-0.205
205,15.628,-10.015,327.483,-298.522,22.309,-9.561,-19.96,3.699,254.905,-121.736,-39.794,68.559,0.221,-2.285,-0.474,-1.227,-1.508,-1.822,-0.567,-0.239
206,15.844,-10.124,327.481,-285.917,22.367,-14.775,-19.555,3.689,254.441,-118.42,-37.918,66.762,0.222,-2.187,-0.455,-1.197,-1.509,-1.754,-0.559,-0.273
207,16.425,-10.412,328.329,-273.359,18.939,-13.978,-19.951,3.789,254.023,-115.436,-39.607,73.53,0.196,-2.083,-0.474,-1.169,-1.554,-1.684,-0.55,-0.306
208,16.213,-10.067,327.875,-263.986,17.172,-12.411,-19.779,4.053,254.023,-115.436,-39.607,73.564,0.182,-2.014,-0.473,-1.17,-1.554,-1.646,-0.543,-0.339
209,16.149,-10.616,327.858,-251.307,13.687,-16.427,-19.688,4.271,253.141,-109.136,-39.42,71.086,0.155,-1.915,-0.473,-1.112,-1.588,-1.565,-0.535,-0.37
210,16.541,-10.863,326.539,-241.813,11.864,-16.516,-20.012,4.448,253.118,-102.643,-39.347,72.076,0.143,-1.848,-0.473,-1.047,-1.574,-1.498,-0.528,-0.4
211,16.73,-10.687,325.641,-229.25,8.308,-20.635,-19.925,4.539,252.7,-99.658,-41.036,69.986,0.116,-1.755,-0.491,-1.019,-1.591,-1.434,-0.522,-0.428
212,16.632,-10.712,325.638,-216.645,8.367,-20.709,-20.057,5.125,253.105,-102.762,-35.792,69.973,0.116,-1.657,-0.438,-1.051,-1.559,-1.392,-0.516,-0.455
213,16.512,-9.902,325.612,-197.783,4.904,-19.623,-19.876,5.115,253.987,-96.406,-39.4,77.828,0.089,-1.513,-0.472,-0.984,-1.569,-1.281,-0.51,-0.48
214,16.953,-10.122,326.04,-188.293,3.208,-19.908,-19.562,5.116,254.438,-99.841,-37.723,71.787,0.077,-1.436,-0.453,-1.017,-1.565,-1.252,-0.505,-0.504
215,17.256,-9.682,326.888,-175.735,-0.221,-23.159,-19.696,5.431,254.879,-96.663,-39.526,73.246,0.051,-1.336,-0.47,-0.984,-1.592,-1.182,-0.5,-0.525
216,17.086,-9.33,326.886,-163.13,-0.162,-23.576,-19.334,5.659,255.307,-93.605,-37.776,74.372,0.051,-1.239,-0.451,-0.953,-1.574,-1.114,-0.495,-0.545
217,17.116,-8.764,327.734,-150.573,-3.591,-21.032,-19.469,5.67,255.343,-99.979,-41.403,74.738,0.024,-1.14,-0.487,-1.017,-1.619,-1.086,-0.491,-0.563
218,17.007,-8.144,328.162,-141.083,-5.287,-24.698,-19.783,5.886,254.879,-96.663,-39.526,72.563,0.011,-1.067,-0.471,-0.986,-1.636,-1.032,-0.487,-0.579
219,16.773,-9.025,329.034,-134.783,-5.194,-23.124,-19.29,5.974,254.879,-96.663,-39.526,71.534,0.011,-1.013,-0.469,-0.987,-1.65,-1.002,-0.483,-0.593
220,16.772,-8.446,329.031,-122.178,-5.135,-21.841,-19.689,5.524,254.879,-96.663,-39.526,75.34,0.011,-0.918,-0.47,-0.985,-1.651,-0.947,-0.48,-0.605
221,17.077,-7.821,329.008,-115.92,-8.657,-20.669,-19.254,5.833,254.879,-96.663,-39.526,70.106,-0.015,-0.871,-0.469,-0.986,-1.664,-0.921,-0.478,-0.615
222,16.694,-7.316,329.435,-106.431,-10.353,-16.477,-19.649,6.109,254.019,-96.857,-39.412,71.167,-0.029,-0.798,-0.471,-0.992,-1.699,-0.883,-0.475,-0.624
223,16.558,-6.935,328.561,-100.126,-10.387,-22.757,-19.214,6.15,254.461,-93.679,-41.216,70.799,-0.03,-0.753,-0.486,-0.959,-1.682,-0.843,-0.474,-0.631
224,16.851,-6.868,328.138,-90.59,-8.596,-18.906,-19.656,6.233,253.555,-93.541,-37.535,72.818,-0.015,-0.68,-0.453,-0.961,-1.672,-0.803,-0.472,-0.636
225,16.778,-6.27,328.989,-90.636,-12.083,-16.294,-19.343,6.92,253.137,-90.557,-39.225,73.632,-0.042,-0.681,-0.469,-0.936,-1.717,-0.792,-0.471,-0.639
226,16.462,-5.841,329.433,-93.826,-10.294,-20.875,-19.167,6.864,252.268,-96.793,-39.171,73.284,-0.03,-0.706,-0.47,-1.002,-1.737,-0.834,-0.471,-0.641
227,16.589,-6.123,331.18,-93.831,-10.168,-17.217,-18.809,6.328,251.84,-99.851,-40.921,70.409,-0.028,-0.701,-0.487,-1.032,-1.782,-0.844,-0.471,-0.641
228,16.6,-5.888,332.054,-100.135,-10.133,-14.262,-18.943,6.594,251.84,-99.851,-40.921,73.597,-0.028,-0.748,-0.487,-1.033,-1.796,-0.871,-0.471,-0.64
229,17.304,-5.709,332.509,-109.508,-8.367,-17.793,-18.675,6.372,250.971,-106.088,-40.868,66.841,-0.012,-0.819,-0.487,-1.099,-1.814,-0.94,-0.472,-0.639
230,16.691,-5.982,334.248,-115.934,-8.277,-17.203,-18.592,6.142,250.971,-106.088,-40.868,70.101,-0.013,-0.863,-0.487,-1.098,-1.843,-0.964,-0.474,-0.636
231,16.51,-5.963,334.702,-125.307,-6.51,-14.922,-18.668,5.881,250.102,-112.324,-40.815,70.814,0,-0.933,-0.488,-1.164,-1.863,-1.032,-0.476,-0.633
232,17.125,-6.101,335.125,-134.844,-8.301,-14.594,-18.578,5.973,249.675,-115.382,-42.565,72.956,-0.012,-1.004,-0.507,-1.197,-1.893,-1.087,-0.478,-0.63
233,16.86,-6.152,335.99,-134.965,-8.245,-17.126,-18.399,5.525,249.233,-118.56,-40.761,70.089,-0.012,-1.002,-0.489,-1.23,-1.91,-1.099,-0.481,-0.626
234,17.025,-6.539,336.428,-131.659,-9.963,-15.46,-18.096,5.255,247.91,-115.438,-38.77,70.459,-0.025,-0.975,-0.469,-1.204,-1.945,-1.072,-0.485,-0.623
235,17.7,-6.356,336,-141.148,-8.267,-13.677,-18.439,5.296,247.041,-121.675,-38.717,70.076,-0.01,-1.048,-0.472,-1.272,-1.95,-1.143,-0.489,-0.619
236,17.388,-7.331,336,-141.148,-8.267,-12.721,-18.224,4.538,246.613,-124.733,-40.467,67.223,-0.011,-1.045,-0.49,-1.303,-1.967,-1.154,-0.494,-0.615
237,17.302,-6.788,335.558,-150.563,-10.115,-9.173,-17.876,4.445,245.29,-121.611,-38.476,71.476,-0.025,-1.12,-0.471,-1.277,-1.99,-1.186,-0.499,-0.612
238,17.242,-7.569,335.13,-160.053,-8.419,-18.402,-18.361,4.452,245.29,-121.611,-38.476,72.498,-0.013,-1.191,-0.473,-1.277,-1.976,-1.227,-0.505,-0.609
239,17.397,-7.728,335.125,-179.079,-8.514,-11.109,-17.919,4.577,245.28,-127.654,-38.537,69.304,-0.013,-1.334,-0.471,-1.34,-1.976,-1.337,-0.511,-0.606
240,17.298,-8.274,334.721,-194.827,-3.297,-14.652,-17.958,4.129,245.303,-134.147,-38.61,68.968,0.026,-1.454,-0.472,-1.406,-1.947,-1.433,-0.518,-0.603
241,16.495,-7.475,335.604,-194.71,-3.226,-18.072,-17.732,4.181,245.339,-140.521,-42.237,67.532,0.025,-1.451,-0.509,-1.472,-1.977,-1.46,-0.525,-0.602
242,16.802,-7.136,336.901,-210.551,-4.983,-11.626,-17.951,4.36,246.185,-140.447,-38.797,70.05,0.012,-1.566,-0.472,-1.467,-1.971,-1.524,-0.532,-0.601
243,16.984,-7.674,337.369,-219.999,0.327,-9.729,-18.477,4.28,246.221,-146.821,-42.424,73.543,0.053,-1.634,-0.512,-1.532,-1.971,-1.591,-0.539,-0.601
244,16.884,-8.268,338.249,-251.513,0.244,-12.353,-17.994,4.007,245.329,-159.22,-38.878,67.497,0.052,-1.864,-0.475,-1.665,-1.99,-1.78,-0.547,-0.602
245,16.802,-9.106,336.952,-279.907,1.789,-12.935,-18.12,3.732,244.879,-168.44,-37.135,67.793,0.063,-2.083,-0.458,-1.762,-1.965,-1.948,-0.554,-0.605
246,17.021,-10.133,337.855,-317.679,5.227,-12.901,-18.559,2.722,244.914,-187.47,-37.342,64.611,0.089,-2.358,-0.462,-1.955,-1.965,-2.189,-0.562,-0.609
247,16.263,-10.225,337.454,-346.031,10.386,-10.397,-17.536,2.859,243.608,-202.807,-39.1,64.005,0.126,-2.574,-0.479,-2.126,-1.974,-2.386,-0.57,-0.615
248,16.031,-10.746,337.459,-371.241,10.268,-8.714,-17.933,2.406,243.189,-212.479,-37.369,59.938,0.125,-2.763,-0.463,-2.229,-1.977,-2.539,-0.578,-0.624
249,16.169,-11.469,337.93,-393.293,15.52,-6.709,-17.702,1.88,242.775,-228.073,-39.253,58.197,0.164,-2.922,-0.483,-2.394,-1.979,-2.701,-0.586,-0.636
250,16.165,-11.623,338.376,-409.087,17.25,-7.942,-17.746,1.795,243.229,-237.431,-41.191,60.027,0.177,-3.037,-0.502,-2.487,-1.977,-2.807,-0.594,-0.651
