"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
383,18.134,-4.557,314.565,-542.998,27.391,-58.343,-19.99,-0.902,350.162,-385.498,-16.524,72.48,0.279,-4.37,-0.176,-2.794,0.651,-3.54,-0.152,0.137
384,17.87,-4.113,314.145,-546.067,29.124,-61.711,-19.897,-1.082,349.316,-385.572,-19.964,74.598,0.292,-4.402,-0.202,-2.801,0.638,-3.559,-0.152,0.131
385,17.742,-4.279,314.575,-549.182,27.369,-57.91,-20.563,-0.634,349.316,-385.572,-19.964,79.13,0.277,-4.421,-0.203,-2.802,0.622,-3.569,-0.153,0.125
386,17.946,-4.876,314.575,-549.182,27.369,-62.416,-19.726,-0.676,348.875,-388.75,-18.16,70.72,0.278,-4.419,-0.188,-2.828,0.624,-3.583,-0.153,0.119
387,17.82,-4.391,314.575,-549.182,27.369,-57.327,-19.811,-0.717,349.293,-391.735,-16.47,73.941,0.277,-4.42,-0.176,-2.847,0.637,-3.592,-0.154,0.112
388,18.053,-4.418,314.131,-545.992,25.581,-59.486,-20.033,-1.122,348.447,-391.809,-19.91,75.286,0.264,-4.401,-0.202,-2.853,0.611,-3.587,-0.155,0.106
389,17.949,-4.49,313.249,-546.109,25.51,-61.206,-20.175,-0.678,348.006,-394.987,-18.106,74.14,0.264,-4.414,-0.19,-2.881,0.626,-3.607,-0.155,0.099
390,18.046,-4.38,314.575,-549.182,27.369,-57.707,-20.036,-0.67,348.006,-394.987,-18.106,72.418,0.278,-4.42,-0.189,-2.881,0.609,-3.612,-0.156,0.092
391,17.72,-4.819,314.124,-552.413,25.544,-62.293,-20.035,-1.072,348.006,-394.987,-18.106,72.107,0.263,-4.452,-0.189,-2.88,0.61,-3.625,-0.157,0.086
392,18,-4.648,314.131,-545.992,25.581,-58.855,-19.941,-0.893,348.006,-394.987,-18.106,77.039,0.264,-4.4,-0.189,-2.88,0.611,-3.601,-0.158,0.078
393,17.875,-4.713,314.124,-552.413,25.544,-62.553,-20.16,-1.03,348.006,-394.987,-18.106,72.064,0.263,-4.452,-0.19,-2.88,0.61,-3.626,-0.159,0.071
394,17.803,-4.71,314.124,-552.413,25.544,-64.101,-20.043,-1.157,348.006,-394.987,-18.106,73.519,0.263,-4.452,-0.189,-2.88,0.61,-3.626,-0.16,0.064
395,18.172,-4.468,315.006,-552.297,25.615,-62.995,-19.907,-0.986,348.006,-394.987,-18.106,74.57,0.264,-4.439,-0.189,-2.88,0.595,-3.621,-0.162,0.057
396,18.084,-4.868,314.554,-555.528,23.789,-62.06,-19.592,-0.812,348.447,-391.809,-19.91,75.647,0.249,-4.47,-0.201,-2.854,0.597,-3.621,-0.163,0.05
397,17.482,-4.64,314.575,-549.182,27.369,-58.658,-20.086,-1.122,348.006,-394.987,-18.106,72.786,0.276,-4.42,-0.189,-2.88,0.608,-3.611,-0.164,0.043
398,17.917,-4.415,314.575,-549.182,27.369,-57.848,-19.953,-1.08,348.006,-394.987,-18.106,77.767,0.278,-4.42,-0.189,-2.88,0.609,-3.611,-0.166,0.036
399,18.033,-4.552,315.006,-552.297,25.615,-60.584,-19.986,-0.988,348.006,-394.987,-18.106,73.79,0.264,-4.439,-0.189,-2.88,0.595,-3.621,-0.167,0.028
400,17.998,-4.687,314.124,-552.413,25.544,-63.447,-19.895,-1.218,348.006,-394.987,-18.106,74.87,0.264,-4.452,-0.189,-2.879,0.611,-3.625,-0.168,0.021
401,17.73,-4.875,313.703,-555.482,27.277,-62.698,-19.904,-1.252,348.006,-394.987,-18.106,73.116,0.277,-4.482,-0.189,-2.879,0.625,-3.639,-0.17,0.015
402,17.701,-4.852,314.575,-549.182,27.369,-58.764,-20.047,-1.262,347.542,-391.671,-16.23,75.582,0.277,-4.419,-0.176,-2.859,0.608,-3.6,-0.171,0.008
403,17.768,-4.786,314.575,-549.182,27.369,-60.959,-19.896,-1.303,348.447,-391.809,-19.91,75.667,0.277,-4.419,-0.202,-2.852,0.609,-3.596,-0.173,0.001
404,18.027,-4.82,313.703,-555.482,27.277,-61.228,-20.127,-1.391,347.542,-391.671,-16.23,78.034,0.278,-4.482,-0.176,-2.859,0.624,-3.629,-0.174,-0.006
405,17.849,-5.263,314.124,-552.413,25.544,-62.741,-20.038,-1.078,347.97,-388.613,-14.479,77.799,0.263,-4.45,-0.163,-2.834,0.624,-3.601,-0.175,-0.012
406,17.99,-4.495,314.554,-555.528,23.789,-58.254,-19.689,-1.173,347.124,-388.687,-17.919,74.89,0.249,-4.472,-0.187,-2.841,0.583,-3.616,-0.177,-0.019
407,18.267,-4.593,314.124,-552.413,25.544,-62.735,-19.988,-1.165,348.411,-385.435,-16.283,73.855,0.264,-4.452,-0.176,-2.807,0.625,-3.587,-0.178,-0.025
408,17.951,-4.634,314.124,-552.413,25.544,-58.52,-19.776,-0.994,348.411,-385.435,-16.283,74.194,0.263,-4.452,-0.175,-2.807,0.624,-3.587,-0.18,-0.031
409,17.917,-5.047,314.124,-552.413,25.544,-62.551,-20.26,-1.169,348.411,-385.435,-16.283,73.107,0.263,-4.451,-0.176,-2.807,0.624,-3.586,-0.181,-0.037
410,18.339,-4.786,315.006,-552.297,25.615,-59.302,-19.998,-1.078,348.411,-385.435,-16.283,75.248,0.265,-4.438,-0.176,-2.807,0.609,-3.581,-0.182,-0.042
411,17.954,-4.587,313.703,-555.482,27.277,-60.839,-19.69,-1.259,348.411,-385.435,-16.283,71.392,0.278,-4.483,-0.175,-2.806,0.639,-3.601,-0.183,-0.047
412,17.814,-4.678,314.124,-552.413,25.544,-56.888,-19.678,-0.854,348.852,-382.257,-18.087,71.046,0.263,-4.452,-0.188,-2.781,0.625,-3.573,-0.184,-0.053
413,18.082,-4.987,314.124,-552.413,25.544,-58.788,-19.963,-1.083,347.993,-382.45,-17.972,74.871,0.264,-4.451,-0.188,-2.788,0.611,-3.577,-0.185,-0.058
414,18.082,-5.034,314.124,-552.413,25.544,-62.064,-19.865,-0.764,348.862,-376.214,-18.026,73.164,0.264,-4.451,-0.188,-2.737,0.625,-3.549,-0.186,-0.062
415,17.766,-5.167,314.124,-552.413,25.544,-60.657,-20.003,-0.895,348.862,-376.214,-18.026,76.754,0.263,-4.45,-0.188,-2.737,0.625,-3.549,-0.188,-0.067
416,18.051,-4.728,313.693,-549.298,27.298,-58.408,-20.358,-1.215,348.434,-379.272,-19.776,75.573,0.278,-4.433,-0.202,-2.761,0.625,-3.553,-0.188,-0.071
417,18.035,-4.609,314.124,-552.413,25.544,-62.949,-20.051,-1.083,348.434,-379.272,-19.776,74.911,0.264,-4.452,-0.201,-2.762,0.611,-3.563,-0.189,-0.075
418,17.463,-4.337,313.68,-549.224,23.755,-58.294,-20.304,-0.86,349.303,-373.036,-19.83,77.44,0.248,-4.434,-0.202,-2.71,0.625,-3.526,-0.19,-0.079
419,17.814,-4.646,314.131,-545.992,25.581,-59.439,-20.124,-0.994,348.862,-376.214,-18.026,74.231,0.263,-4.4,-0.188,-2.736,0.624,-3.525,-0.191,-0.082
420,18.388,-4.385,314.131,-545.992,25.581,-62.641,-20.034,-0.991,349.303,-373.036,-19.83,72.809,0.265,-4.401,-0.201,-2.71,0.626,-3.51,-0.192,-0.085
421,17.478,-4.81,313.249,-546.109,25.51,-58.628,-19.783,-1.042,349.303,-373.036,-19.83,76.754,0.262,-4.413,-0.2,-2.71,0.64,-3.515,-0.193,-0.088
422,17.936,-4.718,314.121,-539.809,25.603,-62.373,-19.955,-0.499,349.267,-366.662,-16.202,75.333,0.264,-4.35,-0.174,-2.665,0.639,-3.463,-0.193,-0.091
423,17.904,-4.845,313.701,-542.877,27.335,-64.42,-20.356,-0.728,348.839,-369.721,-17.953,75.948,0.278,-4.38,-0.188,-2.69,0.639,-3.49,-0.194,-0.093
424,18.081,-4.647,313.701,-542.877,27.335,-63.589,-20.226,-0.956,349.29,-360.5,-19.696,76.653,0.279,-4.381,-0.201,-2.619,0.64,-3.453,-0.195,-0.095
425,17.859,-4.356,313.701,-542.877,27.335,-60.2,-19.781,-0.774,348.849,-363.678,-17.892,76.06,0.278,-4.382,-0.186,-2.646,0.64,-3.468,-0.195,-0.096
426,17.725,-4.518,313.27,-539.762,29.09,-59.811,-20.089,-0.865,349.29,-360.5,-19.696,76.341,0.292,-4.362,-0.2,-2.619,0.654,-3.443,-0.195,-0.097
427,17.961,-4.216,313.691,-536.694,27.357,-61.096,-19.726,-1.042,348.849,-363.678,-17.892,79.982,0.279,-4.332,-0.186,-2.645,0.64,-3.444,-0.196,-0.098
428,17.96,-4.419,314.565,-542.998,27.391,-58.656,-19.864,-0.638,349.29,-360.5,-19.696,78.547,0.278,-4.371,-0.2,-2.62,0.625,-3.449,-0.196,-0.099
429,17.857,-4.572,314.152,-539.645,29.161,-63.285,-19.597,-0.831,349.29,-360.5,-19.696,77.841,0.292,-4.349,-0.199,-2.619,0.639,-3.438,-0.196,-0.099
430,17.733,-4.431,314.121,-539.809,25.603,-59.005,-19.645,-0.955,348.872,-357.515,-21.385,79.96,0.263,-4.351,-0.211,-2.6,0.613,-3.43,-0.197,-0.099
431,17.775,-4.799,314.573,-536.577,27.428,-64.35,-19.882,-1,348.849,-351.022,-21.312,79.23,0.278,-4.317,-0.212,-2.553,0.611,-3.39,-0.197,-0.099
432,17.642,-4.521,314.573,-536.577,27.428,-59.783,-20.014,-0.463,349.277,-347.964,-19.562,79.6,0.277,-4.318,-0.199,-2.529,0.624,-3.377,-0.197,-0.098
433,17.821,-4.465,314.573,-536.577,27.428,-62.163,-20.362,-0.607,349.277,-347.964,-19.562,79.158,0.278,-4.318,-0.2,-2.529,0.624,-3.377,-0.197,-0.097
434,17.746,-4.104,314.573,-536.577,27.428,-62.084,-20.284,-0.737,347.944,-350.885,-17.631,75.893,0.278,-4.32,-0.186,-2.559,0.61,-3.395,-0.198,-0.096
435,17.959,-4.659,314.573,-536.577,27.428,-60.616,-19.828,-0.642,348.418,-348.157,-19.447,78.894,0.278,-4.318,-0.198,-2.536,0.611,-3.382,-0.198,-0.094
436,17.744,-4.906,314.129,-533.387,25.639,-60.869,-20.416,-0.745,348.395,-341.664,-19.374,79.82,0.264,-4.297,-0.199,-2.489,0.611,-3.346,-0.198,-0.092
437,17.875,-4.281,314.993,-533.509,25.695,-61.906,-20.067,-0.385,348.395,-341.664,-19.374,81.998,0.264,-4.288,-0.198,-2.49,0.597,-3.344,-0.199,-0.09
438,17.764,-4.199,315.025,-533.345,29.254,-59.031,-20.155,-0.69,348.395,-341.664,-19.374,80.248,0.292,-4.287,-0.199,-2.489,0.609,-3.343,-0.199,-0.088
439,17.685,-4.637,315.025,-533.345,29.254,-59.068,-20.015,-0.157,348.359,-335.29,-15.747,82.026,0.292,-4.286,-0.172,-2.444,0.623,-3.319,-0.2,-0.085
440,17.778,-4.111,314.142,-533.462,29.183,-66.107,-19.66,-0.602,348.404,-335.621,-19.313,78.531,0.292,-4.3,-0.197,-2.445,0.626,-3.325,-0.2,-0.082
441,18.086,-4.262,313.698,-530.272,27.394,-60.515,-19.881,-0.556,348.395,-341.664,-19.374,81.317,0.279,-4.28,-0.198,-2.489,0.627,-3.338,-0.2,-0.079
442,18.121,-4.671,314.119,-527.204,25.661,-64.087,-19.885,-0.336,349.264,-335.428,-19.428,84.578,0.265,-4.248,-0.198,-2.438,0.627,-3.295,-0.201,-0.076
443,18.343,-4.561,314.119,-527.204,25.661,-60.121,-20.012,-0.066,348.846,-332.443,-21.117,83.537,0.266,-4.249,-0.211,-2.42,0.614,-3.287,-0.201,-0.072
444,17.681,-4.529,313.698,-530.272,27.394,-59.711,-20.105,-0.254,348.846,-332.443,-21.117,82.707,0.278,-4.279,-0.211,-2.42,0.627,-3.3,-0.201,-0.068
445,17.942,-4.252,314.119,-527.204,25.661,-62.792,-19.98,-0.519,348.382,-329.128,-19.24,83.849,0.264,-4.25,-0.197,-2.398,0.613,-3.276,-0.202,-0.064
446,17.689,-4.432,314.549,-530.319,23.907,-60.132,-20.1,-0.163,348.846,-332.443,-21.117,80.608,0.249,-4.268,-0.211,-2.42,0.598,-3.296,-0.202,-0.06
447,17.604,-4.278,314.57,-523.972,27.487,-59.751,-20.196,-0.382,348.846,-332.443,-21.117,78.058,0.278,-4.217,-0.211,-2.419,0.611,-3.272,-0.202,-0.055
448,17.463,-4.96,314.119,-527.204,25.661,-58.39,-19.883,0.015,348.846,-332.443,-21.117,78.858,0.263,-4.247,-0.21,-2.421,0.613,-3.286,-0.203,-0.051
449,17.946,-4.439,314.15,-527.041,29.22,-60.82,-20.236,-0.255,348.823,-325.95,-21.044,76.621,0.293,-4.247,-0.211,-2.373,0.626,-3.261,-0.203,-0.046
450,17.912,-4.517,313.698,-530.272,27.394,-62.603,-19.577,-0.251,348.382,-329.128,-19.24,79.93,0.279,-4.279,-0.196,-2.399,0.628,-3.29,-0.203,-0.041
451,18.037,-4.499,314.126,-520.783,25.698,-66.755,-20.211,-0.117,348.823,-325.95,-21.044,80.228,0.265,-4.197,-0.211,-2.373,0.613,-3.237,-0.204,-0.036
452,17.922,-4.699,314.15,-527.041,29.22,-60.515,-19.897,-0.251,347.941,-319.65,-20.857,82.453,0.293,-4.246,-0.209,-2.333,0.613,-3.241,-0.204,-0.031
453,18.135,-4.657,314.57,-523.972,27.487,-63.2,-20.031,-0.339,349.251,-322.891,-19.294,80.558,0.279,-4.216,-0.197,-2.347,0.626,-3.233,-0.204,-0.026
454,17.648,-4.548,315.015,-527.162,29.276,-58.008,-20.077,-0.384,348.369,-316.592,-19.106,79.219,0.292,-4.236,-0.196,-2.307,0.61,-3.223,-0.205,-0.02
455,17.61,-4.251,315.015,-527.162,29.276,-64.913,-20.167,-0.169,349.238,-310.355,-19.16,83.063,0.292,-4.237,-0.197,-2.257,0.624,-3.196,-0.205,-0.015
456,17.817,-4.61,314.991,-520.904,25.754,-62.675,-20.244,0.006,350.143,-310.493,-22.84,81.662,0.264,-4.186,-0.223,-2.252,0.612,-3.168,-0.205,-0.009
457,17.971,-4.308,315.015,-527.162,29.276,-58.632,-19.668,-0.116,349.679,-307.177,-20.963,83.199,0.293,-4.237,-0.208,-2.231,0.625,-3.182,-0.205,-0.003
458,17.776,-4.595,314.991,-520.904,25.754,-62.842,-20.129,-0.746,348.797,-300.877,-20.776,81.703,0.264,-4.186,-0.208,-2.189,0.598,-3.137,-0.206,0.003
459,17.941,-4.531,314.57,-523.972,27.487,-63.057,-20.307,-0.037,348.378,-297.893,-22.465,89.472,0.279,-4.216,-0.222,-2.172,0.599,-3.142,-0.206,0.009
460,18.131,-4.335,315.022,-520.741,29.312,-64.326,-19.824,-0.258,348.342,-291.519,-18.838,85.298,0.294,-4.185,-0.194,-2.125,0.612,-3.103,-0.206,0.016
461,17.913,-4.332,314.14,-520.857,29.241,-65.421,-20.222,0.005,347.46,-285.219,-18.651,86.296,0.293,-4.198,-0.194,-2.085,0.613,-3.088,-0.207,0.023
462,17.828,-4.338,314.116,-514.599,25.72,-62.569,-19.87,0.277,347.901,-282.041,-20.455,84.978,0.265,-4.147,-0.206,-2.06,0.601,-3.05,-0.207,0.03
463,17.594,-4.247,313.696,-517.668,27.453,-60.844,-20.019,0.132,347.019,-275.742,-20.267,88.428,0.278,-4.178,-0.205,-2.019,0.601,-3.044,-0.207,0.037
464,17.638,-4.802,313.693,-505.063,27.511,-66.162,-19.746,0.089,346.601,-272.757,-21.957,88.829,0.279,-4.074,-0.217,-1.999,0.588,-2.985,-0.208,0.044
465,18.099,-4.448,314.116,-514.599,25.72,-64.034,-19.883,0.483,346.601,-272.757,-21.957,85.22,0.265,-4.147,-0.218,-2,0.574,-3.021,-0.208,0.052
466,17.74,-4.525,313.717,-511.321,31.033,-68.915,-20.153,-0.007,346.137,-269.442,-20.08,86.917,0.308,-4.126,-0.205,-1.977,0.6,-2.999,-0.209,0.061
467,17.57,-4.476,314.116,-514.599,25.72,-64.31,-19.917,-0.002,347.47,-266.521,-22.01,90.238,0.264,-4.147,-0.218,-1.948,0.587,-2.992,-0.209,0.069
468,17.692,-4.659,314.568,-511.368,27.545,-63.409,-19.879,0.092,347.47,-266.521,-22.01,88.487,0.278,-4.114,-0.218,-1.949,0.586,-2.978,-0.21,0.078
469,18.536,-4.708,314.568,-511.368,27.545,-66.837,-19.84,-0.049,347.006,-263.205,-20.133,85.632,0.281,-4.114,-0.204,-1.926,0.587,-2.967,-0.21,0.087
470,18.054,-4.067,315.012,-514.557,29.334,-59.893,-19.963,0.126,347.47,-266.521,-22.01,88.066,0.294,-4.136,-0.218,-1.949,0.585,-2.989,-0.211,0.096
471,18.117,-4.648,315.863,-514.604,25.847,-65.368,-20.102,0.349,348.339,-260.284,-22.063,85.959,0.265,-4.124,-0.218,-1.899,0.571,-2.957,-0.212,0.105
472,18.296,-5.293,316.315,-511.372,27.672,-62.105,-19.836,-0.092,348.339,-260.284,-22.063,88.124,0.28,-4.09,-0.217,-1.898,0.57,-2.941,-0.212,0.115
473,18.222,-4.73,316.759,-514.562,29.461,-60.491,-19.974,0.26,348.78,-257.106,-23.867,87.767,0.294,-4.111,-0.231,-1.873,0.569,-2.938,-0.213,0.124
474,18.229,-5.171,316.315,-511.372,27.672,-60.573,-20.108,-0.098,348.326,-247.748,-21.929,84.531,0.28,-4.09,-0.217,-1.806,0.57,-2.893,-0.214,0.134
475,18.181,-4.823,315.884,-508.257,29.427,-63.669,-19.833,0.352,347.898,-250.807,-23.68,85.983,0.294,-4.072,-0.229,-1.832,0.571,-2.898,-0.215,0.144
476,18.098,-4.737,316.304,-505.189,27.694,-65.76,-20.016,0.433,347.898,-250.807,-23.68,92.339,0.279,-4.042,-0.23,-1.832,0.556,-2.885,-0.216,0.154
477,17.947,-4.301,315.86,-502,25.905,-63.395,-19.628,0.258,347.444,-241.448,-21.742,86.365,0.265,-4.023,-0.215,-1.766,0.558,-2.841,-0.217,0.164
478,18.209,-4.716,315.86,-502,25.905,-64.446,-20.025,0.344,347.444,-241.448,-21.742,88.11,0.266,-4.022,-0.216,-1.766,0.558,-2.84,-0.218,0.175
479,18.041,-4.564,316.312,-498.768,27.731,-63.405,-20.069,0.39,347.026,-238.464,-23.431,88.835,0.28,-3.991,-0.229,-1.747,0.543,-2.817,-0.219,0.185
480,18.087,-4.698,315.437,-492.463,27.697,-62.077,-20.119,0.25,346.562,-235.149,-21.555,93.042,0.28,-3.951,-0.215,-1.724,0.558,-2.785,-0.22,0.196
481,18.192,-3.942,315.437,-492.463,27.697,-64.301,-19.995,0.69,346.562,-235.149,-21.555,87.658,0.28,-3.953,-0.215,-1.725,0.558,-2.787,-0.221,0.207
482,18.239,-4.133,315.437,-492.463,27.697,-68.965,-20.167,0.396,346.562,-235.149,-21.555,88.843,0.281,-3.952,-0.216,-1.725,0.558,-2.786,-0.222,0.218
483,18.164,-4.126,315.858,-489.395,25.964,-63.004,-19.804,0.603,346.562,-235.149,-21.555,83.447,0.266,-3.923,-0.215,-1.725,0.544,-2.773,-0.224,0.23
484,18.22,-4.658,315.858,-489.395,25.964,-65.435,-19.945,0.973,346.134,-238.207,-23.305,89.498,0.266,-3.921,-0.228,-1.751,0.531,-2.786,-0.225,0.241
485,18.193,-3.934,315.858,-489.395,25.964,-61.583,-19.942,0.75,347.026,-238.464,-23.431,88.458,0.266,-3.923,-0.228,-1.748,0.545,-2.784,-0.226,0.253
486,18.064,-4.156,315.414,-486.205,24.175,-68.811,-19.678,0.479,346.562,-235.149,-21.555,89.19,0.252,-3.902,-0.214,-1.725,0.546,-2.762,-0.228,0.264
487,18.181,-4.217,315.879,-483.048,29.544,-69.88,-20.078,0.347,346.134,-238.207,-23.305,88.404,0.295,-3.871,-0.228,-1.749,0.544,-2.761,-0.229,0.276
488,18.086,-4.034,316.309,-486.163,27.79,-67.22,-19.808,0.211,347.467,-235.286,-25.235,84.559,0.28,-3.891,-0.241,-1.721,0.544,-2.755,-0.231,0.287
489,17.874,-4.62,316.299,-479.98,27.811,-64.34,-19.502,0.162,347.467,-235.286,-25.235,84.521,0.28,-3.84,-0.24,-1.72,0.544,-2.73,-0.232,0.299
490,18.128,-4.894,315.879,-483.048,29.544,-69.398,-19.91,0.351,347.026,-238.464,-23.431,85.587,0.295,-3.869,-0.228,-1.746,0.558,-2.758,-0.234,0.311
491,18.272,-4.438,316.73,-483.095,26.057,-66.088,-19.896,0.352,346.562,-235.149,-21.555,90.615,0.266,-3.86,-0.215,-1.724,0.529,-2.744,-0.235,0.322
492,17.923,-4.221,316.751,-476.748,29.637,-65.047,-19.85,0.566,347.026,-238.464,-23.431,84.879,0.294,-3.81,-0.228,-1.747,0.542,-2.731,-0.237,0.334
493,18.187,-3.915,315.855,-476.79,26.023,-68.227,-19.723,0.383,346.562,-235.149,-21.555,85.25,0.267,-3.822,-0.214,-1.725,0.545,-2.725,-0.238,0.345
494,18.005,-4.227,316.307,-473.559,27.848,-67.115,-19.77,0.075,347.003,-231.971,-23.358,85.968,0.28,-3.789,-0.227,-1.698,0.544,-2.695,-0.24,0.357
495,17.84,-3.919,315.432,-467.254,27.814,-66.046,-19.755,0.209,346.562,-235.149,-21.555,88.478,0.28,-3.75,-0.214,-1.724,0.559,-2.689,-0.241,0.368
496,17.694,-4.133,315.863,-470.369,26.06,-64.636,-20.001,0.035,347.003,-231.971,-23.358,88.819,0.265,-3.769,-0.228,-1.698,0.544,-2.685,-0.242,0.379
497,17.787,-3.876,315.432,-467.254,27.814,-66.792,-19.988,0.206,347.003,-231.971,-23.358,85.957,0.28,-3.75,-0.228,-1.699,0.559,-2.676,-0.244,0.391
498,18.019,-3.778,315.432,-467.254,27.814,-64.907,-19.857,0.344,347.003,-231.971,-23.358,88.85,0.281,-3.751,-0.228,-1.699,0.559,-2.676,-0.245,0.402
499,17.926,-4.009,315.432,-467.254,27.814,-68.091,-19.862,0.252,346.585,-228.986,-25.048,90.223,0.281,-3.75,-0.24,-1.679,0.546,-2.666,-0.246,0.413
500,18.145,-3.901,316.307,-473.559,27.848,-67.115,-19.421,0.567,345.716,-235.222,-24.994,83.504,0.281,-3.79,-0.239,-1.73,0.517,-2.714,-0.248,0.424
501,17.97,-4.167,316.307,-473.559,27.848,-70.677,-19.951,-0.008,346.585,-228.986,-25.048,87.408,0.28,-3.79,-0.241,-1.678,0.53,-2.686,-0.249,0.435
502,17.735,-4.101,315.876,-470.444,29.603,-67.437,-19.81,0.389,347.003,-231.971,-23.358,90.93,0.294,-3.77,-0.228,-1.699,0.558,-2.686,-0.25,0.446
503,18.018,-4.609,316.314,-467.137,27.885,-66.847,-19.676,0.077,346.585,-228.986,-25.048,89.575,0.281,-3.737,-0.24,-1.678,0.531,-2.66,-0.252,0.456
504,17.617,-4.003,316.314,-467.137,27.885,-69.332,-19.858,-0.113,346.585,-228.986,-25.048,90.945,0.279,-3.738,-0.24,-1.678,0.53,-2.661,-0.253,0.467
505,18.052,-4.25,315.432,-467.254,27.814,-69.033,-19.636,0.245,346.585,-228.986,-25.048,88.454,0.281,-3.749,-0.24,-1.679,0.546,-2.665,-0.254,0.477
506,17.532,-4.262,315.876,-470.444,29.603,-69.201,-19.936,-0.151,346.585,-228.986,-25.048,89.897,0.293,-3.769,-0.241,-1.678,0.544,-2.675,-0.255,0.487
507,18.108,-4.004,315.432,-467.254,27.814,-68.908,-19.771,0.11,346.549,-222.612,-21.421,88.407,0.281,-3.75,-0.213,-1.632,0.559,-2.641,-0.257,0.497
508,17.602,-4.139,315.876,-470.444,29.603,-70.175,-19.773,0.299,346.549,-222.612,-21.421,90.636,0.294,-3.77,-0.213,-1.632,0.558,-2.652,-0.258,0.507
509,18.056,-4.284,315.876,-470.444,29.603,-71.462,-19.587,0.468,346.99,-219.434,-23.224,88.49,0.295,-3.769,-0.226,-1.608,0.559,-2.638,-0.259,0.517
510,17.694,-4.542,314.98,-470.486,25.989,-64.389,-19.904,0.251,346.99,-219.434,-23.224,89.845,0.266,-3.78,-0.227,-1.607,0.56,-2.641,-0.26,0.526
511,17.832,-3.906,315.884,-464.022,29.64,-67.225,-19.77,0.115,346.99,-219.434,-23.224,87.064,0.295,-3.719,-0.226,-1.607,0.558,-2.613,-0.261,0.536
512,18.276,-3.922,314.557,-460.949,27.78,-68.942,-19.696,0.163,347.454,-222.75,-25.101,86.006,0.282,-3.71,-0.24,-1.629,0.576,-2.618,-0.262,0.545
513,17.963,-3.914,315.422,-461.071,27.836,-66.439,-19.642,0.337,346.99,-219.434,-23.224,85.653,0.281,-3.701,-0.226,-1.607,0.56,-2.604,-0.262,0.554
514,18.101,-4.044,315.874,-457.839,29.662,-72.112,-19.948,0.152,346.99,-219.434,-23.224,90.203,0.296,-3.669,-0.227,-1.607,0.559,-2.589,-0.263,0.563
515,17.797,-3.952,315.874,-457.839,29.662,-69.597,-19.954,0.198,346.99,-219.434,-23.224,90.508,0.295,-3.669,-0.227,-1.607,0.558,-2.59,-0.264,0.572
516,18.134,-4.079,315.009,-457.717,29.606,-71.858,-19.375,-0.464,346.572,-216.45,-24.914,88.577,0.296,-3.678,-0.238,-1.585,0.562,-2.581,-0.264,0.581
517,18.367,-4.191,315.43,-454.649,27.873,-67.591,-19.676,0.195,346.99,-219.434,-23.224,88.481,0.282,-3.648,-0.226,-1.607,0.561,-2.579,-0.265,0.59
518,18.096,-3.556,315.009,-457.717,29.606,-68.781,-19.819,0.07,346.99,-219.434,-23.224,89.201,0.296,-3.679,-0.227,-1.606,0.574,-2.593,-0.265,0.599
519,18.006,-4.002,314.978,-457.881,26.047,-68.815,-19.783,0.252,346.562,-222.493,-24.975,85.982,0.267,-3.68,-0.24,-1.631,0.547,-2.607,-0.266,0.608
520,18.058,-4.044,315.43,-454.649,27.873,-68.234,-19.815,0.294,346.99,-219.434,-23.224,88.157,0.281,-3.648,-0.227,-1.607,0.56,-2.579,-0.266,0.616
521,17.863,-3.875,315.009,-457.717,29.606,-66.837,-19.629,-0.065,347.454,-222.75,-25.101,88.875,0.295,-3.678,-0.239,-1.628,0.575,-2.603,-0.267,0.624
522,17.66,-3.827,315.43,-454.649,27.873,-66.735,-19.723,-0.294,347.454,-222.75,-25.101,88.469,0.28,-3.649,-0.24,-1.628,0.56,-2.589,-0.267,0.632
523,17.889,-3.872,315.453,-460.907,31.395,-72.271,-19.44,-0.331,347.454,-222.75,-25.101,90.335,0.309,-3.699,-0.239,-1.627,0.574,-2.613,-0.267,0.64
524,17.787,-3.904,315.43,-454.649,27.873,-67.841,-19.644,-0.19,347.454,-222.75,-25.101,89.975,0.281,-3.649,-0.239,-1.628,0.56,-2.589,-0.268,0.648
525,17.937,-4.052,315.43,-454.649,27.873,-65.005,-19.551,-0.202,347.872,-225.734,-23.412,89.916,0.281,-3.648,-0.227,-1.648,0.574,-2.599,-0.268,0.655
526,17.82,-4.222,314.978,-457.881,26.047,-67.778,-19.629,-0.373,347.431,-228.912,-21.608,89.235,0.266,-3.679,-0.214,-1.672,0.574,-2.627,-0.268,0.663
527,17.876,-3.937,315.009,-457.717,29.606,-69.987,-20.032,-0.24,347.872,-225.734,-23.412,89.867,0.295,-3.678,-0.228,-1.648,0.587,-2.613,-0.268,0.67
528,17.837,-4.002,315.43,-454.649,27.873,-70.221,-19.978,-0.106,347.872,-225.734,-23.412,91.329,0.281,-3.648,-0.228,-1.648,0.573,-2.599,-0.268,0.676
529,17.611,-4.304,315.43,-454.649,27.873,-70.349,-19.899,-0.011,347.872,-225.734,-23.412,90.685,0.28,-3.647,-0.228,-1.648,0.573,-2.599,-0.268,0.683
