"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
144,32.958,-5.222,359.622,-202.953,-217.971,-52.494,-34.205,1.278,355.248,-84.188,-79.814,74.097,-1.448,-1.419,-0.666,-0.605,-1.129,-1.015,-0.715,-0.081
145,32.689,-5.495,358.33,-212.321,-216.331,-51.856,-33.616,-0.407,355.738,-112.575,-81.959,72.442,-1.443,-1.49,-0.679,-0.803,-1.104,-1.147,-0.728,-0.06
146,32.978,-5.763,356.573,-206.133,-216.436,-52.422,-33.884,-1.224,355.323,-128.17,-83.844,67.281,-1.45,-1.452,-0.694,-0.913,-1.092,-1.183,-0.742,-0.043
147,32.857,-4.071,356.129,-202.943,-218.225,-48.244,-34.043,-1.747,356.205,-147.125,-80.611,66.604,-1.465,-1.436,-0.669,-1.044,-1.066,-1.24,-0.755,-0.028
148,33.066,-3.318,355.285,-196.475,-214.7,-46.068,-34.174,-1.738,356.241,-153.499,-84.238,66.284,-1.442,-1.395,-0.696,-1.09,-1.053,-1.242,-0.768,-0.017
149,32.797,-2.832,356.58,-199.712,-216.399,-49.908,-34.309,-2.143,354.931,-162.913,-82.381,60.502,-1.45,-1.415,-0.685,-1.16,-1.095,-1.288,-0.781,-0.008
150,32.562,-3.272,357.886,-209.131,-218.119,-47.026,-34.006,-2.093,354.039,-162.656,-82.254,61.934,-1.457,-1.475,-0.685,-1.161,-1.135,-1.319,-0.793,-0.002
151,32.573,-3.182,359.212,-212.204,-216.26,-40.711,-34.051,-1.825,353.634,-172.208,-84.078,62.281,-1.439,-1.492,-0.699,-1.232,-1.161,-1.363,-0.806,0.002
152,32.579,-3.645,360.951,-218.63,-216.17,-45.869,-34.36,-1.151,353.193,-175.386,-82.274,61.527,-1.431,-1.528,-0.688,-1.258,-1.188,-1.395,-0.819,0.003
153,32.749,-4.036,360.93,-224.977,-219.75,-41.994,-33.727,-0.796,352.775,-172.401,-83.963,61.601,-1.456,-1.572,-0.699,-1.239,-1.213,-1.407,-0.831,0.002
154,33.086,-4.091,361.384,-234.35,-217.983,-45.212,-34.132,-0.301,353.193,-175.386,-82.274,63.019,-1.441,-1.636,-0.687,-1.26,-1.199,-1.45,-0.844,-0.001
155,33.39,-4.428,361.831,-250.144,-216.253,-43.643,-33.81,-0.213,352.347,-175.46,-85.713,61.292,-1.426,-1.744,-0.713,-1.264,-1.226,-1.507,-0.856,-0.006
156,33.133,-5.186,362.692,-256.374,-219.762,-42.556,-33.46,-0.038,351.478,-181.696,-85.66,61.896,-1.448,-1.781,-0.713,-1.313,-1.266,-1.551,-0.869,-0.013
157,33.35,-5.315,364.465,-275.242,-216.173,-46.994,-33.003,-0.525,352.36,-187.996,-85.847,65.979,-1.415,-1.904,-0.712,-1.354,-1.262,-1.633,-0.882,-0.022
158,33.168,-5.517,364.899,-290.961,-217.986,-39.51,-33.255,-0.653,352.837,-203.847,-87.858,61.344,-1.427,-2.01,-0.726,-1.466,-1.274,-1.743,-0.894,-0.033
159,33.031,-6.536,365.345,-306.756,-216.256,-43.199,-33.303,-1.406,352.873,-210.221,-91.485,58.448,-1.413,-2.115,-0.752,-1.509,-1.287,-1.817,-0.907,-0.046
160,33.039,-6.324,364.494,-306.709,-212.768,-43.514,-33.432,-1.812,354.174,-219.505,-89.983,59.173,-1.392,-2.12,-0.739,-1.569,-1.234,-1.849,-0.92,-0.06
161,32.92,-7.259,363.622,-313.009,-212.861,-43.542,-33.601,-1.666,355.52,-229.121,-92.048,58.101,-1.397,-2.167,-0.751,-1.632,-1.206,-1.902,-0.933,-0.077
162,32.855,-6.554,361.431,-309.815,-214.777,-46.694,-33.15,-1.749,356.402,-235.42,-92.235,58.938,-1.419,-2.159,-0.749,-1.673,-1.167,-1.918,-0.945,-0.095
163,33.273,-6.067,360.126,-300.395,-213.056,-40.276,-33.495,-2.199,358.189,-241.858,-96.103,56.744,-1.411,-2.102,-0.774,-1.709,-1.124,-1.906,-0.957,-0.115
164,32.848,-5.073,357.932,-284.596,-214.913,-46.288,-33.637,-2.562,358.189,-241.858,-96.103,57.084,-1.434,-2.005,-0.774,-1.708,-1.1,-1.857,-0.969,-0.136
165,33.148,-4.048,357.499,-268.876,-213.1,-45.981,-33.988,-2.876,359.058,-235.621,-96.156,57.398,-1.422,-1.899,-0.774,-1.659,-1.072,-1.779,-0.98,-0.159
166,32.746,-3.303,357.92,-265.808,-214.833,-45.866,-34.077,-2.605,357.725,-238.542,-94.226,62.413,-1.433,-1.877,-0.763,-1.687,-1.102,-1.782,-0.99,-0.182
167,32.875,-2.575,360.539,-259.513,-214.613,-44.258,-33.822,-3.06,356.843,-232.242,-94.039,57.383,-1.421,-1.821,-0.763,-1.645,-1.153,-1.733,-1,-0.205
168,32.177,-2.573,361.865,-262.586,-212.753,-48.892,-33.514,-2.482,355.079,-219.643,-93.664,62.34,-1.405,-1.836,-0.763,-1.564,-1.195,-1.701,-1.01,-0.229
169,32.655,-3.486,364.455,-269.059,-216.151,-48.429,-32.912,-1.682,352.864,-216.264,-91.546,61.634,-1.417,-1.866,-0.751,-1.552,-1.274,-1.711,-1.019,-0.253
170,32.586,-4.2,366.212,-275.247,-216.046,-48.162,-33.089,-0.739,351.122,-210.157,-91.245,59.839,-1.41,-1.898,-0.753,-1.518,-1.329,-1.712,-1.029,-0.278
171,32.469,-4.439,367.517,-284.666,-217.766,-49.967,-32.339,-0.745,348.943,-213.152,-92.754,56.711,-1.417,-1.955,-0.767,-1.549,-1.397,-1.758,-1.038,-0.302
172,32.599,-4.76,367.52,-297.271,-217.825,-44.343,-32.116,-0.208,348.502,-216.33,-90.95,57.807,-1.417,-2.042,-0.754,-1.576,-1.398,-1.815,-1.048,-0.326
173,33.17,-5.07,366.648,-303.571,-217.918,-45.821,-31.354,-0.471,347.656,-216.404,-94.39,53.276,-1.42,-2.089,-0.779,-1.58,-1.412,-1.841,-1.058,-0.351
174,32.827,-5.484,365.345,-306.756,-216.256,-46.085,-31.392,-0.606,347.251,-225.955,-96.213,61.77,-1.414,-2.118,-0.793,-1.651,-1.402,-1.89,-1.068,-0.375
175,32.989,-6.091,364.021,-316.287,-218.174,-46.977,-31.431,-1.373,347.264,-238.491,-96.347,60.335,-1.432,-2.19,-0.794,-1.74,-1.39,-1.971,-1.078,-0.4
176,32.679,-6.292,360.98,-313.046,-216.602,-45.977,-31.558,-2.607,346.836,-254.206,-94.677,59.273,-1.434,-2.185,-0.783,-1.854,-1.344,-2.023,-1.089,-0.425
177,32.936,-5.887,359.278,-312.953,-209.627,-44.965,-31.634,-3.154,348.614,-266.686,-98.606,61.387,-1.391,-2.196,-0.808,-1.934,-1.276,-2.067,-1.099,-0.451
178,32.646,-5.954,357.531,-312.948,-209.754,-48.289,-32.104,-3.413,350.806,-276.227,-97.231,58.856,-1.399,-2.207,-0.795,-1.99,-1.208,-2.1,-1.109,-0.476
179,32.173,-5.912,354.909,-306.639,-209.915,-48.206,-32.105,-4.616,353.034,-292.142,-99.482,55.685,-1.412,-2.178,-0.806,-2.089,-1.14,-2.134,-1.119,-0.503
180,31.895,-5.532,353.184,-300.287,-206.461,-47.122,-32.632,-5.818,355.667,-298.506,-99.911,54.6,-1.395,-2.144,-0.804,-2.116,-1.059,-2.13,-1.127,-0.529
181,31.872,-5.049,351.434,-287.678,-206.53,-46.892,-32.745,-5.95,357.418,-298.569,-100.152,54.628,-1.402,-2.065,-0.802,-2.105,-1.003,-2.085,-1.135,-0.556
182,31.59,-4.767,349.685,-275.069,-206.598,-49.135,-32.939,-5.552,359.993,-292.066,-96.88,57.839,-1.411,-1.984,-0.774,-2.045,-0.922,-2.015,-1.143,-0.583
183,31.925,-3.724,350.557,-268.769,-206.505,-49.889,-33.049,-5.049,362.231,-289.282,-102.49,57.214,-1.406,-1.937,-0.809,-2.015,-0.915,-1.976,-1.149,-0.609
184,31.479,-3.402,352.28,-262.515,-209.9,-44.56,-32.97,-4.278,363.946,-282.972,-99.104,54.811,-1.424,-1.883,-0.781,-1.963,-0.911,-1.924,-1.154,-0.636
185,31.751,-3.086,354.902,-268.825,-209.739,-47.084,-32.658,-3.347,364.815,-276.736,-99.157,54.845,-1.412,-1.915,-0.779,-1.918,-0.934,-1.916,-1.158,-0.661
186,31.61,-3.264,357.093,-272.019,-207.823,-45.474,-33.053,-2.27,365.684,-270.5,-99.211,58.088,-1.39,-1.926,-0.779,-1.873,-0.945,-1.899,-1.161,-0.686
187,31.774,-4.04,358.388,-275.256,-209.522,-44.157,-32.692,-1.965,366.125,-267.322,-101.015,57.056,-1.397,-1.94,-0.789,-1.849,-0.968,-1.894,-1.164,-0.711
188,31.689,-4.472,357.946,-284.671,-211.37,-46.944,-32.564,-1.648,366.553,-264.264,-99.264,57.814,-1.412,-2.008,-0.776,-1.827,-0.954,-1.916,-1.165,-0.734
189,31.703,-4.702,357.526,-287.739,-209.637,-50.698,-32.844,-2.096,366.125,-267.322,-101.015,56.302,-1.401,-2.031,-0.79,-1.849,-0.956,-1.939,-1.167,-0.757
190,31.295,-5.198,354.928,-287.687,-206.276,-51.554,-32.828,-2.271,365.684,-270.5,-99.211,58.453,-1.388,-2.044,-0.778,-1.873,-0.908,-1.957,-1.168,-0.78
191,32.049,-4.757,352.285,-287.725,-210.017,-44.709,-32.88,-2.588,363.482,-279.657,-97.227,55.51,-1.424,-2.061,-0.769,-1.947,-0.912,-2.003,-1.168,-0.802
192,32.101,-5.032,349.257,-284.558,-204.902,-46.557,-33.147,-3.026,363.946,-282.972,-99.104,52.009,-1.399,-2.055,-0.782,-1.967,-0.848,-2.01,-1.167,-0.824
193,31.807,-5.606,346.636,-278.249,-205.063,-48.312,-33.986,-3.12,363.9,-282.642,-95.538,56.484,-1.411,-2.023,-0.759,-1.964,-0.8,-1.993,-1.166,-0.845
194,31.709,-5.578,343.594,-275.008,-203.491,-52.214,-34.001,-3.162,365.246,-292.257,-97.602,54.668,-1.412,-2.017,-0.771,-2.024,-0.733,-2.02,-1.165,-0.865
195,31.58,-5.416,340.986,-268.773,-200.108,-49.767,-34.117,-3.159,366.533,-289.005,-95.966,52.227,-1.398,-1.986,-0.757,-1.994,-0.653,-1.99,-1.162,-0.885
196,31.356,-4.927,338.816,-259.232,-198.443,-50.347,-34.281,-4.237,369.176,-289.326,-96.333,52.899,-1.395,-1.929,-0.755,-1.979,-0.571,-1.955,-1.158,-0.905
197,31.378,-4.373,336.615,-249.854,-200.337,-51.864,-35.04,-4.417,372.215,-286.138,-94.938,51.09,-1.419,-1.872,-0.741,-1.941,-0.489,-1.908,-1.154,-0.924
198,30.748,-4.296,335.317,-234.013,-198.58,-52.002,-35.346,-4.324,374.407,-283.023,-96.983,54.32,-1.413,-1.76,-0.751,-1.909,-0.434,-1.838,-1.148,-0.943
199,31.244,-3.312,334.863,-224.64,-200.347,-53.615,-35.62,-4.1,376.978,-257.941,-93.516,59.033,-1.427,-1.694,-0.724,-1.727,-0.378,-1.712,-1.141,-0.96
200,31.418,-3.588,335.733,-205.736,-200.195,-50.056,-35.395,-3.107,379.144,-242.41,-91.873,58.8,-1.421,-1.546,-0.708,-1.616,-0.349,-1.583,-1.132,-0.976
201,31.62,-1.959,337.025,-196.367,-201.835,-51.949,-35.452,-2.191,380.882,-217.281,-95.4,56.632,-1.428,-1.474,-0.728,-1.443,-0.358,-1.458,-1.123,-0.991
202,31.671,-1.072,338.769,-183.767,-201.65,-50.095,-34.797,-1.125,380.405,-201.43,-93.389,58.521,-1.419,-1.375,-0.714,-1.342,-0.384,-1.357,-1.112,-1.004
203,31.24,-0.807,340.937,-180.704,-203.256,-57.646,-34.62,0.131,381.261,-182.658,-93.308,60.007,-1.423,-1.344,-0.712,-1.217,-0.409,-1.277,-1.101,-1.015
204,31.423,-0.811,342.239,-177.519,-204.918,-54.087,-34.185,0.936,380.342,-169.984,-89.494,62.234,-1.429,-1.315,-0.687,-1.138,-0.436,-1.222,-1.089,-1.024
205,31.595,-1.058,344.837,-177.57,-208.279,-53.382,-34.816,1.741,380.343,-157.328,-92.914,65.727,-1.443,-1.305,-0.711,-1.055,-0.499,-1.174,-1.076,-1.031
206,31.671,-1.596,344.837,-177.57,-208.279,-57.084,-34.606,2.448,379.019,-154.206,-90.923,63.193,-1.443,-1.303,-0.7,-1.04,-0.514,-1.165,-1.063,-1.036
207,31.6,-1.886,343.544,-186.939,-206.638,-55.093,-34.253,1.688,377.268,-154.143,-90.682,55.032,-1.436,-1.377,-0.7,-1.042,-0.516,-1.202,-1.05,-1.039
208,31.762,-2.667,341.79,-193.355,-206.802,-51.457,-33.793,0.962,375.517,-154.079,-90.441,59.268,-1.444,-1.429,-0.701,-1.045,-0.518,-1.228,-1.037,-1.041
209,31.829,-3.127,339.192,-193.304,-203.442,-59.642,-34.129,0.207,374.648,-160.315,-90.388,63.483,-1.43,-1.438,-0.703,-1.087,-0.481,-1.254,-1.024,-1.042
210,31.38,-3.408,336.581,-193.178,-203.624,-62.469,-34.248,-0.599,374.207,-163.493,-88.584,60.265,-1.444,-1.448,-0.692,-1.108,-0.443,-1.269,-1.011,-1.041
211,31.299,-3.995,333.521,-190.175,-202.067,-57.809,-34.566,-1.358,373.743,-160.178,-86.707,55.227,-1.445,-1.436,-0.681,-1.085,-0.391,-1.251,-0.997,-1.04
212,31.201,-4.585,332.226,-186.938,-200.369,-57.519,-35.145,-1.594,374.148,-150.626,-84.884,62.217,-1.438,-1.415,-0.669,-1.018,-0.353,-1.205,-0.983,-1.037
213,31.53,-3.469,330.931,-183.702,-198.67,-62.942,-34.962,-0.876,376.35,-141.469,-86.867,65.234,-1.43,-1.4,-0.678,-0.952,-0.296,-1.162,-0.969,-1.033
214,31.17,-3.481,330.487,-180.512,-200.458,-59.363,-34.712,-0.4,377.196,-128.74,-86.848,61.986,-1.447,-1.377,-0.676,-0.866,-0.281,-1.104,-0.955,-1.029
215,30.903,-4.004,331.351,-180.634,-200.403,-58.093,-34.701,-0.115,379.816,-122.567,-87.142,69.24,-1.443,-1.373,-0.673,-0.819,-0.253,-1.077,-0.94,-1.023
216,30.873,-3.198,331.803,-177.402,-198.577,-56.277,-34.97,0.058,381.973,-113.079,-85.56,66.417,-1.427,-1.348,-0.66,-0.752,-0.213,-1.029,-0.925,-1.017
217,30.641,-3.02,332.224,-174.334,-200.31,-56.517,-34.568,-0.209,383.306,-110.158,-87.49,66.806,-1.44,-1.324,-0.669,-0.729,-0.211,-1.005,-0.91,-1.009
218,30.946,-2.704,333.97,-174.338,-200.183,-53.046,-34.551,-0.744,384.593,-106.906,-85.854,69.75,-1.43,-1.318,-0.656,-0.704,-0.211,-0.989,-0.894,-1
219,31.307,-2.381,334.843,-168.038,-200.09,-59.032,-34.249,-0.437,385.926,-103.985,-87.784,66.934,-1.425,-1.268,-0.666,-0.683,-0.208,-0.955,-0.878,-0.991
220,30.991,-2.232,337.012,-177.579,-201.755,-53.363,-34.024,0.459,385.462,-100.67,-85.907,63.795,-1.429,-1.332,-0.653,-0.665,-0.249,-0.976,-0.862,-0.981
221,31.295,-2.42,337.895,-177.463,-201.684,-56.533,-34.252,1.007,385.044,-97.685,-87.597,65.557,-1.424,-1.327,-0.666,-0.647,-0.275,-0.965,-0.846,-0.969
222,31.53,-2.46,338.339,-180.652,-199.895,-57.198,-34.345,1.401,383.734,-94.444,-89.16,67.954,-1.408,-1.349,-0.679,-0.629,-0.302,-0.966,-0.83,-0.958
223,31.064,-2.157,337.897,-190.067,-201.743,-52.101,-34.168,1.63,383.756,-100.937,-89.233,64.119,-1.425,-1.422,-0.679,-0.672,-0.302,-1.024,-0.814,-0.945
224,31.443,-2.456,336.595,-193.252,-200.081,-55.176,-33.756,1.231,383.306,-110.158,-87.49,67.721,-1.417,-1.451,-0.667,-0.733,-0.276,-1.069,-0.798,-0.933
225,30.998,-2.54,336.174,-196.321,-198.348,-53.034,-34.016,0.46,382.473,-122.768,-91.064,67.277,-1.407,-1.476,-0.693,-0.816,-0.29,-1.125,-0.783,-0.92
226,31.5,-2.571,333.997,-193.201,-196.72,-53.647,-34.117,0.285,381.604,-129.004,-91.01,70.774,-1.402,-1.462,-0.694,-0.859,-0.264,-1.14,-0.767,-0.907
227,31.044,-2.657,332.67,-190.128,-198.58,-55.546,-34.194,-0.203,380.293,-138.418,-89.153,65.414,-1.423,-1.444,-0.684,-0.924,-0.266,-1.166,-0.752,-0.894
228,31.304,-2.44,330.934,-196.307,-198.728,-55.116,-34.501,-0.6,380.748,-147.777,-91.091,64.671,-1.431,-1.499,-0.697,-0.984,-0.239,-1.224,-0.737,-0.882
229,31.097,-2.298,330.059,-190.002,-198.762,-50.807,-34.411,-0.644,380.771,-154.27,-91.164,62.87,-1.436,-1.455,-0.698,-1.027,-0.225,-1.226,-0.723,-0.87
230,31.322,-2.114,330.059,-190.002,-198.762,-48.467,-34.36,-0.814,382.094,-157.392,-93.155,66.155,-1.435,-1.456,-0.708,-1.044,-0.21,-1.235,-0.708,-0.858
231,31.112,-1.821,329.636,-180.466,-196.971,-52.867,-34.19,-0.864,382.071,-163.554,-89.662,62.195,-1.424,-1.385,-0.685,-1.085,-0.185,-1.224,-0.694,-0.847
232,31.403,-1.734,329.184,-183.697,-198.796,-55.044,-34.39,-1.031,383.858,-169.992,-93.53,62.629,-1.439,-1.412,-0.708,-1.122,-0.169,-1.256,-0.68,-0.836
233,30.519,-1.734,328.754,-180.582,-197.042,-46.53,-34.692,-1.12,384.74,-176.291,-93.717,61.514,-1.43,-1.39,-0.708,-1.161,-0.144,-1.266,-0.665,-0.826
234,30.869,-1.835,329.206,-177.351,-195.216,-52.322,-34.612,-1.341,386.05,-179.533,-92.154,64.744,-1.413,-1.363,-0.695,-1.178,-0.117,-1.263,-0.651,-0.816
235,30.478,-2.096,329.626,-174.282,-196.949,-54.628,-34.424,-1.428,387.373,-182.655,-94.145,64.097,-1.426,-1.337,-0.705,-1.194,-0.116,-1.26,-0.637,-0.807
236,30.963,-1.901,330.056,-177.397,-198.704,-57.685,-34.564,-0.804,387.801,-179.597,-92.395,58.727,-1.436,-1.359,-0.693,-1.174,-0.115,-1.259,-0.623,-0.798
237,31.082,-1.695,330.477,-174.329,-200.437,-48.808,-34.786,-0.219,388.279,-182.792,-97.826,60.167,-1.447,-1.335,-0.729,-1.195,-0.14,-1.259,-0.609,-0.789
238,30.999,-1.778,331.359,-174.212,-200.366,-52.355,-34.684,-0.215,387.837,-185.97,-96.022,60.176,-1.443,-1.33,-0.717,-1.217,-0.154,-1.269,-0.595,-0.781
239,31.266,-1.504,331.803,-177.402,-198.577,-48.738,-34.321,-0.478,387.837,-185.97,-96.022,60.291,-1.426,-1.354,-0.716,-1.217,-0.154,-1.28,-0.582,-0.773
240,31.12,-2.452,331.351,-180.634,-200.403,-48.793,-34.143,-0.709,387.432,-195.522,-97.845,64.881,-1.443,-1.377,-0.729,-1.28,-0.166,-1.325,-0.568,-0.766
241,30.942,-1.865,330.511,-186.77,-196.937,-51.909,-34.018,-0.968,387.469,-201.896,-101.472,61.693,-1.42,-1.43,-0.752,-1.321,-0.153,-1.371,-0.555,-0.759
242,30.856,-2.297,329.615,-186.812,-200.551,-51.88,-33.689,-1.869,387.018,-211.116,-99.73,60.639,-1.452,-1.433,-0.741,-1.381,-0.152,-1.405,-0.542,-0.753
243,31.078,-2.467,327.882,-186.882,-197.135,-52.782,-33.963,-2.677,386.6,-208.132,-101.419,59.871,-1.433,-1.44,-0.753,-1.361,-0.126,-1.397,-0.53,-0.747
244,30.157,-3.163,325.714,-189.946,-195.529,-58.522,-34.372,-2.898,386.122,-204.936,-95.988,62.632,-1.433,-1.472,-0.72,-1.341,-0.076,-1.401,-0.518,-0.742
245,30.414,-3.089,324.388,-186.873,-197.388,-55.078,-34.569,-2.556,385.194,-198.305,-92.235,58.977,-1.452,-1.454,-0.697,-1.301,-0.063,-1.371,-0.505,-0.738
246,31.139,-3.321,323.944,-183.683,-199.177,-53.429,-34.881,-2.909,384.753,-188.828,-93.851,55.006,-1.466,-1.43,-0.709,-1.239,-0.074,-1.326,-0.493,-0.734
247,30.726,-3.038,323.944,-183.683,-199.177,-53.628,-35.289,-1.751,385.181,-185.769,-92.101,57.455,-1.467,-1.431,-0.698,-1.221,-0.062,-1.317,-0.481,-0.73
248,30.909,-2.681,324.388,-186.873,-197.388,-52.922,-34.84,-1.619,385.622,-182.591,-93.904,58.597,-1.451,-1.455,-0.708,-1.199,-0.062,-1.316,-0.469,-0.727
249,31.267,-2.905,326.137,-199.482,-197.32,-54.798,-34.283,-1.524,387.387,-195.191,-94.279,59.428,-1.441,-1.545,-0.706,-1.276,-0.061,-1.399,-0.458,-0.724
250,30.61,-3.06,326.592,-208.855,-195.553,-52.147,-34.241,-1.782,388.315,-201.822,-98.033,57.66,-1.427,-1.615,-0.729,-1.316,-0.061,-1.452,-0.446,-0.721
