"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
30,22.144,0.375,358.004,-93.285,98.218,-96.181,-24.186,-6.594,423.711,-117.839,-148.223,66.24,0.758,-0.663,-0.945,-0.691,0.796,-0.678,-0.009,-0.069
31,21.835,0.505,358.014,-99.468,98.196,-96.779,-23.963,-6.819,424.139,-114.781,-146.473,65.585,0.757,-0.707,-0.933,-0.671,0.807,-0.688,-0.009,-0.071
32,21.932,0.069,357.563,-102.7,96.37,-92.672,-24.181,-6.765,424.139,-114.781,-146.473,68.418,0.746,-0.73,-0.934,-0.672,0.808,-0.698,-0.009,-0.072
33,21.745,0.136,357.587,-108.958,99.892,-93.37,-24.103,-6.902,425.008,-108.545,-146.526,65.269,0.77,-0.774,-0.932,-0.633,0.831,-0.697,-0.009,-0.074
34,21.879,0.203,357.563,-102.7,96.37,-94.66,-24.315,-6.49,425.044,-114.918,-150.153,66.686,0.746,-0.73,-0.954,-0.672,0.808,-0.698,-0.01,-0.076
35,21.968,0.336,357.563,-102.7,96.37,-92.304,-24.282,-6.334,425.449,-105.367,-148.33,64.816,0.746,-0.73,-0.942,-0.614,0.82,-0.667,-0.01,-0.078
36,22.188,0.016,357.132,-99.585,98.125,-93.734,-24.151,-6.237,425.449,-105.367,-148.33,66.662,0.76,-0.708,-0.942,-0.615,0.833,-0.657,-0.01,-0.08
37,21.746,0.453,358.007,-105.89,98.159,-92.281,-24.202,-6.462,425.449,-105.367,-148.33,61.645,0.757,-0.753,-0.942,-0.614,0.818,-0.677,-0.01,-0.082
38,22.011,0.686,358.459,-102.658,99.985,-93.29,-24.309,-6.32,425.449,-105.367,-148.33,66.72,0.77,-0.729,-0.942,-0.614,0.817,-0.667,-0.01,-0.085
39,21.881,1.037,358.459,-102.658,99.985,-92.198,-24.41,-6.326,425.449,-105.367,-148.33,63.089,0.769,-0.73,-0.942,-0.614,0.817,-0.667,-0.009,-0.087
40,21.783,0.861,358.459,-102.658,99.985,-93.62,-24.407,-6.633,425.449,-105.367,-148.33,66.35,0.769,-0.73,-0.942,-0.614,0.817,-0.667,-0.009,-0.089
41,21.642,0.362,358.459,-102.658,99.985,-93.681,-24.191,-6.37,425.449,-105.367,-148.33,64.538,0.769,-0.728,-0.942,-0.614,0.817,-0.666,-0.009,-0.092
42,22.202,1.204,359.333,-108.963,100.019,-91.248,-24.326,-6.324,425.021,-108.425,-150.08,63.759,0.769,-0.774,-0.954,-0.633,0.793,-0.698,-0.009,-0.094
43,21.792,0.252,358.482,-108.916,103.506,-86.679,-24.454,-6.454,424.162,-108.619,-149.966,65.951,0.794,-0.772,-0.955,-0.635,0.805,-0.698,-0.009,-0.097
44,21.972,0.237,358.913,-112.031,101.752,-97.084,-23.963,-6.415,423.698,-105.303,-148.089,66.673,0.781,-0.793,-0.944,-0.616,0.793,-0.698,-0.009,-0.099
45,22.197,0.514,359.785,-105.731,101.844,-92.651,-23.97,-6.414,423.698,-105.303,-148.089,66.676,0.78,-0.748,-0.944,-0.616,0.78,-0.677,-0.008,-0.102
46,22.094,0.648,359.333,-108.963,100.019,-98.425,-24.542,-6.231,423.698,-105.303,-148.089,64.135,0.768,-0.772,-0.945,-0.617,0.781,-0.688,-0.008,-0.104
47,22.275,0.504,359.323,-102.779,100.041,-96.77,-24.071,-6.328,423.711,-105.184,-151.643,65.94,0.769,-0.728,-0.965,-0.616,0.77,-0.667,-0.008,-0.107
48,22.097,0.554,358.91,-99.426,101.81,-94.391,-24.285,-6.283,423.698,-105.303,-148.089,67.323,0.782,-0.705,-0.945,-0.617,0.793,-0.657,-0.009,-0.11
49,22.303,0.551,359.782,-93.126,101.903,-92.78,-23.88,-6.594,424.139,-102.125,-149.893,65.264,0.781,-0.659,-0.953,-0.596,0.781,-0.625,-0.009,-0.112
50,22.089,0.922,359.759,-86.868,98.381,-94.248,-23.837,-6.416,423.721,-99.141,-151.582,69.21,0.756,-0.616,-0.964,-0.579,0.759,-0.596,-0.009,-0.114
51,21.83,1.063,359.328,-83.753,100.136,-94.383,-24.021,-6.148,422.388,-102.062,-149.652,64.169,0.768,-0.595,-0.956,-0.599,0.759,-0.597,-0.009,-0.116
52,22.301,0.935,359.328,-83.753,100.136,-95.736,-23.973,-6.328,422.852,-105.377,-151.529,67.396,0.77,-0.595,-0.966,-0.618,0.759,-0.607,-0.01,-0.118
53,22.043,1.176,360.2,-77.453,100.229,-90.385,-24.16,-6.56,421.924,-98.746,-147.775,68.373,0.768,-0.549,-0.946,-0.579,0.745,-0.565,-0.01,-0.12
54,21.99,0.412,359.328,-83.753,100.136,-96.897,-24.022,-6.692,421.924,-98.746,-147.775,69.812,0.769,-0.593,-0.946,-0.579,0.759,-0.585,-0.011,-0.121
55,22.265,0.82,360.633,-93.173,98.415,-94.349,-24.167,-6.734,422.388,-102.062,-149.652,62.701,0.755,-0.658,-0.957,-0.598,0.733,-0.626,-0.011,-0.123
56,22.306,0.448,360.633,-93.173,98.415,-91.459,-24.027,-6.732,421.519,-108.298,-149.599,67.297,0.755,-0.657,-0.958,-0.637,0.722,-0.646,-0.012,-0.124
57,22.311,0.381,360.626,-99.594,98.379,-93.367,-24.167,-6.954,421.519,-108.298,-149.599,61.594,0.755,-0.703,-0.958,-0.636,0.721,-0.667,-0.013,-0.125
58,22.543,0.195,361.508,-99.478,98.45,-94.544,-23.842,-6.679,421.519,-108.298,-149.599,64.162,0.754,-0.699,-0.957,-0.637,0.709,-0.666,-0.014,-0.126
59,22.305,-0.149,361.056,-102.71,96.624,-93.986,-23.895,-6.822,421.101,-105.313,-151.288,66.985,0.741,-0.722,-0.969,-0.619,0.698,-0.667,-0.015,-0.127
60,22.566,-0.32,361.501,-105.899,98.413,-93.302,-24.214,-7.305,421.983,-111.613,-151.475,65.528,0.754,-0.743,-0.969,-0.655,0.708,-0.696,-0.017,-0.128
61,22.52,-0.207,360.65,-105.853,101.9,-92.955,-24.124,-7.004,421.483,-101.924,-145.971,63.012,0.78,-0.745,-0.936,-0.598,0.744,-0.666,-0.018,-0.13
62,22.41,-0.501,361.501,-105.899,98.413,-96.957,-24.029,-6.827,421.97,-99.077,-151.341,65.118,0.753,-0.743,-0.967,-0.58,0.709,-0.655,-0.019,-0.131
63,22.657,0.07,361.064,-96.288,96.661,-91.71,-24.06,-7.047,422.411,-95.899,-153.145,65.182,0.743,-0.678,-0.977,-0.56,0.71,-0.614,-0.021,-0.132
64,22.45,-0.097,361.054,-90.105,96.683,-92.042,-24.159,-6.731,421.947,-92.584,-151.268,66.289,0.742,-0.634,-0.967,-0.542,0.71,-0.584,-0.023,-0.133
65,22.621,0.556,361.506,-86.873,98.508,-93.013,-24.075,-6.639,422.375,-89.525,-149.518,67.044,0.754,-0.612,-0.956,-0.523,0.721,-0.564,-0.024,-0.134
66,22.448,0.395,361.506,-86.873,98.508,-94.41,-23.853,-6.464,421.506,-83.106,-152.885,61.709,0.754,-0.611,-0.977,-0.486,0.698,-0.544,-0.026,-0.135
67,22.672,0.431,361.926,-83.805,96.775,-95.859,-24.032,-6.965,422.398,-83.363,-153.011,66.289,0.742,-0.589,-0.976,-0.485,0.698,-0.533,-0.028,-0.135
68,22.576,0.184,360.631,-80.568,98.474,-96.864,-24.126,-6.469,421.516,-77.063,-152.824,68.062,0.756,-0.568,-0.978,-0.449,0.711,-0.504,-0.03,-0.135
69,22.698,0.101,361.923,-71.2,96.834,-92.446,-23.956,-6.388,421.493,-70.57,-152.751,68.746,0.742,-0.5,-0.977,-0.41,0.686,-0.452,-0.032,-0.135
70,22.093,0.506,361.035,-64.821,93.257,-97.612,-23.999,-5.984,421.921,-67.511,-151,68.742,0.717,-0.457,-0.965,-0.392,0.699,-0.422,-0.034,-0.134
71,22.546,1.064,361.477,-55.406,95.104,-98.003,-23.734,-6.069,421.944,-61.349,-154.494,68.819,0.73,-0.392,-0.986,-0.355,0.688,-0.372,-0.036,-0.133
72,22.648,0.977,361.022,-46.033,93.337,-97.662,-23.777,-5.67,421.48,-58.034,-152.617,66.712,0.719,-0.327,-0.976,-0.336,0.689,-0.332,-0.038,-0.131
73,22.5,1.203,360.586,-36.422,91.585,-99.334,-23.773,-5.533,421.921,-54.856,-154.421,69.196,0.707,-0.26,-0.985,-0.317,0.691,-0.291,-0.04,-0.129
74,22.939,1.286,360.155,-33.307,93.34,-97.953,-23.378,-5.355,421.931,-48.813,-154.36,74.587,0.722,-0.238,-0.984,-0.281,0.704,-0.262,-0.042,-0.126
75,22.219,1.738,360.583,-23.817,91.644,-95.634,-23.707,-5.455,423.241,-39.398,-156.217,67.811,0.707,-0.173,-0.993,-0.224,0.703,-0.2,-0.044,-0.122
76,22.581,1.827,360.58,-11.213,91.703,-99.939,-23.602,-5.365,423.241,-39.398,-156.217,70.652,0.708,-0.084,-0.993,-0.224,0.704,-0.16,-0.046,-0.117
77,22.403,1.866,360.157,-1.676,93.494,-100.174,-23.344,-5.272,422.8,-29.921,-157.833,69.958,0.721,-0.017,-1.003,-0.167,0.705,-0.098,-0.048,-0.112
78,22.812,2.568,359.679,13.955,88.206,-99.174,-23.294,-5.233,423.669,-23.684,-157.887,69.295,0.686,0.091,-1.001,-0.13,0.707,-0.028,-0.05,-0.106
79,22.474,2.73,359.266,17.308,89.975,-103.439,-23.298,-5.005,424.11,-20.506,-159.69,71.12,0.698,0.115,-1.011,-0.111,0.719,-0.008,-0.052,-0.098
80,22.321,2.912,358.812,26.681,88.208,-100.149,-23.287,-4.695,424.11,-20.506,-159.69,74.302,0.686,0.181,-1.011,-0.112,0.72,0.022,-0.054,-0.09
81,22.059,3.097,358.81,39.286,88.267,-104.344,-23.173,-4.825,424.575,-11.166,-164.987,70.12,0.686,0.27,-1.041,-0.056,0.71,0.093,-0.056,-0.081
82,22.649,3.134,358.365,42.475,86.478,-102.942,-23.613,-4.563,424.575,-11.166,-164.987,68.559,0.676,0.292,-1.042,-0.056,0.711,0.103,-0.058,-0.071
83,21.989,3.356,357.935,45.59,88.233,-101.303,-23.45,-4.836,424.111,-7.85,-163.111,67.146,0.687,0.314,-1.032,-0.036,0.722,0.124,-0.06,-0.06
84,22.108,3.395,357.491,48.78,86.444,-102.115,-23.264,-4.471,425.444,-4.93,-165.041,68.673,0.676,0.337,-1.039,-0.019,0.736,0.144,-0.061,-0.049
85,22.256,3.045,357.046,51.97,84.656,-105.381,-23.353,-4.377,425.444,-4.93,-165.041,68.637,0.664,0.361,-1.04,-0.019,0.737,0.154,-0.063,-0.036
86,21.937,3.334,356.616,55.085,86.41,-104.597,-23.366,-4.744,425.444,-4.93,-165.041,69.341,0.677,0.383,-1.04,-0.018,0.749,0.165,-0.064,-0.023
87,22.245,3.392,356.592,61.343,82.889,-105.923,-23.582,-4.699,425.885,-1.752,-166.845,72.189,0.653,0.427,-1.05,0,0.738,0.195,-0.066,-0.009
88,21.688,3.323,356.193,64.621,88.202,-102.763,-23.492,-4.833,426.777,-2.009,-166.971,74.692,0.69,0.452,-1.048,-0.001,0.773,0.205,-0.067,0.005
89,21.804,3.675,354.867,67.694,86.342,-104.167,-23.164,-4.957,427.659,-8.309,-167.158,69.776,0.679,0.474,-1.046,-0.038,0.799,0.194,-0.068,0.021
90,21.84,3.021,354.415,64.462,84.516,-104.178,-23.073,-5.235,428.1,-5.131,-168.962,69.811,0.667,0.453,-1.056,-0.018,0.801,0.195,-0.069,0.036
91,21.596,3.335,354.867,67.694,86.342,-101.763,-23.259,-4.564,428.1,-5.131,-168.962,72.915,0.679,0.475,-1.056,-0.02,0.799,0.204,-0.069,0.052
92,21.332,3.653,353.994,61.394,86.249,-105.472,-23.305,-5.226,428.982,-11.43,-169.15,70.151,0.679,0.43,-1.055,-0.056,0.823,0.164,-0.07,0.068
93,21.36,3.241,354.026,61.557,89.808,-103.379,-23.3,-4.818,428.982,-11.43,-169.15,69.828,0.704,0.433,-1.055,-0.057,0.835,0.165,-0.07,0.084
94,21.797,3.189,353.574,58.326,87.982,-104.575,-23.83,-5.315,429.864,-17.73,-169.337,68.633,0.693,0.41,-1.055,-0.093,0.847,0.134,-0.07,0.1
95,21.404,3.064,352.25,48.794,86.064,-102.296,-23.885,-5.41,429.423,-20.908,-167.533,70.342,0.681,0.343,-1.046,-0.111,0.861,0.094,-0.069,0.117
96,21.403,2.957,351.822,39.304,87.76,-103.911,-23.644,-5.673,429.436,-33.444,-167.667,66.465,0.694,0.275,-1.046,-0.185,0.873,0.022,-0.068,0.133
97,21.366,2.499,350.953,20.4,87.608,-103.092,-23.902,-5.98,429.89,-42.803,-169.605,66.884,0.695,0.141,-1.057,-0.239,0.886,-0.068,-0.067,0.148
98,21.416,2.322,350.532,17.331,89.341,-101.387,-23.764,-6.423,429.426,-52.143,-164.308,70.794,0.708,0.119,-1.027,-0.294,0.909,-0.108,-0.066,0.163
99,21.382,2.375,350.549,4.652,92.826,-97.651,-23.306,-6.914,429.903,-67.995,-166.319,69.033,0.733,0.027,-1.036,-0.386,0.921,-0.2,-0.065,0.177
100,21.311,1.91,350.1,-11.184,90.942,-101.122,-24.049,-7.322,431.203,-77.279,-164.817,66.772,0.72,-0.087,-1.026,-0.438,0.943,-0.281,-0.063,0.19
101,21.363,2.037,350.974,-17.489,90.976,-105.974,-24.219,-7.529,432.122,-89.953,-168.631,63.633,0.719,-0.132,-1.047,-0.511,0.929,-0.342,-0.06,0.202
102,20.91,1.553,350.533,-26.904,89.128,-107.754,-24.393,-7.306,432.968,-89.879,-165.192,66.131,0.705,-0.199,-1.025,-0.511,0.952,-0.371,-0.058,0.213
103,21.139,1.552,350.556,-33.162,92.65,-101.124,-24.002,-7.443,433.432,-93.194,-167.068,59.703,0.731,-0.245,-1.034,-0.529,0.964,-0.402,-0.055,0.223
104,20.917,1.18,350.549,-39.583,92.613,-98.315,-24.211,-7.077,434.314,-99.494,-167.256,63.658,0.731,-0.29,-1.033,-0.566,0.974,-0.443,-0.052,0.231
105,20.821,1.515,350.128,-42.652,94.346,-100.439,-24.435,-6.72,433.873,-102.672,-165.452,66.115,0.744,-0.314,-1.024,-0.586,0.986,-0.464,-0.048,0.238
106,20.82,1.357,349.701,-52.141,96.042,-94.663,-23.951,-7.344,434.778,-102.809,-169.132,62.966,0.757,-0.383,-1.043,-0.584,0.999,-0.494,-0.045,0.244
107,20.659,1.201,349.256,-48.951,94.253,-99.391,-23.896,-7.159,435.196,-105.794,-167.443,61.962,0.744,-0.359,-1.032,-0.601,1.011,-0.494,-0.041,0.248
108,20.829,0.734,349.701,-52.141,96.042,-94.835,-23.98,-7.202,434.755,-108.972,-165.639,60.915,0.757,-0.381,-1.022,-0.62,1.01,-0.514,-0.036,0.252
109,20.742,1.605,348.826,-45.836,96.008,-101.845,-24.16,-7.113,435.624,-102.736,-165.693,60.178,0.758,-0.338,-1.021,-0.583,1.035,-0.474,-0.032,0.254
110,20.952,1.257,349.256,-48.951,94.253,-102.929,-23.803,-7.348,434.778,-102.809,-169.132,64.056,0.745,-0.36,-1.042,-0.584,1.001,-0.484,-0.027,0.256
111,20.996,1.129,349.264,-42.53,94.29,-96.482,-23.981,-6.94,434.778,-102.809,-169.132,64.438,0.746,-0.313,-1.043,-0.585,1.001,-0.464,-0.022,0.257
112,20.691,1.443,349.254,-36.347,94.312,-100.71,-24.207,-6.68,435.183,-93.258,-167.309,63.321,0.745,-0.268,-1.032,-0.529,1.011,-0.413,-0.017,0.257
113,20.748,2.042,349.682,-26.857,92.616,-100.581,-24.133,-6.771,435.192,-87.215,-167.248,64.748,0.732,-0.201,-1.031,-0.494,1,-0.363,-0.012,0.256
114,20.967,2.54,349.227,-17.484,90.849,-99.635,-23.999,-6.366,435.192,-87.215,-167.248,61.953,0.721,-0.134,-1.031,-0.495,1.002,-0.334,-0.006,0.256
115,20.778,3.06,348.804,-7.948,92.64,-99.517,-23.86,-5.828,434.728,-83.9,-165.371,63.692,0.734,-0.067,-1.021,-0.477,1.014,-0.294,-0.001,0.255
116,21.548,3.185,348.812,-1.526,92.677,-101.704,-23.509,-5.962,435.179,-74.679,-167.114,60.624,0.736,-0.02,-1.029,-0.422,1.016,-0.243,0.004,0.254
117,20.967,3.332,348.809,11.078,92.736,-103.733,-23.918,-5.523,434.729,-71.244,-168.792,63.744,0.735,0.071,-1.041,-0.404,1.003,-0.192,0.01,0.253
118,21.184,3.506,348.355,20.451,90.969,-101.974,-23.3,-5.522,434.738,-65.201,-168.731,60.235,0.724,0.139,-1.039,-0.368,1.006,-0.143,0.015,0.252
119,21.183,4.072,348.363,26.873,91.006,-107.153,-23.734,-5.248,434.738,-65.201,-168.731,63.065,0.724,0.184,-1.04,-0.369,1.006,-0.123,0.021,0.252
120,20.579,3.857,347.911,23.641,89.18,-103.243,-23.921,-5.339,434.738,-65.201,-168.731,63.054,0.71,0.162,-1.04,-0.369,1.006,-0.133,0.026,0.252
121,20.725,4.049,347.48,26.756,90.935,-100.722,-23.706,-4.891,434.274,-61.886,-166.854,64.155,0.724,0.184,-1.03,-0.351,1.019,-0.113,0.031,0.252
122,21.291,3.935,347.48,26.756,90.935,-102.649,-23.65,-5.156,434.274,-61.886,-166.854,63.096,0.726,0.184,-1.03,-0.35,1.02,-0.113,0.037,0.253
123,20.581,4.089,347.48,26.756,90.935,-97.845,-23.606,-5.383,434.738,-65.201,-168.731,63.107,0.724,0.184,-1.04,-0.369,1.019,-0.123,0.042,0.254
124,21.415,3.939,347.932,29.988,92.761,-100.771,-23.913,-4.842,434.288,-74.422,-166.988,63.421,0.738,0.208,-1.031,-0.424,1.018,-0.143,0.047,0.255
125,20.661,4.103,347.48,26.756,90.935,-103.89,-24.133,-5.29,435.157,-68.185,-167.041,60.897,0.724,0.184,-1.03,-0.386,1.029,-0.133,0.053,0.256
126,20.813,4.085,347.911,23.641,89.18,-98.966,-23.688,-5.388,435.157,-68.185,-167.041,61.689,0.711,0.161,-1.029,-0.386,1.017,-0.143,0.058,0.257
127,21.071,4.571,348.363,26.873,91.006,-104.26,-23.778,-5.47,435.62,-71.501,-168.918,67.347,0.724,0.183,-1.039,-0.404,1.016,-0.143,0.063,0.259
128,20.924,4.012,348.355,20.451,90.969,-104.204,-23.997,-5.329,435.62,-71.501,-168.918,63.796,0.723,0.138,-1.039,-0.405,1.016,-0.164,0.068,0.26
129,21.054,3.551,348.363,26.873,91.006,-99.031,-23.785,-5.337,435.62,-71.501,-168.918,64.127,0.724,0.186,-1.039,-0.405,1.016,-0.142,0.073,0.262
130,21.059,3.677,348.363,26.873,91.006,-105.61,-23.729,-5.293,435.62,-71.501,-168.918,63.456,0.724,0.185,-1.039,-0.405,1.017,-0.143,0.078,0.264
131,21.272,3.767,347.48,26.756,90.935,-99.889,-23.741,-5.208,435.193,-74.559,-170.668,65.518,0.726,0.185,-1.05,-0.423,1.019,-0.153,0.082,0.266
132,21.409,3.942,348.363,26.873,91.006,-102.876,-23.559,-5.514,436.062,-68.323,-170.722,60.963,0.725,0.185,-1.048,-0.385,1.017,-0.132,0.087,0.268
133,21.269,4.126,348.352,33.056,91.028,-99.84,-23.952,-5.561,436.062,-68.323,-170.722,60.97,0.725,0.229,-1.049,-0.385,1.017,-0.112,0.092,0.269
134,21.194,4.17,347.908,36.246,89.239,-100.145,-23.691,-5.338,436.503,-65.145,-172.526,62.059,0.712,0.253,-1.058,-0.367,1.018,-0.092,0.096,0.272
135,21.07,4.509,347.908,36.246,89.239,-102.63,-23.69,-5.348,436.931,-62.087,-170.775,63.456,0.712,0.252,-1.046,-0.349,1.029,-0.083,0.1,0.274
136,21.189,4.215,347.485,45.782,91.031,-99.695,-23.733,-5.396,436.49,-52.609,-172.392,64.092,0.726,0.323,-1.057,-0.294,1.031,-0.021,0.105,0.276
137,21.11,4.55,347.906,48.85,89.298,-101.735,-23.565,-5.117,436.049,-55.787,-170.588,62.768,0.712,0.344,-1.047,-0.313,1.019,-0.022,0.109,0.279
138,21.242,4.779,347.889,61.53,85.813,-102.509,-23.651,-4.633,436.499,-46.566,-172.331,63.085,0.687,0.436,-1.056,-0.26,1.008,0.048,0.113,0.282
139,21.382,5.262,347.913,55.272,89.335,-108.004,-23.486,-4.581,436.072,-49.624,-174.081,65.598,0.713,0.388,-1.067,-0.279,1.008,0.017,0.117,0.285
140,20.94,4.876,348.334,58.34,87.602,-100.625,-23.341,-4.623,436.072,-49.624,-174.081,63.533,0.699,0.411,-1.067,-0.279,0.996,0.028,0.121,0.289
141,21.199,5.19,347.483,58.387,91.089,-105.089,-23.032,-4.628,435.644,-52.682,-175.831,68.86,0.727,0.412,-1.078,-0.297,1.01,0.018,0.124,0.293
142,21.334,4.827,347.461,52.04,87.509,-102.123,-23.345,-4.54,435.203,-55.86,-174.027,63.494,0.701,0.367,-1.069,-0.316,0.998,-0.013,0.128,0.297
143,21.07,4.59,346.589,45.74,87.416,-102.614,-23.611,-5.027,436.085,-62.16,-174.215,67.39,0.701,0.322,-1.068,-0.351,1.022,-0.053,0.131,0.301
144,21.148,4.16,346.592,33.135,87.358,-101.632,-23.415,-5.249,436.098,-74.696,-174.349,62.754,0.701,0.231,-1.069,-0.423,1.022,-0.134,0.134,0.306
145,21.33,4.034,346.143,17.299,85.473,-101.597,-23.147,-5.241,435.657,-77.874,-172.545,62.819,0.689,0.115,-1.059,-0.442,1.024,-0.195,0.137,0.31
146,20.981,4.076,347.041,4.736,89.029,-99.052,-23.626,-5.961,435.67,-90.411,-172.679,63.78,0.712,0.023,-1.06,-0.514,1.02,-0.276,0.14,0.313
147,20.974,3.726,347.034,-1.685,88.992,-101.75,-23.534,-6.175,434.814,-109.183,-172.76,60.605,0.712,-0.023,-1.063,-0.624,1.008,-0.357,0.143,0.316
148,20.955,3.304,347.911,-20.594,88.967,-101.239,-23.473,-6.614,435.291,-125.035,-174.77,60.938,0.71,-0.16,-1.073,-0.715,0.994,-0.468,0.146,0.318
149,20.804,3.162,347.483,-30.084,90.663,-98.727,-23.685,-7.063,435.722,-140.555,-173.215,60.588,0.722,-0.229,-1.064,-0.803,1.017,-0.548,0.149,0.32
