"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
17,24.094,-0.291,362.398,254.134,107.296,-89.166,-24.911,-4.093,421.252,181.083,-164.276,71.936,0.818,1.782,-1.049,1.101,0.673,1.416,-0.13,0.119
18,24.135,0.314,362.85,257.366,109.121,-84.464,-24.956,-4.141,421.298,180.752,-167.842,73.998,0.83,1.801,-1.071,1.099,0.661,1.424,-0.139,0.126
19,24.039,0.143,362.398,254.134,107.296,-88.754,-24.999,-4.141,421.252,181.083,-164.276,72.222,0.818,1.781,-1.049,1.102,0.673,1.416,-0.148,0.133
20,24.393,0.58,362.398,254.134,107.296,-86.818,-24.857,-4.107,421.739,183.93,-169.646,77.221,0.819,1.78,-1.08,1.117,0.663,1.423,-0.157,0.14
21,24.081,0.3,362.396,266.739,107.354,-86.873,-25.182,-4.229,421.298,180.752,-167.842,77.924,0.819,1.869,-1.071,1.1,0.662,1.455,-0.166,0.147
22,23.978,0.414,362.42,260.481,110.876,-87.908,-25.264,-4.547,421.298,180.752,-167.842,70.408,0.843,1.824,-1.071,1.1,0.673,1.435,-0.175,0.154
23,24.03,0.663,362.826,263.624,105.6,-84.455,-25.229,-4.277,421.275,187.245,-167.769,72.932,0.805,1.844,-1.071,1.139,0.649,1.465,-0.184,0.161
24,24.305,0.412,363.27,260.434,107.388,-85.884,-25.04,-3.687,421.739,183.93,-169.646,72.653,0.818,1.82,-1.081,1.116,0.649,1.442,-0.193,0.167
25,24.255,0.361,362.84,263.549,109.143,-88.606,-25.142,-3.737,421.275,187.245,-167.769,73.646,0.831,1.844,-1.071,1.138,0.661,1.465,-0.201,0.174
26,23.764,0.148,362.406,260.556,107.333,-82.216,-25.182,-3.783,421.262,187.126,-164.215,70.107,0.818,1.826,-1.049,1.137,0.672,1.456,-0.21,0.181
27,23.945,0.157,361.968,257.249,109.05,-85.239,-25.136,-4.05,420.834,184.067,-165.965,73.296,0.831,1.805,-1.061,1.12,0.674,1.437,-0.218,0.187
28,23.804,0.085,362.42,260.481,110.876,-87.971,-25.13,-4.278,421.298,180.752,-167.842,73.582,0.843,1.825,-1.071,1.1,0.673,1.435,-0.227,0.194
29,24.787,0.046,362.422,247.876,110.817,-89.216,-25.137,-4,421.716,177.767,-166.153,70.131,0.845,1.737,-1.06,1.08,0.685,1.384,-0.235,0.2
30,24.009,-0.192,362.422,247.876,110.817,-87.59,-25.143,-4.006,421.275,174.589,-164.349,67.94,0.843,1.738,-1.05,1.062,0.684,1.375,-0.243,0.206
31,24.009,-0.06,362.425,235.272,110.759,-81.637,-25.262,-4.54,421.739,171.274,-166.226,66.851,0.842,1.649,-1.06,1.042,0.684,1.323,-0.251,0.212
32,24.045,-0.068,362.417,228.85,110.722,-83.604,-25.038,-4.361,420.87,165.038,-166.172,70.026,0.842,1.604,-1.062,1.006,0.672,1.283,-0.258,0.217
33,23.82,-0.438,361.545,222.55,110.629,-88.661,-25.39,-4.723,421.288,162.053,-164.483,73.548,0.843,1.565,-1.051,0.988,0.696,1.254,-0.266,0.222
34,24.223,-1.1,361.125,219.482,112.362,-86.775,-25.441,-4.937,421.752,158.738,-166.36,70.036,0.857,1.547,-1.062,0.968,0.709,1.235,-0.273,0.226
35,24.049,-0.842,361.117,213.061,112.325,-86.085,-25.439,-5.609,421.742,152.695,-166.421,66.077,0.856,1.501,-1.062,0.933,0.708,1.195,-0.28,0.23
36,24.129,-0.702,360.697,209.992,114.058,-82.796,-25.866,-5.293,421.765,146.202,-166.494,67.126,0.87,1.481,-1.063,0.893,0.72,1.164,-0.286,0.232
37,24.04,-0.891,360.245,206.761,112.232,-85.696,-25.813,-5.329,422.183,143.217,-164.804,70.774,0.858,1.46,-1.052,0.874,0.732,1.144,-0.292,0.235
38,23.863,-0.838,359.825,203.692,113.965,-82.396,-25.519,-5.782,422.183,143.217,-164.804,67.512,0.871,1.44,-1.051,0.875,0.744,1.135,-0.298,0.236
39,23.848,-0.881,359.373,200.461,112.139,-86.462,-25.517,-5.821,423.506,140.095,-166.795,66.477,0.859,1.419,-1.06,0.854,0.757,1.113,-0.304,0.237
40,23.73,-0.426,358.952,197.392,113.872,-82.413,-25.634,-5.601,424.398,139.838,-166.922,67.929,0.872,1.398,-1.059,0.85,0.781,1.101,-0.309,0.238
41,23.903,-1.142,359.397,194.203,115.661,-89.452,-25.417,-6.14,424.398,139.838,-166.922,68.3,0.884,1.376,-1.058,0.851,0.78,1.092,-0.314,0.238
42,23.993,-1.118,358.501,194.161,112.047,-88.507,-25.194,-5.74,424.816,136.854,-165.232,67.56,0.861,1.379,-1.047,0.832,0.794,1.082,-0.319,0.237
43,23.734,-1.018,358.525,187.903,115.568,-87.023,-25.544,-5.732,425.721,136.716,-168.913,65.507,0.885,1.334,-1.067,0.829,0.804,1.06,-0.323,0.235
44,23.727,-1.063,358.517,181.481,115.531,-85.126,-25.861,-5.338,425.721,136.716,-168.913,68.955,0.884,1.289,-1.068,0.828,0.804,1.039,-0.327,0.233
45,23.707,-1.232,357.652,181.603,115.476,-87.711,-25.622,-5.686,426.14,133.732,-167.224,68.691,0.886,1.293,-1.056,0.81,0.829,1.031,-0.33,0.231
46,23.691,-1.133,358.073,184.671,113.743,-87.754,-25.771,-6.133,426.14,133.732,-167.224,66.183,0.873,1.313,-1.057,0.811,0.816,1.04,-0.333,0.228
47,23.759,-0.87,357.674,187.949,119.056,-85.132,-25.771,-5.685,427.009,139.968,-167.277,67.61,0.912,1.337,-1.055,0.846,0.852,1.07,-0.335,0.224
48,23.573,-0.375,356.778,187.907,115.441,-82.543,-25.548,-5.511,427.009,139.968,-167.277,65.133,0.888,1.339,-1.054,0.845,0.854,1.07,-0.338,0.221
49,23.799,-0.414,356.785,194.329,115.478,-84.64,-25.954,-5.641,426.591,142.953,-168.966,68.61,0.889,1.385,-1.066,0.864,0.843,1.101,-0.339,0.217
50,23.745,-0.493,356.355,197.444,117.233,-85.57,-25.548,-5.73,426.149,139.775,-167.163,64.778,0.902,1.409,-1.056,0.846,0.855,1.102,-0.341,0.212
51,23.693,-0.532,356.775,200.512,115.5,-84.09,-25.599,-5.336,426.591,142.953,-168.966,65.418,0.888,1.429,-1.065,0.864,0.843,1.121,-0.342,0.208
52,23.698,-0.068,357.203,210.002,113.804,-86.837,-25.369,-5.461,427.018,146.011,-167.216,66.225,0.875,1.493,-1.053,0.881,0.843,1.16,-0.343,0.204
53,23.925,0.129,356.773,213.117,115.559,-88.226,-25.684,-5.516,427.018,146.011,-167.216,66.881,0.89,1.517,-1.054,0.881,0.855,1.171,-0.343,0.199
54,23.869,-1.282,356.328,216.306,113.77,-83.079,-25.467,-8.296,427.878,146.204,-167.331,64.447,0.878,1.545,-1.052,0.887,0.868,1.186,-0.344,0.195
55,23.702,-6.938,357.203,210.002,113.804,-88.652,-25.148,-13.574,428.796,133.531,-171.145,64.761,0.875,1.513,-1.072,0.822,0.854,1.136,-0.344,0.191
56,23.47,-15.385,360.702,184.783,113.94,-76.864,-24.978,-23.285,432.802,105.136,-177.326,58.368,0.867,1.344,-1.098,0.67,0.834,0.976,-0.343,0.187
57,22.827,-21.44,365.543,143.812,119.421,-74.434,-25.519,-25.7,439.846,67.273,-178.691,59.42,0.892,1.058,-1.089,0.446,0.864,0.724,-0.343,0.182
58,23.162,-19.336,370.803,118.514,123.228,-76.77,-24.461,-22.325,444.302,35.443,-183.194,58.277,0.906,0.864,-1.102,0.252,0.842,0.531,-0.343,0.177
59,24.147,-15.128,368.2,99.539,126.493,-76,-24.805,-19.301,441.682,16.614,-179.48,57.938,0.938,0.728,-1.088,0.139,0.87,0.406,-0.342,0.17
60,23.427,-11.783,361.646,83.838,124.172,-66.287,-25.087,-16.124,438.193,4.205,-179.132,59.583,0.937,0.621,-1.095,0.061,0.917,0.314,-0.341,0.161
61,23.496,-7.112,355.944,86.804,121.988,-75.315,-25.543,-13.292,433.772,4.35,-171.415,59.139,0.936,0.639,-1.062,0.056,0.965,0.319,-0.34,0.151
62,22.72,-5.435,350.266,96.429,119.856,-73.473,-26.085,-12.444,431.57,-4.807,-169.432,50.802,0.934,0.715,-1.057,0,1.023,0.32,-0.338,0.139
63,22.095,-5.227,347.65,77.529,119.577,-71.792,-26.317,-11.549,430.26,-14.222,-167.575,48.967,0.937,0.581,-1.05,-0.057,1.052,0.228,-0.336,0.125
64,22.938,-2.786,346.392,74.433,128.341,-73.693,-26.033,-8.082,429.854,-23.773,-169.398,55.871,1.007,0.554,-1.061,-0.122,1.091,0.18,-0.334,0.111
65,21.65,-1.543,345.951,65.018,126.494,-77.921,-26.735,-6.872,430.295,-33.251,-167.782,51.826,0.991,0.482,-1.052,-0.18,1.101,0.115,-0.33,0.095
66,22.254,-0.977,342.878,68.096,124.507,-72.55,-25.458,-7.011,428.962,-36.172,-165.851,52.631,0.987,0.507,-1.041,-0.198,1.135,0.115,-0.327,0.077
67,21.847,-1.234,343.792,42.854,131.548,-76.082,-25.472,-7.35,431.227,-58.461,-171.73,56.67,1.035,0.32,-1.07,-0.327,1.153,-0.04,-0.322,0.059
68,22.077,-0.12,342.041,23.832,131.325,-70.452,-24.737,-5.745,432.55,-74.238,-170.301,56.778,1.04,0.177,-1.057,-0.423,1.205,-0.158,-0.317,0.038
69,21.139,-1.574,342.947,-26.544,134.705,-74.694,-24.876,-7.159,433.448,-124.309,-167.397,58.94,1.059,-0.192,-1.038,-0.712,1.221,-0.482,-0.312,0.016
70,20.966,-4.257,341.623,-80.311,132.574,-71.734,-24.762,-9.565,433.487,-174.574,-164.379,51.091,1.047,-0.585,-1.02,-1.001,1.246,-0.818,-0.306,-0.008
71,19.891,-8.177,343.411,-187.724,139.281,-67.443,-25.55,-14.323,436.663,-272.125,-164.068,48.071,1.088,-1.365,-1.012,-1.55,1.279,-1.469,-0.299,-0.035
72,19.994,-10.083,344.307,-276.153,142.469,-68.424,-26.829,-15.802,440.685,-356.947,-163.737,45.879,1.109,-2.008,-1.004,-2.022,1.326,-2.016,-0.292,-0.067
73,20.88,-11.39,350.491,-377.111,153.081,-63.402,-27.171,-19.261,446.935,-457.684,-165.658,38.391,1.169,-2.701,-1.002,-2.558,1.335,-2.621,-0.283,-0.104
74,21.486,-11.149,350.088,-437.094,158.086,-55.5,-29.487,-20.607,458.02,-555.628,-169.99,30.073,1.208,-3.14,-1.006,-3.037,1.48,-3.081,-0.275,-0.147
75,21.853,-10.318,354.549,-500.071,172.306,-54.023,-29.857,-22.174,468.665,-644.093,-175.939,18.833,1.296,-3.554,-1.017,-3.444,1.564,-3.491,-0.265,-0.198
76,21.918,-5.136,352.004,-537.745,182.593,-54.146,-31.327,-19.312,477.986,-716.781,-183.317,13.511,1.38,-3.866,-1.039,-3.769,1.722,-3.81,-0.254,-0.255
77,21.328,-1.979,351.687,-584.946,201.86,-57.664,-31.597,-19.604,480.313,-770.516,-193.091,9.978,1.518,-4.219,-1.086,-4.034,1.782,-4.112,-0.242,-0.32
78,20.3,0.361,347.813,-606.942,210.345,-60.065,-31.227,-16.405,481.28,-802.099,-200.666,1.941,1.594,-4.433,-1.123,-4.199,1.857,-4.298,-0.229,-0.392
79,18.185,0.843,347.031,-657.3,224.243,-60.367,-29.79,-15.189,476.968,-821.075,-203.831,3.778,1.693,-4.813,-1.147,-4.341,1.852,-4.54,-0.214,-0.471
80,16.904,3.064,344.056,-691.859,236.285,-56.482,-27.525,-11.434,472.215,-830.573,-208.613,1.485,1.793,-5.117,-1.18,-4.444,1.868,-4.727,-0.198,-0.556
81,15.168,2.878,341.525,-729.607,250.115,-61.553,-25.314,-8.986,462.613,-830.329,-210.848,12.702,1.904,-5.435,-1.212,-4.54,1.833,-4.92,-0.181,-0.649
82,13.921,0.651,337.207,-748.414,256.811,-60.968,-23.317,-8.408,454.308,-820.79,-211.387,11.461,1.976,-5.639,-1.233,-4.571,1.825,-5.026,-0.163,-0.747
83,13.04,-2.883,335.949,-795.746,265.362,-54.19,-21.6,-8.422,444.707,-820.546,-213.623,19.598,2.045,-6.008,-1.268,-4.668,1.75,-5.245,-0.145,-0.851
84,12.469,-3.639,333.378,-814.557,272.186,-52.56,-20.594,-6.103,436.843,-820.485,-212.545,26.365,2.111,-6.195,-1.283,-4.757,1.722,-5.379,-0.126,-0.96
85,12.874,-8.165,332.104,-849.209,277.252,-49.97,-19.285,-7.503,425.872,-816.788,-209.223,23.819,2.159,-6.47,-1.293,-4.854,1.634,-5.562,-0.106,-1.074
86,12.961,-13.026,331.676,-858.699,278.948,-43.602,-18.136,-8.945,422.834,-819.976,-210.618,28.178,2.175,-6.537,-1.308,-4.905,1.604,-5.622,-0.087,-1.193
87,13.797,-16.727,333.452,-890.171,282.479,-38.783,-17.38,-9.932,417.567,-819.905,-206.341,29.926,2.193,-6.731,-1.296,-4.964,1.533,-5.748,-0.068,-1.316
88,14.939,-17.095,333.428,-883.913,278.958,-34.81,-18.765,-8.767,417.544,-813.412,-206.269,24.374,2.17,-6.682,-1.299,-4.927,1.521,-5.707,-0.05,-1.442
89,16.543,-20.452,334.313,-896.401,278.97,-27.949,-19.681,-12.449,414.865,-806.717,-202.274,22.687,2.169,-6.75,-1.285,-4.909,1.485,-5.731,-0.032,-1.572
90,17.86,-22.331,336.884,-877.589,272.146,-25.702,-21.023,-13.12,420.56,-803.73,-204.8,20.804,2.105,-6.551,-1.286,-4.823,1.485,-5.592,-0.014,-1.703
91,18.711,-23.684,340.33,-865.083,265.357,-18.893,-22.244,-13.336,422.667,-775.332,-199.457,16.491,2.035,-6.387,-1.251,-4.628,1.448,-5.413,0.003,-1.836
92,20.284,-19.523,342.904,-814.641,258.687,-19.376,-23.132,-9.452,428.335,-747.273,-201.715,19.035,1.975,-5.978,-1.25,-4.409,1.45,-5.107,0.019,-1.97
93,20.245,-18.281,347.21,-777.047,252.071,-23.832,-22.75,-10.89,427.832,-706.349,-199.437,20.153,1.902,-5.632,-1.237,-4.168,1.358,-4.824,0.035,-2.103
94,19.718,-17.942,354.183,-732.755,249.248,-28.218,-23.592,-10.262,435.228,-684.516,-198.443,21.307,1.843,-5.204,-1.212,-3.972,1.332,-4.525,0.05,-2.234
95,18.24,-12.107,358.536,-707.677,249.674,-29.293,-23.021,-1.275,435.175,-647.027,-194.486,32.869,1.819,-4.98,-1.188,-3.774,1.274,-4.318,0.063,-2.362
96,17.845,5.527,358.935,-666.72,244.574,-38.839,-23.748,15.668,435.086,-603.165,-186.903,42.953,1.78,-4.733,-1.145,-3.557,1.273,-4.089,0.076,-2.486
97,17.781,11.854,350.105,-597.429,230.067,-48.678,-24.043,16.62,422.24,-536.512,-175.55,53.733,1.72,-4.368,-1.112,-3.266,1.239,-3.766,0.088,-2.607
98,19.093,6.412,349.117,-540.809,212.52,-52.951,-24.827,6.956,423.014,-498.379,-171.697,49.897,1.601,-3.953,-1.089,-3.009,1.221,-3.436,0.099,-2.722
99,18.686,-2.532,357,-540.785,216.642,-39.163,-25.217,1.936,424.788,-492.28,-175.431,50.189,1.594,-3.841,-1.108,-2.948,1.117,-3.356,0.109,-2.832
100,17.971,-2.474,370.563,-562.992,222.837,-35.012,-25.743,4.413,428.267,-498.57,-172.419,57.781,1.576,-3.852,-1.082,-2.967,0.976,-3.378,0.117,-2.937
101,18.395,-4.417,372.764,-572.37,224.731,-35.965,-25.272,1.437,422.978,-492.006,-168.07,55.828,1.58,-3.888,-1.068,-2.958,0.894,-3.394,0.124,-3.035
102,21.457,-9.41,374.038,-581.953,219.452,-29.977,-24.499,-3.978,422.145,-504.616,-171.643,60.882,1.547,-3.927,-1.09,-3.027,0.84,-3.45,0.13,-3.129
103,20.748,-12.879,375.414,-610.147,228.296,-24.285,-26.193,-6.708,421.266,-529.551,-168.231,54.525,1.6,-4.094,-1.076,-3.177,0.843,-3.609,0.134,-3.218
104,19.588,-12.607,378.52,-638.583,237.252,-19.854,-25.286,-5.861,420.433,-542.161,-171.805,54.212,1.644,-4.252,-1.097,-3.262,0.801,-3.731,0.136,-3.303
105,21.02,-13.434,378.594,-669.962,247.758,-19.692,-24.047,-7.385,416.526,-551.585,-173.146,56.465,1.718,-4.459,-1.113,-3.346,0.78,-3.876,0.137,-3.384
106,20.393,-14.773,378.19,-685.709,252.976,-19.816,-24.412,-8.902,413.037,-563.994,-172.799,53.465,1.753,-4.566,-1.121,-3.447,0.756,-3.982,0.137,-3.462
107,18.067,-14.289,377.355,-698.342,259.948,-19.095,-24.506,-8.505,411.299,-563.811,-176.112,50.902,1.797,-4.663,-1.147,-3.461,0.754,-4.036,0.135,-3.537
108,17.828,-12.544,376.528,-704.553,266.957,-21.207,-23.045,-7.885,409.117,-548.226,-177.426,54.265,1.848,-4.72,-1.157,-3.385,0.757,-4.024,0.132,-3.61
109,18.09,-13.742,375.223,-695.133,268.677,-21.414,-22.67,-7.817,406.434,-510.297,-176.657,57.472,1.867,-4.669,-1.159,-3.17,0.75,-3.89,0.128,-3.679
110,17.108,-13.933,374.784,-672.918,266.984,-20.669,-22.746,-6.037,404.216,-475.683,-177.765,54.908,1.855,-4.523,-1.173,-2.974,0.716,-3.72,0.123,-3.746
111,16.852,-12.777,373.88,-635.146,263.546,-23.141,-22.415,-3.811,403.7,-422.223,-175.352,60.712,1.835,-4.281,-1.158,-2.647,0.719,-3.433,0.117,-3.81
112,17.595,-13.195,373.391,-587.809,254.868,-23.452,-22.059,-2.668,402.719,-365.448,-171.063,64.667,1.781,-3.963,-1.133,-2.298,0.701,-3.099,0.11,-3.87
113,18.831,-12.268,373.75,-527.915,242.762,-23.174,-22.797,-1.692,402.239,-318.362,-172.277,63.178,1.7,-3.555,-1.144,-2.006,0.645,-2.752,0.103,-3.924
114,18.654,-11.262,374.957,-455.463,227.226,-20.56,-23.225,-0.328,402.592,-258.665,-169.918,68.112,1.589,-3.055,-1.129,-1.631,0.588,-2.318,0.094,-3.974
115,20.247,-9.456,378.828,-376.627,219.012,-21.718,-22.449,1.494,402.921,-205.132,-164.066,73.592,1.522,-2.5,-1.089,-1.297,0.528,-1.88,0.085,-4.018
116,21.236,-8.504,382.239,-281.921,205.525,-30.432,-22.934,1.881,402.405,-151.672,-161.653,71.078,1.421,-1.851,-1.077,-0.962,0.434,-1.395,0.074,-4.054
117,21.425,-5.671,386.535,-180.991,195.674,-25.869,-23.366,2.704,400.555,-101.133,-157.31,73.113,1.341,-1.175,-1.055,-0.648,0.325,-0.907,0.063,-4.083
118,22.54,-3.704,391.26,-70.571,184.127,-29.144,-23.087,3.802,399.179,-47.866,-154.783,73.773,1.253,-0.449,-1.042,-0.314,0.208,-0.381,0.05,-4.104
119,23.145,-1.748,396.438,30.476,174.346,-35.709,-23.618,4.866,397.33,2.673,-150.44,79.071,1.175,0.2,-1.021,0.005,0.089,0.102,0.036,-4.115
120,23.363,-0.167,398.56,121.922,166.064,-38.164,-23.559,5.337,393.288,50.098,-144.053,80.113,1.117,0.777,-0.99,0.31,-0.006,0.545,0.02,-4.117
121,23.747,0.254,399.368,197.653,155.842,-40.093,-23.905,6.039,389.711,94.207,-139.542,78.947,1.05,1.256,-0.97,0.599,-0.087,0.932,0.002,-4.109
122,24.225,0.585,400.63,264.01,147.387,-37.933,-23.538,6.289,386.587,128.958,-136.969,79.97,0.995,1.672,-0.96,0.831,-0.169,1.259,-0.017,-4.091
123,24.859,1.957,401.003,323.83,138.824,-44.572,-23.479,6.536,383.464,163.709,-134.396,84.171,0.941,2.046,-0.951,1.068,-0.239,1.568,-0.038,-4.063
124,25.001,2.763,401.386,377.466,130.239,-44.249,-23.5,7.696,382.091,198.397,-132.064,87.747,0.886,2.382,-0.939,1.299,-0.285,1.854,-0.061,-4.025
125,26.163,3.938,400.917,431.149,125.141,-41.745,-23.03,8.309,381.206,235.932,-135.102,85.983,0.858,2.722,-0.96,1.55,-0.316,2.151,-0.085,-3.978
126,26.598,5.541,401.789,481.685,125.447,-48.665,-22.598,9.78,381.562,277.049,-132.938,87.943,0.859,3.031,-0.944,1.819,-0.314,2.441,-0.11,-3.921
127,26.742,7.557,401.321,535.368,120.349,-45.329,-23.169,10.786,380.618,314.795,-128.855,93.132,0.828,3.37,-0.92,2.073,-0.326,2.738,-0.137,-3.855
128,26.397,9.157,402.6,589.046,115.379,-50.74,-23.138,11.947,381.483,352.266,-132.134,94.962,0.793,3.694,-0.94,2.314,-0.358,3.023,-0.165,-3.78
129,26.495,10.575,402.631,633.445,119.15,-50.523,-23.117,12.729,381.398,390.205,-128.166,95.3,0.817,3.97,-0.914,2.566,-0.334,3.287,-0.194,-3.697
130,25.892,11.044,403.051,680.748,117.63,-58.557,-22.9,13.623,382.264,415.02,-128.024,94.275,0.805,4.263,-0.91,2.722,-0.332,3.513,-0.224,-3.605
131,25.657,11.551,402.623,715.494,119.539,-58.867,-23.142,13.799,382.215,446.586,-127.683,100.384,0.818,4.485,-0.908,2.932,-0.32,3.729,-0.254,-3.505
132,25.978,11.641,401.299,750.198,117.834,-58.471,-23.059,14.146,382.607,468.674,-125.726,98.965,0.81,4.719,-0.894,3.075,-0.294,3.917,-0.285,-3.397
133,25.416,11.811,399.987,766.113,116.048,-61.469,-23.306,14.27,383.904,490.624,-127.449,99.632,0.8,4.836,-0.903,3.209,-0.269,4.039,-0.316,-3.283
134,25.442,10.908,397.786,775.491,114.154,-64.792,-23.002,14.001,382.985,503.298,-123.634,100.079,0.793,4.924,-0.879,3.302,-0.244,4.128,-0.347,-3.162
135,25.445,10.64,395.616,785.032,115.819,-63.356,-23.632,13.015,382.531,512.656,-121.697,99.93,0.808,5.013,-0.869,3.37,-0.209,4.206,-0.378,-3.035
136,25.613,10.074,392.974,784.995,112.078,-63.491,-23.228,12.65,382.531,512.656,-121.697,94.649,0.789,5.048,-0.868,3.371,-0.182,4.221,-0.409,-2.903
137,24.974,10.166,390.778,769.163,110.067,-63.604,-23.59,12.028,382.08,503.435,-119.954,96.745,0.779,4.974,-0.859,3.316,-0.159,4.154,-0.439,-2.767
138,25.832,9.834,389.929,756.605,113.496,-64.304,-23.488,11.177,382.962,497.135,-120.141,93.529,0.805,4.903,-0.858,3.268,-0.122,4.093,-0.469,-2.627
139,25.408,9.482,389.06,737.701,113.344,-60.159,-23.893,10.68,383.403,487.657,-118.525,97.708,0.805,4.792,-0.847,3.203,-0.099,4.003,-0.498,-2.485
140,25.442,8.711,389.499,715.485,115.037,-59.706,-24.237,10.2,384.749,478.042,-120.589,88.851,0.815,4.644,-0.858,3.13,-0.087,3.891,-0.527,-2.341
141,25.887,8.8,389.946,699.691,116.767,-57.027,-24.498,9.607,386.491,471.936,-120.891,92.712,0.827,4.535,-0.857,3.077,-0.062,3.809,-0.555,-2.196
142,25.18,8.6,390.823,680.781,116.743,-61.334,-24.49,9.716,387.396,459.142,-121.151,92.726,0.823,4.403,-0.857,2.986,-0.064,3.697,-0.581,-2.051
143,24.946,8.151,392.166,665.029,122.087,-59.103,-24.524,9.534,389.147,459.079,-121.392,95.24,0.854,4.287,-0.855,2.972,-0.041,3.632,-0.608,-1.907
144,25.081,8.282,393.033,652.303,122.084,-62.557,-24.205,9.499,390.47,455.957,-123.383,93.216,0.853,4.195,-0.864,2.942,-0.04,3.57,-0.633,-1.764
145,24.819,8.215,393.487,642.93,123.851,-61.874,-24.296,9.994,390.934,452.642,-125.26,85.715,0.862,4.129,-0.875,2.916,-0.041,3.524,-0.657,-1.622
146,25.536,7.902,393.92,627.21,122.038,-68.66,-23.977,9.589,390.947,440.105,-125.394,88.601,0.851,4.024,-0.875,2.835,-0.052,3.432,-0.681,-1.482
147,25.523,7.461,393.913,620.789,122.001,-62.357,-24.059,9.237,392.271,436.983,-127.385,88.608,0.851,3.984,-0.886,2.806,-0.039,3.396,-0.703,-1.345
148,25.339,6.837,393.464,604.952,120.117,-59.444,-24.33,9.1,391.402,430.747,-127.332,90.317,0.84,3.888,-0.888,2.772,-0.052,3.332,-0.725,-1.21
149,25.467,6.648,393.022,595.537,118.269,-60.784,-24.453,9.244,391.866,427.432,-129.209,89.654,0.829,3.832,-0.899,2.747,-0.051,3.29,-0.746,-1.079
150,25.561,6.837,392.121,576.469,114.559,-60.814,-23.966,8.88,391.415,418.211,-127.466,82.9,0.807,3.717,-0.888,2.691,-0.05,3.205,-0.766,-0.95
151,25.621,6.606,391.221,557.401,110.849,-56.708,-23.958,8.473,391.01,408.659,-129.289,86.083,0.785,3.602,-0.901,2.633,-0.061,3.118,-0.786,-0.825
152,25.861,6.199,389.458,525.85,107.025,-52.942,-24.494,8.258,390.595,393.065,-131.174,87.783,0.764,3.414,-0.915,2.535,-0.06,2.974,-0.805,-0.703
