"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,22.744,-2.558,354.239,-51.917,124.759,-47.972,-25.466,-4.848,433.469,-61.6,-180.956,56.689,0.959,-0.365,-1.119,-0.35,0.965,-0.357,0.721,0.493
154,22.927,-2.409,354.229,-45.734,124.781,-54.436,-25.282,-4.492,432.168,-52.316,-182.458,55.999,0.959,-0.321,-1.13,-0.297,0.944,-0.308,0.718,0.482
155,22.668,-2.177,355.085,-26.755,121.389,-53.205,-25.256,-3.914,430.822,-42.701,-180.394,53.851,0.932,-0.185,-1.122,-0.243,0.908,-0.217,0.714,0.471
156,23.371,-1.607,355.082,-14.15,121.447,-53.619,-25.354,-3.781,429.499,-26.923,-181.823,57.748,0.934,-0.097,-1.134,-0.151,0.886,-0.126,0.709,0.461
157,22.968,-1.067,355.51,-4.66,119.751,-50.298,-25.396,-3.648,428.176,-23.801,-179.832,54.882,0.92,-0.03,-1.126,-0.133,0.862,-0.086,0.704,0.452
158,23.06,-0.982,355.056,4.713,117.985,-52.517,-25.373,-3.664,425.961,-20.422,-177.714,55.112,0.909,0.036,-1.119,-0.113,0.841,-0.045,0.697,0.445
159,23.225,-1.207,355.056,4.713,117.985,-52.17,-24.709,-3.121,425.079,-14.122,-177.527,57.026,0.909,0.037,-1.118,-0.077,0.83,-0.025,0.69,0.438
160,23.134,-1.613,355.938,4.829,118.055,-48.981,-24.71,-3.342,424.638,-17.3,-175.723,60.204,0.907,0.039,-1.109,-0.096,0.817,-0.034,0.682,0.432
161,22.695,-1.429,356.813,-1.475,118.09,-53.308,-24.88,-3.661,423.769,-23.536,-175.669,51.314,0.904,-0.007,-1.111,-0.133,0.79,-0.075,0.674,0.428
162,23.115,-1.544,356.805,-7.897,118.053,-50.455,-24.741,-3.339,423.363,-33.088,-177.493,52.728,0.905,-0.052,-1.123,-0.191,0.78,-0.127,0.665,0.424
163,22.735,-1.707,359.006,-17.274,119.946,-46.177,-24.779,-3.698,422.494,-39.324,-177.439,51.593,0.912,-0.117,-1.125,-0.228,0.739,-0.177,0.655,0.42
164,23.445,-1.973,360.325,-26.769,121.769,-51.952,-24.879,-4.232,422.531,-45.698,-181.066,54.456,0.923,-0.183,-1.147,-0.265,0.714,-0.227,0.645,0.418
165,22.734,-1.489,361.644,-36.263,123.592,-51.467,-25.278,-4.099,422.089,-48.876,-179.263,50.802,0.931,-0.251,-1.138,-0.285,0.698,-0.269,0.634,0.415
166,22.918,-2.189,362.963,-45.757,125.415,-49.37,-25.093,-3.956,421.22,-55.112,-179.209,50.469,0.941,-0.314,-1.14,-0.323,0.672,-0.319,0.623,0.413
167,23.172,-1.806,364.71,-45.762,125.542,-48.864,-24.875,-3.872,421.22,-55.112,-179.209,51.526,0.938,-0.314,-1.139,-0.323,0.646,-0.319,0.611,0.41
168,23.619,-2.243,365.608,-58.325,129.097,-47.368,-25.102,-4.35,419.91,-64.526,-177.352,53.637,0.961,-0.399,-1.132,-0.38,0.632,-0.389,0.598,0.408
169,23.319,-2.475,366.052,-61.515,130.886,-46.813,-24.88,-4.578,418.577,-67.447,-175.422,50.103,0.972,-0.42,-1.123,-0.398,0.619,-0.409,0.585,0.405
170,23.526,-2.615,366.93,-80.424,130.861,-50.344,-25.288,-4.719,416.862,-73.757,-178.808,51.382,0.97,-0.55,-1.15,-0.438,0.571,-0.49,0.572,0.402
171,23.264,-3,367.804,-86.729,130.896,-52.123,-24.662,-4.45,415.529,-76.678,-176.878,47.865,0.967,-0.591,-1.14,-0.458,0.546,-0.52,0.558,0.399
172,23.96,-3.528,368.248,-89.918,132.684,-44.458,-24.671,-4.541,414.67,-76.872,-176.763,48.586,0.98,-0.611,-1.142,-0.46,0.534,-0.531,0.543,0.395
173,23.931,-4.048,369.123,-96.223,132.718,-46.915,-24.922,-4.504,414.206,-73.556,-174.887,43.155,0.978,-0.651,-1.132,-0.44,0.52,-0.54,0.529,0.391
174,24.234,-3.775,369.998,-102.528,132.752,-46.641,-24.672,-4.19,412.896,-70.315,-176.45,45.659,0.977,-0.694,-1.145,-0.423,0.484,-0.551,0.513,0.386
175,24.09,-4.202,370.87,-96.228,132.845,-44.083,-24.951,-4.003,411.131,-70.371,-172.655,47.731,0.975,-0.648,-1.127,-0.425,0.458,-0.531,0.498,0.381
176,23.959,-3.351,371.742,-89.928,132.938,-52.993,-24.653,-3.742,410.691,-60.893,-174.271,49.563,0.973,-0.605,-1.137,-0.368,0.434,-0.481,0.482,0.376
177,24.231,-3.791,372.607,-90.049,132.994,-49.485,-24.564,-3.878,408.939,-60.829,-174.03,47.699,0.971,-0.604,-1.14,-0.368,0.398,-0.481,0.466,0.371
178,24.502,-3.213,373.045,-86.743,131.276,-54.89,-24.559,-3.659,407.616,-57.707,-172.039,45.233,0.959,-0.582,-1.132,-0.351,0.374,-0.461,0.449,0.365
179,24.656,-3.705,373.909,-86.864,131.332,-48.955,-24.515,-3.604,407.616,-57.707,-172.039,52.384,0.958,-0.58,-1.132,-0.351,0.361,-0.461,0.432,0.36
180,24.13,-3.342,374.792,-86.747,131.403,-47.435,-24.341,-3.835,407.616,-57.707,-172.039,46.37,0.955,-0.579,-1.131,-0.35,0.348,-0.46,0.414,0.354
181,24.095,-2.788,375.204,-90.101,129.633,-48.345,-24.432,-3.74,406.724,-57.45,-171.913,51.357,0.942,-0.603,-1.133,-0.35,0.323,-0.471,0.396,0.349
182,24.275,-3.228,376.11,-96.242,133.226,-49.732,-24.156,-4.192,407.175,-60.885,-170.235,49.171,0.964,-0.641,-1.121,-0.37,0.334,-0.5,0.378,0.344
183,24.666,-3.507,376.985,-102.547,133.26,-47.583,-24.29,-3.884,406.319,-67.002,-173.736,47.033,0.963,-0.682,-1.145,-0.409,0.297,-0.54,0.36,0.338
184,24.442,-3.768,376.533,-105.778,131.434,-47.836,-24.295,-4.006,406.319,-67.002,-173.736,45.987,0.951,-0.704,-1.145,-0.409,0.298,-0.551,0.342,0.333
185,24.701,-4.165,376.557,-112.036,134.956,-49.645,-24.211,-4.186,405.878,-70.18,-171.932,45.302,0.976,-0.745,-1.135,-0.429,0.309,-0.581,0.323,0.327
186,24.291,-4.202,377.876,-121.531,136.778,-48.946,-24.334,-4.411,405.855,-76.343,-168.439,45.233,0.983,-0.806,-1.114,-0.467,0.306,-0.63,0.304,0.321
187,24.617,-4.141,378.307,-124.646,135.024,-48.87,-24.42,-4.107,405.855,-76.343,-168.439,46.218,0.971,-0.826,-1.114,-0.468,0.294,-0.641,0.286,0.315
188,24.918,-4.25,378.743,-134.257,136.776,-46.649,-24.473,-4.142,405.427,-79.401,-170.189,47.016,0.983,-0.889,-1.126,-0.487,0.281,-0.681,0.267,0.308
189,24.698,-4.776,378.292,-137.488,134.95,-47.093,-24.384,-4.277,406.319,-79.658,-170.316,45.964,0.971,-0.911,-1.124,-0.488,0.294,-0.692,0.248,0.301
190,24.873,-4.202,377.879,-134.135,136.72,-48.769,-24.338,-4.234,405.855,-76.343,-168.439,45.245,0.985,-0.891,-1.114,-0.467,0.306,-0.671,0.23,0.294
191,25.145,-4.296,379.171,-124.767,135.08,-47.328,-24.785,-4.421,406.724,-70.106,-168.492,47.3,0.971,-0.825,-1.113,-0.427,0.293,-0.619,0.212,0.287
192,25.23,-4.058,379.155,-112.088,131.595,-49.647,-24.418,-3.56,407.593,-63.87,-168.546,49.968,0.948,-0.74,-1.11,-0.389,0.295,-0.558,0.193,0.279
193,24.932,-3.765,377.836,-102.593,129.772,-48.845,-24.436,-3.923,406.283,-60.628,-170.109,48.459,0.938,-0.68,-1.123,-0.369,0.285,-0.519,0.175,0.272
194,24.79,-3.166,377.831,-77.384,129.889,-50.677,-24.297,-3.561,407.162,-48.349,-170.101,48.908,0.939,-0.512,-1.12,-0.293,0.298,-0.398,0.158,0.265
195,25.155,-2.81,376.932,-64.821,126.334,-48.461,-24.123,-3.402,407.139,-41.856,-170.028,48.129,0.918,-0.429,-1.119,-0.253,0.3,-0.338,0.14,0.259
196,24.872,-2.681,376.486,-49.027,124.604,-53.777,-23.993,-4.115,407.162,-35.693,-173.521,51.368,0.906,-0.324,-1.141,-0.213,0.29,-0.266,0.123,0.253
197,24.752,-2.605,375.597,-42.648,121.026,-55.489,-24.031,-3.663,407.59,-32.635,-171.771,53.894,0.884,-0.281,-1.129,-0.194,0.303,-0.236,0.107,0.248
198,24.737,-2.341,375.14,-20.67,119.318,-58.192,-24.265,-3.176,407.149,-23.157,-173.388,51.011,0.874,-0.134,-1.141,-0.137,0.293,-0.135,0.09,0.244
199,24.811,-2.208,374.273,-7.944,119.321,-54.688,-24.411,-3.59,407.577,-20.099,-171.637,50.194,0.876,-0.048,-1.129,-0.117,0.318,-0.084,0.074,0.241
200,25.065,-1.598,373.826,7.851,117.591,-51.914,-24.447,-3.271,408.018,-16.921,-173.441,49.581,0.866,0.058,-1.139,-0.097,0.319,-0.023,0.058,0.239
201,24.708,-1.162,372.952,14.155,117.557,-56.051,-24.408,-3.403,407.564,-7.563,-171.503,51.663,0.867,0.1,-1.128,-0.039,0.332,0.027,0.043,0.239
202,24.923,-1.071,373.831,26.877,117.686,-58.552,-24.679,-3.276,408.864,-4.191,-173.421,50.62,0.866,0.185,-1.137,-0.018,0.331,0.079,0.028,0.24
203,24.844,-0.634,372.526,36.296,119.407,-57.708,-24.712,-2.739,409.338,-1.464,-175.237,51.67,0.881,0.249,-1.147,-0.002,0.357,0.117,0.014,0.241
204,24.58,-0.595,373.826,52.086,117.804,-58.694,-24.464,-3.276,410.184,11.266,-175.218,52.416,0.866,0.355,-1.144,0.078,0.344,0.21,0,0.245
205,24.843,-0.112,373.379,67.88,116.074,-62.588,-24.233,-2.65,411.053,17.502,-175.271,53.569,0.856,0.462,-1.141,0.115,0.358,0.28,-0.013,0.249
206,24.504,0.47,373.374,93.09,116.191,-60.892,-24.099,-2.655,411.458,27.054,-173.448,53.278,0.856,0.632,-1.129,0.173,0.37,0.392,-0.026,0.255
207,24.49,1.07,372.927,108.884,114.461,-61.403,-24.012,-2.207,411.481,33.216,-176.941,54.028,0.845,0.739,-1.15,0.21,0.36,0.462,-0.038,0.263
208,24.589,1.381,372.932,127.91,114.557,-61.641,-23.98,-2.07,411.886,42.768,-175.118,58.307,0.846,0.867,-1.138,0.269,0.372,0.553,-0.05,0.272
209,24.701,2.011,371.183,140.519,114.488,-59.32,-23.62,-2.03,412.327,45.946,-176.921,56.575,0.85,0.956,-1.147,0.288,0.399,0.604,-0.061,0.282
210,24.501,1.95,371.191,146.941,114.525,-64.056,-24.068,-2.217,412.337,51.989,-176.86,59.371,0.849,1,-1.147,0.326,0.399,0.645,-0.072,0.295
211,24.441,2.314,369.42,153.203,110.877,-63.923,-23.98,-2.261,412.337,51.989,-176.86,57.582,0.828,1.047,-1.147,0.326,0.414,0.667,-0.082,0.309
212,24.285,1.939,368.117,150.018,112.539,-58.004,-23.97,-1.983,412.337,51.989,-176.86,54.791,0.842,1.03,-1.147,0.325,0.439,0.657,-0.092,0.324
213,24.37,1.854,367.666,146.787,110.713,-61.572,-24.025,-2.026,413.219,45.689,-177.048,57.576,0.831,1.009,-1.146,0.286,0.452,0.626,-0.101,0.341
214,24.207,1.966,367.245,143.718,112.446,-64.692,-24.555,-1.987,413.66,48.867,-178.851,59.295,0.843,0.989,-1.157,0.305,0.463,0.626,-0.109,0.358
215,24.218,1.029,366.817,134.229,114.142,-59.188,-24.457,-2.2,414.97,45.625,-177.289,52.623,0.856,0.927,-1.144,0.285,0.499,0.586,-0.117,0.377
216,23.879,1.303,366.817,134.229,114.142,-64.054,-24.501,-2.514,415.852,39.325,-177.476,55.505,0.855,0.926,-1.142,0.246,0.51,0.565,-0.124,0.396
217,23.714,0.958,366.389,124.739,115.838,-66.974,-24.454,-2.519,417.162,36.084,-175.913,57.251,0.868,0.862,-1.129,0.226,0.545,0.523,-0.13,0.415
218,23.673,1.154,365.517,118.439,115.745,-62.173,-24.578,-2.968,418.022,36.277,-176.027,54.036,0.869,0.82,-1.128,0.227,0.57,0.504,-0.136,0.435
219,23.344,1.066,363.77,118.444,115.618,-62.891,-24.708,-2.922,418.904,29.977,-176.215,52.591,0.871,0.824,-1.127,0.189,0.607,0.484,-0.141,0.455
220,23.635,0.325,362.898,112.144,115.526,-66.18,-24.706,-3.183,420.237,32.898,-178.145,50.57,0.873,0.784,-1.135,0.206,0.633,0.474,-0.145,0.475
221,23.33,0.37,361.596,108.959,117.188,-66.825,-24.836,-3.046,421.56,29.776,-180.136,53.434,0.887,0.764,-1.144,0.187,0.669,0.453,-0.149,0.495
222,23.179,0.16,361.175,105.891,118.92,-63.269,-24.916,-3.403,422.87,26.535,-178.573,56.329,0.9,0.744,-1.131,0.167,0.704,0.433,-0.151,0.514
223,23.326,0.37,360.303,99.591,118.828,-66.718,-24.78,-3.453,424.18,23.293,-177.01,51.295,0.902,0.701,-1.118,0.148,0.741,0.402,-0.153,0.534
224,23.025,0.371,358.556,99.595,118.701,-63.721,-25.451,-3.674,424.621,26.471,-178.814,54.047,0.905,0.704,-1.129,0.167,0.766,0.413,-0.154,0.553
225,22.808,0.06,358.556,99.595,118.701,-64.97,-25.175,-4.033,425.039,23.486,-177.125,54.8,0.904,0.705,-1.117,0.15,0.778,0.404,-0.154,0.571
226,22.32,-0.119,356.833,93.342,122.096,-62.553,-24.86,-3.396,425.503,20.171,-179.001,53.139,0.931,0.665,-1.126,0.128,0.815,0.373,-0.153,0.59
227,22.551,0.237,356.382,90.11,120.27,-64.218,-25.222,-3.716,425.931,23.229,-177.251,54.128,0.92,0.642,-1.116,0.147,0.828,0.372,-0.152,0.607
228,22.416,-0.017,355.961,87.042,122.003,-63.169,-25.18,-3.715,425.945,23.349,-180.805,55.226,0.933,0.621,-1.137,0.148,0.829,0.363,-0.149,0.624
229,22.326,-0.438,355.079,86.925,121.932,-64.225,-24.863,-3.353,426.791,23.423,-177.366,56.335,0.935,0.623,-1.113,0.147,0.865,0.363,-0.146,0.641
230,22.414,-0.11,354.238,80.789,125.398,-71.984,-25.131,-3.851,426.813,16.929,-177.438,51.652,0.962,0.58,-1.114,0.11,0.89,0.323,-0.142,0.657
231,22.151,-0.389,353.786,77.557,123.572,-65.318,-25.168,-4.112,427.695,10.63,-177.626,49.881,0.95,0.558,-1.113,0.073,0.902,0.292,-0.138,0.673
232,21.935,-0.327,352.914,71.257,123.479,-64.523,-25.483,-4.144,428.114,7.645,-175.937,52.029,0.951,0.514,-1.103,0.055,0.926,0.262,-0.132,0.687
233,22.593,-0.67,352.494,68.189,125.212,-68.085,-25.52,-4.022,428.578,4.33,-177.813,52.694,0.966,0.493,-1.113,0.035,0.939,0.242,-0.126,0.701
234,22.062,-0.393,352.914,71.257,123.479,-62.357,-25.565,-3.793,429.865,7.581,-176.177,49.887,0.951,0.514,-1.1,0.054,0.948,0.261,-0.12,0.714
235,21.92,-0.544,352.063,71.304,126.967,-62.524,-25.322,-3.83,430.329,4.266,-178.054,53.517,0.978,0.516,-1.109,0.034,0.973,0.251,-0.112,0.727
236,22.203,-0.519,352.515,74.536,128.793,-63.876,-25.817,-3.743,431.188,4.46,-178.169,50.286,0.991,0.539,-1.109,0.035,0.983,0.261,-0.105,0.739
237,22.142,0.048,352.491,80.794,125.271,-65.807,-25.636,-4.149,431.616,7.518,-176.418,53.53,0.965,0.582,-1.097,0.054,0.983,0.291,-0.096,0.75
238,22.222,0.076,351.617,87.098,125.237,-66.962,-25.679,-3.835,432.949,10.439,-178.348,53.519,0.968,0.629,-1.105,0.07,1.009,0.321,-0.088,0.761
239,22.191,0.313,351.172,90.288,123.448,-63.43,-25.951,-3.619,433.39,13.617,-180.152,56.668,0.956,0.652,-1.115,0.088,1.01,0.341,-0.078,0.771
240,22.149,0.388,350.298,96.593,123.414,-67.361,-25.633,-3.794,433.39,13.617,-180.152,56.359,0.958,0.699,-1.114,0.088,1.024,0.361,-0.069,0.781
241,21.68,0.526,348.995,93.408,125.076,-66.492,-25.864,-3.841,433.39,13.617,-180.152,53.437,0.972,0.678,-1.115,0.089,1.049,0.352,-0.059,0.79
242,22.245,0.525,348.995,93.408,125.076,-64.073,-25.737,-3.751,432.926,16.932,-178.275,56.699,0.974,0.678,-1.105,0.108,1.05,0.363,-0.049,0.8
243,22.463,0.427,348.995,93.408,125.076,-68.695,-25.191,-4.105,433.808,10.632,-178.463,56.778,0.974,0.679,-1.102,0.072,1.062,0.342,-0.038,0.809
244,22.466,0.074,348.123,87.108,124.983,-69.292,-25.991,-3.79,435.141,13.553,-180.393,56.421,0.976,0.635,-1.112,0.088,1.086,0.331,-0.027,0.817
245,21.319,-0.047,347.703,84.039,126.716,-68.891,-25.545,-4.196,434.7,10.375,-178.589,56.066,0.987,0.614,-1.102,0.07,1.097,0.312,-0.016,0.825
246,22.139,0.104,347.251,80.808,124.89,-67.377,-25.507,-4.195,434.7,10.375,-178.589,54.274,0.977,0.591,-1.102,0.07,1.1,0.301,-0.004,0.833
247,22.017,-0.131,346.379,74.508,124.798,-70.054,-25.942,-4.556,434.226,7.648,-176.773,54.953,0.978,0.547,-1.093,0.055,1.112,0.273,0.008,0.841
248,21.86,-0.182,345.52,68.133,128.248,-62.26,-25.758,-4.011,435.118,7.391,-176.9,52.138,1.006,0.501,-1.091,0.052,1.149,0.251,0.02,0.847
249,21.806,-0.564,345.507,68.208,124.705,-71.178,-25.728,-4.195,435.559,10.569,-178.704,51.768,0.98,0.503,-1.101,0.071,1.137,0.262,0.032,0.854
250,21.723,-0.542,345.507,68.208,124.705,-62.766,-26.172,-3.971,435.559,10.569,-178.704,52.797,0.979,0.503,-1.102,0.071,1.137,0.262,0.044,0.86
