"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,23.147,-4.109,335.857,80.062,-232.597,-46.147,-24.767,2.387,284.544,-42.163,8.532,74.179,-1.69,0.618,-0.01,-0.385,-1.865,0.158,-0.467,2.982
150,23.541,-5.393,338.935,51.775,-230.728,-48.429,-25.241,1.854,286.753,-70.164,6.158,78.048,-1.66,0.404,-0.033,-0.628,-1.867,-0.069,-0.469,2.958
151,23.443,-5.782,340.687,26.561,-230.718,-47.579,-25.003,0.434,289.435,-108.093,5.389,74.925,-1.652,0.215,-0.038,-0.95,-1.84,-0.32,-0.471,2.933
152,23.936,-6.873,341.147,-8.021,-229.069,-48.416,-25.68,-0.93,289.893,-148.686,6.676,73.041,-1.636,-0.04,-0.029,-1.3,-1.826,-0.618,-0.473,2.907
153,23.478,-7.837,341.63,-48.861,-223.897,-46.912,-25.621,-2.807,289.05,-192.65,9.882,73.374,-1.596,-0.34,-0.001,-1.683,-1.818,-0.956,-0.473,2.88
154,23.391,-8.574,339.922,-86.507,-220.642,-44.009,-24.931,-3.513,287.329,-236.238,9.66,66.644,-1.58,-0.621,-0.001,-2.076,-1.815,-1.288,-0.474,2.85
155,23.094,-9.664,338.635,-121.085,-219.119,-45.276,-24.286,-4.481,284.757,-273.976,9.613,63.128,-1.576,-0.88,0.001,-2.428,-1.843,-1.587,-0.474,2.818
156,22.865,-9.675,338.244,-155.621,-213.982,-43.794,-24.179,-4.519,283.51,-314.837,7.575,63.449,-1.54,-1.14,-0.017,-2.805,-1.851,-1.899,-0.474,2.783
157,22.347,-10.472,338.273,-187.088,-210.577,-40.617,-24.12,-4.958,283.085,-349.13,9.05,57.334,-1.515,-1.374,-0.003,-3.115,-1.842,-2.167,-0.473,2.743
158,21.801,-10.938,337.437,-218.434,-207.229,-42.465,-24.098,-5.029,283.993,-380.502,8.595,54.506,-1.496,-1.612,-0.007,-3.386,-1.798,-2.423,-0.472,2.7
159,22.141,-11.792,336.137,-234.223,-205.626,-38.188,-23.914,-6.015,284.889,-399.338,8.273,49.521,-1.488,-1.735,-0.009,-3.539,-1.753,-2.563,-0.471,2.653
160,21.439,-12.015,334.842,-230.987,-203.927,-39.132,-23.987,-6.55,286.235,-408.953,6.209,55.985,-1.483,-1.716,-0.028,-3.606,-1.707,-2.587,-0.47,2.601
161,21.79,-12.114,333.957,-218.499,-203.939,-44.059,-24.307,-6.68,287.545,-399.539,4.352,50.321,-1.486,-1.626,-0.045,-3.506,-1.673,-2.496,-0.468,2.546
162,21.754,-10.742,332.635,-196.4,-205.703,-44.688,-24.417,-5.614,287.496,-380.629,8.113,55.987,-1.506,-1.468,-0.012,-3.343,-1.645,-2.337,-0.465,2.488
163,22.377,-8.983,333.051,-168.122,-207.319,-41.774,-24.428,-4.414,287.447,-349.063,8.454,53.511,-1.514,-1.255,-0.009,-3.069,-1.657,-2.096,-0.462,2.428
164,22.34,-8.147,333.918,-136.613,-207.109,-38.888,-24.658,-3.07,288.753,-321.07,6.792,57.411,-1.509,-1.015,-0.025,-2.814,-1.65,-1.849,-0.458,2.367
165,22.49,-7.047,335.21,-127.245,-208.749,-39.65,-24.76,-1.47,290.501,-289.899,3.326,58.167,-1.515,-0.943,-0.055,-2.53,-1.654,-1.68,-0.454,2.305
166,22.253,-7.245,336.08,-108.34,-208.598,-44.437,-24.997,0.049,292.667,-261.712,1.549,62.159,-1.511,-0.797,-0.071,-2.272,-1.63,-1.484,-0.449,2.244
167,22.466,-7.519,336.5,-105.272,-210.331,-42.744,-24.369,0.76,294.856,-240.019,-0.301,63.812,-1.521,-0.772,-0.084,-2.07,-1.604,-1.378,-0.444,2.185
168,22.562,-7.441,334.751,-92.662,-210.399,-42.63,-24.142,0.935,297.49,-233.727,-4.149,64.183,-1.529,-0.681,-0.116,-1.999,-1.538,-1.301,-0.439,2.126
169,22.033,-7.142,332.15,-80.006,-206.979,-40.825,-24.407,0.268,300.133,-234.047,-4.516,61.778,-1.517,-0.59,-0.119,-1.982,-1.432,-1.251,-0.433,2.07
170,21.526,-6.527,329.526,-61.092,-207.082,-43.407,-24.401,0.086,301.861,-227.617,-4.684,66.022,-1.531,-0.451,-0.119,-1.916,-1.357,-1.151,-0.426,2.015
171,21.127,-5.081,327.346,-45.368,-205.395,-47.321,-24.928,-0.807,303.194,-224.697,-6.614,66.728,-1.529,-0.337,-0.137,-1.88,-1.298,-1.079,-0.419,1.963
172,21.408,-4.81,324.701,-32.801,-209.078,-41.618,-24.901,-1.259,303.181,-212.16,-6.48,67.033,-1.57,-0.242,-0.136,-1.773,-1.269,-0.981,-0.41,1.913
173,21.15,-3.838,322.965,-20.266,-205.602,-43.584,-25.294,-1.316,303.586,-202.609,-4.657,66.261,-1.552,-0.148,-0.121,-1.691,-1.212,-0.895,-0.401,1.865
174,21.445,-3.952,321.226,-13.84,-205.692,-38.269,-24.889,-1.4,303.609,-196.446,-8.15,66.023,-1.56,-0.097,-0.149,-1.639,-1.197,-0.846,-0.39,1.819
175,21.194,-3.733,320.796,-10.725,-203.938,-36.537,-25.042,-0.952,304.478,-190.21,-8.203,66.409,-1.549,-0.073,-0.15,-1.584,-1.166,-0.809,-0.379,1.777
176,21.406,-4.261,321.668,-4.425,-203.845,-44.006,-25.122,-0.817,303.609,-196.446,-8.15,67.37,-1.543,-0.022,-0.15,-1.641,-1.197,-0.808,-0.367,1.737
177,21.159,-4.596,321.213,4.948,-205.612,-46.471,-25.227,-1.623,304.05,-193.268,-9.954,68.144,-1.56,0.053,-0.165,-1.609,-1.196,-0.755,-0.354,1.699
178,21.092,-4.482,321.641,14.438,-207.308,-46.099,-25.353,-1.4,303.573,-190.073,-4.523,67.347,-1.572,0.128,-0.121,-1.586,-1.197,-0.704,-0.341,1.664
179,20.687,-4.053,321.639,27.042,-207.249,-44.895,-24.599,-1.316,302.691,-183.773,-4.336,69.942,-1.573,0.226,-0.117,-1.538,-1.214,-0.629,-0.327,1.632
180,21.134,-3.647,321.636,39.647,-207.19,-44.65,-25.226,-1.948,302.678,-171.237,-4.202,71.245,-1.571,0.324,-0.118,-1.431,-1.213,-0.526,-0.313,1.602
181,21.362,-3.061,320.307,55.325,-208.991,-44.326,-24.976,-1.316,302.664,-158.7,-4.068,67.101,-1.591,0.448,-0.116,-1.328,-1.198,-0.415,-0.298,1.574
182,21.772,-2.503,322.054,55.32,-208.865,-44.637,-24.965,-0.466,303.533,-152.464,-4.121,71.05,-1.58,0.444,-0.116,-1.274,-1.208,-0.39,-0.284,1.55
183,21.491,-2.643,322.054,55.32,-208.865,-44.936,-25.771,0.516,304.821,-149.212,-2.485,75.23,-1.581,0.444,-0.104,-1.245,-1.177,-0.377,-0.269,1.528
184,21.516,-3.26,321.634,52.252,-207.132,-45.153,-25.444,0.784,306.595,-155.769,-2.799,69.945,-1.569,0.423,-0.105,-1.293,-1.128,-0.415,-0.254,1.508
185,21.006,-3.494,321.182,49.02,-208.957,-45.872,-25.931,0.565,308.8,-165.191,-4.977,72.77,-1.587,0.399,-0.124,-1.361,-1.095,-0.464,-0.238,1.491
186,21.541,-3.658,320.307,55.325,-208.991,-45.671,-26.447,-0.131,312.72,-168.303,-3.77,74.966,-1.59,0.45,-0.114,-1.367,-0.998,-0.447,-0.223,1.476
187,21.244,-3.724,319.012,58.561,-207.293,-47.855,-26.431,-0.267,315.818,-177.982,-6.075,68.257,-1.584,0.478,-0.132,-1.431,-0.919,-0.472,-0.206,1.463
188,21.152,-2.416,317.707,67.981,-205.572,-49.854,-26.191,-1.422,317.118,-187.266,-4.573,75.101,-1.577,0.551,-0.118,-1.495,-0.859,-0.471,-0.19,1.451
189,21.014,-1.695,318.151,64.791,-203.783,-51.514,-25.799,-2.188,318.023,-187.404,-8.253,70.16,-1.561,0.523,-0.146,-1.49,-0.856,-0.483,-0.172,1.441
190,21.157,-1.288,318.127,71.049,-207.305,-45.899,-25.531,-1.975,317.141,-181.104,-8.066,66.209,-1.589,0.571,-0.144,-1.444,-0.885,-0.435,-0.154,1.433
191,21.822,-0.785,320.749,64.74,-207.144,-47.226,-25.676,-1.843,315.831,-177.862,-9.629,71.16,-1.573,0.515,-0.158,-1.425,-0.959,-0.447,-0.136,1.426
192,21.298,-0.654,322.53,52.294,-203.517,-46.261,-25.548,-0.593,314.508,-174.74,-7.638,70.778,-1.537,0.414,-0.142,-1.409,-0.992,-0.486,-0.118,1.42
193,21.228,-2.464,323.837,30.269,-205.297,-49.342,-25.159,0.033,311.865,-174.419,-7.271,67.566,-1.545,0.245,-0.139,-1.421,-1.071,-0.572,-0.099,1.415
194,21.23,-3.88,325.159,8.17,-203.532,-51.58,-25.295,-0.233,309.709,-183.908,-8.853,65.768,-1.525,0.076,-0.153,-1.508,-1.134,-0.697,-0.081,1.411
195,20.874,-5.056,325.185,-10.692,-200.07,-49.75,-24.393,-0.498,307.111,-196.573,-8.632,65.797,-1.499,-0.068,-0.15,-1.624,-1.17,-0.824,-0.063,1.407
196,20.836,-5.538,324.323,-23.176,-200.184,-55.355,-23.76,-1.713,304.481,-208.789,-8.399,64.75,-1.504,-0.164,-0.147,-1.736,-1.208,-0.926,-0.046,1.403
197,20.466,-5.956,323.895,-32.665,-198.488,-51.742,-23.736,-2.038,301.002,-215.155,-7.99,69.626,-1.494,-0.238,-0.146,-1.809,-1.263,-0.995,-0.03,1.399
198,20.421,-6.327,323.021,-26.36,-198.522,-51.315,-23.832,-2.126,296.631,-221.264,-7.455,68.07,-1.498,-0.188,-0.143,-1.888,-1.336,-1.001,-0.015,1.395
199,20.334,-5.836,322.146,-20.056,-198.556,-50.924,-22.684,-1.77,294.461,-218.216,-8.903,67.456,-1.503,-0.14,-0.153,-1.876,-1.371,-0.969,0,1.39
200,21.2,-5.636,322.143,-7.451,-198.498,-49.153,-23.007,-1.771,292.697,-205.616,-8.528,63.513,-1.5,-0.041,-0.152,-1.778,-1.405,-0.868,0.013,1.385
201,21.048,-4.692,323.013,11.454,-198.346,-51.448,-22.879,-0.561,291.815,-199.316,-8.341,65.662,-1.495,0.105,-0.15,-1.733,-1.437,-0.768,0.026,1.38
202,21.148,-4.234,324.282,27.08,-203.508,-49.957,-22.978,0.196,292.684,-193.08,-8.394,63.849,-1.529,0.225,-0.151,-1.676,-1.46,-0.677,0.037,1.375
203,21.102,-3.25,326.023,52.284,-203.264,-53.826,-23.17,0.371,294.409,-168.071,-8.367,65.306,-1.519,0.417,-0.15,-1.451,-1.452,-0.469,0.048,1.371
204,21.202,-2.758,327.767,64.884,-203.078,-51.315,-22.924,0.868,297.029,-161.899,-8.662,64.028,-1.509,0.511,-0.15,-1.387,-1.426,-0.391,0.057,1.368
205,21.24,-2.864,328.164,74.211,-208.333,-51.113,-23.26,1.667,299.626,-149.233,-8.883,66.472,-1.548,0.583,-0.152,-1.271,-1.401,-0.302,0.065,1.367
206,21.763,-2.571,328.606,83.626,-206.485,-58.426,-23.286,1.406,302.71,-146.375,-11.054,66.26,-1.53,0.654,-0.169,-1.233,-1.346,-0.251,0.073,1.366
207,21.499,-2.064,329.478,89.926,-206.393,-55.79,-23.323,0.773,304.462,-146.439,-11.295,69.455,-1.526,0.699,-0.17,-1.224,-1.326,-0.224,0.08,1.367
208,21.817,-1.396,329.908,86.811,-208.147,-56.477,-23.594,0.724,305.308,-146.365,-7.855,68.3,-1.537,0.673,-0.142,-1.22,-1.309,-0.237,0.087,1.369
209,21.273,-0.84,331.648,80.384,-208.057,-55.06,-23.598,0.468,305.749,-143.187,-9.659,64.115,-1.53,0.618,-0.157,-1.191,-1.335,-0.25,0.093,1.373
210,20.875,-1.693,331.658,74.201,-208.079,-62.172,-23.632,0.459,305.749,-143.187,-9.659,62.305,-1.531,0.573,-0.157,-1.191,-1.336,-0.273,0.099,1.377
211,21.404,-1.805,333.404,74.196,-207.952,-56.887,-23.094,1.051,304.462,-146.439,-11.295,66.312,-1.52,0.571,-0.169,-1.225,-1.394,-0.286,0.105,1.382
212,21.096,-2.189,333.407,61.592,-208.011,-58.769,-23.503,0.505,303.152,-143.197,-12.858,66.592,-1.522,0.476,-0.184,-1.201,-1.428,-0.323,0.109,1.388
213,21.415,-2.479,333.407,61.592,-208.011,-57.371,-23.015,0.277,300.996,-152.685,-14.44,62.987,-1.521,0.477,-0.198,-1.289,-1.477,-0.361,0.114,1.394
214,21.32,-2.764,331.66,61.596,-208.138,-56.696,-22.747,0.233,298.803,-155.8,-12.396,68.314,-1.53,0.48,-0.181,-1.325,-1.486,-0.376,0.117,1.401
215,21.131,-2.9,330.809,61.643,-204.65,-53.578,-22.661,-0.358,297.052,-155.736,-12.155,67.168,-1.508,0.482,-0.179,-1.33,-1.494,-0.375,0.12,1.408
216,21.278,-2.94,330.365,64.833,-206.439,-55.578,-22.27,0.059,294.873,-158.731,-13.664,63.721,-1.523,0.507,-0.192,-1.367,-1.544,-0.377,0.123,1.415
217,21.212,-3.165,330.334,64.669,-209.997,-56.435,-22.129,0.155,294.873,-158.731,-13.664,64.137,-1.551,0.507,-0.192,-1.368,-1.558,-0.377,0.124,1.423
218,21.049,-2.769,329.493,58.533,-206.532,-54.536,-22,0.238,294.004,-164.967,-13.611,69.343,-1.528,0.46,-0.192,-1.426,-1.549,-0.43,0.125,1.43
219,21.36,-3.677,329.937,55.343,-204.743,-56.568,-21.989,0.062,294.458,-174.325,-15.549,64.459,-1.512,0.437,-0.208,-1.504,-1.546,-0.478,0.126,1.438
220,21.46,-3.554,330.368,52.228,-206.498,-59.098,-22.035,0.112,294.481,-180.819,-15.622,63.762,-1.523,0.412,-0.209,-1.56,-1.56,-0.517,0.125,1.445
221,21.259,-4.057,330.368,52.228,-206.498,-56.147,-22.124,-0.079,295.768,-177.567,-13.986,62.991,-1.524,0.414,-0.194,-1.525,-1.527,-0.502,0.125,1.452
222,21.232,-3.427,330.788,55.297,-208.231,-60.59,-22.397,-0.972,296.232,-180.882,-15.862,61.514,-1.535,0.435,-0.211,-1.548,-1.539,-0.502,0.123,1.459
223,21.352,-2.724,330.334,64.669,-209.997,-51.098,-22.167,-1.192,296.674,-177.704,-17.666,65.792,-1.55,0.505,-0.225,-1.517,-1.537,-0.452,0.122,1.466
224,21.467,-1.624,331.206,70.969,-209.905,-64.085,-21.369,-1.599,296.219,-168.346,-15.728,62.716,-1.545,0.549,-0.206,-1.438,-1.55,-0.389,0.12,1.472
225,21.551,-1.7,331.658,74.201,-208.079,-57.629,-21.687,-0.843,295.755,-165.031,-13.852,64.851,-1.529,0.573,-0.192,-1.414,-1.553,-0.364,0.118,1.479
226,21.769,-1.188,333.383,67.85,-211.533,-60.5,-22.004,-0.754,296.206,-155.81,-15.594,65.181,-1.547,0.52,-0.207,-1.334,-1.591,-0.352,0.115,1.485
227,21.622,-1.715,334.258,61.545,-211.498,-56.555,-21.651,-0.258,296.206,-155.81,-15.594,66.32,-1.543,0.473,-0.206,-1.335,-1.605,-0.377,0.112,1.492
228,21.516,-2.185,335.587,45.867,-209.697,-54.432,-21.647,0.331,295.778,-158.868,-17.345,68.097,-1.523,0.354,-0.221,-1.365,-1.634,-0.452,0.109,1.499
229,21.612,-3.355,336.01,36.331,-211.489,-59.16,-21.991,0.866,297.543,-171.468,-17.72,66.655,-1.535,0.285,-0.224,-1.467,-1.613,-0.538,0.105,1.505
230,21.257,-3.88,336.013,23.726,-211.548,-55.125,-22.435,0.381,298.402,-171.275,-17.834,66.987,-1.536,0.191,-0.226,-1.459,-1.598,-0.585,0.101,1.511
231,21.664,-3.52,336.467,14.353,-209.781,-58.271,-21.972,0.373,299.307,-184.068,-18.094,63.445,-1.519,0.119,-0.226,-1.563,-1.579,-0.673,0.097,1.517
232,20.916,-4.621,335.164,11.168,-208.119,-57.465,-21.976,-0.11,298.856,-193.289,-16.352,63.151,-1.515,0.098,-0.212,-1.642,-1.555,-0.722,0.093,1.522
233,21.002,-4.238,332.997,8.105,-206.513,-54.997,-21.783,-0.738,298.451,-202.84,-18.175,61.678,-1.512,0.075,-0.227,-1.724,-1.53,-0.775,0.088,1.526
234,21.13,-4.168,330.399,8.156,-203.152,-58.181,-21.62,-1.631,297.164,-206.092,-19.811,65.232,-1.498,0.075,-0.241,-1.756,-1.508,-0.792,0.084,1.529
235,21.286,-3.851,327.778,14.466,-203.313,-54.588,-20.799,-2.668,296.295,-212.328,-19.757,59.924,-1.511,0.124,-0.239,-1.811,-1.484,-0.795,0.08,1.531
236,20.908,-3.449,325.156,20.775,-203.474,-58.826,-20.635,-2.437,294.521,-205.771,-19.444,61.064,-1.525,0.173,-0.237,-1.766,-1.478,-0.749,0.076,1.533
237,20.886,-3.442,323.409,20.78,-203.601,-55.623,-20.643,-2.352,294.521,-205.771,-19.444,58.184,-1.535,0.174,-0.237,-1.767,-1.451,-0.751,0.072,1.533
238,21.103,-2.723,323.861,24.011,-201.775,-57.149,-20.512,-2.13,294.103,-202.787,-21.133,60.299,-1.518,0.197,-0.252,-1.744,-1.465,-0.727,0.068,1.534
239,20.478,-2.961,324.295,27.005,-199.965,-55.456,-21.238,-1.543,294.067,-196.413,-17.506,61.306,-1.503,0.221,-0.223,-1.691,-1.453,-0.689,0.065,1.533
240,20.665,-3.433,324.305,20.822,-199.986,-58.757,-21.401,-1.239,294.936,-190.177,-17.559,53.092,-1.503,0.174,-0.223,-1.634,-1.435,-0.687,0.061,1.533
241,21.187,-3.925,325.18,14.517,-199.952,-58.383,-21.538,-0.823,296.687,-190.24,-17.8,59.569,-1.497,0.125,-0.224,-1.626,-1.413,-0.71,0.058,1.532
242,21.183,-3.476,326.475,11.281,-201.651,-55.7,-22.352,-0.424,300.189,-190.368,-18.282,56.95,-1.504,0.098,-0.228,-1.609,-1.373,-0.72,0.056,1.531
243,20.957,-3.506,326.055,8.212,-199.918,-60.933,-22.189,-0.287,303.24,-199.716,-17.021,57.823,-1.493,0.075,-0.215,-1.672,-1.292,-0.767,0.053,1.529
244,21.018,-3.748,326.055,8.212,-199.918,-61.164,-22.761,-0.407,306.743,-199.843,-17.502,54.258,-1.493,0.075,-0.218,-1.653,-1.224,-0.763,0.052,1.528
245,20.576,-3.82,324.762,-1.156,-198.278,-59.055,-22.653,-0.724,309.366,-212.249,-17.992,58.247,-1.488,0.003,-0.22,-1.74,-1.147,-0.848,0.051,1.525
246,20.654,-3.714,322.587,-10.641,-196.709,-56.688,-22.23,-1.521,311.117,-224.969,-14.812,60.118,-1.485,-0.072,-0.192,-1.832,-1.057,-0.936,0.051,1.523
247,20.353,-3.75,321.285,-13.826,-195.047,-60.755,-22.587,-2.638,312.463,-234.584,-16.876,58.274,-1.479,-0.098,-0.209,-1.899,-1.012,-0.986,0.051,1.519
248,20.186,-3.789,319.569,-13.658,-191.615,-53.993,-22.572,-3.163,313.8,-250.242,-19.002,60.451,-1.46,-0.097,-0.225,-2.016,-0.952,-1.047,0.053,1.515
249,19.791,-3.934,316.95,-19.953,-191.835,-56.095,-22.343,-3.918,314.659,-262.704,-15.696,56.992,-1.475,-0.148,-0.197,-2.108,-0.88,-1.124,0.056,1.51
250,19.702,-3.854,315.217,-20.023,-188.418,-58.144,-22.565,-4.107,314.231,-265.763,-17.446,55.814,-1.456,-0.149,-0.212,-2.135,-0.853,-1.141,0.061,1.504
