"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,16.959,-2.471,287.108,-329.311,-26.841,-65.484,-19.193,-1.423,368.037,-282.428,-26.772,73.243,-0.179,-2.905,-0.236,-1.945,1.201,-2.366,-0.025,0.203
24,17.283,-2.543,288.425,-326.201,-24.96,-70.737,-19.276,-1.645,368.491,-291.786,-28.71,72.898,-0.16,-2.864,-0.25,-2.007,1.183,-2.383,-0.024,0.21
25,17.028,-2.531,287.983,-335.616,-26.807,-73.611,-19.314,-2.001,368.05,-294.964,-26.906,74.677,-0.178,-2.951,-0.238,-2.03,1.184,-2.435,-0.024,0.217
26,16.972,-2.988,288.427,-338.806,-25.018,-71.13,-19.663,-1.95,368.491,-304.442,-25.29,75.047,-0.162,-2.973,-0.227,-2.093,1.195,-2.48,-0.024,0.223
27,16.945,-2.66,288.858,-341.921,-26.773,-67.637,-19.79,-2.213,368.481,-310.485,-25.351,72.515,-0.177,-2.997,-0.228,-2.134,1.179,-2.514,-0.023,0.229
28,17.149,-2.597,288.858,-341.921,-26.773,-70.946,-19.287,-2.797,367.635,-323.214,-25.371,73.269,-0.176,-2.998,-0.227,-2.226,1.167,-2.565,-0.023,0.234
29,17.332,-2.667,288.437,-344.989,-25.04,-69.408,-19.738,-3.065,367.625,-329.257,-25.432,71.745,-0.161,-3.029,-0.229,-2.267,1.181,-2.602,-0.022,0.238
30,17.069,-2.888,289.288,-345.036,-28.528,-71.166,-19.464,-3.14,367.197,-344.971,-23.762,70.426,-0.192,-3.02,-0.217,-2.378,1.151,-2.661,-0.022,0.241
31,17.062,-3.208,289.312,-351.294,-25.006,-68.871,-19.643,-3.726,367.22,-351.465,-23.835,72.09,-0.161,-3.073,-0.218,-2.421,1.164,-2.708,-0.021,0.243
32,17.005,-3.006,288.86,-354.525,-26.832,-67.098,-19.091,-3.414,368.079,-351.271,-23.949,72.589,-0.177,-3.107,-0.217,-2.415,1.179,-2.719,-0.021,0.244
33,17.216,-3.279,289.312,-351.294,-25.006,-67.449,-19.689,-4.043,366.769,-360.686,-22.092,72.051,-0.16,-3.073,-0.206,-2.487,1.164,-2.745,-0.021,0.244
34,17.101,-3.556,288.86,-354.525,-26.832,-71.277,-19.246,-4.084,366.341,-363.744,-23.842,73.198,-0.177,-3.105,-0.217,-2.511,1.152,-2.773,-0.02,0.243
35,16.968,-2.954,289.304,-357.715,-25.043,-69.746,-19.458,-3.773,366.805,-367.059,-25.719,70.351,-0.161,-3.13,-0.231,-2.532,1.15,-2.796,-0.02,0.242
36,16.869,-3.017,289.291,-357.64,-28.586,-70.1,-19.775,-4.082,366.769,-360.686,-22.092,70.987,-0.193,-3.13,-0.206,-2.487,1.149,-2.77,-0.02,0.239
37,17.235,-2.886,289.304,-357.715,-25.043,-67.717,-19.497,-3.945,366.769,-360.686,-22.092,72.172,-0.161,-3.131,-0.206,-2.487,1.164,-2.771,-0.02,0.236
38,16.837,-2.691,289.735,-360.83,-26.798,-66.559,-19.241,-4.177,367.21,-357.508,-23.896,69.672,-0.177,-3.154,-0.217,-2.462,1.149,-2.767,-0.02,0.232
39,17.061,-3.418,289.304,-357.715,-25.043,-70.679,-19.412,-3.996,367.21,-357.508,-23.896,75.382,-0.161,-3.129,-0.218,-2.462,1.164,-2.756,-0.02,0.227
40,16.96,-3.371,289.735,-360.83,-26.798,-68.06,-19.279,-3.28,367.21,-357.508,-23.896,71.495,-0.177,-3.152,-0.217,-2.464,1.149,-2.767,-0.019,0.222
41,16.883,-3.354,289.315,-363.898,-25.065,-63.029,-19.42,-3.682,367.21,-357.508,-23.896,73.576,-0.162,-3.183,-0.218,-2.463,1.163,-2.78,-0.019,0.216
42,16.882,-3.56,289.315,-363.898,-25.065,-68.858,-19.465,-3.828,367.21,-357.508,-23.896,72.812,-0.162,-3.183,-0.218,-2.463,1.163,-2.78,-0.019,0.21
43,16.93,-3.329,288.884,-360.783,-23.31,-66.046,-19.545,-3.761,367.674,-360.823,-25.772,70.397,-0.147,-3.161,-0.231,-2.483,1.178,-2.781,-0.019,0.204
44,17.092,-3.239,288.863,-367.13,-26.89,-67.392,-19.445,-3.592,367.223,-370.044,-24.03,71.073,-0.178,-3.217,-0.219,-2.55,1.165,-2.844,-0.019,0.197
45,16.962,-3.359,288.884,-360.783,-23.31,-68.081,-19.588,-3.591,367.223,-370.044,-24.03,69.223,-0.146,-3.161,-0.219,-2.55,1.178,-2.819,-0.019,0.19
46,17.371,-3.025,288.012,-367.083,-23.403,-70.5,-19.631,-3.141,366.759,-366.728,-22.153,71.074,-0.146,-3.227,-0.206,-2.531,1.195,-2.837,-0.019,0.182
47,17.061,-2.833,288.432,-364.015,-25.136,-71.581,-19.415,-3.105,366.341,-363.744,-23.842,66.74,-0.162,-3.196,-0.218,-2.514,1.167,-2.814,-0.019,0.175
48,17.099,-3.411,288.894,-366.967,-23.332,-72.421,-19.63,-2.962,367.246,-363.881,-27.523,67.503,-0.146,-3.215,-0.243,-2.509,1.164,-2.82,-0.019,0.167
49,16.864,-2.91,289.315,-363.898,-25.065,-66.714,-19.367,-2.737,366.782,-360.566,-25.646,68.588,-0.162,-3.185,-0.23,-2.49,1.15,-2.796,-0.019,0.158
50,16.842,-2.552,289.307,-370.32,-25.102,-67.606,-19.69,-3.375,367.21,-357.508,-23.896,67.438,-0.162,-3.242,-0.218,-2.464,1.163,-2.807,-0.019,0.15
51,16.792,-3.222,289.315,-363.898,-25.065,-69.851,-19.908,-3.189,367.22,-351.465,-23.835,70.63,-0.162,-3.184,-0.219,-2.422,1.163,-2.758,-0.019,0.142
52,17.446,-3.333,289.315,-363.898,-25.065,-71.698,-19.73,-2.834,367.197,-344.971,-23.762,67.802,-0.16,-3.183,-0.218,-2.379,1.164,-2.733,-0.019,0.133
53,17.173,-3.145,288.863,-367.13,-26.89,-70.187,-19.594,-2.6,367.648,-335.751,-25.505,70.768,-0.177,-3.217,-0.229,-2.313,1.165,-2.711,-0.019,0.125
54,16.838,-2.253,289.307,-370.32,-25.102,-70.07,-19.339,-1.762,367.638,-341.793,-25.566,66.777,-0.162,-3.244,-0.229,-2.357,1.163,-2.747,-0.019,0.117
55,16.54,-1.537,289.737,-373.435,-26.856,-68.058,-19.505,-1.128,368.543,-354.587,-25.826,68.955,-0.179,-3.268,-0.23,-2.441,1.161,-2.805,-0.018,0.11
56,17.025,-0.595,289.754,-386.114,-23.372,-72.984,-19.638,-1.126,368.984,-364.064,-24.209,70.021,-0.146,-3.383,-0.219,-2.503,1.188,-2.89,-0.018,0.102
57,17.198,-0.921,289.336,-401.787,-21.697,-74.222,-19.702,-1.122,368.997,-376.601,-24.343,69.268,-0.131,-3.524,-0.22,-2.589,1.202,-3,-0.018,0.094
58,17.229,-1.253,289.339,-414.392,-21.756,-66.8,-19.706,-0.973,369.438,-386.078,-22.727,64.729,-0.132,-3.633,-0.209,-2.652,1.215,-3.083,-0.018,0.085
59,17.322,-1.12,289.325,-414.317,-25.3,-65.781,-19.299,-0.75,369.451,-398.615,-22.861,64.809,-0.162,-3.633,-0.209,-2.738,1.202,-3.132,-0.018,0.076
60,17.18,-0.658,288.032,-423.685,-23.659,-66.464,-19.587,-0.287,369.905,-420.629,-21.379,62.28,-0.149,-3.734,-0.199,-2.888,1.245,-3.258,-0.018,0.066
61,16.686,-0.015,287.153,-436.407,-23.789,-62.45,-20.349,0.163,369.454,-429.849,-19.636,66.795,-0.153,-3.86,-0.19,-2.956,1.259,-3.351,-0.017,0.055
62,16.801,0.239,285.85,-439.592,-22.127,-64.441,-20.112,0.04,369.481,-454.922,-19.904,60.405,-0.138,-3.907,-0.191,-3.127,1.291,-3.467,-0.016,0.043
63,17.2,0.418,284.954,-439.634,-25.742,-62.095,-20.161,0.041,369.448,-467.127,-16.472,54.352,-0.169,-3.92,-0.167,-3.212,1.308,-3.52,-0.015,0.03
64,16.851,0.957,283.662,-449.002,-24.101,-59.88,-20.231,1.267,370.366,-492.457,-16.866,54.721,-0.157,-4.024,-0.17,-3.381,1.351,-3.66,-0.014,0.016
65,16.999,2.028,283.662,-449.002,-24.101,-60.103,-20.273,1.618,370.333,-504.662,-13.434,55.038,-0.156,-4.028,-0.146,-3.466,1.364,-3.709,-0.012,0
66,17.255,2.468,282.79,-455.302,-24.194,-60.739,-20.181,1.903,371.238,-517.455,-13.694,54.383,-0.157,-4.098,-0.148,-3.545,1.394,-3.784,-0.01,-0.017
67,16.988,3.347,282.8,-461.485,-24.216,-62.058,-20.173,2.707,371.679,-526.933,-12.078,47.244,-0.158,-4.157,-0.136,-3.608,1.407,-3.845,-0.008,-0.036
68,16.597,4.344,282.8,-461.485,-24.216,-63.035,-20.698,4.143,371.692,-539.469,-12.212,52.869,-0.159,-4.16,-0.139,-3.698,1.405,-3.897,-0.005,-0.056
69,16.824,5.06,282.372,-470.975,-22.52,-58.167,-20.824,5.184,372.574,-545.769,-12.399,50.787,-0.143,-4.254,-0.14,-3.735,1.433,-3.959,-0.002,-0.078
70,16.843,5.309,282.771,-474.253,-27.833,-63.737,-20.632,6.082,373.006,-561.29,-10.844,43.647,-0.191,-4.279,-0.129,-3.838,1.417,-4.028,0.002,-0.101
71,15.799,6.661,283.225,-483.626,-26.066,-62.643,-21.131,7.61,373.424,-564.274,-9.155,48.219,-0.178,-4.361,-0.118,-3.858,1.426,-4.075,0.006,-0.125
72,16.696,7.385,283.218,-490.048,-26.103,-60.472,-21.149,9.003,374.329,-577.067,-9.415,47.579,-0.175,-4.421,-0.12,-3.939,1.44,-4.147,0.01,-0.151
73,17.35,7.985,283.648,-493.163,-27.858,-59.465,-21.297,9.953,373.865,-573.752,-7.538,46.163,-0.189,-4.444,-0.108,-3.924,1.426,-4.149,0.014,-0.178
74,16.905,8.749,284.102,-502.536,-26.091,-60.574,-21.968,10.758,372.564,-577.124,-5.62,49.982,-0.174,-4.524,-0.097,-3.963,1.41,-4.206,0.019,-0.206
75,16.511,9.279,282.8,-505.72,-24.429,-59.928,-21.874,12.915,372.1,-573.808,-3.743,44.353,-0.161,-4.575,-0.084,-3.951,1.441,-4.221,0.024,-0.235
76,16.918,10.994,281.457,-489.968,-29.773,-55.875,-21.027,13.637,371.254,-573.882,-7.183,47.683,-0.209,-4.461,-0.105,-3.963,1.423,-4.177,0.029,-0.265
77,17.33,12.167,281.901,-493.158,-27.984,-57.935,-21.662,14.568,371.254,-573.882,-7.183,44.349,-0.191,-4.486,-0.107,-3.965,1.42,-4.19,0.034,-0.296
78,17.375,13.624,281.027,-486.853,-28.019,-60.009,-21.711,16.181,370.79,-570.567,-5.306,47.546,-0.192,-4.449,-0.094,-3.952,1.438,-4.166,0.039,-0.327
79,17.158,14.822,280.152,-480.548,-28.053,-47.92,-21.405,18.153,370.777,-558.03,-5.172,43.749,-0.193,-4.41,-0.093,-3.871,1.455,-4.103,0.045,-0.359
80,17.415,15.983,280.594,-471.133,-26.205,-52.696,-21.146,19.986,371.192,-542.436,-3.288,48.449,-0.175,-4.322,-0.079,-3.765,1.468,-4.005,0.05,-0.391
81,18.133,17.139,280.57,-464.876,-29.727,-53.374,-21.902,22.143,371.188,-523.857,-3.093,52.307,-0.205,-4.269,-0.08,-3.644,1.456,-3.913,0.056,-0.422
82,18.273,18.296,281.019,-449.039,-27.843,-50.858,-21.756,24.857,370.28,-492.485,-2.637,54.135,-0.187,-4.124,-0.076,-3.445,1.443,-3.738,0.061,-0.453
83,18.23,20.503,281.016,-436.434,-27.784,-53.804,-21.668,26.823,371.6,-477.028,-4.434,57.022,-0.186,-4.017,-0.088,-3.332,1.456,-3.627,0.067,-0.483
84,18.014,21.614,281.886,-417.53,-27.632,-57.102,-22.165,28.924,371.992,-442.284,-5.897,57.683,-0.185,-3.839,-0.099,-3.097,1.439,-3.417,0.073,-0.511
85,17.81,22.814,282.304,-401.857,-29.307,-51.342,-21.745,31.291,371.975,-411.169,-5.568,60.938,-0.201,-3.696,-0.096,-2.891,1.425,-3.238,0.078,-0.537
86,18.033,24.107,283.596,-392.489,-30.947,-54.024,-21.399,33.7,371.521,-389.155,-7.05,65.309,-0.214,-3.6,-0.105,-2.75,1.382,-3.118,0.084,-0.562
87,18.164,25.639,284.466,-373.584,-30.795,-53.352,-21.415,35.536,371.495,-364.083,-6.782,64.292,-0.211,-3.426,-0.103,-2.584,1.366,-2.949,0.089,-0.583
88,18.297,26.702,286.189,-367.331,-34.19,-51.611,-21.524,37.007,370.587,-332.71,-6.327,65.35,-0.24,-3.353,-0.101,-2.379,1.307,-2.804,0.094,-0.602
89,18.7,27.429,287.092,-360.867,-30.539,-53.025,-21.455,38.517,369.283,-304.847,-7.634,68.189,-0.205,-3.288,-0.11,-2.2,1.28,-2.676,0.099,-0.618
90,18.435,28.859,287.941,-348.309,-33.968,-55.024,-21.194,40.256,368.375,-273.475,-7.178,68.632,-0.236,-3.172,-0.106,-1.994,1.238,-2.511,0.104,-0.631
91,18.878,29.689,288.81,-329.405,-33.816,-50.635,-21.402,41.148,367.038,-245.161,-8.473,71.399,-0.232,-2.999,-0.116,-1.808,1.196,-2.332,0.107,-0.641
92,18.974,31.208,290.092,-313.853,-35.435,-57.308,-21.114,42.836,367.026,-219.969,-11.759,74.614,-0.245,-2.855,-0.138,-1.638,1.153,-2.175,0.11,-0.647
93,19.456,32.403,292.288,-298.022,-33.424,-55.197,-21.418,44.407,367.463,-198.212,-13.368,77.551,-0.224,-2.7,-0.15,-1.49,1.119,-2.026,0.113,-0.65
94,20.265,32.784,292.262,-279.159,-36.887,-53.692,-21.211,44.385,367.424,-160.603,-12.966,80.759,-0.251,-2.538,-0.147,-1.23,1.109,-1.809,0.115,-0.649
95,20.262,32.854,291.836,-257.018,-35.036,-51.61,-20.838,44.873,366.088,-132.29,-14.261,81.518,-0.236,-2.349,-0.155,-1.039,1.099,-1.62,0.116,-0.643
96,19.865,32.748,290.959,-238.109,-35.012,-54.067,-21.067,45.995,363.892,-104.169,-15.442,78.666,-0.238,-2.191,-0.165,-0.852,1.076,-1.447,0.116,-0.634
97,19.921,34.525,289.207,-212.895,-35.021,-49.279,-21.99,48.122,362.566,-69.812,-16.676,82.058,-0.239,-1.989,-0.177,-0.62,1.082,-1.228,0.116,-0.621
98,19.873,36.07,288.758,-184.496,-36.693,-54.736,-21.573,49.639,362.572,-32.535,-19.84,84.272,-0.254,-1.747,-0.198,-0.363,1.072,-0.977,0.115,-0.603
99,19.929,36.862,288.774,-152.94,-32.995,-54.933,-21.239,50.955,361.223,8.315,-21.001,85.023,-0.221,-1.472,-0.206,-0.081,1.061,-0.699,0.114,-0.581
100,19.897,38.167,290.061,-118.362,-34.518,-59.447,-21.037,51.491,361.67,48.771,-25.969,93.964,-0.234,-1.168,-0.24,0.202,1.019,-0.408,0.112,-0.554
101,19.796,39.229,290.054,-80.548,-34.342,-62.948,-21.055,53.664,362.523,98.778,-29.114,97.262,-0.233,-0.84,-0.261,0.546,1.021,-0.07,0.11,-0.522
102,20.047,41.979,290.918,-36.434,-34.073,-63.463,-21.093,56.124,362.484,149.043,-32.132,96.899,-0.229,-0.462,-0.283,0.891,0.993,0.289,0.107,-0.484
103,20.234,43.75,291.782,7.68,-33.804,-66.92,-20.488,58.259,363.337,199.05,-35.276,98.472,-0.225,-0.083,-0.302,1.233,0.98,0.647,0.103,-0.44
104,19.921,44.677,293.963,54.904,-31.654,-69.704,-20.199,59.005,363.785,252.161,-43.665,103.584,-0.206,0.323,-0.36,1.6,0.922,1.029,0.099,-0.39
105,20.28,45.586,295.678,98.971,-34.873,-69.191,-20.09,60.462,364.196,311.647,-48.426,104.287,-0.231,0.697,-0.392,2.009,0.867,1.421,0.095,-0.334
106,20.154,46.729,296.112,146.2,-32.849,-68.863,-20.306,62.242,363.762,358.402,-53.206,108.588,-0.214,1.097,-0.427,2.333,0.841,1.778,0.089,-0.271
107,20.82,48.283,297.835,196.689,-36.031,-77.099,-20.119,62.764,363.269,418.025,-54.287,108.235,-0.238,1.516,-0.434,2.752,0.786,2.195,0.083,-0.201
108,20.382,49.204,298.721,247.15,-32.182,-74.341,-19.959,62.835,362.824,458.737,-59.128,113.276,-0.206,1.937,-0.468,3.04,0.758,2.542,0.077,-0.124
109,20.302,50.413,299.141,294.453,-33.702,-82.177,-20.209,63.85,362.38,499.45,-63.97,115.36,-0.219,2.332,-0.504,3.326,0.718,2.877,0.069,-0.039
110,20.403,51.168,297.807,335.34,-35.386,-75.345,-19.658,63.217,361.495,536.985,-67.008,115.731,-0.234,2.689,-0.525,3.6,0.711,3.188,0.061,0.053
111,20.254,51.228,297.82,379.501,-31.63,-82.009,-20.254,63.429,360.623,561.983,-70.179,117.129,-0.202,3.065,-0.55,3.784,0.698,3.459,0.052,0.153
112,20.085,51.808,297.361,414.083,-33.279,-82.243,-20.755,63.594,361.038,590.234,-71.715,120.955,-0.217,3.363,-0.561,3.978,0.7,3.7,0.042,0.259
113,19.735,51.952,297.807,442.524,-31.336,-83.718,-20.509,63.59,361.025,615.426,-75.001,120.945,-0.201,3.6,-0.584,4.155,0.686,3.905,0.032,0.372
114,20.292,52.399,296.507,470.97,-29.52,-79.325,-20.554,63.458,361.499,630.809,-80.237,120.352,-0.185,3.858,-0.62,4.258,0.705,4.078,0.022,0.492
115,19.962,52.28,296.05,492.948,-31.228,-80.006,-20.171,63.795,360.627,655.807,-83.409,122.84,-0.201,4.053,-0.643,4.444,0.68,4.268,0.011,0.617
116,20.024,52.692,295.624,515.089,-29.378,-83.115,-19.993,64.106,360.195,671.328,-84.964,123.884,-0.185,4.248,-0.654,4.558,0.683,4.418,-0.001,0.749
117,19.939,52.477,294.303,537.188,-31.142,-81.955,-19.757,63.468,358.408,690.421,-84.517,120.354,-0.201,4.459,-0.654,4.718,0.673,4.601,-0.013,0.885
118,19.54,52.099,292.998,546.607,-29.422,-78.149,-19.36,63.118,357.572,696.39,-87.895,124.329,-0.189,4.561,-0.678,4.772,0.677,4.677,-0.025,1.026
119,20.047,51.808,291.248,559.217,-29.49,-83.101,-19.367,62.518,355.798,702.947,-87.582,126.717,-0.189,4.7,-0.679,4.844,0.682,4.779,-0.037,1.172
120,19.704,51.41,290.374,565.521,-29.524,-80.76,-19.142,61.98,354.07,709.173,-90.834,127.789,-0.191,4.77,-0.705,4.914,0.656,4.849,-0.049,1.321
121,19.758,50.747,288.206,562.458,-27.918,-80.073,-19.144,61.576,352.319,709.237,-90.593,126.69,-0.178,4.782,-0.707,4.94,0.675,4.869,-0.062,1.473
122,19.133,50.964,288.627,565.526,-29.651,-78.976,-18.667,61.213,351.901,712.222,-92.282,127.839,-0.195,4.801,-0.719,4.969,0.646,4.893,-0.074,1.627
123,18.877,50.539,287.776,565.573,-26.163,-78.947,-18.984,60.406,350.568,709.301,-90.352,123.823,-0.166,4.817,-0.708,4.969,0.661,4.9,-0.087,1.784
124,18.972,49.883,287.324,562.341,-27.989,-82.014,-18.63,60.176,350.14,706.242,-92.103,124.167,-0.182,4.798,-0.721,4.953,0.649,4.883,-0.1,1.942
125,18.969,49.643,287.755,559.226,-29.743,-73.424,-18.89,59.912,350.117,700.08,-88.609,126.306,-0.197,4.764,-0.696,4.909,0.646,4.844,-0.113,2.1
126,18.998,49.283,288.185,556.111,-31.498,-80.71,-18.976,59.423,350.14,693.586,-88.682,122.332,-0.212,4.731,-0.697,4.863,0.631,4.804,-0.125,2.259
127,18.616,49.47,288.629,552.921,-29.709,-76.178,-19.146,59.069,351.022,687.287,-88.87,125.896,-0.197,4.695,-0.697,4.807,0.643,4.756,-0.138,2.417
128,18.21,48.816,288.632,540.317,-29.768,-77.704,-19.272,58.669,351.035,674.75,-89.004,121.611,-0.199,4.586,-0.698,4.717,0.642,4.658,-0.151,2.574
129,18.455,48.542,289.507,534.012,-29.734,-80.544,-19.308,57.64,352.335,665.466,-87.502,124.456,-0.197,4.518,-0.685,4.635,0.654,4.583,-0.163,2.73
130,18.869,48.428,290.381,527.707,-29.7,-75.691,-18.902,56.972,353.194,653.004,-84.196,119.507,-0.195,4.45,-0.658,4.536,0.666,4.497,-0.176,2.884
131,18.614,47.672,291.235,515.056,-33.246,-77.15,-19.459,56.525,354.495,643.719,-82.694,123.366,-0.226,4.329,-0.647,4.454,0.663,4.398,-0.188,3.035
132,18.819,47.103,292.11,508.751,-33.212,-82.368,-18.962,55.858,357.592,634.04,-84.999,124.965,-0.225,4.263,-0.656,4.349,0.69,4.31,-0.2,3.183
133,18.715,46.521,293.429,499.257,-31.389,-77.433,-19.532,56.045,358.474,627.74,-85.187,127.44,-0.208,4.164,-0.658,4.293,0.685,4.235,-0.212,3.328
134,18.759,46.615,293.407,492.91,-34.969,-80.332,-19.753,55.731,359.32,627.814,-81.747,124.532,-0.239,4.109,-0.632,4.284,0.699,4.205,-0.223,3.47
135,18.877,46.125,292.966,483.495,-36.817,-78.46,-19.561,55.29,360.666,618.199,-83.811,123.16,-0.255,4.035,-0.644,4.202,0.714,4.127,-0.234,3.607
136,18.522,45.775,293.41,480.306,-35.028,-76.46,-19.828,55.114,360.643,612.036,-80.318,124.581,-0.24,4.002,-0.62,4.159,0.725,4.089,-0.245,3.741
137,18.274,45.722,293.41,480.306,-35.028,-83.695,-19.972,55.429,360.633,605.994,-80.379,123.831,-0.241,4.003,-0.621,4.116,0.724,4.065,-0.255,3.87
138,18.043,45.642,292.548,467.822,-35.143,-79.084,-19.866,55.211,361.084,602.559,-78.701,123.573,-0.244,3.906,-0.608,4.087,0.753,4.006,-0.265,3.996
139,18.23,45.142,291.666,467.706,-35.214,-78.287,-19.94,54.804,361.074,596.516,-78.762,122.409,-0.244,3.919,-0.609,4.046,0.769,3.989,-0.274,4.117
140,18.171,45.185,292.11,464.516,-33.425,-79.647,-19.589,54.499,360.669,586.964,-80.586,119.972,-0.229,3.885,-0.621,3.984,0.755,3.94,-0.283,4.234
141,18.445,44.87,290.794,461.406,-35.306,-80.643,-19.726,54.448,361.087,583.98,-78.896,120.663,-0.245,3.877,-0.609,3.959,0.786,3.922,-0.292,4.346
142,18.272,45.07,290.373,458.337,-33.573,-76.955,-19.902,53.952,360.646,580.802,-77.093,123.027,-0.231,3.855,-0.598,3.942,0.8,3.903,-0.3,4.455
143,18.234,45.157,289.501,452.037,-33.666,-82.329,-19.575,53.965,361.528,574.502,-77.28,123.61,-0.233,3.811,-0.597,3.888,0.83,3.854,-0.307,4.559
144,18.225,45.142,289.049,448.806,-35.492,-82.244,-19.535,53.913,361.101,571.443,-79.03,124.94,-0.249,3.788,-0.609,3.872,0.817,3.835,-0.314,4.658
145,17.873,45.029,289.049,448.806,-35.492,-75.537,-19.627,53.912,361.101,571.443,-79.03,122.766,-0.25,3.789,-0.61,3.872,0.817,3.835,-0.321,4.754
146,18.003,45.104,289.501,452.037,-33.666,-79.534,-19.493,54.307,361.11,577.486,-78.969,120.647,-0.233,3.811,-0.609,3.913,0.816,3.868,-0.327,4.846
147,18.103,45.603,289.501,452.037,-33.666,-76.924,-19.458,54.316,360.241,571.25,-78.916,120.328,-0.233,3.809,-0.61,3.878,0.802,3.848,-0.332,4.933
