"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,29.667,-0.879,326.608,-70.115,-187.806,-34.794,-32.34,-4.834,393.416,35.506,-69.558,33.097,-1.37,-0.543,-0.53,0.241,0.149,-0.114,0.164,-0.487
33,29.466,-0.737,325.757,-70.068,-184.318,-34.497,-32.21,-4.882,394.285,41.742,-69.611,32.453,-1.347,-0.544,-0.529,0.281,0.189,-0.092,0.172,-0.503
34,29.211,-1.045,325.757,-70.068,-184.318,-30.025,-32.197,-4.788,394.749,38.426,-71.488,38.215,-1.348,-0.543,-0.541,0.259,0.189,-0.104,0.18,-0.519
35,28.975,-1.132,325.306,-73.3,-186.144,-29.655,-32.25,-4.973,395.191,41.604,-73.292,33.56,-1.365,-0.569,-0.552,0.28,0.19,-0.103,0.188,-0.534
36,28.657,-1.455,324.909,-82.626,-180.889,-32.411,-32.733,-4.751,394.749,38.426,-71.488,34.867,-1.326,-0.641,-0.542,0.259,0.213,-0.147,0.197,-0.549
37,28.569,-2.402,324.013,-82.668,-184.504,-42.876,-32.607,-4.653,394.285,41.742,-69.611,38.14,-1.359,-0.641,-0.53,0.281,0.214,-0.135,0.206,-0.563
38,28.899,-2.34,322.29,-88.922,-181.109,-41.387,-32.297,-4.934,394.285,41.742,-69.611,30.629,-1.338,-0.694,-0.53,0.281,0.255,-0.157,0.215,-0.576
39,29.323,-3.288,321.846,-85.732,-182.898,-36.925,-32.641,-4.79,394.285,41.742,-69.611,36.673,-1.353,-0.666,-0.53,0.281,0.256,-0.145,0.224,-0.589
40,29.122,-2.979,320.543,-88.917,-181.236,-36.911,-32.969,-4.661,394.272,54.278,-69.477,36.666,-1.346,-0.695,-0.53,0.361,0.283,-0.112,0.233,-0.601
41,29.063,-2.815,319.669,-82.612,-181.27,-42.751,-32.743,-4.658,394.249,48.115,-65.984,33.375,-1.35,-0.648,-0.507,0.322,0.31,-0.112,0.243,-0.613
42,28.809,-2.402,318.794,-76.308,-181.304,-36.017,-32.789,-4.745,394.713,44.8,-67.861,33.072,-1.355,-0.6,-0.519,0.3,0.324,-0.102,0.253,-0.624
43,28.71,-1.917,318.77,-70.05,-184.826,-39.879,-33.01,-4.432,395.154,47.978,-69.664,35.209,-1.383,-0.552,-0.531,0.32,0.312,-0.07,0.263,-0.635
44,29.336,-1.851,318.34,-66.935,-183.071,-37.13,-33.087,-4.434,395.573,44.994,-67.975,34.478,-1.369,-0.528,-0.519,0.3,0.338,-0.069,0.273,-0.645
45,28.769,-1.067,319.666,-70.008,-181.211,-38.24,-33.094,-4.422,396.906,47.915,-69.905,35.984,-1.35,-0.553,-0.53,0.318,0.336,-0.071,0.283,-0.654
46,29.165,-1.341,320.108,-60.593,-179.364,-38.813,-32.995,-4.876,398.215,44.673,-68.342,34.559,-1.332,-0.477,-0.518,0.297,0.362,-0.048,0.294,-0.663
47,29.219,-0.899,320.538,-63.708,-181.118,-37.082,-32.947,-4.789,399.539,41.551,-70.333,34.95,-1.344,-0.502,-0.529,0.276,0.362,-0.07,0.304,-0.672
48,29.08,-1.698,321.389,-63.754,-184.606,-38.233,-32.908,-4.652,399.99,50.772,-72.076,31.402,-1.369,-0.499,-0.539,0.334,0.337,-0.037,0.315,-0.679
49,28.724,-1.908,320.959,-60.639,-182.851,-35.658,-32.686,-4.526,399.526,54.087,-70.199,36.425,-1.358,-0.474,-0.527,0.355,0.349,-0.014,0.326,-0.686
50,29.073,-2.097,320.945,-60.565,-186.395,-38.5,-32.553,-4.53,399.071,63.445,-68.262,33.902,-1.385,-0.473,-0.515,0.415,0.337,0.019,0.337,-0.693
51,28.536,-1.526,319.664,-57.403,-181.153,-38.164,-32.656,-3.81,398.63,72.923,-69.878,33.203,-1.35,-0.451,-0.526,0.474,0.363,0.062,0.347,-0.699
52,28.065,-1.57,319.664,-57.403,-181.153,-35.133,-32.3,-3.28,397.748,79.223,-69.691,36.076,-1.352,-0.451,-0.525,0.514,0.35,0.084,0.358,-0.704
53,28.539,-1.29,319.664,-57.403,-181.153,-36.93,-32.382,-3.504,396.843,79.36,-66.01,37.118,-1.35,-0.452,-0.503,0.517,0.35,0.084,0.369,-0.709
54,28.148,-1.601,320.118,-66.776,-179.386,-38.937,-32.261,-3.636,395.997,79.287,-69.45,37.902,-1.336,-0.525,-0.526,0.518,0.323,0.052,0.379,-0.712
55,28.588,-2.094,319.69,-76.266,-177.69,-38.804,-32.449,-3.775,395.092,79.424,-65.769,37.435,-1.323,-0.599,-0.504,0.52,0.336,0.019,0.39,-0.716
56,28.383,-2.034,320.12,-79.381,-179.444,-40.287,-32.889,-3.33,394.664,76.366,-67.52,34.484,-1.335,-0.624,-0.517,0.5,0.308,-0.003,0.4,-0.719
57,28.773,1.879,318.387,-79.45,-176.028,-37.026,-32.977,1.828,394.223,73.188,-65.716,38.441,-1.314,-0.64,-0.506,0.467,0.349,-0.027,0.41,-0.721
58,29.023,3.347,317.058,-63.773,-177.829,-40.238,-32.983,3.485,394.638,88.782,-63.832,40.304,-1.333,-0.521,-0.494,0.563,0.378,0.08,0.42,-0.723
59,29.099,2.515,313.139,-41.622,-176.232,-38.426,-32.812,1.425,394.197,98.26,-65.448,40.34,-1.337,-0.346,-0.504,0.63,0.437,0.198,0.43,-0.725
60,29.312,1.374,312.685,-32.249,-177.999,-36.608,-33.219,0.572,394.625,113.974,-67.118,35.298,-1.353,-0.266,-0.515,0.732,0.439,0.291,0.439,-0.726
61,29.279,3.051,314.852,-29.186,-179.605,-39.711,-32.915,2.173,395.922,123.269,-65.421,37.105,-1.356,-0.245,-0.502,0.785,0.423,0.329,0.449,-0.726
62,28.399,3.694,316.176,-19.654,-177.687,-38.229,-32.702,2.174,397.66,135.741,-65.528,36.12,-1.338,-0.17,-0.5,0.862,0.434,0.405,0.459,-0.725
63,28.973,2.244,317.048,-13.354,-177.594,-38.956,-32.523,-0.879,397.219,145.219,-67.144,36.785,-1.332,-0.114,-0.51,0.931,0.408,0.467,0.469,-0.723
64,28.474,1.12,319.225,-16.474,-179.222,-42.724,-33.239,-1.376,397.196,151.713,-67.071,37.772,-1.337,-0.135,-0.512,0.974,0.364,0.48,0.478,-0.72
65,28.559,0.47,321.823,-16.525,-182.583,-41.715,-32.66,-0.934,397.242,151.382,-70.637,36.747,-1.353,-0.132,-0.533,0.97,0.299,0.477,0.488,-0.715
66,28.412,0.388,324.014,-19.72,-180.667,-42.671,-32.658,-1.784,395.886,154.954,-68.634,41.374,-1.329,-0.156,-0.522,0.999,0.256,0.479,0.497,-0.71
67,28.98,-0.473,324.445,-22.835,-182.422,-43.074,-32.264,-3.354,395.027,154.761,-68.52,40.65,-1.339,-0.177,-0.521,1.004,0.231,0.471,0.505,-0.704
68,28.701,-1.877,324.423,-29.181,-186.002,-42.423,-32.27,-4.471,394.599,151.702,-70.27,37.437,-1.368,-0.223,-0.533,0.988,0.206,0.442,0.513,-0.697
69,29.194,-2.091,324.878,-38.554,-184.235,-38.839,-32.265,-4.21,394.599,151.702,-70.27,40.3,-1.351,-0.295,-0.533,0.987,0.205,0.408,0.52,-0.69
70,29.854,-2.358,326.173,-41.791,-185.934,-40.11,-32.442,-4.248,393.312,148.451,-71.906,41.322,-1.357,-0.318,-0.546,0.969,0.153,0.386,0.527,-0.682
71,29.864,-2.677,324.87,-44.976,-184.272,-39.929,-32.047,-3.807,393.312,148.451,-71.906,35.975,-1.349,-0.343,-0.545,0.968,0.18,0.375,0.533,-0.674
72,29.191,-2.909,324.426,-41.786,-186.061,-41.239,-32.098,-4.39,391.966,158.066,-69.842,40.975,-1.367,-0.318,-0.534,1.035,0.167,0.422,0.538,-0.665
73,29.162,-2.903,323.972,-32.413,-187.828,-40.765,-32.498,-4.213,392.371,167.618,-68.018,42.033,-1.383,-0.245,-0.522,1.096,0.18,0.489,0.543,-0.657
74,29.966,-2.631,324.421,-16.577,-185.943,-42.704,-32.069,-3.863,392.822,176.838,-69.761,40.629,-1.364,-0.122,-0.532,1.153,0.182,0.577,0.547,-0.647
75,29.166,-2.62,321.763,14.779,-189.545,-43.094,-32.647,-3.681,394.501,202.178,-66.168,42.442,-1.406,0.125,-0.508,1.311,0.249,0.778,0.551,-0.637
76,29.228,-2.848,319.165,59.065,-185.972,-37.588,-32.395,-4.461,398.405,242.837,-68.051,42.865,-1.389,0.479,-0.514,1.559,0.359,1.079,0.555,-0.626
77,29.352,-3.217,317.374,121.93,-189.364,-44.931,-33.402,-4.647,402.296,296.033,-69.801,42.178,-1.423,0.986,-0.523,1.881,0.429,1.486,0.559,-0.614
78,28.959,-2.201,313.857,191.146,-189.302,-39.458,-33.649,-3.369,406.638,358.449,-73.293,46.441,-1.44,1.554,-0.54,2.247,0.54,1.945,0.563,-0.598
79,28.59,-0.138,309.069,257.34,-184.02,-34.866,-33.276,-1.902,409.624,424.437,-74.782,48.794,-1.42,2.115,-0.544,2.636,0.678,2.412,0.567,-0.579
80,28.683,3.412,305.584,326.72,-180.4,-34.986,-33.433,0.226,412.205,480.874,-78.095,43.492,-1.406,2.705,-0.562,2.963,0.777,2.853,0.573,-0.555
81,28.839,6.185,302.07,383.331,-180.398,-30.211,-33.475,0.884,414.345,534.133,-79.604,48.136,-1.422,3.203,-0.568,3.272,0.863,3.243,0.579,-0.527
82,28.486,7.49,299.462,433.801,-176.802,-35.831,-34.282,2.174,416.079,577.841,-82.936,52.111,-1.405,3.655,-0.588,3.522,0.933,3.578,0.586,-0.492
83,28.057,7.895,298.598,452.636,-173.234,-38.162,-34.173,3.546,416.472,612.584,-84.399,52.809,-1.38,3.824,-0.596,3.728,0.961,3.768,0.595,-0.452
84,27.711,8.498,298.596,465.241,-173.175,-42.282,-33.966,4.755,414.704,643.763,-83.829,57.075,-1.381,3.929,-0.595,3.932,0.937,3.931,0.605,-0.406
85,27.036,7.424,299.047,468.472,-171.35,-44.759,-34.478,4.216,411.63,659.604,-85.017,59.516,-1.365,3.954,-0.608,4.06,0.884,4.016,0.615,-0.354
86,26.829,-1.442,301.225,465.353,-172.978,-47.05,-33.953,-5.26,408.128,672.388,-87.955,58.288,-1.37,3.929,-0.63,4.197,0.779,4.083,0.627,-0.296
87,26.398,-9.593,306.449,433.782,-176.295,-45.557,-33.888,-14.411,405.521,666.335,-91.215,54.575,-1.375,3.627,-0.654,4.209,0.626,3.958,0.638,-0.235
88,26.872,-12.592,316.475,380.178,-181.138,-46.602,-34.716,-10.812,406.021,643.99,-93.299,57.67,-1.369,3.091,-0.668,4.055,0.441,3.633,0.65,-0.169
89,27.289,-9.483,329.574,323.497,-183.994,-46.821,-34.88,-2.235,408.249,628.075,-95.551,63.899,-1.336,2.522,-0.679,3.913,0.246,3.292,0.66,-0.101
90,27.924,5.593,334.405,288.709,-178.491,-41.462,-34.325,10.725,406.079,618.467,-93.579,67.338,-1.273,2.176,-0.669,3.842,0.165,3.09,0.67,-0.032
91,28.232,5.54,326.11,310.752,-177.219,-46.797,-32.93,6.634,398.634,628.199,-94.232,66.194,-1.294,2.403,-0.682,3.986,0.186,3.274,0.678,0.038
92,28.085,0.6,316.501,317.081,-177.888,-48.929,-32.282,-0.198,391.202,625.395,-95.019,64.223,-1.339,2.543,-0.699,4.061,0.221,3.382,0.686,0.108
93,29.014,-0.889,316.469,298.204,-185.07,-44.531,-32.553,4.831,387.663,619.24,-87.49,67.784,-1.394,2.396,-0.656,4.045,0.168,3.304,0.692,0.178
94,29.204,5.345,322.159,269.791,-183.018,-41.975,-33.382,15.012,388.545,600.285,-84.257,70.608,-1.353,2.111,-0.636,3.886,0.107,3.081,0.697,0.249
95,28.772,8.441,322.603,266.601,-181.229,-38.264,-33.214,15.152,385.056,587.876,-83.91,73.041,-1.338,2.073,-0.639,3.839,0.051,3.034,0.701,0.319
96,29.805,2.444,319.12,260.427,-181.505,-37.831,-32.628,7.172,381.543,569.304,-80.069,61.225,-1.352,2.065,-0.618,3.771,0.066,2.994,0.704,0.388
97,28.646,0.3,322.167,231.977,-183.194,-38.111,-34.723,4.851,380.665,544.369,-76.656,64.113,-1.356,1.828,-0.602,3.62,0.004,2.798,0.705,0.456
98,28.878,1.182,329.6,197.45,-184.581,-40.246,-33.529,7.103,381.596,506.504,-77.185,64.956,-1.335,1.518,-0.601,3.353,-0.105,2.503,0.706,0.523
99,30.192,2.634,336.574,153.271,-187.83,-43.213,-32.981,6.714,380.776,468.702,-77.472,61.096,-1.328,1.149,-0.603,3.109,-0.239,2.189,0.705,0.586
100,29.344,1.041,339.224,115.494,-184.264,-38.441,-33.187,3.491,379.064,431.157,-77.633,60.634,-1.294,0.862,-0.607,2.88,-0.297,1.927,0.703,0.646
101,29.669,-1.57,339.667,49.356,-186.312,-39.72,-32.547,0.225,372.981,374.847,-73.839,57.959,-1.306,0.374,-0.589,2.552,-0.397,1.514,0.699,0.703
102,30.069,-2.759,343.205,-13.514,-182.794,-42.161,-31.087,-1.144,365.6,296.587,-68.322,59.102,-1.266,-0.092,-0.559,2.064,-0.54,1.02,0.693,0.754
103,30.645,-5.734,348.017,-85.966,-184.554,-39.749,-31.445,-5.37,361.758,211.826,-66.913,56.783,-1.259,-0.611,-0.556,1.502,-0.679,0.466,0.686,0.799
104,30.246,-8.003,351.975,-145.767,-182.768,-35.363,-30.474,-8.451,358.798,133.421,-69.112,50.341,-1.233,-1.029,-0.573,0.968,-0.79,-0.021,0.676,0.838
105,31.037,-9.573,355.059,-199.263,-181.016,-33.543,-30.269,-10.255,360.197,73.661,-71.712,48.618,-1.208,-1.399,-0.589,0.548,-0.814,-0.419,0.665,0.869
106,31.103,-11.178,356.821,-230.661,-181.028,-34.657,-30.776,-9.62,361.533,45.347,-70.417,43.625,-1.202,-1.611,-0.579,0.345,-0.813,-0.626,0.651,0.891
107,31.313,-12.496,357.254,-246.38,-182.842,-34.318,-30.901,-8.671,361.569,26.318,-70.624,40.017,-1.213,-1.717,-0.581,0.209,-0.826,-0.748,0.635,0.906
108,31.996,-11.376,356.792,-243.429,-184.646,-28.078,-30.996,-8.045,360.236,23.397,-68.694,39.957,-1.225,-1.701,-0.57,0.187,-0.841,-0.753,0.618,0.913
109,32.335,-9.733,356.797,-224.403,-184.55,-23.861,-31.095,-6.831,358.913,26.519,-66.703,38.143,-1.224,-1.57,-0.558,0.207,-0.856,-0.679,0.6,0.913
110,31.875,-7.4,355.492,-214.983,-182.83,-31.266,-32.173,-4.233,358.913,26.519,-66.703,38.066,-1.217,-1.515,-0.561,0.199,-0.833,-0.654,0.58,0.907
111,31.65,-6.147,354.625,-202.257,-182.827,-28.112,-32.258,-4.005,359.782,32.755,-66.756,33.432,-1.221,-1.431,-0.56,0.242,-0.805,-0.589,0.559,0.895
112,31.593,-5.458,355.917,-192.889,-184.467,-28.526,-31.451,-3.151,359.805,26.262,-66.829,38.204,-1.228,-1.361,-0.558,0.194,-0.829,-0.579,0.537,0.879
113,32.108,-5.166,357.233,-189.779,-182.585,-30.063,-31.851,-3.874,361.128,23.14,-68.82,38.469,-1.209,-1.335,-0.571,0.173,-0.826,-0.577,0.514,0.858
114,31.114,-4.671,359.411,-192.898,-184.213,-26.136,-31.218,-4.046,361.605,7.288,-70.831,32.178,-1.216,-1.35,-0.583,0.062,-0.864,-0.642,0.491,0.833
115,32.085,-4.392,361.16,-205.508,-184.145,-26.897,-30.671,-4.354,360.285,-8.169,-69.035,36.16,-1.207,-1.433,-0.571,-0.046,-0.903,-0.74,0.467,0.804
116,32.228,-4.917,359.849,-233.827,-186.144,-28.649,-30.789,-6.225,357.714,-45.907,-69.081,32.169,-1.225,-1.637,-0.576,-0.309,-0.935,-0.975,0.443,0.772
117,31.947,-7.098,359.006,-271.595,-182.832,-27.85,-30.365,-8.184,355.143,-83.646,-69.128,34.596,-1.205,-1.902,-0.579,-0.575,-0.956,-1.242,0.418,0.736
118,32.643,-8.472,358.149,-309.287,-183.064,-27.054,-30.058,-10.244,354.336,-121.328,-72.97,28.491,-1.207,-2.17,-0.607,-0.841,-0.97,-1.509,0.392,0.697
119,32.955,-10.463,357.734,-337.565,-181.449,-30.07,-29.947,-10.728,353.493,-152.636,-73.184,26.713,-1.197,-2.368,-0.61,-1.067,-0.973,-1.721,0.366,0.653
120,32.765,-11.086,355.992,-362.769,-181.693,-25.422,-30.105,-10.844,353.078,-180.887,-71.648,25.674,-1.205,-2.557,-0.6,-1.271,-0.95,-1.917,0.34,0.604
121,32.694,-12.159,352.522,-369.018,-178.425,-25.943,-30.675,-11.651,355.738,-199.667,-75.765,18.755,-1.193,-2.624,-0.626,-1.393,-0.857,-2.006,0.314,0.552
122,32.37,-11.516,351.203,-359.523,-180.248,-27.439,-30.893,-12.003,358.381,-199.987,-76.132,17.057,-1.212,-2.568,-0.625,-1.384,-0.8,-1.97,0.287,0.495
123,32.298,-10.135,349.031,-337.378,-178.524,-23.881,-31.025,-11.145,361.406,-184.263,-74.603,14.282,-1.207,-2.426,-0.609,-1.264,-0.704,-1.835,0.261,0.435
124,31.872,-8.53,347.692,-315.517,-180.303,-22.943,-31.971,-10.268,364.395,-162.165,-69.447,12.456,-1.226,-2.281,-0.571,-1.102,-0.623,-1.678,0.236,0.373
125,31.562,-7.509,345.94,-290.303,-180.313,-19.3,-31.672,-10.093,369.182,-127.806,-71.518,11.485,-1.233,-2.11,-0.577,-0.852,-0.523,-1.461,0.212,0.309
126,31.486,-6.004,345.074,-258.863,-176.686,-23.214,-32.205,-8.527,373.932,-87.073,-69.961,18.352,-1.21,-1.888,-0.561,-0.569,-0.413,-1.202,0.189,0.244
127,31.45,-4.952,343.75,-224.16,-178.392,-21.852,-32.532,-7.193,379.123,-43.162,-70.209,23.766,-1.227,-1.642,-0.555,-0.27,-0.315,-0.923,0.167,0.179
128,30.801,-3.684,344.607,-186.467,-178.16,-19.048,-32.671,-5.186,382.991,3.871,-68.465,26.001,-1.224,-1.364,-0.539,0.039,-0.26,-0.625,0.147,0.116
129,30.665,-2.016,343.727,-154.953,-178.077,-21.409,-32.639,-3.717,384.68,35.253,-64.811,30.429,-1.227,-1.139,-0.512,0.242,-0.207,-0.41,0.129,0.054
130,30.628,0.515,343.272,-145.58,-179.844,-20.286,-33.371,-3.005,381.141,41.754,-60.702,33.034,-1.242,-1.079,-0.491,0.286,-0.249,-0.361,0.112,-0.006
131,30.818,-0.563,339.385,-167.502,-174.901,-21.243,-32.763,-4.756,376.77,35.645,-60.167,34.122,-1.219,-1.252,-0.492,0.253,-0.239,-0.46,0.097,-0.063
132,30.636,-4.517,337.648,-217.916,-175.263,-23.287,-32.355,-6.869,372.83,14.015,-58.077,36.162,-1.228,-1.626,-0.482,0.114,-0.27,-0.713,0.083,-0.117
133,29.935,-8.721,336.797,-280.817,-175.612,-26.53,-32.254,-8.467,370.7,-20.545,-59.927,28.277,-1.236,-2.092,-0.497,-0.118,-0.301,-1.058,0.07,-0.171
134,30.365,-11.636,338.554,-331.241,-175.72,-24.143,-32.456,-10.111,368.129,-58.283,-59.974,28.182,-1.229,-2.451,-0.501,-0.375,-0.371,-1.369,0.059,-0.223
135,30.359,-13.137,337.697,-368.933,-175.952,-27.049,-32.527,-11.317,366.417,-95.828,-60.135,24.196,-1.234,-2.736,-0.505,-0.634,-0.388,-1.642,0.048,-0.276
136,30.533,-13.806,336.827,-387.838,-176.103,-23.44,-32.307,-11.879,364.287,-130.388,-61.986,19.861,-1.238,-2.884,-0.52,-0.877,-0.417,-1.841,0.038,-0.33
137,30.984,-14.243,335.083,-400.438,-176.289,-19.966,-32.852,-12.625,364.349,-174.49,-62.46,16.245,-1.244,-2.993,-0.525,-1.182,-0.391,-2.05,0.029,-0.384
138,30.982,-13.509,332.916,-403.502,-174.683,-25.056,-33.018,-13.773,364.839,-202.878,-64.605,13.392,-1.24,-3.038,-0.539,-1.375,-0.351,-2.169,0.02,-0.44
139,30.812,-13.869,330.715,-394.124,-176.576,-22.96,-33.31,-14.937,367.522,-228.151,-68.795,3.026,-1.263,-2.985,-0.565,-1.537,-0.293,-2.223,0.012,-0.498
140,30.862,-13.684,331.164,-378.288,-174.692,-22.476,-33.397,-14.924,371.037,-240.815,-69.41,-1.193,-1.247,-2.86,-0.564,-1.609,-0.237,-2.199,0.005,-0.556
141,30.77,-12.505,329.83,-337.401,-176.376,-25.589,-33.644,-14.879,375.85,-231.527,-71.749,-5.048,-1.265,-2.561,-0.574,-1.525,-0.151,-2.009,-0.001,-0.616
142,29.938,-11.597,327.621,-290.209,-178.094,-26,-34.249,-13.274,380.195,-200.346,-72.016,-3.228,-1.29,-2.215,-0.57,-1.304,-0.054,-1.725,-0.006,-0.676
143,29.903,-10.065,326.284,-236.717,-179.719,-25.757,-33.895,-11.539,384.958,-159.493,-74.014,-6.967,-1.308,-1.812,-0.576,-1.023,0.031,-1.385,-0.01,-0.735
144,29.742,-7.21,324.945,-170.621,-181.285,-23.012,-33.556,-10.429,388.849,-118.954,-72.343,-8.611,-1.326,-1.312,-0.558,-0.75,0.116,-1.006,-0.012,-0.792
145,30.05,-3.491,325.773,-101.461,-184.457,-22.982,-33.392,-9.228,392.325,-81.353,-75.977,-2.443,-1.346,-0.78,-0.576,-0.503,0.134,-0.629,-0.013,-0.846
146,30.555,-0.021,326.611,-38.484,-187.652,-19.577,-33.3,-7.214,393.609,-46.866,-77.567,5.201,-1.366,-0.299,-0.584,-0.284,0.124,-0.291,-0.013,-0.897
147,30.948,2.622,329.188,18.066,-190.756,-21.875,-32.825,-6.34,392.688,-15.614,-73.557,8.357,-1.378,0.131,-0.559,-0.085,0.073,0.014,-0.011,-0.943
