"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
449,25.877,-8.265,391.289,788.908,-440.178,-129.827,-29.452,2.798,333.364,796.596,177.737,176.455,-2.791,5.142,1.267,6.061,-1.838,5.565,0.081,-0.097
450,26.099,-7.937,390.858,792.023,-438.423,-129.116,-29.107,2.838,333.328,802.97,181.365,176.114,-2.783,5.167,1.296,6.11,-1.814,5.601,0.082,-0.096
451,26.023,-8.055,391.733,785.719,-438.389,-133.279,-29.145,2.758,333.328,802.97,181.365,182.2,-2.776,5.115,1.295,6.111,-1.825,5.573,0.083,-0.094
452,26.244,-8.21,391.302,788.834,-436.634,-134.978,-29.471,3.068,333.328,802.97,181.365,180.727,-2.767,5.141,1.294,6.11,-1.813,5.587,0.085,-0.093
453,26.021,-7.676,390.858,792.023,-438.423,-132.518,-29.325,3.338,332.909,805.954,179.675,180.364,-2.783,5.167,1.284,6.139,-1.828,5.614,0.086,-0.092
454,26.184,-8.131,390.858,792.023,-438.423,-134.774,-28.911,3.289,332.909,805.954,179.675,176.93,-2.782,5.168,1.285,6.139,-1.827,5.615,0.088,-0.091
455,26.109,-8.083,390.858,792.023,-438.423,-135.623,-29.201,3.064,332.909,805.954,179.675,177.841,-2.783,5.168,1.284,6.14,-1.827,5.615,0.089,-0.09
456,26.16,-7.553,390.834,798.282,-441.945,-134.572,-29.338,3.159,332.432,809.15,185.106,177.529,-2.805,5.207,1.327,6.173,-1.829,5.651,0.09,-0.089
457,26.113,-7.611,391.255,801.35,-443.678,-133.137,-29.384,3.463,331.55,815.45,185.294,178.21,-2.814,5.222,1.332,6.237,-1.856,5.687,0.092,-0.087
458,26.421,-7.171,390.832,810.886,-441.886,-134.366,-28.985,3.425,331.122,812.392,183.543,175.423,-2.804,5.288,1.321,6.222,-1.858,5.716,0.093,-0.086
459,26.637,-7.231,391.252,813.955,-443.619,-131.859,-28.8,3.334,330.658,815.707,185.42,177.582,-2.812,5.303,1.338,6.256,-1.871,5.739,0.094,-0.084
460,26.393,-7.578,390.808,817.144,-445.408,-133.38,-29.241,3.522,330.24,818.691,183.731,176.854,-2.828,5.33,1.325,6.286,-1.886,5.768,0.095,-0.082
461,26.535,-7.437,390.808,817.144,-445.408,-133.999,-29.071,3.866,331.132,818.434,183.604,178.252,-2.827,5.33,1.321,6.266,-1.869,5.759,0.096,-0.08
462,26.296,-7.012,390.808,817.144,-445.408,-132.061,-29.114,3.518,330.658,815.707,185.42,175.743,-2.828,5.329,1.337,6.255,-1.872,5.753,0.096,-0.077
463,26.586,-6.977,391.672,817.023,-445.352,-132.123,-29.294,3.559,331.132,818.434,183.604,181.101,-2.82,5.316,1.321,6.267,-1.881,5.752,0.097,-0.075
464,26.766,-7.43,391.228,820.212,-447.14,-130.084,-29.468,3.787,331.122,812.392,183.543,175.706,-2.835,5.344,1.32,6.22,-1.881,5.746,0.098,-0.072
465,26.366,-7.318,392.11,820.329,-447.07,-131.04,-29.474,3.835,331.55,815.45,185.294,174.635,-2.829,5.332,1.332,6.236,-1.879,5.746,0.098,-0.069
466,26.188,-7.515,391.659,817.097,-448.895,-135.39,-29.204,3.248,331.55,815.45,185.294,178.563,-2.845,5.318,1.332,6.237,-1.88,5.74,0.098,-0.065
467,26.544,-7.152,391.659,817.097,-448.895,-129.602,-29.283,3.382,331.122,812.392,183.543,178.945,-2.844,5.317,1.32,6.222,-1.893,5.732,0.098,-0.062
468,26.549,-7.585,392.11,820.329,-447.07,-130.497,-29.297,3.112,331.122,812.392,183.543,178.196,-2.829,5.333,1.32,6.222,-1.893,5.74,0.098,-0.059
469,26.58,-7.912,391.659,817.097,-448.895,-126.261,-28.922,3.115,331.122,812.392,183.543,172.642,-2.844,5.319,1.321,6.222,-1.893,5.733,0.098,-0.055
470,26.989,-7.326,392.555,817.139,-445.281,-130.417,-29.105,3.156,331.122,812.392,183.543,180.027,-2.813,5.306,1.321,6.222,-1.892,5.725,0.098,-0.052
471,26.78,-7.28,391.683,810.839,-445.374,-132.518,-29.111,3.204,330.694,809.333,181.793,175.436,-2.82,5.277,1.309,6.207,-1.895,5.702,0.098,-0.049
472,26.489,-7.654,391.659,817.097,-448.895,-131.945,-29.069,3.343,330.276,812.318,180.103,177.536,-2.844,5.319,1.298,6.237,-1.921,5.739,0.098,-0.045
473,26.675,-7.511,391.659,817.097,-448.895,-129.981,-28.939,3.553,330.694,809.333,181.793,180.297,-2.843,5.318,1.31,6.206,-1.907,5.724,0.097,-0.042
474,26.228,-7.282,391.659,817.097,-448.895,-133.86,-28.895,3.509,330.276,812.318,180.103,176.847,-2.844,5.318,1.298,6.237,-1.921,5.738,0.097,-0.038
475,26.825,-7.277,392.975,820.208,-447.014,-134.296,-28.94,3.25,329.835,809.14,181.907,175.761,-2.821,5.32,1.314,6.221,-1.933,5.731,0.096,-0.035
476,26.714,-7.29,392.523,816.976,-448.839,-132.048,-29.142,3.437,330.717,802.84,181.72,176.894,-2.837,5.305,1.308,6.156,-1.918,5.694,0.095,-0.032
477,26.744,-7.614,392.975,820.208,-447.014,-132.303,-28.759,3.615,330.299,805.824,180.03,177.2,-2.821,5.321,1.298,6.186,-1.931,5.716,0.094,-0.029
478,26.581,-7.787,392.975,820.208,-447.014,-132.304,-28.831,3.383,330.299,805.824,180.03,177.553,-2.822,5.321,1.298,6.187,-1.931,5.716,0.093,-0.026
479,26.629,-7.33,392.978,807.603,-447.072,-129.705,-28.846,3.43,329.871,802.766,178.28,175.728,-2.822,5.239,1.286,6.171,-1.945,5.664,0.092,-0.023
480,26.577,-7.249,392.978,807.603,-447.072,-132.173,-29.025,3.568,330.289,799.782,179.969,177.561,-2.822,5.238,1.297,6.14,-1.932,5.65,0.091,-0.02
481,26.412,-7.441,392.985,814.024,-447.035,-133.827,-28.8,3.429,329.871,802.766,178.28,176.124,-2.822,5.28,1.286,6.171,-1.945,5.687,0.089,-0.017
482,26.842,-7.857,393.429,810.835,-445.247,-130.162,-28.785,3.391,330.299,805.824,180.03,175.815,-2.807,5.255,1.298,6.187,-1.93,5.68,0.088,-0.015
483,26.663,-7.378,393.429,810.835,-445.247,-128.6,-28.794,3.566,329.871,802.766,178.28,175.749,-2.807,5.253,1.286,6.171,-1.945,5.672,0.087,-0.012
484,26.407,-7.686,393.85,813.903,-446.98,-136.448,-28.971,3.437,330.289,799.782,179.969,176.162,-2.816,5.268,1.297,6.14,-1.943,5.666,0.085,-0.01
485,26.681,-7.852,392.985,814.024,-447.035,-130.92,-28.751,3.255,329.825,803.097,181.846,178.698,-2.822,5.281,1.314,6.175,-1.933,5.689,0.083,-0.008
486,26.718,-7.627,392.978,807.603,-447.072,-132.299,-29.199,2.936,330.289,799.782,179.969,175.357,-2.822,5.239,1.296,6.142,-1.932,5.651,0.082,-0.006
487,26.359,-7.734,392.533,810.793,-448.861,-131.551,-28.848,3.116,330.73,802.96,178.166,172.544,-2.838,5.266,1.282,6.157,-1.931,5.674,0.08,-0.005
488,26.36,-7.448,392.978,807.603,-447.072,-134.94,-28.931,3.251,329.861,796.723,178.219,173.617,-2.823,5.239,1.285,6.125,-1.946,5.643,0.079,-0.003
489,26.226,-7.511,392.557,804.535,-445.339,-135.769,-28.8,3.159,329.861,796.723,178.219,173.24,-2.815,5.225,1.286,6.125,-1.934,5.636,0.077,-0.002
490,26.58,-7.45,392.557,804.535,-445.339,-132.646,-28.795,3.292,330.289,799.782,179.969,175.075,-2.814,5.225,1.298,6.141,-1.92,5.643,0.075,-0.001
491,26.769,-7.6,392.557,804.535,-445.339,-133.065,-28.402,3.478,330.289,799.782,179.969,171.192,-2.814,5.225,1.299,6.14,-1.919,5.643,0.074,0
492,26.263,-7.408,392.581,798.277,-441.818,-131.2,-29.198,3.26,331.194,799.644,176.289,173.656,-2.792,5.184,1.265,6.123,-1.905,5.613,0.072,0.001
493,26.427,-7.451,392.557,804.535,-445.339,-133.317,-28.881,3.432,331.194,799.644,176.289,176.154,-2.814,5.225,1.266,6.122,-1.916,5.635,0.07,0.002
494,26.699,-7.719,392.581,798.277,-441.818,-130.568,-28.743,3.385,330.73,802.96,178.166,175.458,-2.791,5.184,1.282,6.157,-1.906,5.629,0.069,0.002
495,26.3,-7.339,392.567,798.352,-445.361,-131.443,-29.088,3.431,330.753,796.466,178.093,175.013,-2.815,5.184,1.281,6.106,-1.919,5.606,0.068,0.003
496,26.326,-7.533,391.685,798.235,-445.432,-133.219,-29.068,3.164,330.325,793.408,176.342,173.941,-2.822,5.196,1.269,6.091,-1.922,5.605,0.066,0.003
497,26.499,-7.408,391.709,791.977,-441.911,-128.657,-28.975,3.79,331.613,796.66,177.978,174.72,-2.798,5.154,1.277,6.091,-1.88,5.584,0.065,0.003
498,26.628,-7.776,391.265,795.166,-443.699,-134.22,-28.892,3.207,331.613,796.66,177.978,174.354,-2.813,5.182,1.277,6.092,-1.88,5.6,0.064,0.003
499,26.161,-7.137,392.129,795.045,-443.643,-132.146,-28.617,3.254,331.171,793.482,179.782,171.869,-2.807,5.168,1.293,6.076,-1.893,5.584,0.063,0.002
500,26.244,-7.263,391.709,791.977,-441.911,-132.453,-28.794,3.431,332.076,793.344,176.102,173.29,-2.799,5.154,1.261,6.058,-1.878,5.569,0.062,0.002
501,26.193,-7.776,391.278,795.092,-440.156,-128.256,-29.233,2.942,331.649,790.286,174.351,172.881,-2.791,5.181,1.248,6.044,-1.881,5.577,0.061,0.001
502,26.746,-7.747,391.289,788.908,-440.178,-132.642,-29.153,3.48,332.076,793.344,176.102,172.905,-2.789,5.141,1.26,6.058,-1.866,5.562,0.06,0
503,26.373,-7.9,392.161,795.209,-440.085,-128.723,-29.105,3.521,331.613,796.66,177.978,175.824,-2.783,5.171,1.276,6.092,-1.88,5.593,0.06,-0.001
504,25.841,-7.626,391.709,791.977,-441.911,-133.589,-28.845,2.903,332.076,793.344,176.102,175.091,-2.8,5.155,1.261,6.06,-1.878,5.57,0.059,-0.003
505,26.103,-7.722,392.129,795.045,-443.643,-132.986,-28.801,3.201,331.185,793.601,176.228,173.648,-2.807,5.169,1.265,6.077,-1.906,5.585,0.059,-0.004
506,25.581,-7.979,391.709,791.977,-441.911,-127.987,-29.102,3.259,331.613,796.66,177.978,175.091,-2.8,5.156,1.276,6.092,-1.881,5.585,0.058,-0.006
507,26.206,-7.363,391.265,795.166,-443.699,-132.051,-28.876,3.432,331.649,790.286,174.351,175.388,-2.814,5.181,1.249,6.042,-1.892,5.576,0.058,-0.007
508,26.155,-7.372,391.278,795.092,-440.156,-132.419,-29.009,3.486,330.744,790.423,178.032,177.564,-2.791,5.18,1.28,6.06,-1.884,5.583,0.058,-0.009
509,26.734,-7.765,391.709,791.977,-441.911,-134.645,-28.666,2.987,330.325,793.408,176.342,176.542,-2.798,5.155,1.27,6.092,-1.908,5.584,0.057,-0.01
510,26.301,-7.527,392.153,788.787,-440.122,-128.631,-28.881,3.437,330.325,793.408,176.342,179.668,-2.784,5.128,1.269,6.091,-1.909,5.568,0.057,-0.012
511,26.142,-7.6,391.278,795.092,-440.156,-130.878,-28.623,3.432,330.744,790.423,178.032,174.726,-2.791,5.181,1.282,6.06,-1.884,5.583,0.057,-0.014
512,26.286,-7.668,391.74,792.14,-438.352,-128.309,-29.114,3.479,331.208,787.108,176.155,175.388,-2.775,5.156,1.264,6.026,-1.882,5.554,0.057,-0.016
513,26.289,-7.71,391.709,791.977,-441.911,-128.021,-28.608,2.897,331.208,787.108,176.155,172.617,-2.799,5.155,1.265,6.028,-1.893,5.555,0.057,-0.018
514,26.417,-7.186,391.709,791.977,-441.911,-128.249,-29.05,3.433,331.208,787.108,176.155,176.157,-2.798,5.154,1.264,6.026,-1.894,5.553,0.057,-0.02
515,26.494,-7.868,392.584,785.672,-441.877,-132.404,-28.693,3.078,332.531,783.986,174.164,172.608,-2.792,5.103,1.245,5.979,-1.887,5.505,0.056,-0.022
516,26.51,-7.806,392.163,782.604,-440.144,-131.207,-28.872,2.939,332.09,780.808,175.968,177.966,-2.783,5.089,1.26,5.963,-1.878,5.49,0.056,-0.024
517,26.734,-7.31,392.163,782.604,-440.144,-133.27,-28.653,2.994,332.09,780.808,175.968,173.681,-2.783,5.087,1.26,5.963,-1.877,5.489,0.056,-0.026
518,26.783,-7.292,391.733,785.719,-438.389,-132.535,-28.92,3.486,332.067,787.302,176.04,176.937,-2.774,5.113,1.26,6.012,-1.866,5.525,0.056,-0.029
519,26.332,-7.329,391.733,785.719,-438.389,-130.184,-28.694,3.262,331.649,790.286,174.351,174.104,-2.776,5.113,1.25,6.043,-1.879,5.539,0.057,-0.031
520,26.55,-7.927,392.163,782.604,-440.144,-129.128,-28.7,3.654,330.78,784.05,174.405,174.348,-2.783,5.089,1.253,6.01,-1.907,5.51,0.057,-0.034
521,26.154,-7.262,392.187,776.346,-436.622,-128.975,-28.879,3.213,330.339,780.872,176.208,174.311,-2.761,5.046,1.268,5.995,-1.897,5.48,0.057,-0.037
522,26.209,-7.926,392.607,779.414,-438.355,-129.037,-29.242,3.219,330.78,784.05,174.405,176.409,-2.769,5.063,1.252,6.011,-1.908,5.496,0.057,-0.04
523,26.325,-8.037,392.607,779.414,-438.355,-131.583,-28.916,2.902,330.375,774.498,172.581,174.31,-2.769,5.063,1.24,5.946,-1.921,5.466,0.057,-0.043
524,26.017,-8.351,392.607,779.414,-438.355,-130.897,-29.007,2.856,330.375,774.498,172.581,172.531,-2.77,5.064,1.24,5.946,-1.921,5.467,0.057,-0.046
525,25.91,-7.991,392.607,779.414,-438.355,-128.778,-29.183,3.078,330.375,774.498,172.581,176.461,-2.77,5.063,1.239,5.945,-1.922,5.466,0.057,-0.049
526,26.067,-7.794,392.607,779.414,-438.355,-128.938,-28.567,2.811,329.911,777.814,174.458,175.801,-2.77,5.062,1.257,5.98,-1.923,5.481,0.057,-0.053
527,26.403,-7.363,392.607,779.414,-438.355,-129.809,-28.743,3.081,330.375,774.498,172.581,175.077,-2.769,5.061,1.241,5.945,-1.921,5.465,0.057,-0.056
528,26.013,-7.4,392.584,785.672,-441.877,-130.482,-28.695,3.074,330.375,774.498,172.581,176.799,-2.793,5.102,1.241,5.945,-1.933,5.487,0.056,-0.06
529,26.467,-8.107,393.028,782.482,-440.088,-128.978,-28.783,2.811,329.911,777.814,174.458,174.716,-2.777,5.077,1.257,5.98,-1.934,5.489,0.056,-0.063
530,25.919,-7.748,392.584,785.672,-441.877,-131.138,-28.92,3.038,329.911,777.814,174.458,177.568,-2.793,5.103,1.256,5.979,-1.936,5.503,0.056,-0.067
531,26.356,-7.809,392.584,785.672,-441.877,-128.827,-28.474,3.175,329.47,774.636,176.262,175.825,-2.792,5.103,1.273,5.962,-1.936,5.495,0.055,-0.07
532,26.633,-7.895,392.584,785.672,-441.877,-132.273,-28.655,2.898,329.911,777.814,174.458,174.383,-2.791,5.103,1.257,5.98,-1.934,5.504,0.055,-0.073
533,26.412,-8.24,392.584,785.672,-441.877,-125.561,-28.648,3.078,329.911,777.814,174.458,175.772,-2.792,5.104,1.257,5.979,-1.934,5.504,0.054,-0.077
534,26.379,-7.84,392.163,782.604,-440.144,-129.009,-28.652,2.636,329.911,777.814,174.458,174.384,-2.784,5.089,1.257,5.981,-1.923,5.496,0.054,-0.08
535,26.408,-8.155,392.163,782.604,-440.144,-129.017,-28.658,2.225,329.911,777.814,174.458,174.656,-2.784,5.09,1.257,5.982,-1.923,5.497,0.053,-0.083
536,26.765,-7.723,392.163,782.604,-440.144,-127.155,-28.654,2.226,330.375,774.498,172.581,172.516,-2.783,5.088,1.241,5.948,-1.92,5.481,0.052,-0.086
537,26.404,-7.771,393.014,782.557,-443.631,-127.491,-28.685,2.722,330.793,771.514,174.271,175.47,-2.8,5.077,1.252,5.916,-1.931,5.461,0.052,-0.089
538,26.227,-7.67,393.466,785.789,-441.806,-131.357,-28.543,2.555,331.257,768.198,172.394,175.838,-2.786,5.092,1.237,5.883,-1.928,5.453,0.051,-0.092
539,26.277,-7.69,392.584,785.672,-441.877,-129.943,-28.872,2.77,330.793,771.514,174.271,173.626,-2.792,5.103,1.252,5.916,-1.919,5.475,0.051,-0.096
540,26.243,-7.59,392.607,779.414,-438.355,-128.014,-28.73,2.581,331.257,768.198,172.394,176.137,-2.769,5.062,1.236,5.883,-1.905,5.437,0.05,-0.099
541,26.098,-8.079,392.576,779.251,-441.913,-130.254,-28.602,3.078,330.793,771.514,174.271,179.01,-2.793,5.062,1.253,5.915,-1.919,5.452,0.049,-0.102
542,26.193,-7.584,392.584,785.672,-441.877,-131.881,-28.91,2.813,330.793,771.514,174.271,174.335,-2.792,5.103,1.252,5.916,-1.919,5.474,0.049,-0.105
543,26.082,-7.553,392.594,779.489,-441.898,-130.18,-28.422,2.894,330.352,768.336,176.074,169.706,-2.793,5.062,1.269,5.899,-1.921,5.445,0.048,-0.108
544,26.413,-8.331,392.163,782.604,-440.144,-131.322,-28.691,3.31,329.924,765.277,174.324,171.565,-2.784,5.09,1.256,5.882,-1.923,5.452,0.048,-0.111
545,26.867,-7.488,392.177,782.529,-436.6,-126.741,-28.56,3.076,329.46,768.593,176.201,172.22,-2.759,5.087,1.273,5.916,-1.912,5.466,0.047,-0.115
546,25.882,-7.724,392.594,779.489,-441.898,-133.415,-29.04,2.633,329.064,765.084,174.438,173.953,-2.793,5.063,1.259,5.898,-1.952,5.443,0.047,-0.118
547,26.065,-8.07,392.618,773.231,-438.377,-129.174,-28.647,2.639,329.496,762.219,172.574,169.388,-2.77,5.023,1.244,5.868,-1.937,5.408,0.046,-0.121
548,26.319,-7.983,393.038,776.299,-440.11,-129.886,-28.827,2.498,329.924,765.277,174.324,173.978,-2.777,5.037,1.256,5.884,-1.935,5.424,0.045,-0.124
549,26.469,-7.887,392.618,773.231,-438.377,-130.876,-28.822,2.679,329.924,765.277,174.324,171.805,-2.769,5.022,1.256,5.884,-1.923,5.416,0.045,-0.127
550,26.33,-8.104,393.062,770.041,-436.588,-128.032,-28.813,2.773,329.947,758.784,174.251,172.573,-2.755,4.997,1.255,5.833,-1.923,5.378,0.044,-0.13
551,25.883,-8.332,393.482,773.109,-438.321,-131.135,-29.045,2.558,329.947,758.784,174.251,170.446,-2.764,5.012,1.254,5.834,-1.935,5.387,0.044,-0.134
552,26.067,-8.113,393.482,773.109,-438.321,-129.457,-28.611,2.008,329.496,762.219,172.574,170.399,-2.763,5.011,1.244,5.87,-1.948,5.402,0.043,-0.137
553,26.005,-8.615,393.482,773.109,-438.321,-132.194,-28.943,2.639,330.365,755.799,175.94,174.683,-2.764,5.012,1.266,5.803,-1.921,5.373,0.042,-0.141
554,26.051,-8.293,393.062,770.041,-436.588,-132.243,-28.687,2.677,329.96,758.904,170.697,171.473,-2.755,4.997,1.228,5.834,-1.935,5.379,0.042,-0.144
555,26.248,-8.139,392.61,766.81,-438.414,-131.083,-28.857,2.506,330.806,758.977,174.137,175.048,-2.77,4.982,1.251,5.82,-1.908,5.365,0.041,-0.148
556,26.229,-7.851,393.062,770.041,-436.588,-130.988,-28.982,2.053,330.806,758.977,174.137,174.638,-2.755,4.996,1.25,5.821,-1.907,5.373,0.041,-0.151
557,26.322,-8.06,393.062,770.041,-436.588,-127.026,-29.037,2.725,330.388,761.962,172.447,177.523,-2.755,4.997,1.239,5.85,-1.921,5.386,0.04,-0.155
558,25.86,-8.256,393.038,776.299,-440.11,-131.178,-28.909,2.726,329.924,765.277,174.324,174.361,-2.779,5.038,1.255,5.883,-1.936,5.424,0.04,-0.159
559,26.159,-7.969,393.038,776.299,-440.11,-129.846,-28.96,2.457,329.924,765.277,174.324,171.856,-2.778,5.037,1.255,5.884,-1.935,5.424,0.039,-0.163
560,25.838,-8.107,393.038,776.299,-440.11,-125.586,-28.726,2.547,330.388,761.962,172.447,174.389,-2.779,5.037,1.24,5.85,-1.933,5.409,0.039,-0.166
561,26.505,-7.852,393.038,776.299,-440.11,-129.391,-28.822,2.494,329.924,765.277,174.324,175.311,-2.777,5.037,1.256,5.884,-1.935,5.423,0.038,-0.169
562,26.705,-7.848,393.458,779.367,-441.842,-129.82,-28.912,2.678,331.211,768.529,175.96,174.705,-2.785,5.051,1.263,5.886,-1.917,5.433,0.038,-0.173
563,26.815,-7.744,393.458,779.367,-441.842,-131.948,-28.778,2.995,330.793,771.514,174.271,176.133,-2.784,5.051,1.252,5.915,-1.93,5.446,0.037,-0.176
564,26.335,-7.852,392.584,785.672,-441.877,-127.201,-28.953,2.544,330.793,771.514,174.271,170.407,-2.792,5.103,1.251,5.916,-1.919,5.475,0.037,-0.179
565,26.534,-7.498,392.584,785.672,-441.877,-136.121,-28.692,2.894,330.757,777.887,177.898,171.179,-2.792,5.102,1.28,5.965,-1.907,5.497,0.036,-0.182
566,26.322,-7.812,392.584,785.672,-441.877,-133.286,-29.272,3.085,330.757,777.887,177.898,174.311,-2.792,5.103,1.279,5.964,-1.908,5.497,0.036,-0.184
567,26.352,-7.313,392.139,788.862,-443.665,-129.691,-29.149,2.674,330.757,777.887,177.898,175.75,-2.807,5.128,1.279,5.966,-1.908,5.511,0.036,-0.186
568,26.643,-7.109,391.709,791.977,-441.911,-136.38,-28.787,2.764,331.198,781.065,176.094,171.551,-2.798,5.154,1.264,5.982,-1.893,5.533,0.035,-0.188
569,26.462,-7.539,392.139,788.862,-443.665,-130.857,-29.089,2.992,330.757,777.887,177.898,172.955,-2.807,5.129,1.279,5.965,-1.908,5.511,0.035,-0.19
570,26.669,-7.417,393.012,795.162,-443.572,-131.645,-28.972,2.936,331.198,781.065,176.094,174.281,-2.799,5.158,1.264,5.981,-1.917,5.534,0.035,-0.191
571,26.282,-7.287,392.129,795.045,-443.643,-131.437,-29.192,2.722,329.875,784.187,178.085,175.008,-2.807,5.168,1.284,6.03,-1.924,5.562,0.035,-0.192
572,26.497,-7.288,393.001,801.345,-443.551,-129.786,-28.697,2.804,330.721,784.261,181.525,174.712,-2.8,5.198,1.308,6.015,-1.906,5.571,0.035,-0.193
573,26.506,-7.316,393.001,801.345,-443.551,-135.029,-28.865,3.206,331.184,780.946,179.648,173.639,-2.8,5.198,1.292,5.98,-1.904,5.555,0.035,-0.193
574,26.457,-7.788,392.988,801.42,-447.094,-133.34,-28.471,3.209,331.208,787.108,176.155,176.211,-2.823,5.2,1.266,6.027,-1.928,5.578,0.035,-0.193
575,26.594,-7.281,392.988,801.42,-447.094,-131.873,-28.837,3.071,330.316,787.365,176.281,175.781,-2.822,5.198,1.269,6.045,-1.944,5.585,0.035,-0.193
576,26.547,-7.637,392.557,804.535,-445.339,-132.307,-29.223,2.979,330.302,787.245,179.835,176.035,-2.814,5.225,1.295,6.045,-1.921,5.6,0.035,-0.193
577,26.932,-7.631,393.408,804.488,-448.827,-131.97,-28.649,2.934,329.875,784.187,178.085,174.711,-2.83,5.213,1.285,6.029,-1.957,5.586,0.035,-0.192
578,26.765,-7.559,392.988,801.42,-447.094,-129.872,-28.905,2.809,330.302,787.245,179.835,176.528,-2.822,5.199,1.296,6.045,-1.932,5.586,0.034,-0.191
579,26.642,-7.455,393.408,804.488,-448.827,-127.31,-28.911,2.671,330.302,787.245,179.835,178.922,-2.83,5.213,1.296,6.046,-1.944,5.593,0.034,-0.189
580,26.59,-7.363,393.829,807.556,-450.56,-129.034,-28.825,2.794,330.302,787.245,179.835,173.635,-2.839,5.227,1.297,6.045,-1.955,5.6,0.034,-0.188
581,26.407,-7.082,392.954,813.861,-450.594,-135.037,-28.885,2.89,329.42,793.545,180.023,178.96,-2.846,5.279,1.301,6.11,-1.96,5.658,0.034,-0.186
582,26.684,-7.215,392.533,810.793,-448.861,-130.534,-28.834,3.387,329.42,793.545,180.023,172.607,-2.837,5.265,1.301,6.108,-1.948,5.65,0.033,-0.184
583,26.581,-7.474,393.829,807.556,-450.56,-131.958,-28.788,3.201,330.325,793.408,176.342,176.513,-2.839,5.227,1.27,6.091,-1.967,5.621,0.033,-0.182
584,26.912,-7.332,393.406,817.093,-448.768,-132.544,-28.798,3.388,329.861,796.723,178.219,176.462,-2.829,5.294,1.286,6.125,-1.957,5.673,0.032,-0.18
585,26.847,-7.558,392.954,813.861,-450.594,-126.321,-28.976,2.841,330.289,799.782,179.969,172.837,-2.845,5.28,1.297,6.142,-1.943,5.674,0.032,-0.177
586,26.645,-7.195,392.954,813.861,-450.594,-131.572,-28.85,2.752,329.861,796.723,178.219,177.457,-2.845,5.279,1.286,6.127,-1.958,5.666,0.031,-0.174
587,26.755,-7.332,393.406,817.093,-448.768,-133.655,-29.072,2.666,329.825,803.097,181.846,172.887,-2.83,5.294,1.313,6.177,-1.945,5.697,0.031,-0.171
588,27.031,-7.292,392.51,817.051,-452.383,-133.228,-28.742,2.843,330.717,802.84,181.72,176.191,-2.859,5.306,1.31,6.158,-1.929,5.695,0.03,-0.167
589,26.264,-7.206,392.961,820.282,-450.557,-134.272,-28.846,3.389,330.253,806.155,183.597,174.731,-2.846,5.32,1.326,6.19,-1.932,5.717,0.029,-0.164
590,26.863,-6.703,393.382,823.351,-452.29,-132.796,-28.441,3.338,329.825,803.097,181.846,175.478,-2.852,5.333,1.315,6.175,-1.956,5.717,0.029,-0.16
591,26.355,-7.372,393.826,820.161,-450.501,-131.459,-29.241,3.421,329.848,809.26,178.353,178.192,-2.839,5.308,1.286,6.221,-1.969,5.725,0.028,-0.156
592,27.073,-7.278,393.382,823.351,-452.29,-135.195,-28.541,3.784,330.276,812.318,180.103,174.081,-2.852,5.335,1.3,6.236,-1.954,5.746,0.027,-0.151
593,26.9,-7.189,393.382,823.351,-452.29,-132.179,-29.2,3.645,330.276,812.318,180.103,178.24,-2.852,5.334,1.298,6.236,-1.955,5.746,0.027,-0.147
594,26.506,-7.282,392.951,826.466,-450.535,-129.101,-29.343,3.433,329.858,815.302,178.414,178.226,-2.845,5.361,1.286,6.268,-1.958,5.775,0.026,-0.142
595,26.761,-7.11,393.382,823.351,-452.29,-131.265,-28.652,3.379,329.835,809.14,181.907,174.725,-2.853,5.334,1.315,6.221,-1.956,5.739,0.025,-0.137
596,26.799,-7.14,392.951,826.466,-450.535,-133.883,-29.245,3.379,329.417,812.124,180.218,172.847,-2.844,5.36,1.302,6.252,-1.959,5.767,0.025,-0.132
597,27.026,-7.253,392.507,829.656,-452.324,-131.659,-28.888,3.245,330.276,812.318,180.103,174.694,-2.858,5.387,1.298,6.237,-1.943,5.776,0.024,-0.126
598,26.488,-7.695,392.507,829.656,-452.324,-132.256,-28.897,3.25,329.858,815.302,178.414,178.993,-2.86,5.388,1.287,6.268,-1.958,5.79,0.023,-0.121
599,26.924,-7.247,392.507,829.656,-452.324,-131.434,-29.018,3.337,329.858,815.302,178.414,177.198,-2.859,5.387,1.287,6.268,-1.957,5.789,0.023,-0.115
600,26.546,-6.95,392.507,829.656,-452.324,-132.958,-28.97,3.326,330.253,818.811,180.176,176.085,-2.86,5.387,1.299,6.288,-1.944,5.798,0.022,-0.11
601,26.583,-6.834,392.507,829.656,-452.324,-127.617,-28.981,3.474,330.704,815.376,181.854,175.767,-2.86,5.386,1.31,6.252,-1.93,5.782,0.021,-0.104
602,26.994,-7.209,392.507,829.656,-452.324,-128.764,-28.842,3.602,331.145,818.554,180.05,177.941,-2.859,5.387,1.295,6.268,-1.927,5.79,0.021,-0.098
603,27.094,-7.41,392.507,829.656,-452.324,-130.501,-29.204,3.335,331.145,818.554,180.05,177.168,-2.858,5.388,1.294,6.269,-1.928,5.791,0.02,-0.092
604,26.44,-7.389,392.521,829.581,-448.781,-132.386,-28.71,3.252,331.145,818.554,180.05,176.156,-2.837,5.387,1.295,6.269,-1.916,5.791,0.02,-0.086
