"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
387,18.128,0.376,277.904,-277.95,36.621,-88.066,-20.502,3.02,377.445,-26.117,-28.916,99.731,0.4,-2.542,-0.248,-0.184,1.763,-1.184,-0.056,1.067
388,18.041,0.473,277.904,-277.95,36.621,-83.154,-20.234,3.153,377.408,-19.744,-25.289,98.754,0.399,-2.542,-0.223,-0.141,1.776,-1.159,-0.051,1.074
389,17.81,0.813,277.904,-277.95,36.621,-82.257,-20.191,2.798,377.432,-13.581,-28.782,94.853,0.399,-2.543,-0.247,-0.099,1.763,-1.135,-0.045,1.082
390,17.822,0.466,277.904,-277.95,36.621,-86.268,-20.241,3.021,376.99,-16.759,-26.979,95.535,0.399,-2.542,-0.235,-0.121,1.763,-1.148,-0.04,1.09
391,17.624,0.326,278.332,-268.46,34.925,-83.973,-19.838,3.24,377.432,-13.581,-28.782,97.029,0.382,-2.451,-0.246,-0.1,1.748,-1.098,-0.035,1.098
392,18.028,0.807,277.481,-268.413,38.412,-85.915,-20.012,3.058,376.968,-10.266,-26.906,98.432,0.416,-2.46,-0.234,-0.077,1.779,-1.087,-0.03,1.107
393,17.586,0.758,277.902,-265.345,36.679,-84.159,-19.793,3.146,376.549,-7.281,-28.595,98.801,0.398,-2.428,-0.245,-0.057,1.751,-1.064,-0.025,1.116
394,17.983,0.992,278.354,-262.113,38.505,-86.963,-19.933,3.28,377,1.939,-30.338,95.205,0.416,-2.395,-0.257,0.004,1.749,-1.015,-0.02,1.125
395,17.819,0.856,277.902,-265.345,36.679,-90.151,-20.295,3.338,376.536,5.255,-28.461,97.716,0.399,-2.428,-0.245,0.027,1.751,-1.016,-0.015,1.134
396,17.72,1.473,277.902,-265.345,36.679,-86.531,-20.209,3.547,376.536,5.255,-28.461,100.137,0.399,-2.431,-0.245,0.026,1.751,-1.017,-0.011,1.144
397,17.954,1.203,277.923,-258.998,40.26,-84.084,-20.112,3.684,376.536,5.255,-28.461,97.672,0.432,-2.371,-0.245,0.026,1.765,-0.992,-0.006,1.154
398,17.199,0.993,277.916,-265.42,40.223,-88.115,-19.66,3.637,376.536,5.255,-28.461,98.178,0.429,-2.429,-0.244,0.026,1.764,-1.017,-0.002,1.164
399,18.031,1.209,278.33,-255.855,34.983,-85.492,-20.169,3.503,376.978,8.433,-30.265,96.578,0.384,-2.339,-0.257,0.048,1.736,-0.966,0.002,1.174
400,17.874,1.49,277.902,-265.345,36.679,-89.767,-19.951,3.78,376.987,14.476,-30.204,98.419,0.399,-2.431,-0.256,0.088,1.752,-0.981,0.006,1.185
401,18.206,1.473,277.902,-265.345,36.679,-85.631,-20.165,4.044,376.536,5.255,-28.461,95.849,0.401,-2.431,-0.245,0.025,1.752,-1.018,0.009,1.196
402,18.079,1.037,278.346,-268.535,38.468,-86.676,-20.264,3.599,376.536,5.255,-28.461,94.436,0.416,-2.454,-0.245,0.026,1.749,-1.028,0.013,1.207
403,18.134,0.913,279.228,-268.418,38.539,-85.255,-20.076,3.819,376.536,5.255,-28.461,100.533,0.415,-2.445,-0.245,0.025,1.732,-1.026,0.016,1.217
404,18.346,1.084,277.894,-271.766,36.642,-89.185,-19.837,3.603,377.418,-1.045,-28.648,100.606,0.401,-2.488,-0.245,-0.016,1.765,-1.065,0.02,1.228
405,17.955,0.684,278.325,-274.881,34.888,-85.501,-20.457,3.503,376.549,-7.281,-28.595,104.048,0.383,-2.511,-0.247,-0.058,1.735,-1.101,0.023,1.239
406,18.208,0.768,278.755,-277.996,33.133,-90.705,-20.3,3.334,376.549,-7.281,-28.595,99.107,0.367,-2.536,-0.246,-0.058,1.72,-1.112,0.026,1.249
407,17.663,0.792,278.779,-284.254,36.655,-83.814,-20.12,3.148,376.108,-10.459,-26.791,97.598,0.397,-2.593,-0.234,-0.079,1.733,-1.149,0.028,1.259
408,17.755,0.522,278.779,-284.254,36.655,-83.491,-19.54,3.322,376.549,-7.281,-28.595,96.626,0.397,-2.592,-0.244,-0.058,1.734,-1.136,0.031,1.268
409,17.998,0.492,278.779,-284.254,36.655,-85.567,-19.983,3.285,376.108,-10.459,-26.791,94.82,0.398,-2.592,-0.234,-0.079,1.734,-1.149,0.034,1.277
410,18.038,0.794,278.327,-287.486,34.829,-82.789,-19.794,3.642,375.68,-13.518,-28.542,96.981,0.382,-2.626,-0.245,-0.101,1.723,-1.176,0.036,1.286
411,17.851,0.03,278.327,-287.486,34.829,-81.778,-19.964,3.646,375.703,-20.011,-28.615,98.376,0.382,-2.624,-0.246,-0.145,1.723,-1.2,0.038,1.294
412,18.093,0.484,277.907,-290.554,36.562,-89.739,-19.66,3.605,375.694,-26.054,-28.676,95.601,0.399,-2.657,-0.246,-0.186,1.739,-1.237,0.04,1.301
413,17.96,0.523,277.907,-290.554,36.562,-83.481,-19.885,3.376,375.694,-26.054,-28.676,98.372,0.399,-2.657,-0.246,-0.185,1.738,-1.236,0.042,1.309
414,17.911,0.837,278.351,-293.744,38.351,-83.355,-19.559,3.478,375.252,-29.232,-26.872,95.285,0.414,-2.683,-0.233,-0.207,1.737,-1.262,0.044,1.315
415,18.168,0.656,278.782,-296.859,36.596,-82.204,-19.877,3.554,375.694,-26.054,-28.676,99.046,0.398,-2.707,-0.246,-0.186,1.721,-1.26,0.045,1.321
416,18.127,1.09,278.782,-296.859,36.596,-80.462,-19.918,3.646,375.716,-32.547,-28.749,98.003,0.398,-2.709,-0.247,-0.23,1.721,-1.286,0.047,1.326
417,18.317,0.965,279.226,-300.049,38.385,-85.537,-19.248,3.926,375.707,-38.59,-28.81,96.38,0.415,-2.733,-0.245,-0.271,1.72,-1.321,0.048,1.331
418,18.078,0.965,279.226,-300.049,38.385,-82.437,-19.61,3.649,375.265,-41.768,-27.006,97.693,0.414,-2.733,-0.235,-0.292,1.719,-1.334,0.05,1.335
419,18.089,0.708,279.236,-306.232,38.363,-76.09,-19.771,3.979,375.265,-41.768,-27.006,104.543,0.413,-2.788,-0.235,-0.293,1.719,-1.358,0.051,1.339
420,18.085,1.15,279.228,-312.653,38.326,-82.433,-19.949,3.433,375.256,-47.811,-27.067,98.005,0.413,-2.848,-0.236,-0.333,1.718,-1.406,0.052,1.342
421,18.456,1.119,279.68,-309.422,40.152,-84.077,-19.939,3.122,375.72,-51.126,-28.944,96.306,0.43,-2.814,-0.248,-0.354,1.716,-1.404,0.053,1.344
422,18.121,0.54,279.659,-315.768,36.571,-82.146,-19.816,3.7,375.279,-54.304,-27.14,96.972,0.397,-2.87,-0.236,-0.377,1.703,-1.442,0.054,1.345
423,18.298,0.618,279.659,-315.768,36.571,-84.95,-19.944,3.169,375.279,-54.304,-27.14,93.12,0.397,-2.87,-0.236,-0.376,1.703,-1.441,0.054,1.346
424,17.979,0.819,279.207,-319,34.746,-79.435,-20.215,3.028,375.697,-57.289,-25.45,98.322,0.38,-2.905,-0.225,-0.395,1.717,-1.465,0.055,1.346
425,17.905,0.756,279.651,-322.19,36.534,-82.063,-19.69,3.074,375.697,-57.289,-25.45,95.201,0.396,-2.929,-0.224,-0.395,1.716,-1.477,0.056,1.346
426,18.13,0.541,279.207,-319,34.746,-79.302,-20.075,3.069,376.588,-57.546,-25.577,96.233,0.381,-2.904,-0.225,-0.396,1.73,-1.464,0.056,1.345
427,18.071,0.261,279.207,-319,34.746,-83.859,-20.302,3.394,376.602,-57.426,-29.131,95.57,0.381,-2.903,-0.25,-0.396,1.716,-1.463,0.056,1.343
428,17.896,0.226,278.787,-322.068,36.479,-78.589,-20.119,3.208,375.697,-57.289,-25.45,99.055,0.396,-2.935,-0.225,-0.396,1.732,-1.477,0.057,1.341
429,17.678,0.224,279.231,-325.258,38.267,-78.154,-20.22,3.307,376.161,-60.604,-27.327,94.108,0.411,-2.959,-0.238,-0.418,1.729,-1.501,0.057,1.339
430,18.297,0.292,278.335,-325.3,34.653,-79.773,-19.906,3.304,375.733,-63.662,-29.078,94.503,0.382,-2.97,-0.249,-0.439,1.721,-1.516,0.057,1.336
431,18.01,0.402,278.766,-328.415,32.898,-82.412,-20.348,3.212,376.138,-66.766,-23.834,95.857,0.364,-2.994,-0.215,-0.459,1.731,-1.538,0.058,1.332
432,18.207,0.923,278.335,-325.3,34.653,-80.339,-19.948,3.531,376.151,-66.647,-27.388,94.515,0.381,-2.972,-0.237,-0.459,1.734,-1.528,0.058,1.328
433,17.976,0.384,277.915,-328.368,36.386,-77.217,-19.862,3.532,375.71,-69.825,-25.584,93.739,0.397,-3.002,-0.225,-0.481,1.749,-1.553,0.058,1.324
434,18.034,0.452,278.789,-334.673,36.42,-80.649,-19.989,3.544,375.305,-79.376,-27.408,93.448,0.396,-3.051,-0.238,-0.547,1.719,-1.614,0.058,1.319
435,17.559,0.534,278.789,-334.673,36.42,-77.128,-20.121,3.095,375.305,-79.376,-27.408,95.174,0.395,-3.051,-0.239,-0.545,1.718,-1.613,0.059,1.314
436,17.715,0.173,278.789,-334.673,36.42,-76.872,-20.21,3.003,376.187,-85.676,-27.595,92.299,0.395,-3.05,-0.24,-0.586,1.73,-1.635,0.059,1.308
437,17.706,0.187,278.799,-340.856,36.398,-79.604,-19.888,2.997,375.759,-88.735,-29.346,89.863,0.395,-3.106,-0.251,-0.608,1.717,-1.672,0.059,1.302
438,17.834,0.133,279.664,-340.978,36.454,-77.71,-20.239,3.039,375.736,-94.897,-25.852,90.814,0.395,-3.097,-0.228,-0.65,1.713,-1.694,0.059,1.295
439,17.747,0.085,278.792,-347.278,36.361,-78.009,-20.201,3.09,375.736,-94.897,-25.852,92.312,0.395,-3.164,-0.228,-0.65,1.73,-1.721,0.059,1.288
440,17.759,-0.086,278.792,-347.278,36.361,-80.124,-20.016,2.328,375.736,-94.897,-25.852,89.798,0.395,-3.164,-0.228,-0.648,1.73,-1.719,0.059,1.281
441,17.711,0.269,279.643,-347.324,32.874,-81.781,-20.113,2.958,375.736,-94.897,-25.852,94.797,0.362,-3.156,-0.228,-0.649,1.7,-1.719,0.059,1.272
442,17.621,-0.397,279.657,-347.399,36.417,-77.235,-20.242,2.333,376.2,-98.212,-27.729,90.168,0.394,-3.154,-0.24,-0.669,1.712,-1.729,0.059,1.264
443,17.742,-0.277,279.212,-344.209,34.628,-79.459,-19.982,2.597,375.736,-94.897,-25.852,90.849,0.378,-3.13,-0.227,-0.648,1.715,-1.706,0.059,1.255
444,18.11,-0.002,279.643,-347.324,32.874,-78.686,-20.11,2.638,375.736,-94.897,-25.852,88.714,0.363,-3.155,-0.228,-0.648,1.7,-1.718,0.059,1.246
445,17.699,-0.108,280.087,-350.514,34.662,-83.425,-19.973,2.957,375.759,-101.39,-25.925,93.042,0.377,-3.178,-0.228,-0.693,1.698,-1.754,0.059,1.237
446,17.839,0.006,279.236,-350.467,38.15,-78.651,-20.07,2.815,375.736,-94.897,-25.852,90.518,0.411,-3.188,-0.228,-0.649,1.729,-1.731,0.059,1.227
447,17.621,0.001,279.215,-356.814,34.57,-81.09,-20.198,2.503,375.736,-94.897,-25.852,92.612,0.377,-3.246,-0.228,-0.648,1.715,-1.756,0.058,1.218
448,18.065,0.098,279.212,-344.209,34.628,-79.102,-20.113,2.732,375.736,-94.897,-25.852,91.588,0.379,-3.132,-0.228,-0.649,1.716,-1.707,0.058,1.208
449,18.176,0.326,279.212,-344.209,34.628,-77.245,-19.702,2.819,375.295,-98.075,-24.049,88.39,0.38,-3.132,-0.215,-0.671,1.717,-1.721,0.058,1.198
450,18.063,0.18,278.34,-350.509,34.536,-78.943,-20.064,3.044,375.295,-98.075,-24.049,91.579,0.38,-3.199,-0.216,-0.672,1.733,-1.748,0.058,1.188
451,18.096,-0.309,278.761,-347.441,32.803,-76.996,-19.82,2.553,375.736,-94.897,-25.852,89.06,0.364,-3.165,-0.227,-0.648,1.718,-1.72,0.057,1.178
452,17.804,0.044,278.792,-347.278,36.361,-77.378,-20.072,2.958,375.736,-94.897,-25.852,90.161,0.395,-3.164,-0.228,-0.649,1.73,-1.72,0.057,1.168
453,17.906,-0.286,278.792,-347.278,36.361,-77.098,-20.072,2.643,375.736,-94.897,-25.852,91.952,0.395,-3.163,-0.228,-0.648,1.731,-1.719,0.057,1.158
454,18.203,0.06,279.212,-344.209,34.628,-79.699,-19.801,2.644,375.736,-94.897,-25.852,91.286,0.38,-3.131,-0.227,-0.648,1.716,-1.707,0.057,1.148
455,17.928,-0.584,278.792,-347.278,36.361,-82.005,-19.8,2.687,375.736,-94.897,-25.852,90.194,0.395,-3.162,-0.227,-0.649,1.731,-1.719,0.057,1.139
456,18.202,0.005,279.643,-347.324,32.874,-81.489,-19.665,2.735,375.295,-98.075,-24.049,90.926,0.363,-3.155,-0.215,-0.671,1.702,-1.732,0.057,1.129
457,17.796,-0.214,279.657,-347.399,36.417,-78.749,-19.899,2.374,376.164,-91.839,-24.102,89.09,0.394,-3.155,-0.215,-0.626,1.727,-1.704,0.056,1.12
458,17.842,-0.09,279.212,-344.209,34.628,-80.739,-20.072,2.458,375.746,-88.854,-25.791,91.946,0.379,-3.131,-0.227,-0.607,1.716,-1.683,0.056,1.111
459,18.287,-0.444,279.212,-344.209,34.628,-78.15,-19.855,2.675,375.723,-82.361,-25.718,91.245,0.38,-3.13,-0.226,-0.564,1.717,-1.658,0.056,1.102
460,17.349,0.002,279.664,-340.978,36.454,-79.711,-19.848,3.084,376.151,-79.303,-23.968,94.492,0.393,-3.097,-0.214,-0.544,1.726,-1.632,0.056,1.093
461,18.154,-0.382,279.212,-344.209,34.628,-80.018,-20.034,2.989,376.592,-76.125,-25.772,92.262,0.38,-3.13,-0.226,-0.521,1.729,-1.632,0.056,1.085
462,18.064,-0.043,279.212,-344.209,34.628,-80.881,-20.08,2.547,376.174,-73.14,-27.461,90.557,0.379,-3.131,-0.238,-0.501,1.716,-1.621,0.055,1.077
463,17.957,-0.021,278.782,-341.094,36.383,-81.089,-19.893,2.996,376.174,-73.14,-27.461,90.517,0.396,-3.108,-0.238,-0.502,1.731,-1.611,0.055,1.07
464,17.887,-0.527,278.782,-341.094,36.383,-77.639,-19.91,3.439,375.71,-69.825,-25.584,91.31,0.395,-3.106,-0.225,-0.481,1.732,-1.599,0.055,1.063
465,17.62,-0.265,277.893,-334.715,32.806,-76.934,-20.083,3.531,375.292,-66.84,-27.274,94.067,0.363,-3.058,-0.238,-0.462,1.722,-1.566,0.055,1.056
466,17.539,0.022,278.789,-334.673,36.42,-76.121,-20.097,3.214,375.269,-60.347,-27.201,88.009,0.394,-3.049,-0.237,-0.417,1.718,-1.539,0.055,1.05
467,17.73,0.133,278.789,-334.673,36.42,-84.922,-19.697,3.573,375.697,-57.289,-25.45,91.297,0.395,-3.05,-0.224,-0.397,1.732,-1.527,0.055,1.045
468,17.538,0.349,278.789,-334.673,36.42,-80.293,-19.906,3.431,375.279,-54.304,-27.14,94.065,0.394,-3.05,-0.236,-0.377,1.719,-1.516,0.055,1.04
469,17.677,-0.126,278.779,-328.49,36.442,-80.384,-19.91,3.792,375.72,-51.126,-28.944,94.818,0.395,-2.992,-0.248,-0.356,1.719,-1.479,0.055,1.035
470,17.67,0.092,279.207,-319,34.746,-82.214,-19.782,3.163,375.72,-51.126,-28.944,94.45,0.379,-2.902,-0.248,-0.354,1.704,-1.44,0.055,1.031
471,17.99,0.411,280.082,-325.305,34.78,-80.61,-20.133,3.299,377.017,-41.832,-27.247,91.25,0.379,-2.952,-0.236,-0.29,1.712,-1.425,0.054,1.028
472,17.837,-0.13,280.082,-325.305,34.78,-83.195,-20.084,3.651,377.458,-38.654,-29.05,98.038,0.379,-2.95,-0.248,-0.27,1.712,-1.411,0.054,1.026
473,18.02,0.297,280.954,-319.005,34.873,-79.807,-20.021,3.338,377.445,-26.117,-28.916,97.739,0.379,-2.885,-0.247,-0.185,1.695,-1.337,0.054,1.024
474,17.727,0.133,280.954,-319.005,34.873,-82.838,-20.374,3.743,377.422,-19.624,-28.843,97.309,0.378,-2.884,-0.248,-0.142,1.694,-1.312,0.054,1.022
475,17.852,0.097,280.975,-312.658,38.453,-81.395,-20.024,3.825,377.432,-13.581,-28.782,95.901,0.411,-2.827,-0.246,-0.101,1.709,-1.264,0.054,1.022
476,17.623,0.473,280.079,-312.7,34.838,-84.297,-19.763,3.916,376.977,-4.223,-26.845,93.123,0.379,-2.838,-0.233,-0.039,1.713,-1.232,0.053,1.022
477,17.941,0.702,279.215,-312.579,34.783,-85.646,-19.76,4.264,377.441,5.117,-32.142,92.41,0.38,-2.846,-0.268,0.023,1.717,-1.197,0.053,1.024
478,18.081,1.02,279.656,-303.164,36.63,-79.939,-19.979,4.671,377.405,11.491,-28.514,100.231,0.397,-2.757,-0.244,0.065,1.729,-1.136,0.053,1.026
479,17.67,1.087,279.226,-300.049,38.385,-85.877,-20.125,4.3,376.964,20.969,-30.131,99.154,0.412,-2.733,-0.256,0.13,1.731,-1.088,0.052,1.029
480,17.479,0.881,278.782,-296.859,36.596,-82.371,-20.351,4.395,376.546,23.954,-31.82,97.994,0.396,-2.708,-0.268,0.15,1.72,-1.066,0.052,1.033
481,17.602,1.078,278.782,-296.859,36.596,-84.596,-20.184,4.617,376.105,33.431,-33.437,98.354,0.396,-2.709,-0.279,0.214,1.707,-1.03,0.052,1.038
482,17.558,1.002,277.025,-290.671,36.491,-83.403,-19.911,4.836,375.651,42.79,-31.499,100.191,0.398,-2.669,-0.265,0.277,1.743,-0.974,0.052,1.044
483,17.72,1.225,277.897,-284.371,36.584,-82.332,-20.184,4.828,375.664,42.909,-35.053,100.83,0.398,-2.604,-0.29,0.277,1.712,-0.948,0.052,1.051
484,17.853,0.833,277.897,-284.371,36.584,-84.537,-20.189,5.017,375.674,48.952,-34.992,103.765,0.398,-2.602,-0.29,0.318,1.713,-0.924,0.051,1.059
485,17.951,1.227,277.453,-281.181,34.795,-84.814,-20.008,5.11,375.21,52.267,-33.115,102.381,0.383,-2.579,-0.277,0.34,1.716,-0.901,0.051,1.067
486,17.762,1.007,277.032,-284.25,36.528,-84.465,-19.754,4.925,375.638,55.326,-31.365,99.522,0.399,-2.61,-0.264,0.361,1.744,-0.9,0.051,1.077
487,17.896,0.694,277.897,-284.371,36.584,-85.935,-19.846,5.236,376.079,58.504,-33.169,100.594,0.399,-2.602,-0.276,0.381,1.726,-0.886,0.051,1.087
488,17.95,0.966,279.199,-281.186,34.922,-82.096,-19.92,5.192,376.507,61.562,-31.418,100.248,0.382,-2.562,-0.264,0.402,1.707,-0.86,0.051,1.099
489,17.911,1.065,279.199,-281.186,34.922,-84.6,-20.018,5.546,376.079,58.504,-33.169,102.322,0.382,-2.562,-0.277,0.381,1.694,-0.873,0.051,1.11
490,17.735,0.827,280.526,-284.259,36.781,-86.329,-20.203,5.368,375.625,67.862,-31.231,99.476,0.396,-2.577,-0.264,0.445,1.675,-0.847,0.051,1.123
491,17.946,1.023,280.526,-284.259,36.781,-83.84,-20.153,5.142,376.53,67.724,-34.911,100.847,0.397,-2.577,-0.289,0.443,1.674,-0.846,0.05,1.135
492,17.888,0.563,280.526,-284.259,36.781,-82.186,-20.015,5.454,376.066,71.04,-33.035,100.931,0.397,-2.576,-0.276,0.465,1.675,-0.834,0.05,1.149
493,17.86,1.061,280.946,-281.191,35.049,-86.938,-20.029,5.374,376.066,71.04,-33.035,102.379,0.38,-2.546,-0.276,0.466,1.659,-0.822,0.05,1.162
494,17.997,1.109,280.526,-284.259,36.781,-83.521,-19.839,4.963,375.184,77.34,-32.847,99.145,0.397,-2.578,-0.275,0.51,1.663,-0.811,0.049,1.176
495,17.68,0.659,280.526,-284.259,36.781,-85.312,-20.111,4.877,374.779,67.788,-34.671,104.094,0.396,-2.576,-0.288,0.447,1.649,-0.847,0.048,1.191
496,18.122,1.058,280.074,-287.491,34.956,-89.849,-19.752,5.368,375.22,70.966,-36.474,103.779,0.381,-2.611,-0.299,0.466,1.651,-0.849,0.048,1.205
497,17.889,0.427,280.526,-284.259,36.781,-86.125,-19.754,4.966,374.779,67.788,-34.671,99.133,0.397,-2.575,-0.287,0.446,1.65,-0.847,0.047,1.22
498,18.256,1.051,280.074,-287.491,34.956,-82.543,-19.801,5.008,374.351,64.73,-36.421,102.015,0.382,-2.611,-0.299,0.426,1.639,-0.874,0.046,1.235
499,17.853,0.817,280.97,-287.449,38.57,-86.728,-19.44,4.959,374.328,58.567,-32.928,99.519,0.412,-2.601,-0.275,0.384,1.648,-0.896,0.044,1.249
500,17.898,0.784,280.074,-287.491,34.956,-84.587,-20.16,4.564,373.482,58.494,-36.368,103.286,0.381,-2.61,-0.301,0.386,1.625,-0.898,0.043,1.264
501,17.637,0.611,280.518,-290.68,36.745,-82.465,-19.621,4.297,373.9,55.509,-34.678,102.022,0.395,-2.634,-0.288,0.366,1.636,-0.92,0.042,1.278
502,18.35,0.802,280.949,-293.795,34.99,-82.528,-19.566,4.921,373.459,52.331,-32.874,97.348,0.381,-2.659,-0.275,0.343,1.622,-0.946,0.041,1.292
503,18.245,0.659,281.401,-290.564,36.816,-89.898,-19.705,5.334,374.364,52.194,-36.555,100.271,0.397,-2.625,-0.3,0.34,1.619,-0.932,0.039,1.306
504,18.039,0.805,282.244,-297.032,33.291,-86.328,-19.854,4.564,373.459,52.331,-32.874,98.715,0.363,-2.676,-0.276,0.344,1.589,-0.956,0.037,1.319
505,18.276,0.624,282.275,-296.868,36.85,-87.78,-20.162,5.151,373.459,52.331,-32.874,99.482,0.396,-2.674,-0.277,0.342,1.602,-0.956,0.036,1.332
506,17.935,0.391,281.824,-300.1,35.024,-86.717,-19.664,4.7,373.031,49.273,-34.625,98.434,0.379,-2.706,-0.288,0.323,1.591,-0.981,0.034,1.345
507,18.25,0.187,281.824,-300.1,35.024,-83.268,-19.891,4.793,373.054,42.779,-34.698,99.389,0.38,-2.705,-0.289,0.279,1.591,-1.006,0.032,1.357
508,17.92,-0.057,281.824,-300.1,35.024,-85.412,-19.967,4.88,373.472,39.795,-33.008,99.451,0.379,-2.705,-0.277,0.258,1.603,-1.016,0.029,1.368
509,18.254,0.482,282.698,-306.405,35.058,-85.797,-19.744,5.061,372.603,33.559,-32.955,99.078,0.379,-2.755,-0.277,0.215,1.574,-1.066,0.027,1.379
510,18.115,0.003,282.27,-315.894,36.754,-82.199,-19.65,5.065,372.626,27.065,-33.028,99.126,0.395,-2.843,-0.277,0.171,1.589,-1.128,0.025,1.39
511,17.967,0.181,282.27,-315.894,36.754,-86.417,-19.605,4.391,372.175,17.844,-31.285,100.512,0.394,-2.843,-0.266,0.11,1.589,-1.164,0.022,1.399
512,18.546,0.698,282.249,-322.241,33.174,-87.892,-19.557,4.625,372.639,14.529,-33.162,96.294,0.364,-2.902,-0.278,0.087,1.576,-1.202,0.02,1.408
513,18.075,0.184,283.552,-319.056,31.512,-84.596,-19.59,4.219,371.77,8.293,-33.108,98.349,0.346,-2.859,-0.278,0.045,1.53,-1.211,0.017,1.416
514,18.118,0.529,283.576,-325.314,35.033,-87.133,-19.854,4.258,372.188,5.308,-31.419,100.057,0.377,-2.916,-0.267,0.025,1.556,-1.247,0.015,1.423
515,18.127,0.78,283.131,-322.124,33.245,-77.553,-20.08,3.995,370.891,-3.986,-33.116,101.11,0.362,-2.893,-0.28,-0.038,1.531,-1.274,0.012,1.429
516,17.86,0.289,282.711,-325.193,34.978,-82.168,-19.405,4.537,371.773,-10.286,-33.303,96.621,0.377,-2.923,-0.279,-0.082,1.56,-1.309,0.009,1.434
517,18.343,-0.077,282.273,-328.499,36.695,-81.203,-19.727,4.01,372.224,-13.721,-31.626,93.381,0.395,-2.956,-0.268,-0.104,1.589,-1.334,0.006,1.439
518,18.555,0.008,282.703,-331.614,34.941,-86.458,-19.63,4.135,371.796,-16.779,-33.376,93.72,0.379,-2.979,-0.28,-0.126,1.561,-1.358,0.003,1.442
519,18.28,0.056,283.134,-334.729,33.186,-84.053,-19.935,3.922,372.214,-19.764,-31.687,97.265,0.362,-3.003,-0.269,-0.145,1.557,-1.38,0,1.445
520,18.245,-0.382,282.703,-331.614,34.941,-85.072,-19.714,3.785,371.345,-26,-31.634,92.295,0.378,-2.978,-0.269,-0.188,1.56,-1.394,-0.003,1.446
521,18.185,0.787,283.578,-337.919,34.975,-77.604,-20.017,4.542,371.345,-26,-31.634,95.084,0.377,-3.029,-0.27,-0.19,1.542,-1.419,-0.006,1.447
522,18.173,0.734,283.578,-337.919,34.975,-81.875,-19.759,4.457,370.904,-29.178,-29.83,92.256,0.377,-3.029,-0.257,-0.212,1.543,-1.433,-0.01,1.447
523,18.55,0.249,283.578,-337.919,34.975,-85.383,-19.679,4.548,370.904,-29.178,-29.83,95.838,0.378,-3.028,-0.257,-0.212,1.544,-1.432,-0.013,1.446
524,18.29,0.602,283.578,-337.919,34.975,-81.865,-20.15,4.632,371.358,-38.536,-31.768,96.82,0.378,-3.029,-0.271,-0.276,1.542,-1.468,-0.016,1.445
525,18.558,0.596,283.578,-337.919,34.975,-80.414,-19.71,4.29,370.917,-41.714,-29.964,97.661,0.378,-3.029,-0.258,-0.297,1.543,-1.481,-0.019,1.442
526,18.479,0.862,283.578,-337.919,34.975,-81.863,-19.218,4.234,370.917,-41.714,-29.964,94.091,0.378,-3.03,-0.256,-0.297,1.544,-1.481,-0.022,1.439
527,18.384,0.29,284.453,-344.223,35.009,-81.551,-19.833,4.148,370.93,-54.251,-30.098,98.284,0.377,-3.075,-0.259,-0.383,1.525,-1.551,-0.025,1.435
528,18.645,0.342,284.453,-344.223,35.009,-85.402,-19.567,3.919,370.466,-50.935,-28.221,94.424,0.378,-3.075,-0.246,-0.36,1.526,-1.539,-0.029,1.431
529,18.1,0.506,283.557,-344.265,31.394,-81.157,-19.481,4.326,370.93,-54.251,-30.098,96.224,0.345,-3.086,-0.258,-0.383,1.529,-1.554,-0.032,1.426
530,18.379,0.595,284.453,-344.223,35.009,-82.613,-19.916,4.018,371.394,-57.566,-31.975,94.359,0.377,-3.076,-0.272,-0.404,1.525,-1.563,-0.035,1.42
531,18.426,0.251,284.453,-344.223,35.009,-82.427,-19.88,3.616,371.372,-51.073,-31.902,93.728,0.377,-3.075,-0.271,-0.359,1.525,-1.537,-0.038,1.414
532,18.327,0.011,283.581,-350.523,34.916,-81.996,-19.65,4.104,371.372,-51.073,-31.902,91.583,0.377,-3.14,-0.271,-0.36,1.542,-1.564,-0.042,1.407
533,18.331,0.546,284.453,-344.223,35.009,-79.772,-19.923,3.79,371.349,-57.235,-28.408,95.447,0.377,-3.076,-0.247,-0.402,1.538,-1.561,-0.045,1.4
534,18.321,0.01,284.453,-344.223,35.009,-82.08,-19.566,4.162,371.812,-60.55,-30.285,90.584,0.377,-3.074,-0.259,-0.425,1.538,-1.573,-0.048,1.392
535,18.223,0.313,283.581,-350.523,34.916,-87.152,-20.102,4.511,371.394,-57.566,-31.975,95.408,0.377,-3.141,-0.272,-0.406,1.541,-1.59,-0.051,1.384
536,18.2,0.34,283.578,-337.919,34.975,-80.448,-20.179,4.292,372.254,-57.373,-32.089,95.1,0.377,-3.028,-0.273,-0.403,1.554,-1.538,-0.054,1.376
537,18.459,0.281,284.009,-341.034,33.22,-85.106,-19.601,4.377,371.776,-54.177,-26.658,94.121,0.362,-3.051,-0.234,-0.382,1.554,-1.538,-0.057,1.368
538,18.077,1.066,283.557,-344.265,31.394,-78.62,-19.79,4.292,371.349,-57.235,-28.408,94.762,0.345,-3.088,-0.247,-0.403,1.541,-1.565,-0.06,1.359
539,18.339,0.92,282.706,-344.219,34.882,-81.056,-19.827,4.197,371.349,-57.235,-28.408,97.961,0.378,-3.096,-0.247,-0.403,1.572,-1.567,-0.062,1.35
