"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
516,22.263,-2.921,333.586,-487.503,11.235,19.333,-26.123,-1.898,307.698,-343.132,-52.924,-18.921,0.152,-3.703,-0.521,-2.826,-0.632,-3.283,-0.438,0.195
517,22.407,-3.422,332.735,-487.457,14.722,18.581,-26.174,-1.672,307.662,-336.759,-49.297,-24.616,0.179,-3.711,-0.491,-2.775,-0.59,-3.261,-0.424,0.144
518,22.367,-3.601,333.155,-484.388,12.989,18.179,-25.636,-2.493,308.09,-333.7,-47.546,-20.331,0.166,-3.682,-0.474,-2.743,-0.588,-3.231,-0.41,0.094
519,22.052,-3.909,332.735,-487.457,14.722,14.744,-25.85,-2.618,308.567,-336.896,-52.977,-19.66,0.178,-3.709,-0.519,-2.765,-0.588,-3.255,-0.396,0.046
520,21.741,-3.695,332.735,-487.457,14.722,16.883,-25.767,-2.669,308.985,-339.881,-51.288,-19.984,0.177,-3.71,-0.504,-2.785,-0.574,-3.265,-0.381,-0.002
521,22.016,-3.91,332.314,-490.525,16.455,22.751,-25.854,-2.75,309.031,-340.211,-54.854,-19.213,0.192,-3.738,-0.534,-2.787,-0.573,-3.28,-0.366,-0.047
522,22.268,-4.048,332.307,-496.946,16.418,16.043,-26.16,-2.98,309.449,-343.196,-53.165,-17.842,0.192,-3.786,-0.52,-2.807,-0.558,-3.314,-0.351,-0.092
523,22.364,-4.366,331.456,-496.9,19.906,17.187,-25.483,-3.209,309.449,-343.196,-53.165,-18.538,0.22,-3.795,-0.518,-2.807,-0.529,-3.318,-0.336,-0.136
524,21.604,-4.346,331.456,-496.9,19.906,19.004,-25.756,-2.986,309.891,-340.018,-54.969,-16.804,0.217,-3.795,-0.533,-2.777,-0.529,-3.303,-0.321,-0.178
525,21.747,-5.022,331.91,-506.273,21.673,18.192,-25.829,-3.246,309.891,-340.018,-54.969,-15.302,0.231,-3.859,-0.533,-2.777,-0.53,-3.336,-0.305,-0.219
526,21.403,-5.594,331.036,-499.968,21.639,17.033,-25.533,-3.379,309.449,-343.196,-53.165,-16.685,0.23,-3.819,-0.518,-2.806,-0.516,-3.33,-0.29,-0.259
527,21.618,-5.673,331.036,-499.968,21.639,23.788,-25.788,-3.248,309.891,-340.018,-54.969,-14.217,0.231,-3.819,-0.533,-2.777,-0.515,-3.315,-0.274,-0.298
528,21.843,-5.869,329.733,-503.153,23.301,15.646,-25.248,-3.068,309.891,-340.018,-54.969,-13.401,0.245,-3.858,-0.531,-2.777,-0.485,-3.334,-0.259,-0.336
529,21.097,-5.806,329.733,-503.153,23.301,18.646,-25.925,-3.464,309.9,-333.975,-54.908,-13.453,0.243,-3.858,-0.533,-2.726,-0.487,-3.31,-0.243,-0.372
530,21.704,-6.447,329.289,-499.963,21.512,17.755,-25.67,-3.439,310.305,-324.423,-53.084,-14.559,0.232,-3.837,-0.516,-2.645,-0.471,-3.258,-0.228,-0.407
531,21.612,-6.333,330.161,-493.663,21.605,20.801,-25.808,-3.439,309.864,-314.946,-54.701,-14.945,0.231,-3.779,-0.531,-2.571,-0.5,-3.194,-0.213,-0.441
532,21.708,-6.444,330.589,-484.174,19.909,21.264,-25.774,-3.127,310.269,-305.394,-52.877,-14.221,0.218,-3.701,-0.515,-2.49,-0.499,-3.115,-0.197,-0.474
533,22.235,-6.354,330.999,-474.922,18.198,20.464,-25.184,-3.59,310.233,-299.02,-49.25,-13.147,0.207,-3.625,-0.484,-2.437,-0.497,-3.05,-0.182,-0.505
534,22.277,-6.006,331.007,-468.501,18.235,16.669,-25.551,-2.954,310.22,-286.484,-49.116,-10.986,0.207,-3.577,-0.484,-2.336,-0.498,-2.977,-0.167,-0.534
535,22.411,-5.344,331.424,-452.828,16.56,22.11,-25.603,-2.335,309.766,-277.126,-47.178,-6.355,0.194,-3.454,-0.469,-2.265,-0.512,-2.88,-0.152,-0.561
536,22.117,-5.078,331.852,-443.338,14.864,21.254,-26.047,-2.594,310.207,-273.948,-48.982,-7.106,0.18,-3.378,-0.484,-2.235,-0.526,-2.826,-0.138,-0.587
537,22.332,-5.45,332.249,-434.012,9.61,12.336,-25.648,-2.389,309.289,-261.274,-45.168,-6.318,0.14,-3.302,-0.453,-2.138,-0.555,-2.741,-0.124,-0.61
538,21.848,-4.491,332.223,-415.149,6.147,15.508,-25.915,-1.802,309.716,-258.216,-43.417,-5.382,0.113,-3.161,-0.439,-2.112,-0.554,-2.655,-0.11,-0.631
539,22.061,-4.194,332.22,-402.544,6.206,13.952,-26.02,-2.25,310.131,-242.622,-41.533,-3.179,0.114,-3.065,-0.423,-1.98,-0.539,-2.541,-0.096,-0.65
540,22.106,-3.758,332.204,-389.865,2.721,12.288,-25.899,-1.907,309.654,-226.77,-39.522,-4.994,0.087,-2.97,-0.407,-1.854,-0.553,-2.431,-0.083,-0.666
541,22.47,-3.948,330.875,-374.187,0.92,13.701,-25.904,-1.816,310.059,-217.219,-37.699,-6.354,0.075,-2.861,-0.392,-1.774,-0.522,-2.335,-0.071,-0.68
542,22.156,-3.878,330.428,-358.393,-0.81,9.109,-26.386,-1.807,311.356,-207.924,-36.002,-3.155,0.061,-2.743,-0.378,-1.69,-0.492,-2.233,-0.058,-0.691
543,22.164,-4.052,329.974,-349.02,-2.577,11.254,-26.26,-1.597,311.761,-198.372,-34.179,-1.758,0.047,-2.674,-0.362,-1.611,-0.476,-2.158,-0.046,-0.7
544,22.448,-3.307,329.957,-336.341,-6.062,14.03,-26.306,-0.656,311.771,-192.33,-34.118,-4.557,0.021,-2.579,-0.362,-1.565,-0.489,-2.086,-0.034,-0.706
545,22.154,-3.165,329.083,-330.036,-6.096,12.051,-26.62,-0.844,311.712,-179.463,-30.417,-3.58,0.02,-2.538,-0.332,-1.46,-0.461,-2.013,-0.023,-0.709
546,22.487,-2.992,329.503,-326.968,-7.829,14.739,-26.545,-0.841,312.117,-169.911,-28.594,-4.252,0.008,-2.511,-0.317,-1.38,-0.46,-1.961,-0.011,-0.71
547,22.55,-2.871,328.184,-317.473,-9.652,9.191,-26.401,-0.434,312.117,-169.911,-28.594,-3.471,-0.006,-2.448,-0.316,-1.381,-0.444,-1.928,0,-0.708
548,22.552,-3.408,328.605,-314.405,-11.385,5.576,-26.9,-0.488,312.126,-163.868,-28.533,-2.11,-0.02,-2.42,-0.318,-1.332,-0.459,-1.89,0.011,-0.704
549,22.148,-3.496,329.056,-311.173,-9.559,9.399,-26.775,-0.887,312.126,-163.868,-28.533,-2.828,-0.007,-2.391,-0.317,-1.331,-0.46,-1.875,0.022,-0.698
550,22.378,-3.659,328.612,-307.984,-11.348,11.27,-26.777,-0.759,312.104,-157.375,-28.46,-6.8,-0.02,-2.369,-0.317,-1.278,-0.459,-1.838,0.032,-0.689
551,22.629,-3.437,329.477,-308.105,-11.292,4.569,-26.949,-0.809,312.531,-154.317,-26.71,-5.044,-0.019,-2.365,-0.302,-1.252,-0.458,-1.823,0.043,-0.679
552,22.119,-3.709,329.928,-304.873,-9.466,11.585,-26.91,-0.803,312.104,-157.375,-28.46,0.333,-0.006,-2.336,-0.317,-1.278,-0.475,-1.822,0.053,-0.667
553,22.505,-3.449,330.349,-301.805,-11.199,8.351,-27.144,-0.893,311.685,-154.39,-30.15,-2.907,-0.018,-2.31,-0.332,-1.255,-0.503,-1.798,0.062,-0.653
554,22.056,-3.491,330.349,-301.805,-11.199,10.914,-26.793,-1.07,310.78,-154.253,-26.469,-0.787,-0.02,-2.31,-0.302,-1.257,-0.505,-1.8,0.072,-0.638
555,22.139,-3.756,329.905,-298.615,-12.988,8.773,-26.833,-1.027,310.78,-154.253,-26.469,-1.468,-0.033,-2.288,-0.302,-1.257,-0.505,-1.788,0.081,-0.622
556,22.511,-3.533,330.325,-295.547,-14.721,8.962,-26.817,-1.027,309.934,-154.327,-29.909,-4.286,-0.045,-2.262,-0.331,-1.261,-0.548,-1.778,0.09,-0.604
557,22.009,-3.395,330.777,-292.316,-12.895,7.163,-26.561,-1.476,310.362,-151.268,-28.158,-4.309,-0.033,-2.234,-0.315,-1.233,-0.533,-1.75,0.098,-0.586
558,22.481,-3.453,331.197,-289.247,-14.628,8.301,-26.611,-1.121,309.898,-147.953,-26.282,-5.366,-0.045,-2.208,-0.3,-1.209,-0.548,-1.725,0.106,-0.566
559,22.82,-3.29,332.476,-279.804,-19.811,5.64,-26.487,-0.992,310.303,-138.401,-24.458,-1.074,-0.083,-2.128,-0.285,-1.13,-0.575,-1.646,0.113,-0.546
560,22.815,-3.136,333.324,-267.246,-23.24,8.407,-27.062,-0.725,309.849,-129.043,-22.52,-0.07,-0.109,-2.027,-0.271,-1.056,-0.604,-1.559,0.12,-0.524
561,23.277,-2.775,334.173,-254.688,-26.669,4.561,-26.802,-0.46,310.264,-113.449,-20.636,2.112,-0.133,-1.928,-0.254,-0.927,-0.616,-1.446,0.126,-0.502
562,23.735,-2.122,333.692,-226.453,-31.899,1.32,-27.342,0.205,309.786,-97.597,-18.625,-0.455,-0.172,-1.717,-0.24,-0.801,-0.629,-1.276,0.132,-0.478
563,23.87,-1.1,334.094,-198.1,-37.058,7.786,-27.282,0.646,309.737,-78.688,-14.864,3.809,-0.211,-1.503,-0.209,-0.647,-0.642,-1.091,0.138,-0.453
564,23.924,-0.579,334.474,-176.095,-45.797,0.475,-27.406,1.318,308.391,-69.072,-12.8,8.115,-0.277,-1.336,-0.193,-0.573,-0.7,-0.97,0.142,-0.426
565,24.171,0.073,334.447,-157.232,-49.26,1.329,-27.106,2.034,307.055,-53.414,-10.675,7.069,-0.302,-1.194,-0.176,-0.448,-0.73,-0.837,0.146,-0.397
566,24.077,0.775,334.852,-141.485,-54.478,0.303,-27.131,2.065,306.578,-37.563,-8.664,8.841,-0.342,-1.076,-0.159,-0.318,-0.758,-0.713,0.15,-0.366
567,24.36,1.064,335.269,-125.812,-56.152,-0.424,-27.041,2.824,306.146,-34.698,-6.799,8.421,-0.353,-0.956,-0.144,-0.297,-0.772,-0.642,0.153,-0.333
568,24.671,1.063,335.666,-116.485,-61.406,-0.871,-26.815,3.006,304.823,-31.576,-4.808,7.403,-0.391,-0.885,-0.127,-0.273,-0.816,-0.593,0.155,-0.299
569,24.919,1.447,336.546,-103.764,-61.277,1.491,-26.685,3.092,304.372,-28.141,-6.486,9.107,-0.389,-0.787,-0.141,-0.245,-0.845,-0.53,0.156,-0.262
570,24.74,2.29,336.522,-97.506,-64.798,-2.978,-27.089,3.847,303.49,-21.841,-6.298,6.243,-0.416,-0.743,-0.141,-0.195,-0.875,-0.483,0.156,-0.224
571,24.883,2.548,336.942,-94.438,-66.531,-3.167,-27.002,3.494,303.049,-25.019,-4.494,4.829,-0.428,-0.719,-0.126,-0.221,-0.89,-0.483,0.156,-0.184
572,25.36,2.948,337.814,-88.138,-66.439,-2.641,-27.135,3.311,303.049,-25.019,-4.494,7.255,-0.425,-0.671,-0.126,-0.221,-0.904,-0.458,0.155,-0.142
573,25.288,2.847,338.245,-91.253,-68.193,-0.596,-27.087,3.32,302.18,-31.255,-4.441,6.974,-0.438,-0.694,-0.126,-0.274,-0.934,-0.495,0.153,-0.1
574,24.941,2.754,338.665,-88.184,-69.926,0.801,-27,3.586,302.644,-34.571,-6.318,6.245,-0.451,-0.669,-0.141,-0.302,-0.947,-0.496,0.151,-0.056
575,25.052,2.787,339.54,-94.489,-69.892,-3.654,-27.083,3.268,301.775,-40.807,-6.264,5.132,-0.449,-0.715,-0.142,-0.354,-0.978,-0.545,0.147,-0.012
576,24.884,2.886,340.415,-100.794,-69.858,-4.278,-27.178,3.016,302.229,-50.165,-8.202,4.446,-0.448,-0.761,-0.158,-0.431,-0.991,-0.606,0.144,0.032
577,25.226,2.655,340.407,-107.215,-69.895,-6.118,-27.223,2.921,301.36,-56.401,-8.149,4.736,-0.448,-0.808,-0.158,-0.485,-1.007,-0.656,0.139,0.076
578,25.181,2.351,340.861,-116.588,-68.128,-3.403,-26.858,2.472,300.919,-59.579,-6.345,5.47,-0.434,-0.876,-0.142,-0.511,-1.008,-0.705,0.134,0.12
579,25.498,1.75,340.864,-129.193,-68.187,-3.083,-26.91,2.965,300.05,-65.816,-6.291,1.174,-0.434,-0.968,-0.142,-0.567,-1.025,-0.78,0.128,0.164
580,25.463,2.147,341.311,-144.987,-66.457,1.233,-27.529,2.385,299.645,-75.367,-8.115,1.448,-0.42,-1.085,-0.16,-0.647,-1.041,-0.88,0.122,0.207
581,25.143,1.14,341.323,-163.775,-66.537,-0.895,-26.991,2.839,298.789,-81.484,-11.616,-1.385,-0.422,-1.222,-0.188,-0.702,-1.072,-0.979,0.115,0.249
582,25.576,0.926,341.77,-179.569,-64.807,8.379,-26.592,2.531,298.802,-94.02,-11.749,-2.013,-0.407,-1.337,-0.188,-0.808,-1.072,-1.09,0.108,0.289
583,25.451,0.695,343.092,-201.668,-63.043,2.771,-26.317,2.799,298.374,-97.078,-13.5,-4.123,-0.393,-1.495,-0.202,-0.836,-1.101,-1.188,0.1,0.328
584,25.321,0.765,343.121,-233.136,-59.639,4.186,-26.446,2.705,297.528,-109.808,-13.519,-1.736,-0.368,-1.728,-0.203,-0.946,-1.105,-1.365,0.091,0.365
585,25.445,0.771,344.45,-248.813,-57.837,12.847,-26.438,3.121,296.659,-116.044,-13.466,-2.712,-0.353,-1.837,-0.204,-1.004,-1.136,-1.452,0.083,0.4
586,25.259,-0.09,346.225,-280.285,-54.306,5.198,-26.397,2.763,296.245,-131.639,-15.35,-1.006,-0.326,-2.056,-0.22,-1.138,-1.166,-1.633,0.074,0.432
587,25.424,-0.362,346.675,-308.684,-52.635,4.255,-26.165,2.588,295.412,-144.249,-18.924,-1.346,-0.313,-2.261,-0.25,-1.249,-1.197,-1.795,0.064,0.462
588,25.203,-1.055,348.451,-340.156,-49.104,8.823,-25.944,2.095,293.674,-156.721,-18.817,0.091,-0.286,-2.477,-0.25,-1.363,-1.245,-1.967,0.054,0.488
589,25.118,-1.293,349.796,-368.513,-43.818,10.939,-25.666,1.38,293.282,-178.809,-20.774,-3.458,-0.247,-2.672,-0.267,-1.553,-1.26,-2.162,0.043,0.511
590,25.425,-1.484,350.697,-393.681,-40.321,13.945,-26.113,1.519,292.89,-188.241,-26.152,-4.605,-0.22,-2.847,-0.315,-1.638,-1.29,-2.297,0.032,0.531
591,25.38,-1.118,351.598,-418.848,-36.824,17.822,-25.879,1.205,292.462,-203.955,-24.482,-6.765,-0.194,-3.023,-0.3,-1.775,-1.292,-2.456,0.02,0.547
592,25.341,-1.937,352.047,-447.247,-35.153,15.702,-25.346,1.432,291.629,-216.565,-28.056,-6.365,-0.182,-3.221,-0.33,-1.891,-1.322,-2.619,0.008,0.559
593,25.15,-2.14,353.4,-469.183,-29.83,20.953,-25.653,1.219,290.319,-225.979,-26.199,-7.852,-0.143,-3.366,-0.317,-1.981,-1.342,-2.742,-0.004,0.568
594,25.331,-2.37,353.871,-491.235,-24.578,19.82,-25.325,1.095,289.904,-241.574,-28.083,-12.736,-0.105,-3.519,-0.333,-2.12,-1.343,-2.889,-0.017,0.572
595,25.195,-2.178,353.897,-510.098,-21.116,23.039,-25.605,0.959,288.189,-247.884,-31.469,-11.787,-0.081,-3.655,-0.365,-2.188,-1.378,-2.997,-0.031,0.572
596,25.095,-2.23,354.368,-532.15,-15.864,16.23,-25.87,1.134,287.333,-266.656,-31.55,-16.179,-0.043,-3.808,-0.368,-2.361,-1.383,-3.16,-0.044,0.569
597,25.069,-2.565,355.71,-547.902,-10.519,23.59,-25.147,0.574,287.347,-279.192,-31.684,-16.344,-0.005,-3.905,-0.367,-2.47,-1.382,-3.264,-0.058,0.561
598,24.764,-3.809,355.285,-569.997,-8.882,21.068,-25.174,0.654,286.55,-298.176,-38.885,-15.385,0.006,-4.064,-0.432,-2.645,-1.413,-3.431,-0.073,0.55
599,24.788,-3.79,355.343,-588.696,-1.861,27.857,-25.037,0.132,286.586,-317.205,-39.092,-17.104,0.056,-4.197,-0.433,-2.812,-1.386,-3.579,-0.087,0.534
600,24.87,-3.995,355.369,-607.559,1.602,20.576,-24.856,-0.007,285.289,-326.5,-40.789,-18.92,0.081,-4.331,-0.449,-2.907,-1.405,-3.697,-0.102,0.515
601,24.5,-4.221,355.84,-629.611,6.854,24.669,-25.071,-0.356,285.766,-342.351,-42.799,-19.309,0.118,-4.482,-0.467,-3.042,-1.391,-3.841,-0.116,0.492
602,24.797,-4.533,356.318,-645.242,12.142,26.706,-24.843,-0.532,284.924,-361.004,-46.434,-20.354,0.156,-4.587,-0.5,-3.216,-1.408,-3.978,-0.131,0.465
603,24.17,-5.023,356.344,-664.105,15.605,27.736,-25.137,-1.245,285.401,-376.855,-48.445,-22.214,0.179,-4.72,-0.518,-3.35,-1.395,-4.11,-0.146,0.434
604,24.359,-5.349,356.822,-679.736,20.894,21.549,-24.517,-2.049,285.032,-392.781,-53.895,-20.774,0.217,-4.824,-0.565,-3.493,-1.409,-4.233,-0.161,0.399
605,24.444,-6.082,357.283,-695.605,26.167,26.936,-24.64,-1.995,285.045,-405.317,-54.029,-27.157,0.254,-4.928,-0.567,-3.605,-1.396,-4.341,-0.176,0.361
606,24.411,-6.55,358.625,-711.357,31.512,27.562,-24.721,-2.213,284.63,-420.911,-55.914,-21.808,0.291,-5.02,-0.585,-3.748,-1.411,-4.457,-0.191,0.32
607,23.546,-6.724,358.208,-727.03,33.186,32.237,-24.802,-2.519,284.225,-430.463,-57.737,-28.555,0.301,-5.137,-0.602,-3.838,-1.415,-4.562,-0.205,0.275
608,24.043,-6.18,359.106,-739.593,36.742,25.488,-24.448,-3.101,283.774,-439.684,-55.994,-24.643,0.327,-5.214,-0.586,-3.925,-1.416,-4.645,-0.22,0.227
609,23.689,-6.581,359.13,-745.851,40.263,32.141,-24.308,-3.061,283.369,-449.235,-57.817,-23.966,0.35,-5.257,-0.603,-4.016,-1.418,-4.71,-0.234,0.176
610,24.004,-6.88,360.005,-752.155,40.297,29.328,-24.483,-3.416,283.405,-455.609,-61.445,-25.436,0.351,-5.288,-0.636,-4.071,-1.445,-4.752,-0.248,0.122
611,24.045,-6.965,360.459,-761.528,42.064,24.746,-24.299,-3.728,282.072,-458.53,-59.514,-28.599,0.363,-5.347,-0.621,-4.116,-1.464,-4.806,-0.262,0.065
612,24.363,-6.699,360.473,-761.603,45.608,31.356,-24.171,-3.775,281.227,-458.604,-62.954,-23.669,0.389,-5.348,-0.654,-4.129,-1.48,-4.814,-0.276,0.007
613,24.185,-7.189,360.473,-761.603,45.608,24.083,-24.393,-3.99,280.785,-461.782,-61.15,-29.344,0.388,-5.347,-0.639,-4.163,-1.482,-4.828,-0.29,-0.054
614,23.881,-6.468,360.052,-764.671,47.341,30.824,-24.129,-3.544,279.952,-474.392,-64.724,-24.348,0.4,-5.377,-0.673,-4.292,-1.5,-4.902,-0.304,-0.116
615,23.814,-6.838,361.799,-764.676,47.467,30.323,-24.204,-3.915,279.489,-471.076,-62.847,-27.271,0.399,-5.35,-0.657,-4.267,-1.528,-4.878,-0.318,-0.18
616,24.213,-7.017,361.379,-767.744,49.2,28.427,-24.115,-4.13,280.371,-477.376,-63.035,-26.131,0.413,-5.377,-0.656,-4.31,-1.497,-4.911,-0.331,-0.244
617,23.834,-6.74,361.792,-771.097,47.431,29.634,-23.893,-3.724,280.835,-480.692,-64.911,-23.949,0.399,-5.395,-0.671,-4.334,-1.509,-4.932,-0.345,-0.31
618,23.783,-6.561,363.118,-774.17,49.29,30.829,-23.835,-4.581,280.407,-483.75,-66.662,-25.431,0.41,-5.397,-0.688,-4.366,-1.537,-4.948,-0.358,-0.376
619,23.199,-7.277,362.698,-777.239,51.023,27.389,-24.025,-5.016,280.407,-483.75,-66.662,-31.102,0.421,-5.423,-0.689,-4.364,-1.525,-4.961,-0.372,-0.443
620,24.163,-7.585,362.246,-780.47,49.198,26.407,-23.946,-5.284,279.966,-486.928,-64.858,-26.802,0.411,-5.452,-0.673,-4.399,-1.526,-4.993,-0.385,-0.511
621,23.916,-7.995,361.847,-777.192,54.511,32.328,-23.934,-5.781,280.002,-493.301,-68.485,-30.751,0.448,-5.434,-0.706,-4.454,-1.513,-5.006,-0.398,-0.578
622,24.035,-8.263,361.395,-780.424,52.685,30.49,-23.725,-5.416,279.538,-489.986,-66.608,-29.683,0.437,-5.462,-0.689,-4.433,-1.514,-5.013,-0.411,-0.646
623,24.177,-8.527,360.552,-773.955,56.21,28.694,-23.763,-5.278,279.12,-487.002,-68.298,-26.817,0.463,-5.429,-0.706,-4.413,-1.502,-4.986,-0.423,-0.713
624,24.345,-8.324,360.52,-774.119,52.651,33.291,-23.849,-6.136,280.002,-493.301,-68.485,-27.89,0.438,-5.431,-0.706,-4.453,-1.499,-5.004,-0.435,-0.78
625,23.64,-8.667,360.972,-770.887,54.477,27.756,-23.894,-6.054,279.12,-487.002,-68.298,-28.325,0.449,-5.4,-0.706,-4.41,-1.517,-4.969,-0.447,-0.846
626,23.977,-8.102,360.518,-761.514,52.71,28.414,-23.628,-5.955,279.561,-483.824,-70.101,-27.525,0.438,-5.343,-0.721,-4.375,-1.514,-4.92,-0.459,-0.912
627,23.533,-8.126,359.643,-755.209,52.676,33.067,-24.061,-6.09,279.989,-480.765,-68.351,-25.752,0.437,-5.311,-0.705,-4.34,-1.486,-4.886,-0.471,-0.977
628,23.827,-8.106,360.095,-751.978,54.501,26.632,-23.945,-6.41,280.858,-474.529,-68.405,-20.799,0.45,-5.282,-0.703,-4.269,-1.468,-4.838,-0.482,-1.041
629,23.651,-8.058,359.648,-736.183,52.771,31.403,-24.196,-6.503,281.285,-471.471,-66.654,-20.792,0.438,-5.177,-0.687,-4.234,-1.453,-4.763,-0.492,-1.103
630,23.296,-7.906,360.512,-736.305,52.827,27.565,-24.07,-6.415,281.263,-464.977,-66.581,-27.523,0.437,-5.166,-0.686,-4.176,-1.467,-4.732,-0.503,-1.164
631,23.568,-8.539,360.534,-729.958,56.407,25.294,-23.852,-6.196,281.263,-464.977,-66.581,-21.111,0.463,-5.119,-0.685,-4.177,-1.452,-4.706,-0.512,-1.223
632,23.077,-9.209,359.662,-736.258,56.315,27.395,-23.538,-6.732,282.132,-458.741,-66.635,-21.399,0.462,-5.174,-0.683,-4.106,-1.422,-4.705,-0.522,-1.28
633,23.117,-9.218,360.536,-742.563,56.349,26.276,-23.276,-6.605,281.25,-452.441,-66.447,-21.065,0.461,-5.206,-0.682,-4.063,-1.452,-4.705,-0.531,-1.336
634,23.123,-9.73,360.092,-739.373,54.56,28.522,-23.178,-6.773,282.132,-458.741,-66.635,-16.685,0.449,-5.188,-0.681,-4.106,-1.435,-4.713,-0.539,-1.389
635,23.253,-9.659,360.092,-739.373,54.56,28.551,-23.36,-6.917,282.141,-452.698,-66.574,-19.979,0.449,-5.189,-0.681,-4.051,-1.435,-4.689,-0.548,-1.441
636,23.637,-10.588,360.092,-739.373,54.56,20.838,-24.064,-6.829,282.109,-452.248,-66.562,-17.182,0.45,-5.186,-0.684,-4.048,-1.436,-4.686,-0.555,-1.492
637,23.734,-10.293,358.797,-736.137,56.259,26.77,-24.027,-6.777,282.141,-452.698,-66.574,-20.048,0.464,-5.183,-0.684,-4.052,-1.408,-4.685,-0.563,-1.54
638,23.378,-10.479,359.217,-733.068,54.526,30.353,-24.398,-7.141,282.978,-446.011,-66.615,-20.077,0.45,-5.154,-0.683,-3.978,-1.406,-4.636,-0.57,-1.587
639,23.424,-10.465,358.343,-726.764,54.492,25.129,-23.986,-7.725,282.537,-449.189,-64.811,-20.749,0.451,-5.122,-0.667,-4.011,-1.394,-4.632,-0.576,-1.632
640,23.866,-10.509,357.898,-723.574,52.703,28.293,-24.302,-7.093,282.988,-439.969,-66.554,-18.977,0.44,-5.106,-0.682,-3.924,-1.391,-4.584,-0.582,-1.675
641,23.51,-10.554,357.468,-720.459,54.458,25.779,-24.041,-7.717,283.406,-442.953,-64.865,-23.244,0.452,-5.09,-0.665,-3.943,-1.363,-4.583,-0.588,-1.717
642,23.041,-9.256,357.476,-714.038,54.495,26.633,-24.17,-7.326,284.275,-436.717,-64.918,-18.29,0.451,-5.048,-0.664,-3.877,-1.347,-4.529,-0.593,-1.756
643,23.342,-10.134,356.601,-707.733,54.461,26.492,-24.036,-7.156,284.689,-421.122,-63.034,-20.775,0.453,-5.013,-0.646,-3.732,-1.317,-4.444,-0.598,-1.794
644,22.905,-9.926,356.139,-704.781,52.657,28.667,-24.325,-7.418,285.131,-417.945,-64.838,-20.775,0.44,-4.999,-0.662,-3.697,-1.316,-4.42,-0.602,-1.829
645,22.978,-10.51,355.695,-701.592,50.868,27.015,-24.41,-6.712,286.427,-408.65,-63.141,-20.024,0.428,-4.981,-0.644,-3.601,-1.284,-4.365,-0.605,-1.863
646,22.823,-10.149,355.695,-701.592,50.868,30.542,-24.539,-6.607,286.833,-399.098,-61.317,-20.321,0.427,-4.982,-0.628,-3.511,-1.269,-4.325,-0.608,-1.894
647,23.386,-11.017,355.726,-701.428,54.426,27.569,-24.228,-6.746,286.833,-399.098,-61.317,-17.44,0.454,-4.978,-0.627,-3.511,-1.254,-4.323,-0.611,-1.923
648,23.383,-11.182,355.274,-704.66,52.601,28.947,-24.325,-6.571,286.819,-386.562,-61.183,-19.576,0.442,-5.007,-0.626,-3.401,-1.254,-4.289,-0.613,-1.951
649,23.333,-12.054,354.423,-704.613,56.088,28.847,-24.317,-6.076,286.819,-386.562,-61.183,-12.076,0.468,-5.016,-0.626,-3.402,-1.227,-4.294,-0.614,-1.976
650,22.534,-12.418,354.402,-710.96,52.508,28.587,-24.183,-6.662,286.819,-386.562,-61.183,-14.966,0.44,-5.061,-0.625,-3.4,-1.241,-4.318,-0.615,-2
651,22.999,-12.891,353.972,-707.845,54.263,22.921,-24.192,-7.206,287.224,-377.011,-59.36,-16.395,0.454,-5.043,-0.608,-3.309,-1.212,-4.266,-0.616,-2.021
652,23.572,-12.872,354.416,-711.035,56.051,28.732,-24.154,-7.257,287.224,-377.011,-59.36,-14.322,0.468,-5.06,-0.608,-3.309,-1.211,-4.276,-0.616,-2.042
653,23.208,-13.141,353.972,-707.845,54.263,24.718,-24.186,-7.561,287.688,-380.326,-61.237,-14.276,0.455,-5.042,-0.624,-3.332,-1.21,-4.275,-0.615,-2.06
654,22.889,-13.417,353.551,-710.913,55.996,25.686,-24.688,-7.835,287.666,-373.833,-61.164,-17.485,0.467,-5.07,-0.625,-3.274,-1.197,-4.264,-0.615,-2.077
655,22.947,-13.104,353.121,-707.798,57.75,25.063,-24.517,-7.972,288.093,-370.774,-59.413,-17.172,0.48,-5.054,-0.608,-3.242,-1.168,-4.24,-0.613,-2.093
656,23.086,-12.99,353.549,-698.309,56.054,26.862,-24.151,-7.932,288.557,-374.09,-61.29,-11.75,0.468,-4.98,-0.622,-3.266,-1.179,-4.21,-0.612,-2.107
657,22.861,-12.894,352.222,-695.236,54.195,26.025,-24.778,-7.661,288.093,-370.774,-59.413,-16.179,0.455,-4.977,-0.609,-3.243,-1.168,-4.197,-0.609,-2.12
658,23.107,-13.082,351.776,-679.441,52.465,23.865,-24.688,-8.195,288.962,-364.538,-59.467,-11.828,0.444,-4.869,-0.607,-3.176,-1.15,-4.106,-0.607,-2.131
659,22.682,-12.447,351.321,-670.068,50.698,25.456,-24.78,-8.098,288.962,-364.538,-59.467,-12.485,0.431,-4.809,-0.608,-3.177,-1.151,-4.072,-0.604,-2.141
660,23.093,-12.333,350.454,-657.342,50.7,25.403,-24.599,-7.573,289.831,-358.302,-59.52,-18.197,0.433,-4.729,-0.606,-3.114,-1.119,-3.998,-0.601,-2.149
