"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,34.97,59.228,324.219,1061.478,-456.283,-72.314,-39.532,63.556,385.757,1289.094,264.598,113.391,-3.467,8.134,1.641,8.325,0.299,8.238,1.28,3.39
158,35.191,58.695,324.649,1058.363,-458.038,-71.282,-39.613,62.618,384.056,1270.248,261.078,112.283,-3.476,8.1,1.625,8.24,0.246,8.176,1.298,3.455
159,34.923,58.299,325.979,1042.685,-456.237,-65.403,-39.375,62.357,382.818,1248.086,255.681,114.728,-3.448,7.946,1.595,8.12,0.192,8.04,1.316,3.521
160,34.711,58.175,325.138,1036.549,-452.771,-68.18,-39.467,61.025,382.439,1226.118,250.17,110.463,-3.431,7.919,1.559,7.985,0.192,7.955,1.333,3.587
161,34.668,57.545,326.48,1020.796,-447.427,-69.382,-38.775,60.572,383.394,1207.071,242.728,105.844,-3.375,7.766,1.508,7.84,0.179,7.806,1.348,3.654
162,34.939,57.246,327.389,1002.05,-443.893,-69.136,-38.711,60.453,384.802,1178.666,233.349,109.502,-3.338,7.6,1.441,7.625,0.166,7.613,1.363,3.72
163,34.791,56.686,328.321,977.047,-436.837,-62.862,-38.475,59.79,384.924,1147.009,222.333,109.562,-3.274,7.387,1.368,7.415,0.138,7.402,1.377,3.786
164,34.532,55.728,329.267,951.968,-426.238,-64.916,-37.78,58.507,384.595,1106.131,213.061,103.855,-3.184,7.175,1.31,7.155,0.123,7.164,1.389,3.849
165,33.863,54.937,329.779,923.896,-417.45,-63.797,-37.573,57.802,384.729,1061.938,201.911,101.771,-3.113,6.95,1.236,6.862,0.108,6.903,1.401,3.911
166,34.088,54.011,330.308,883.144,-405.177,-62.07,-37.163,56.204,384.009,1011.628,187.261,99.99,-3.013,6.628,1.143,6.546,0.08,6.584,1.411,3.969
167,33.238,52.722,329.565,839.371,-387.683,-62.748,-36.585,54.62,383.811,945.136,167.034,92.188,-2.887,6.31,1.011,6.114,0.079,6.204,1.421,4.023
168,32.437,50.961,330.571,782.988,-370.121,-69.28,-35.611,52.054,383.639,866.227,143.119,84.13,-2.746,5.863,0.856,5.601,0.038,5.722,1.43,4.073
169,32.096,49.757,334.593,742.227,-357.595,-62.228,-35.206,49.571,384.814,777.704,117.14,81.969,-2.619,5.486,0.683,5.006,-0.055,5.229,1.438,4.117
170,32.314,49.631,339.035,704.535,-346.801,-69.31,-34.301,46.952,386.439,685.745,92.838,69.909,-2.503,5.132,0.522,4.387,-0.145,4.735,1.444,4.155
171,31.641,49.314,343.033,670.032,-337.795,-63.968,-33.762,44.569,388.924,593.979,68.422,66.827,-2.409,4.818,0.361,3.766,-0.221,4.259,1.449,4.185
172,32.021,49.678,347.87,654.27,-332.197,-64.461,-32.962,43.569,390.904,530.482,49.705,62.058,-2.334,4.635,0.239,3.337,-0.306,3.948,1.453,4.208
173,32.24,49.654,351.818,644.887,-330.177,-67.321,-32.172,43.75,391.003,492.662,42.182,59.576,-2.292,4.515,0.193,3.09,-0.381,3.765,1.456,4.222
174,32.28,50.45,352.272,635.514,-328.41,-65.429,-32.215,44.523,390.611,470.575,40.225,57.441,-2.277,4.44,0.18,2.947,-0.395,3.655,1.456,4.228
175,31.802,50.144,352.296,629.256,-324.888,-64.786,-32.114,44.881,388.85,464.595,40.405,54.536,-2.252,4.395,0.182,2.92,-0.411,3.621,1.456,4.226
176,31.581,49.48,352.296,629.256,-324.888,-69.003,-32.263,44.471,385.335,464.603,44.441,51.647,-2.253,4.397,0.21,2.948,-0.454,3.64,1.454,4.218
177,31.31,49.032,351.828,638.704,-330.199,-66.278,-32.433,44.468,381.737,483.971,52.249,49.698,-2.295,4.472,0.264,3.105,-0.498,3.761,1.45,4.203
178,31.588,49.18,350.922,644.845,-333.791,-65.13,-32.14,43.97,377.317,496.771,56.546,53.957,-2.326,4.528,0.296,3.229,-0.553,3.855,1.445,4.183
179,32.065,49.966,350.047,651.15,-333.825,-64.08,-31.835,43.993,373.314,506.588,62.531,51.751,-2.331,4.583,0.341,3.33,-0.584,3.936,1.439,4.158
180,31.759,49.692,347.856,654.345,-335.741,-63.714,-31.847,44.222,370.24,509.773,64.763,55.601,-2.361,4.636,0.359,3.379,-0.602,3.988,1.431,4.129
181,31.149,50.22,346.109,654.349,-335.868,-67.738,-31.096,44.132,368.894,519.388,66.827,51.085,-2.375,4.658,0.377,3.458,-0.591,4.039,1.423,4.097
182,31.363,49.987,345.702,651.206,-330.591,-62.832,-31.147,45.013,368.012,525.688,67.015,58.521,-2.339,4.641,0.379,3.507,-0.58,4.056,1.413,4.063
183,31.519,50.943,346.53,657.417,-337.601,-68.489,-30.825,45.06,368.476,522.373,65.138,54.287,-2.384,4.672,0.366,3.48,-0.616,4.058,1.402,4.025
184,31.621,51.533,348.697,660.481,-339.207,-62.58,-31.621,46.272,371.096,528.546,64.844,58.915,-2.381,4.664,0.359,3.494,-0.612,4.061,1.39,3.986
185,31.625,52.455,349.989,669.849,-340.847,-62.238,-31.891,46.324,371.965,534.782,64.79,59.295,-2.384,4.712,0.358,3.529,-0.623,4.102,1.378,3.946
186,32.084,52.762,353.036,685.634,-342.323,-67.682,-31.805,46.418,373.262,544.076,66.487,57.951,-2.372,4.784,0.368,3.579,-0.646,4.165,1.365,3.903
187,32.032,53.672,354.329,695.003,-343.963,-62.251,-31.988,46.723,373.239,550.57,66.56,58.895,-2.376,4.831,0.368,3.623,-0.671,4.211,1.351,3.86
188,31.865,53.894,354.749,698.071,-345.696,-61.879,-31.6,46.943,372.762,553.765,71.991,61.07,-2.386,4.847,0.407,3.649,-0.672,4.233,1.337,3.816
189,31.88,53.662,356.028,707.514,-350.88,-60.556,-32.176,46.85,373.167,563.317,73.815,57.812,-2.414,4.897,0.417,3.71,-0.697,4.29,1.322,3.772
190,32.065,53.145,357.297,723.14,-356.041,-58.467,-32.585,46.845,373.104,582.107,81.13,64.576,-2.442,4.993,0.466,3.839,-0.709,4.403,1.307,3.728
191,32.346,53.13,357.249,735.656,-363.085,-54.052,-32.557,46.967,371.735,598.216,83.267,65.917,-2.491,5.082,0.482,3.962,-0.748,4.511,1.291,3.684
192,32.184,54.053,356.778,757.708,-368.336,-58.551,-32.743,47.375,371.245,613.947,88.832,63.46,-2.532,5.243,0.52,4.074,-0.749,4.647,1.274,3.641
193,32.314,54.84,356.3,773.339,-373.625,-60.242,-32.74,47.904,370.326,626.621,92.646,69.132,-2.573,5.36,0.548,4.17,-0.762,4.753,1.258,3.599
194,32.362,55.367,355.798,795.228,-382.435,-63.192,-33.037,47.717,368.954,648.653,98.399,69.049,-2.64,5.522,0.589,4.337,-0.789,4.919,1.241,3.559
195,33.338,56.473,356.192,817.159,-387.631,-58.804,-32.596,49.001,368.44,670.878,104.037,69.42,-2.671,5.669,0.63,4.493,-0.8,5.071,1.223,3.52
196,33.517,57.277,358.31,845.343,-396.222,-57.199,-33.107,49.558,369.234,708.44,111.432,76.446,-2.716,5.833,0.678,4.741,-0.822,5.279,1.205,3.484
197,34.568,58.382,361.244,885.922,-411.8,-56.993,-33.174,50.941,369.517,749.649,124.271,78.671,-2.8,6.068,0.765,5.016,-0.868,5.536,1.187,3.45
198,35.341,59.614,364.164,926.576,-430.921,-61.22,-33.696,51.953,369.369,806.378,135.554,84.33,-2.909,6.3,0.842,5.406,-0.939,5.85,1.169,3.42
199,35.697,60.673,365.817,970.316,-441.257,-60.49,-34.204,53.467,368.793,847.394,148.507,86.782,-2.967,6.572,0.931,5.693,-0.964,6.131,1.15,3.394
200,35.794,61.603,364.86,1001.578,-451.834,-58.559,-33.877,55.234,366.016,891.907,160.024,87.542,-3.048,6.804,1.019,6.04,-0.993,6.422,1.131,3.372
201,35.791,61.988,364.786,1032.957,-462.34,-59.031,-33.936,56.03,365.035,936.027,167.734,89.993,-3.122,7.023,1.075,6.361,-1.019,6.692,1.112,3.354
202,35.933,61.95,363.434,1054.892,-467.663,-57.498,-34.558,56.993,362.28,974.048,179.177,98.765,-3.17,7.203,1.162,6.673,-1.026,6.938,1.092,3.342
203,36.163,62.002,362.511,1073.713,-474.74,-58.858,-34.134,57.979,360.43,1011.931,186.94,97.395,-3.227,7.353,1.224,6.972,-1.041,7.163,1.071,3.335
204,36.366,62.365,359.882,1073.601,-474.938,-63.795,-34.604,58.322,358.166,1034.219,192.819,102.294,-3.251,7.405,1.272,7.173,-1.023,7.289,1.051,3.334
205,36.645,61.789,356.389,1073.61,-475.192,-64.012,-34.697,58.622,356.784,1050.208,198.51,105.391,-3.284,7.479,1.317,7.314,-0.976,7.396,1.03,3.338
206,36.48,61.246,353.381,1064.41,-470.12,-59.138,-34.835,58.267,355.46,1053.33,200.501,107.914,-3.276,7.478,1.336,7.364,-0.93,7.421,1.01,3.347
207,36.744,60.94,350.775,1058.04,-466.796,-59.561,-34.658,58.169,355.438,1059.823,200.574,108.617,-3.276,7.488,1.337,7.412,-0.879,7.45,0.989,3.361
208,36.247,60.78,350.809,1045.599,-463.296,-60.209,-34.891,57.236,355.46,1053.33,200.501,104.297,-3.252,7.398,1.336,7.367,-0.868,7.383,0.969,3.379
209,36.425,60.191,352.136,1042.526,-461.436,-59.713,-35.757,56.43,357.666,1043.908,198.323,107.06,-3.225,7.35,1.309,7.257,-0.851,7.303,0.95,3.4
210,35.934,59.923,354.337,1033.148,-459.543,-62.074,-36.158,55.537,360.299,1037.545,197.895,109.54,-3.193,7.237,1.296,7.162,-0.835,7.199,0.931,3.425
211,36.014,59.794,357.379,1029.907,-461.115,-61.809,-36.187,55.464,362.086,1031.108,194.027,105.651,-3.177,7.153,1.262,7.081,-0.868,7.117,0.912,3.452
212,36.457,58.988,358.705,1026.834,-459.255,-65.538,-36.493,54.609,363.874,1024.67,190.159,104.913,-3.151,7.107,1.228,7.004,-0.864,7.055,0.894,3.482
213,36.066,59.22,360.032,1023.761,-457.395,-64.023,-36.255,54.654,364.756,1018.371,189.971,100.687,-3.127,7.059,1.224,6.943,-0.863,7.001,0.877,3.512
214,35.472,58.947,360.468,1014.15,-455.643,-61.667,-35.804,54.925,365.21,1009.012,188.033,105.767,-3.113,6.983,1.211,6.869,-0.862,6.926,0.86,3.544
215,35.758,57.989,360.51,1008.13,-452.107,-63.035,-35.796,55.109,365.71,999.323,182.53,103.638,-3.087,6.943,1.171,6.791,-0.861,6.867,0.843,3.577
216,36.159,58.12,360.082,998.641,-450.411,-63.116,-35.654,54.975,365.687,993.161,186.023,107.985,-3.077,6.884,1.196,6.749,-0.836,6.816,0.827,3.61
217,35.706,57.77,359.21,992.341,-450.503,-63.052,-35.885,54.759,365.296,983.729,180.645,101.529,-3.087,6.857,1.159,6.692,-0.85,6.774,0.811,3.643
218,35.887,57.628,357.066,983.019,-445.376,-64.777,-35.442,54.718,364.868,980.671,178.895,104.081,-3.068,6.832,1.149,6.678,-0.813,6.754,0.797,3.677
219,35.723,57.268,355.367,970.508,-438.459,-61.999,-35.123,54.626,364.463,971.119,177.072,98.016,-3.034,6.776,1.139,6.619,-0.777,6.697,0.782,3.71
220,35.864,56.378,354.085,954.956,-436.841,-63.842,-35.708,54.719,364.463,971.119,177.072,103.257,-3.033,6.692,1.137,6.619,-0.753,6.655,0.769,3.742
221,35.588,56.109,352.83,939.255,-428.136,-66.013,-35.211,55.482,364.512,952.209,173.31,96.227,-2.982,6.603,1.112,6.484,-0.715,6.543,0.756,3.774
222,35.376,56.158,352.433,929.929,-422.881,-67.353,-35.336,54.911,364.966,942.851,171.373,96.955,-2.948,6.543,1.097,6.413,-0.69,6.477,0.743,3.805
223,34.702,56.548,352.005,920.439,-421.185,-66.592,-35.592,54.333,366.349,926.862,165.681,96.551,-2.941,6.482,1.053,6.279,-0.676,6.378,0.732,3.835
224,34.75,56.738,352.053,907.923,-414.142,-63.989,-35.665,53.577,368.149,907.889,161.679,96.18,-2.89,6.39,1.02,6.12,-0.636,6.252,0.722,3.864
225,34.129,56.315,352.517,892.367,-412.397,-68.755,-35.476,52.913,370.391,892.093,155.874,92.323,-2.875,6.271,0.974,5.976,-0.62,6.12,0.712,3.891
226,34.517,56.355,353.857,889.219,-406.994,-60.251,-35.516,52.434,371.75,882.598,150.255,93.116,-2.824,6.224,0.932,5.891,-0.618,6.053,0.703,3.916
227,34.542,55.996,354.732,882.915,-406.96,-64.858,-35.625,52.529,374.87,866.426,147.877,88.536,-2.817,6.165,0.908,5.732,-0.588,5.942,0.695,3.939
228,34.454,56.278,355.162,879.8,-408.714,-61.263,-35.761,52.572,377.062,869.54,145.833,92.808,-2.826,6.134,0.888,5.719,-0.572,5.921,0.688,3.959
229,34.309,56.393,356.058,879.842,-405.1,-67.526,-35.589,52.887,377.468,879.092,147.656,83.245,-2.794,6.119,0.9,5.777,-0.559,5.943,0.682,3.978
230,34.351,56.155,355.176,879.725,-405.171,-66.345,-35.726,53.556,377.454,878.972,151.21,91.043,-2.801,6.134,0.924,5.774,-0.534,5.949,0.677,3.995
231,34.011,56.143,353.439,873.546,-405.319,-62.939,-35.192,53.33,376.108,888.587,153.275,93.574,-2.817,6.12,0.942,5.861,-0.524,5.986,0.672,4.01
232,33.711,56.302,352.134,882.966,-403.599,-65.414,-35.511,53.72,375.608,898.276,158.778,88.524,-2.816,6.21,0.98,5.933,-0.488,6.067,0.668,4.024
233,33.928,56.031,349.967,879.903,-401.993,-65.667,-35.481,54.381,374.726,904.576,158.966,83.499,-2.821,6.227,0.984,5.988,-0.463,6.103,0.665,4.036
234,33.805,56.115,347.776,883.097,-403.908,-64.584,-35.17,54.795,373.389,907.578,164.511,89.248,-2.853,6.289,1.026,6.029,-0.439,6.154,0.663,4.047
235,33.504,56.213,346.053,876.844,-400.514,-62.778,-35.117,54.563,373.402,907.698,160.957,87.1,-2.843,6.274,1.002,6.03,-0.413,6.147,0.662,4.058
236,33.324,56.257,343.878,867.359,-398.944,-71.297,-35.375,54.572,372.997,898.146,159.134,91.391,-2.85,6.244,0.99,5.971,-0.388,6.102,0.661,4.068
237,33.372,55.957,342.165,854.922,-395.571,-67.017,-34.935,54.132,372.165,885.536,155.56,86.397,-2.839,6.183,0.969,5.9,-0.375,6.036,0.661,4.076
238,32.83,55.018,341.769,845.596,-390.317,-72.408,-34.875,53.642,373.547,869.548,149.869,89.278,-2.805,6.124,0.927,5.77,-0.349,5.939,0.663,4.084
239,33.078,54.421,341.357,823.427,-385.136,-64.274,-34.905,52.7,374.455,850.831,145.993,87.154,-2.769,5.968,0.898,5.632,-0.322,5.792,0.664,4.091
240,33.229,54.049,341.415,804.728,-378.115,-64.516,-34.897,52.49,376.256,831.858,141.991,82.607,-2.716,5.829,0.867,5.478,-0.283,5.645,0.667,4.096
241,33.379,53.548,341.893,789.097,-372.826,-63.369,-35.151,51.92,377.638,815.869,136.3,82.913,-2.673,5.706,0.825,5.351,-0.269,5.52,0.67,4.099
242,32.704,52.95,341.489,773.349,-367.609,-66.938,-35.134,51.745,379.439,796.896,132.298,85.753,-2.639,5.598,0.794,5.199,-0.23,5.388,0.674,4.1
243,32.355,52.435,342.873,751.577,-358.727,-64.774,-35.083,51.483,381.262,784.085,124.803,79.027,-2.563,5.415,0.74,5.09,-0.218,5.244,0.679,4.099
244,31.766,52.951,343.771,739.014,-355.172,-61.516,-35.111,51.348,383.026,771.485,124.428,77.639,-2.532,5.307,0.734,4.983,-0.193,5.136,0.685,4.096
245,31.91,52.542,344.239,729.566,-349.861,-63.302,-34.701,51.458,384.408,755.496,118.737,75.276,-2.489,5.231,0.695,4.859,-0.179,5.035,0.691,4.09
246,31.329,52.494,343.811,720.077,-348.165,-62.729,-34.691,50.657,384.899,739.764,113.172,76.05,-2.481,5.168,0.658,4.751,-0.179,4.948,0.698,4.082
247,31.571,52.61,344.273,717.125,-346.362,-68.578,-34.726,50.706,384.948,720.854,109.411,79.564,-2.464,5.139,0.633,4.626,-0.192,4.868,0.706,4.072
248,31.43,52.64,343.845,707.635,-344.666,-62.314,-34.27,49.997,384.579,704.929,103.96,72.466,-2.455,5.075,0.598,4.527,-0.204,4.786,0.714,4.059
249,31.69,52.31,342.55,710.872,-342.967,-65.525,-34.297,49.822,384.201,682.961,98.449,74.229,-2.451,5.119,0.562,4.387,-0.203,4.732,0.722,4.044
250,31.384,52.452,342.108,701.457,-344.814,-63.232,-33.891,49.598,383.368,670.351,94.875,72.788,-2.469,5.055,0.541,4.313,-0.228,4.663,0.731,4.026
