"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,31.506,-57.94,350.367,-111.521,-230.628,-43.683,-34.749,-59.256,351.92,-13.622,250.227,49.346,-1.582,-0.644,1.708,0.068,0.092,-0.287,0.105,-2.103
154,31.933,-57.263,352.521,-108.383,-235.778,-45.355,-34.937,-57.015,354.514,4.967,253.621,47.962,-1.609,-0.619,1.72,0.195,0.092,-0.211,0.105,-2.08
155,31.708,-56.116,353.385,-108.504,-235.722,-44.909,-34.536,-56.18,356.703,26.66,251.772,45.914,-1.605,-0.622,1.697,0.346,0.107,-0.136,0.105,-2.059
156,32.132,-55.572,353.837,-105.272,-233.896,-38.14,-34.534,-55.063,359.31,45.369,251.611,50.667,-1.589,-0.599,1.684,0.472,0.148,-0.059,0.104,-2.038
157,31.867,-55.699,355.132,-108.509,-235.595,-43.492,-33.602,-54.265,359.725,60.964,253.496,50.467,-1.596,-0.62,1.697,0.58,0.135,-0.016,0.103,-2.018
158,31.728,-55.754,355.132,-108.509,-235.595,-42.127,-33.389,-54.763,360.571,73.693,253.515,52.542,-1.596,-0.62,1.694,0.67,0.148,0.03,0.101,-1.998
159,30.571,-55.814,354.258,-102.204,-235.629,-48.043,-33.209,-55.71,359.689,79.993,253.703,51.489,-1.603,-0.576,1.7,0.718,0.148,0.076,0.099,-1.979
160,30.619,-55.573,353.385,-108.504,-235.722,-42.329,-33.654,-56.07,357.983,79.726,250.377,53.572,-1.608,-0.623,1.683,0.721,0.122,0.053,0.097,-1.96
161,30.451,-55.503,350.788,-108.453,-232.361,-41.612,-33.663,-56.611,355.804,76.731,248.868,54.183,-1.596,-0.628,1.683,0.705,0.136,0.044,0.095,-1.942
162,30.588,-55.989,348.169,-114.748,-232.581,-41.625,-34.118,-56.516,353.184,70.559,249.162,53.384,-1.609,-0.677,1.696,0.666,0.137,-0.001,0.093,-1.924
163,30.634,-56.165,347.307,-127.231,-232.695,-40.485,-33.801,-55.967,351.897,67.307,247.526,55.226,-1.614,-0.769,1.692,0.643,0.125,-0.058,0.09,-1.906
164,30.402,-56.839,345.132,-136.716,-231.126,-40.67,-34.304,-56.377,349.267,55.091,247.759,53.609,-1.613,-0.842,1.705,0.56,0.124,-0.137,0.088,-1.889
165,30.192,-56.859,343.84,-146.084,-229.486,-40.377,-34.034,-56.819,348.862,45.54,245.936,52.19,-1.608,-0.914,1.694,0.493,0.138,-0.206,0.085,-1.873
166,29.916,-57.638,343.863,-152.342,-225.964,-40.982,-34.572,-56.727,347.565,36.245,244.239,49.955,-1.582,-0.958,1.686,0.426,0.122,-0.262,0.082,-1.858
167,30.189,-57.692,343.446,-168.015,-224.29,-44.813,-34.252,-56.682,348.02,26.887,242.301,49.284,-1.571,-1.075,1.671,0.357,0.136,-0.354,0.079,-1.844
168,29.837,-57.714,345.615,-177.556,-225.955,-38.744,-34.29,-56.979,346.746,11.099,240.531,42.874,-1.575,-1.139,1.664,0.244,0.066,-0.446,0.076,-1.832
169,30.227,-57.528,346.942,-180.629,-224.095,-40.586,-33.652,-56.716,347.213,-10.795,238.46,47.179,-1.554,-1.157,1.648,0.083,0.052,-0.537,0.073,-1.821
170,30.631,-56.734,350.445,-186.822,-223.863,-31.261,-33.911,-57.242,346.799,-26.39,236.575,42.212,-1.535,-1.193,1.636,-0.03,-0.018,-0.614,0.069,-1.811
171,30.042,-56.511,354.362,-196.368,-225.401,-37,-34.484,-56.735,348.158,-48.541,234.377,39.307,-1.531,-1.249,1.612,-0.193,-0.074,-0.725,0.065,-1.804
172,30.899,-56.887,358.257,-212.26,-230.519,-31.959,-34.072,-56.998,348.161,-67.12,234.182,36.863,-1.548,-1.347,1.612,-0.328,-0.154,-0.844,0.061,-1.798
173,30.923,-58.231,361.333,-227.943,-228.591,-33.183,-33.873,-56.909,349.093,-92.33,230.234,35.479,-1.522,-1.442,1.579,-0.51,-0.195,-0.984,0.056,-1.794
174,30.636,-58.863,363.083,-240.552,-228.523,-35.22,-33.586,-57.61,347.809,-114.16,228.403,31.287,-1.515,-1.521,1.572,-0.67,-0.25,-1.105,0.05,-1.793
175,30.932,-59.611,363.946,-259.387,-232.091,-35.471,-33.051,-58.281,346.989,-139.306,224.695,30.888,-1.535,-1.647,1.55,-0.853,-0.302,-1.26,0.043,-1.794
176,31.115,-59.7,363.518,-268.876,-230.395,-34.793,-32.902,-59.437,346.634,-167.768,219.111,31.955,-1.525,-1.715,1.512,-1.06,-0.314,-1.395,0.036,-1.797
177,31.02,-60.062,361.795,-275.13,-227.001,-34.817,-32.772,-60.591,344.922,-192.657,215.529,25.891,-1.508,-1.766,1.493,-1.245,-0.316,-1.512,0.028,-1.803
178,30.965,-60.11,360.027,-281.472,-230.708,-33.299,-33.28,-61.252,344.948,-217.729,215.261,27.635,-1.542,-1.819,1.49,-1.427,-0.303,-1.628,0.019,-1.812
179,31.062,-60.869,358.735,-290.84,-229.067,-34.514,-33.36,-61.522,344.534,-233.324,213.377,24.674,-1.536,-1.89,1.477,-1.543,-0.29,-1.72,0.009,-1.824
180,30.943,-60.912,356.568,-293.904,-227.461,-33.85,-34.348,-61.072,345.38,-233.25,216.817,25.301,-1.534,-1.923,1.496,-1.54,-0.225,-1.735,0,-1.838
181,31.07,-60.877,353.96,-287.669,-224.079,-30.959,-33.995,-60.719,346.249,-227.014,216.763,23.218,-1.521,-1.893,1.493,-1.492,-0.156,-1.695,-0.01,-1.855
182,30.426,-60.262,351.769,-284.474,-225.994,-34.605,-34.587,-61.526,347.058,-220.566,223.83,22.042,-1.546,-1.883,1.539,-1.439,-0.091,-1.663,-0.02,-1.874
183,31.076,-60.195,350.019,-271.865,-226.063,-34.351,-34.263,-62.068,350.12,-211.216,221.732,26.791,-1.552,-1.802,1.512,-1.357,-0.018,-1.579,-0.03,-1.895
184,30.654,-59.618,348.26,-253.072,-226.109,-33.933,-34.743,-63.009,352.263,-201.847,226.869,25.367,-1.561,-1.675,1.538,-1.278,0.063,-1.476,-0.039,-1.917
185,31.046,-58.573,346.936,-218.369,-227.814,-36.293,-34.985,-61.705,353.964,-183.001,230.389,28.273,-1.579,-1.431,1.555,-1.141,0.119,-1.284,-0.048,-1.939
186,30.901,-57.432,346.479,-196.391,-229.523,-32.562,-34.844,-60.461,355.225,-167.333,235.713,27.289,-1.594,-1.275,1.588,-1.028,0.16,-1.15,-0.056,-1.963
187,30.481,-56.906,346.452,-177.528,-232.986,-34.987,-34.631,-60.056,356.117,-154.934,232.167,28.782,-1.62,-1.138,1.56,-0.938,0.149,-1.037,-0.063,-1.985
188,30.486,-56.197,347.769,-174.418,-231.104,-37.049,-34.76,-59.206,356.545,-151.876,233.917,30.19,-1.601,-1.113,1.57,-0.918,0.147,-1.014,-0.069,-2.008
189,29.851,-56.371,348.644,-180.723,-231.07,-38.508,-34.453,-59.752,355.676,-158.112,233.97,24.823,-1.598,-1.156,1.575,-0.963,0.118,-1.058,-0.075,-2.03
190,29.886,-57.606,350.845,-190.1,-229.176,-38.241,-34.187,-60.377,354.379,-167.407,232.273,25.523,-1.574,-1.213,1.569,-1.031,0.063,-1.121,-0.08,-2.051
191,29.64,-58.694,352.594,-202.71,-229.108,-38.655,-34.314,-61.628,353.118,-183.075,226.949,30.089,-1.567,-1.294,1.536,-1.144,-0.006,-1.219,-0.085,-2.072
192,29.8,-58.999,353.048,-212.083,-227.341,-39.764,-33.825,-62.167,350.976,-192.443,221.813,26.882,-1.552,-1.359,1.51,-1.217,-0.059,-1.289,-0.09,-2.093
193,30.025,-59.491,353.048,-212.083,-227.341,-39.071,-33.24,-62.381,350.129,-205.173,221.793,26.233,-1.551,-1.358,1.515,-1.312,-0.072,-1.335,-0.094,-2.113
194,30.072,-59.433,353.923,-218.388,-227.307,-37.592,-33.501,-62.655,348.369,-211.152,221.973,29.047,-1.547,-1.4,1.523,-1.361,-0.114,-1.381,-0.099,-2.134
195,30.42,-59.319,353.503,-221.456,-225.574,-38.176,-33.73,-62.827,346.654,-217.462,218.587,29.265,-1.535,-1.424,1.505,-1.414,-0.142,-1.419,-0.104,-2.155
196,30.464,-58.976,354.354,-221.503,-229.062,-33.763,-34.135,-63.05,344.925,-223.892,218.755,27.037,-1.556,-1.422,1.513,-1.468,-0.196,-1.445,-0.108,-2.176
197,30.336,-59.619,353.933,-224.571,-227.329,-40.503,-34.039,-63.005,343.615,-220.65,217.192,29.569,-1.546,-1.444,1.507,-1.449,-0.211,-1.447,-0.114,-2.198
198,30.365,-59.537,354.354,-221.503,-229.062,-43.111,-34.443,-62.655,343.615,-220.65,217.192,31.254,-1.557,-1.42,1.506,-1.45,-0.225,-1.435,-0.119,-2.219
199,30.683,-59.504,355.194,-215.366,-232.528,-44.028,-34.852,-61.529,344.448,-208.04,220.765,29.842,-1.577,-1.373,1.528,-1.357,-0.224,-1.365,-0.125,-2.24
200,30.683,-59.433,355.654,-205.713,-230.665,-41.966,-35.275,-59.706,346.565,-173.6,226.17,29.081,-1.561,-1.303,1.557,-1.102,-0.17,-1.204,-0.131,-2.262
201,31.531,-58.516,356.492,-186.972,-234.072,-38.531,-35.507,-57.598,348.717,-145.533,227.947,29.901,-1.58,-1.169,1.56,-0.896,-0.153,-1.034,-0.137,-2.282
202,31.364,-57.574,356.463,-155.504,-237.476,-36.626,-35.072,-56.541,350.001,-123.702,229.778,29.229,-1.604,-0.947,1.568,-0.738,-0.137,-0.843,-0.142,-2.301
203,31.668,-56.339,356.006,-133.527,-239.185,-36.953,-34.808,-56.395,351.703,-104.856,233.299,37.585,-1.618,-0.795,1.587,-0.598,-0.095,-0.697,-0.148,-2.319
204,31.464,-55.349,355.126,-102.013,-239.101,-42.323,-34.529,-56.95,353.451,-86.34,233.253,41.184,-1.622,-0.574,1.579,-0.461,-0.052,-0.518,-0.154,-2.334
205,31.705,-55.452,355.964,-83.271,-242.509,-51.02,-34.355,-57.44,353.401,-67.43,237.014,45.191,-1.642,-0.439,1.607,-0.324,-0.064,-0.382,-0.159,-2.348
206,31.315,-55.259,355.518,-67.477,-244.239,-49.637,-33.686,-58.047,353.388,-54.894,237.148,45.885,-1.657,-0.327,1.61,-0.232,-0.063,-0.28,-0.165,-2.359
207,30.753,-54.883,354.236,-64.315,-238.996,-50.397,-33.792,-58.271,352.088,-45.61,235.646,49.779,-1.627,-0.307,1.605,-0.165,-0.051,-0.236,-0.169,-2.367
208,30.653,-55.374,354.212,-58.057,-242.518,-52.83,-33.843,-57.915,350.765,-29.832,234.217,50.135,-1.653,-0.261,1.601,-0.053,-0.09,-0.157,-0.174,-2.373
209,30.349,-55.099,354.212,-58.057,-242.518,-46.688,-33.132,-57.999,349.478,-33.084,232.581,46.673,-1.654,-0.261,1.597,-0.076,-0.116,-0.169,-0.178,-2.377
210,30.35,-55.911,354.205,-64.479,-242.555,-55.337,-32.963,-58.097,347.263,-29.705,234.699,47.314,-1.654,-0.305,1.623,-0.052,-0.145,-0.18,-0.183,-2.378
211,29.874,-56.706,353.784,-67.547,-240.822,-55.792,-33.104,-58.596,345.548,-36.015,231.312,47.193,-1.645,-0.325,1.605,-0.097,-0.173,-0.212,-0.187,-2.377
212,30.093,-56.425,354.239,-76.92,-239.055,-51.153,-33.193,-58.998,344.238,-32.773,229.749,52.567,-1.629,-0.393,1.6,-0.072,-0.202,-0.235,-0.192,-2.375
213,29.865,-56.83,353.787,-80.152,-240.881,-51.111,-33.497,-58.945,343.796,-35.951,231.553,50.411,-1.645,-0.415,1.614,-0.096,-0.203,-0.258,-0.196,-2.371
214,30.106,-57.63,355.113,-83.225,-239.021,-58.188,-33.957,-58.134,342.509,-39.203,229.917,48.918,-1.625,-0.434,1.607,-0.123,-0.245,-0.281,-0.201,-2.366
215,29.815,-57.794,355.534,-80.156,-240.754,-56.442,-33.845,-57.971,342.473,-32.829,233.544,47.017,-1.636,-0.411,1.634,-0.076,-0.246,-0.246,-0.205,-2.359
216,30.222,-57.496,356.826,-70.788,-242.394,-57.145,-34.451,-57.25,344.211,-20.357,233.438,49.217,-1.641,-0.343,1.623,0.014,-0.244,-0.168,-0.21,-2.352
217,30.209,-58.201,357.685,-64.414,-245.845,-56.648,-34.198,-55.954,345.472,-4.689,238.762,50.347,-1.662,-0.295,1.657,0.126,-0.229,-0.088,-0.215,-2.343
218,29.854,-57.92,358.998,-48.699,-243.905,-57.293,-34.109,-54.566,345.886,10.906,240.646,51.514,-1.643,-0.184,1.67,0.236,-0.23,0.022,-0.221,-2.334
219,30.272,-57.581,358.996,-36.094,-243.846,-58.226,-34.172,-54.299,346.314,26.62,238.976,48.95,-1.641,-0.096,1.655,0.35,-0.228,0.123,-0.226,-2.322
220,30.13,-56.702,359.844,-23.536,-247.275,-57.939,-34.477,-54.037,346.729,42.214,240.86,49.334,-1.662,-0.009,1.666,0.464,-0.241,0.223,-0.231,-2.31
221,29.895,-55.712,360.286,-14.121,-245.427,-61.628,-34.127,-54.136,347.562,54.824,244.434,52.227,-1.648,0.055,1.689,0.555,-0.215,0.3,-0.236,-2.295
222,29.554,-55.262,358.957,1.557,-247.228,-57.07,-34.126,-54.674,346.68,61.124,244.622,51.474,-1.667,0.164,1.695,0.604,-0.214,0.38,-0.241,-2.279
223,30.134,-54.849,359.409,4.788,-245.403,-58.43,-33.771,-54.904,347.131,70.345,242.879,54.048,-1.651,0.186,1.681,0.671,-0.213,0.424,-0.246,-2.262
224,30.047,-55.134,359.385,11.046,-248.924,-55.981,-33.608,-54.736,345.366,82.945,243.254,58.264,-1.676,0.231,1.693,0.767,-0.253,0.494,-0.251,-2.242
225,30.085,-54.982,359.375,17.23,-248.903,-61.146,-33.787,-54.466,344.948,85.929,241.564,58.222,-1.676,0.274,1.682,0.789,-0.266,0.526,-0.257,-2.222
226,30.179,-55.16,358.531,23.698,-245.378,-59.794,-33.477,-54.914,344.066,92.229,241.752,60.763,-1.655,0.321,1.688,0.839,-0.253,0.575,-0.262,-2.199
227,30.219,-54.901,357.625,29.839,-248.971,-62.222,-33.573,-54.289,343.184,98.529,241.939,66.461,-1.684,0.365,1.694,0.886,-0.265,0.62,-0.267,-2.176
228,30.003,-54.911,358.077,33.071,-247.145,-61.141,-33.568,-54.431,342.302,104.829,242.126,64.642,-1.67,0.387,1.7,0.935,-0.28,0.655,-0.272,-2.151
229,30.009,-54.671,357.633,36.26,-248.934,-58.529,-34.116,-53.626,342.73,107.887,243.877,66.028,-1.684,0.41,1.709,0.954,-0.267,0.676,-0.277,-2.124
230,30.126,-54.847,358.474,42.397,-252.4,-62.527,-33.836,-53.351,342.73,107.887,243.877,66.101,-1.705,0.453,1.71,0.954,-0.292,0.698,-0.282,-2.097
231,30.351,-54.946,358.902,51.887,-254.096,-57.91,-33.532,-53.351,343.599,114.123,243.823,63.642,-1.714,0.52,1.706,0.997,-0.29,0.753,-0.287,-2.069
232,30.7,-55.008,359.343,61.302,-252.248,-64.049,-33.659,-53.089,343.599,114.123,243.823,66.191,-1.698,0.586,1.705,0.997,-0.29,0.787,-0.293,-2.039
233,30.31,-55.039,360.636,70.67,-253.888,-59.882,-33.471,-53.092,344.04,117.301,242.02,68.988,-1.704,0.65,1.69,1.019,-0.316,0.83,-0.298,-2.009
234,30.57,-54.495,362.834,73.897,-251.936,-66.111,-33.23,-53.222,343.586,126.66,243.957,66.521,-1.68,0.667,1.708,1.09,-0.344,0.873,-0.303,-1.978
235,30.668,-54.163,364.581,73.892,-251.809,-56.481,-33.179,-52.909,343.622,120.286,240.33,69.465,-1.671,0.663,1.681,1.042,-0.383,0.847,-0.309,-1.946
236,30.218,-54.298,365.456,67.587,-251.775,-62.54,-33.001,-51.969,341.871,120.35,240.571,71.16,-1.668,0.618,1.692,1.045,-0.425,0.824,-0.314,-1.914
237,30.432,-55.098,367.229,48.72,-248.185,-63.719,-32.597,-52.191,339.728,110.981,235.434,65.509,-1.634,0.486,1.665,0.982,-0.493,0.725,-0.32,-1.881
238,30.111,-55.647,368.14,17.369,-244.71,-54.734,-32.472,-52.541,335.406,85.962,232.208,62.209,-1.607,0.27,1.663,0.806,-0.58,0.526,-0.327,-1.848
239,29.439,-56.248,369.044,-20.403,-241.272,-59.224,-31.841,-53.609,331.548,57.628,227.106,61.505,-1.581,0.011,1.645,0.602,-0.666,0.291,-0.333,-1.816
240,29.626,-57.964,369.957,-64.358,-237.855,-54.834,-31.919,-54.859,329.386,23.518,225.267,58.564,-1.553,-0.286,1.641,0.346,-0.712,0.012,-0.341,-1.786
241,29.968,-59.57,373.062,-111.508,-232.523,-50.914,-31.548,-55.792,328.543,-7.79,225.053,61.022,-1.503,-0.6,1.645,0.108,-0.754,-0.269,-0.35,-1.757
242,30.116,-61.534,374.418,-146.048,-227.259,-48.655,-31.271,-56.862,327.259,-29.621,223.222,58.147,-1.462,-0.827,1.638,-0.058,-0.784,-0.468,-0.359,-1.731
243,30.113,-62.674,375.728,-180.677,-229.097,-43.21,-31.839,-56.087,327.308,-48.531,219.461,60.24,-1.469,-1.055,1.607,-0.207,-0.824,-0.66,-0.369,-1.708
244,30.494,-62.865,377.06,-208.959,-227.355,-49.852,-32.005,-55.861,325.989,-63.988,221.257,59.786,-1.451,-1.242,1.627,-0.329,-0.854,-0.818,-0.38,-1.689
245,31.484,-63.406,376.19,-227.864,-227.506,-41.229,-32.149,-55.272,324.678,-73.402,223.114,54.836,-1.453,-1.371,1.647,-0.406,-0.857,-0.924,-0.391,-1.673
246,30.642,-64.074,374.025,-243.532,-225.959,-45.475,-32.277,-55.007,323.382,-82.697,221.417,53.695,-1.453,-1.483,1.64,-0.481,-0.849,-1.019,-0.404,-1.66
247,30.472,-64.504,370.976,-246.712,-224.423,-41.043,-32.859,-55.234,324.264,-88.996,221.23,51.477,-1.455,-1.516,1.633,-0.528,-0.783,-1.055,-0.417,-1.651
248,30.739,-64.839,368.811,-262.381,-222.876,-38.173,-33.583,-54.861,326.42,-79.508,222.812,52.197,-1.452,-1.632,1.632,-0.452,-0.701,-1.078,-0.43,-1.645
249,31.569,-64.497,367.485,-259.308,-224.736,-31.567,-33.673,-52.768,329.432,-63.904,227.895,56.133,-1.468,-1.617,1.656,-0.334,-0.615,-1.011,-0.443,-1.642
250,31.889,-63.743,367.482,-246.703,-224.677,-34.977,-33.403,-51.155,332.025,-45.315,231.289,54.116,-1.466,-1.532,1.67,-0.194,-0.557,-0.897,-0.456,-1.642
