"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,20.28,46.962,317.149,940.206,-182.067,-43.01,-21.708,41.87,257.877,963.688,141.858,106.017,-1.394,7.382,1.314,9.331,-1.358,8.256,0.522,5.094
157,20.905,47.813,318.019,959.11,-181.916,-46.001,-20.114,41.095,254.388,963.935,138.785,100.066,-1.387,7.511,1.307,9.465,-1.46,8.379,0.5,5.105
158,20.811,49.271,316.291,978.067,-178.404,-42.733,-19.286,39.8,249.171,957.752,135.88,102.887,-1.367,7.699,1.308,9.605,-1.545,8.539,0.476,5.114
159,20.303,47.2,310.202,965.523,-175.355,-46.364,-17.946,38.936,243.539,935.975,131.091,97.566,-1.371,7.754,1.294,9.603,-1.575,8.568,0.451,5.122
160,19.237,45.207,301.076,931.011,-170.852,-45.813,-17.559,37.204,236.156,914.262,126.543,93.217,-1.378,7.705,1.287,9.677,-1.587,8.572,0.425,5.128
161,19.361,44.027,298.042,896.438,-169.456,-47.187,-17.66,36.664,231.834,889.243,123.317,91.59,-1.379,7.493,1.276,9.586,-1.646,8.408,0.397,5.133
162,19.28,42.743,297.619,861.739,-167.878,-40.626,-18.131,36.098,228.371,851.762,123.397,84.411,-1.368,7.211,1.294,9.317,-1.717,8.126,0.369,5.136
163,20.068,41.703,300.7,820.847,-166.067,-41.527,-18.962,36.154,228.852,817.331,121.191,85.667,-1.336,6.795,1.263,8.915,-1.764,7.711,0.339,5.137
164,20.696,41.894,307.719,776.756,-162.214,-44.904,-19.913,35.721,234.131,779.412,123.621,79.892,-1.272,6.276,1.257,8.304,-1.732,7.152,0.308,5.135
165,21.081,41.786,319.978,732.651,-157.981,-40.514,-20.959,35.17,242.949,747.648,118.522,73.22,-1.188,5.686,1.154,7.673,-1.742,6.543,0.276,5.129
166,21.38,40.42,332.661,679.01,-155.539,-42.544,-20.796,33.844,252.208,706.406,115.039,76.293,-1.124,5.063,1.077,6.981,-1.747,5.891,0.244,5.117
167,20.884,40.211,344.066,647.557,-147.76,-43.752,-19.913,32.783,257.929,671.665,115.665,69.78,-1.03,4.664,1.063,6.488,-1.769,5.446,0.211,5.098
168,20.527,40.115,353.231,644.418,-148.88,-46.053,-19.665,31.537,259.729,640.036,115.083,74.47,-1.013,4.521,1.05,6.139,-1.882,5.206,0.178,5.073
169,19.566,41.245,356.722,657.013,-148.568,-45.501,-19.316,30.233,255.812,624.569,113.68,66.123,-1.003,4.563,1.054,6.084,-2.027,5.198,0.144,5.04
170,19.34,42.327,356.707,688.406,-148.429,-47.623,-19.206,30.182,247.497,615.409,116.501,70.934,-1.003,4.784,1.119,6.195,-2.2,5.362,0.109,5
171,19.401,44.5,353.237,726.393,-144.948,-45.874,-18.648,31.287,238.742,615.727,117.705,77.261,-0.988,5.098,1.175,6.421,-2.326,5.631,0.072,4.956
172,19.608,46.761,347.989,764.221,-145.152,-47.972,-17.825,31.912,230.401,631.639,120.794,73.263,-1.003,5.444,1.255,6.826,-2.427,5.995,0.035,4.907
173,19.783,48.298,344.487,802.044,-145.23,-52.05,-17.395,31.893,225.967,656.976,125.224,78.988,-1.014,5.774,1.331,7.245,-2.459,6.357,-0.004,4.856
174,19.412,49.208,340.996,833.684,-145.329,-51.601,-17.055,32.376,222.416,676.013,129.467,77.84,-1.026,6.066,1.403,7.576,-2.473,6.662,-0.044,4.803
175,20.11,50.576,338.372,852.598,-145.432,-49.939,-17.178,32.458,221.925,704.401,131.611,71.394,-1.032,6.251,1.43,7.917,-2.433,6.911,-0.085,4.751
176,19.976,49.934,334.455,862.144,-143.894,-52.622,-17.232,33.75,222.34,719.995,133.496,75.732,-1.033,6.399,1.448,8.075,-2.344,7.068,-0.126,4.699
177,19.977,48.458,330.512,846.317,-146.032,-49.376,-16.956,33.296,223.173,732.605,137.069,73.651,-1.062,6.358,1.485,8.19,-2.251,7.096,-0.168,4.648
178,20.057,46.783,327.473,836.954,-144.518,-55,-17.774,32.311,223.578,742.157,138.893,74.233,-1.06,6.349,1.499,8.288,-2.177,7.136,-0.21,4.599
179,20.34,45.242,327.055,821.281,-142.844,-51.412,-17.732,32.091,225.329,742.093,138.652,72.124,-1.047,6.24,1.485,8.224,-2.119,7.05,-0.252,4.55
180,19.987,43.806,326.188,789.771,-143.054,-53.953,-17.804,31.285,225.783,732.735,136.714,66.378,-1.053,6.016,1.46,8.106,-2.104,6.871,-0.292,4.504
181,20,42.649,330.131,761.363,-141.129,-58.543,-18.158,30.803,226.238,723.377,134.776,67.529,-1.025,5.729,1.434,7.987,-2.16,6.647,-0.333,4.457
182,19.461,41.792,336.249,742.439,-140.773,-60.117,-17.748,30.494,229.321,713.578,136.025,70.426,-1.006,5.485,1.43,7.772,-2.179,6.412,-0.372,4.411
183,19.217,41.802,343.625,745.325,-145.557,-66.049,-18.276,30.583,231.955,719.871,132.177,66.171,-1.02,5.388,1.369,7.752,-2.275,6.341,-0.411,4.365
184,19.581,43.516,348.839,764.174,-148.64,-63.185,-18.143,31.428,234.967,735.475,137.26,67.649,-1.026,5.44,1.407,7.818,-2.276,6.397,-0.45,4.319
185,19.943,46.367,351.874,798.747,-150.036,-62.908,-18.692,32.271,235.823,754.248,137.341,70.806,-1.027,5.634,1.401,7.988,-2.31,6.579,-0.488,4.272
186,20.48,49.111,352.251,833.357,-158.716,-59.175,-18.243,32.796,236.665,772.901,140.976,73.729,-1.087,5.87,1.437,8.158,-2.316,6.79,-0.526,4.226
187,20.118,50.656,350.497,871.176,-158.667,-61.518,-18.218,33.511,236.211,794.915,139.493,74.825,-1.093,6.169,1.424,8.407,-2.306,7.07,-0.563,4.182
188,20.394,51.255,348.721,902.648,-162.198,-60.034,-18.037,33.638,235.293,807.588,143.308,75.195,-1.123,6.428,1.471,8.576,-2.298,7.294,-0.599,4.139
189,20.283,51.683,344.771,924.635,-164.16,-58.963,-18.094,33.503,233.992,816.872,141.806,78.749,-1.151,6.663,1.463,8.725,-2.282,7.497,-0.635,4.099
190,20.279,50.513,338.655,930.954,-164.575,-64.436,-17.248,33.328,232.255,817.056,138.492,77.776,-1.175,6.834,1.441,8.793,-2.241,7.631,-0.67,4.061
191,19.668,48.655,333.867,934.2,-163.13,-59.331,-16.908,33.46,231.373,823.356,138.68,78.101,-1.182,6.962,1.45,8.896,-2.177,7.754,-0.705,4.027
192,19.615,48.177,328.639,915.426,-163.59,-64.836,-16.868,33.9,230.491,829.656,138.867,74.198,-1.205,6.929,1.458,8.997,-2.114,7.782,-0.738,3.996
193,18.827,46.245,323.415,902.761,-160.486,-65.251,-17.003,33.847,230.481,823.613,138.806,71.991,-1.202,6.948,1.457,8.931,-2.014,7.773,-0.77,3.969
194,18.86,45.383,321.671,890.161,-160.672,-60.524,-18.116,34.033,232.66,826.607,140.316,66.526,-1.21,6.888,1.455,8.879,-1.927,7.724,-0.801,3.944
195,19.232,44.524,320.82,890.207,-157.184,-65.944,-18.74,33.73,237.423,842.148,145.158,71.254,-1.185,6.91,1.475,8.869,-1.761,7.743,-0.83,3.921
196,18.903,44.784,321.226,893.35,-162.46,-60.073,-19.394,34.625,242.199,857.809,146.446,72.38,-1.226,6.925,1.457,8.855,-1.676,7.754,-0.857,3.902
197,18.474,45.919,322.543,896.461,-160.579,-64.135,-20.525,35.207,247.403,876.528,149.485,71.597,-1.207,6.918,1.453,8.858,-1.56,7.76,-0.881,3.884
198,18.847,47.194,323.856,912.176,-158.639,-65.249,-20.432,35.827,250.01,895.237,149.325,74.509,-1.186,7.009,1.436,8.953,-1.515,7.856,-0.904,3.869
199,18.622,48.674,325.156,927.965,-160.242,-65.78,-20.467,36.277,252.189,898.232,150.834,80.657,-1.195,7.1,1.439,8.904,-1.489,7.888,-0.924,3.856
200,18.705,49.424,327.321,943.633,-161.789,-66.933,-20.014,36.324,253.045,917.004,150.915,82.568,-1.199,7.172,1.437,9.063,-1.512,7.996,-0.942,3.845
201,18.754,50.995,329.493,965.723,-163.3,-66.047,-19.744,36.544,252.604,913.826,152.719,80.106,-1.202,7.29,1.458,9.046,-1.557,8.052,-0.958,3.836
202,18.83,52.276,332.506,993.949,-168.276,-61.956,-19.481,36.894,253.032,929.54,151.049,84.358,-1.229,7.436,1.44,9.187,-1.627,8.193,-0.972,3.83
203,19.049,52.499,334.248,1019.154,-168.032,-64.054,-19.855,37.698,252.564,951.434,153.121,84.337,-1.22,7.588,1.462,9.421,-1.657,8.377,-0.985,3.826
204,18.928,52.369,333.801,1034.948,-169.762,-66.875,-19.416,38.315,251.218,961.05,155.185,82.951,-1.235,7.719,1.493,9.566,-1.677,8.512,-0.997,3.825
205,20.862,51.724,330.735,1044.447,-171.712,-56.045,-19.562,39.073,248.18,970.518,150.369,87.167,-1.256,7.865,1.461,9.777,-1.721,8.685,-1.007,3.827
206,19.771,49.878,325.088,1041.318,-166.816,-53.924,-19.399,39.206,243.809,964.408,150.905,88.806,-1.243,7.983,1.493,9.888,-1.703,8.8,-1.017,3.832
207,19.492,49.31,319.858,1035.149,-167.218,-56.252,-19.27,38.767,239.915,955.104,146.009,85.612,-1.267,8.067,1.466,9.952,-1.728,8.875,-1.025,3.84
208,18.752,49.017,315.958,1032.016,-162.196,-53.668,-18.443,37.681,235.162,945.605,141.227,84.506,-1.245,8.142,1.448,10.055,-1.772,8.958,-1.033,3.851
209,18.215,48.55,312.918,1022.652,-160.682,-55.917,-18.087,36.382,231.245,930.138,139.825,81.927,-1.246,8.146,1.458,10.061,-1.812,8.96,-1.041,3.865
210,18.229,48.506,309.879,1013.289,-159.169,-51.953,-18.358,35.81,229.971,927.006,134.635,79.39,-1.246,8.15,1.408,10.084,-1.807,8.974,-1.047,3.881
211,18.699,47.43,309.007,1006.989,-159.262,-56.772,-18.578,35.036,230.817,927.08,138.074,77.888,-1.249,8.124,1.44,10.052,-1.755,8.948,-1.054,3.9
212,19.164,47.722,309.007,1006.989,-159.262,-58.042,-19.112,35.181,233.878,923.775,139.396,76.168,-1.247,8.123,1.433,9.884,-1.674,8.882,-1.059,3.921
213,19.246,47.621,310.722,1006.82,-162.693,-55.523,-19.635,35.139,239.964,936.194,142.248,75.138,-1.268,8.078,1.425,9.765,-1.563,8.813,-1.064,3.943
214,19.957,47.691,314.216,1006.811,-162.44,-56.476,-20.157,35.714,245.646,939.061,143.275,79.022,-1.25,7.987,1.4,9.566,-1.487,8.68,-1.068,3.967
215,20.222,47.556,316.845,1006.923,-162.242,-61.858,-20.897,36.311,250.435,942.186,144.43,79.138,-1.237,7.923,1.382,9.412,-1.419,8.58,-1.071,3.991
216,20.374,47.137,319.012,1009.987,-163.848,-58.879,-21.205,36.815,253.901,948.432,147.575,77.827,-1.241,7.894,1.394,9.344,-1.372,8.537,-1.072,4.016
217,20.068,46.904,322.926,1013.045,-165.327,-63.976,-21.282,37.396,258.286,942.005,146.906,71.785,-1.238,7.823,1.363,9.12,-1.354,8.4,-1.073,4.04
218,19.191,47.811,325.125,1016.272,-163.375,-63.121,-21.461,38.328,260.037,941.942,146.665,73.575,-1.218,7.793,1.351,9.055,-1.348,8.354,-1.072,4.064
219,18.752,47.495,326.013,1009.893,-159.797,-66.39,-21.642,38.385,261.347,938.7,148.228,72.535,-1.188,7.723,1.359,8.978,-1.313,8.281,-1.07,4.088
220,18.744,48.065,326.444,1006.778,-161.552,-69.404,-21.499,38.432,260.478,932.464,148.282,69.637,-1.2,7.687,1.364,8.947,-1.347,8.246,-1.067,4.111
221,18.651,48.697,327.767,1016.31,-159.634,-70.789,-21.506,37.754,258.763,926.154,144.895,69.24,-1.18,7.728,1.34,8.947,-1.413,8.265,-1.064,4.133
222,18.758,49.269,327.765,1028.914,-159.575,-71.014,-21.55,37.941,257.011,926.217,145.136,65.353,-1.18,7.824,1.351,9.007,-1.45,8.344,-1.059,4.155
223,19.026,49.796,326.049,1029.082,-156.143,-70.919,-21.155,37.705,253.937,929.403,147.368,72.381,-1.158,7.865,1.392,9.149,-1.463,8.427,-1.054,4.176
224,19.816,50.143,324.723,1032.155,-158.003,-70.975,-20.364,37.395,250.876,932.708,146.046,69.296,-1.175,7.92,1.398,9.296,-1.52,8.519,-1.049,4.196
225,20.135,49.863,321.229,1032.165,-158.257,-65.888,-19.979,36.809,248.279,932.698,142.847,72.819,-1.189,8.007,1.382,9.395,-1.532,8.612,-1.044,4.217
226,20.499,49.113,317.759,1025.916,-154.989,-66.178,-19.543,36.401,245.218,936.003,141.525,70.316,-1.175,8.047,1.387,9.548,-1.532,8.701,-1.038,4.237
227,20.667,47.318,312.973,1016.557,-153.602,-70.455,-19.147,35.68,243.49,942.229,138.273,72.132,-1.181,8.099,1.365,9.684,-1.494,8.793,-1.033,4.258
228,20.062,46.642,309.062,1000.894,-152.181,-69.66,-19.15,35.711,243.431,955.096,141.973,71.709,-1.186,8.075,1.403,9.82,-1.403,8.844,-1.027,4.279
229,19.396,46.314,306.908,997.756,-147.032,-65.368,-19.673,37.15,245.205,961.195,138.239,73.814,-1.154,8.107,1.353,9.807,-1.318,8.862,-1.021,4.301
230,19.44,46.302,304.741,994.692,-145.426,-67.704,-20.043,37.556,247.812,979.904,138.079,77.798,-1.149,8.139,1.335,9.894,-1.212,8.926,-1.015,4.323
231,18.731,46.976,303.438,991.507,-143.764,-68.522,-20.172,38.538,250.432,986.077,137.784,74.659,-1.142,8.145,1.318,9.849,-1.124,8.916,-1.007,4.346
232,18.594,47.106,303.893,982.134,-141.997,-69.215,-20.883,38.898,253.494,995.427,135.686,76.77,-1.126,8.054,1.278,9.822,-1.066,8.858,-0.999,4.369
233,18.88,48.177,305.209,985.244,-140.116,-72.73,-21.64,39.574,257.019,1001.462,131.712,79.587,-1.104,8.042,1.218,9.745,-1.022,8.82,-0.99,4.392
234,18.365,48.642,308.248,994.608,-141.629,-67.054,-21.892,39.751,260.485,1007.709,134.857,79.616,-1.108,8.038,1.232,9.675,-0.996,8.788,-0.98,4.415
235,18.738,48.35,310.423,1004.093,-143.198,-73.08,-22.32,40.11,264.451,1016.922,129.078,85.405,-1.112,8.061,1.156,9.617,-0.982,8.777,-0.968,4.438
236,18.553,48.595,312.622,1007.32,-141.246,-68.573,-22.28,39.839,267.513,1026.273,126.98,88.574,-1.088,8.029,1.123,9.597,-0.957,8.752,-0.957,4.461
237,18.511,48.593,313.914,1016.688,-142.886,-71.693,-22.004,40.381,270.561,1035.504,128.436,90.168,-1.097,8.072,1.125,9.573,-0.916,8.767,-0.944,4.483
238,19.003,48.432,315.238,1026.22,-140.967,-67.214,-21.825,40.291,271.443,1041.86,124.829,90.245,-1.076,8.116,1.088,9.602,-0.928,8.803,-0.93,4.505
239,19.184,48.224,315.228,1032.403,-140.946,-66.79,-21.385,40.829,271.858,1057.454,126.713,98.859,-1.075,8.166,1.106,9.731,-0.909,8.891,-0.916,4.527
240,19.166,48.63,314.781,1048.197,-142.676,-77.451,-21.339,41.542,272.286,1073.168,125.043,97.888,-1.091,8.304,1.089,9.86,-0.907,9.026,-0.901,4.548
241,19.811,49.523,313.486,1051.434,-140.977,-70.959,-21.351,42.074,271.855,1088.689,123.488,94.329,-1.079,8.362,1.076,10.019,-0.891,9.131,-0.886,4.57
242,19.557,48.639,311.354,1054.642,-132.247,-72.475,-21.138,42.155,269.663,1098.23,122.112,101.07,-1.016,8.448,1.073,10.19,-0.867,9.256,-0.87,4.592
243,19.325,49.315,307.44,1051.583,-130.768,-75.491,-21.332,42.6,266.138,1104.851,122.667,98.783,-1.018,8.528,1.091,10.386,-0.862,9.39,-0.854,4.615
244,19.225,48.761,303.119,1045.381,-124.012,-76.615,-20.672,42.331,263.099,1101.663,121.272,101.321,-0.976,8.6,1.093,10.476,-0.822,9.472,-0.837,4.639
245,19.281,47.761,298.364,1036.186,-119.067,-77.46,-20.366,41.424,259.205,1092.358,116.376,98.739,-0.949,8.662,1.063,10.546,-0.817,9.538,-0.82,4.664
246,19.356,47.052,295.339,1026.748,-114.011,-82.653,-20.191,40.8,256.585,1086.186,116.67,98.014,-0.915,8.672,1.077,10.595,-0.792,9.566,-0.802,4.689
247,18.913,46.525,293.15,1017.338,-115.985,-85.475,-20.78,39.547,254.393,1083.071,118.715,96.078,-0.941,8.657,1.104,10.66,-0.8,9.587,-0.785,4.716
248,18.961,45.501,289.659,1004.742,-116.297,-78.483,-20.863,38.824,253.965,1080.013,116.965,105.3,-0.955,8.654,1.088,10.65,-0.751,9.587,-0.767,4.744
249,18.385,45.049,288.787,998.442,-116.39,-75.332,-20.948,38.2,254.847,1073.713,116.777,97.47,-0.96,8.626,1.083,10.553,-0.716,9.53,-0.748,4.772
250,18.476,44.742,288.787,998.442,-116.39,-77.817,-21.521,37.934,255.693,1073.787,120.217,100.615,-0.96,8.627,1.111,10.52,-0.682,9.516,-0.73,4.8
