"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,14.598,2.639,269.41,832.009,-81.305,-120.651,-19.348,-6.127,335.313,446.37,15.596,108.973,-0.713,7.834,0.061,3.399,0.962,5.375,0.271,1.572
153,14.381,2.425,268.958,828.777,-83.131,-123.229,-19.489,-6.625,335.754,449.548,13.792,106.091,-0.732,7.818,0.047,3.42,0.963,5.376,0.294,1.592
154,14.421,2.718,268.108,828.824,-79.643,-124.149,-19.004,-6.406,335.313,446.37,15.596,104.718,-0.701,7.842,0.062,3.4,0.996,5.374,0.317,1.614
155,14.293,2.949,268.108,828.824,-79.643,-122.572,-18.731,-6.399,334.908,436.818,13.773,107.583,-0.701,7.841,0.049,3.332,0.982,5.337,0.341,1.636
156,14.127,2.518,267.235,822.524,-79.736,-121.141,-19.138,-6.713,334.908,436.818,13.773,103.26,-0.705,7.808,0.048,3.333,0.998,5.319,0.365,1.658
157,13.988,2.65,267.243,828.945,-79.699,-123.127,-18.999,-6.976,334.039,430.582,13.826,108.579,-0.705,7.869,0.049,3.295,0.983,5.328,0.389,1.681
158,13.977,2.294,267.243,828.945,-79.699,-122.614,-18.812,-7.066,334.039,430.582,13.826,107.218,-0.705,7.87,0.049,3.295,0.984,5.328,0.413,1.705
159,14.068,3.033,266.812,832.06,-77.945,-120.79,-19.27,-6.936,334.457,427.597,15.515,108.23,-0.689,7.91,0.061,3.268,1.014,5.328,0.437,1.728
160,13.85,2.509,268.108,828.824,-79.643,-122.581,-19.261,-7.022,334.457,427.597,15.515,113.157,-0.703,7.843,0.061,3.268,0.98,5.304,0.461,1.751
161,14.204,2.29,268.084,835.082,-83.165,-118.819,-19.489,-7.146,334.493,421.224,11.888,107.444,-0.735,7.904,0.033,3.22,0.951,5.304,0.485,1.775
162,14.298,2.953,268.956,841.382,-83.072,-117.707,-19.297,-7.333,335.376,414.924,11.701,104.626,-0.732,7.935,0.032,3.164,0.948,5.287,0.508,1.798
163,14.094,2.702,269.838,841.499,-83.001,-117.705,-18.934,-7.648,334.934,411.746,13.505,107.881,-0.729,7.911,0.046,3.145,0.931,5.272,0.531,1.821
164,14.807,2.151,269.838,841.499,-83.001,-118.625,-19.204,-7.556,334.971,405.372,9.877,106.409,-0.727,7.913,0.018,3.096,0.917,5.245,0.554,1.844
165,14.818,2.733,270.7,853.982,-82.887,-120.894,-18.629,-7.509,334.507,408.688,11.754,107.215,-0.723,8.003,0.034,3.126,0.9,5.307,0.576,1.867
166,14.946,2.735,271.121,857.05,-84.62,-119.863,-18.769,-7.913,333.647,408.494,11.869,109.301,-0.738,8.019,0.035,3.133,0.87,5.324,0.597,1.889
167,15.087,2.963,271.152,857.214,-81.061,-123.444,-18.726,-8.047,333.219,405.436,10.118,109.969,-0.704,8.019,0.021,3.114,0.87,5.315,0.618,1.911
168,14.858,2.502,271.128,863.472,-84.583,-118.883,-18.906,-7.736,332.337,411.736,10.306,107.463,-0.738,8.08,0.022,3.17,0.84,5.376,0.638,1.933
169,14.295,2.918,271.125,876.076,-84.524,-123.62,-18.809,-7.565,332.337,411.736,10.306,107.458,-0.739,8.197,0.023,3.169,0.84,5.428,0.658,1.954
170,14.827,3.085,271.125,876.076,-84.524,-123.034,-18.502,-7.247,330.586,411.799,10.546,107.517,-0.737,8.196,0.026,3.186,0.811,5.443,0.676,1.976
171,14.632,2.727,271.577,879.308,-82.698,-123.04,-19.083,-6.794,329.704,418.099,10.734,103.509,-0.72,8.214,0.025,3.241,0.794,5.487,0.694,1.997
172,15.046,3.088,272.87,888.676,-84.339,-122.735,-18.83,-6.976,330.573,424.336,10.68,104.289,-0.73,8.261,0.026,3.281,0.777,5.533,0.712,2.019
173,15.438,3.052,272.838,888.513,-87.897,-123.998,-18.838,-7.066,329.691,430.635,10.868,104.238,-0.762,8.261,0.027,3.339,0.748,5.568,0.728,2.04
174,14.996,3.139,273.29,891.744,-86.071,-126.707,-19.156,-6.762,330.547,449.408,10.948,106.403,-0.745,8.277,0.027,3.474,0.761,5.647,0.743,2.062
175,15.164,2.775,274.593,894.929,-87.733,-123.449,-19.25,-6.403,330.952,458.959,12.772,107.159,-0.757,8.268,0.04,3.542,0.743,5.685,0.758,2.083
176,15.516,2.943,275.455,907.413,-87.619,-128.464,-19.039,-5.738,330.475,474.811,14.782,104.297,-0.752,8.357,0.057,3.667,0.727,5.799,0.772,2.105
177,15.874,3.208,275.462,913.834,-87.582,-129.196,-19.005,-5.471,330.02,484.169,16.72,103.21,-0.75,8.415,0.072,3.743,0.728,5.868,0.785,2.128
178,15.608,3.395,275.462,913.834,-87.582,-126.923,-18.737,-4.77,330.449,499.883,15.05,107.5,-0.751,8.414,0.06,3.857,0.728,5.929,0.797,2.151
179,15.616,3.167,275.032,916.949,-85.827,-128.72,-19.146,-4.409,329.994,509.241,16.988,108.56,-0.736,8.457,0.073,3.933,0.744,5.989,0.809,2.175
180,15.661,3.668,275.008,923.207,-89.349,-125.781,-19.212,-4.414,329.089,522.035,17.249,106.041,-0.768,8.514,0.075,4.042,0.714,6.078,0.82,2.199
181,15.877,3.294,273.261,923.212,-89.476,-128.374,-18.903,-4.242,329.063,534.451,20.937,107.83,-0.774,8.569,0.105,4.138,0.765,6.148,0.83,2.224
182,15.537,3.793,273.261,923.212,-89.476,-123.192,-19.038,-4.332,329.468,544.003,22.76,105.376,-0.775,8.568,0.118,4.207,0.779,6.184,0.84,2.25
183,15.932,3.244,272.831,926.327,-87.721,-124.983,-19.137,-4.117,329.932,553.343,17.463,103.52,-0.758,8.612,0.077,4.272,0.782,6.237,0.849,2.277
184,15.975,3.915,272.41,923.258,-85.988,-126.193,-19.307,-4.153,329.478,562.701,19.401,108.182,-0.743,8.594,0.092,4.35,0.797,6.271,0.858,2.305
185,15.49,3.692,271.966,926.448,-87.777,-126.15,-19.131,-4.159,330.347,568.938,19.347,108.941,-0.763,8.639,0.091,4.387,0.813,6.307,0.866,2.333
186,15.635,4.228,271.958,920.027,-87.814,-124.301,-19.504,-4.028,329.883,572.253,21.224,106.384,-0.763,8.577,0.105,4.418,0.813,6.298,0.874,2.362
187,15.584,3.666,272.389,916.912,-89.568,-127.875,-19.819,-4.252,330.324,575.431,19.42,112.737,-0.778,8.537,0.09,4.437,0.796,6.29,0.882,2.391
188,15.243,3.573,271.958,920.027,-87.814,-125.708,-19.101,-4.161,330.788,572.116,17.544,105.739,-0.764,8.58,0.078,4.406,0.813,6.289,0.889,2.421
189,15.411,3.179,272.389,916.912,-89.568,-127.543,-19.457,-3.706,330.347,568.938,19.347,109.229,-0.779,8.538,0.09,4.386,0.797,6.262,0.896,2.451
190,15.548,3.471,273.264,910.607,-89.534,-128.325,-19.097,-3.666,330.347,568.938,19.347,110.407,-0.776,8.451,0.092,4.385,0.78,6.226,0.903,2.481
191,15.259,3.115,273.708,907.417,-87.746,-126.271,-19.366,-4.293,330.347,568.938,19.347,107.458,-0.759,8.409,0.091,4.387,0.778,6.21,0.909,2.511
192,15.387,3.21,273.708,907.417,-87.746,-129.387,-19.321,-4.241,330.369,562.444,19.275,106.788,-0.758,8.409,0.09,4.337,0.778,6.182,0.915,2.541
193,15.456,2.474,273.687,901.071,-91.326,-128.072,-19.224,-4.068,330.383,562.564,15.72,106.772,-0.791,8.354,0.063,4.337,0.749,6.157,0.921,2.57
194,15.742,2.491,274.138,904.302,-89.5,-128.953,-19.322,-4.418,329.491,562.821,15.847,108.185,-0.772,8.37,0.064,4.352,0.732,6.177,0.926,2.599
195,15.605,2.15,275.013,897.998,-89.466,-126.415,-19.714,-3.887,329.05,559.643,17.651,107.705,-0.77,8.286,0.077,4.332,0.714,6.132,0.931,2.627
196,15.829,2.594,274.982,897.834,-93.025,-126.175,-19.183,-4.327,329.05,559.643,17.651,105.007,-0.802,8.284,0.079,4.333,0.701,6.132,0.935,2.655
197,15.914,2.065,275.433,901.066,-91.199,-126.805,-19.417,-4.2,328.168,565.943,17.838,109.222,-0.783,8.302,0.079,4.393,0.684,6.177,0.939,2.682
198,15.786,2.386,276.316,901.183,-91.128,-127.372,-19.508,-4.068,328.168,565.943,17.838,105.283,-0.781,8.275,0.079,4.393,0.667,6.167,0.942,2.709
199,15.876,1.987,275.433,901.066,-91.199,-129.242,-19.467,-4.021,327.286,572.243,18.025,103.826,-0.784,8.302,0.081,4.453,0.669,6.212,0.945,2.735
200,15.339,2.18,275.433,901.066,-91.199,-123.595,-19.115,-4.077,328.155,578.479,17.972,106.397,-0.786,8.302,0.081,4.49,0.684,6.229,0.948,2.761
201,15.384,2.533,275.433,901.066,-91.199,-122.521,-19.197,-3.531,328.619,575.164,16.095,107.114,-0.785,8.3,0.067,4.456,0.684,6.209,0.95,2.786
202,15.822,2.435,275.885,904.298,-89.373,-121.005,-19.238,-3.937,328.191,572.106,14.345,107.781,-0.766,8.317,0.053,4.44,0.669,6.21,0.951,2.81
203,15.467,2.647,276.329,901.108,-87.585,-124.342,-18.742,-3.259,328.191,572.106,14.345,110.731,-0.749,8.273,0.054,4.438,0.668,6.191,0.953,2.835
204,15.735,2.842,276.76,897.993,-89.339,-119.352,-18.748,-4.025,327.727,575.421,16.222,110.336,-0.763,8.231,0.069,4.472,0.652,6.193,0.954,2.858
205,15.6,2.343,276.308,894.761,-91.165,-120.024,-18.566,-3.939,327.763,569.047,12.594,108.975,-0.782,8.217,0.042,4.422,0.639,6.158,0.955,2.881
206,15.292,2.261,277.183,888.457,-91.131,-124.582,-18.701,-4.03,327.322,565.869,14.398,109.98,-0.78,8.133,0.055,4.403,0.62,6.114,0.955,2.903
207,15.811,2.52,277.183,888.457,-91.131,-125.388,-18.828,-3.491,327.358,559.496,10.771,111.011,-0.778,8.132,0.027,4.352,0.606,6.085,0.955,2.924
208,15.042,2.053,277.637,879.084,-89.364,-120.711,-18.913,-3.747,326.907,550.275,12.514,113.198,-0.764,8.035,0.04,4.287,0.602,6.008,0.955,2.944
209,15.727,2.179,277.606,878.92,-92.923,-122.508,-18.867,-4.106,326.479,547.217,10.763,112.846,-0.794,8.034,0.027,4.27,0.574,6,0.954,2.964
210,16.136,1.65,278.512,872.779,-89.33,-123.167,-19.269,-4.055,325.633,534.487,10.744,111.357,-0.757,7.954,0.025,4.181,0.556,5.92,0.953,2.982
211,15.825,1.681,278.512,872.779,-89.33,-122.24,-18.857,-4.412,324.764,528.251,10.797,107.448,-0.758,7.954,0.027,4.145,0.541,5.903,0.951,2.999
212,15.781,0.998,278.935,863.243,-91.121,-119.924,-19.486,-5.179,323.895,522.014,10.851,111.224,-0.773,7.857,0.026,4.109,0.508,5.844,0.95,3.015
213,15.729,0.773,279.365,860.128,-92.876,-119.215,-18.984,-5.529,323.062,509.404,7.277,113.092,-0.788,7.818,-0.001,4.022,0.463,5.782,0.947,3.029
214,15.458,1.037,280.682,863.238,-90.995,-121.342,-19.079,-5.304,322.193,503.168,7.33,110.551,-0.769,7.808,-0.001,3.983,0.429,5.764,0.944,3.042
215,15.594,0.96,280.692,857.055,-91.016,-121.636,-19.388,-5.441,321.752,499.99,9.134,110.467,-0.768,7.752,0.012,3.964,0.428,5.729,0.941,3.054
216,15.865,0.754,281.102,866.306,-92.728,-118.291,-19.209,-5.704,320.883,493.754,9.188,108.36,-0.782,7.825,0.013,3.926,0.398,5.747,0.937,3.065
217,15.664,0.364,281.977,860.001,-92.693,-121.375,-19.034,-5.262,320.455,490.696,7.437,112.597,-0.78,7.745,0,3.906,0.365,5.703,0.932,3.074
218,16.058,0.189,281.963,860.076,-96.237,-119.887,-18.941,-5.573,320.014,487.518,9.241,109.434,-0.81,7.747,0.015,3.887,0.351,5.695,0.927,3.082
219,16.08,0.313,283.279,863.186,-94.355,-116.137,-18.844,-5.297,320.05,481.144,5.614,107.978,-0.789,7.739,-0.014,3.835,0.319,5.668,0.922,3.089
220,15.718,0.743,284.152,869.486,-94.263,-118.792,-18.761,-5.617,319.181,474.908,5.667,110.429,-0.787,7.77,-0.013,3.797,0.286,5.668,0.916,3.094
221,16.242,0.882,284.582,866.371,-96.017,-113.651,-18.674,-5.519,320.05,481.144,5.614,115.507,-0.8,7.73,-0.013,3.836,0.287,5.668,0.909,3.099
222,15.964,1.229,285.875,875.74,-97.657,-115.127,-18.539,-5.387,319.622,478.086,3.864,112.682,-0.812,7.777,-0.027,3.816,0.24,5.686,0.902,3.103
223,16.246,1.138,285.454,872.671,-95.925,-120.694,-18.496,-5.305,319.622,478.086,3.864,112.251,-0.797,7.761,-0.027,3.816,0.255,5.677,0.894,3.105
224,16.204,1.27,285.875,875.74,-97.657,-113.711,-18.574,-5.174,318.335,474.834,2.228,111.848,-0.811,7.777,-0.04,3.805,0.209,5.684,0.886,3.107
225,15.971,0.969,287.621,875.735,-97.531,-115.171,-18.448,-4.716,318.335,474.834,2.228,115.811,-0.806,7.73,-0.04,3.803,0.176,5.667,0.877,3.109
226,16.018,0.652,287.621,875.735,-97.531,-117.299,-18.351,-4.629,317.466,468.598,2.281,110.778,-0.806,7.731,-0.039,3.764,0.16,5.65,0.868,3.109
227,16.275,0.981,288.472,875.688,-101.018,-117.715,-18.804,-4.989,317.466,468.598,2.281,110.052,-0.833,7.707,-0.04,3.765,0.129,5.642,0.858,3.109
228,16.317,0.928,288.052,872.62,-99.285,-116.277,-18.678,-5.525,316.179,465.346,0.645,116.1,-0.819,7.691,-0.053,3.756,0.114,5.632,0.848,3.108
229,16.451,1.006,288.472,875.688,-101.018,-120.816,-18.623,-5.16,316.643,462.031,-1.232,110.719,-0.833,7.707,-0.068,3.722,0.1,5.622,0.837,3.107
230,16.472,0.707,289.789,878.799,-99.137,-120.979,-18.491,-5.397,316.597,462.361,2.335,105.755,-0.812,7.7,-0.039,3.726,0.097,5.625,0.826,3.105
231,16.806,0.335,290.219,875.684,-100.891,-122.209,-18.799,-4.986,314.882,456.051,-1.052,110.707,-0.825,7.663,-0.068,3.694,0.035,5.598,0.814,3.103
232,16.774,1.031,290.639,878.752,-102.624,-116.925,-18.408,-5.159,314.431,446.831,0.691,109.737,-0.839,7.676,-0.052,3.626,0.019,5.571,0.802,3.1
233,16.824,0.726,291.091,881.983,-100.799,-118.328,-18.454,-5.298,313.572,446.637,0.805,111.063,-0.822,7.694,-0.052,3.635,0.002,5.589,0.79,3.096
234,16.271,0.66,291.514,872.447,-102.59,-125.785,-18.362,-4.937,312.703,440.401,0.859,106.127,-0.838,7.599,-0.051,3.593,-0.03,5.526,0.777,3.092
235,16.542,0.584,292.386,878.747,-102.497,-118.78,-18.442,-5.208,311.821,446.701,1.046,108.931,-0.834,7.632,-0.05,3.655,-0.062,5.58,0.763,3.088
236,16.499,0.628,292.373,878.822,-106.041,-117.45,-18.55,-4.809,310.488,443.78,2.976,107.754,-0.865,7.633,-0.035,3.646,-0.094,5.579,0.75,3.083
237,16.813,0.362,292.386,878.747,-102.497,-124.013,-18.333,-4.719,310.07,446.764,1.287,111.004,-0.833,7.633,-0.048,3.675,-0.094,5.596,0.735,3.078
238,16.681,0.452,292.838,881.979,-100.672,-118.021,-17.977,-4.667,308.783,443.513,-0.349,105.02,-0.816,7.649,-0.061,3.663,-0.126,5.603,0.721,3.072
239,16.408,0.214,292.814,888.237,-104.193,-121.992,-18.505,-4.352,308.319,446.828,1.528,107.493,-0.848,7.704,-0.047,3.695,-0.142,5.648,0.706,3.067
240,17.105,0.709,293.235,891.305,-105.926,-123.167,-18.244,-4.81,308.319,446.828,1.528,108.175,-0.859,7.718,-0.046,3.697,-0.156,5.657,0.69,3.061
241,16.887,0.577,293.665,888.19,-107.681,-120.982,-18.024,-5.034,309.642,443.706,-0.463,106.758,-0.874,7.68,-0.061,3.656,-0.154,5.615,0.675,3.055
242,16.54,1.033,294.561,888.232,-104.067,-124.219,-17.781,-5.072,310.106,440.391,-2.34,108.914,-0.841,7.656,-0.076,3.623,-0.155,5.588,0.659,3.05
243,17.24,0.718,295.412,888.185,-107.554,-121.422,-17.651,-5.159,310.57,437.075,-4.217,108.631,-0.867,7.634,-0.091,3.591,-0.183,5.562,0.643,3.044
244,16.969,0.758,295.433,894.532,-103.974,-120.967,-17.88,-4.625,311.011,440.253,-6.021,104.697,-0.837,7.688,-0.106,3.61,-0.168,5.597,0.626,3.038
245,17.076,0.992,296.284,894.485,-107.461,-120.486,-17.649,-5.071,310.57,437.075,-4.217,102.244,-0.864,7.665,-0.091,3.591,-0.199,5.58,0.61,3.032
246,17.053,0.934,295.832,891.254,-109.287,-130.171,-17.922,-4.938,311.011,440.253,-6.021,103.292,-0.881,7.649,-0.106,3.611,-0.198,5.58,0.594,3.026
247,16.975,1.167,295.854,897.6,-105.707,-122.66,-17.87,-4.935,309.678,437.332,-4.09,110.762,-0.85,7.702,-0.091,3.603,-0.201,5.606,0.577,3.02
248,16.727,0.859,295.854,897.6,-105.707,-121.57,-17.835,-4.893,309.678,437.332,-4.09,105.038,-0.851,7.703,-0.091,3.603,-0.201,5.606,0.56,3.014
249,17.247,1.254,295.409,900.79,-107.495,-123.39,-17.38,-4.439,308.819,437.139,-3.976,107.239,-0.866,7.741,-0.088,3.61,-0.215,5.629,0.544,3.008
250,16.713,1.001,295.84,897.675,-109.25,-124.038,-17.838,-4.4,308.796,443.632,-3.903,102.489,-0.882,7.704,-0.089,3.663,-0.232,5.64,0.527,3.002
