"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
368,22.86,-16.099,364.171,-950.253,69.846,35.427,-23.399,-13.608,275.56,-672.685,-89.322,-40.171,0.55,-6.584,-0.907,-6.152,-1.661,-6.398,-0.027,-3.266
369,23.163,-16.052,365.49,-959.747,71.668,29.759,-23.392,-13.52,275.56,-672.685,-89.322,-34.49,0.561,-6.626,-0.907,-6.152,-1.674,-6.422,-0.035,-3.296
370,23.03,-17.211,365.514,-966.005,75.19,33.485,-23.396,-14.419,275.596,-679.059,-92.949,-35.917,0.585,-6.666,-0.941,-6.207,-1.674,-6.469,-0.043,-3.326
371,22.855,-17.388,365.968,-975.378,76.957,30.616,-23.44,-14.512,275.146,-688.28,-91.206,-37.758,0.596,-6.722,-0.926,-6.302,-1.676,-6.542,-0.052,-3.356
372,22.774,-17.199,365.992,-981.636,80.479,35.663,-23.076,-14.056,275.182,-694.653,-94.833,-41.179,0.621,-6.766,-0.958,-6.361,-1.676,-6.592,-0.061,-3.387
373,22.904,-17.305,365.985,-988.057,80.442,30.302,-23.477,-14.899,274.313,-700.89,-94.78,-40.58,0.621,-6.81,-0.962,-6.436,-1.694,-6.65,-0.071,-3.418
374,22.588,-18.112,365.564,-991.126,82.174,38.786,-23.298,-15.434,274.754,-697.712,-96.584,-39.82,0.633,-6.837,-0.977,-6.394,-1.679,-6.647,-0.081,-3.45
375,22.678,-18.033,366.008,-994.315,83.963,36.567,-23.614,-15.344,274.777,-704.205,-96.657,-38.811,0.644,-6.851,-0.979,-6.454,-1.679,-6.681,-0.091,-3.482
376,22.769,-17.852,365.168,-1000.452,87.429,35.303,-23.164,-15.031,274.349,-707.263,-98.407,-41.249,0.67,-6.91,-0.995,-6.494,-1.667,-6.732,-0.102,-3.514
377,23.178,-18.023,365.602,-997.458,89.239,37.024,-23.108,-15.252,275.231,-713.563,-98.594,-42.613,0.683,-6.881,-0.993,-6.53,-1.649,-6.73,-0.113,-3.546
378,22.685,-17.673,365.16,-1006.873,87.392,36.192,-23.305,-15.438,274.767,-710.248,-96.718,-34.858,0.67,-6.955,-0.978,-6.51,-1.652,-6.764,-0.124,-3.578
379,22.906,-17.72,364.73,-1003.758,89.147,36.529,-23.244,-15.295,275.672,-710.385,-100.398,-43.32,0.683,-6.942,-1.009,-6.49,-1.634,-6.748,-0.134,-3.611
380,23.077,-18.272,364.73,-1003.758,89.147,34.487,-23.486,-15.748,275.231,-713.563,-98.594,-39.559,0.684,-6.94,-0.994,-6.529,-1.636,-6.763,-0.145,-3.643
381,22.777,-18.298,364.283,-987.964,87.417,37.378,-23.617,-16.198,274.349,-707.263,-98.407,-39.171,0.672,-6.839,-0.996,-6.49,-1.654,-6.689,-0.156,-3.676
382,23.151,-17.686,364.283,-987.964,87.417,33.298,-23.741,-15.657,274.349,-707.263,-98.407,-44.547,0.673,-6.84,-0.997,-6.492,-1.654,-6.69,-0.167,-3.708
383,22.95,-17.835,362.954,-972.286,85.616,34.95,-23.705,-15.258,274.754,-697.712,-96.584,-43.812,0.662,-6.755,-0.978,-6.395,-1.625,-6.6,-0.178,-3.739
384,23.088,-17.399,362.507,-956.492,83.886,33.977,-23.677,-15.359,275.623,-691.475,-96.637,-41.38,0.651,-6.654,-0.976,-6.317,-1.608,-6.509,-0.188,-3.77
385,22.64,-16.676,362.053,-947.119,82.119,29.295,-23.524,-14.494,276.92,-682.181,-94.94,-43.335,0.638,-6.599,-0.955,-6.205,-1.575,-6.428,-0.198,-3.8
386,22.867,-15.998,361.606,-931.325,80.389,27.325,-23.93,-13.875,277.348,-679.122,-93.19,-41.652,0.628,-6.498,-0.939,-6.17,-1.56,-6.355,-0.208,-3.829
387,22.519,-15.684,362.478,-925.025,80.481,24.285,-23.61,-13.97,278.217,-672.886,-93.243,-37.658,0.626,-6.439,-0.935,-6.093,-1.555,-6.289,-0.218,-3.857
388,22.828,-15.773,363.326,-912.467,77.052,25.955,-23.793,-14.317,279.504,-669.634,-91.607,-40.518,0.601,-6.336,-0.917,-6.035,-1.549,-6.205,-0.227,-3.883
389,22.522,-16.176,363.754,-902.977,75.356,23.915,-23.582,-13.97,279.04,-666.319,-89.73,-42.967,0.588,-6.261,-0.9,-6.016,-1.565,-6.154,-0.236,-3.907
390,22.789,-15.998,363.324,-899.862,77.111,21.8,-23.393,-14.776,279.468,-663.261,-87.98,-38.693,0.602,-6.247,-0.883,-5.976,-1.535,-6.129,-0.245,-3.93
391,23.043,-15.731,364.172,-887.304,73.682,24.568,-23.88,-14.461,279.049,-660.276,-89.669,-37.263,0.577,-6.146,-0.901,-5.959,-1.577,-6.065,-0.253,-3.951
392,22.542,-15.987,363.728,-884.114,71.894,24.707,-23.746,-14.911,279.468,-663.261,-87.98,-37.627,0.564,-6.13,-0.884,-5.975,-1.563,-6.063,-0.261,-3.971
393,23.096,-16.282,363.728,-884.114,71.894,22.598,-24.206,-15.274,278.158,-660.019,-89.543,-43.532,0.565,-6.129,-0.904,-5.973,-1.595,-6.061,-0.268,-3.989
394,23.152,-16.714,364.156,-874.625,70.198,23.67,-24.024,-15.175,279.027,-653.783,-89.596,-38.343,0.553,-6.055,-0.901,-5.898,-1.591,-5.987,-0.276,-4.005
395,23.227,-16.979,364.576,-871.556,68.465,19.493,-24.083,-15.318,278.167,-653.976,-89.482,-37.039,0.54,-6.026,-0.903,-5.917,-1.621,-5.979,-0.283,-4.019
396,23.25,-16.813,363.25,-868.483,66.605,23.939,-24.08,-15.676,277.703,-650.661,-87.605,-42.021,0.529,-6.027,-0.887,-5.895,-1.61,-5.97,-0.29,-4.032
397,23.26,-16.375,362.827,-858.947,68.397,16.43,-24.213,-15.721,277.703,-650.661,-87.605,-35.607,0.543,-5.968,-0.888,-5.895,-1.596,-5.937,-0.297,-4.044
398,22.692,-16.603,361.938,-852.568,64.819,22.017,-23.589,-15.279,277.239,-647.346,-85.728,-39.86,0.517,-5.937,-0.87,-5.876,-1.599,-5.911,-0.303,-4.054
399,23.361,-15.67,361.928,-846.384,64.841,23.502,-23.992,-15.229,276.821,-644.361,-87.418,-36.349,0.519,-5.897,-0.888,-5.858,-1.613,-5.88,-0.31,-4.062
400,22.911,-16.124,360.586,-830.632,59.496,22.044,-24.002,-15.511,276.38,-634.883,-89.034,-36.4,0.482,-5.807,-0.904,-5.779,-1.63,-5.795,-0.316,-4.07
401,22.741,-15.574,360.583,-818.027,59.555,21.691,-23.652,-14.93,277.213,-622.273,-85.461,-38.786,0.482,-5.719,-0.868,-5.648,-1.598,-5.688,-0.322,-4.075
402,22.79,-14.742,360.16,-808.491,61.347,19.501,-23.466,-14.305,276.331,-615.973,-85.273,-36.651,0.496,-5.661,-0.868,-5.611,-1.602,-5.639,-0.328,-4.079
403,22.608,-15.23,360.58,-805.423,59.614,17.755,-23.781,-14.125,277.641,-606.559,-87.13,-32.679,0.482,-5.631,-0.882,-5.499,-1.596,-5.574,-0.334,-4.081
404,22.21,-15.022,362.327,-805.427,59.741,16.252,-23.519,-14.214,277.223,-603.575,-88.82,-34.808,0.48,-5.605,-0.898,-5.479,-1.638,-5.551,-0.339,-4.082
405,22.575,-15.4,362.779,-802.196,61.566,18.661,-23.068,-14.125,277.651,-600.516,-87.069,-35.369,0.493,-5.574,-0.879,-5.443,-1.621,-5.517,-0.344,-4.081
406,22.424,-15.492,363.186,-799.053,56.29,23.297,-23.428,-14.032,278.52,-594.28,-87.123,-31.884,0.455,-5.546,-0.878,-5.37,-1.631,-5.469,-0.35,-4.079
407,22.294,-15.392,364.05,-799.174,56.346,23.685,-22.637,-14.035,278.474,-593.949,-83.557,-33.922,0.454,-5.534,-0.843,-5.368,-1.63,-5.462,-0.355,-4.074
408,22.408,-16.136,363.606,-795.985,54.557,20.343,-23.024,-14.219,279.379,-594.087,-87.237,-32.196,0.443,-5.516,-0.875,-5.351,-1.627,-5.444,-0.36,-4.069
409,22.73,-15.633,363.606,-795.985,54.557,17.477,-23.195,-14.84,279.379,-594.087,-87.237,-30.754,0.443,-5.518,-0.875,-5.349,-1.627,-5.444,-0.365,-4.062
410,22.864,-15.583,363.186,-799.053,56.29,21.832,-23.219,-14.854,278.938,-597.265,-85.433,-34.422,0.456,-5.546,-0.86,-5.386,-1.615,-5.476,-0.37,-4.054
411,22.951,-15.91,362.29,-799.095,52.676,23.531,-23.611,-14.437,278.938,-597.265,-85.433,-36.498,0.432,-5.559,-0.862,-5.387,-1.616,-5.484,-0.374,-4.045
412,22.68,-15.54,361.418,-805.395,52.583,21.47,-23.964,-14.754,278.497,-600.443,-83.63,-38.403,0.432,-5.617,-0.848,-5.424,-1.606,-5.533,-0.378,-4.035
413,22.652,-15.497,360.567,-805.348,56.07,22.904,-23.921,-14.845,278.497,-600.443,-83.63,-35.198,0.458,-5.63,-0.848,-5.423,-1.579,-5.54,-0.383,-4.025
414,22.156,-15.548,361.011,-808.538,57.859,23.63,-24.138,-15.062,278.951,-609.801,-85.567,-30.216,0.468,-5.646,-0.865,-5.499,-1.578,-5.582,-0.387,-4.014
415,22.158,-16.05,360.139,-814.838,57.766,20.932,-23.774,-15.286,279.833,-616.101,-85.755,-36.24,0.469,-5.703,-0.863,-5.538,-1.548,-5.631,-0.39,-4.003
416,22.252,-16.587,360.141,-827.442,57.708,23.63,-24,-15.765,280.288,-625.459,-87.693,-38.367,0.469,-5.79,-0.879,-5.612,-1.547,-5.712,-0.394,-3.992
417,21.928,-16.898,361.04,-840.005,61.263,24.991,-23.763,-16.127,280.742,-634.817,-89.63,-34.39,0.492,-5.863,-0.895,-5.687,-1.545,-5.786,-0.397,-3.981
418,21.442,-17.563,360.182,-846.38,64.714,24.864,-23.885,-16.664,281.647,-647.61,-89.891,-37.683,0.516,-5.92,-0.895,-5.782,-1.502,-5.859,-0.4,-3.97
419,21.659,-17.838,359.764,-862.053,66.388,24.58,-23.429,-16.162,282.088,-657.088,-88.274,-37.162,0.529,-6.037,-0.877,-5.86,-1.472,-5.959,-0.402,-3.96
420,21.831,-17.976,358.892,-868.353,66.295,30.495,-23.929,-16.651,281.66,-660.146,-90.025,-43.673,0.53,-6.096,-0.896,-5.895,-1.475,-6.007,-0.404,-3.951
421,21.918,-17.922,358.918,-887.215,69.758,24.617,-24.054,-16.643,282.114,-669.505,-91.962,-44.754,0.555,-6.229,-0.912,-5.969,-1.461,-6.115,-0.406,-3.942
422,21.995,-18.656,360.261,-902.968,75.103,32.969,-23.913,-16.513,281.686,-685.219,-90.293,-39.098,0.59,-6.315,-0.898,-6.121,-1.462,-6.23,-0.407,-3.935
423,22.162,-19.013,361.138,-921.877,75.078,31.952,-24.312,-17.001,282.15,-688.534,-92.169,-44.807,0.589,-6.431,-0.915,-6.139,-1.474,-6.303,-0.408,-3.929
424,22.239,-19.814,361.188,-946.998,82.063,28.557,-23.915,-16.823,280.853,-697.829,-93.866,-43.706,0.638,-6.605,-0.933,-6.252,-1.479,-6.45,-0.408,-3.925
425,21.964,-19.968,360.34,-959.556,85.492,30.917,-23.807,-17.539,280.889,-704.202,-97.493,-42.284,0.663,-6.709,-0.966,-6.306,-1.466,-6.532,-0.409,-3.922
426,22.001,-20.065,359.491,-972.114,88.921,36.9,-24.175,-17.578,279.579,-713.617,-95.636,-42.717,0.689,-6.813,-0.954,-6.421,-1.459,-6.641,-0.409,-3.921
427,21.963,-20.343,360.39,-984.676,92.476,29.1,-23.687,-17.756,278.71,-719.853,-95.583,-45.156,0.712,-6.884,-0.955,-6.497,-1.476,-6.715,-0.408,-3.922
428,22.16,-20.451,359.962,-994.166,94.172,37.346,-24.003,-17.969,279.188,-723.048,-101.014,-45.197,0.726,-6.959,-1.004,-6.514,-1.474,-6.765,-0.408,-3.925
429,21.97,-20.738,359.534,-1003.655,95.868,36.465,-23.594,-17.575,278.319,-729.285,-100.96,-46.632,0.738,-7.033,-1.005,-6.593,-1.478,-6.841,-0.407,-3.93
430,22.329,-21.034,359.988,-1013.028,97.635,39.485,-24.04,-17.886,278.319,-729.285,-100.96,-44.901,0.751,-7.089,-1.007,-6.592,-1.478,-6.873,-0.406,-3.936
431,22.25,-20.728,360.433,-1016.218,99.424,40.531,-23.452,-17.074,277.914,-738.836,-102.784,-45.815,0.762,-7.104,-1.023,-6.692,-1.493,-6.925,-0.405,-3.945
432,22.277,-20.447,361.783,-1025.549,104.805,38.181,-23.316,-16.72,277.914,-738.836,-102.784,-44.807,0.797,-7.144,-1.022,-6.693,-1.492,-6.948,-0.404,-3.955
433,22.366,-21.059,361.775,-1031.971,104.768,38.146,-23.641,-16.858,277.914,-738.836,-102.784,-44.166,0.797,-7.187,-1.024,-6.693,-1.492,-6.972,-0.403,-3.967
434,22.057,-21.032,362.22,-1035.16,106.557,36.844,-22.997,-16.852,277.95,-745.21,-106.411,-49.029,0.808,-7.201,-1.054,-6.75,-1.505,-7.005,-0.402,-3.98
435,21.857,-20.506,362.674,-1044.533,108.324,36.261,-23.094,-16.359,278.832,-751.51,-106.598,-47.256,0.819,-7.259,-1.053,-6.788,-1.489,-7.054,-0.401,-3.995
436,21.974,-20.565,362.698,-1050.791,111.846,41.164,-23.229,-16.357,278.391,-754.688,-104.794,-46.254,0.844,-7.302,-1.039,-6.827,-1.477,-7.096,-0.4,-4.012
437,22.024,-20.828,362.698,-1050.791,111.846,37.941,-22.768,-16.263,278.427,-761.061,-108.422,-46.121,0.844,-7.302,-1.07,-6.885,-1.49,-7.121,-0.399,-4.029
438,22.685,-20.844,362.277,-1053.859,113.578,38.766,-23.081,-16.809,278.845,-764.046,-106.732,-50.121,0.859,-7.332,-1.054,-6.9,-1.461,-7.144,-0.397,-4.048
439,22.164,-21.271,361.405,-1060.159,113.486,42.404,-23.298,-16.662,278.881,-770.42,-110.359,-49.419,0.859,-7.392,-1.088,-6.958,-1.462,-7.203,-0.396,-4.068
440,22.112,-21.01,360.998,-1063.302,118.762,42.17,-23.61,-17.111,278.44,-773.598,-108.556,-48.418,0.897,-7.423,-1.074,-6.996,-1.437,-7.237,-0.394,-4.089
441,22.593,-21.329,359.672,-1060.229,116.902,40.69,-23.29,-17.337,278.894,-782.956,-110.493,-48.363,0.888,-7.428,-1.089,-7.069,-1.421,-7.271,-0.392,-4.111
442,22.072,-21.425,359.249,-1050.693,118.694,39.198,-23.6,-17.636,279.358,-786.271,-112.37,-49.803,0.9,-7.369,-1.105,-7.086,-1.407,-7.246,-0.391,-4.135
443,22.298,-21.99,359.249,-1050.693,118.694,42.745,-23.546,-17.998,280.682,-789.393,-114.361,-48.681,0.901,-7.368,-1.118,-7.08,-1.388,-7.242,-0.389,-4.159
444,21.884,-21.881,358.829,-1053.761,120.427,39.872,-23.556,-18.493,280.24,-792.571,-112.557,-52.639,0.913,-7.398,-1.103,-7.118,-1.377,-7.276,-0.386,-4.183
445,21.707,-22.047,358.829,-1053.761,120.427,41.956,-23.728,-18.762,281.564,-795.693,-114.549,-52.653,0.913,-7.398,-1.117,-7.112,-1.359,-7.272,-0.384,-4.208
446,21.834,-22.213,358.831,-1066.366,120.368,43.764,-23.683,-19.07,281.586,-802.186,-114.622,-51.898,0.913,-7.487,-1.117,-7.169,-1.359,-7.347,-0.381,-4.234
447,22.337,-22.501,358.377,-1056.993,118.601,41.212,-23.817,-18.896,281.122,-798.871,-112.745,-50.182,0.903,-7.429,-1.103,-7.151,-1.36,-7.307,-0.378,-4.26
448,21.943,-22.667,357.97,-1060.136,123.877,39.49,-23.814,-19.698,281.564,-795.693,-114.549,-49.487,0.94,-7.459,-1.117,-7.109,-1.331,-7.305,-0.375,-4.287
449,21.806,-22.435,357.957,-1060.061,120.334,36.817,-23.809,-19.339,281.122,-798.871,-112.745,-53.749,0.915,-7.46,-1.103,-7.15,-1.347,-7.323,-0.372,-4.314
450,21.582,-22.711,357.526,-1056.946,122.089,37.863,-24.086,-19.198,280.695,-801.929,-114.495,-49.157,0.928,-7.446,-1.121,-7.189,-1.349,-7.333,-0.368,-4.341
451,21.852,-22.514,356.651,-1050.642,122.055,35.865,-23.678,-19.303,281.145,-792.708,-116.238,-48.064,0.93,-7.42,-1.134,-7.094,-1.333,-7.276,-0.364,-4.368
452,21.802,-22.51,356.207,-1047.452,120.266,38.454,-23.559,-19.246,281.541,-789.2,-114.476,-49.397,0.919,-7.406,-1.116,-7.052,-1.318,-7.25,-0.361,-4.394
453,21.949,-22.106,356.197,-1041.269,120.288,39.288,-23.908,-19.117,282.397,-783.083,-110.975,-50.479,0.919,-7.363,-1.082,-6.976,-1.287,-7.192,-0.357,-4.421
454,21.465,-21.874,356.197,-1041.269,120.288,40.872,-23.33,-19.161,283.729,-780.162,-112.905,-52.541,0.918,-7.364,-1.092,-6.917,-1.268,-7.166,-0.352,-4.447
455,21.85,-22.242,355.753,-1038.079,118.499,37.476,-23.468,-19.119,284.589,-779.969,-113.02,-53.282,0.907,-7.349,-1.09,-6.895,-1.251,-7.147,-0.348,-4.473
456,21.528,-22.523,356.625,-1031.779,118.592,37.783,-23.552,-19.16,284.612,-786.462,-113.093,-55.074,0.905,-7.286,-1.091,-6.952,-1.265,-7.138,-0.343,-4.498
457,21.943,-22.193,356.181,-1028.589,116.803,40.723,-23.945,-19.339,285.435,-779.895,-109.58,-49.756,0.894,-7.273,-1.058,-6.873,-1.235,-7.095,-0.338,-4.522
458,21.622,-22.28,356.181,-1028.589,116.803,43.638,-24.352,-18.985,285.017,-776.91,-111.269,-48.763,0.893,-7.273,-1.076,-6.858,-1.251,-7.088,-0.333,-4.546
459,21.138,-22.607,355.299,-1028.706,116.732,36.673,-24.087,-19.3,285.444,-773.852,-109.519,-48.308,0.894,-7.291,-1.058,-6.819,-1.222,-7.081,-0.328,-4.569
460,21.634,-22.639,354.854,-1025.516,114.943,40.311,-24.577,-18.982,284.98,-770.537,-107.642,-46.26,0.883,-7.277,-1.045,-6.802,-1.224,-7.065,-0.322,-4.59
461,21.763,-22.753,353.98,-1019.212,114.909,34.242,-23.964,-19.036,284.967,-758,-107.508,-50.792,0.886,-7.249,-1.042,-6.69,-1.208,-7,-0.317,-4.612
462,21.816,-22.845,353.105,-1012.907,114.875,38.133,-24.237,-18.541,284.967,-758,-107.508,-46.933,0.888,-7.222,-1.042,-6.692,-1.195,-6.985,-0.311,-4.632
463,21.491,-22.807,353.081,-1006.649,111.353,36.657,-24.184,-19.038,284.503,-754.685,-105.631,-47.646,0.862,-7.177,-1.027,-6.671,-1.211,-6.952,-0.305,-4.651
464,21.965,-22.551,353.509,-997.159,109.657,36.25,-24.01,-19.214,284.513,-748.642,-105.57,-43.325,0.85,-7.101,-1.026,-6.617,-1.223,-6.885,-0.299,-4.669
465,21.515,-22.658,353.055,-987.786,107.891,39.975,-23.97,-19.044,284.072,-739.164,-107.187,-44.378,0.837,-7.043,-1.042,-6.543,-1.238,-6.82,-0.293,-4.686
466,21.905,-22.1,353.483,-978.297,106.195,33.536,-23.712,-18.918,284.477,-729.613,-105.363,-45.404,0.825,-6.967,-1.023,-6.449,-1.236,-6.736,-0.286,-4.701
467,21.771,-21.847,353.028,-968.924,104.428,34.024,-23.926,-19.187,284.441,-723.239,-101.736,-45.82,0.813,-6.91,-0.992,-6.392,-1.222,-6.678,-0.28,-4.715
468,21.986,-22.282,352.582,-953.129,102.698,34.216,-23.987,-18.382,284.428,-710.703,-101.602,-44.016,0.802,-6.803,-0.991,-6.283,-1.221,-6.571,-0.274,-4.728
469,21.627,-21.355,353.01,-943.64,101.002,32.56,-24.176,-18.208,284.415,-698.167,-101.468,-39.11,0.788,-6.729,-0.99,-6.172,-1.236,-6.481,-0.268,-4.739
470,21.718,-20.983,354.73,-924.782,97.665,34.888,-24.266,-17.668,285.712,-688.872,-99.771,-38.315,0.76,-6.563,-0.971,-6.063,-1.244,-6.34,-0.262,-4.748
471,21.677,-21.4,355.602,-918.482,97.758,32.026,-23.864,-17.402,285.698,-676.336,-99.637,-38.629,0.759,-6.501,-0.969,-5.953,-1.257,-6.256,-0.256,-4.755
472,22.088,-21.519,357.339,-912.303,97.907,36.844,-23.823,-17.278,286.545,-663.607,-99.618,-40.726,0.758,-6.425,-0.965,-5.823,-1.266,-6.157,-0.25,-4.76
473,21.489,-21.891,356.902,-902.692,96.155,28.713,-23.862,-17.594,286.996,-654.386,-101.361,-39.3,0.744,-6.363,-0.979,-5.731,-1.265,-6.081,-0.244,-4.762
474,21.367,-21.668,356.448,-893.319,94.388,32.322,-23.697,-18.049,286.113,-648.086,-101.173,-38.589,0.732,-6.305,-0.98,-5.691,-1.281,-6.032,-0.239,-4.763
475,21.854,-21.136,356.414,-880.878,90.888,29.902,-23.218,-17.914,284.767,-638.471,-99.109,-39.199,0.709,-6.219,-0.965,-5.633,-1.312,-5.958,-0.234,-4.761
476,22.019,-21.362,355.533,-868.077,87.348,37.178,-23.584,-17.84,284.754,-625.935,-98.975,-34.317,0.686,-6.142,-0.965,-5.521,-1.312,-5.866,-0.229,-4.757
477,21.507,-20.689,355.079,-858.704,85.581,30.786,-23.331,-17.748,284.323,-610.414,-100.53,-35.722,0.673,-6.085,-0.979,-5.391,-1.327,-5.776,-0.224,-4.751
478,22.075,-20.853,354.622,-836.727,83.872,26.297,-23.881,-16.897,282.964,-588.262,-98.332,-32.605,0.663,-5.935,-0.966,-5.221,-1.345,-5.618,-0.22,-4.743
479,22.488,-19.61,355.029,-833.584,78.596,30.319,-23.576,-15.839,282.937,-563.19,-98.064,-32.928,0.625,-5.909,-0.963,-5,-1.371,-5.506,-0.216,-4.732
480,22.211,-19.744,354.595,-817.864,80.409,30.653,-23.043,-15.39,282.474,-547.219,-99.608,-29.975,0.638,-5.803,-0.976,-4.867,-1.372,-5.388,-0.212,-4.719
481,22.216,-19.516,355.454,-811.489,76.959,28.267,-23.185,-14.773,284.64,-531.688,-97.964,-29.605,0.612,-5.744,-0.955,-4.693,-1.349,-5.277,-0.209,-4.703
482,22.085,-19.822,355.874,-808.421,75.226,31.817,-23.258,-14.724,286.391,-531.752,-98.205,-29.923,0.599,-5.714,-0.951,-4.665,-1.329,-5.247,-0.206,-4.685
483,22.665,-19.629,355.874,-808.421,75.226,35.483,-23.307,-15.84,288.596,-541.174,-100.384,-29.911,0.6,-5.715,-0.963,-4.709,-1.293,-5.264,-0.203,-4.665
484,22.521,-20.18,356.749,-814.726,75.26,32.315,-23.284,-16.827,290.37,-547.73,-100.697,-29.879,0.599,-5.744,-0.96,-4.734,-1.273,-5.291,-0.2,-4.642
485,21.986,-20.627,355.423,-811.653,73.4,28.215,-23.1,-17.445,290.824,-557.089,-102.635,-32.701,0.586,-5.743,-0.975,-4.806,-1.259,-5.321,-0.197,-4.618
486,22.378,-19.953,355.002,-814.721,75.133,29.554,-23.778,-17.533,289.932,-569.487,-99.089,-29.634,0.6,-5.773,-0.949,-4.929,-1.249,-5.394,-0.195,-4.592
487,22.211,-20.41,353.255,-814.716,75.006,29.487,-23.461,-18.026,290.373,-578.965,-97.472,-39.546,0.602,-5.8,-0.933,-5.003,-1.207,-5.441,-0.192,-4.566
488,22.174,-20.762,351.963,-824.084,76.646,34.103,-23.822,-18.157,290.409,-585.339,-101.099,-36.395,0.616,-5.888,-0.965,-5.058,-1.194,-5.513,-0.189,-4.538
489,22.468,-20.592,351.535,-833.574,78.342,30.238,-24.172,-18.555,289.959,-594.56,-99.357,-36.808,0.63,-5.965,-0.953,-5.145,-1.183,-5.594,-0.186,-4.51
490,22.356,-20.936,350.219,-836.684,76.461,36.247,-24.392,-18.42,289.09,-600.796,-99.303,-33.311,0.618,-6.009,-0.956,-5.216,-1.187,-5.65,-0.183,-4.482
491,21.823,-20.983,348.485,-836.754,79.877,35.236,-24.159,-18.194,288.685,-610.348,-101.127,-36.852,0.645,-6.039,-0.973,-5.308,-1.161,-5.708,-0.18,-4.455
492,22.129,-20.596,347.169,-839.865,77.996,32.426,-23.67,-18.327,288.685,-610.348,-101.127,-40.344,0.634,-6.086,-0.971,-5.307,-1.146,-5.732,-0.177,-4.427
493,22.029,-20.508,347.179,-846.048,77.974,37.336,-23.838,-18.098,289.149,-613.663,-103.003,-35.712,0.634,-6.131,-0.986,-5.329,-1.145,-5.766,-0.173,-4.401
494,22.361,-20.451,347.172,-852.469,77.937,31.067,-23.564,-17.696,289.603,-623.021,-104.941,-40.274,0.634,-6.178,-1.001,-5.404,-1.143,-5.826,-0.17,-4.374
495,22.399,-20.148,348.068,-852.427,81.552,35.199,-23.514,-17.863,291.367,-635.621,-105.316,-36.314,0.659,-6.163,-0.998,-5.48,-1.109,-5.852,-0.166,-4.349
496,22.078,-20.491,348.942,-858.732,81.586,32.018,-23.593,-18.317,292.677,-638.862,-103.753,-36.996,0.657,-6.192,-0.98,-5.482,-1.092,-5.868,-0.162,-4.324
497,22.397,-21.109,350.261,-868.226,83.409,35.118,-23.539,-18.49,293.595,-651.536,-107.567,-38.791,0.669,-6.236,-1.01,-5.574,-1.103,-5.934,-0.157,-4.301
498,21.804,-20.856,349.389,-874.526,83.316,33.373,-24.3,-18.619,293.154,-654.714,-105.764,-43.198,0.668,-6.298,-0.998,-5.61,-1.093,-5.984,-0.153,-4.278
499,22.219,-20.754,349.389,-874.526,83.316,34.602,-23.937,-18.882,293.167,-667.25,-105.898,-42.432,0.669,-6.298,-0.998,-5.717,-1.092,-6.033,-0.148,-4.257
500,22.215,-20.835,349.399,-880.71,83.294,30.953,-23.752,-18.526,292.739,-670.308,-107.648,-46.66,0.669,-6.343,-1.014,-5.753,-1.107,-6.074,-0.144,-4.236
501,22.221,-20.285,348.538,-874.48,86.803,29.895,-23.861,-18.431,292.298,-673.486,-105.844,-44.576,0.696,-6.315,-1.001,-5.79,-1.081,-6.075,-0.139,-4.217
502,22.093,-20.307,348.094,-871.29,85.015,32.822,-24.425,-18.569,291.834,-670.171,-103.967,-45.35,0.684,-6.3,-0.988,-5.77,-1.084,-6.058,-0.134,-4.2
503,22.578,-20.093,348.546,-868.058,86.84,29.278,-24.302,-18.66,291.834,-670.171,-103.967,-42.123,0.697,-6.268,-0.987,-5.77,-1.083,-6.041,-0.129,-4.183
504,22.047,-19.561,347.65,-868.1,83.226,36.276,-24.088,-18.076,291.834,-670.171,-103.967,-42.765,0.671,-6.286,-0.987,-5.772,-1.083,-6.051,-0.124,-4.168
505,22.431,-19.348,348.091,-858.685,85.073,29.205,-24.348,-17.672,292.703,-663.935,-104.021,-44.572,0.685,-6.21,-0.985,-5.702,-1.066,-5.978,-0.119,-4.153
506,22.52,-19.449,348.094,-871.29,85.015,29.917,-24.248,-17.446,293.131,-660.877,-102.27,-39.186,0.685,-6.302,-0.968,-5.668,-1.051,-6.012,-0.114,-4.139
507,22.469,-20.489,348.538,-874.48,86.803,31.666,-24.201,-17.322,292.703,-663.935,-104.021,-40.664,0.697,-6.314,-0.985,-5.703,-1.066,-6.035,-0.108,-4.126
508,22.716,-20.528,348.548,-880.663,86.782,28.915,-23.977,-17.498,292.716,-676.471,-104.155,-40.305,0.697,-6.359,-0.985,-5.811,-1.066,-6.109,-0.103,-4.114
509,22.251,-20.691,350.28,-893.51,86.835,32.416,-23.899,-18.345,292.716,-676.471,-104.155,-49.207,0.693,-6.42,-0.985,-5.808,-1.094,-6.142,-0.098,-4.103
510,22.078,-20.836,348.995,-896.457,88.512,30.638,-23.801,-18.434,292.693,-682.633,-100.662,-45.635,0.707,-6.465,-0.954,-5.862,-1.053,-6.19,-0.092,-4.093
511,22.341,-20.713,349.019,-902.715,92.033,30.843,-23.791,-18.609,293.157,-685.949,-102.538,-51.321,0.734,-6.51,-0.969,-5.88,-1.038,-6.223,-0.087,-4.083
