"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
57,14.541,10.906,287.628,24.997,-133.419,-6.239,-16.303,14.618,242.612,239.958,147,40.901,-1.128,0.183,1.472,2.453,-0.908,1.221,0.05,-0.565
58,15.113,6.203,284.584,40.843,-131.789,-6.174,-16.188,10.124,241.288,255.736,145.571,36.243,-1.123,0.343,1.466,2.651,-0.876,1.402,0.051,-0.566
59,15.108,5.121,286.751,43.907,-133.395,-1.747,-16.362,10.356,242.585,265.031,147.268,39.501,-1.129,0.371,1.475,2.733,-0.889,1.453,0.051,-0.565
60,14.783,5.085,290.657,40.544,-134.911,-6.575,-16.105,10.522,245.205,271.203,146.974,40.236,-1.128,0.337,1.457,2.767,-0.915,1.449,0.052,-0.563
61,14.554,1.275,295.009,46.91,-138.108,-6.766,-15.557,6.979,246.934,277.633,146.806,40.725,-1.14,0.4,1.448,2.828,-0.975,1.506,0.052,-0.559
62,13.548,-2.056,297.208,50.136,-136.155,-9.468,-15.364,4.163,249.531,277.643,150.005,48.952,-1.118,0.435,1.466,2.81,-0.936,1.519,0.053,-0.553
63,13.863,-3.954,299.829,43.827,-135.994,-11.744,-15.49,3.441,252.151,283.816,149.711,47.95,-1.106,0.384,1.447,2.845,-0.927,1.509,0.053,-0.547
64,13.899,-3.148,300.68,43.78,-139.482,-11.338,-15.57,3.936,253.889,283.633,153.024,48.318,-1.132,0.38,1.47,2.822,-0.905,1.498,0.053,-0.539
65,14.943,-3.964,303.297,62.68,-139.204,-10.967,-16.347,2.681,255.14,293.258,158.287,50.036,-1.117,0.538,1.512,2.909,-0.901,1.621,0.053,-0.529
66,14.158,-4.937,302.792,97.174,-147.955,-8.764,-17.143,1.646,258.102,327.772,167.131,52.497,-1.195,0.831,1.579,3.219,-0.829,1.93,0.054,-0.519
67,14.819,-3.569,305.81,144.426,-152.836,-16.613,-18.556,2.352,258.886,359.292,174.466,46.224,-1.221,1.211,1.641,3.516,-0.859,2.268,0.054,-0.506
68,15.544,-1.139,305.711,213.381,-163.181,-14.351,-17.674,3.54,260.561,403.21,178.254,48.196,-1.305,1.777,1.67,3.917,-0.847,2.762,0.054,-0.49
69,14.8,1.056,306.549,276.357,-166.375,-17.313,-19.405,3.941,258.757,440.763,182.451,51.87,-1.33,2.286,1.717,4.312,-0.902,3.213,0.055,-0.471
70,15.325,2.1,305.186,348.712,-171.463,-17.192,-17.909,3.968,259.61,490.77,179.307,56.719,-1.377,2.895,1.686,4.787,-0.891,3.765,0.056,-0.448
71,15.562,4.045,304.697,414.761,-176.517,-29.24,-18.917,5.473,257.365,537.8,181.887,57.942,-1.421,3.444,1.722,5.287,-0.944,4.288,0.056,-0.418
72,16.541,5.43,306.41,471.433,-179.677,-34.258,-17.469,6.264,256.049,590.856,177.294,68.574,-1.436,3.89,1.691,5.837,-1.036,4.777,0.056,-0.383
73,15.793,6.457,312.925,524.784,-180.739,-36.243,-17.952,7.63,253.399,640.99,174.631,72.329,-1.417,4.239,1.68,6.395,-1.232,5.204,0.056,-0.34
74,16.533,5.085,320.333,572.069,-181.752,-42.889,-15.979,7.866,252.106,700.208,166.545,69.292,-1.39,4.52,1.615,7.024,-1.429,5.623,0.055,-0.29
75,16.385,3.585,327.719,613.007,-186.345,-50.378,-14.302,12.02,251.207,750.279,163.641,77.859,-1.394,4.74,1.598,7.539,-1.606,5.955,0.053,-0.232
76,17.24,4.735,332.067,663.295,-185.801,-49.509,-12.354,15.909,253.847,793.849,156.629,85.012,-1.369,5.059,1.519,7.881,-1.644,6.282,0.049,-0.166
77,15.211,7.038,329.052,710.622,-176.929,-45.547,-10.892,18.091,255.2,834.167,147.98,88.117,-1.32,5.464,1.431,8.232,-1.563,6.673,0.044,-0.093
78,14.579,10.472,324.306,770.797,-168.11,-47.361,-9.465,20.413,256.556,855.907,139.137,85.555,-1.272,6.005,1.341,8.395,-1.451,7.061,0.037,-0.012
79,12.844,15.093,315.202,805.58,-156.19,-48.999,-7.189,22.426,255.72,874.532,132.338,87.997,-1.218,6.444,1.287,8.6,-1.287,7.409,0.03,0.078
80,10.755,18.487,307.401,843.548,-145.932,-50.689,-7.42,24.218,254.433,883.936,127.282,92.667,-1.171,6.91,1.242,8.73,-1.156,7.734,0.022,0.175
81,9.354,19.496,298.741,856.429,-135.847,-58.236,-6.638,22.961,251.8,890.299,127.71,88.411,-1.124,7.217,1.262,8.89,-1.007,7.982,0.014,0.281
82,7.564,20.868,290.493,865.956,-127.532,-62.565,-8.478,22.014,248.739,880.949,129.808,88.741,-1.089,7.5,1.292,8.908,-0.876,8.15,0.007,0.394
83,7.63,19.85,281.762,853.375,-128.225,-60.196,-10.055,19.612,246.109,868.733,130.041,83.837,-1.129,7.623,1.302,8.887,-0.768,8.212,0.001,0.513
84,7.352,17.741,274.777,840.789,-128.791,-68.295,-13.058,16.245,242.561,856.535,137.509,78.268,-1.164,7.708,1.387,8.903,-0.68,8.268,-0.004,0.639
85,8.512,14.412,267.8,834.625,-129.32,-68.785,-14.482,11.687,239.917,844.2,141.296,75.174,-1.195,7.863,1.436,8.889,-0.579,8.348,-0.008,0.771
86,8.87,10.916,262.985,812.498,-131.55,-72.249,-16.876,7.649,236.405,825.629,145.137,72.075,-1.237,7.806,1.489,8.839,-0.555,8.295,-0.01,0.907
87,10.405,7.064,259.05,803.092,-133.651,-69.831,-17.636,2.552,234.226,809.978,147.048,66.583,-1.27,7.847,1.52,8.773,-0.521,8.287,-0.011,1.048
88,10.776,3.706,256.402,784.029,-137.488,-67.304,-18.756,-2.16,231.155,794.585,149.085,70.536,-1.32,7.752,1.558,8.74,-0.548,8.221,-0.011,1.191
89,12.099,0.971,255.971,768.43,-139.357,-64.941,-19.594,-6.062,230.704,785.364,150.828,61.092,-1.336,7.621,1.576,8.673,-0.549,8.12,-0.01,1.336
90,13.86,-0.461,255.521,752.594,-141.242,-66.092,-19.726,-8.257,231.145,775.886,152.444,60.29,-1.35,7.483,1.591,8.561,-0.526,7.995,-0.007,1.483
91,14.829,-0.362,258.114,733.517,-144.698,-57.817,-20.617,-10.359,231.981,769.917,155.823,58.432,-1.367,7.22,1.618,8.474,-0.563,7.813,-0.004,1.631
92,15.833,-1.658,260.746,721.024,-144.559,-60.906,-20.881,-11.612,235.042,766.612,157.145,67.658,-1.348,7.03,1.61,8.333,-0.538,7.648,0,1.778
93,16.585,-1.956,264.665,698.874,-146.155,-58.448,-21.457,-10.758,239.368,773.052,160.176,63.453,-1.34,6.714,1.611,8.248,-0.512,7.443,0.005,1.923
94,17.243,-2.252,271.237,670.577,-144.033,-60.813,-21.561,-8.556,245.895,775.993,164.644,66.422,-1.285,6.288,1.614,8.05,-0.467,7.126,0.011,2.067
95,17.395,-1.587,279.979,632.739,-143.575,-53.723,-22.158,-5.943,253.282,779.127,168.997,65.886,-1.241,5.746,1.608,7.837,-0.46,6.739,0.017,2.208
96,17.835,-6.549,288.3,591.834,-141.384,-47.862,-21.512,-11.724,261.109,785.44,171.546,62.889,-1.184,5.237,1.587,7.685,-0.433,6.4,0.025,2.344
97,17.53,-18.988,296.159,535.166,-144.62,-39.39,-21.717,-27.816,269.391,782.395,172.158,60.011,-1.181,4.654,1.543,7.479,-0.424,6,0.033,2.475
98,16.531,-35.367,306.242,462.863,-142.442,-43.484,-20.064,-34.98,279.046,744.661,170.437,60.284,-1.128,3.954,1.48,6.902,-0.415,5.36,0.041,2.599
99,16.5,-25.645,321.996,374.513,-138.168,-41.272,-20.237,-19.427,294.417,678.11,172.958,58.707,-1.039,3.034,1.424,5.916,-0.374,4.41,0.05,2.716
100,15.565,-12.382,329.934,324.206,-127.179,-33.732,-19.665,-4.517,304.986,620.971,174.458,60.23,-0.932,2.533,1.389,5.186,-0.266,3.808,0.06,2.823
101,14.02,1.389,320.786,314.666,-122.573,-38.025,-19.708,1.279,305.012,595.899,174.19,59.611,-0.927,2.487,1.387,4.958,-0.087,3.692,0.071,2.92
102,15.161,-6.369,303.346,327.481,-120.224,-32.825,-19.349,-5.369,291.898,590.228,172.375,61.06,-0.957,2.763,1.434,5.154,-0.004,3.936,0.083,3.007
103,15.162,-10.49,288.928,330.708,-123.028,-22.715,-20.15,-6.709,279.249,581.241,168.683,51.795,-1.029,2.943,1.463,5.311,0.001,4.107,0.096,3.084
104,15.715,-6.345,280.186,324.311,-123.699,-20.153,-20.302,1.529,268.36,565.578,168.232,54.769,-1.066,2.963,1.517,5.348,-0.048,4.129,0.11,3.153
105,16.949,1.376,275.39,321.135,-122.29,-15.501,-20.106,9.06,261.391,559.458,165.568,45.08,-1.067,2.957,1.533,5.402,-0.099,4.148,0.126,3.215
106,15.722,0.629,268.833,318.039,-124.552,-17.615,-20.476,5.385,253.113,543.925,164.762,43.364,-1.119,3.003,1.573,5.437,-0.157,4.183,0.141,3.27
107,16.437,-2.891,264.884,308.708,-130.197,-14.478,-19.152,1.222,247.076,525.252,154.729,44.452,-1.187,2.971,1.514,5.395,-0.281,4.141,0.158,3.318
108,16.351,-3.99,266.15,292.704,-135.513,-16.353,-19.745,1.352,243.182,503.291,153.254,37.815,-1.232,2.808,1.52,5.251,-0.433,3.975,0.174,3.361
109,17.191,-1.286,271.805,258.018,-140.585,-13.75,-17.705,3.919,243.672,474.904,151.109,39.591,-1.251,2.416,1.503,4.934,-0.573,3.606,0.189,3.397
110,17.045,-0.536,277.429,223.17,-149.215,-12.694,-18.216,2.947,243.735,443.458,147.214,36.687,-1.305,2.045,1.46,4.609,-0.751,3.244,0.204,3.427
111,17.922,-2.918,283.956,194.785,-154.194,-18.057,-17.172,0.622,245.098,415.383,141.4,37.897,-1.316,1.753,1.396,4.302,-0.899,2.934,0.217,3.451
112,18.149,-5.429,291.347,166.278,-159.117,-18.854,-17.692,-0.796,246.47,380.696,139.068,35.642,-1.325,1.468,1.362,3.926,-1.047,2.595,0.229,3.466
113,18.49,-5.1,298.773,125.33,-160.541,-15.989,-17.531,-0.063,248.274,343.143,134.871,33.991,-1.303,1.082,1.31,3.511,-1.172,2.185,0.239,3.475
114,18.992,-6.807,305.699,93.667,-170.833,-17.477,-17.681,-1.401,250.087,311.634,130.735,33.238,-1.358,0.8,1.258,3.171,-1.324,1.867,0.246,3.475
115,18.644,-6.392,310.524,65.375,-168.837,-16.252,-17.671,-1.699,251.437,283.44,128.476,30.817,-1.321,0.555,1.228,2.87,-1.382,1.591,0.252,3.467
116,18.668,-6.456,312.276,40.161,-168.827,-10.981,-17.695,-0.98,251.035,255.309,126.458,27.546,-1.314,0.347,1.21,2.587,-1.432,1.345,0.255,3.451
117,18.469,-6.441,313.154,21.252,-168.852,-10.588,-17.862,-0.877,250.225,236.206,122.811,23.988,-1.311,0.193,1.176,2.401,-1.483,1.174,0.256,3.427
118,18.449,-6.933,311.864,-0.721,-167.271,-12.419,-17.588,-0.513,249.392,223.596,119.238,21.133,-1.303,0.016,1.145,2.279,-1.488,1.022,0.254,3.396
119,18.109,-5.955,309.261,-19.696,-164.005,-10.159,-17.195,0.606,247.654,211.123,119.344,20.437,-1.289,-0.143,1.155,2.163,-1.466,0.883,0.251,3.357
120,17.99,-6.402,306.232,-35.243,-162.514,-11.81,-16.48,0.297,244.62,189.356,117.754,23.693,-1.289,-0.271,1.156,1.965,-1.482,0.722,0.246,3.311
121,17.489,-6.278,303.185,-51.028,-161.037,-6.309,-16.112,0.922,242.918,170.51,114.234,20.091,-1.292,-0.407,1.129,1.779,-1.476,0.566,0.239,3.259
122,17.314,-7.166,301.023,-79.301,-159.549,-7.782,-15.433,0.841,241.634,148.679,112.403,21.241,-1.289,-0.645,1.118,1.559,-1.468,0.336,0.231,3.201
123,16.612,-7.661,298.43,-104.459,-156.305,-10.28,-15.293,0.365,241.242,126.591,110.446,15.665,-1.275,-0.863,1.1,1.331,-1.424,0.118,0.222,3.136
124,16.917,-7.39,298.459,-135.926,-152.901,-7.658,-15.096,-0.354,241.732,98.204,108.301,17.025,-1.245,-1.132,1.076,1.033,-1.406,-0.163,0.211,3.065
125,16.749,-8.304,298.044,-164.203,-151.286,-4.557,-15.126,-1.012,241.321,64.03,106.222,13.395,-1.233,-1.372,1.056,0.678,-1.411,-0.455,0.2,2.988
126,16.256,-8.648,298.503,-198.786,-149.636,-4.974,-15.678,-2.07,243.112,26.358,105.579,15.889,-1.219,-1.663,1.039,0.284,-1.374,-0.789,0.188,2.905
127,16.519,-9.253,299.405,-223.953,-146.139,-0.007,-15.392,-2.869,245.343,-8.136,103.132,9.547,-1.185,-1.869,1.006,-0.073,-1.333,-1.06,0.176,2.817
128,16.045,-10.064,300.316,-255.304,-142.664,-0.175,-16.035,-3.522,247.134,-45.808,102.49,8.752,-1.153,-2.126,0.989,-0.457,-1.297,-1.372,0.163,2.721
129,16.212,-10.805,301.196,-286.818,-142.747,6.495,-16.013,-4.856,248.042,-77.18,102.034,5.936,-1.15,-2.383,0.981,-0.771,-1.294,-1.655,0.15,2.62
130,15.502,-11.346,300.794,-315.17,-137.588,-1.92,-16.171,-6.227,249.405,-117.91,99.641,1.929,-1.11,-2.624,0.951,-1.176,-1.244,-1.968,0.137,2.513
131,15.661,-11.554,299.958,-346.516,-134.24,8.138,-16.679,-7.556,250.777,-152.598,97.309,-0.906,-1.085,-2.896,0.92,-1.516,-1.193,-2.267,0.124,2.399
132,15.442,-12.189,298.668,-368.489,-132.658,7.762,-16.71,-8.222,250.83,-190.087,93.353,-1.699,-1.077,-3.093,0.879,-1.892,-1.179,-2.545,0.111,2.28
133,15.352,-13.284,297.371,-396.883,-131.114,3.822,-16.908,-9.142,251.739,-221.459,92.897,-5.24,-1.068,-3.345,0.871,-2.199,-1.129,-2.82,0.099,2.155
134,15.266,-13.959,294.786,-415.62,-127.833,8.315,-17.121,-9.717,252.242,-249.727,87.199,-8.114,-1.05,-3.534,0.811,-2.477,-1.081,-3.046,0.087,2.024
135,15.037,-14.137,293.94,-440.782,-124.463,13.626,-16.794,-10.425,252.746,-277.995,81.5,-10.558,-1.025,-3.761,0.753,-2.753,-1.064,-3.295,0.075,1.887
136,15.287,-14.451,292.22,-459.64,-121.127,8.845,-17.58,-10.685,253.259,-300.22,75.862,-8.51,-1.001,-3.946,0.692,-2.969,-1.031,-3.492,0.064,1.745
137,14.765,-14.47,291.802,-475.313,-119.453,10.928,-16.899,-10.59,252.844,-315.815,73.977,-13.093,-0.989,-4.088,0.677,-3.131,-1.033,-3.644,0.054,1.599
138,14.775,-13.847,290.964,-494.054,-116.046,15.872,-16.359,-10.944,252.025,-340.961,70.27,-12.347,-0.962,-4.265,0.644,-3.393,-1.037,-3.861,0.044,1.447
139,14.545,-14.099,290.536,-503.544,-114.35,21.121,-16.459,-10.813,253.348,-344.082,68.279,-12.014,-0.95,-4.354,0.62,-3.407,-1,-3.913,0.035,1.292
140,14.059,-14.251,291.855,-513.038,-112.527,16.888,-16.649,-11.105,252.969,-366.051,62.767,-12.676,-0.931,-4.416,0.565,-3.632,-1.052,-4.052,0.027,1.133
141,14.552,-14.41,292.309,-522.411,-110.76,18.509,-16.383,-11.649,252.992,-372.544,62.694,-16.28,-0.913,-4.49,0.565,-3.695,-1.051,-4.121,0.019,0.97
142,14.495,-14.588,293.614,-531.831,-112.48,16.674,-16.07,-11.424,253.424,-375.409,60.829,-16.189,-0.924,-4.551,0.547,-3.718,-1.082,-4.165,0.011,0.805
143,14.281,-13.915,294.082,-541.279,-107.17,17.554,-16.143,-11.11,254.352,-382.039,57.076,-15.829,-0.877,-4.628,0.507,-3.772,-1.063,-4.231,0.004,0.638
144,13.804,-13.666,295.409,-544.352,-105.31,22.07,-16.195,-10.43,253.888,-378.724,58.953,-15.822,-0.859,-4.634,0.527,-3.748,-1.083,-4.225,-0.003,0.469
145,14.151,-13.33,295.419,-550.535,-105.332,22.57,-15.851,-11.013,253.47,-375.74,57.263,-17.544,-0.858,-4.689,0.512,-3.722,-1.099,-4.242,-0.009,0.299
146,14.465,-12.784,295.432,-550.61,-101.789,22.995,-16.207,-10.077,253.006,-372.424,59.14,-15.143,-0.826,-4.691,0.53,-3.699,-1.085,-4.233,-0.016,0.129
147,13.972,-12.72,295.432,-550.61,-101.789,19.139,-16.08,-9.54,253.029,-366.262,55.647,-14.011,-0.828,-4.691,0.496,-3.639,-1.101,-4.206,-0.022,-0.041
148,14.283,-12.256,295.432,-550.61,-101.789,23.734,-16.041,-9.094,252.147,-359.962,55.834,-17.977,-0.827,-4.693,0.499,-3.59,-1.12,-4.185,-0.027,-0.211
149,14.205,-12.486,294.137,-547.373,-100.09,20.683,-15.778,-8.606,252.17,-353.799,52.341,-14.726,-0.816,-4.685,0.465,-3.53,-1.103,-4.152,-0.033,-0.38
150,14.021,-12.66,294.127,-541.19,-100.068,24.098,-15.467,-8.469,251.715,-344.441,54.279,-14.691,-0.817,-4.631,0.487,-3.442,-1.104,-4.083,-0.038,-0.547
151,13.939,-12.14,293.683,-538,-101.857,21.943,-15.34,-8.301,251.702,-331.905,54.413,-15.037,-0.834,-4.612,0.489,-3.317,-1.103,-4.014,-0.043,-0.712
152,13.901,-11.962,293.26,-528.464,-100.065,23.853,-15.556,-8.031,252.107,-322.353,56.236,-17.52,-0.819,-4.537,0.505,-3.216,-1.069,-3.926,-0.048,-0.875
