"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
185,30.763,-55.594,352.691,404.483,-290.329,-154.533,-35.981,-64.297,370.773,383.497,43.823,97.304,-2.004,3.07,0.204,2.799,-0.587,2.931,0.41,-4.113
186,30.895,-54.608,353.063,420.067,-299.105,-153.425,-36.036,-63.361,371.129,411.958,49.408,98.765,-2.065,3.176,0.242,2.988,-0.597,3.08,0.415,-4.166
187,31.473,-53.88,353.037,438.929,-302.568,-158.271,-35.831,-61.891,371.102,437.031,49.676,101.008,-2.088,3.31,0.244,3.156,-0.608,3.231,0.421,-4.215
188,31.301,-53.568,352.115,457.75,-309.645,-156.59,-35.4,-61.409,370.553,465.629,58.941,111.385,-2.145,3.454,0.309,3.356,-0.595,3.403,0.426,-4.259
189,31.287,-54.121,351.668,473.544,-311.375,-159.399,-35.624,-61.196,370.04,487.854,64.579,108.51,-2.16,3.574,0.348,3.512,-0.583,3.542,0.433,-4.299
190,31.166,-54.204,351.214,482.917,-313.142,-163.112,-35.771,-60.622,369.572,509.749,66.65,114.2,-2.176,3.646,0.362,3.666,-0.584,3.656,0.439,-4.334
191,30.978,-54.235,349.467,482.922,-313.269,-160.537,-35.749,-60.633,369.095,525.6,68.661,113.137,-2.189,3.665,0.377,3.78,-0.559,3.724,0.446,-4.365
192,31.218,-53.781,348.162,492.342,-311.548,-168.407,-36.007,-60.362,368.618,541.452,70.672,113.11,-2.184,3.746,0.39,3.893,-0.534,3.822,0.453,-4.392
193,31.167,-53.29,346.845,489.232,-313.43,-164.151,-36.059,-59.604,368.141,544.647,76.103,118.068,-2.206,3.736,0.428,3.918,-0.509,3.83,0.461,-4.414
194,31.205,-52.904,345.55,492.468,-311.731,-160.609,-36.291,-59.119,368.582,547.825,74.299,118.04,-2.201,3.772,0.415,3.934,-0.483,3.856,0.469,-4.432
195,30.941,-53.211,345.122,482.978,-310.035,-157.528,-36.233,-59.241,368.154,544.767,72.549,117.328,-2.192,3.708,0.403,3.918,-0.484,3.816,0.477,-4.446
196,31.351,-53.001,345.598,479.952,-304.688,-158.08,-36.1,-59.418,369.082,538.136,68.795,114.875,-2.149,3.68,0.377,3.863,-0.469,3.775,0.486,-4.457
197,30.777,-52.85,346.893,476.716,-306.387,-160.864,-35.926,-60.59,369.537,528.778,66.857,111.956,-2.155,3.642,0.363,3.797,-0.495,3.722,0.495,-4.466
198,30.316,-53.373,347.337,473.526,-304.598,-158.785,-35.414,-61.43,370.919,512.789,61.166,113.504,-2.14,3.616,0.324,3.675,-0.492,3.647,0.504,-4.471
199,30.903,-53.818,348.664,470.453,-302.738,-158.546,-35.759,-62.902,372.278,503.294,55.548,115.323,-2.117,3.581,0.284,3.601,-0.503,3.591,0.513,-4.474
200,31.357,-54.398,350.831,473.516,-304.344,-159.303,-35.848,-63.659,373.588,500.052,57.111,111.423,-2.114,3.583,0.293,3.569,-0.514,3.575,0.522,-4.476
201,31.386,-54.658,351.259,483.006,-306.04,-156.663,-35.838,-63.448,374.006,497.068,58.8,113.834,-2.124,3.648,0.304,3.544,-0.513,3.594,0.532,-4.476
202,30.845,-54.611,351.237,476.659,-309.62,-157.627,-36.383,-63.618,373.579,494.009,57.05,112.343,-2.152,3.602,0.291,3.527,-0.54,3.564,0.541,-4.474
203,31.028,-54.882,350.363,482.964,-309.654,-154.871,-36.066,-62.819,372.255,497.131,59.041,112.754,-2.157,3.657,0.307,3.559,-0.541,3.607,0.55,-4.471
204,31.109,-54.845,349.068,486.201,-307.956,-155.346,-35.942,-62.904,372.255,497.131,59.041,116.668,-2.152,3.694,0.307,3.559,-0.515,3.625,0.56,-4.467
205,31.148,-54.713,347.741,489.274,-309.815,-157.296,-35.544,-62.678,372.233,503.625,59.114,116.019,-2.174,3.731,0.309,3.603,-0.501,3.665,0.569,-4.462
206,31.306,-54.326,346.446,492.51,-308.117,-159.422,-35.754,-62.64,372.624,513.057,64.491,116.726,-2.169,3.767,0.345,3.664,-0.45,3.714,0.578,-4.455
207,30.631,-53.872,346.877,489.395,-309.871,-158.892,-36.271,-62.474,372.575,531.966,68.252,117.01,-2.181,3.738,0.369,3.793,-0.452,3.766,0.587,-4.447
208,30.681,-53.69,346.439,486.089,-308.153,-155.565,-36.051,-61.935,373.385,551.07,71.899,117.398,-2.171,3.718,0.394,3.913,-0.413,3.819,0.596,-4.438
209,30.661,-53.103,345.588,486.135,-304.666,-155.622,-36.452,-60.993,373.8,566.664,73.783,121.686,-2.151,3.726,0.405,4.012,-0.375,3.875,0.605,-4.428
210,30.347,-53.737,346.039,489.367,-302.84,-157.28,-35.934,-60.42,372.012,573.101,77.651,122.023,-2.136,3.747,0.435,4.074,-0.391,3.916,0.615,-4.417
211,30.613,-53.192,346.89,489.32,-306.328,-160.064,-36.333,-60.426,372.881,579.338,77.598,120.246,-2.155,3.736,0.432,4.107,-0.402,3.928,0.624,-4.404
212,30.955,-53.737,347.318,498.81,-308.024,-161.156,-36.471,-60.46,373.309,582.396,79.348,122.436,-2.164,3.802,0.443,4.123,-0.401,3.968,0.634,-4.391
213,31.009,-52.874,348.159,504.947,-311.49,-157.261,-36.566,-60.555,372.868,591.874,77.732,121.671,-2.184,3.835,0.432,4.193,-0.439,4.02,0.644,-4.376
214,30.917,-52.845,348.587,514.436,-313.186,-157.014,-36.256,-60.733,372.868,591.874,77.732,117.091,-2.194,3.9,0.433,4.193,-0.451,4.051,0.653,-4.36
215,31.162,-52.886,348.587,514.436,-313.186,-158.152,-36.204,-60.731,372.035,579.264,74.158,118.798,-2.193,3.9,0.41,4.116,-0.477,4.012,0.662,-4.343
216,30.982,-52.981,349.031,511.246,-311.397,-163.679,-35.805,-60.554,371.608,576.206,72.408,121.315,-2.178,3.872,0.4,4.1,-0.491,3.989,0.671,-4.326
217,31.258,-53.512,349.017,511.321,-314.94,-160.899,-35.63,-60.465,370.32,572.954,70.772,119.928,-2.203,3.874,0.39,4.092,-0.529,3.986,0.68,-4.308
218,31.123,-54,348.59,501.832,-313.244,-165.347,-35.479,-60.498,369.952,557.029,65.322,114.972,-2.194,3.811,0.354,3.986,-0.542,3.901,0.689,-4.289
219,31.175,-54.091,348.169,498.763,-311.511,-159.933,-35.04,-60.728,370.406,547.67,63.384,116.8,-2.183,3.793,0.341,3.918,-0.528,3.858,0.697,-4.271
220,31.215,-54.533,348.185,486.084,-308.027,-158.298,-34.949,-61.49,369.573,535.06,59.81,111.4,-2.158,3.702,0.317,3.842,-0.543,3.774,0.704,-4.252
221,31.173,-54.693,348.219,473.643,-304.527,-160.584,-35.156,-61.659,369.168,525.509,57.987,114.571,-2.132,3.611,0.305,3.781,-0.544,3.699,0.711,-4.234
222,31.07,-55.223,348.243,467.385,-301.005,-160.752,-35.07,-62.061,370.064,519.329,54.245,109.96,-2.107,3.567,0.278,3.731,-0.531,3.651,0.718,-4.216
223,30.819,-55.127,348.697,458.012,-299.238,-155.09,-35.464,-62.377,369.658,509.777,52.422,107.737,-2.092,3.494,0.265,3.67,-0.545,3.584,0.725,-4.199
224,30.891,-55.943,349.565,445.286,-299.241,-162.308,-34.977,-62.273,370.541,503.477,52.234,103.972,-2.086,3.395,0.265,3.618,-0.544,3.51,0.731,-4.182
225,30.583,-56.095,351.763,448.513,-297.289,-156.996,-34.896,-62.772,371.005,500.162,50.358,107.804,-2.06,3.397,0.252,3.592,-0.569,3.497,0.737,-4.167
226,31.179,-55.915,352.614,448.466,-300.776,-159.465,-35.196,-62.903,371.887,493.862,50.17,102.82,-2.078,3.388,0.249,3.541,-0.58,3.467,0.742,-4.153
227,30.947,-55.887,351.739,454.771,-300.81,-161.494,-35.376,-62.487,371.887,493.862,50.17,106.747,-2.085,3.442,0.248,3.539,-0.567,3.492,0.747,-4.139
228,31.47,-56.246,352.183,451.581,-299.022,-162.334,-35.242,-62.864,372.292,503.414,51.994,107.819,-2.068,3.416,0.261,3.602,-0.554,3.511,0.752,-4.127
229,31.546,-55.77,351.739,454.771,-300.81,-166.345,-35.146,-62.642,371.814,506.609,57.425,108.189,-2.083,3.442,0.299,3.628,-0.542,3.537,0.756,-4.115
230,31.243,-55.145,351.295,457.96,-302.599,-162.38,-35.285,-62.197,372.219,516.161,59.248,106.432,-2.099,3.468,0.31,3.688,-0.529,3.581,0.76,-4.104
231,31.169,-55.043,350.413,457.844,-302.67,-159.235,-35.787,-61.48,371.337,522.461,59.435,108.819,-2.105,3.475,0.311,3.738,-0.531,3.61,0.764,-4.094
232,30.886,-55.184,350.841,467.333,-304.366,-160.644,-35.706,-61.123,370.837,532.15,64.939,111.695,-2.116,3.54,0.349,3.808,-0.532,3.678,0.768,-4.084
233,31.406,-54.879,349.07,473.596,-308.014,-163.343,-35.39,-60.716,370.419,535.134,63.25,112.439,-2.152,3.603,0.339,3.832,-0.53,3.721,0.772,-4.074
234,30.801,-54.363,348.64,476.711,-306.26,-161.423,-35.443,-60.375,369.965,544.492,65.188,112.067,-2.143,3.628,0.353,3.9,-0.519,3.768,0.775,-4.064
235,31.355,-53.809,347.775,476.832,-306.316,-160.773,-35.256,-60.232,370.406,547.67,63.384,116.754,-2.147,3.637,0.34,3.917,-0.504,3.781,0.779,-4.055
236,30.819,-54.108,346.903,470.532,-306.408,-166.357,-34.896,-60.274,369.537,541.434,63.437,112.125,-2.155,3.601,0.343,3.883,-0.506,3.746,0.782,-4.045
237,30.511,-54.797,346.475,461.043,-304.712,-164.492,-34.96,-61.174,369.978,544.612,61.633,110.337,-2.146,3.537,0.33,3.903,-0.493,3.726,0.785,-4.036
238,30.854,-54.882,346.906,457.928,-306.467,-164.663,-35.045,-61.623,369.537,541.434,63.437,110.363,-2.155,3.511,0.342,3.887,-0.506,3.705,0.788,-4.026
239,31.249,-55.706,348.642,464.106,-306.318,-165.172,-35.35,-62.066,370.419,535.134,63.25,112.07,-2.142,3.54,0.339,3.835,-0.518,3.692,0.791,-4.017
240,31.096,-55.911,349.501,470.481,-309.769,-163.782,-35.706,-61.755,370.86,538.312,61.446,114.534,-2.163,3.579,0.326,3.852,-0.543,3.719,0.794,-4.009
241,31.456,-55.331,351.665,486.149,-311.316,-164.274,-35.487,-62.068,372.157,547.607,63.143,111.768,-2.159,3.668,0.337,3.903,-0.553,3.789,0.796,-4
242,32.218,-54.537,352.492,492.36,-318.326,-160.333,-35.937,-61.533,373.454,556.901,64.84,113.156,-2.203,3.702,0.346,3.951,-0.562,3.83,0.799,-3.992
243,32.136,-54.123,353.761,507.987,-323.487,-162.692,-35.581,-60.732,373.823,572.827,70.29,114.555,-2.232,3.8,0.383,4.053,-0.573,3.93,0.801,-3.983
244,31.995,-53.46,353.307,517.36,-325.254,-160.369,-35.777,-59.934,372.882,591.993,74.178,113.861,-2.248,3.87,0.41,4.192,-0.575,4.035,0.803,-3.974
245,31.98,-53.94,352.839,526.807,-330.565,-166.986,-35.827,-60.071,372.355,614.099,83.37,118.183,-2.289,3.945,0.473,4.349,-0.563,4.152,0.805,-3.964
246,32.4,-53.651,352.385,536.18,-332.332,-167.143,-36.107,-59.235,372.306,633.009,87.131,124.874,-2.304,4.016,0.498,4.476,-0.55,4.253,0.806,-3.954
247,31.543,-53.358,351.93,545.553,-334.099,-168.522,-36.474,-58.25,370.923,648.998,92.822,126.289,-2.322,4.088,0.538,4.6,-0.554,4.351,0.808,-3.943
248,31.994,-52.872,350.191,551.979,-334.188,-165.527,-36.312,-57.364,370.433,664.729,98.387,124.83,-2.333,4.154,0.578,4.711,-0.516,4.44,0.809,-3.931
249,32.095,-52.728,348.865,555.052,-336.048,-164.89,-36.312,-57.141,369.087,674.345,100.451,125.231,-2.355,4.192,0.594,4.794,-0.517,4.501,0.81,-3.917
250,31.572,-52.503,347.562,551.867,-334.386,-165.035,-36.357,-56.739,367.336,674.408,100.692,131.583,-2.353,4.184,0.598,4.816,-0.521,4.509,0.812,-3.903
