"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,20.871,-0.792,314.627,-179.629,-77.425,-46.321,-24.124,-2.896,394.968,-250.847,160.05,33.317,-0.559,-1.448,0.969,-1.606,1.586,-1.536,0.096,-0.11
29,20.955,-1.2,314.207,-182.698,-75.693,-44.816,-23.487,-3.238,395.409,-260.325,161.666,36.391,-0.545,-1.473,0.98,-1.664,1.612,-1.58,0.1,-0.114
30,21.101,-1.171,314.207,-182.698,-75.693,-46.221,-23.839,-3.335,395.423,-260.205,158.112,36.26,-0.545,-1.473,0.956,-1.663,1.6,-1.579,0.104,-0.119
31,20.6,-1.292,314.207,-182.698,-75.693,-44.047,-23.742,-3.277,394.554,-266.441,158.166,35.226,-0.547,-1.473,0.959,-1.707,1.587,-1.603,0.108,-0.124
32,20.472,-1.462,314.651,-185.887,-73.904,-43.676,-23.796,-3.417,394.981,-263.383,159.916,37.362,-0.532,-1.496,0.969,-1.685,1.597,-1.601,0.111,-0.129
33,20.529,-1.456,313.779,-192.187,-73.997,-42.587,-23.705,-3.379,394.54,-266.561,161.72,36.993,-0.534,-1.551,0.982,-1.708,1.614,-1.638,0.115,-0.135
34,21.088,-1.477,314.223,-195.377,-72.208,-46.61,-23.485,-3.422,394.981,-263.383,159.916,31.337,-0.517,-1.575,0.969,-1.685,1.613,-1.636,0.119,-0.14
35,20.463,-1.878,315.105,-195.26,-72.137,-45.525,-23.935,-3.2,393.658,-260.261,161.907,30.17,-0.517,-1.568,0.984,-1.671,1.584,-1.625,0.123,-0.146
36,20.422,-1.861,313.779,-192.187,-73.997,-42.177,-23.972,-3.426,394.517,-260.068,161.793,35.877,-0.534,-1.55,0.981,-1.666,1.613,-1.614,0.126,-0.152
37,20.869,-1.731,314.653,-198.492,-73.962,-44.12,-23.666,-3.344,395.423,-260.205,158.112,36.997,-0.531,-1.597,0.956,-1.663,1.597,-1.634,0.13,-0.158
38,20.705,-1.823,314.23,-188.956,-72.171,-43.409,-24.329,-2.839,394.517,-260.068,161.793,36.918,-0.518,-1.522,0.981,-1.667,1.611,-1.603,0.134,-0.164
39,20.682,-1.839,314.199,-189.119,-75.729,-44.123,-23.974,-3.42,394.981,-263.383,159.916,35.891,-0.547,-1.523,0.968,-1.685,1.599,-1.613,0.137,-0.17
40,20.797,-1.635,314.199,-189.119,-75.729,-39.825,-23.698,-3.021,394.563,-260.399,158.227,36.252,-0.546,-1.524,0.959,-1.669,1.588,-1.604,0.141,-0.176
41,21.037,-1.648,314.651,-185.887,-73.904,-40.75,-23.653,-3.377,394.981,-263.383,159.916,36.688,-0.53,-1.495,0.969,-1.685,1.598,-1.601,0.144,-0.182
42,21.158,-1.558,315.071,-182.819,-75.637,-44.44,-23.439,-3.385,394.981,-263.383,159.916,33.427,-0.543,-1.469,0.97,-1.685,1.585,-1.589,0.148,-0.188
43,20.685,-1.822,315.071,-182.819,-75.637,-47.617,-24.013,-3.647,394.563,-260.399,158.227,35.16,-0.544,-1.468,0.958,-1.667,1.572,-1.579,0.151,-0.194
44,21.003,-1.424,314.651,-185.887,-73.904,-44.861,-23.532,-3.375,394.563,-260.399,158.227,38.428,-0.53,-1.496,0.96,-1.668,1.587,-1.592,0.154,-0.2
45,20.609,-1.633,315.946,-189.124,-75.603,-44.614,-23.541,-3.609,394.54,-253.905,158.3,35.216,-0.543,-1.515,0.96,-1.626,1.556,-1.577,0.157,-0.205
46,20.511,-1.902,315.526,-192.192,-73.87,-42.118,-24.012,-3.514,394.135,-263.457,156.476,36.906,-0.53,-1.541,0.948,-1.689,1.557,-1.623,0.16,-0.211
47,20.73,-1.476,315.526,-192.192,-73.87,-45.268,-23.982,-3.516,394.099,-257.083,160.104,34.469,-0.529,-1.542,0.972,-1.648,1.57,-1.601,0.162,-0.216
48,20.558,-1.845,315.502,-185.934,-77.391,-40.414,-23.483,-3.244,394.099,-257.083,160.104,32.706,-0.558,-1.491,0.973,-1.649,1.558,-1.579,0.165,-0.222
49,20.547,-1.799,315.095,-189.077,-72.115,-47.678,-23.587,-3.482,393.217,-250.783,160.291,35.869,-0.516,-1.518,0.976,-1.611,1.573,-1.57,0.167,-0.227
50,20.922,-1.822,314.651,-185.887,-73.904,-45.865,-23.409,-3.559,393.681,-254.099,158.414,38.806,-0.53,-1.495,0.963,-1.63,1.575,-1.57,0.169,-0.232
51,20.652,-1.713,315.081,-189.002,-75.658,-41.582,-23.765,-3.2,393.217,-250.783,160.291,37.325,-0.545,-1.518,0.976,-1.612,1.56,-1.57,0.171,-0.236
52,20.575,-1.494,315.515,-186.009,-73.848,-41.104,-23.313,-2.937,393.217,-250.783,160.291,39.506,-0.53,-1.493,0.977,-1.613,1.559,-1.559,0.173,-0.241
53,21.09,-0.879,315.502,-185.934,-77.391,-44,-23.883,-1.594,393.658,-247.605,158.487,41.974,-0.556,-1.494,0.963,-1.594,1.546,-1.549,0.175,-0.245
54,21.232,6.899,315.523,-179.587,-73.811,-44.216,-23.355,6.752,393.227,-244.74,160.352,36.383,-0.527,-1.467,0.977,-1.598,1.56,-1.54,0.177,-0.25
55,21.693,14.209,312.017,-160.79,-73.984,-45.212,-23.253,14.54,388.839,-219.734,161.216,40.392,-0.533,-1.354,0.994,-1.472,1.567,-1.42,0.179,-0.254
56,21.047,16.409,306.761,-129.383,-74.226,-50.749,-23.234,13.722,383.569,-188.428,162.267,35.602,-0.546,-1.125,1.015,-1.283,1.593,-1.213,0.18,-0.257
57,20.722,12.461,303.248,-104.09,-77.905,-55.03,-22.642,7.924,382.223,-166.157,160.911,37.383,-0.584,-0.913,1.011,-1.125,1.622,-1.031,0.182,-0.259
58,20.541,8.567,306.274,-94.652,-82.962,-54.034,-23.692,5.376,385.725,-166.285,160.43,41.922,-0.621,-0.813,0.996,-1.109,1.592,-0.978,0.183,-0.26
59,21.14,7.647,311.087,-104.155,-80.886,-53.281,-23.558,6.718,389.632,-169.516,165.192,39.496,-0.593,-0.875,1.017,-1.122,1.584,-1.012,0.185,-0.259
60,21.32,5.96,314.987,-101.022,-85.908,-51.025,-24.071,3.045,393.112,-163.15,164.783,41.632,-0.625,-0.833,1.004,-1.062,1.54,-0.96,0.186,-0.257
61,21.424,2.246,316.758,-107.285,-82.26,-54.209,-23.977,-0.05,394.863,-163.214,164.542,44.833,-0.592,-0.867,0.998,-1.05,1.545,-0.969,0.188,-0.254
62,21.67,0.825,321.998,-107.299,-81.879,-54.57,-23.735,-0.727,398.365,-163.341,164.06,48.519,-0.579,-0.849,0.987,-1.04,1.499,-0.954,0.189,-0.25
63,21.451,1.291,323.293,-110.535,-83.578,-50.541,-24.552,0.715,397.911,-153.983,165.998,44.868,-0.591,-0.872,0.999,-0.985,1.469,-0.934,0.19,-0.244
64,22.058,1.059,324.586,-101.167,-85.218,-60.765,-23.253,-1.403,397.911,-141.327,162.578,45.731,-0.599,-0.795,0.98,-0.899,1.431,-0.852,0.19,-0.238
65,21.178,-1.738,321.52,-91.668,-87.168,-55.652,-23.906,-3.88,395.706,-131.905,164.757,43.009,-0.623,-0.719,0.998,-0.837,1.453,-0.784,0.19,-0.23
66,21.927,-0.464,324.136,-72.768,-86.89,-59.293,-23.505,-1.994,400.028,-106.886,167.983,45.736,-0.613,-0.569,1.008,-0.674,1.48,-0.627,0.19,-0.222
67,21.343,0.725,323.209,-28.738,-93.85,-61.875,-23.576,-0.574,399.093,-50.442,168.706,46.132,-0.672,-0.228,1.015,-0.32,1.461,-0.279,0.19,-0.211
68,22.967,2.361,325.349,37.424,-98.706,-63.672,-23.651,0.88,400.765,12.056,172.689,53.291,-0.7,0.285,1.036,0.074,1.445,0.169,0.189,-0.199
69,22.07,1.619,324.383,119.104,-109.048,-69.844,-23.92,-0.765,400.673,99.809,173.627,59.269,-0.786,0.928,1.042,0.635,1.427,0.766,0.189,-0.183
70,22.918,3.648,326.963,207.286,-111.998,-72.906,-24.663,1.19,404.083,174.779,177.504,64.265,-0.8,1.599,1.055,1.096,1.431,1.321,0.188,-0.162
71,23.723,6.836,324.722,298.549,-117.062,-75.886,-24.308,4.616,406.147,259.364,183.444,67.997,-0.843,2.314,1.088,1.611,1.504,1.923,0.186,-0.136
72,24.554,10.26,325.524,386.572,-123.697,-86.223,-25.458,6.872,408.698,346.797,184.015,70.82,-0.89,2.985,1.082,2.139,1.502,2.514,0.185,-0.104
73,24.044,12.317,318.97,478.055,-121.968,-85.445,-24.777,7.16,413.432,431.301,182.48,83.44,-0.896,3.768,1.062,2.633,1.683,3.127,0.184,-0.064
74,23.229,16.098,311.547,550.633,-120.39,-92.197,-26.17,10.112,419.917,503.085,184.124,85.961,-0.907,4.438,1.052,3.019,1.911,3.623,0.183,-0.015
75,23.461,22.796,304.584,607.343,-113.539,-97.704,-26.052,14.799,427.77,571.417,180.211,91.252,-0.87,4.99,1.01,3.359,2.151,4.037,0.183,0.042
76,22.47,29.068,297.611,651.522,-110.29,-100.685,-27.995,18.472,432.507,624.686,181.901,87.906,-0.866,5.463,1.004,3.626,2.354,4.375,0.185,0.108
77,21.751,33.082,292.41,676.834,-103.451,-104.445,-29.031,19.396,438.126,671.655,183.404,94.344,-0.825,5.767,0.998,3.85,2.548,4.617,0.189,0.183
78,21.118,36.073,289.81,689.491,-100.032,-107.374,-31.141,21.149,444.641,699.789,184.586,92.788,-0.804,5.919,0.985,3.95,2.689,4.727,0.196,0.266
79,21.688,36.32,290.682,695.791,-99.939,-109.352,-32.378,21.203,450.286,721.686,185.82,96.022,-0.799,5.955,0.977,4.024,2.742,4.782,0.204,0.358
80,21.952,35.137,293.327,683.223,-96.257,-112.667,-34.026,20.614,454.193,731.11,187.162,100.091,-0.759,5.797,0.972,4.044,2.753,4.732,0.215,0.456
81,22.85,30.087,298.57,670.604,-95.935,-110.119,-33.699,17.7,456.409,727.731,185.044,103.751,-0.74,5.605,0.957,4.012,2.675,4.642,0.228,0.56
82,23.387,26.534,302.944,639.081,-95.765,-109.417,-34.681,16.578,455.563,727.657,181.605,110.278,-0.726,5.271,0.937,4.021,2.573,4.52,0.243,0.669
83,23.563,20.756,307.315,620.162,-95.535,-108.477,-34.655,13.44,450.323,727.968,178.773,104.825,-0.713,5.058,0.932,4.076,2.422,4.475,0.259,0.782
84,23.173,13.446,309.941,588.643,-95.492,-108.87,-34.19,8.813,441.662,721.701,169.23,110.984,-0.708,4.781,0.897,4.131,2.238,4.399,0.276,0.898
85,23.683,8.792,313.02,560.356,-93.623,-108.435,-33.729,6.471,429.882,718.951,165.485,110.426,-0.684,4.519,0.9,4.233,2.031,4.354,0.293,1.016
86,23.31,5.559,311.722,531.962,-92.078,-106.265,-33.591,4.758,414.645,715.997,158.655,108.703,-0.676,4.317,0.892,4.375,1.839,4.35,0.309,1.136
87,23.472,1.805,309.089,525.742,-95.841,-105.416,-32.751,0.971,397.193,716.422,153.943,106.853,-0.712,4.315,0.903,4.579,1.622,4.463,0.324,1.257
88,23.348,-2.785,302.535,510.041,-98.162,-106.558,-32.102,-3.976,381.064,713.725,147.24,105.081,-0.747,4.291,0.898,4.768,1.483,4.557,0.338,1.38
89,24.226,-4.578,298.17,503.75,-98.508,-106.06,-30.937,-4.612,366.245,707.786,142.1,103.855,-0.758,4.307,0.902,4.921,1.328,4.645,0.35,1.502
90,25.075,-4.16,294.213,487.998,-104.189,-107.017,-29.53,-4.081,354.082,688.991,136.458,101.639,-0.815,4.227,0.896,4.954,1.175,4.624,0.36,1.626
91,26.001,-4.248,292.459,481.581,-104.353,-115.345,-28.798,-4.761,344.494,676.699,134.089,100.769,-0.818,4.197,0.906,5.003,1.048,4.633,0.367,1.75
92,25.737,-5.315,291.124,459.52,-109.874,-112.61,-27.331,-6.822,338.407,664.28,131.237,94.77,-0.871,4.027,0.905,5.006,0.942,4.553,0.372,1.873
93,26.428,-7.431,292.448,424.816,-108.168,-108.049,-26.774,-7.579,336.719,632.898,127.583,92.32,-0.849,3.715,0.884,4.796,0.882,4.294,0.374,1.996
94,26.594,-7.494,295.508,377.578,-109.938,-110.819,-26.021,-6.503,337.163,604.841,129.005,94.803,-0.855,3.271,0.895,4.576,0.83,3.966,0.374,2.117
95,27.282,-8.066,300.758,327.145,-109.792,-108.099,-26.067,-9.122,338.931,561.006,131.855,80.3,-0.837,2.79,0.912,4.231,0.772,3.553,0.371,2.235
96,27.195,-20.008,304.262,276.717,-109.773,-103.89,-25.325,-22.206,341.557,517.365,134.591,78.842,-0.827,2.376,0.927,3.912,0.761,3.188,0.366,2.35
97,26.656,-43.138,315.606,194.905,-116.417,-101.421,-25.169,-43.344,349.432,448.911,136.348,80.277,-0.853,1.705,0.92,3.386,0.66,2.588,0.359,2.459
98,28.013,-43.073,336.163,71.917,-113.727,-88.934,-26.369,-34.373,364.783,344.963,145.587,77.644,-0.776,0.671,0.942,2.495,0.585,1.62,0.349,2.562
99,31.25,-27.821,353.679,-29.117,-105.842,-79.679,-27.238,-17.962,374.414,275.756,154.2,69.431,-0.672,-0.131,0.974,1.918,0.5,0.923,0.337,2.657
100,29.448,-6.791,350.68,-57.418,-97.322,-73.488,-26.691,-4.583,371.819,231.855,157.647,60.377,-0.621,-0.397,1.006,1.596,0.551,0.629,0.323,2.741
101,29.979,-11.698,337.585,-44.659,-98.207,-80.568,-24.018,-14.501,363.113,213.263,155.09,52.93,-0.65,-0.301,1.019,1.531,0.631,0.648,0.308,2.816
102,27.016,-18.383,330.151,-28.845,-100.444,-74.91,-24.911,-20.782,361.784,191.763,156.825,56.909,-0.691,-0.166,1.033,1.403,0.733,0.654,0.291,2.881
103,26.554,-18.687,332.765,-41.576,-100.32,-75.201,-26.497,-17.263,364.407,166.701,159.756,56.099,-0.686,-0.261,1.042,1.209,0.736,0.507,0.273,2.938
104,29.07,-10.016,332.328,-31.965,-102.072,-74.196,-25.386,-6.29,364.858,163.266,161.433,49.914,-0.693,-0.214,1.055,1.154,0.755,0.502,0.254,2.986
105,28.597,-3.579,330.115,-3.799,-103.885,-63.683,-26.923,-3.91,360.901,172.751,163.853,49.324,-0.713,-0.018,1.079,1.227,0.732,0.632,0.234,3.027
106,29.258,-6.069,324.821,33.94,-111.192,-65.284,-26.763,-8.083,357.791,194.966,166.292,48.195,-0.78,0.284,1.106,1.406,0.761,0.872,0.214,3.061
107,29.956,-5.965,329.605,55.903,-112.52,-65.475,-27.611,-7.281,359.087,204.261,167.989,44.867,-0.777,0.449,1.112,1.465,0.698,0.979,0.194,3.088
108,30.272,-3.461,333.513,65.458,-117.505,-69.119,-26.535,-3.01,362.208,200.745,162.191,44.846,-0.804,0.509,1.065,1.416,0.64,0.981,0.173,3.111
109,29.569,1.033,338.344,74.906,-111.79,-66.185,-27.42,0.711,364.35,210.113,167.327,50.148,-0.752,0.559,1.092,1.463,0.627,1.028,0.151,3.13
110,29.036,-0.246,338.796,78.138,-109.964,-69.482,-25.756,0.08,363.923,207.055,165.577,50.068,-0.739,0.587,1.086,1.445,0.615,1.031,0.129,3.144
111,27.979,-0.718,340.987,74.943,-108.049,-66.114,-26.66,-0.636,366.569,200.811,161.594,51.36,-0.723,0.56,1.048,1.393,0.608,0.992,0.107,3.155
112,27.395,-1.606,342.332,46.586,-102.763,-65.901,-25.976,0.133,367.928,178.66,159.396,49.275,-0.683,0.35,1.03,1.233,0.617,0.808,0.084,3.162
113,27.181,-1.748,343.687,12.046,-97.499,-68.195,-25.91,0.276,369.242,156.839,160.764,47.255,-0.642,0.094,1.036,1.078,0.637,0.604,0.062,3.165
114,26.169,-3.243,340.67,-35.206,-92.618,-57.41,-26.137,-0.331,369.317,112.857,156.735,48.674,-0.614,-0.253,1.008,0.777,0.691,0.283,0.039,3.165
115,26.051,-5.817,339.44,-88.483,-84.074,-61.745,-25.937,-2.7,369.775,72.264,158.023,51.173,-0.553,-0.645,1.016,0.504,0.754,-0.046,0.016,3.16
116,24.912,-6.385,336.874,-132.504,-77.368,-57.892,-25.561,-2.91,369.4,19.061,155.736,50.751,-0.51,-0.98,1.002,0.139,0.808,-0.395,-0.006,3.15
117,24.899,-7.324,334.738,-179.639,-72.416,-50.032,-25.433,-5.492,369.466,-30.964,151.646,51.48,-0.475,-1.341,0.974,-0.198,0.849,-0.742,-0.028,3.134
118,23.669,-7.833,333.044,-217.36,-65.617,-48.508,-24.948,-6.956,370.423,-81.246,147.43,47.65,-0.43,-1.634,0.944,-0.539,0.901,-1.057,-0.049,3.113
119,23.067,-7.954,330.483,-242.354,-58.815,-44.317,-25.069,-8.191,371.345,-125.154,146.84,47.264,-0.382,-1.839,0.938,-0.834,0.981,-1.307,-0.069,3.086
120,22.442,-8.381,326.564,-264.439,-57.431,-45.447,-24.868,-9.57,371.338,-162.432,150.005,46.218,-0.378,-2.031,0.96,-1.086,1.067,-1.528,-0.089,3.053
121,22.035,-8.515,323.995,-295.855,-50.666,-44.639,-24.829,-9.961,373.557,-197.046,151.112,45.194,-0.329,-2.293,0.962,-1.313,1.174,-1.769,-0.107,3.014
122,21.562,-8.658,321.402,-321.013,-47.423,-39.865,-24.5,-10.621,374.919,-237.776,148.719,41.691,-0.308,-2.51,0.943,-1.583,1.244,-2.011,-0.123,2.969
123,21.291,-9.023,320.112,-342.986,-45.842,-37.886,-24.791,-10.782,377.138,-272.39,149.827,39.925,-0.297,-2.693,0.944,-1.806,1.309,-2.214,-0.139,2.917
124,20.979,-8.986,319.288,-361.802,-38.891,-32.989,-25.119,-11.134,379.333,-300.51,151.007,39.885,-0.244,-2.85,0.946,-1.983,1.384,-2.379,-0.152,2.86
125,20.891,-8.797,320.617,-377.48,-37.09,-34.243,-25.225,-10.585,381.943,-313.036,154.072,43.876,-0.229,-2.963,0.959,-2.054,1.415,-2.469,-0.164,2.798
126,20.759,-8.85,321.064,-393.274,-35.36,-35.142,-25.745,-10.084,385.877,-328.684,155.146,43.504,-0.215,-3.084,0.955,-2.138,1.471,-2.567,-0.174,2.73
127,21.386,-8.33,322.39,-396.347,-33.5,-28.329,-25.383,-9.726,387.641,-341.284,154.771,37.902,-0.198,-3.097,0.949,-2.211,1.479,-2.613,-0.183,2.657
128,21.085,-8.377,323.255,-396.468,-33.444,-34.713,-26.261,-9.802,389.787,-350.495,159.713,35.759,-0.198,-3.089,0.974,-2.259,1.509,-2.636,-0.19,2.58
129,20.754,-8.388,323.286,-396.305,-29.886,-33.66,-26.125,-9.129,391.097,-353.736,161.276,40.068,-0.171,-3.088,0.981,-2.274,1.545,-2.642,-0.195,2.499
130,20.569,-7.951,325.023,-390.126,-29.737,-35.773,-26.553,-8.725,392.407,-356.978,162.839,39.671,-0.169,-3.024,0.987,-2.289,1.537,-2.622,-0.199,2.415
131,20.813,-6.433,324.6,-380.59,-27.946,-36.501,-26.867,-8.235,392.371,-350.604,166.466,39.649,-0.155,-2.958,1.01,-2.249,1.563,-2.57,-0.201,2.329
132,20.541,-6.45,325.472,-374.29,-27.853,-33.15,-26.483,-7.379,392.822,-341.384,164.723,37.541,-0.154,-2.901,0.998,-2.189,1.548,-2.512,-0.203,2.24
133,20.595,-6.255,326.344,-367.99,-27.76,-37.03,-26.667,-7.165,391.489,-344.304,166.653,38.537,-0.153,-2.845,1.014,-2.216,1.521,-2.502,-0.203,2.15
134,20.995,-6.469,325.459,-355.502,-27.773,-37.559,-26.442,-7.159,392.404,-338.399,163.034,36.823,-0.152,-2.755,0.989,-2.172,1.537,-2.436,-0.202,2.059
135,20.86,-6.477,326.738,-346.059,-32.956,-35.2,-26.234,-6.904,391.058,-328.784,165.098,35.018,-0.193,-2.67,1.006,-2.118,1.485,-2.369,-0.2,1.967
136,21.155,-6.088,325.863,-339.754,-32.99,-35.862,-25.909,-6.978,390.63,-331.842,163.347,39.073,-0.192,-2.63,0.996,-2.14,1.489,-2.363,-0.197,1.876
137,21.035,-5.116,327.156,-330.386,-34.63,-32.606,-25.773,-6.895,389.33,-322.558,161.845,40.849,-0.205,-2.55,0.99,-2.087,1.436,-2.298,-0.194,1.784
138,20.814,-5.007,326.712,-327.196,-36.419,-34.196,-26.007,-6.496,388.447,-316.258,162.033,45.017,-0.22,-2.529,0.993,-2.051,1.426,-2.269,-0.191,1.693
139,20.633,-5.23,327.584,-320.897,-36.326,-30.531,-25.043,-6.101,388.461,-316.138,158.479,41.198,-0.219,-2.472,0.972,-2.052,1.399,-2.244,-0.187,1.604
140,20.798,-5.504,328.458,-327.201,-36.292,-33.369,-24.801,-6.268,388.507,-316.469,154.913,39.577,-0.218,-2.514,0.95,-2.053,1.372,-2.264,-0.182,1.515
141,21.381,-5.721,328.451,-333.623,-36.329,-31.285,-24.571,-6.763,387.638,-322.705,154.966,50.236,-0.216,-2.563,0.953,-2.097,1.361,-2.311,-0.178,1.427
142,20.942,-6.303,327.135,-336.733,-38.211,-27.559,-23.863,-6.993,386.351,-325.957,153.33,45.609,-0.233,-2.595,0.947,-2.125,1.355,-2.341,-0.174,1.341
143,20.752,-6.68,328.43,-339.969,-39.909,-31.24,-23.638,-7.048,385.041,-322.715,151.767,49.211,-0.246,-2.609,0.94,-2.111,1.301,-2.34,-0.169,1.256
144,21.149,-6.752,328.009,-343.038,-38.177,-31.389,-23.025,-7.169,384.195,-322.789,148.327,44.633,-0.231,-2.636,0.921,-2.116,1.292,-2.355,-0.165,1.172
145,20.637,-6.608,327.113,-343.079,-41.791,-33.759,-23.559,-7.229,382.871,-319.667,150.319,47.041,-0.262,-2.644,0.936,-2.102,1.282,-2.352,-0.161,1.09
146,20.62,-6.655,325.811,-346.264,-40.129,-33.498,-23.165,-7.276,381.12,-319.604,150.559,47.017,-0.25,-2.679,0.943,-2.111,1.288,-2.373,-0.157,1.009
147,20.883,-7.145,325.818,-339.843,-40.092,-33.854,-23.338,-6.956,381.134,-319.484,147.005,46.663,-0.249,-2.627,0.919,-2.111,1.275,-2.349,-0.153,0.93
148,20.414,-6.744,324.492,-336.77,-41.952,-32.248,-23.579,-7.182,381.571,-310.383,148.817,48.062,-0.266,-2.615,0.929,-2.047,1.304,-2.308,-0.149,0.853
149,20.279,-7.193,324.038,-327.397,-43.719,-32.573,-23.625,-6.513,380.679,-310.126,148.943,48.044,-0.28,-2.544,0.932,-2.052,1.293,-2.278,-0.146,0.777
150,20.901,-6.278,324.014,-321.139,-47.24,-32.481,-23.621,-6.337,381.13,-300.905,147.2,51.597,-0.306,-2.498,0.92,-1.989,1.282,-2.223,-0.142,0.704
