"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
56,6.283,-4.031,243.693,-138.634,166.046,16.141,-6.802,2.902,279.092,135.145,-250.142,23.041,1.756,-1.428,-2.301,1.22,0.364,-0.015,0.482,0.335
57,5.874,-4.446,243.664,-151.402,162.429,15.947,-7.247,2.638,278.664,119.431,-248.472,20.112,1.717,-1.56,-2.291,1.079,0.345,-0.152,0.486,0.335
58,6.13,-4.326,244.993,-167.08,164.23,21.705,-7.32,2.074,278.259,109.879,-250.295,21.95,1.728,-1.715,-2.311,0.996,0.307,-0.273,0.49,0.334
59,5.865,-5.317,244.544,-182.916,162.346,17.329,-6.296,2.117,278.282,103.386,-250.368,19.893,1.71,-1.878,-2.308,0.936,0.309,-0.38,0.493,0.331
60,5.798,-5.51,245.866,-205.015,164.11,19.975,-6.855,2.483,277.89,81.298,-252.325,20.206,1.719,-2.096,-2.331,0.734,0.269,-0.594,0.495,0.326
61,5.906,-5.154,245.868,-217.62,164.051,21.604,-6.846,2.438,277.903,68.762,-252.459,24.843,1.719,-2.227,-2.332,0.62,0.269,-0.717,0.497,0.319
62,5.856,-5.509,245.84,-230.388,160.434,21.181,-7.295,2.406,277.07,43.496,-252.613,19.391,1.681,-2.358,-2.342,0.39,0.232,-0.902,0.498,0.31
63,5.743,-5.202,246.731,-249.372,163.953,19.88,-6.932,2.232,277.083,30.96,-252.747,19.419,1.711,-2.546,-2.342,0.276,0.23,-1.053,0.499,0.297
64,6.051,-5.602,247.608,-268.282,163.928,21.721,-6.966,2.456,277.096,18.424,-252.881,16.523,1.706,-2.73,-2.343,0.16,0.21,-1.204,0.499,0.282
65,6.571,-4.505,248.898,-290.544,162.134,27.565,-6.955,3.096,275.822,2.636,-254.651,18.012,1.681,-2.947,-2.37,0.013,0.138,-1.391,0.499,0.264
66,6.756,-4.445,249.807,-309.29,165.668,29.244,-7.036,3.371,276.727,-10.158,-254.911,15.861,1.711,-3.127,-2.365,-0.105,0.153,-1.539,0.498,0.243
67,6.437,-4.043,250.253,-325.084,167.398,29.39,-7.165,3.735,275.881,-22.887,-254.931,14.785,1.725,-3.283,-2.373,-0.224,0.133,-1.679,0.496,0.218
68,6.527,-3.905,250.256,-337.689,167.339,26.154,-7.825,4.675,276.763,-29.187,-255.118,17.501,1.724,-3.412,-2.369,-0.285,0.149,-1.77,0.494,0.191
69,6.62,-3.109,250.248,-344.11,167.302,26.279,-7.746,5.406,275.034,-35.617,-254.95,17.54,1.724,-3.48,-2.382,-0.348,0.113,-1.84,0.491,0.16
70,6.395,-2.102,251.546,-359.951,165.545,30.789,-7.597,6.569,275.047,-48.153,-255.084,22.214,1.697,-3.626,-2.383,-0.468,0.076,-1.977,0.487,0.127
71,6.883,-1.284,251.084,-357,163.741,26.788,-7.256,7.822,275.025,-41.66,-255.011,17.244,1.684,-3.606,-2.381,-0.413,0.079,-1.937,0.483,0.09
72,7.06,-0.52,251.959,-363.304,163.775,31.944,-7.282,9.701,274.989,-35.286,-251.384,24.795,1.679,-3.66,-2.348,-0.361,0.077,-1.939,0.479,0.051
73,7.33,0.559,251.071,-356.925,160.198,30.748,-7.432,11.004,274.975,-22.75,-251.25,17.695,1.65,-3.613,-2.348,-0.25,0.08,-1.855,0.474,0.01
74,7.598,2.364,251.506,-341.014,158.539,35.502,-7.658,12.685,274.462,-0.525,-245.612,23.64,1.631,-3.453,-2.301,-0.051,0.078,-1.678,0.469,-0.032
75,7.867,3.908,251.036,-318.962,153.287,31.774,-7.318,15.161,275.305,30.784,-245.398,22.087,1.582,-3.243,-2.29,0.229,0.084,-1.427,0.463,-0.075
76,8.369,6.09,251.437,-290.609,148.128,31.269,-7.726,16.943,276.984,56.123,-241.804,28.104,1.53,-2.96,-2.245,0.454,0.104,-1.17,0.457,-0.119
77,7.831,8.064,251.416,-252.721,144.761,35.246,-8.111,19.488,278.686,87.625,-241.704,30.593,1.494,-2.585,-2.232,0.729,0.123,-0.843,0.451,-0.161
78,8.24,10.985,251.798,-199.084,136.176,30.236,-7.948,21.978,279.924,122.443,-239.727,29.263,1.406,-2.052,-2.203,1.033,0.111,-0.428,0.445,-0.202
79,8.956,13.704,251.323,-151.823,131.041,32.326,-7.733,24.661,281.149,157.141,-234.196,32.593,1.36,-1.589,-2.143,1.333,0.151,-0.046,0.438,-0.239
80,9.338,15.587,251.729,-104.444,125.978,26.803,-7.976,26.348,281.969,194.943,-233.909,34.382,1.308,-1.116,-2.135,1.664,0.137,0.353,0.432,-0.273
81,9.59,17.681,251.691,-53.876,119.126,25.663,-8.514,27.684,283.217,223.147,-228.451,34.356,1.24,-0.614,-2.079,1.904,0.157,0.72,0.426,-0.303
82,9.504,19.493,250.816,-3.336,119.305,27.659,-8.77,29.249,284.037,260.949,-228.163,36.487,1.246,-0.111,-2.071,2.232,0.194,1.133,0.419,-0.327
83,9.525,21.421,249.484,50.468,114.152,21.601,-8.863,31.341,285.725,292.331,-224.509,36.844,1.2,0.428,-2.027,2.49,0.252,1.529,0.413,-0.345
84,9.019,23.201,247.713,100.966,110.716,19.569,-9.427,32.725,285.213,327.212,-222.292,37.898,1.172,0.942,-2.012,2.8,0.272,1.937,0.408,-0.357
85,8.555,24.162,244.164,151.305,103.595,17.336,-9.576,34.459,286.01,358.852,-218.511,39.322,1.113,1.475,-1.974,3.068,0.35,2.334,0.402,-0.362
86,8.714,25.67,241.545,189.246,103.589,14.495,-10.088,36.023,284.628,387.496,-216.24,43.505,1.125,1.884,-1.965,3.333,0.39,2.668,0.397,-0.359
87,9.345,26.991,239.755,220.792,96.514,14.562,-9.529,37.125,283.232,416.021,-210.415,42.878,1.061,2.227,-1.92,3.601,0.397,2.971,0.393,-0.349
88,9.126,28.4,237.566,255.617,94.753,13.678,-9.455,38.556,283.193,440.974,-206.592,45.097,1.051,2.614,-1.886,3.82,0.455,3.27,0.39,-0.331
89,8.8,29.129,236.269,271.458,96.51,10.254,-10.084,39.409,283.166,466.046,-206.324,43.964,1.075,2.795,-1.886,4.043,0.493,3.475,0.387,-0.305
90,8.489,30.008,234.947,293.557,94.746,5.791,-10.095,40.117,283.131,485.076,-206.118,42.551,1.06,3.046,-1.884,4.211,0.514,3.683,0.385,-0.271
91,8.296,30.975,234.07,312.467,94.771,3.527,-10.494,41.725,283.963,497.686,-202.544,45.013,1.064,3.259,-1.848,4.306,0.568,3.833,0.384,-0.231
92,7.992,31.611,233.172,325.029,91.215,6.212,-10.643,43.106,283.95,510.222,-202.41,48.566,1.028,3.406,-1.848,4.414,0.571,3.959,0.383,-0.183
93,7.917,32.531,233.634,340.791,96.643,3.791,-10.741,44.226,284.333,526.267,-200.514,52.452,1.084,3.566,-1.829,4.547,0.604,4.105,0.384,-0.128
94,8.547,33.157,232.76,347.096,96.609,1.734,-9.939,45.43,284.319,538.803,-200.38,53.01,1.091,3.646,-1.825,4.655,0.627,4.201,0.385,-0.067
95,8.22,32.199,233.185,369.19,94.972,-4.721,-10.358,44.388,286.044,563.812,-200.352,50.81,1.07,3.884,-1.815,4.853,0.644,4.418,0.387,-0.001
96,8.182,32.158,234.11,382,102.203,0.961,-10.723,45.144,287.756,588.701,-196.771,50.502,1.144,4.008,-1.774,5.041,0.71,4.578,0.39,0.072
97,8.224,32.953,233.673,391.611,100.451,-6.482,-10.085,47.483,289.494,601.173,-196.878,54.953,1.127,4.116,-1.762,5.112,0.748,4.667,0.393,0.149
98,8.101,34.981,234.566,404.258,104.124,-8.672,-10.813,49.084,291.66,629.36,-198.655,58.417,1.162,4.229,-1.767,5.314,0.779,4.831,0.397,0.232
99,8.055,35.163,234.992,426.352,102.487,-7.556,-10.251,50.342,294.244,654.562,-198.742,58.222,1.142,4.459,-1.75,5.481,0.814,5.027,0.403,0.319
100,7.982,36.548,235.01,445.303,106.126,-8.385,-10.3,52.251,295.505,682.886,-196.838,61.168,1.181,4.658,-1.726,5.695,0.865,5.235,0.409,0.411
101,7.586,38.917,233.285,451.655,109.579,-18.205,-10.474,55.663,297.684,698.537,-198.749,61.989,1.225,4.751,-1.731,5.775,0.954,5.325,0.416,0.507
102,7.057,40.042,233.71,473.749,107.942,-13.603,-10.383,56.507,299.409,723.545,-198.722,65.259,1.203,4.978,-1.72,5.951,0.97,5.525,0.424,0.607
103,7.238,39.678,233.277,489.469,109.756,-16.379,-10.175,56.409,301.125,742.511,-198.755,64.239,1.226,5.16,-1.71,6.078,1.023,5.677,0.433,0.711
104,7.346,40.558,233.306,502.237,113.373,-14.235,-10.23,57.072,301.98,761.284,-198.675,68.491,1.266,5.295,-1.705,6.216,1.056,5.815,0.443,0.819
105,7.565,40.861,233.724,517.91,111.698,-14.195,-10.147,57.515,302.836,780.056,-198.594,67.121,1.246,5.454,-1.699,6.355,1.056,5.962,0.454,0.93
106,7.658,41.122,232.856,530.636,111.701,-19.13,-10.332,58.008,303.683,792.786,-198.575,71.809,1.251,5.612,-1.695,6.442,1.093,6.082,0.466,1.044
107,7.526,40.943,232.433,540.172,113.493,-12.493,-10.331,58.229,303.692,798.828,-198.514,71.428,1.272,5.727,-1.694,6.491,1.111,6.16,0.479,1.162
108,7.258,41.335,231.979,549.545,111.726,-18.424,-10.911,58.809,303.669,805.322,-198.441,72.063,1.254,5.84,-1.695,6.544,1.112,6.239,0.492,1.281
109,7.49,40.937,230.253,555.897,115.179,-19.826,-11.188,58.625,302.787,811.622,-198.253,71.314,1.303,5.955,-1.7,6.617,1.153,6.331,0.506,1.404
110,7.468,41.123,228.483,562.159,111.531,-20.969,-11.817,58.322,300.595,808.507,-196.209,71.582,1.272,6.07,-1.697,6.64,1.143,6.394,0.521,1.528
111,7.324,41.013,226.736,562.164,111.404,-16.841,-11.962,58.269,297.939,808.708,-192.287,75.004,1.28,6.117,-1.679,6.701,1.151,6.449,0.537,1.653
112,7.802,40.923,225.42,559.054,109.523,-16.736,-11.658,57.959,296.164,802.609,-188.554,72.204,1.269,6.118,-1.656,6.69,1.158,6.443,0.552,1.78
113,7.974,40.717,222.801,552.758,109.303,-20.148,-11.744,57.235,293.103,793.259,-186.455,74.154,1.282,6.12,-1.655,6.681,1.171,6.439,0.569,1.908
114,7.565,40.618,221.474,555.831,107.443,-20.61,-11.573,56.743,289.578,787.223,-182.481,75.208,1.266,6.192,-1.64,6.711,1.143,6.486,0.585,2.036
115,7.801,39.868,220.602,549.532,107.351,-20.587,-11.258,55.495,286.516,777.873,-180.383,71.239,1.271,6.147,-1.638,6.704,1.113,6.462,0.602,2.164
116,7.686,39.607,220.151,546.3,105.525,-15.481,-11.488,54.995,283.027,765.464,-180.035,72.522,1.252,6.124,-1.656,6.677,1.045,6.435,0.619,2.291
117,7.415,39.567,220.574,536.763,103.733,-19.103,-11.357,54.634,279.93,762.487,-174.31,74.986,1.228,6.002,-1.622,6.725,0.99,6.407,0.636,2.418
118,7.33,39.155,221.004,533.648,101.979,-16.391,-11.755,53.252,276.845,746.973,-168.719,74.849,1.205,5.957,-1.59,6.663,0.933,6.349,0.652,2.544
119,7.156,39.43,222.309,524.229,100.258,-14.241,-11.581,52.981,275.107,734.501,-168.612,74.104,1.178,5.813,-1.598,6.591,0.855,6.243,0.668,2.669
120,7.642,38.783,224.027,511.456,96.768,-20.735,-11.181,52.619,272.428,728.539,-161.197,71.581,1.131,5.626,-1.544,6.601,0.778,6.161,0.683,2.791
121,7.388,39.111,225.333,502.036,95.047,-13.393,-11.262,52.132,271.582,715.81,-161.217,71.2,1.104,5.486,-1.549,6.505,0.718,6.043,0.698,2.911
122,8.025,38.748,228.356,479.844,89.836,-13.907,-10.949,51.277,270.262,700.353,-159.421,71.902,1.034,5.168,-1.538,6.394,0.6,5.833,0.711,3.029
123,8.267,37.231,232.695,460.762,86.507,-10.869,-11.214,50.654,268.047,691.076,-153.883,68.988,0.98,4.87,-1.5,6.362,0.459,5.668,0.723,3.143
124,8.409,36.769,237.933,429.117,86.733,-9.555,-11.308,50.472,266.309,678.603,-153.776,66.721,0.961,4.427,-1.509,6.285,0.3,5.408,0.733,3.253
125,9.002,35.583,244.498,394.399,88.819,-10.944,-10.983,49.715,265.439,659.711,-150.302,66.777,0.959,3.952,-1.479,6.127,0.159,5.084,0.741,3.358
126,8.73,34.707,250.611,356.45,89.079,-9.909,-11.25,48.6,264.106,644.134,-144.952,71.342,0.938,3.475,-1.436,6.013,0.019,4.777,0.748,3.458
127,8.891,34.671,254.998,324.851,92.793,-13.122,-10.7,47.8,264.573,622.24,-147.024,64.284,0.959,3.1,-1.452,5.795,-0.058,4.472,0.752,3.553
128,9.292,34.515,257.173,290.101,91.011,-5.964,-10.231,46.202,265.064,593.852,-149.168,65.756,0.935,2.732,-1.468,5.518,-0.112,4.146,0.753,3.641
129,10.074,34.163,257.147,264.728,87.335,-3.316,-9.907,44.994,265.972,562.48,-149.624,62.244,0.902,2.483,-1.466,5.204,-0.109,3.866,0.753,3.722
130,10.824,34.36,256.7,236.287,85.392,-4.404,-9.154,43.123,267.39,527.462,-155.522,63.035,0.887,2.205,-1.511,4.851,-0.103,3.555,0.75,3.795
131,11.795,33.948,256.251,220.451,83.508,-1.324,-8.549,41.703,269.668,492.637,-161.535,62.793,0.874,2.053,-1.553,4.487,-0.079,3.301,0.746,3.861
132,11.887,33.826,254.93,198.315,81.531,1.808,-8.219,41.315,270.194,457.876,-167.306,57.933,0.859,1.844,-1.603,4.153,-0.076,3.032,0.74,3.919
133,11.974,33.826,254.512,182.642,83.205,5.31,-8.291,41.188,269.802,435.788,-169.264,57.525,0.877,1.69,-1.624,3.951,-0.076,2.854,0.732,3.97
134,11.717,33.833,254.507,163.616,83.109,3.19,-8.568,41.719,268.956,423.058,-169.283,53.136,0.875,1.5,-1.63,3.842,-0.097,2.703,0.723,4.012
135,11.307,33.588,255.85,147.863,88.454,5.644,-8.823,41.909,267.682,407.27,-171.053,48.047,0.922,1.337,-1.656,3.71,-0.138,2.55,0.713,4.046
136,10.882,34.033,257.192,132.111,93.798,11.313,-8.998,41.952,266.813,401.034,-171,49.801,0.968,1.173,-1.661,3.662,-0.161,2.44,0.702,4.073
137,11.085,33.862,259.37,128.991,92.17,16.615,-9.32,41.881,266.826,388.498,-171.134,43.733,0.945,1.133,-1.664,3.543,-0.216,2.355,0.69,4.093
138,11.019,34.34,260.71,125.844,97.573,11.075,-9.185,41.61,266.421,378.946,-172.957,43.357,0.993,1.095,-1.683,3.458,-0.236,2.289,0.676,4.106
139,10.86,34.926,261.162,129.075,99.399,11.985,-8.731,41.339,267.316,372.766,-176.699,44.865,1.008,1.122,-1.711,3.389,-0.234,2.269,0.662,4.113
140,10.968,35.285,261.183,135.422,102.979,17.827,-8.548,41.926,267.339,366.273,-176.772,40.23,1.043,1.182,-1.711,3.325,-0.217,2.266,0.647,4.114
141,10.654,35.829,261.18,148.027,103.038,17.501,-8.687,41.749,267.339,366.273,-176.772,37.066,1.043,1.303,-1.712,3.325,-0.217,2.326,0.63,4.109
142,10.831,36.182,261.209,160.795,106.655,13.215,-8.195,41.214,266.911,363.215,-178.522,36.743,1.078,1.426,-1.729,3.304,-0.217,2.375,0.614,4.1
143,11.086,36.226,260.778,163.91,108.41,16.871,-8.512,41.658,266.934,369.377,-182.015,40.602,1.098,1.458,-1.764,3.36,-0.216,2.42,0.597,4.087
144,10.657,36.407,261.23,167.141,110.235,13.771,-9.016,41.657,265.183,369.441,-181.774,32.294,1.112,1.486,-1.775,3.383,-0.256,2.442,0.579,4.07
145,10.703,36.39,259.935,170.378,111.934,7.733,-8.344,41.482,265.624,372.619,-183.578,33.493,1.135,1.525,-1.787,3.408,-0.218,2.477,0.561,4.05
146,10.178,36.752,259.06,176.682,111.9,11.456,-8.225,40.85,264.742,378.919,-183.391,28.095,1.136,1.591,-1.79,3.483,-0.219,2.547,0.543,4.027
147,10.489,36.517,258.196,176.804,111.844,13.458,-8.446,40.707,263.432,382.16,-184.954,33.043,1.141,1.598,-1.815,3.532,-0.237,2.575,0.524,4.002
148,9.905,36.587,257.311,189.292,111.832,15.924,-8.184,40.616,262.968,385.475,-183.077,30.244,1.142,1.727,-1.799,3.57,-0.22,2.659,0.506,3.975
149,9.513,36.476,256.912,192.57,117.145,12.547,-8.157,40.16,262.527,394.953,-184.693,30.541,1.195,1.762,-1.818,3.67,-0.204,2.726,0.487,3.947
150,9.346,36.603,256.037,198.875,117.111,11.602,-8.332,40.608,262.55,401.116,-188.186,28.392,1.198,1.83,-1.852,3.727,-0.203,2.791,0.469,3.917
151,8.831,36.944,256.058,205.222,120.691,7.377,-8.07,40.965,262.956,410.667,-186.363,27.749,1.232,1.892,-1.831,3.813,-0.168,2.865,0.45,3.887
152,8.939,36.87,256.507,221.058,122.576,10.636,-8.252,40.832,263.406,419.888,-188.106,25.989,1.248,2.046,-1.845,3.895,-0.167,2.983,0.432,3.857
153,8.505,37.427,256.108,224.336,127.889,10.302,-7.815,41.233,264.289,426.244,-191.714,24.969,1.301,2.079,-1.872,3.942,-0.13,3.025,0.414,3.827
154,8.422,37.708,256.55,233.751,129.736,11.101,-7.821,41.547,263.834,435.602,-189.776,23.231,1.317,2.168,-1.856,4.038,-0.132,3.116,0.397,3.797
155,8.197,37.69,256.13,230.683,131.469,12.81,-7.729,41.989,264.24,445.154,-187.952,28.932,1.336,2.141,-1.836,4.122,-0.097,3.147,0.379,3.768
156,8.297,37.728,255.707,240.219,133.261,7.466,-8.219,42.066,264.681,448.332,-189.756,29.897,1.356,2.239,-1.852,4.145,-0.078,3.209,0.363,3.739
157,7.738,37.57,254.811,240.177,129.646,9.55,-8.273,42.343,265.991,457.746,-191.613,29.609,1.323,2.247,-1.861,4.213,-0.058,3.251,0.347,3.712
158,7.585,37.43,255.262,243.409,131.472,7.269,-7.687,42.569,266.419,460.805,-189.863,28.309,1.338,2.276,-1.839,4.235,-0.04,3.276,0.331,3.685
159,7.909,37.602,255.276,243.334,135.015,8.403,-8.176,43.192,267.288,467.041,-189.916,33.601,1.374,2.274,-1.835,4.278,-0.005,3.299,0.316,3.66
