"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
526,15.461,-0.486,271.024,0.414,-145.349,-47.937,-17.582,-3.209,281.063,-140.261,173.283,32.43,-1.305,0.006,1.504,-1.256,0.333,-0.637,0.078,0.36
527,15.812,-0.415,271.024,0.414,-145.349,-45.879,-18.201,-3.217,281.063,-140.261,173.283,31.628,-1.304,0.005,1.502,-1.256,0.332,-0.637,0.075,0.359
528,15.957,-0.266,271.024,0.414,-145.349,-46.509,-17.756,-3.57,281.063,-140.261,173.283,32.424,-1.304,0.005,1.503,-1.255,0.333,-0.637,0.072,0.358
529,15.766,-0.725,270.593,3.529,-143.594,-48.04,-18.109,-3.172,281.063,-140.261,173.283,35.564,-1.29,0.036,1.502,-1.256,0.35,-0.623,0.069,0.357
530,15.633,-0.281,270.593,3.529,-143.594,-44.126,-18.122,-3.044,280.599,-136.945,175.159,33.041,-1.29,0.034,1.522,-1.229,0.349,-0.609,0.067,0.356
531,15.814,-0.714,270.173,0.461,-141.861,-47.636,-18.029,-3.434,281.491,-137.202,175.033,33.423,-1.275,0.007,1.516,-1.226,0.383,-0.622,0.064,0.356
532,16.209,-0.686,271.024,0.414,-145.349,-48.417,-17.946,-3.382,281.063,-140.261,173.283,31.707,-1.303,0.006,1.503,-1.256,0.333,-0.636,0.062,0.355
533,16.052,-0.625,271.476,3.646,-143.523,-45.053,-17.854,-3.251,281.027,-133.887,176.91,31.332,-1.284,0.036,1.536,-1.199,0.348,-0.592,0.059,0.354
534,16.205,-0.774,271.024,0.414,-145.349,-47.756,-18.029,-3.397,281.468,-130.709,175.106,30.961,-1.303,0.007,1.517,-1.168,0.35,-0.592,0.057,0.353
535,15.984,-0.85,271.024,0.414,-145.349,-44.592,-18.386,-3.262,281.491,-137.202,175.033,34.802,-1.303,0.007,1.515,-1.227,0.349,-0.621,0.055,0.353
536,16.002,-0.947,271.031,6.835,-145.312,-45.871,-18.298,-3.073,281.063,-140.261,173.283,34.802,-1.303,0.068,1.502,-1.257,0.332,-0.607,0.053,0.352
537,16.029,-1.122,270.603,-2.654,-143.616,-46.292,-18.166,-3.797,281.932,-134.024,173.229,30.213,-1.289,-0.021,1.497,-1.194,0.367,-0.619,0.051,0.352
538,15.732,-0.963,271.069,0.503,-138.247,-46.085,-18.086,-3.611,281.468,-130.709,175.106,31.684,-1.238,0.008,1.517,-1.167,0.381,-0.59,0.049,0.352
539,15.688,-1.284,270.593,3.529,-143.594,-40.652,-18.296,-3.166,281.491,-137.202,175.033,31.281,-1.29,0.038,1.515,-1.227,0.366,-0.607,0.048,0.351
540,15.764,-1.254,271.476,3.646,-143.523,-46.703,-17.951,-3.175,281.491,-137.202,175.033,29.834,-1.285,0.039,1.516,-1.227,0.348,-0.606,0.046,0.351
541,15.817,-0.993,271.024,0.414,-145.349,-44.151,-18.309,-3.446,281.027,-133.887,176.91,31.205,-1.304,0.008,1.534,-1.198,0.348,-0.606,0.045,0.351
542,16.033,-0.934,271.045,6.761,-141.768,-46.874,-18.571,-3.261,281.932,-134.024,173.229,34.826,-1.27,0.067,1.495,-1.196,0.365,-0.577,0.043,0.351
543,16.2,-0.411,271.476,3.646,-143.523,-46.998,-18.349,-3.077,281.027,-133.887,176.91,29.439,-1.283,0.036,1.534,-1.199,0.347,-0.592,0.042,0.351
544,15.59,-0.455,270.593,3.529,-143.594,-46.45,-18.068,-2.945,281.468,-130.709,175.106,37.011,-1.29,0.035,1.517,-1.169,0.366,-0.579,0.041,0.351
545,15.848,-0.596,271.024,0.414,-145.349,-48.532,-18.071,-2.985,281.468,-130.709,175.106,30.978,-1.304,0.006,1.517,-1.169,0.349,-0.593,0.04,0.351
546,15.495,-0.876,270.149,6.719,-145.383,-45.555,-18.483,-3.529,281.05,-127.724,173.417,29.837,-1.31,0.066,1.502,-1.142,0.35,-0.55,0.038,0.352
547,16.034,-0.947,270.149,6.719,-145.383,-47.561,-18.614,-3.171,281.05,-127.724,173.417,34.43,-1.308,0.067,1.502,-1.143,0.351,-0.55,0.037,0.352
548,15.899,-0.822,271.045,6.761,-141.768,-43.501,-18.396,-3.526,281.013,-121.351,177.044,33.419,-1.27,0.066,1.535,-1.084,0.364,-0.519,0.036,0.353
549,15.552,-0.537,270.601,9.95,-143.557,-48.847,-18.446,-3.26,281.013,-121.351,177.044,33.05,-1.29,0.095,1.535,-1.085,0.365,-0.506,0.036,0.354
550,15.698,-0.142,270.601,9.95,-143.557,-50.316,-18.347,-3.394,281.477,-124.666,175.167,27.72,-1.29,0.094,1.516,-1.113,0.366,-0.521,0.035,0.355
551,15.86,-0.419,270.601,9.95,-143.557,-45.499,-18.399,-3.404,281.013,-121.351,177.044,28.028,-1.289,0.095,1.535,-1.085,0.366,-0.506,0.034,0.356
552,15.865,-0.489,270.601,9.95,-143.557,-42.831,-18.175,-3.12,281.013,-121.351,177.044,28.456,-1.289,0.095,1.536,-1.086,0.366,-0.506,0.033,0.357
553,15.54,-0.817,270.601,9.95,-143.557,-53.831,-18.171,-3.038,281.013,-121.351,177.044,30.574,-1.29,0.096,1.536,-1.086,0.365,-0.506,0.033,0.359
554,15.54,-0.338,270.601,9.95,-143.557,-50.884,-18.219,-3.441,281.905,-121.608,176.917,29.888,-1.29,0.095,1.53,-1.084,0.383,-0.507,0.032,0.36
555,15.985,-0.512,270.591,16.134,-143.535,-49.378,-18.672,-3.087,281.441,-118.292,178.794,32.642,-1.288,0.153,1.548,-1.057,0.382,-0.464,0.032,0.362
556,16.08,-0.421,270.591,16.134,-143.535,-49.345,-18.679,-3.179,281.882,-115.114,176.99,30.455,-1.288,0.153,1.529,-1.026,0.383,-0.449,0.031,0.364
557,15.623,-0.718,270.591,16.134,-143.535,-47.55,-18.485,-2.954,281.882,-115.114,176.99,30.922,-1.29,0.154,1.53,-1.027,0.382,-0.448,0.031,0.367
558,15.73,-0.503,270.591,16.134,-143.535,-52.11,-18.406,-3.346,281.882,-115.114,176.99,33.413,-1.289,0.153,1.53,-1.026,0.383,-0.448,0.031,0.369
559,15.982,-0.279,270.591,16.134,-143.535,-49.102,-18.854,-3.272,281.464,-112.13,175.301,29.76,-1.289,0.152,1.516,-1,0.366,-0.435,0.031,0.372
560,15.822,-0.137,270.591,16.134,-143.535,-45.08,-18.401,-2.859,281.892,-109.072,177.051,30.964,-1.289,0.152,1.531,-0.973,0.383,-0.422,0.031,0.375
561,15.909,-0.754,270.591,16.134,-143.535,-43.027,-18.413,-2.416,281.869,-102.578,177.124,30.896,-1.289,0.154,1.531,-0.916,0.383,-0.392,0.031,0.378
562,15.947,-0.236,270.591,16.134,-143.535,-48.955,-18.501,-2.906,280.582,-105.83,175.488,31.203,-1.289,0.152,1.523,-0.948,0.35,-0.408,0.031,0.381
563,15.763,-0.539,271.011,19.202,-145.268,-47.229,-18.358,-2.727,281.869,-102.578,177.124,33.825,-1.304,0.182,1.532,-0.915,0.366,-0.377,0.031,0.385
564,15.871,-0.241,270.591,16.134,-143.535,-44.697,-18.451,-2.825,281.428,-105.756,178.928,32.272,-1.289,0.152,1.55,-0.945,0.383,-0.407,0.031,0.388
565,15.813,-0.908,271.473,16.25,-143.464,-46.953,-18.23,-2.82,280.964,-102.441,180.805,29.121,-1.284,0.155,1.57,-0.916,0.364,-0.39,0.031,0.392
566,15.288,-0.896,271.463,22.434,-143.443,-46.16,-18.582,-2.678,281.01,-102.772,177.239,31.583,-1.286,0.213,1.537,-0.919,0.347,-0.363,0.031,0.396
567,15.858,-0.769,271.043,19.365,-141.71,-48.337,-18.423,-2.74,281.415,-93.22,179.062,27.608,-1.27,0.184,1.551,-0.832,0.382,-0.333,0.031,0.401
568,15.766,-0.644,271.449,22.508,-146.986,-45.884,-18.684,-2.74,280.987,-96.278,177.312,30.496,-1.318,0.213,1.537,-0.861,0.332,-0.333,0.031,0.405
569,15.896,-0.993,271.019,25.623,-145.231,-49.04,-18.859,-2.645,280.128,-96.472,177.426,32.593,-1.303,0.244,1.542,-0.865,0.332,-0.32,0.031,0.41
570,16.079,-0.54,270.567,22.392,-147.057,-45.489,-18.73,-2.69,280.569,-93.294,175.622,31.217,-1.321,0.212,1.524,-0.835,0.334,-0.321,0.031,0.415
571,15.797,-0.304,270.168,25.67,-141.744,-47.703,-18.463,-2.913,280.987,-96.278,177.312,28.758,-1.274,0.242,1.538,-0.86,0.384,-0.32,0.031,0.42
572,15.892,-0.418,271.463,22.434,-143.443,-43.118,-18.592,-3.006,280.128,-96.472,177.426,33.33,-1.284,0.211,1.543,-0.864,0.331,-0.335,0.031,0.425
573,15.724,-0.462,270.567,22.392,-147.057,-51.766,-18.01,-2.592,280.128,-96.472,177.426,32.066,-1.323,0.212,1.545,-0.866,0.335,-0.336,0.031,0.431
574,15.888,-0.595,270.588,28.738,-143.477,-46.7,-18.686,-2.379,280.128,-96.472,177.426,34.02,-1.288,0.272,1.543,-0.866,0.35,-0.307,0.031,0.436
575,15.919,-0.231,271.019,25.623,-145.231,-51.355,-18.275,-2.599,279.664,-93.156,179.303,34.867,-1.303,0.241,1.564,-0.837,0.333,-0.306,0.031,0.442
576,15.47,-0.595,270.588,28.738,-143.477,-51.328,-18.41,-2.86,280.569,-93.294,175.622,33.095,-1.29,0.272,1.525,-0.834,0.35,-0.291,0.03,0.448
577,15.863,0.077,270.588,28.738,-143.477,-47.927,-18.498,-2.73,280.569,-93.294,175.622,33.422,-1.288,0.269,1.525,-0.835,0.351,-0.293,0.03,0.453
578,15.852,-0.202,271.019,25.623,-145.231,-50.789,-18.762,-2.597,280.128,-96.472,177.426,32.946,-1.303,0.241,1.542,-0.866,0.332,-0.321,0.03,0.459
579,15.958,-0.449,271.463,22.434,-143.443,-44.522,-18.592,-2.691,280.105,-89.978,177.499,33.004,-1.284,0.212,1.544,-0.806,0.331,-0.305,0.03,0.465
580,15.765,-0.097,271.439,28.692,-146.964,-47.283,-18.292,-2.651,280.105,-89.978,177.499,33.015,-1.317,0.269,1.545,-0.807,0.316,-0.277,0.029,0.471
581,15.992,-0.457,271.883,25.502,-145.175,-47.546,-18.453,-2.335,280.569,-93.294,175.622,32.643,-1.298,0.24,1.525,-0.836,0.315,-0.307,0.029,0.477
582,15.876,-0.21,271.883,25.502,-145.175,-51.93,-18.642,-2.785,280.569,-93.294,175.622,34.072,-1.298,0.239,1.524,-0.835,0.315,-0.306,0.028,0.483
583,15.492,-0.501,272.321,28.808,-146.893,-45.436,-18.592,-2.424,280.997,-90.236,177.373,33.039,-1.313,0.271,1.538,-0.807,0.314,-0.277,0.028,0.489
584,15.987,-0.412,272.766,25.619,-145.105,-47.383,-18.362,-2.687,280.128,-96.472,177.426,36.991,-1.293,0.24,1.544,-0.865,0.297,-0.32,0.027,0.494
585,16.082,-0.374,272.321,28.808,-146.893,-46.919,-18.364,-3.049,280.569,-93.294,175.622,36.935,-1.311,0.27,1.525,-0.834,0.299,-0.29,0.026,0.5
586,15.998,-0.319,272.314,22.387,-146.93,-48.718,-18.281,-2.74,280.569,-93.294,175.622,38.016,-1.312,0.21,1.525,-0.835,0.299,-0.32,0.025,0.506
587,16.025,-0.734,272.321,28.808,-146.893,-45.928,-18.366,-2.518,280.569,-93.294,175.622,34.821,-1.311,0.271,1.525,-0.836,0.298,-0.29,0.024,0.511
588,16.305,-0.351,271.87,25.577,-148.719,-44.529,-18.055,-2.508,280.569,-93.294,175.622,32.432,-1.33,0.24,1.526,-0.836,0.301,-0.306,0.023,0.517
589,15.868,-0.524,272.314,22.387,-146.93,-42.296,-18.062,-2.871,279.246,-90.172,177.613,37.352,-1.312,0.211,1.552,-0.81,0.281,-0.306,0.022,0.522
590,16.213,-0.148,272.766,25.619,-145.105,-48.331,-18.33,-2.743,278.818,-93.23,175.863,34.767,-1.292,0.239,1.537,-0.84,0.263,-0.306,0.021,0.528
591,15.934,-0.482,272.321,28.808,-146.893,-50.977,-18.28,-2.468,279.259,-90.052,174.059,31.633,-1.312,0.27,1.518,-0.81,0.265,-0.277,0.02,0.533
592,16.076,-0.274,272.314,22.387,-146.93,-48.269,-18.241,-2.422,279.246,-90.172,177.613,28.793,-1.312,0.21,1.551,-0.812,0.281,-0.307,0.019,0.538
593,15.94,-0.413,272.766,25.619,-145.105,-42.75,-18.37,-2.597,278.818,-93.23,175.863,39.82,-1.293,0.24,1.537,-0.84,0.263,-0.306,0.017,0.543
594,15.991,-0.553,272.314,22.387,-146.93,-49.858,-18.155,-2.728,278.818,-93.23,175.863,34.844,-1.312,0.211,1.538,-0.84,0.265,-0.321,0.016,0.548
595,16.156,-0.318,272.314,22.387,-146.93,-44.542,-18.025,-2.522,279.246,-90.172,177.613,31.918,-1.311,0.21,1.552,-0.811,0.282,-0.307,0.014,0.553
596,15.981,-0.449,272.314,22.387,-146.93,-46.23,-18.19,-2.383,279.259,-90.052,174.059,30.198,-1.312,0.21,1.519,-0.811,0.265,-0.307,0.012,0.557
597,15.875,-0.412,273.186,28.687,-146.837,-46.62,-18.152,-2.641,280.151,-90.309,173.933,34.858,-1.307,0.268,1.513,-0.809,0.264,-0.277,0.011,0.562
598,15.802,-0.012,272.314,22.387,-146.93,-45.482,-18.504,-2.465,279.282,-96.546,173.986,36.205,-1.313,0.209,1.517,-0.869,0.264,-0.337,0.009,0.566
599,15.989,-0.506,272.766,25.619,-145.105,-46.829,-18.07,-2.421,278.818,-93.23,175.863,32.337,-1.293,0.24,1.538,-0.841,0.264,-0.306,0.007,0.571
600,15.631,0.086,272.766,25.619,-145.105,-48.295,-18.427,-2.787,278.818,-93.23,175.863,32.28,-1.294,0.238,1.537,-0.839,0.262,-0.306,0.005,0.575
601,15.857,-0.268,272.744,19.272,-148.685,-47.975,-17.967,-2.558,279.282,-96.546,173.986,34.145,-1.327,0.18,1.519,-0.869,0.248,-0.35,0.004,0.579
602,15.97,-0.321,272.744,19.272,-148.685,-46.018,-18.277,-2.466,278.818,-93.23,175.863,34.425,-1.326,0.181,1.537,-0.841,0.247,-0.336,0.002,0.582
603,16.147,-0.317,273.196,22.504,-146.859,-49.51,-18.149,-2.822,278.818,-93.23,175.863,31.969,-1.307,0.21,1.538,-0.839,0.246,-0.32,0,0.586
604,16.168,-0.469,273.196,22.504,-146.859,-43.672,-18.102,-2.693,279.282,-96.546,173.986,32.662,-1.306,0.211,1.518,-0.869,0.247,-0.335,-0.002,0.589
605,16.158,-0.683,272.345,22.55,-143.372,-47.336,-17.878,-2.826,279.282,-96.546,173.986,32.051,-1.278,0.213,1.519,-0.868,0.282,-0.334,-0.004,0.592
606,16.108,-0.416,273.188,16.082,-146.896,-49.81,-17.883,-2.782,278.854,-99.604,172.236,31.634,-1.307,0.151,1.505,-0.897,0.231,-0.379,-0.006,0.595
607,16.302,-0.837,273.188,16.082,-146.896,-44.246,-18.007,-2.602,279.282,-96.546,173.986,32.677,-1.306,0.153,1.519,-0.869,0.248,-0.364,-0.008,0.598
608,16.339,-0.753,273.188,16.082,-146.896,-48.039,-18.277,-2.735,278.39,-96.289,174.113,31.612,-1.306,0.152,1.524,-0.869,0.23,-0.363,-0.01,0.6
609,15.77,-0.443,273.64,19.314,-145.07,-47.331,-18.297,-2.737,277.949,-99.467,175.916,33.726,-1.289,0.181,1.542,-0.899,0.227,-0.363,-0.013,0.603
610,15.946,-0.669,272.768,13.014,-145.163,-42.861,-18.098,-2.238,278.854,-99.604,172.236,26.982,-1.294,0.124,1.505,-0.899,0.247,-0.393,-0.015,0.605
611,15.897,-1.129,272.776,19.435,-145.126,-48.817,-18.184,-2.646,278.413,-102.782,174.04,30.164,-1.293,0.185,1.523,-0.928,0.246,-0.377,-0.017,0.607
612,16.156,-0.994,273.22,16.246,-143.338,-50.603,-17.802,-2.693,279.282,-96.546,173.986,33.057,-1.274,0.155,1.519,-0.869,0.264,-0.363,-0.019,0.608
613,15.974,-1.043,272.768,13.014,-145.163,-46.698,-18.412,-2.555,279.272,-102.588,173.925,31.266,-1.293,0.125,1.517,-0.924,0.263,-0.406,-0.021,0.61
614,16.076,-0.805,273.199,9.899,-146.918,-43.56,-18.099,-2.599,279.272,-102.588,173.925,36.257,-1.307,0.095,1.518,-0.924,0.246,-0.42,-0.023,0.611
615,16.111,-0.87,273.633,12.893,-145.107,-47.029,-18.235,-2.827,278.413,-102.782,174.04,37.628,-1.288,0.123,1.523,-0.928,0.228,-0.407,-0.025,0.612
616,16.374,-0.975,273.188,16.082,-146.896,-43.183,-18.096,-2.731,279.7,-99.53,175.676,34.501,-1.306,0.153,1.531,-0.894,0.264,-0.377,-0.027,0.613
617,16.62,-0.589,272.768,13.014,-145.163,-48.045,-18.405,-2.825,279.259,-102.708,177.479,37.599,-1.291,0.123,1.549,-0.924,0.28,-0.407,-0.029,0.613
618,16.202,-0.809,273.188,16.082,-146.896,-48.735,-17.922,-2.649,278.831,-105.766,175.729,33.754,-1.307,0.152,1.537,-0.954,0.247,-0.406,-0.031,0.614
619,16.619,-0.126,272.768,13.014,-145.163,-41.686,-17.471,-2.87,278.831,-105.766,175.729,37.787,-1.291,0.122,1.539,-0.953,0.265,-0.422,-0.033,0.614
620,15.761,-0.498,272.768,13.014,-145.163,-46.192,-17.87,-2.51,278.831,-105.766,175.729,35.91,-1.294,0.123,1.537,-0.955,0.263,-0.422,-0.034,0.614
621,16.04,-0.788,272.768,13.014,-145.163,-43.725,-18.455,-2.321,278.831,-105.766,175.729,36.933,-1.293,0.124,1.535,-0.955,0.262,-0.422,-0.036,0.614
622,16.023,-0.281,272.768,13.014,-145.163,-47.933,-18.06,-2.731,278.831,-105.766,175.729,34.803,-1.293,0.122,1.537,-0.954,0.263,-0.422,-0.037,0.614
623,16.156,-0.724,272.348,9.946,-143.43,-53.366,-18.268,-2.774,279.295,-109.082,173.852,37.051,-1.279,0.095,1.516,-0.982,0.28,-0.45,-0.039,0.613
624,15.948,-0.786,272.768,13.014,-145.163,-45.756,-18.405,-2.589,278.426,-115.318,173.906,35.137,-1.294,0.124,1.521,-1.043,0.246,-0.465,-0.04,0.612
625,15.899,-0.975,272.768,13.014,-145.163,-39.31,-17.907,-2.904,279.285,-115.125,173.791,32.4,-1.294,0.125,1.517,-1.037,0.263,-0.463,-0.042,0.612
626,15.984,-0.521,272.348,9.946,-143.43,-48.353,-18.354,-2.684,279.285,-115.125,173.791,37.678,-1.279,0.095,1.515,-1.038,0.279,-0.479,-0.043,0.611
627,16.249,-0.854,272.316,9.782,-146.989,-48.205,-18.181,-2.464,279.285,-115.125,173.791,37.321,-1.312,0.094,1.516,-1.038,0.265,-0.479,-0.044,0.609
628,15.991,-0.794,271.896,6.714,-145.256,-42.092,-18.074,-2.775,280.167,-121.424,173.604,35.566,-1.298,0.066,1.51,-1.091,0.298,-0.521,-0.045,0.608
629,15.896,-0.452,271.896,6.714,-145.256,-44.092,-17.997,-2.82,280.167,-121.424,173.604,35.965,-1.299,0.064,1.51,-1.091,0.298,-0.522,-0.047,0.606
630,16.308,-0.71,272.771,0.409,-145.222,-44.612,-17.983,-2.542,280.19,-127.918,173.531,37.4,-1.293,0.006,1.51,-1.151,0.281,-0.58,-0.047,0.604
631,15.912,-0.363,272.34,3.524,-143.467,-46.947,-17.951,-2.588,279.726,-124.602,175.408,33.852,-1.28,0.034,1.529,-1.122,0.296,-0.552,-0.048,0.601
632,16.381,-0.54,272.771,0.409,-145.222,-46.619,-18.307,-2.813,280.144,-127.587,177.097,34.094,-1.292,0.006,1.541,-1.147,0.296,-0.578,-0.049,0.599
633,15.682,-0.408,271.896,6.714,-145.256,-47.55,-18.039,-3.042,279.717,-130.645,175.347,30.184,-1.299,0.064,1.528,-1.176,0.297,-0.564,-0.05,0.596
634,16.083,-0.365,271.476,3.646,-143.523,-46.45,-18.305,-3.034,280.181,-133.961,173.47,34.462,-1.284,0.035,1.508,-1.204,0.314,-0.594,-0.05,0.592
635,16.119,-0.502,271.92,0.456,-141.734,-44.228,-18.345,-2.724,280.181,-133.961,173.47,37.303,-1.265,0.006,1.508,-1.205,0.313,-0.608,-0.05,0.589
636,15.494,-0.622,271.906,0.531,-145.278,-42.356,-18.123,-3.311,280.181,-133.961,173.47,31.623,-1.3,0.007,1.509,-1.203,0.296,-0.607,-0.051,0.585
637,15.983,-0.591,271.92,0.456,-141.734,-46.595,-18.032,-3.041,280.181,-133.961,173.47,31.637,-1.265,0.006,1.509,-1.204,0.314,-0.608,-0.051,0.581
638,15.462,-0.48,271.468,-2.776,-143.56,-45.025,-18.252,-3.134,280.599,-136.945,175.159,33.369,-1.286,-0.024,1.521,-1.229,0.33,-0.636,-0.051,0.577
639,15.897,-0.883,271.476,3.646,-143.523,-43.355,-18.241,-3.351,280.622,-143.439,175.086,35.897,-1.285,0.037,1.52,-1.286,0.331,-0.636,-0.051,0.572
640,15.756,-1.114,270.603,-2.654,-143.616,-47.598,-17.891,-3.165,280.194,-146.497,173.336,34.505,-1.29,-0.021,1.508,-1.317,0.332,-0.68,-0.05,0.567
641,15.989,-0.756,270.603,-2.654,-143.616,-48.729,-18.157,-3.262,281.04,-146.423,176.776,31.636,-1.289,-0.022,1.534,-1.312,0.365,-0.679,-0.05,0.562
642,16.081,-0.706,271.048,-5.844,-141.827,-44.202,-18.331,-2.988,281.504,-149.738,174.899,34.464,-1.27,-0.052,1.514,-1.341,0.364,-0.709,-0.05,0.557
643,16.035,-0.885,271.048,-5.844,-141.827,-45.209,-18.328,-3.614,280.612,-149.481,175.025,34.462,-1.27,-0.052,1.52,-1.34,0.347,-0.707,-0.049,0.551
644,16.015,-0.947,270.183,-5.723,-141.883,-50.376,-17.97,-3.384,281.076,-152.797,173.149,30.627,-1.275,-0.05,1.501,-1.369,0.367,-0.723,-0.048,0.545
645,15.762,-0.497,270.176,-12.144,-141.92,-46.154,-18.015,-3.115,281.076,-152.797,173.149,28.814,-1.276,-0.112,1.501,-1.37,0.366,-0.754,-0.047,0.539
646,16.041,-0.906,269.301,-5.839,-141.954,-43.145,-18.342,-3.43,280.184,-152.54,173.275,32.301,-1.28,-0.052,1.506,-1.371,0.367,-0.724,-0.046,0.532
647,15.73,-0.742,270.183,-5.723,-141.883,-45.836,-18.377,-3.836,281.076,-152.797,173.149,31.575,-1.276,-0.051,1.5,-1.367,0.365,-0.722,-0.045,0.526
648,15.947,-1.148,270.603,-2.654,-143.616,-43.778,-18.608,-3.569,281.066,-158.84,173.088,34.737,-1.289,-0.021,1.499,-1.423,0.348,-0.735,-0.043,0.519
649,16.384,-0.678,270.152,-5.886,-145.441,-48.36,-18.227,-3.2,281.53,-162.155,171.211,32.778,-1.307,-0.053,1.481,-1.452,0.351,-0.767,-0.042,0.512
650,16.086,-0.808,269.301,-5.839,-141.954,-43.464,-18.374,-3.249,281.089,-165.333,173.015,34.085,-1.279,-0.052,1.499,-1.483,0.384,-0.783,-0.04,0.505
651,16.126,-0.919,269.731,-8.954,-143.709,-40.561,-18.32,-3.42,281.507,-168.317,174.704,31.701,-1.294,-0.081,1.512,-1.507,0.383,-0.809,-0.039,0.497
652,16.129,-0.621,269.731,-8.954,-143.709,-47.216,-18.501,-3.47,281.935,-165.259,176.454,29.819,-1.294,-0.082,1.525,-1.477,0.4,-0.795,-0.037,0.49
653,16.006,-0.567,269.755,-15.212,-140.187,-41.51,-18.502,-3.289,281.948,-165.139,172.9,30.539,-1.261,-0.141,1.493,-1.476,0.399,-0.823,-0.035,0.482
654,16.303,-0.843,270.186,-18.327,-141.942,-44.231,-18.718,-3.376,282.376,-162.081,174.65,31.607,-1.274,-0.169,1.505,-1.446,0.398,-0.822,-0.033,0.474
655,16.032,-1.065,270.606,-15.259,-143.674,-44.034,-18.417,-3.112,281.935,-165.259,176.454,28.413,-1.29,-0.139,1.525,-1.478,0.381,-0.822,-0.031,0.466
656,16.245,-0.856,269.28,-12.186,-145.534,-45.193,-18.456,-3.155,282.412,-168.455,171.023,27.716,-1.313,-0.112,1.473,-1.504,0.386,-0.824,-0.029,0.458
657,16.109,-1.039,270.176,-12.144,-141.92,-48.565,-18.373,-3.382,282.831,-171.439,172.713,28.061,-1.275,-0.11,1.487,-1.528,0.399,-0.835,-0.027,0.449
658,15.939,-1.105,270.176,-12.144,-141.92,-40.05,-18.503,-3.29,282.367,-168.124,174.589,27.734,-1.275,-0.11,1.506,-1.501,0.398,-0.821,-0.025,0.441
659,16.039,-0.706,270.176,-12.144,-141.92,-43.788,-18.414,-3.29,281.925,-171.302,176.393,31.949,-1.275,-0.112,1.525,-1.532,0.398,-0.837,-0.023,0.432
660,15.709,-0.857,269.311,-12.022,-141.976,-43.897,-18.228,-3.51,282.389,-174.617,174.517,28.827,-1.281,-0.11,1.506,-1.558,0.416,-0.851,-0.02,0.424
661,15.976,-1.109,269.311,-12.022,-141.976,-43.245,-18.315,-3.379,282.831,-171.439,172.713,30.579,-1.28,-0.109,1.487,-1.528,0.417,-0.836,-0.018,0.415
662,15.951,-0.881,268.859,-15.254,-143.801,-41.643,-18.355,-3.419,282.389,-174.617,174.517,29.856,-1.299,-0.141,1.505,-1.559,0.418,-0.867,-0.016,0.407
663,16.036,-0.444,269.755,-15.212,-140.187,-42.398,-18.188,-3.597,282.389,-174.617,174.517,29.222,-1.261,-0.142,1.506,-1.558,0.416,-0.866,-0.013,0.398
664,15.897,-0.534,269.311,-12.022,-141.976,-43.974,-18.446,-3.563,282.389,-174.617,174.517,29.456,-1.28,-0.111,1.505,-1.558,0.416,-0.852,-0.011,0.39
665,15.974,-0.795,269.724,-15.376,-143.745,-43.471,-18.314,-3.693,282.389,-174.617,174.517,30.907,-1.295,-0.142,1.506,-1.558,0.4,-0.866,-0.008,0.381
666,16.112,-1.288,269.311,-12.022,-141.976,-40.759,-17.816,-3.295,282.389,-174.617,174.517,30.295,-1.279,-0.109,1.507,-1.559,0.418,-0.851,-0.006,0.373
667,16.033,-0.683,269.303,-18.444,-142.013,-47.043,-18.495,-3.381,282.831,-171.439,172.713,33.392,-1.28,-0.171,1.486,-1.528,0.417,-0.866,-0.003,0.364
668,16.296,-0.996,269.755,-15.212,-140.187,-45.335,-18.367,-3.237,282.389,-174.617,174.517,29.895,-1.26,-0.14,1.505,-1.559,0.416,-0.866,0,0.356
669,16.209,-0.923,269.303,-18.444,-142.013,-44.097,-18.085,-3.016,282.389,-174.617,174.517,26.745,-1.279,-0.171,1.506,-1.56,0.418,-0.882,0.002,0.348
670,16,-0.845,268.439,-18.322,-142.068,-45.306,-18.411,-3.241,282.389,-174.617,174.517,28.811,-1.285,-0.17,1.505,-1.559,0.435,-0.882,0.005,0.34
671,15.859,-0.663,268.439,-18.322,-142.068,-41.996,-18.092,-3.29,282.389,-174.617,174.517,30.219,-1.285,-0.171,1.506,-1.559,0.435,-0.883,0.007,0.332
672,15.984,-0.988,269.734,-21.559,-143.767,-44.228,-18.27,-3.332,282.853,-177.933,172.64,28.477,-1.295,-0.199,1.486,-1.586,0.4,-0.909,0.01,0.323
673,15.813,-0.896,268.883,-21.512,-140.28,-47.678,-17.993,-3.067,282.853,-177.933,172.64,28.5,-1.267,-0.2,1.487,-1.587,0.435,-0.911,0.013,0.315
674,15.947,-0.62,268.883,-21.512,-140.28,-41.66,-18.083,-3.335,282.817,-171.559,176.267,29.954,-1.266,-0.201,1.52,-1.529,0.451,-0.882,0.015,0.307
675,15.503,-0.672,269.303,-18.444,-142.013,-43.428,-18.006,-3.385,282.831,-171.439,172.713,29.519,-1.282,-0.171,1.488,-1.528,0.417,-0.866,0.018,0.3
676,15.988,-1.241,269.724,-15.376,-143.745,-42.182,-18.498,-3.249,282.831,-171.439,172.713,27.33,-1.295,-0.14,1.486,-1.528,0.4,-0.851,0.02,0.292
