"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,19.413,-54.448,338.178,-545.75,108.919,22.015,-21.294,-43.442,237.354,-425.117,-53.026,-43.034,0.875,-3.939,-0.656,-4.368,-1.759,-4.116,0.017,-4.619
151,19.301,-54.386,338.181,-558.355,108.86,24.222,-21.16,-43.621,237.817,-428.432,-54.903,-41.917,0.874,-4.033,-0.674,-4.394,-1.757,-4.182,0.013,-4.639
152,19.725,-54.844,338.635,-567.728,110.627,26.118,-21.523,-44.07,236.948,-434.669,-54.85,-44.143,0.888,-4.097,-0.678,-4.475,-1.776,-4.253,0.009,-4.657
153,19.196,-55.229,339.082,-583.522,112.357,23.609,-21.46,-43.748,237.389,-444.147,-53.233,-43.36,0.898,-4.209,-0.659,-4.57,-1.759,-4.357,0.005,-4.674
154,19.1,-55.233,339.536,-592.895,114.124,26.454,-21.232,-44.111,236.962,-447.205,-54.984,-43.744,0.91,-4.273,-0.678,-4.609,-1.777,-4.411,0.001,-4.69
155,18.965,-55.399,340.403,-605.621,114.122,23.963,-21.673,-44.151,236.975,-459.741,-55.118,-45.597,0.907,-4.357,-0.681,-4.743,-1.792,-4.515,-0.004,-4.705
156,19.185,-56.025,340.43,-624.484,117.585,24.933,-21.856,-44.194,236.533,-462.919,-53.314,-42.402,0.933,-4.495,-0.664,-4.786,-1.78,-4.615,-0.009,-4.72
157,19.177,-55.657,341.283,-637.135,114.038,22.931,-21.218,-44.14,237.452,-475.592,-57.128,-44.07,0.905,-4.579,-0.7,-4.903,-1.804,-4.712,-0.014,-4.735
158,18.748,-56.185,341.299,-649.814,117.523,24.409,-21.8,-44.325,237.047,-485.144,-58.952,-41.732,0.929,-4.672,-0.723,-5.013,-1.808,-4.812,-0.019,-4.75
159,18.427,-56.57,342.177,-668.724,117.498,29.118,-21.534,-44.589,237.465,-488.129,-57.262,-47.372,0.926,-4.799,-0.702,-5.035,-1.806,-4.896,-0.024,-4.765
160,18.697,-56.561,343.075,-681.286,121.054,24.248,-21.869,-44.857,237.037,-491.187,-59.013,-43.127,0.951,-4.88,-0.724,-5.076,-1.823,-4.96,-0.03,-4.781
161,18.54,-56.508,342.203,-687.586,120.961,28.928,-21.602,-44.403,237.501,-494.502,-60.89,-42.42,0.952,-4.939,-0.741,-5.103,-1.806,-5.006,-0.035,-4.797
162,18.583,-56.643,343.974,-693.849,124.61,30.271,-21.516,-44.133,237.05,-503.723,-59.147,-43.786,0.974,-4.96,-0.724,-5.213,-1.822,-5.063,-0.041,-4.814
163,18.565,-56.582,344.394,-690.781,122.877,24.518,-21.201,-44.313,237.05,-503.723,-59.147,-41.256,0.96,-4.931,-0.722,-5.212,-1.836,-5.046,-0.046,-4.832
164,18.468,-56.611,344.846,-687.549,124.703,24.854,-21.461,-44.63,237.05,-503.723,-59.147,-41.663,0.972,-4.901,-0.723,-5.211,-1.836,-5.027,-0.052,-4.85
165,18.563,-55.397,344.825,-693.896,121.122,28.319,-21.382,-44.493,236.191,-503.917,-59.032,-42.012,0.946,-4.951,-0.724,-5.233,-1.87,-5.066,-0.058,-4.868
166,18.61,-55.889,345.721,-693.854,124.737,28.085,-21.43,-44.275,236.191,-503.917,-59.032,-36.345,0.97,-4.937,-0.725,-5.234,-1.869,-5.057,-0.064,-4.887
167,18.662,-56.112,343.974,-693.849,124.61,30.934,-21.379,-44.577,236.191,-503.917,-59.032,-40.557,0.974,-4.961,-0.724,-5.232,-1.841,-5.071,-0.07,-4.906
168,18.904,-56.278,343.522,-697.081,122.784,31.327,-21.825,-44.449,235.299,-503.659,-58.906,-38.836,0.963,-4.991,-0.728,-5.25,-1.862,-5.096,-0.076,-4.925
169,18.53,-56.211,343.102,-700.149,124.517,27.195,-21.558,-44.313,234.858,-506.837,-57.102,-42.007,0.976,-5.02,-0.708,-5.295,-1.849,-5.132,-0.083,-4.945
170,18.569,-56.298,342.65,-703.381,122.691,29.671,-21.553,-44.358,234.43,-509.896,-58.853,-42.398,0.963,-5.05,-0.729,-5.337,-1.867,-5.167,-0.089,-4.965
171,18.817,-56.254,342.229,-706.449,124.424,24.228,-21.65,-44.269,234.858,-506.837,-57.102,-40.996,0.978,-5.079,-0.709,-5.295,-1.835,-5.167,-0.095,-4.985
172,18.218,-56.104,341.754,-703.423,119.077,27.029,-21.575,-44.497,234.43,-509.896,-58.853,-42.792,0.938,-5.064,-0.729,-5.337,-1.869,-5.175,-0.101,-5.005
173,18.389,-56.379,340.895,-709.797,122.528,29.591,-21.508,-44.271,233.571,-510.089,-58.738,-40.707,0.967,-5.124,-0.73,-5.359,-1.859,-5.22,-0.107,-5.025
174,18.657,-56.21,340.906,-715.981,122.506,26.831,-20.887,-44.181,234.43,-509.896,-58.853,-41.258,0.967,-5.17,-0.726,-5.338,-1.838,-5.239,-0.113,-5.046
175,18.589,-55.944,340.927,-709.634,126.086,23.521,-21.117,-44.584,233.989,-513.074,-57.049,-44.887,0.994,-5.123,-0.709,-5.381,-1.825,-5.228,-0.119,-5.066
176,18.518,-56.563,341.347,-706.566,124.353,22.994,-20.843,-44.314,234.417,-510.015,-55.298,-42.699,0.979,-5.093,-0.687,-5.339,-1.822,-5.193,-0.125,-5.087
177,18.48,-56.402,341.799,-703.334,126.179,23.96,-21.157,-44.223,235.299,-503.659,-58.906,-38.765,0.992,-5.062,-0.725,-5.251,-1.818,-5.139,-0.131,-5.108
178,18.623,-56.439,341.775,-697.076,122.657,21.892,-21.113,-44.05,236.155,-497.543,-55.405,-39.821,0.966,-5.016,-0.684,-5.167,-1.797,-5.078,-0.136,-5.128
179,18.317,-55.503,341.775,-697.076,122.657,22.697,-21.149,-43.779,237.014,-497.349,-55.52,-40.157,0.965,-5.019,-0.683,-5.147,-1.779,-5.071,-0.142,-5.148
180,18.452,-55.54,342.647,-690.776,122.75,28.286,-21.335,-44.274,237.014,-497.349,-55.52,-38.454,0.964,-4.959,-0.684,-5.145,-1.793,-5.035,-0.147,-5.168
181,18.896,-54.933,342.647,-690.776,122.75,21.933,-21.551,-43.964,238.347,-494.429,-57.45,-38.444,0.965,-4.961,-0.702,-5.086,-1.771,-5.012,-0.152,-5.186
182,18.529,-54.933,342.647,-690.776,122.75,24.203,-21.246,-43.874,238.347,-494.429,-57.45,-40.166,0.964,-4.961,-0.7,-5.087,-1.771,-5.013,-0.156,-5.205
183,18.56,-55.152,342.647,-690.776,122.75,17.866,-21.597,-43.468,238.347,-494.429,-57.45,-41.982,0.964,-4.96,-0.702,-5.088,-1.771,-5.013,-0.16,-5.222
184,18.76,-54.802,342.647,-690.776,122.75,21.292,-21.381,-43.604,238.347,-494.429,-57.45,-39.836,0.964,-4.961,-0.701,-5.088,-1.771,-5.013,-0.164,-5.239
185,18.456,-55.415,342.623,-684.518,119.228,23.651,-21.316,-43.597,238.347,-494.429,-57.45,-37.978,0.938,-4.913,-0.701,-5.088,-1.786,-4.985,-0.168,-5.255
186,18.37,-54.75,341.773,-684.471,122.716,20.737,-21.423,-43.917,237.883,-491.113,-55.573,-38.441,0.966,-4.927,-0.683,-5.061,-1.759,-4.982,-0.172,-5.271
187,18.62,-54.692,341.328,-681.282,120.927,21.259,-21.412,-43.826,237.883,-491.113,-55.573,-34.13,0.954,-4.91,-0.683,-5.061,-1.759,-4.972,-0.175,-5.285
188,18.396,-54.858,341.328,-681.282,120.927,21.738,-20.971,-43.511,238.347,-494.429,-57.45,-37.247,0.954,-4.91,-0.699,-5.088,-1.757,-4.983,-0.178,-5.3
189,18.321,-54.84,339.994,-684.63,119.031,27.434,-21.284,-43.601,237.883,-491.113,-55.573,-39.105,0.943,-4.954,-0.682,-5.062,-1.746,-4.999,-0.181,-5.313
190,18.674,-54.904,340.002,-678.209,119.068,22.061,-21.283,-43.784,237.883,-491.113,-55.573,-37.607,0.944,-4.906,-0.682,-5.062,-1.745,-4.97,-0.184,-5.326
191,18.719,-55.067,339.582,-681.277,120.8,18.84,-21.24,-43.473,237.465,-488.129,-57.262,-37.661,0.958,-4.934,-0.701,-5.04,-1.747,-4.978,-0.186,-5.338
192,18.31,-55.076,339.558,-675.019,117.279,18.538,-21.335,-43.691,237.465,-488.129,-57.262,-40.885,0.931,-4.888,-0.701,-5.039,-1.763,-4.95,-0.188,-5.35
193,18.682,-54.792,339.127,-671.904,119.034,22.806,-21.204,-43.523,238.334,-481.892,-57.316,-36.972,0.946,-4.871,-0.699,-4.955,-1.728,-4.906,-0.19,-5.361
194,18.641,-54.946,339.555,-662.414,117.338,19.931,-21.3,-43.516,238.334,-481.892,-57.316,-39.791,0.932,-4.794,-0.699,-4.955,-1.743,-4.86,-0.192,-5.372
195,18.724,-54.406,338.681,-656.11,117.303,20.699,-21.385,-43.651,239.203,-475.656,-57.369,-38.751,0.935,-4.761,-0.698,-4.87,-1.709,-4.806,-0.193,-5.381
196,18.9,-54.056,339.101,-653.041,115.571,22.819,-21.468,-43.739,239.631,-472.598,-55.619,-39.459,0.921,-4.733,-0.678,-4.829,-1.706,-4.772,-0.195,-5.39
197,18.544,-53.662,338.678,-643.505,117.362,20.355,-21.871,-43.513,239.167,-469.282,-53.742,-40.179,0.935,-4.668,-0.661,-4.804,-1.694,-4.724,-0.196,-5.398
198,18.89,-54.012,338.234,-640.315,115.573,22.577,-21.79,-43.377,239.608,-466.104,-55.546,-34.828,0.924,-4.649,-0.679,-4.762,-1.692,-4.696,-0.197,-5.404
199,18.544,-54.018,339.098,-640.437,115.629,23.137,-21.647,-43.514,239.167,-469.282,-53.742,-37.665,0.921,-4.638,-0.66,-4.804,-1.709,-4.707,-0.197,-5.41
200,18.446,-54.035,338.234,-640.315,115.573,19.675,-21.838,-43.653,239.167,-469.282,-53.742,-38.746,0.922,-4.649,-0.661,-4.803,-1.695,-4.713,-0.198,-5.415
201,18.843,-54.222,338.234,-640.315,115.573,22.069,-21.871,-43.415,239.167,-469.282,-53.742,-36.578,0.923,-4.649,-0.661,-4.804,-1.694,-4.713,-0.198,-5.419
202,18.754,-53.857,338.234,-640.315,115.573,21.377,-20.972,-43.385,239.167,-469.282,-53.742,-35.453,0.923,-4.65,-0.658,-4.804,-1.693,-4.714,-0.198,-5.422
203,18.711,-53.841,338.234,-640.315,115.573,21.132,-21.608,-43.428,239.631,-472.598,-55.619,-31.618,0.923,-4.65,-0.679,-4.83,-1.692,-4.725,-0.198,-5.425
204,18.329,-53.543,338.226,-646.737,115.537,19.782,-21.47,-43.604,240.049,-475.582,-53.93,-34.787,0.922,-4.699,-0.659,-4.852,-1.675,-4.763,-0.197,-5.427
205,18.686,-53.837,338.657,-649.852,113.782,22.817,-21.559,-43.327,240.049,-475.582,-53.93,-34.765,0.908,-4.716,-0.66,-4.854,-1.69,-4.773,-0.197,-5.428
206,18.589,-54.288,338.229,-659.341,115.478,19.268,-21.642,-43.604,240.513,-478.898,-55.806,-32.704,0.922,-4.792,-0.678,-4.878,-1.673,-4.827,-0.196,-5.429
207,18.668,-54.26,338.659,-662.456,113.723,27.122,-21.809,-43.501,240.085,-481.956,-57.557,-32.666,0.908,-4.809,-0.699,-4.919,-1.705,-4.855,-0.195,-5.43
208,18.591,-54.711,339.103,-665.646,115.512,24.113,-21.234,-43.469,239.644,-485.134,-55.753,-38.374,0.92,-4.825,-0.679,-4.962,-1.706,-4.882,-0.194,-5.431
209,18.891,-54.638,339.978,-671.951,115.546,22.98,-21.68,-43.735,240.503,-484.94,-55.867,-32.673,0.919,-4.86,-0.679,-4.941,-1.702,-4.894,-0.193,-5.432
210,18.272,-54.724,339.082,-671.993,111.932,22.372,-21.42,-43.556,240.503,-484.94,-55.867,-35.506,0.892,-4.873,-0.678,-4.942,-1.704,-4.902,-0.192,-5.432
211,18.705,-54.944,339.106,-678.251,115.453,26.219,-21.997,-43.693,240.503,-484.94,-55.867,-37.688,0.92,-4.919,-0.681,-4.942,-1.689,-4.928,-0.191,-5.433
212,18.772,-54.701,339.957,-678.297,111.966,21.4,-21.678,-43.733,240.062,-488.118,-54.064,-34.081,0.892,-4.908,-0.661,-4.984,-1.72,-4.939,-0.19,-5.434
213,18.33,-55.146,339.537,-681.366,113.699,22.718,-21.681,-43.731,240.062,-488.118,-54.064,-38.407,0.904,-4.935,-0.661,-4.984,-1.706,-4.956,-0.189,-5.435
214,18.487,-55.165,339.957,-678.297,111.966,23.433,-21.993,-43.095,240.503,-484.94,-55.867,-31.561,0.891,-4.906,-0.681,-4.944,-1.719,-4.922,-0.188,-5.436
215,18.664,-54.72,339.526,-675.182,113.72,20.506,-21.77,-43.376,240.513,-478.898,-55.806,-33.345,0.906,-4.89,-0.679,-4.879,-1.703,-4.886,-0.187,-5.437
216,18.791,-54.5,339.082,-671.993,111.932,19.184,-21.588,-43.24,240.049,-475.582,-53.93,-32.98,0.894,-4.874,-0.66,-4.854,-1.705,-4.865,-0.186,-5.438
217,18.986,-54.492,339.503,-668.924,110.199,21.313,-21.556,-43.2,239.585,-472.267,-52.053,-33.048,0.88,-4.845,-0.641,-4.828,-1.721,-4.838,-0.185,-5.439
218,18.749,-54.661,338.176,-665.851,108.339,22.694,-21.922,-43.028,240.036,-463.046,-53.796,-30.948,0.869,-4.84,-0.66,-4.722,-1.706,-4.791,-0.184,-5.44
219,18.671,-54.371,338.614,-662.545,106.621,24.194,-21.571,-43.072,240,-456.673,-50.168,-32.645,0.855,-4.81,-0.62,-4.655,-1.705,-4.746,-0.183,-5.44
220,18.521,-54.548,338.184,-659.43,108.376,22.397,-22.14,-43.084,240.441,-453.495,-51.972,-33.849,0.869,-4.792,-0.64,-4.613,-1.689,-4.718,-0.182,-5.44
221,18.598,-54.221,338.635,-656.198,110.202,25.345,-21.969,-42.72,239.117,-450.373,-49.981,-29.552,0.881,-4.762,-0.622,-4.607,-1.71,-4.698,-0.181,-5.44
222,18.409,-54.272,338.16,-653.172,104.854,20.712,-22.238,-42.766,239.117,-450.373,-49.981,-29.162,0.842,-4.746,-0.623,-4.607,-1.726,-4.689,-0.18,-5.439
223,18.647,-54.279,338.191,-653.009,108.413,21.825,-21.652,-42.808,239.545,-447.314,-48.231,-28.383,0.869,-4.745,-0.601,-4.566,-1.692,-4.671,-0.178,-5.437
224,18.793,-54.105,338.16,-653.172,104.854,21.715,-22.155,-42.493,239.095,-443.879,-49.908,-27.722,0.843,-4.747,-0.622,-4.54,-1.725,-4.661,-0.177,-5.436
225,18.626,-54.28,337.309,-653.125,108.342,21.702,-22.013,-42.495,239.986,-444.136,-50.034,-29.501,0.871,-4.758,-0.62,-4.525,-1.676,-4.661,-0.176,-5.434
226,18.583,-53.989,337.74,-656.24,106.587,21.735,-21.743,-42.265,239.986,-444.136,-50.034,-30.5,0.856,-4.776,-0.619,-4.526,-1.691,-4.672,-0.175,-5.431
227,18.859,-54.498,338.184,-659.43,108.376,17.485,-21.96,-42.498,240.405,-447.121,-48.345,-31.97,0.87,-4.792,-0.601,-4.549,-1.673,-4.691,-0.174,-5.428
228,18.856,-54.372,339.058,-665.735,108.41,26.26,-21.649,-42.713,240.405,-447.121,-48.345,-27.624,0.868,-4.827,-0.6,-4.548,-1.687,-4.712,-0.173,-5.425
229,18.793,-54.414,338.176,-665.851,108.339,21.385,-21.874,-43.162,240.427,-453.614,-48.418,-28.07,0.869,-4.841,-0.602,-4.614,-1.673,-4.747,-0.172,-5.422
230,18.629,-54.542,338.638,-668.803,110.143,24.43,-21.65,-42.672,239.977,-450.179,-50.095,-26.583,0.881,-4.856,-0.62,-4.589,-1.69,-4.745,-0.171,-5.419
231,18.522,-54.629,338.186,-672.035,108.317,19.633,-21.597,-42.806,240,-456.673,-50.168,-26.567,0.868,-4.886,-0.62,-4.657,-1.691,-4.791,-0.17,-5.416
232,18.327,-54.778,337.758,-681.524,110.013,20.314,-21.914,-42.806,239.572,-459.731,-51.919,-26.331,0.881,-4.964,-0.641,-4.697,-1.694,-4.853,-0.168,-5.413
233,18.37,-54.946,338.654,-681.482,113.628,21.482,-21.551,-43.075,239.572,-459.731,-51.919,-26.921,0.906,-4.95,-0.64,-4.696,-1.693,-4.845,-0.167,-5.41
234,18.409,-55.257,338.181,-691.061,108.222,20.532,-21.948,-43.294,240.013,-469.209,-50.302,-30.547,0.867,-5.028,-0.623,-4.787,-1.692,-4.928,-0.166,-5.407
235,18.368,-55.136,337.354,-697.272,115.231,21.975,-21.601,-43.426,240.013,-469.209,-50.302,-29.44,0.922,-5.087,-0.621,-4.786,-1.647,-4.962,-0.165,-5.405
236,18.589,-55.605,336.913,-706.687,113.383,20.61,-21.763,-43.026,240.013,-469.209,-50.302,-25.539,0.91,-5.163,-0.622,-4.788,-1.647,-5.007,-0.164,-5.404
237,18.479,-56.185,337.764,-706.734,109.896,22.968,-21.593,-43.386,240.049,-475.582,-53.93,-29.126,0.881,-5.149,-0.66,-4.853,-1.692,-5.026,-0.162,-5.403
238,18.222,-55.574,337.336,-716.223,111.592,20.203,-22.161,-43.153,240.467,-478.567,-52.24,-24.157,0.894,-5.229,-0.643,-4.877,-1.662,-5.082,-0.161,-5.402
239,18.497,-56.319,337.336,-716.223,111.592,23.892,-21.637,-43.155,240.467,-478.567,-52.24,-26.252,0.895,-5.227,-0.641,-4.877,-1.661,-5.081,-0.16,-5.403
240,18.444,-55.761,338.21,-722.528,111.626,25.812,-21.808,-42.964,240.026,-481.745,-50.436,-27.699,0.893,-5.262,-0.624,-4.921,-1.678,-5.12,-0.158,-5.404
241,18.446,-56.05,337.804,-725.671,116.902,24.452,-21.585,-43.278,240.931,-481.882,-54.117,-26.171,0.933,-5.291,-0.659,-4.902,-1.643,-5.129,-0.157,-5.405
242,18.084,-56.236,337.79,-725.596,113.359,19.423,-21.674,-43.376,239.18,-481.819,-53.876,-25.533,0.906,-5.29,-0.662,-4.937,-1.698,-5.144,-0.155,-5.407
243,18.496,-55.948,338.234,-728.786,115.148,23.459,-21.722,-43.195,240.062,-488.118,-54.064,-28.78,0.919,-5.308,-0.662,-4.986,-1.677,-5.175,-0.154,-5.41
244,18.391,-56.36,339.529,-732.022,113.449,21.399,-21.767,-43.647,240.503,-484.94,-55.867,-25.558,0.903,-5.311,-0.68,-4.942,-1.705,-5.158,-0.153,-5.414
245,18.259,-55.904,339.099,-728.907,115.203,21.948,-21.945,-43.411,240.967,-488.256,-57.744,-26.602,0.917,-5.296,-0.699,-4.968,-1.688,-5.16,-0.152,-5.418
246,18.453,-56.121,339.085,-728.833,111.66,22.263,-21.403,-43.423,240.503,-484.94,-55.867,-30.176,0.891,-5.295,-0.678,-4.943,-1.704,-5.149,-0.15,-5.422
247,18.48,-55.984,339.085,-728.833,111.66,22.981,-21.596,-43.695,239.621,-478.641,-55.68,-29.48,0.891,-5.295,-0.679,-4.893,-1.724,-5.129,-0.149,-5.427
248,18.52,-55.655,338.655,-725.718,113.415,21.208,-21.68,-43.423,240.085,-481.956,-57.557,-28.012,0.905,-5.279,-0.698,-4.92,-1.707,-5.13,-0.148,-5.432
249,18.401,-55.876,339.085,-728.833,111.66,23.993,-21.455,-42.837,240.049,-475.582,-53.93,-25.87,0.89,-5.295,-0.659,-4.856,-1.706,-5.113,-0.148,-5.437
250,18.664,-55.864,339.085,-728.833,111.66,23.17,-21.758,-43.245,240.085,-481.956,-57.557,-30.88,0.891,-5.295,-0.699,-4.921,-1.722,-5.14,-0.147,-5.443
