"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
459,11.413,-14.792,344.807,-193.702,-91.165,-33.571,-14.958,-3.981,328.688,365.111,3.226,76.144,-0.639,-1.384,-0.02,2.833,-0.61,0.674,-0.03,-2.289
460,11.279,-14.309,344.353,-184.329,-92.932,-27.264,-15.043,-3.715,329.58,364.854,3.1,76.11,-0.653,-1.318,-0.021,2.823,-0.595,0.707,-0.031,-2.319
461,11.385,-14.667,344.35,-171.724,-92.874,-26.737,-15.265,-3.535,329.116,368.17,4.977,79.308,-0.652,-1.224,-0.008,2.852,-0.596,0.768,-0.032,-2.349
462,10.938,-14.32,344.347,-159.12,-92.815,-30.717,-15.083,-3.138,329.58,364.854,3.1,81.161,-0.653,-1.132,-0.021,2.821,-0.595,0.801,-0.032,-2.377
463,10.761,-13.733,343.924,-149.583,-91.023,-29.627,-15.043,-3.448,329.544,371.228,6.727,78.988,-0.641,-1.065,0.007,2.872,-0.568,0.861,-0.031,-2.405
464,11.134,-13.739,343.502,-140.047,-89.232,-40.806,-14.916,-3.227,329.557,371.348,3.173,81.857,-0.628,-0.996,-0.02,2.872,-0.567,0.898,-0.031,-2.431
465,11.173,-13.802,343.922,-136.979,-90.965,-34.512,-15.097,-3.813,330.413,377.464,6.674,81.498,-0.639,-0.972,0.006,2.913,-0.552,0.932,-0.03,-2.456
466,10.859,-13.361,343.491,-133.864,-89.21,-34.131,-15.086,-3.844,331.318,377.327,2.993,79.088,-0.628,-0.951,-0.022,2.904,-0.537,0.942,-0.028,-2.479
467,10.939,-13.615,344.364,-127.564,-89.117,-32.088,-14.511,-3.319,330.89,374.269,1.243,81.612,-0.626,-0.902,-0.034,2.883,-0.564,0.953,-0.027,-2.501
468,10.729,-13.361,343.941,-118.027,-87.326,-29.625,-15.049,-3.897,330.89,374.269,1.243,77.575,-0.614,-0.833,-0.035,2.885,-0.551,0.99,-0.025,-2.522
469,10.98,-13.491,343.52,-121.096,-85.593,-29.997,-15.073,-4.069,331.318,377.327,2.993,83.711,-0.601,-0.856,-0.022,2.905,-0.523,0.99,-0.022,-2.541
470,10.634,-13.509,343.941,-118.027,-87.326,-34.268,-15.082,-4.217,330.449,371.091,3.047,80.376,-0.614,-0.833,-0.022,2.865,-0.553,0.979,-0.02,-2.559
471,11.04,-14.052,344.371,-121.142,-89.08,-30.671,-14.991,-3.764,330.89,374.269,1.243,82.551,-0.625,-0.853,-0.035,2.884,-0.564,0.978,-0.017,-2.576
472,10.986,-14.397,345.236,-121.264,-89.025,-30.934,-14.778,-4.029,331.736,374.342,4.683,79.399,-0.623,-0.851,-0.008,2.878,-0.55,0.977,-0.015,-2.592
473,10.366,-14.541,343.941,-118.027,-87.326,-32.592,-14.812,-4.075,331.308,371.284,2.932,78.698,-0.615,-0.83,-0.022,2.859,-0.538,0.98,-0.012,-2.606
474,11.081,-15.129,344.361,-114.959,-89.059,-32.459,-15.082,-3.899,330.449,371.091,3.047,80.764,-0.625,-0.804,-0.022,2.864,-0.565,0.992,-0.009,-2.62
475,10.821,-14.273,343.51,-114.912,-85.571,-34.711,-14.775,-4.298,330.449,371.091,3.047,77.949,-0.601,-0.808,-0.021,2.865,-0.538,0.993,-0.006,-2.633
476,11.002,-14.376,343.518,-108.491,-85.534,-33.365,-14.913,-3.805,330.449,371.091,3.047,79.451,-0.601,-0.76,-0.021,2.864,-0.538,1.017,-0.002,-2.645
477,10.917,-13.479,344.358,-102.354,-89,-36.075,-14.778,-3.992,329.116,368.17,4.977,77.573,-0.625,-0.716,-0.006,2.853,-0.581,1.028,0.001,-2.655
478,10.817,-13.944,343.959,-99.076,-83.687,-32.017,-14.644,-4.803,329.139,374.332,1.484,80.073,-0.587,-0.691,-0.033,2.903,-0.567,1.066,0.004,-2.665
479,11.13,-14.025,344.38,-96.008,-85.42,-28.889,-14.416,-4.531,329.116,368.17,4.977,79.733,-0.598,-0.668,-0.005,2.855,-0.567,1.054,0.008,-2.674
480,10.627,-13.81,343.515,-95.886,-85.475,-37.947,-14.777,-4.476,329.116,368.17,4.977,77.966,-0.601,-0.669,-0.006,2.855,-0.555,1.055,0.011,-2.683
481,10.483,-13.839,343.938,-105.423,-87.267,-31.887,-14.827,-4.393,328.247,361.933,5.03,79.68,-0.614,-0.738,-0.006,2.814,-0.584,0.996,0.014,-2.69
482,10.554,-13.744,344.39,-102.191,-85.441,-29.148,-14.096,-4.524,328.711,358.618,3.154,81.609,-0.6,-0.714,-0.018,2.785,-0.582,0.995,0.017,-2.697
483,10.294,-14.588,344.81,-99.123,-87.174,-35.127,-14.409,-5.108,328.747,352.244,-0.474,77.242,-0.612,-0.688,-0.047,2.737,-0.609,0.984,0.021,-2.703
484,10.828,-14.24,345.233,-108.659,-88.966,-33.825,-14.763,-4.829,328.306,349.066,1.33,79.353,-0.623,-0.758,-0.034,2.715,-0.623,0.935,0.024,-2.708
485,10.82,-14.823,344.361,-114.959,-89.059,-36.314,-14.414,-5.058,328.724,346.082,3.02,79.012,-0.626,-0.805,-0.02,2.689,-0.595,0.902,0.026,-2.714
486,10.72,-15.171,344.791,-118.074,-90.813,-33.6,-14.196,-5.141,328.296,343.024,1.269,75.097,-0.638,-0.826,-0.033,2.669,-0.623,0.879,0.029,-2.719
487,10.552,-15.379,344.794,-130.679,-90.872,-32.533,-14.269,-5.193,329.188,342.767,1.143,75.482,-0.639,-0.918,-0.034,2.66,-0.608,0.83,0.032,-2.724
488,10.894,-15.249,344.794,-130.679,-90.872,-32.944,-14.447,-5.273,329.142,343.097,4.709,76.939,-0.638,-0.919,-0.007,2.664,-0.595,0.831,0.034,-2.729
489,11.083,-15.739,345.217,-140.215,-92.663,-37.554,-14.452,-5.461,328.701,339.919,6.513,73.322,-0.65,-0.986,0.007,2.643,-0.61,0.784,0.036,-2.734
490,11.069,-15.972,345.227,-146.398,-92.685,-33.663,-14.578,-5.105,328.737,333.546,2.886,74.332,-0.65,-1.031,-0.022,2.593,-0.623,0.736,0.039,-2.739
491,11.15,-15.754,345.22,-152.82,-92.722,-32.756,-14.758,-5.589,330.024,336.797,4.521,73.332,-0.65,-1.079,-0.009,2.609,-0.594,0.723,0.041,-2.744
492,11.448,-15.648,344.778,-162.235,-94.57,-39.33,-14.62,-5.449,330.906,330.498,4.334,75.527,-0.664,-1.15,-0.01,2.553,-0.578,0.664,0.043,-2.749
493,11.754,-16.203,344.781,-174.839,-94.628,-35.48,-14.665,-5.229,330.929,324.004,4.261,72.648,-0.663,-1.241,-0.011,2.502,-0.578,0.592,0.045,-2.755
494,11.4,-15.845,344.783,-187.444,-94.687,-35.436,-14.399,-5.494,331.788,324.198,4.147,72.682,-0.665,-1.335,-0.011,2.498,-0.564,0.545,0.047,-2.761
495,11.469,-16.626,344.334,-203.28,-96.571,-36.091,-14.121,-5.227,331.361,321.139,2.396,76.26,-0.679,-1.451,-0.024,2.477,-0.577,0.475,0.049,-2.768
496,11.248,-16.498,345.187,-215.932,-100.117,-31.298,-14.164,-5.138,330.492,314.903,2.45,75.857,-0.704,-1.541,-0.024,2.436,-0.62,0.404,0.051,-2.775
497,10.737,-17.116,344.318,-234.836,-100.269,-36.989,-14.207,-5.45,330.956,311.588,0.573,75.897,-0.709,-1.683,-0.038,2.408,-0.606,0.322,0.052,-2.784
498,11.512,-17.577,344.299,-253.788,-103.908,-33.651,-14.385,-5.806,331.838,305.288,0.386,73.763,-0.733,-1.821,-0.04,2.354,-0.604,0.228,0.054,-2.793
499,10.968,-18.045,344.756,-275.765,-102.2,-33.256,-14.337,-5.717,332.256,302.303,2.075,76.248,-0.721,-1.98,-0.027,2.328,-0.592,0.134,0.056,-2.803
500,11.32,-18.321,344.727,-288.533,-105.817,-34.753,-14.067,-5.799,331.387,296.067,2.128,70.595,-0.747,-2.073,-0.026,2.287,-0.619,0.064,0.057,-2.814
501,11.153,-18.439,344.709,-307.485,-109.456,-34.089,-14.34,-6.388,329.672,289.757,-1.258,71.551,-0.774,-2.212,-0.053,2.252,-0.676,-0.03,0.059,-2.827
502,11.362,-18.395,344.291,-323.158,-107.781,-30.775,-14.374,-5.932,327.921,289.821,-1.017,69.795,-0.762,-2.331,-0.051,2.263,-0.694,-0.09,0.06,-2.841
503,11.306,-18.746,342.967,-332.689,-109.7,-29.867,-14.561,-6.471,326.611,280.406,0.84,72.501,-0.78,-2.409,-0.038,2.2,-0.697,-0.161,0.061,-2.856
504,11.538,-19.046,343.421,-342.062,-107.933,-33.351,-14.873,-6.249,326.183,277.348,-0.91,73.891,-0.765,-2.475,-0.052,2.179,-0.712,-0.208,0.061,-2.873
505,11.459,-19.323,342.074,-345.336,-113.373,-25.703,-14.6,-6.109,327.934,277.285,-1.151,72.207,-0.808,-2.508,-0.053,2.166,-0.68,-0.22,0.061,-2.89
506,11.769,-19.438,341.677,-354.662,-108.118,-26.613,-14.465,-5.71,329.721,270.847,-5.019,67.966,-0.769,-2.58,-0.082,2.104,-0.635,-0.28,0.062,-2.91
507,11.404,-18.701,341.225,-357.894,-109.944,-30.833,-13.969,-5.703,331.008,274.099,-3.383,69.862,-0.785,-2.609,-0.068,2.12,-0.606,-0.28,0.062,-2.93
508,11.174,-18.97,341.249,-364.152,-106.422,-26.42,-14.231,-5.299,331.472,270.784,-5.26,68.072,-0.76,-2.655,-0.083,2.091,-0.592,-0.317,0.062,-2.951
509,11.182,-19.001,341.68,-367.267,-108.177,-28.688,-13.604,-4.986,332.796,267.662,-7.251,72.089,-0.772,-2.675,-0.096,2.058,-0.589,-0.34,0.062,-2.974
510,11.276,-19.095,341.68,-367.267,-108.177,-30.915,-14.009,-5.12,332.773,261.499,-3.758,69.14,-0.771,-2.675,-0.07,2.011,-0.576,-0.363,0.062,-2.997
511,10.909,-19.193,342.131,-364.035,-106.351,-24.678,-13.863,-5.424,334.106,264.42,-5.688,68.602,-0.758,-2.647,-0.084,2.026,-0.561,-0.338,0.062,-3.021
512,10.774,-19.457,341.711,-367.104,-104.619,-29.17,-13.952,-6.374,333.655,255.199,-3.945,68.782,-0.746,-2.672,-0.071,1.962,-0.549,-0.383,0.063,-3.045
513,10.919,-19.042,341.701,-360.92,-104.597,-24.106,-13.458,-6.1,334.119,251.884,-5.822,67.155,-0.746,-2.627,-0.084,1.933,-0.547,-0.373,0.063,-3.071
514,10.902,-19.365,341.701,-360.92,-104.597,-26.062,-13.72,-6.14,333.677,248.706,-4.018,69.639,-0.746,-2.626,-0.071,1.911,-0.548,-0.384,0.064,-3.096
515,10.418,-18.31,340.826,-354.616,-104.631,-25.504,-14.074,-7.117,333.668,242.663,-4.079,69.547,-0.749,-2.589,-0.073,1.868,-0.536,-0.384,0.065,-3.122
516,10.533,-18.511,340.403,-345.079,-102.839,-28.526,-14.247,-6.948,334.132,239.348,-5.956,73.787,-0.737,-2.521,-0.087,1.84,-0.521,-0.361,0.066,-3.149
517,11.102,-18.427,340.425,-338.733,-99.259,-26.771,-14.383,-7.224,334.096,245.722,-2.329,69.092,-0.708,-2.473,-0.06,1.89,-0.495,-0.312,0.067,-3.175
518,10.848,-17.768,339.55,-332.428,-99.293,-24.974,-15.276,-6.753,334.132,239.348,-5.956,71.942,-0.711,-2.435,-0.091,1.839,-0.495,-0.315,0.068,-3.201
519,10.884,-18.4,338.696,-319.777,-95.747,-26.122,-14.839,-7.305,333.668,242.663,-4.079,70.487,-0.686,-2.344,-0.075,1.869,-0.468,-0.253,0.07,-3.227
520,10.696,-18.26,338.245,-323.008,-97.572,-26.775,-15.232,-7.209,334.537,236.244,-0.713,67.991,-0.701,-2.372,-0.05,1.815,-0.441,-0.29,0.072,-3.253
521,11.28,-17.916,338.252,-316.587,-97.536,-28.316,-14.458,-6.988,334.978,239.422,-2.516,68.137,-0.699,-2.325,-0.062,1.836,-0.438,-0.254,0.074,-3.279
522,10.308,-18.069,337.391,-310.357,-94.026,-26.215,-14.372,-7.344,335.442,236.106,-4.393,70.246,-0.677,-2.283,-0.076,1.81,-0.411,-0.243,0.076,-3.303
523,10.588,-18.016,337.843,-307.125,-92.201,-28.211,-14.862,-6.494,335.442,236.106,-4.393,78.038,-0.662,-2.256,-0.077,1.807,-0.411,-0.232,0.079,-3.328
524,10.308,-17.976,336.978,-307.004,-92.256,-26.5,-14.107,-6.986,335.442,236.106,-4.393,70.325,-0.665,-2.261,-0.075,1.808,-0.397,-0.231,0.082,-3.352
525,10.713,-17.894,336.968,-300.82,-92.235,-28.162,-14.676,-7.251,335.86,233.122,-2.704,71.322,-0.664,-2.215,-0.064,1.784,-0.383,-0.218,0.085,-3.375
526,10.228,-18.001,337.843,-307.125,-92.201,-28.719,-14.235,-6.988,335.883,226.628,-2.777,69.899,-0.663,-2.256,-0.063,1.734,-0.397,-0.267,0.089,-3.398
527,10.119,-18.351,337.399,-303.935,-93.989,-29.428,-14.312,-7.384,336.337,217.27,-4.714,72.375,-0.678,-2.234,-0.078,1.663,-0.396,-0.289,0.092,-3.42
528,10.281,-17.881,337.843,-307.125,-92.201,-26.698,-14.304,-7.207,336.801,213.955,-6.591,72.405,-0.663,-2.256,-0.092,1.635,-0.395,-0.314,0.096,-3.442
529,10.221,-18.68,338.725,-307.009,-92.13,-24.303,-14.171,-8.095,336.791,207.912,-6.652,70.667,-0.661,-2.247,-0.092,1.592,-0.41,-0.333,0.1,-3.463
530,9.868,-18.923,338.295,-303.893,-90.375,-32.414,-14.301,-8.007,335.458,204.991,-4.722,71.006,-0.649,-2.226,-0.078,1.576,-0.413,-0.333,0.104,-3.484
531,9.964,-18.578,338.739,-307.083,-88.586,-33.259,-14.443,-8.758,335.517,192.124,-8.422,70.955,-0.635,-2.248,-0.106,1.48,-0.427,-0.393,0.109,-3.505
532,10.297,-18.776,338.725,-307.009,-92.13,-29.993,-14.254,-8.628,335.076,188.946,-6.618,69.204,-0.661,-2.247,-0.092,1.458,-0.44,-0.405,0.113,-3.525
533,10.349,-18.913,338.273,-310.24,-93.955,-31.499,-14.307,-8.501,334.648,185.888,-8.369,65.558,-0.675,-2.274,-0.106,1.436,-0.454,-0.429,0.117,-3.545
534,10.085,-19.17,338.273,-310.24,-93.955,-26.381,-14.255,-8.947,334.648,185.888,-8.369,69.5,-0.676,-2.273,-0.106,1.437,-0.454,-0.428,0.121,-3.565
535,10.632,-19.438,337.853,-313.308,-92.222,-23.071,-14.155,-9.162,334.661,173.352,-8.503,67.758,-0.662,-2.298,-0.106,1.343,-0.44,-0.486,0.125,-3.585
536,10.659,-19.177,337.853,-313.308,-92.222,-26.865,-14.119,-9.245,334.661,173.352,-8.503,73.093,-0.662,-2.299,-0.106,1.343,-0.44,-0.487,0.129,-3.604
537,10.432,-19.226,337.401,-316.54,-94.048,-30.308,-14.516,-9.158,334.674,160.816,-8.637,67.029,-0.677,-2.326,-0.108,1.248,-0.44,-0.547,0.133,-3.624
538,10.482,-19.661,337.853,-313.308,-92.222,-34.186,-14.065,-9.74,334.233,157.638,-6.833,75.254,-0.662,-2.297,-0.094,1.227,-0.441,-0.545,0.137,-3.643
539,10.474,-20.056,337.853,-313.308,-92.222,-32.496,-13.604,-10.099,334.688,148.279,-8.771,73.154,-0.662,-2.296,-0.107,1.155,-0.44,-0.579,0.141,-3.662
540,10.44,-19.617,337.401,-316.54,-94.048,-30.088,-13.95,-10.362,334.283,138.728,-10.594,70.893,-0.677,-2.325,-0.122,1.085,-0.454,-0.628,0.144,-3.681
541,9.902,-20.111,337.853,-313.308,-92.222,-29.012,-13.993,-11.033,334.273,132.685,-10.655,70.951,-0.664,-2.296,-0.122,1.041,-0.456,-0.637,0.148,-3.7
542,10.213,-20.324,338.728,-319.613,-92.188,-34.698,-13.672,-11.476,335.178,119.892,-10.915,70.637,-0.661,-2.337,-0.123,0.942,-0.454,-0.706,0.152,-3.72
543,10.199,-20.309,338.728,-319.613,-92.188,-26.952,-13.443,-11.568,335.191,107.356,-11.049,66.758,-0.661,-2.337,-0.123,0.848,-0.454,-0.753,0.155,-3.739
544,10.296,-20.064,339.148,-316.545,-93.921,-36.105,-13.792,-11.882,335.632,97.878,-9.433,67.716,-0.673,-2.312,-0.112,0.776,-0.454,-0.776,0.158,-3.759
545,10.678,-20.059,338.728,-319.613,-92.188,-31.442,-14.013,-11.745,335.622,91.835,-9.494,69.849,-0.66,-2.338,-0.113,0.73,-0.44,-0.811,0.161,-3.778
546,10.072,-19.614,340.044,-316.503,-90.307,-29.329,-14.104,-11.96,336.05,94.893,-7.744,70.253,-0.645,-2.307,-0.1,0.752,-0.442,-0.786,0.164,-3.798
547,10.569,-19.716,340.474,-319.618,-92.061,-34.113,-13.834,-10.934,335.204,94.819,-11.183,70.6,-0.656,-2.327,-0.126,0.751,-0.482,-0.8,0.167,-3.818
548,10.289,-19.927,340.474,-319.618,-92.061,-32.883,-13.757,-10.889,335.204,94.819,-11.183,64.536,-0.657,-2.326,-0.125,0.751,-0.482,-0.8,0.17,-3.838
549,9.868,-20.004,340.482,-313.196,-92.025,-30.655,-13.977,-10.841,335.668,91.504,-13.06,71.672,-0.658,-2.278,-0.14,0.724,-0.482,-0.787,0.173,-3.858
550,10.252,-19.663,340.472,-307.013,-92.003,-32.478,-13.527,-11.144,335.668,91.504,-13.06,67.163,-0.656,-2.233,-0.139,0.725,-0.481,-0.764,0.175,-3.878
551,10.649,-19.713,340.472,-307.013,-92.003,-35.411,-13.697,-11.062,334.799,85.268,-13.007,69.211,-0.655,-2.233,-0.139,0.68,-0.495,-0.789,0.177,-3.898
552,10.483,-19.936,340.472,-307.013,-92.003,-37.157,-13.927,-11.371,334.335,88.583,-11.13,69.873,-0.656,-2.232,-0.126,0.707,-0.497,-0.776,0.18,-3.918
553,10.482,-20.158,341.354,-306.897,-91.932,-34.01,-13.663,-11.646,333.907,85.525,-12.88,69.186,-0.653,-2.225,-0.138,0.685,-0.525,-0.786,0.182,-3.937
554,10.779,-20.023,341.354,-306.897,-91.932,-35.491,-13.438,-11.871,332.584,88.647,-10.889,68.493,-0.653,-2.225,-0.123,0.712,-0.54,-0.776,0.183,-3.956
555,10.526,-20.638,341.775,-303.828,-93.665,-39.01,-13.403,-12.23,332.584,88.647,-10.889,64.585,-0.665,-2.198,-0.123,0.713,-0.554,-0.762,0.185,-3.975
556,10.165,-20.456,342.219,-307.018,-91.876,-35.488,-13.357,-12.091,332.143,85.469,-9.085,69.592,-0.652,-2.219,-0.109,0.69,-0.556,-0.786,0.186,-3.994
557,10.564,-20.985,342.195,-300.76,-95.398,-39.285,-13.675,-12.312,330.856,82.217,-10.721,65.916,-0.677,-2.171,-0.123,0.668,-0.598,-0.776,0.187,-4.012
558,10.739,-20.505,342.195,-300.76,-95.398,-40.437,-13.572,-12.456,330.856,82.217,-10.721,67.702,-0.677,-2.173,-0.123,0.668,-0.597,-0.776,0.187,-4.029
559,10.603,-20.669,343.521,-303.833,-93.538,-35.208,-13.441,-12.543,330.856,82.217,-10.721,64.477,-0.661,-2.187,-0.123,0.669,-0.611,-0.786,0.187,-4.047
560,10.552,-20.946,343.077,-300.643,-95.327,-34.899,-13.977,-11.824,330.428,79.159,-12.472,63.754,-0.675,-2.165,-0.138,0.644,-0.626,-0.787,0.187,-4.064
561,10.649,-20.766,343.067,-294.46,-95.305,-37.725,-13.261,-12.144,329.964,82.474,-10.595,67.701,-0.675,-2.12,-0.121,0.671,-0.626,-0.751,0.187,-4.081
562,10.874,-20.938,343.519,-291.228,-93.479,-36.674,-13.348,-12.009,330.856,82.217,-10.721,63.816,-0.66,-2.093,-0.122,0.667,-0.611,-0.739,0.186,-4.097
563,10.876,-20.762,343.939,-288.16,-95.212,-40.155,-12.768,-11.688,330.428,79.159,-12.472,63.933,-0.672,-2.068,-0.134,0.644,-0.637,-0.739,0.185,-4.112
564,11.009,-21.248,343.939,-288.16,-95.212,-38.088,-12.914,-12.106,329.964,82.474,-10.595,63.765,-0.671,-2.067,-0.12,0.671,-0.639,-0.726,0.183,-4.128
565,11.195,-21.122,344.391,-284.928,-93.386,-38.416,-13.272,-12.061,329.523,79.296,-8.791,63.397,-0.656,-2.04,-0.108,0.647,-0.64,-0.726,0.182,-4.142
566,10.925,-21.303,343.947,-281.739,-95.175,-41.162,-13.309,-12.138,330.428,79.159,-12.472,69.495,-0.671,-2.019,-0.136,0.645,-0.638,-0.714,0.18,-4.156
567,10.867,-20.812,344.811,-281.86,-95.119,-40.508,-12.727,-12.231,329.987,75.981,-10.668,64.929,-0.669,-2.016,-0.12,0.622,-0.652,-0.726,0.178,-4.17
568,10.826,-21.306,344.819,-275.439,-95.082,-40.549,-13.27,-11.963,329.964,82.474,-10.595,64.155,-0.669,-1.967,-0.121,0.671,-0.653,-0.677,0.176,-4.183
569,10.737,-20.547,345.691,-269.139,-94.99,-40.088,-13.266,-12.141,329.523,79.296,-8.791,66.995,-0.667,-1.918,-0.108,0.648,-0.668,-0.666,0.173,-4.195
570,10.966,-20.896,344.816,-262.834,-95.024,-41.906,-12.994,-11.875,329.104,82.281,-10.48,62.75,-0.668,-1.876,-0.12,0.671,-0.667,-0.632,0.171,-4.207
571,10.243,-20.33,345.26,-266.024,-93.235,-43.477,-12.775,-11.245,329.546,85.459,-12.284,63.183,-0.656,-1.898,-0.133,0.692,-0.667,-0.633,0.168,-4.218
572,11.223,-20.226,344.816,-262.834,-95.024,-43.589,-13.138,-11.564,328.64,85.596,-8.604,61.324,-0.668,-1.878,-0.106,0.696,-0.668,-0.622,0.165,-4.228
573,11.12,-20.292,344.386,-259.719,-93.269,-43.265,-12.868,-11.834,329.546,85.459,-12.284,59.926,-0.656,-1.857,-0.133,0.694,-0.652,-0.609,0.162,-4.238
574,11.035,-20.972,344.386,-259.719,-93.269,-40.975,-13.054,-11.782,329.082,88.774,-10.407,61.706,-0.656,-1.855,-0.12,0.721,-0.654,-0.596,0.158,-4.247
575,11.173,-20.972,344.386,-259.719,-93.269,-40.52,-12.416,-12.504,329.964,82.474,-10.595,61.05,-0.656,-1.855,-0.119,0.672,-0.637,-0.618,0.155,-4.256
576,10.824,-20.644,344.837,-256.487,-91.443,-44.447,-12.777,-12.142,329.964,82.474,-10.595,60.313,-0.642,-1.83,-0.12,0.671,-0.639,-0.607,0.152,-4.263
577,10.681,-20.333,343.955,-256.604,-91.514,-41.441,-12.998,-12.051,329.523,79.296,-8.791,64.198,-0.645,-1.836,-0.107,0.647,-0.627,-0.621,0.149,-4.271
578,10.637,-20.602,344.386,-259.719,-93.269,-41.974,-13.167,-12.01,329.987,75.981,-10.668,63.1,-0.657,-1.856,-0.122,0.621,-0.639,-0.644,0.145,-4.278
579,11.05,-20.594,343.091,-256.483,-91.57,-37.988,-12.919,-12.332,329.559,72.922,-12.418,62.004,-0.646,-1.839,-0.135,0.599,-0.625,-0.644,0.142,-4.284
580,10.643,-20.829,343.091,-256.483,-91.57,-40.088,-13.21,-12.492,330,63.445,-10.802,60.208,-0.647,-1.838,-0.123,0.526,-0.612,-0.679,0.139,-4.29
581,10.639,-20.759,342.639,-259.714,-93.396,-41.406,-12.717,-12.986,329.99,57.402,-10.863,61.764,-0.661,-1.865,-0.122,0.481,-0.612,-0.714,0.136,-4.296
582,10.563,-20.246,343.535,-259.672,-89.782,-43.258,-12.443,-12.675,330.882,57.145,-10.989,64.974,-0.633,-1.861,-0.122,0.477,-0.597,-0.714,0.133,-4.301
583,10.513,-20.74,342.639,-259.714,-93.396,-36.966,-13.112,-13.332,330.431,47.924,-9.246,64.237,-0.662,-1.865,-0.11,0.408,-0.598,-0.749,0.13,-4.307
584,10.747,-20.299,343.093,-269.087,-91.629,-41.496,-12.833,-13.013,330.885,38.566,-11.184,64.672,-0.647,-1.933,-0.124,0.335,-0.597,-0.82,0.128,-4.312
585,10.788,-20.411,343.514,-266.019,-93.362,-36.486,-13.335,-13.023,332.218,41.487,-13.114,59.91,-0.659,-1.908,-0.14,0.356,-0.595,-0.795,0.125,-4.317
586,10.694,-20.683,343.083,-262.904,-91.607,-36.462,-13.054,-13.473,332.195,35.324,-9.621,60.667,-0.647,-1.886,-0.112,0.31,-0.568,-0.806,0.123,-4.323
587,10.522,-20.734,342.663,-265.972,-89.874,-40.517,-13.264,-13.466,332.65,25.966,-11.559,61.682,-0.636,-1.911,-0.128,0.238,-0.555,-0.852,0.12,-4.328
588,10.247,-20.655,342.242,-269.041,-88.141,-41.206,-12.918,-13.471,333.113,22.651,-13.436,60.287,-0.624,-1.937,-0.141,0.213,-0.54,-0.876,0.118,-4.334
589,10.301,-20.448,341.791,-272.272,-89.967,-44.208,-12.857,-14.002,332.708,13.099,-15.259,61.391,-0.639,-1.964,-0.155,0.142,-0.554,-0.925,0.117,-4.34
590,10.208,-20.757,341.37,-275.341,-88.234,-38.688,-13.087,-14.269,332.663,13.43,-11.693,59.574,-0.627,-1.988,-0.128,0.145,-0.528,-0.935,0.115,-4.346
591,10.036,-20.287,341.37,-275.341,-88.234,-42.715,-12.91,-14.398,332.685,6.936,-11.766,65.612,-0.627,-1.989,-0.128,0.096,-0.528,-0.96,0.114,-4.352
592,9.945,-20.816,340.95,-278.409,-86.501,-42.029,-13.071,-14.666,333.14,-2.422,-13.704,61.324,-0.615,-2.013,-0.143,0.025,-0.515,-1.006,0.113,-4.359
593,10.378,-21.091,339.623,-275.336,-88.361,-40.105,-13.07,-14.446,333.176,-8.795,-17.331,58.85,-0.63,-1.997,-0.171,-0.024,-0.512,-1.02,0.112,-4.366
594,9.995,-20.43,339.613,-269.153,-88.339,-38.573,-13.296,-14.212,332.271,-8.658,-13.65,60.298,-0.631,-1.953,-0.144,-0.024,-0.515,-0.999,0.111,-4.373
595,9.987,-20.607,338.321,-278.521,-86.699,-36.523,-13.203,-14.668,333.176,-8.795,-17.331,59.539,-0.621,-2.03,-0.171,-0.023,-0.486,-1.035,0.111,-4.381
596,9.81,-21.068,337.877,-275.331,-88.488,-40.829,-12.933,-14.662,333.153,-14.958,-13.838,59.611,-0.636,-2.008,-0.144,-0.07,-0.472,-1.046,0.111,-4.389
597,9.723,-20.682,337.869,-281.752,-88.525,-39.193,-13.196,-14.881,334.035,-21.258,-14.025,64.219,-0.637,-2.057,-0.146,-0.118,-0.458,-1.093,0.111,-4.397
598,9.549,-20.744,337.004,-281.631,-88.581,-38.814,-13.406,-14.929,334.917,-27.558,-14.213,58.473,-0.639,-2.061,-0.147,-0.165,-0.43,-1.116,0.111,-4.406
599,9.675,-20.745,337.459,-291.004,-86.814,-39.204,-12.918,-14.973,335.381,-30.873,-16.089,63.542,-0.625,-2.129,-0.16,-0.19,-0.428,-1.162,0.112,-4.415
600,9.634,-20.83,337.028,-287.889,-85.059,-41.672,-13.092,-15.194,336.263,-37.173,-16.277,58.896,-0.613,-2.108,-0.161,-0.236,-0.4,-1.173,0.113,-4.424
601,9.546,-21.06,336.577,-291.121,-86.885,-45.507,-13.175,-16.219,335.812,-46.394,-14.534,63.548,-0.627,-2.135,-0.149,-0.303,-0.401,-1.22,0.114,-4.434
602,9.152,-21.143,336.577,-291.121,-86.885,-41.526,-13.076,-16.214,337.563,-46.457,-14.775,60.034,-0.629,-2.134,-0.15,-0.302,-0.372,-1.217,0.116,-4.444
603,9.207,-20.888,336.577,-291.121,-86.885,-44.018,-13.105,-15.905,337.577,-58.993,-14.909,60.709,-0.628,-2.135,-0.151,-0.397,-0.372,-1.265,0.118,-4.455
604,9.031,-20.904,335.726,-291.074,-83.397,-43.394,-12.756,-16.845,338.041,-62.309,-16.785,60.369,-0.604,-2.14,-0.163,-0.419,-0.344,-1.277,0.121,-4.466
