"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
576,18.508,6.851,282.955,730.247,-151.779,-92.713,-19.141,0.048,293.863,725.199,324.589,72.337,-1.297,6.531,2.741,6.268,0.976,6.397,0.376,1.132
577,18.425,6.895,282.104,730.294,-148.292,-90.251,-19.633,0.038,293.863,725.199,324.589,76.845,-1.27,6.551,2.739,6.268,1.009,6.407,0.377,1.142
578,18.576,7.27,281.653,727.062,-150.117,-86.416,-19.327,-0.354,294.291,728.257,326.34,74.122,-1.288,6.531,2.752,6.287,1.027,6.406,0.377,1.152
579,18.548,6.091,281.232,723.994,-148.384,-85.758,-19.32,-0.663,294.745,718.899,324.402,75.234,-1.274,6.517,2.731,6.197,1.043,6.354,0.378,1.163
580,18.213,6.235,279.908,714.462,-150.303,-93.738,-19.454,-0.587,294.745,718.899,324.402,76.889,-1.299,6.461,2.73,6.197,1.063,6.326,0.378,1.175
581,18.009,5.645,280.339,711.347,-152.057,-87.951,-19.809,-0.667,294.745,718.899,324.402,77.584,-1.314,6.425,2.729,6.197,1.045,6.308,0.379,1.187
582,18.444,5.53,279.918,708.279,-150.324,-89.929,-19.45,-0.8,294.317,715.841,322.652,76.546,-1.298,6.407,2.719,6.181,1.047,6.291,0.379,1.199
583,18.072,6.067,279.467,705.047,-152.15,-89.383,-19.567,-0.655,293.912,706.289,320.828,79.408,-1.318,6.386,2.707,6.106,1.033,6.243,0.38,1.211
584,17.766,5.827,279.039,695.557,-150.454,-90.575,-19.487,-0.974,294.33,703.304,322.518,71.206,-1.306,6.311,2.718,6.073,1.064,6.188,0.38,1.224
585,17.846,5.394,278.153,689.332,-154.09,-91.98,-19.664,-0.656,294.785,693.946,320.58,72.342,-1.343,6.275,2.696,5.982,1.067,6.124,0.381,1.236
586,18.024,5.421,276.843,679.726,-152.465,-91.876,-19.918,-1.237,295.252,672.052,318.508,74.046,-1.334,6.217,2.673,5.786,1.102,5.994,0.381,1.248
587,18.209,5.436,276.401,670.311,-154.313,-93.753,-19.431,-1.68,295.265,659.516,318.374,73.687,-1.352,6.14,2.674,5.679,1.104,5.902,0.382,1.259
588,17.884,4.829,276.404,657.706,-154.371,-91.389,-19.573,-1.983,297.471,650.094,316.196,69.84,-1.354,6.027,2.635,5.558,1.133,5.783,0.383,1.269
589,17.611,4.325,277.709,648.286,-156.092,-94.723,-19.707,-2.691,298.794,634.316,317.625,73.074,-1.364,5.914,2.635,5.401,1.126,5.648,0.384,1.278
590,17.742,4.543,278.153,645.097,-154.303,-93.954,-19.73,-3.188,299.666,621.974,317.376,71.585,-1.345,5.875,2.625,5.282,1.139,5.567,0.386,1.286
591,17.944,4.53,279.435,641.935,-159.545,-92.074,-20.138,-3.454,300.548,615.674,317.189,69.777,-1.386,5.819,2.614,5.215,1.103,5.506,0.387,1.292
592,18.108,4.924,280.727,651.303,-161.185,-99.519,-19.825,-3.053,300.976,618.732,318.939,69.841,-1.394,5.875,2.626,5.232,1.084,5.542,0.389,1.296
593,18.176,4.95,280.748,657.65,-157.605,-93.683,-20.226,-3.092,300.976,618.732,318.939,71.908,-1.361,5.932,2.625,5.232,1.099,5.57,0.39,1.299
594,18.125,5.511,281.62,663.95,-157.512,-96.971,-19.82,-2.47,300.094,625.032,319.126,68.734,-1.357,5.969,2.636,5.298,1.066,5.623,0.392,1.301
595,18.2,6.077,282.048,673.44,-159.208,-91.015,-19.528,-1.983,297.925,628.08,317.678,72.341,-1.369,6.043,2.644,5.361,1.005,5.693,0.393,1.302
596,18.868,5.827,282.07,679.786,-155.628,-94.355,-19.578,-1.531,297.043,634.38,317.865,69.843,-1.335,6.101,2.653,5.43,1.006,5.757,0.394,1.302
597,18.427,6.86,281.615,689.159,-157.395,-92.042,-19.358,-1.634,296.16,640.68,318.053,70.874,-1.354,6.192,2.663,5.5,0.993,5.837,0.396,1.302
598,18.733,6.848,281.185,692.274,-155.64,-95.148,-19.635,-1.4,295.278,646.98,318.24,74.819,-1.34,6.229,2.672,5.57,0.995,5.892,0.396,1.301
599,18.325,7.128,280.32,692.396,-155.696,-92.715,-19.202,-0.919,294.396,653.28,318.428,70.198,-1.346,6.249,2.683,5.639,0.998,5.937,0.397,1.301
600,18.516,6.639,280.31,698.579,-155.675,-93.797,-19.24,-0.829,294.383,665.816,318.562,66.993,-1.345,6.307,2.684,5.748,0.999,6.02,0.398,1.301
601,18.472,6.885,279.445,698.7,-155.73,-95.527,-19.373,-0.97,293.965,668.8,316.872,70.496,-1.35,6.326,2.673,5.782,1.002,6.047,0.398,1.301
602,18.26,6.865,279.039,695.557,-150.454,-94.8,-19.127,-0.617,293.929,675.174,320.499,70.52,-1.304,6.307,2.705,5.837,1.05,6.066,0.398,1.301
603,18.177,6.307,276.84,692.33,-152.407,-98.466,-19.158,-0.654,293.965,668.8,316.872,70.538,-1.333,6.329,2.673,5.781,1.073,6.047,0.398,1.302
604,18.23,6.066,275.548,682.962,-150.766,-96.437,-19.346,-0.701,295.68,675.11,320.258,71.653,-1.324,6.274,2.686,5.802,1.155,6.029,0.399,1.303
605,17.667,5.468,275.537,670.432,-154.368,-94.882,-19.424,-0.826,297.026,665.495,318.194,69.866,-1.359,6.161,2.656,5.694,1.153,5.918,0.399,1.304
606,18.082,5.428,275.109,660.943,-152.672,-99.181,-19.534,-0.956,298.326,656.211,319.696,69.179,-1.344,6.083,2.657,5.59,1.2,5.826,0.4,1.305
607,18.154,5.687,275.508,657.664,-157.986,-98.472,-19.765,-1.097,300.496,653.162,321.145,68.421,-1.391,6.043,2.649,5.525,1.213,5.772,0.401,1.306
608,17.685,5.884,275.532,651.406,-154.464,-97.867,-19.747,-1.396,300.95,643.804,319.207,68.144,-1.36,5.984,2.629,5.438,1.226,5.699,0.403,1.306
609,17.585,5.271,275.534,638.802,-154.523,-98.649,-20.421,-1.527,302.25,634.52,320.709,72.311,-1.361,5.87,2.628,5.337,1.254,5.591,0.404,1.305
610,17.489,4.875,275.965,635.687,-156.277,-92.686,-20.281,-2.107,302.701,631.085,322.386,68.072,-1.375,5.833,2.639,5.302,1.253,5.556,0.407,1.304
611,17.613,5.249,275.957,629.265,-156.314,-97.693,-20.096,-1.795,303.56,631.278,322.272,73.461,-1.375,5.773,2.631,5.288,1.268,5.519,0.409,1.302
612,17.881,5.126,275.537,626.197,-154.581,-95.902,-20.344,-1.703,303.573,618.742,322.138,69.139,-1.36,5.754,2.629,5.183,1.284,5.454,0.412,1.299
613,17.549,5.363,275.967,623.082,-156.336,-92.604,-20.362,-2.106,303.145,615.684,320.388,68.769,-1.376,5.715,2.618,5.166,1.251,5.428,0.415,1.295
614,17.562,5.159,275.967,623.082,-156.336,-93.774,-19.953,-2.159,303.132,615.564,323.942,71.625,-1.376,5.716,2.649,5.165,1.267,5.428,0.419,1.291
615,17.399,5.408,275.547,620.014,-154.603,-94.029,-19.818,-2.87,302.718,612.626,318.637,67.05,-1.362,5.696,2.609,5.15,1.254,5.41,0.423,1.285
616,17.846,5.023,275.537,626.197,-154.581,-97.252,-20.296,-2.516,302.276,609.448,320.441,68.744,-1.36,5.754,2.626,5.129,1.254,5.427,0.427,1.278
617,17.589,5.484,275.093,629.387,-156.37,-96.915,-20.086,-2.242,302.276,609.448,320.441,71.959,-1.38,5.791,2.627,5.128,1.256,5.444,0.431,1.271
618,17.222,5.42,276.409,632.497,-154.489,-91.168,-20.226,-2.155,301.394,615.747,320.628,67.323,-1.358,5.793,2.636,5.196,1.22,5.482,0.435,1.264
619,17.675,5.901,275.986,642.033,-152.697,-91.509,-19.774,-1.966,301.404,621.79,320.689,68.832,-1.342,5.888,2.638,5.246,1.239,5.553,0.439,1.256
620,17.49,6.266,275.962,648.291,-156.219,-91.387,-19.432,-1.613,300.094,625.032,319.126,70.278,-1.375,5.944,2.637,5.296,1.194,5.606,0.443,1.248
621,17.691,6.544,275.553,657.753,-150.884,-94.014,-19.847,-1.706,299.212,631.332,319.314,70.587,-1.327,6.039,2.645,5.365,1.211,5.688,0.447,1.239
622,17.778,6.743,275.109,660.943,-152.672,-93.154,-19.353,-1.716,300.081,637.568,319.26,70.939,-1.345,6.078,2.638,5.402,1.229,5.725,0.451,1.232
623,17.632,6.589,274.237,654.643,-152.765,-95.361,-19.165,-1.342,299.212,631.332,319.314,71.084,-1.351,6.039,2.647,5.364,1.233,5.687,0.455,1.224
624,17.676,6.411,272.944,645.274,-151.125,-94.348,-19.353,-1.663,300.104,631.075,319.187,67.759,-1.342,5.981,2.638,5.347,1.284,5.649,0.46,1.217
625,17.486,5.156,272.937,638.853,-151.162,-95.255,-19.127,-1.632,299.63,628.347,321.003,67.743,-1.343,5.926,2.658,5.332,1.284,5.615,0.464,1.21
626,17.461,5.394,272.495,629.438,-153.009,-93.695,-19.789,-2.385,300.94,625.106,322.566,66.959,-1.362,5.847,2.657,5.284,1.314,5.552,0.468,1.203
627,17.143,5.051,273.79,626.202,-154.708,-96.907,-20.186,-2.158,301.381,628.284,320.762,66.994,-1.373,5.791,2.637,5.302,1.277,5.535,0.472,1.196
628,17.452,5.399,273.79,626.202,-154.708,-95.102,-20.185,-1.885,300.93,619.063,322.505,66.882,-1.372,5.79,2.656,5.231,1.277,5.497,0.477,1.189
629,17.84,4.622,275.537,626.197,-154.581,-96.786,-19.733,-1.924,302.263,621.984,320.575,68.849,-1.36,5.756,2.629,5.233,1.255,5.482,0.481,1.182
630,17.827,4.991,276.419,626.314,-154.51,-93.214,-20.233,-2.152,301.845,624.968,318.886,65.865,-1.356,5.737,2.617,5.266,1.221,5.491,0.486,1.174
631,17.877,5.042,277.26,632.45,-157.976,-95.972,-19.611,-1.75,301.417,621.91,317.135,72.006,-1.383,5.776,2.608,5.246,1.173,5.5,0.49,1.167
632,18.156,5.318,277.712,635.682,-156.151,-88.332,-19.561,-1.977,302.263,621.984,320.575,69.913,-1.363,5.795,2.63,5.233,1.202,5.502,0.494,1.159
633,17.932,5.759,277.712,635.682,-156.151,-94.832,-19.557,-1.969,301.845,624.968,318.886,67.78,-1.364,5.793,2.619,5.266,1.187,5.518,0.498,1.152
634,17.709,5.815,277.281,638.797,-154.396,-96.014,-19.42,-2.103,301.845,624.968,318.886,67.827,-1.351,5.831,2.62,5.266,1.204,5.536,0.501,1.144
635,17.376,6.068,277.733,642.029,-152.57,-90.519,-20.012,-1.978,300.94,625.106,322.566,64.098,-1.333,5.85,2.657,5.283,1.2,5.555,0.505,1.137
636,17.675,6.109,277.733,642.029,-152.57,-93.265,-19.344,-2.246,300.094,625.032,319.126,70.26,-1.332,5.85,2.637,5.298,1.172,5.563,0.508,1.129
637,17.286,6.402,277.289,645.218,-154.359,-83.667,-19.385,-2.119,300.094,625.032,319.126,67.374,-1.352,5.887,2.637,5.297,1.173,5.581,0.511,1.122
638,17.537,6.417,276.858,648.333,-152.604,-93.232,-19.378,-2.061,299.63,628.347,321.003,69.967,-1.337,5.925,2.657,5.333,1.19,5.617,0.514,1.115
639,17.37,5.658,276.858,648.333,-152.604,-92.547,-19.304,-1.63,298.771,628.154,321.118,67.78,-1.338,5.928,2.666,5.346,1.176,5.626,0.516,1.109
640,17.367,6.159,276.428,651.448,-150.85,-91.21,-19.358,-0.858,299.64,634.39,321.064,70.651,-1.324,5.964,2.658,5.38,1.208,5.66,0.519,1.102
641,17.901,5.933,275.111,648.338,-152.731,-88.961,-19.877,-0.446,298.757,640.69,321.252,71.661,-1.345,5.964,2.665,5.449,1.214,5.696,0.521,1.097
642,17.681,5.7,273.809,645.153,-151.069,-91.572,-19.797,-0.864,299.176,637.705,322.941,69.882,-1.337,5.964,2.676,5.417,1.264,5.678,0.523,1.091
643,17.863,5.661,272.041,638.811,-154.776,-89.105,-19.671,-1.168,298.748,634.647,321.191,66.3,-1.38,5.944,2.666,5.4,1.272,5.659,0.526,1.086
644,17.902,5.389,272.495,629.438,-153.009,-92.862,-20.231,-1.438,300.058,631.406,322.754,63.757,-1.361,5.847,2.665,5.35,1.299,5.587,0.528,1.082
645,17.047,5.352,273.37,623.133,-152.975,-93.683,-19.791,-1.668,300.94,625.106,322.566,63.398,-1.359,5.77,2.657,5.282,1.294,5.514,0.53,1.077
646,17.498,4.91,274.223,610.482,-156.521,-91.777,-19.749,-2.013,302.263,621.984,320.575,67.452,-1.386,5.637,2.629,5.233,1.275,5.425,0.533,1.073
647,17.432,4.877,274.247,604.224,-153,-91.308,-19.945,-1.928,303.122,609.521,323.881,68.467,-1.354,5.578,2.649,5.114,1.319,5.334,0.536,1.068
648,17.486,4.786,275.122,597.919,-152.966,-93.572,-20.26,-2.322,304.005,603.221,323.693,69.882,-1.349,5.503,2.639,5.048,1.314,5.264,0.538,1.063
649,17.458,4.833,275.972,597.873,-156.453,-90.688,-19.949,-2.105,304.446,606.399,321.889,69.174,-1.377,5.485,2.621,5.066,1.281,5.265,0.541,1.057
650,17.709,4.877,276.845,604.173,-156.361,-92.411,-20.446,-2.42,304.028,609.384,320.2,66.949,-1.371,5.526,2.609,5.099,1.247,5.302,0.544,1.05
651,17.57,4.918,277.265,607.241,-158.093,-97.34,-20.181,-2.779,303.564,612.699,322.077,65.534,-1.385,5.545,2.629,5.136,1.23,5.331,0.547,1.043
652,17.706,4.872,277.707,616.656,-156.246,-91.887,-20.174,-2.061,303.145,615.684,320.388,70.571,-1.366,5.623,2.619,5.165,1.214,5.384,0.55,1.036
653,17.61,5.483,278.586,629.377,-156.116,-96.667,-19.872,-1.89,301.358,622.121,324.256,70.902,-1.36,5.719,2.668,5.25,1.182,5.475,0.552,1.029
654,17.715,6.356,278.607,635.724,-152.536,-85.641,-19.819,-1.533,300.522,628.09,320.877,67.024,-1.327,5.773,2.647,5.314,1.167,5.535,0.554,1.022
655,17.546,6.651,279.035,645.213,-154.232,-90.884,-19.524,-1.088,298.307,631.469,322.994,68.775,-1.341,5.849,2.685,5.38,1.121,5.607,0.556,1.016
656,17.861,6.513,279.477,654.628,-152.385,-95.159,-19.275,-1.495,297.006,640.754,321.492,68.386,-1.321,5.926,2.685,5.485,1.09,5.699,0.557,1.01
657,17.59,6.76,280.349,660.928,-152.292,-91.946,-19.324,-0.87,296.565,650.231,319.876,68.746,-1.317,5.964,2.675,5.572,1.056,5.763,0.559,1.005
658,17.941,6.327,280.791,670.343,-150.445,-97.348,-19.688,-0.471,296.111,659.59,321.814,66.901,-1.297,6.041,2.695,5.659,1.055,5.845,0.559,1
659,18.178,7.048,279.916,676.648,-150.479,-93.954,-19.195,-0.562,296.085,672.006,325.502,65.943,-1.301,6.115,2.728,5.767,1.091,5.936,0.559,0.997
660,18.215,6.59,279.916,676.648,-150.479,-88.899,-18.855,-0.572,295.644,681.484,323.886,68.813,-1.301,6.117,2.719,5.857,1.077,5.983,0.559,0.995
661,17.956,6.91,279.493,686.184,-148.687,-91.776,-19.123,-0.699,295.225,684.468,322.196,68.432,-1.287,6.211,2.708,5.891,1.078,6.047,0.559,0.994
662,18.198,6.84,278.621,679.885,-148.78,-97.911,-19.077,-0.345,295.667,687.646,320.392,70.944,-1.291,6.174,2.689,5.909,1.097,6.037,0.558,0.994
663,17.819,6.373,278.621,679.885,-148.78,-92.261,-19.164,-0.566,295.225,684.468,322.196,67.025,-1.293,6.175,2.708,5.891,1.096,6.029,0.557,0.996
664,18.119,6.367,279.065,676.695,-146.991,-95.559,-19.249,-0.795,294.798,681.41,320.446,67.318,-1.273,6.136,2.696,5.874,1.079,6.001,0.556,0.998
665,17.942,5.976,279.496,673.58,-148.746,-94.337,-18.857,-0.784,294.798,681.41,320.446,67.063,-1.288,6.1,2.698,5.874,1.063,5.984,0.554,1.001
666,17.831,5.923,279.496,673.58,-148.746,-91.352,-19.216,-0.747,295.225,684.468,322.196,66.604,-1.288,6.1,2.708,5.891,1.077,5.993,0.552,1.006
667,18.025,5.606,280.791,670.343,-150.445,-93.202,-19.123,-0.709,294.798,681.41,320.446,71.204,-1.297,6.044,2.697,5.873,1.027,5.957,0.551,1.01
668,17.588,5.77,281.242,673.575,-148.619,-94.788,-19.578,-0.424,295.225,684.468,322.196,65.532,-1.28,6.063,2.706,5.89,1.039,5.974,0.548,1.015
669,17.97,5.711,282.093,673.528,-152.106,-94.296,-19.837,-0.597,295.68,675.11,320.258,69.789,-1.306,6.044,2.685,5.801,1.005,5.92,0.546,1.021
670,18.054,5.97,283.41,676.639,-150.225,-94.266,-19.349,-0.696,295.216,678.426,322.135,63.758,-1.283,6.043,2.707,5.839,0.986,5.939,0.543,1.027
671,18.346,6.116,282.965,679.828,-152.014,-92.447,-19.438,-1.062,295.216,678.426,322.135,68.004,-1.3,6.081,2.706,5.841,0.988,5.958,0.541,1.033
672,18.366,5.807,282.093,673.528,-152.106,-89.015,-19.256,-1.329,294.383,665.816,318.562,68.682,-1.305,6.044,2.684,5.749,0.976,5.894,0.537,1.04
673,18.07,5.711,280.777,670.418,-153.988,-96.944,-19.278,-1.14,294.406,659.322,318.489,68.433,-1.329,6.045,2.683,5.692,0.995,5.864,0.534,1.046
674,18.302,5.31,279.897,657.697,-154.118,-92.893,-19.331,-1.502,294.396,653.28,318.428,68.7,-1.333,5.95,2.682,5.641,1.014,5.792,0.53,1.053
675,17.549,4.94,279.907,651.513,-154.139,-90.618,-19.052,-1.534,295.278,646.98,318.24,67.776,-1.336,5.895,2.674,5.57,1.028,5.728,0.527,1.059
676,17.835,5.324,279.91,638.909,-154.198,-94.123,-19.55,-1.849,296.16,640.68,318.053,66.206,-1.336,5.779,2.662,5.501,1.042,5.636,0.523,1.065
677,18.224,4.679,279.458,635.677,-156.024,-96.874,-19.453,-1.54,295.733,637.622,316.302,66.558,-1.353,5.761,2.652,5.482,1.029,5.617,0.519,1.07
678,17.895,4.947,280.333,629.372,-155.99,-91.388,-19.955,-1.762,296.579,637.695,319.742,65.831,-1.35,5.685,2.672,5.467,1.039,5.573,0.515,1.074
679,18.204,4.742,280.333,629.372,-155.99,-86.967,-19.893,-1.584,296.579,637.695,319.742,63.355,-1.349,5.686,2.672,5.467,1.04,5.573,0.511,1.078
680,17.973,5.075,281.659,626.299,-154.13,-91.199,-19.444,-1.354,297.425,637.769,323.182,65.97,-1.326,5.63,2.695,5.451,1.05,5.538,0.508,1.081
681,18.028,5.295,280.777,626.183,-154.201,-90.303,-20.029,-1.625,296.997,634.711,321.431,68.999,-1.331,5.646,2.682,5.434,1.053,5.537,0.504,1.084
682,18.471,5.422,282.08,629.368,-155.863,-91.536,-19.637,-1.718,297.902,634.573,317.751,66.563,-1.338,5.648,2.644,5.416,1.019,5.529,0.5,1.086
683,18.279,5.514,282.08,629.368,-155.863,-85.913,-20.065,-1.449,297.425,637.769,323.182,70.099,-1.339,5.648,2.693,5.451,1.033,5.547,0.497,1.087
684,17.873,5.334,283.396,632.478,-153.981,-91.906,-19.315,-1.362,296.579,637.695,319.742,69.081,-1.317,5.65,2.674,5.466,0.983,5.556,0.493,1.087
685,17.914,5.517,283.382,632.553,-157.525,-88.002,-19.186,-1.313,295.696,643.995,319.929,72.001,-1.349,5.65,2.684,5.536,0.953,5.592,0.49,1.088
686,18.155,5.65,282.952,635.668,-155.77,-89.86,-19.366,-1,294.851,643.921,316.49,72.263,-1.334,5.686,2.661,5.55,0.94,5.617,0.486,1.088
687,18.2,5.985,283.404,638.899,-153.944,-88.461,-18.975,-1.281,293.541,647.163,314.927,71.933,-1.316,5.705,2.661,5.604,0.908,5.654,0.482,1.087
688,18.044,6.309,282.949,648.272,-155.711,-87.479,-19.073,-0.432,292.217,650.285,316.918,70.105,-1.334,5.797,2.69,5.654,0.895,5.724,0.478,1.087
689,18.199,6.437,282.529,645.204,-153.978,-89.643,-18.772,-0.159,291.371,650.211,313.478,68.438,-1.32,5.778,2.669,5.669,0.881,5.722,0.473,1.087
690,18.074,6.173,281.647,645.087,-154.049,-89.972,-19.172,-0.519,290.93,647.033,315.282,66.477,-1.325,5.796,2.687,5.651,0.899,5.722,0.468,1.086
691,18.429,6.477,281.671,638.829,-150.528,-91.68,-19.117,-0.463,290.525,637.481,313.459,65.802,-1.292,5.738,2.675,5.575,0.899,5.655,0.464,1.086
692,18.232,5.939,282.08,629.368,-155.863,-93.83,-19.197,-1.176,291.398,625.139,313.21,63.674,-1.339,5.646,2.665,5.453,0.881,5.548,0.459,1.086
693,17.956,5.471,282.51,626.253,-157.617,-89.322,-19.495,-1.4,291.852,615.781,311.273,67.252,-1.354,5.611,2.643,5.364,0.863,5.486,0.454,1.085
694,18.226,4.846,282.534,619.995,-154.096,-90.106,-19.406,-1.749,292.734,609.481,311.085,65.808,-1.321,5.557,2.634,5.294,0.894,5.423,0.448,1.084
695,18.492,4.665,283.409,613.69,-154.062,-92.842,-19.309,-1.709,293.152,606.496,312.774,63.285,-1.316,5.484,2.645,5.261,0.891,5.37,0.443,1.082
696,17.826,5.07,283.409,613.69,-154.062,-92.287,-19.167,-1.747,294.034,600.196,312.587,70.551,-1.318,5.482,2.636,5.191,0.906,5.334,0.438,1.08
697,18.271,4.701,283.832,604.154,-155.853,-90.221,-19.616,-1.842,294.916,593.896,312.4,61.179,-1.331,5.39,2.625,5.121,0.904,5.253,0.432,1.077
698,17.749,5.523,283.832,604.154,-155.853,-92.718,-19.429,-2.059,295.335,590.912,314.089,67.287,-1.332,5.387,2.636,5.089,0.918,5.235,0.427,1.072
699,17.737,5.136,283.842,597.97,-155.875,-93.805,-19.25,-2.014,295.799,587.597,312.212,65.539,-1.333,5.333,2.617,5.052,0.918,5.19,0.422,1.067
700,17.988,5.144,283.842,597.97,-155.875,-91.377,-19.473,-1.608,295.799,587.597,312.212,69.803,-1.332,5.333,2.616,5.051,0.919,5.189,0.417,1.062
701,17.884,5.044,284.294,601.202,-154.049,-90.057,-19.427,-1.517,294.93,581.36,312.266,66.558,-1.314,5.354,2.624,5.012,0.901,5.18,0.412,1.055
702,17.968,5.078,285.134,607.339,-157.515,-91.227,-19.255,-1.969,294.511,584.345,310.576,65.17,-1.34,5.392,2.614,5.046,0.854,5.217,0.406,1.048
703,18.054,5.757,284.714,604.27,-155.782,-94.888,-19.61,-1.394,294.047,587.66,312.453,66.159,-1.327,5.371,2.633,5.081,0.869,5.223,0.401,1.04
704,18.294,6.072,285.6,610.496,-152.146,-87.912,-19.307,-1.208,293.201,587.586,309.013,66.516,-1.289,5.408,2.612,5.094,0.837,5.249,0.396,1.032
705,18.369,6.374,285.124,613.522,-157.493,-92.439,-19.35,-1.214,292.76,584.408,310.817,67.572,-1.339,5.443,2.631,5.074,0.823,5.256,0.391,1.023
706,18.666,5.967,284.704,610.454,-155.761,-88.339,-19.088,-1.206,291.45,587.65,309.254,64.762,-1.324,5.425,2.63,5.125,0.81,5.274,0.386,1.014
707,18.535,6.454,283.808,610.412,-159.375,-90.366,-18.686,-1.43,290.581,581.414,309.308,67.663,-1.361,5.44,2.64,5.087,0.798,5.262,0.38,1.005
708,18.311,6.529,283.388,607.343,-157.642,-94.301,-18.537,-1.518,291.463,575.114,309.12,66.642,-1.349,5.421,2.631,5.017,0.83,5.216,0.375,0.996
709,18.18,5.515,283.366,600.997,-161.222,-88.747,-18.898,-1.386,291.036,572.056,307.37,64.058,-1.381,5.368,2.618,4.997,0.798,5.18,0.369,0.987
710,18.197,5.743,283.39,594.739,-157.701,-94.572,-18.841,-1.826,291.477,562.578,308.986,63.74,-1.349,5.31,2.629,4.909,0.828,5.107,0.364,0.977
711,18.581,5.379,282.487,588.275,-161.352,-93.78,-18.931,-1.735,292.359,556.278,308.799,62.303,-1.385,5.271,2.619,4.839,0.847,5.051,0.358,0.967
712,18.229,4.638,281.625,575.792,-161.466,-93.298,-19.246,-2.098,292.349,550.235,308.738,66.894,-1.392,5.177,2.617,4.788,0.864,4.979,0.353,0.956
713,18.174,4.28,281.197,566.302,-159.771,-92.942,-18.974,-2.721,292.803,540.877,306.8,63.341,-1.379,5.1,2.597,4.701,0.881,4.897,0.347,0.945
714,18.575,4.366,281.154,553.609,-166.931,-90.538,-18.78,-3.027,294.126,525.099,308.229,63.062,-1.442,4.986,2.599,4.545,0.881,4.76,0.342,0.933
715,18.138,4.069,281.599,550.419,-165.142,-92.424,-19.477,-3.382,295.45,521.977,306.238,61.552,-1.425,4.95,2.567,4.499,0.893,4.719,0.337,0.92
716,18.569,3.787,282.46,544.189,-168.652,-95.213,-19.286,-3.468,297.178,515.751,309.49,65.21,-1.451,4.88,2.581,4.42,0.906,4.644,0.332,0.906
717,18.25,4.379,282.904,541,-166.863,-93.782,-19.375,-3.157,297.596,512.767,311.179,66.907,-1.434,4.842,2.591,4.387,0.919,4.609,0.328,0.891
718,18.135,4.389,282.904,541,-166.863,-94.126,-19.823,-3.28,298.906,509.525,312.742,65.9,-1.434,4.842,2.592,4.341,0.949,4.584,0.324,0.875
719,18.48,4.385,282.904,541,-166.863,-90.528,-19.681,-3.108,298.465,506.347,314.546,66.25,-1.433,4.842,2.612,4.319,0.949,4.574,0.32,0.858
720,18.182,4.559,282.904,541,-166.863,-95.023,-19.454,-3.737,298.906,509.525,312.742,63.796,-1.434,4.841,2.593,4.342,0.949,4.585,0.316,0.84
721,18.188,4.689,282.053,541.046,-163.375,-94.795,-19.242,-2.796,298.906,509.525,312.742,65.915,-1.407,4.856,2.594,4.339,0.983,4.59,0.313,0.821
722,18.298,4.95,281.599,550.419,-165.142,-95.796,-19.319,-2.926,298.047,509.331,312.857,66.987,-1.425,4.947,2.602,4.35,0.97,4.64,0.31,0.802
723,18.006,5.176,280.734,550.541,-165.198,-88.578,-19.651,-2.485,297.583,512.647,314.734,68.039,-1.431,4.963,2.621,4.384,0.987,4.665,0.307,0.782
724,18.311,5.142,279.883,550.588,-161.711,-91.324,-19.478,-2.66,297.164,515.631,313.044,64.414,-1.402,4.978,2.611,4.416,1.007,4.689,0.305,0.762
725,18.189,4.911,279.453,553.703,-159.956,-94.974,-19.159,-2.668,296.701,518.947,314.921,63.437,-1.389,5.015,2.632,4.452,1.024,4.725,0.303,0.742
726,18.069,4.955,278.578,560.007,-159.99,-92.153,-19.567,-2.878,296.701,518.947,314.921,68.368,-1.394,5.088,2.631,4.452,1.042,4.76,0.302,0.723
727,18.102,4.851,278.578,560.007,-159.99,-94.727,-19.754,-2.765,297.106,528.498,316.744,65.781,-1.394,5.089,2.642,4.527,1.057,4.799,0.301,0.703
728,18.094,4.76,277.703,566.312,-160.024,-94.019,-19.396,-2.85,297.543,537.599,318.556,65.913,-1.399,5.163,2.655,4.599,1.092,4.871,0.3,0.684
729,17.819,4.797,278.575,572.612,-159.931,-92.12,-19.401,-2.714,297.543,537.599,318.556,67.036,-1.394,5.204,2.655,4.598,1.073,4.891,0.3,0.666
730,17.67,5.077,278.575,572.612,-159.931,-93.44,-19.393,-2.231,297.079,540.915,320.433,70.123,-1.395,5.203,2.675,4.632,1.073,4.908,0.3,0.648
731,17.895,5.441,279.027,575.843,-158.106,-94.38,-19.568,-2.891,298.412,543.836,318.502,69.803,-1.375,5.223,2.646,4.639,1.087,4.921,0.3,0.631
732,17.927,5.404,278.145,575.727,-158.177,-97.035,-19.398,-2.35,298.389,550.329,318.575,69.909,-1.38,5.238,2.647,4.692,1.106,4.956,0.301,0.614
733,17.561,5.236,277.722,585.263,-156.385,-94.109,-19.89,-2.717,299.281,550.072,318.449,71.576,-1.367,5.334,2.637,4.677,1.137,4.993,0.302,0.599
734,17.845,5.798,278.166,582.073,-154.596,-92.783,-19.438,-2.632,298.817,553.387,320.326,68.071,-1.348,5.294,2.658,4.713,1.136,4.993,0.304,0.584
