"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,17.379,5.388,300.653,-101.294,49.751,-89.33,-19.842,11.354,352.883,187.255,-44.628,111.823,0.478,-0.874,-0.377,1.316,0.93,0.309,-0.545,2.824
534,17.342,5.732,299.778,-94.989,49.717,-86.191,-19.888,11.37,352.883,187.255,-44.628,118.692,0.479,-0.824,-0.377,1.316,0.946,0.333,-0.542,2.83
535,17.569,5.192,300.674,-94.947,53.331,-92.382,-20.151,11.275,352.883,187.255,-44.628,115.723,0.509,-0.819,-0.378,1.316,0.943,0.334,-0.54,2.836
536,17.259,5.189,301.095,-91.879,51.598,-94.13,-20.283,11.176,352.861,193.748,-44.555,115.375,0.492,-0.792,-0.378,1.363,0.928,0.371,-0.538,2.843
537,17.732,5.315,301.095,-91.879,51.598,-92.063,-20.645,11.536,353.752,193.491,-44.681,116.049,0.494,-0.793,-0.379,1.357,0.942,0.369,-0.535,2.85
538,17.644,5.459,301.547,-88.647,53.424,-88.747,-20.695,11.265,353.73,199.984,-44.608,116.371,0.508,-0.765,-0.378,1.404,0.94,0.406,-0.532,2.856
539,17.357,5.386,301.095,-91.879,51.598,-92.558,-20.279,11.672,354.194,196.669,-46.485,117.222,0.493,-0.793,-0.39,1.378,0.942,0.38,-0.53,2.863
540,17.968,5.451,301.515,-88.81,49.866,-93.538,-20.465,11.365,354.203,202.712,-46.424,118.279,0.479,-0.766,-0.39,1.422,0.928,0.416,-0.527,2.871
541,17.433,5.392,301.967,-85.579,51.691,-91.786,-20.163,11.408,354.18,209.205,-46.351,117.598,0.492,-0.738,-0.389,1.468,0.926,0.453,-0.524,2.878
542,17.344,5.475,301.523,-82.389,49.902,-89.716,-20.205,11.671,355.049,215.441,-46.405,119.354,0.478,-0.712,-0.388,1.509,0.941,0.489,-0.521,2.886
543,17.667,5.697,301.523,-82.389,49.902,-96.094,-19.974,11.707,355.049,215.441,-46.405,118.686,0.479,-0.713,-0.388,1.509,0.942,0.488,-0.519,2.893
544,17.594,5.049,301.092,-79.274,51.657,-92.438,-19.813,11.939,354.631,218.426,-48.094,117.628,0.494,-0.685,-0.4,1.531,0.944,0.513,-0.516,2.902
545,17.539,5.818,301.092,-79.274,51.657,-93.305,-20.345,12.118,354.167,221.741,-46.217,120.435,0.494,-0.688,-0.388,1.556,0.943,0.525,-0.513,2.91
546,17.647,5.717,301.113,-72.927,55.237,-94.516,-20.43,12.211,354.595,224.799,-44.467,116.874,0.524,-0.634,-0.376,1.576,0.97,0.561,-0.51,2.919
547,17.614,5.767,300.669,-69.737,53.449,-92.998,-20.363,12.471,354.154,234.277,-46.083,121.169,0.51,-0.608,-0.387,1.645,0.958,0.611,-0.507,2.928
548,17.448,6.006,300.669,-69.737,53.449,-90.265,-19.916,12.291,353.285,228.041,-46.03,119.009,0.509,-0.609,-0.387,1.605,0.945,0.587,-0.505,2.937
549,17.616,5.721,301.121,-66.506,55.274,-94.702,-20.446,12.253,353.713,231.099,-44.279,117.225,0.525,-0.58,-0.375,1.625,0.957,0.611,-0.502,2.946
550,17.741,5.987,301.097,-60.248,51.753,-92.846,-20.174,12.159,353.308,234.203,-49.523,121.527,0.495,-0.528,-0.413,1.65,0.917,0.648,-0.499,2.956
551,17.393,5.931,300.667,-57.133,53.507,-96.138,-20.27,11.837,352.403,234.341,-45.842,116.781,0.51,-0.502,-0.387,1.656,0.931,0.662,-0.496,2.966
552,17.208,6.064,301.097,-60.248,51.753,-92.86,-19.832,11.75,353.308,234.203,-49.523,114.742,0.494,-0.528,-0.412,1.651,0.917,0.648,-0.493,2.977
553,17.782,6.288,300.667,-57.133,53.507,-91.463,-20.362,11.71,353.736,237.262,-47.773,119.291,0.511,-0.503,-0.4,1.671,0.945,0.672,-0.491,2.988
554,17.491,5.94,300.667,-57.133,53.507,-96.66,-20.041,11.981,353.736,237.262,-47.773,116.205,0.51,-0.502,-0.399,1.67,0.945,0.672,-0.488,2.999
555,17.71,6.309,301.111,-60.323,55.296,-89.917,-19.819,12.058,353.736,237.262,-47.773,117.924,0.525,-0.53,-0.399,1.67,0.945,0.658,-0.486,3.01
556,18.228,6.392,301.962,-60.369,51.809,-97.102,-20.042,11.839,353.713,243.755,-47.7,118.643,0.496,-0.529,-0.399,1.717,0.916,0.683,-0.483,3.021
557,17.396,6.25,301.518,-57.18,50.02,-94.805,-20.066,11.658,353.713,243.755,-47.7,118.655,0.479,-0.502,-0.399,1.718,0.916,0.696,-0.481,3.032
558,17.441,6.314,301.531,-57.254,53.563,-94.135,-20.266,12.241,354.605,243.498,-47.826,116.48,0.509,-0.503,-0.399,1.71,0.943,0.693,-0.479,3.044
559,17.928,6.384,301.962,-60.369,51.809,-94.601,-20.137,12.106,353.713,243.755,-47.7,118.624,0.495,-0.529,-0.399,1.717,0.915,0.682,-0.477,3.055
560,17.256,6.175,301.097,-60.248,51.753,-95.224,-20.359,12.063,352.854,243.562,-47.585,117.877,0.494,-0.529,-0.4,1.719,0.916,0.684,-0.475,3.066
561,17.393,5.946,301.097,-60.248,51.753,-95.386,-20.228,12.232,353.713,243.755,-47.7,116.108,0.494,-0.528,-0.399,1.716,0.93,0.684,-0.473,3.078
562,17.972,6.211,301.09,-66.669,51.716,-92.864,-19.978,11.695,353.295,246.74,-49.389,116.055,0.496,-0.583,-0.411,1.741,0.918,0.672,-0.471,3.089
563,17.706,5.977,301.097,-60.248,51.753,-93.968,-19.98,11.658,353.295,246.74,-49.389,115.089,0.495,-0.528,-0.411,1.741,0.918,0.697,-0.469,3.101
564,17.363,5.81,301.097,-60.248,51.753,-91.777,-20.193,11.566,353.295,246.74,-49.389,117.556,0.494,-0.527,-0.412,1.742,0.917,0.698,-0.468,3.112
565,18.054,6.08,301.541,-63.438,53.541,-92.638,-20.007,12.061,352.854,243.562,-47.585,115.063,0.511,-0.554,-0.399,1.719,0.917,0.672,-0.466,3.123
566,17.734,6.255,301.097,-60.248,51.753,-92.905,-19.868,11.969,353.295,246.74,-49.389,114.782,0.495,-0.529,-0.411,1.74,0.918,0.696,-0.464,3.134
567,17.652,6.228,301.097,-60.248,51.753,-95.292,-20.062,11.879,352.854,243.562,-47.585,118.282,0.495,-0.529,-0.399,1.72,0.917,0.685,-0.463,3.145
568,17.834,6.305,301.518,-57.18,50.02,-90.491,-20.054,11.965,353.723,249.798,-47.639,115.413,0.48,-0.503,-0.398,1.76,0.917,0.719,-0.462,3.155
569,17.779,6.381,301.539,-50.833,53.6,-91.573,-19.968,12.317,353.746,255.96,-51.132,115.433,0.51,-0.449,-0.423,1.803,0.917,0.767,-0.46,3.166
570,17.615,6.481,301.991,-47.601,55.426,-94.845,-19.96,12.34,353.746,255.96,-51.132,115.534,0.524,-0.422,-0.423,1.803,0.915,0.779,-0.459,3.177
571,17.564,6.951,302.432,-38.186,57.273,-100.651,-19.699,12.913,354.615,262.197,-51.185,118.795,0.539,-0.344,-0.422,1.842,0.928,0.836,-0.458,3.187
572,17.694,6.954,302.408,-31.928,53.752,-96.055,-20.237,12.509,354.151,265.512,-49.308,119.759,0.51,-0.291,-0.41,1.869,0.914,0.874,-0.457,3.198
573,17.566,6.954,303.28,-25.628,53.844,-94.262,-20.109,12.594,353.269,271.812,-49.121,116.531,0.509,-0.237,-0.41,1.919,0.885,0.923,-0.456,3.209
574,18.063,7.184,302.43,-25.582,57.332,-101.237,-19.882,12.646,354.161,271.555,-49.247,116.625,0.541,-0.239,-0.409,1.912,0.929,0.922,-0.455,3.22
575,17.12,7.491,302.858,-16.092,55.636,-99.663,-20.076,13.044,352.851,274.796,-50.81,116.898,0.523,-0.16,-0.422,1.942,0.886,0.971,-0.454,3.231
576,17.82,7.479,303.73,-9.792,55.729,-100.504,-20.162,12.679,352.851,274.796,-50.81,116.813,0.524,-0.106,-0.422,1.943,0.871,0.995,-0.454,3.243
577,17.702,7.749,303.299,-6.677,57.483,-94.462,-19.854,12.86,352.851,274.796,-50.81,117.981,0.54,-0.081,-0.421,1.942,0.886,1.007,-0.453,3.255
578,17.823,8.142,302.855,-3.487,55.694,-97.322,-19.925,12.953,352.373,277.992,-45.379,118.755,0.526,-0.056,-0.383,1.967,0.901,1.032,-0.453,3.268
579,17.967,8.201,303.751,-3.445,59.309,-95.977,-19.704,12.584,352.387,278.112,-48.934,119.031,0.555,-0.056,-0.408,1.969,0.885,1.032,-0.452,3.28
580,17.859,7.969,302.876,2.859,59.275,-98.698,-19.94,13.079,352.396,284.155,-48.873,120.454,0.556,-0.002,-0.408,2.011,0.901,1.081,-0.452,3.293
581,17.941,8.116,302.876,2.859,59.275,-94.877,-20.083,12.99,351.969,281.096,-50.623,117.91,0.556,-0.003,-0.422,1.992,0.887,1.069,-0.452,3.306
582,18.16,8.417,303.304,12.349,57.579,-94.742,-20.077,13.487,351.491,284.292,-45.192,119.719,0.542,0.076,-0.383,2.016,0.886,1.117,-0.452,3.32
583,17.886,8.621,302.874,15.464,59.333,-99.35,-19.814,13.661,352.396,284.155,-48.873,114.78,0.556,0.101,-0.408,2.01,0.902,1.128,-0.452,3.333
584,17.663,8.82,302.874,15.464,59.333,-96.151,-19.547,13.608,351.478,296.828,-45.058,114.398,0.556,0.101,-0.381,2.107,0.902,1.178,-0.452,3.347
585,17.57,8.451,302.874,15.464,59.333,-100.466,-19.856,13.93,351.942,293.513,-46.935,115.099,0.555,0.102,-0.395,2.079,0.901,1.165,-0.452,3.361
586,18.02,9.261,302.881,21.885,59.37,-97.621,-20.046,14.11,351.906,299.886,-43.308,113.677,0.557,0.153,-0.369,2.125,0.915,1.213,-0.452,3.376
587,17.934,8.852,302.451,25,61.125,-97.889,-19.815,14.107,351.906,299.886,-43.308,114.784,0.572,0.181,-0.368,2.125,0.93,1.226,-0.452,3.391
588,17.58,9.644,302.451,25,61.125,-97.027,-20.047,14.51,351.442,303.202,-41.431,115.432,0.571,0.178,-0.356,2.15,0.929,1.238,-0.452,3.406
589,17.524,9.318,302.02,28.115,62.88,-94.397,-19.784,14.502,351.442,303.202,-41.431,112.614,0.587,0.206,-0.355,2.15,0.945,1.252,-0.452,3.421
590,17.349,9.467,303.323,31.3,61.218,-98.991,-20.36,14.769,351.442,303.202,-41.431,115.721,0.57,0.231,-0.357,2.15,0.912,1.261,-0.452,3.437
591,17.134,9.463,302.451,25,61.125,-95.68,-20.044,14.416,351.442,303.202,-41.431,114.711,0.57,0.179,-0.356,2.151,0.929,1.239,-0.451,3.452
592,17.58,9.466,302.451,25,61.125,-96.444,-19.91,14.553,351.442,303.202,-41.431,115.483,0.571,0.179,-0.356,2.15,0.93,1.238,-0.451,3.468
593,17.316,9.438,302.881,21.885,59.37,-92.622,-20.315,14.69,351.001,300.024,-39.627,113.287,0.555,0.152,-0.344,2.13,0.913,1.214,-0.451,3.483
594,17.678,9.272,302.453,12.396,61.066,-94.507,-19.953,14.237,351.883,293.724,-39.815,118.296,0.571,0.074,-0.344,2.08,0.943,1.153,-0.451,3.499
595,17.357,9.4,302.874,15.464,59.333,-95.284,-20.712,14.38,351.442,290.546,-38.011,116.753,0.555,0.099,-0.333,2.059,0.926,1.152,-0.45,3.514
596,17.975,8.816,302.874,15.464,59.333,-94.435,-20.266,14.471,351.86,287.561,-36.321,114.726,0.557,0.101,-0.319,2.035,0.941,1.14,-0.45,3.529
597,17.138,8.828,303.328,6.091,61.1,-91.21,-20.265,14.421,351.86,287.561,-36.321,109.367,0.568,0.022,-0.319,2.035,0.938,1.103,-0.45,3.544
598,17.754,8.897,304.203,-0.214,61.134,-93.494,-20.303,14.149,351.896,281.188,-39.949,113.985,0.569,-0.031,-0.345,1.99,0.909,1.053,-0.449,3.558
599,17.546,8.862,304.203,-0.214,61.134,-95.501,-20.611,13.887,351.873,275.025,-36.455,115.753,0.568,-0.031,-0.321,1.946,0.922,1.03,-0.449,3.571
600,17.754,8.845,304.181,-6.56,57.554,-95.298,-20.335,13.716,351.468,265.474,-38.279,108.678,0.539,-0.084,-0.334,1.88,0.895,0.969,-0.449,3.584
601,17.401,8.783,304.626,-9.75,59.343,-94.357,-20.377,14.299,351.468,265.474,-38.279,112.264,0.552,-0.11,-0.334,1.878,0.893,0.955,-0.449,3.596
602,17.805,8.761,304.636,-15.933,59.321,-88.696,-20.204,13.9,351.458,259.431,-38.34,117.607,0.553,-0.162,-0.334,1.836,0.893,0.908,-0.448,3.608
603,17.836,8.426,304.184,-19.165,57.496,-94.46,-20.288,13.936,350.599,259.237,-38.225,108.61,0.539,-0.188,-0.334,1.839,0.881,0.897,-0.448,3.618
604,17.733,8.412,304.628,-22.355,59.284,-95.933,-20.281,13.895,351.481,252.937,-38.413,115.383,0.552,-0.214,-0.335,1.789,0.893,0.859,-0.448,3.628
605,17.759,8.566,304.176,-25.586,57.459,-93.41,-20.465,13.944,350.589,253.195,-38.286,114.34,0.538,-0.242,-0.335,1.795,0.881,0.849,-0.448,3.636
606,17.928,8.622,304.186,-31.77,57.437,-92.226,-20.014,13.988,350.612,246.701,-38.359,111.837,0.538,-0.294,-0.334,1.748,0.881,0.799,-0.448,3.644
607,17.658,8.215,304.186,-31.77,57.437,-93.4,-20.07,13.724,350.148,250.017,-36.483,115.801,0.537,-0.292,-0.321,1.775,0.881,0.814,-0.449,3.651
608,17.877,8.28,304.179,-38.191,57.4,-89.83,-20.422,13.997,350.589,240.539,-34.866,113.618,0.538,-0.346,-0.31,1.703,0.894,0.751,-0.449,3.657
609,17.609,8.348,305.054,-44.496,57.434,-88.547,-20.182,13.949,350.161,237.48,-36.617,111.552,0.536,-0.398,-0.323,1.683,0.864,0.714,-0.449,3.662
610,17.825,8.292,304.189,-44.374,57.378,-91.252,-20.552,13.905,350.161,237.48,-36.617,111.784,0.537,-0.398,-0.324,1.683,0.88,0.716,-0.45,3.666
611,17.767,8.317,304.189,-44.374,57.378,-90.575,-20.095,13.726,349.756,227.929,-38.44,111.873,0.537,-0.398,-0.336,1.616,0.867,0.679,-0.45,3.669
612,17.911,8.079,304.168,-50.721,53.798,-88.879,-20.422,13.14,349.756,227.929,-38.44,108.181,0.508,-0.45,-0.337,1.618,0.853,0.656,-0.451,3.672
613,17.518,8.171,305.064,-50.679,57.412,-92.083,-20.72,13.505,350.174,224.944,-36.751,113.552,0.535,-0.449,-0.325,1.593,0.862,0.643,-0.451,3.673
614,18,7.896,305.508,-53.869,59.201,-86.884,-20.228,13.407,350.174,224.944,-36.751,109.674,0.551,-0.474,-0.324,1.594,0.862,0.63,-0.452,3.673
615,17.558,7.865,305.487,-60.215,55.621,-83.79,-20.44,13.865,350.197,218.451,-36.823,111.454,0.52,-0.526,-0.325,1.545,0.848,0.58,-0.453,3.673
616,17.423,8.215,305.487,-60.215,55.621,-88.839,-20.406,13.548,349.733,221.766,-34.947,112.856,0.519,-0.527,-0.312,1.572,0.848,0.593,-0.454,3.672
617,17.871,8.325,305.487,-60.215,55.621,-87.422,-20.276,13.917,349.733,221.766,-34.947,113.955,0.521,-0.528,-0.311,1.571,0.849,0.593,-0.455,3.67
618,17.545,8.26,305.938,-56.984,57.446,-88.185,-20.507,14.216,349.305,218.708,-36.697,111.713,0.534,-0.5,-0.325,1.55,0.833,0.593,-0.456,3.667
619,17.652,8.147,305.938,-56.984,57.446,-89.229,-20.722,14,349.305,218.708,-36.697,111.057,0.534,-0.5,-0.326,1.551,0.832,0.593,-0.457,3.664
620,17.898,8.121,305.931,-63.405,57.409,-89.417,-20.449,14.093,349.305,218.708,-36.697,114.598,0.535,-0.553,-0.325,1.55,0.833,0.568,-0.458,3.66
621,17.692,8.233,305.917,-63.33,53.866,-88.866,-20.243,14.265,348.446,218.515,-36.583,113.54,0.505,-0.553,-0.324,1.552,0.806,0.568,-0.459,3.656
622,17.988,8.438,306.361,-66.52,55.655,-87.523,-20.541,14.26,348.018,215.456,-38.333,110.945,0.52,-0.579,-0.338,1.532,0.791,0.544,-0.461,3.651
623,17.784,8.097,306.361,-66.52,55.655,-89.29,-20.539,14.093,348.482,212.141,-40.21,109.631,0.519,-0.578,-0.351,1.506,0.791,0.531,-0.463,3.646
624,17.724,8.092,306.361,-66.52,55.655,-87.637,-19.948,14.445,348.018,215.456,-38.333,115.764,0.519,-0.578,-0.337,1.531,0.792,0.544,-0.464,3.64
625,17.866,8.316,306.361,-66.52,55.655,-93.725,-20.361,14.173,348.018,215.456,-38.333,111.734,0.52,-0.579,-0.338,1.532,0.791,0.544,-0.466,3.634
626,17.773,8.042,306.361,-66.52,55.655,-92.433,-19.821,14.265,347.577,212.278,-36.529,112.51,0.519,-0.578,-0.323,1.511,0.792,0.532,-0.468,3.627
627,17.645,7.964,306.816,-75.893,57.422,-85.706,-20.04,14.354,347.613,205.905,-40.156,112.18,0.533,-0.654,-0.351,1.464,0.776,0.471,-0.47,3.62
628,17.878,8.194,307.667,-75.94,53.934,-87.135,-20.174,13.948,348.031,202.92,-38.467,114.282,0.503,-0.653,-0.338,1.441,0.76,0.458,-0.473,3.613
629,17.448,7.799,307.667,-75.94,53.934,-85.882,-20.077,13.686,347.162,196.684,-38.414,114.329,0.502,-0.652,-0.338,1.4,0.746,0.436,-0.475,3.605
630,17.991,7.542,308.111,-79.129,55.723,-87.072,-19.949,14.041,347.162,196.684,-38.414,113.189,0.518,-0.677,-0.338,1.399,0.745,0.423,-0.478,3.597
631,17.945,7.798,308.541,-82.244,53.968,-86.922,-19.813,13.958,346.293,190.448,-38.36,110.714,0.502,-0.702,-0.338,1.357,0.717,0.387,-0.48,3.589
632,17.863,7.644,308.541,-82.244,53.968,-86.817,-19.895,13.779,345.888,180.896,-40.183,112.117,0.502,-0.702,-0.352,1.289,0.703,0.35,-0.483,3.58
633,18.314,7.924,308.541,-82.244,53.968,-91.499,-19.582,13.608,346.306,177.911,-38.494,106.842,0.503,-0.703,-0.338,1.266,0.717,0.338,-0.486,3.57
634,17.854,7.536,310.288,-82.249,54.095,-89.718,-19.941,13.648,345.865,174.733,-36.69,112.117,0.5,-0.697,-0.327,1.244,0.684,0.326,-0.489,3.561
635,18.023,7.445,310.288,-82.249,54.095,-83.415,-19.851,13.614,345.901,168.36,-40.317,109.68,0.501,-0.697,-0.353,1.197,0.671,0.301,-0.493,3.55
636,18.34,7.617,310.711,-91.785,52.304,-87.475,-19.757,13.391,345.892,162.317,-40.378,112.153,0.486,-0.775,-0.353,1.154,0.657,0.241,-0.497,3.54
637,18.149,7.397,311.163,-88.554,54.129,-89.83,-19.85,13.435,345.45,159.139,-38.575,109.641,0.5,-0.747,-0.341,1.132,0.655,0.242,-0.501,3.529
638,18.082,7.331,310.711,-91.785,52.304,-81.974,-19.626,12.668,345.45,159.139,-38.575,108.928,0.486,-0.774,-0.34,1.134,0.656,0.23,-0.505,3.517
639,17.893,7.371,311.607,-91.743,55.918,-87.972,-19.631,12.799,345.914,155.824,-40.451,110.683,0.513,-0.771,-0.353,1.108,0.654,0.217,-0.509,3.505
640,18.098,7.098,310.711,-91.785,52.304,-88.409,-19.85,13.019,345.032,162.123,-40.264,111.33,0.486,-0.773,-0.353,1.156,0.642,0.242,-0.513,3.493
641,18.26,7.183,310.711,-91.785,52.304,-90.225,-19.844,12.897,345.032,162.123,-40.264,111.781,0.486,-0.773,-0.353,1.156,0.643,0.242,-0.518,3.481
642,18.249,6.797,310.267,-88.596,50.515,-88.342,-19.499,12.886,345.042,168.166,-40.203,111.802,0.472,-0.747,-0.352,1.201,0.645,0.279,-0.523,3.468
643,17.857,7.268,309.416,-88.549,54.002,-84.164,-19.586,12.972,344.15,168.423,-40.077,112.433,0.501,-0.75,-0.352,1.206,0.659,0.28,-0.527,3.455
644,17.937,7.009,309.836,-85.481,52.269,-89.626,-19.586,13.375,343.268,174.723,-39.889,112.79,0.486,-0.723,-0.352,1.254,0.631,0.316,-0.532,3.443
645,18.348,6.914,309.836,-85.481,52.269,-85.187,-19.408,13.284,343.268,174.723,-39.889,113.545,0.487,-0.723,-0.351,1.255,0.632,0.316,-0.537,3.43
646,18.034,7.281,308.972,-85.359,52.214,-88.229,-19.465,13.286,343.709,177.901,-41.693,113.206,0.487,-0.725,-0.364,1.276,0.647,0.329,-0.542,3.418
647,17.909,7.629,309.413,-75.944,54.061,-85.76,-19.994,13.058,343.709,177.901,-41.693,113.414,0.501,-0.648,-0.366,1.277,0.645,0.365,-0.547,3.406
648,18.019,7.791,311.16,-75.949,54.188,-85.459,-19.601,13.418,343.255,187.259,-39.755,113.891,0.5,-0.645,-0.351,1.347,0.614,0.4,-0.552,3.394
649,18.042,7.529,310.286,-69.644,54.154,-88.334,-19.604,13.338,343.719,183.944,-41.632,112.486,0.501,-0.594,-0.364,1.321,0.631,0.412,-0.557,3.383
650,18.389,7.818,311.15,-69.766,54.21,-86.172,-19.504,13.684,344.16,187.122,-43.436,113.93,0.501,-0.595,-0.377,1.342,0.616,0.422,-0.563,3.372
651,18.518,7.571,311.136,-69.691,50.666,-90.499,-19.685,13.909,344.124,193.496,-39.809,114.957,0.473,-0.593,-0.35,1.388,0.616,0.447,-0.568,3.362
652,18.302,8.098,311.15,-69.766,54.21,-90.008,-19.693,13.556,343.706,196.48,-41.498,116.375,0.501,-0.595,-0.363,1.413,0.616,0.459,-0.573,3.352
653,18.117,8.07,311.15,-69.766,54.21,-85.499,-19.388,13.331,344.147,199.658,-43.302,109.294,0.501,-0.595,-0.375,1.435,0.616,0.471,-0.578,3.343
654,18.381,7.942,312.032,-69.649,54.281,-87.343,-19.254,13.593,343.683,202.974,-41.425,113.263,0.501,-0.592,-0.362,1.461,0.6,0.484,-0.583,3.334
655,18.204,7.951,311.578,-60.276,52.514,-90.735,-19.871,13.421,343.719,196.6,-45.052,113.841,0.486,-0.517,-0.39,1.414,0.587,0.496,-0.588,3.326
656,18.091,8.021,310.727,-60.229,56.001,-89.518,-19.374,13.868,343.719,196.6,-45.052,119.301,0.516,-0.518,-0.389,1.413,0.617,0.496,-0.594,3.318
657,18.123,8.195,310.727,-60.229,56.001,-87.916,-19.431,14.035,343.719,196.6,-45.052,113.157,0.516,-0.519,-0.389,1.412,0.617,0.496,-0.599,3.311
658,18.469,7.524,311.158,-63.344,54.247,-84.261,-19.602,13.65,343.278,193.422,-43.248,115.016,0.502,-0.541,-0.377,1.392,0.602,0.473,-0.604,3.305
659,17.876,7.533,310.713,-60.155,52.458,-86.193,-19.518,13.726,344.137,193.615,-43.363,108.547,0.486,-0.516,-0.376,1.39,0.616,0.485,-0.609,3.298
660,18.325,7.647,310.283,-57.04,54.212,-89.131,-19.284,13.953,344.124,193.496,-39.809,112.915,0.503,-0.491,-0.349,1.388,0.646,0.497,-0.614,3.293
661,17.902,7.631,311.148,-57.161,54.268,-87.34,-19.461,14.18,343.696,190.437,-41.559,115.344,0.5,-0.491,-0.363,1.367,0.615,0.484,-0.618,3.287
662,18.344,7.572,310.703,-53.971,52.48,-86.953,-19.47,13.412,344.147,199.658,-43.302,114.951,0.488,-0.465,-0.376,1.435,0.618,0.533,-0.623,3.282
663,18.294,8.285,311.155,-50.74,54.305,-85.843,-19.561,13.466,344.565,196.674,-41.612,113.897,0.502,-0.441,-0.363,1.411,0.63,0.532,-0.628,3.278
664,18.131,8.021,311.155,-50.74,54.305,-90.765,-19.693,13.641,344.588,202.836,-45.106,113.603,0.501,-0.44,-0.389,1.456,0.616,0.556,-0.632,3.274
665,18.41,8.021,310.725,-47.625,56.06,-86.441,-19.816,13.87,344.147,199.658,-43.302,112.828,0.517,-0.415,-0.377,1.434,0.631,0.557,-0.636,3.27
666,18.265,7.937,310.735,-53.808,56.038,-86.913,-19.563,13.684,344.97,206.225,-39.789,115.015,0.517,-0.465,-0.349,1.479,0.658,0.558,-0.641,3.267
667,18.273,7.928,310.273,-50.856,54.234,-88.269,-19.377,13.375,345.434,202.91,-41.666,111.869,0.503,-0.442,-0.362,1.454,0.66,0.557,-0.645,3.264
668,17.956,7.881,310.273,-50.856,54.234,-87.674,-19.874,13.369,345.434,202.91,-41.666,113.473,0.502,-0.442,-0.363,1.454,0.659,0.557,-0.648,3.262
669,17.803,7.763,309.852,-53.925,55.967,-89.948,-19.655,13.46,345.006,199.852,-43.416,112.474,0.516,-0.467,-0.376,1.433,0.66,0.534,-0.652,3.26
670,18.042,8.005,309.86,-47.503,56.004,-97.165,-19.508,13.554,345.006,199.852,-43.416,112.172,0.517,-0.415,-0.376,1.432,0.66,0.558,-0.655,3.259
671,17.995,7.515,309.408,-50.735,54.178,-94.277,-19.51,13.146,345.875,206.088,-43.47,113.955,0.503,-0.441,-0.375,1.476,0.675,0.571,-0.659,3.257
672,17.817,7.881,308.978,-47.62,55.933,-90.027,-19.613,13.053,345.434,202.91,-41.666,113.852,0.517,-0.417,-0.363,1.455,0.69,0.571,-0.662,3.256
673,18.136,7.405,308.978,-47.62,55.933,-88.047,-19.203,13.145,345.875,206.088,-43.47,110.792,0.518,-0.415,-0.374,1.476,0.691,0.584,-0.664,3.255
674,17.904,7.623,308.964,-47.545,52.39,-92.134,-19.698,12.828,345.875,206.088,-43.47,110.714,0.488,-0.415,-0.376,1.477,0.676,0.584,-0.667,3.255
675,18.039,7.438,308.082,-47.662,52.319,-86.82,-19.795,12.785,345.411,209.403,-41.593,110.305,0.49,-0.417,-0.363,1.503,0.692,0.598,-0.669,3.255
676,18.124,7.559,308.534,-44.43,54.144,-89.371,-19.741,13.146,346.744,212.324,-43.523,115.726,0.504,-0.39,-0.375,1.518,0.705,0.619,-0.671,3.255
677,17.859,7.679,307.231,-47.615,55.806,-95.296,-19.7,13.278,346.744,212.324,-43.523,112.113,0.519,-0.419,-0.375,1.517,0.736,0.608,-0.673,3.255
678,17.937,7.713,307.683,-44.384,57.632,-92.915,-19.393,13.024,346.303,209.146,-41.719,114.023,0.534,-0.391,-0.361,1.497,0.735,0.608,-0.675,3.256
679,17.997,7.662,308.555,-38.084,57.725,-87.506,-19.65,12.784,347.172,215.382,-41.773,112.177,0.533,-0.338,-0.362,1.539,0.733,0.656,-0.676,3.257
680,17.913,7.52,307.659,-38.126,54.11,-91.548,-19.732,12.791,347.163,209.34,-41.834,117.904,0.505,-0.339,-0.362,1.495,0.735,0.633,-0.677,3.258
681,17.735,7.696,307.207,-41.357,52.285,-93.417,-19.903,12.608,348.495,212.261,-43.764,114.293,0.49,-0.367,-0.376,1.511,0.75,0.631,-0.678,3.26
682,17.694,7.432,307.659,-38.126,54.11,-95.201,-19.739,12.423,348.032,215.576,-41.887,118.579,0.504,-0.339,-0.362,1.538,0.748,0.657,-0.679,3.262
683,18.044,7.516,307.238,-41.194,55.843,-96.051,-19.685,12.429,348.495,212.261,-43.764,113.976,0.52,-0.365,-0.375,1.512,0.764,0.632,-0.679,3.264
684,17.648,7.638,306.808,-38.079,57.598,-90.446,-19.735,12.87,349.364,218.497,-43.817,112.215,0.534,-0.34,-0.374,1.552,0.792,0.667,-0.679,3.266
685,18.089,7.828,306.784,-31.821,54.076,-93.841,-20.142,12.744,349.792,221.555,-42.067,112.918,0.506,-0.289,-0.362,1.573,0.792,0.703,-0.679,3.268
686,17.877,7.715,305.458,-28.748,52.216,-93.546,-19.734,12.65,350.234,224.733,-43.871,106.921,0.493,-0.264,-0.374,1.594,0.81,0.728,-0.678,3.271
687,17.843,7.552,305.489,-28.585,55.775,-89.411,-19.972,12.782,350.211,231.226,-43.798,116.138,0.522,-0.262,-0.374,1.641,0.823,0.754,-0.678,3.274
688,17.692,7.548,305.479,-22.401,55.797,-94.219,-20.143,12.51,351.102,230.969,-43.924,114.631,0.522,-0.211,-0.375,1.636,0.837,0.777,-0.676,3.278
