"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,17.948,-4.692,318.939,-530.287,27.775,-67.849,-20.521,0.553,338.744,-210.107,-30.883,93.146,0.277,-4.209,-0.292,-1.577,0.328,-2.853,0.001,0.004
2,18.123,-4.863,319.803,-530.408,27.83,-63.062,-20.074,0.775,338.744,-210.107,-30.883,92.852,0.277,-4.198,-0.29,-1.578,0.314,-2.85,0.002,0.008
3,18.12,-4.823,319.803,-530.408,27.83,-64.812,-20.476,0.644,338.767,-203.944,-34.377,91.417,0.277,-4.198,-0.318,-1.531,0.301,-2.826,0.002,0.012
4,18.159,-4.864,319.803,-530.408,27.83,-62.573,-20.252,0.911,337.434,-206.865,-32.446,93.894,0.278,-4.198,-0.304,-1.56,0.286,-2.843,0.003,0.017
5,17.95,-4.608,318.508,-527.172,29.529,-61.623,-20.615,0.862,337.862,-203.807,-30.696,94.173,0.292,-4.19,-0.291,-1.535,0.329,-2.823,0.004,0.021
6,18.036,-4.921,319.359,-527.218,26.042,-63.367,-20.474,0.773,336.97,-203.55,-30.57,91.01,0.263,-4.178,-0.291,-1.537,0.286,-2.822,0.005,0.026
7,18.163,-4.6,318.939,-530.287,27.775,-63.972,-20.121,0.95,337.434,-206.865,-32.446,91.733,0.278,-4.209,-0.303,-1.56,0.301,-2.847,0.006,0.03
8,18.401,-4.779,318.929,-524.103,27.796,-66.541,-20.583,0.854,336.98,-197.507,-30.509,91.644,0.279,-4.159,-0.29,-1.491,0.301,-2.788,0.006,0.035
9,17.681,-4.55,318.064,-523.982,27.74,-62.54,-20.266,0.906,336.552,-200.565,-32.259,86.029,0.277,-4.17,-0.303,-1.516,0.302,-2.806,0.007,0.04
10,18.129,-4.301,318.064,-523.982,27.74,-63.377,-20.04,0.906,336.98,-197.507,-30.509,91.467,0.278,-4.171,-0.289,-1.491,0.317,-2.792,0.008,0.045
11,17.454,-4.523,317.189,-517.677,27.706,-63.929,-20.664,1.215,336.552,-200.565,-32.259,93.765,0.277,-4.131,-0.304,-1.517,0.316,-2.786,0.009,0.05
12,18.071,-4.966,317.62,-520.792,25.952,-62.641,-20.307,1.04,336.98,-197.507,-30.509,91.013,0.264,-4.149,-0.29,-1.492,0.317,-2.781,0.009,0.055
13,17.631,-4.529,317.612,-527.214,25.915,-63.353,-20.345,0.639,336.552,-200.565,-32.259,89.568,0.263,-4.202,-0.303,-1.516,0.302,-2.82,0.01,0.06
14,18.251,-4.892,317.182,-524.099,27.669,-61.982,-20.213,1.081,336.993,-197.387,-34.063,92.816,0.279,-4.182,-0.316,-1.491,0.319,-2.796,0.011,0.065
15,17.833,-4.427,318.033,-524.145,24.182,-65.365,-20.216,0.947,336.98,-197.507,-30.509,88.181,0.249,-4.172,-0.289,-1.491,0.303,-2.793,0.012,0.07
16,18.39,-4.483,318.477,-527.335,25.971,-62.688,-20.16,1.032,337.862,-203.807,-30.696,87.788,0.265,-4.192,-0.29,-1.535,0.317,-2.824,0.012,0.075
17,17.899,-4.69,319.359,-527.218,26.042,-60.512,-20.348,0.635,337.876,-203.687,-34.25,90.291,0.263,-4.179,-0.317,-1.533,0.287,-2.819,0.013,0.08
18,17.937,-5.046,319.359,-527.218,26.042,-64.414,-20.033,0.671,337.862,-203.807,-30.696,90.303,0.263,-4.177,-0.289,-1.534,0.301,-2.819,0.014,0.085
19,17.799,-4.659,320.255,-527.176,29.656,-64.461,-20.396,0.594,337.434,-206.865,-32.446,89.583,0.291,-4.167,-0.304,-1.559,0.284,-2.829,0.014,0.09
20,18.21,-4.463,319.811,-523.987,27.867,-62,-20.161,0.636,337.434,-206.865,-32.446,93.16,0.278,-4.148,-0.303,-1.559,0.286,-2.819,0.015,0.095
21,17.77,-4.674,319.811,-523.987,27.867,-67.801,-19.765,0.425,337.898,-210.18,-34.323,86.853,0.277,-4.147,-0.316,-1.581,0.287,-2.829,0.015,0.099
22,18.164,-4.512,319.359,-527.218,26.042,-66.783,-20.346,0.9,337.411,-213.028,-28.953,90.242,0.264,-4.179,-0.278,-1.606,0.3,-2.857,0.016,0.104
23,17.9,-4.782,318.939,-530.287,27.775,-64.781,-19.844,0.694,336.993,-210.043,-30.643,90.404,0.277,-4.208,-0.289,-1.585,0.301,-2.861,0.016,0.108
24,18.301,-4.681,319.359,-527.218,26.042,-66.421,-19.798,1.138,336.993,-210.043,-30.643,92.195,0.264,-4.179,-0.289,-1.586,0.287,-2.848,0.017,0.112
25,18.169,-4.568,319.359,-527.218,26.042,-62.263,-19.812,0.725,337.029,-216.417,-34.27,90.315,0.264,-4.179,-0.316,-1.633,0.274,-2.872,0.017,0.116
26,18.336,-4.956,319.359,-527.218,26.042,-62.088,-20.016,0.919,336.588,-219.595,-32.466,88.59,0.264,-4.178,-0.304,-1.66,0.273,-2.886,0.017,0.119
27,18.117,-4.418,319.359,-527.218,26.042,-65.014,-19.936,0.826,336.578,-225.637,-32.527,88.538,0.264,-4.179,-0.304,-1.705,0.272,-2.91,0.018,0.123
28,18.146,-4.664,318.939,-530.287,27.775,-64.585,-20.111,0.466,336.578,-225.637,-32.527,92.146,0.278,-4.209,-0.305,-1.704,0.286,-2.923,0.018,0.126
29,18.51,-4.706,318.939,-530.287,27.775,-59.862,-20.212,0.55,336.137,-228.815,-30.723,85.671,0.279,-4.208,-0.292,-1.731,0.286,-2.937,0.018,0.129
30,17.588,-4.341,318.907,-530.45,24.216,-67.162,-19.801,0.062,336.137,-228.815,-30.723,86.406,0.248,-4.211,-0.29,-1.729,0.272,-2.938,0.018,0.131
31,18.354,-4.55,319.782,-536.755,24.25,-60.808,-20.513,0.381,336.592,-238.174,-32.661,86.739,0.25,-4.249,-0.307,-1.798,0.257,-2.992,0.018,0.133
32,17.941,-4.549,319.813,-536.591,27.809,-61.904,-20.159,0.249,336.15,-241.352,-30.857,89.269,0.277,-4.248,-0.293,-1.824,0.27,-3.006,0.018,0.135
33,17.946,-4.76,319.813,-536.591,27.809,-65.778,-20.371,0.515,335.723,-244.41,-32.607,85.303,0.277,-4.247,-0.307,-1.851,0.255,-3.02,0.017,0.136
34,18.158,-5.087,319.813,-536.591,27.809,-67.237,-20.236,0.516,336.141,-247.394,-30.918,84.193,0.277,-4.246,-0.293,-1.871,0.269,-3.029,0.017,0.137
35,18.073,-5.22,320.244,-539.706,26.054,-64.024,-20.193,0.386,336.605,-250.71,-32.795,85.675,0.263,-4.264,-0.307,-1.893,0.256,-3.049,0.017,0.137
36,17.685,-4.853,320.688,-542.896,27.843,-65.008,-19.926,0.34,335.736,-256.946,-32.741,84.59,0.275,-4.285,-0.306,-1.945,0.24,-3.088,0.017,0.137
37,17.898,-4.943,320.236,-546.128,26.017,-61.214,-20.012,0.064,336.163,-253.888,-30.991,88.855,0.262,-4.316,-0.293,-1.919,0.255,-3.088,0.016,0.136
38,18.345,-5.252,320.236,-546.128,26.017,-56.693,-19.79,-0.193,335.736,-256.946,-32.741,86.477,0.263,-4.315,-0.306,-1.943,0.242,-3.101,0.016,0.135
39,18.164,-5.439,320.688,-542.896,27.843,-61.753,-19.876,-0.242,335.294,-260.124,-30.938,81.052,0.277,-4.283,-0.293,-1.97,0.24,-3.101,0.015,0.134
40,17.798,-5.389,320.236,-546.128,26.017,-60.401,-19.258,-0.647,335.294,-260.124,-30.938,83.631,0.262,-4.315,-0.291,-1.969,0.241,-3.115,0.014,0.132
41,17.912,-5.334,320.236,-546.128,26.017,-61.579,-20.005,-0.612,335.294,-260.124,-30.938,81.337,0.262,-4.315,-0.293,-1.969,0.24,-3.115,0.013,0.129
42,17.632,-5.337,320.236,-546.128,26.017,-60.871,-20.092,-0.563,335.294,-260.124,-30.938,87.371,0.261,-4.315,-0.294,-1.969,0.24,-3.115,0.013,0.127
43,17.774,-5.612,320.681,-549.317,27.806,-61.34,-19.65,-0.202,335.294,-260.124,-30.938,91.735,0.275,-4.334,-0.292,-1.97,0.24,-3.125,0.012,0.124
44,17.52,-5.487,320.236,-546.128,26.017,-62.044,-19.958,-0.514,335.722,-257.066,-29.187,88.929,0.261,-4.315,-0.28,-1.943,0.254,-3.101,0.011,0.12
45,17.878,-5.712,320.239,-558.732,25.958,-64.631,-20.235,0.07,336.163,-253.888,-30.991,88.505,0.262,-4.414,-0.294,-1.919,0.254,-3.136,0.01,0.117
46,18.244,-5.743,320.681,-549.317,27.806,-58.577,-19.653,-0.285,336.163,-253.888,-30.991,86.818,0.277,-4.333,-0.292,-1.917,0.255,-3.097,0.009,0.113
47,17.877,-5.748,320.659,-555.664,24.225,-62.17,-20.06,-0.517,335.722,-257.066,-29.187,91.677,0.247,-4.384,-0.28,-1.943,0.24,-3.136,0.008,0.109
48,18.449,-5.582,320.691,-555.501,27.784,-68.105,-19.747,-0.52,335.7,-250.572,-29.114,92.102,0.277,-4.382,-0.279,-1.894,0.254,-3.11,0.007,0.105
49,17.825,-5.223,320.246,-552.311,25.995,-58.769,-20.231,-0.243,335.736,-256.946,-32.741,91.654,0.262,-4.364,-0.307,-1.943,0.24,-3.125,0.006,0.101
50,17.75,-5.473,320.239,-558.732,25.958,-64.408,-20.015,-0.202,335.272,-253.631,-30.865,90.983,0.261,-4.415,-0.293,-1.921,0.24,-3.139,0.005,0.096
51,17.8,-5.533,320.691,-555.501,27.784,-61.712,-20.147,-0.245,335.258,-253.75,-27.311,89.569,0.275,-4.383,-0.266,-1.922,0.252,-3.125,0.004,0.092
52,17.705,-5.181,320.681,-549.317,27.806,-63.849,-20.064,-0.152,335.7,-250.572,-29.114,91,0.275,-4.335,-0.279,-1.895,0.253,-3.087,0.003,0.087
53,17.754,-5.437,321.111,-552.432,26.051,-61.309,-20.153,-0.244,334.83,-256.809,-29.061,88.126,0.261,-4.353,-0.28,-1.947,0.224,-3.125,0.002,0.083
54,17.707,-5.566,320.691,-555.501,27.784,-61.266,-20.324,-0.069,334.412,-253.824,-30.75,90.233,0.275,-4.383,-0.294,-1.928,0.224,-3.129,0.001,0.078
55,18.146,-5.523,320.246,-552.311,25.995,-61.72,-19.878,-0.031,334.817,-244.273,-28.927,89.195,0.263,-4.363,-0.278,-1.853,0.24,-3.08,0,0.074
56,18.057,-5.785,321.111,-552.432,26.051,-59.656,-20.329,-0.105,334.817,-244.273,-28.927,85.689,0.262,-4.352,-0.28,-1.853,0.224,-3.076,-0.001,0.069
57,17.49,-5.751,321.111,-552.432,26.051,-56.667,-20.329,-0.606,335.281,-247.588,-30.804,91.587,0.26,-4.352,-0.293,-1.874,0.224,-3.086,-0.002,0.064
58,17.884,-5.748,320.691,-555.501,27.784,-59.942,-19.967,-0.203,335.281,-247.588,-30.804,86.381,0.276,-4.382,-0.292,-1.875,0.24,-3.101,-0.003,0.06
59,18.2,-5.882,320.669,-561.847,24.204,-60.089,-20.022,-0.251,334.817,-244.273,-28.927,87.772,0.248,-4.432,-0.279,-1.852,0.226,-3.114,-0.004,0.056
60,17.627,-5.912,321.555,-555.622,27.84,-62.731,-19.698,-0.291,335.723,-244.41,-32.607,90.68,0.275,-4.371,-0.305,-1.848,0.225,-3.082,-0.006,0.052
61,18.031,-5.696,321.121,-558.616,26.029,-63.505,-19.976,-0.567,335.259,-241.095,-30.731,87.071,0.262,-4.401,-0.292,-1.825,0.225,-3.085,-0.007,0.047
62,18.306,-5.735,321.555,-555.622,27.84,-62.252,-20.068,-0.426,334.84,-238.11,-32.42,90.303,0.277,-4.371,-0.305,-1.805,0.211,-3.062,-0.008,0.043
63,17.76,-5.514,321.542,-555.547,24.296,-64.032,-20.02,-0.346,334.804,-231.736,-28.793,94.908,0.247,-4.371,-0.278,-1.757,0.21,-3.038,-0.009,0.04
64,17.404,-5.648,321.563,-549.201,27.877,-58.046,-20.197,-0.204,335.268,-235.052,-30.67,96.703,0.274,-4.321,-0.292,-1.78,0.224,-3.024,-0.01,0.036
65,18.077,-5.524,321.542,-555.547,24.296,-67.334,-19.889,0.158,335.719,-225.831,-32.412,97.83,0.248,-4.371,-0.304,-1.709,0.213,-3.012,-0.012,0.033
66,18.071,-5.175,321.563,-549.201,27.877,-62.309,-20.062,0.234,334.827,-225.574,-32.286,97.021,0.276,-4.322,-0.304,-1.712,0.211,-2.991,-0.013,0.029
67,17.932,-5.598,321.111,-552.432,26.051,-60.563,-19.726,0.136,333.945,-219.274,-32.099,94.925,0.262,-4.352,-0.303,-1.668,0.198,-2.984,-0.014,0.027
68,17.642,-5.377,321.553,-543.017,27.898,-64.767,-19.99,0.408,334.386,-216.096,-33.902,92.758,0.275,-4.273,-0.317,-1.643,0.197,-2.932,-0.016,0.024
69,17.887,-5.481,321.553,-543.017,27.898,-60.688,-20.068,0.592,334.386,-216.096,-33.902,91.348,0.276,-4.272,-0.317,-1.643,0.197,-2.932,-0.017,0.022
70,17.769,-4.948,321.553,-543.017,27.898,-65.797,-19.91,0.628,333.932,-206.738,-31.965,95.96,0.275,-4.274,-0.302,-1.574,0.197,-2.899,-0.019,0.021
71,17.666,-5.456,321.553,-543.017,27.898,-66.953,-19.414,0.415,334.824,-206.995,-32.091,93.259,0.275,-4.272,-0.301,-1.572,0.212,-2.895,-0.02,0.02
72,17.847,-5.393,321.553,-543.017,27.898,-64.519,-20.029,0.645,334.36,-203.68,-30.214,98.576,0.276,-4.273,-0.289,-1.549,0.211,-2.884,-0.022,0.019
73,17.806,-5.167,322.435,-542.901,27.969,-62.32,-19.679,0.943,333.932,-206.738,-31.965,96.76,0.275,-4.261,-0.301,-1.575,0.182,-2.895,-0.023,0.018
74,17.413,-5.056,322.855,-539.832,26.237,-61.848,-20.137,0.675,333.468,-203.422,-30.088,95.921,0.26,-4.231,-0.289,-1.551,0.166,-2.87,-0.025,0.019
75,17.893,-5.435,321.983,-546.132,26.144,-64.608,-19.825,0.715,333.05,-200.438,-31.777,95.246,0.262,-4.291,-0.301,-1.531,0.169,-2.888,-0.026,0.019
76,17.759,-5.289,322.855,-539.832,26.237,-64.428,-19.42,0.752,333.05,-200.438,-31.777,93.166,0.261,-4.231,-0.3,-1.531,0.154,-2.86,-0.028,0.02
77,17.626,-5.122,322.855,-539.832,26.237,-64.149,-19.701,0.72,333.05,-200.438,-31.777,96.299,0.261,-4.231,-0.301,-1.531,0.153,-2.86,-0.03,0.021
78,17.858,-5.466,322.855,-539.832,26.237,-62.958,-19.867,0.902,333.05,-200.438,-31.777,95.559,0.262,-4.23,-0.301,-1.531,0.153,-2.86,-0.031,0.022
79,17.794,-5.446,323.299,-543.022,28.025,-65.252,-19.733,0.577,333.491,-197.26,-33.581,93.437,0.275,-4.249,-0.314,-1.504,0.153,-2.855,-0.033,0.024
80,17.917,-5.301,322.855,-539.832,26.237,-66.59,-19.96,0.543,333.491,-197.26,-33.581,95.669,0.262,-4.231,-0.315,-1.504,0.154,-2.845,-0.035,0.026
81,17.67,-5.784,322.855,-539.832,26.237,-64.857,-19.731,0.315,333.919,-194.202,-31.831,94.228,0.261,-4.229,-0.301,-1.478,0.168,-2.83,-0.037,0.028
82,17.93,-5.467,322.855,-539.832,26.237,-65.865,-19.719,0.626,333.919,-194.202,-31.831,93.85,0.262,-4.23,-0.301,-1.479,0.168,-2.831,-0.04,0.031
83,17.989,-5.655,322.855,-539.832,26.237,-63.445,-19.608,0.67,333.073,-194.275,-35.27,96.676,0.262,-4.23,-0.327,-1.484,0.141,-2.835,-0.042,0.033
84,17.632,-5.335,322.855,-539.832,26.237,-61.001,-19.861,0.939,333.501,-191.217,-33.52,97.419,0.261,-4.231,-0.314,-1.459,0.154,-2.822,-0.044,0.036
85,17.59,-5.067,322.876,-533.486,29.817,-65.413,-19.786,0.761,333.037,-187.902,-31.643,100.275,0.289,-4.181,-0.3,-1.435,0.167,-2.787,-0.046,0.04
86,17.751,-5.571,323.307,-536.601,28.062,-63.923,-19.962,0.795,333.942,-188.039,-35.324,97.008,0.275,-4.199,-0.328,-1.433,0.154,-2.793,-0.048,0.043
87,17.531,-5.099,323.307,-536.601,28.062,-59.111,-19.828,0.628,333.929,-188.159,-31.77,98.137,0.274,-4.2,-0.3,-1.433,0.167,-2.794,-0.05,0.047
88,17.808,-5.107,323.737,-539.716,26.308,-64.788,-19.693,0.752,333.929,-188.159,-31.77,95.285,0.261,-4.219,-0.3,-1.433,0.153,-2.805,-0.052,0.05
89,17.904,-5.036,323.307,-536.601,28.062,-63.964,-19.519,0.857,333.942,-188.039,-35.324,93.951,0.276,-4.2,-0.327,-1.433,0.155,-2.794,-0.054,0.054
90,17.566,-4.955,323.307,-536.601,28.062,-67.34,-19.644,0.846,333.942,-188.039,-35.324,96.375,0.275,-4.2,-0.327,-1.433,0.154,-2.794,-0.056,0.059
91,18.063,-4.859,323.727,-533.532,26.329,-60.631,-20.048,0.941,333.906,-181.666,-31.697,95.271,0.262,-4.171,-0.301,-1.385,0.153,-2.756,-0.058,0.063
92,18.03,-5.166,322.432,-530.296,28.028,-63.327,-20.107,1.425,333.488,-178.681,-33.386,96.629,0.277,-4.162,-0.314,-1.365,0.169,-2.74,-0.061,0.067
93,17.763,-5.301,322.853,-527.228,26.295,-66.467,-19.87,1.202,333.488,-178.681,-33.386,96.706,0.262,-4.132,-0.313,-1.364,0.155,-2.726,-0.063,0.072
94,17.907,-4.9,321.97,-527.344,26.224,-67.181,-20.049,1.47,333.024,-175.366,-31.509,98.092,0.262,-4.145,-0.3,-1.342,0.169,-2.72,-0.065,0.077
95,17.845,-5.3,322.432,-530.296,28.028,-63.053,-19.985,1.431,333.047,-169.203,-35.002,93.518,0.276,-4.161,-0.326,-1.295,0.155,-2.705,-0.066,0.082
96,17.764,-5.006,321.106,-527.223,26.168,-66.191,-19.935,1.024,333.465,-172.188,-33.313,94.158,0.262,-4.155,-0.313,-1.315,0.185,-2.708,-0.068,0.087
97,17.688,-5.139,321.106,-527.223,26.168,-66.53,-20.019,1.245,333.047,-169.203,-35.002,98.048,0.262,-4.154,-0.326,-1.294,0.171,-2.698,-0.07,0.093
98,17.584,-5.22,321.106,-527.223,26.168,-62.42,-19.827,0.981,333.047,-169.203,-35.002,99.558,0.262,-4.154,-0.326,-1.293,0.171,-2.698,-0.072,0.098
99,17.628,-5.681,320.675,-524.108,27.923,-63.476,-19.57,1.194,333.047,-169.203,-35.002,97.02,0.276,-4.134,-0.325,-1.294,0.186,-2.687,-0.073,0.104
100,17.862,-5.261,321.106,-527.223,26.168,-63.363,-19.742,0.98,334.357,-172.445,-33.44,97.489,0.262,-4.154,-0.312,-1.313,0.2,-2.705,-0.075,0.11
101,18.068,-5.271,321.558,-523.991,27.994,-61.773,-19.788,0.94,334.357,-172.445,-33.44,97.432,0.277,-4.123,-0.313,-1.313,0.2,-2.69,-0.076,0.116
102,18.208,-5.187,321.978,-520.923,26.261,-65.644,-19.709,1.065,334.788,-175.31,-35.304,95.662,0.264,-4.093,-0.326,-1.333,0.186,-2.686,-0.078,0.122
103,17.995,-5.66,321.978,-520.923,26.261,-67.796,-19.92,1.033,335.68,-175.567,-35.431,91.382,0.263,-4.092,-0.327,-1.332,0.2,-2.683,-0.079,0.128
104,17.984,-5.304,321.978,-520.923,26.261,-65.574,-19.999,1.028,335.216,-172.251,-33.554,97.839,0.263,-4.093,-0.313,-1.308,0.199,-2.673,-0.08,0.134
105,18.281,-5.354,321.978,-520.923,26.261,-62.042,-19.734,1.293,335.68,-175.567,-35.431,92.804,0.264,-4.093,-0.326,-1.332,0.201,-2.684,-0.081,0.14
106,18.169,-5.133,321.978,-520.923,26.261,-68.386,-20.05,1.297,335.68,-175.567,-35.431,101.021,0.263,-4.094,-0.327,-1.332,0.2,-2.684,-0.082,0.146
107,17.588,-5.216,321.978,-520.923,26.261,-66.425,-20.081,0.987,335.68,-175.567,-35.431,94.674,0.262,-4.093,-0.327,-1.331,0.199,-2.684,-0.082,0.152
108,18.215,-5.038,321.547,-517.808,28.016,-67.163,-19.743,0.882,335.644,-169.193,-31.804,97.44,0.278,-4.075,-0.299,-1.283,0.228,-2.649,-0.083,0.159
109,18.075,-5.151,320.231,-520.918,26.134,-65.673,-19.872,0.841,335.216,-172.251,-33.554,97.383,0.264,-4.116,-0.313,-1.308,0.23,-2.68,-0.084,0.165
110,17.883,-4.851,320.231,-520.918,26.134,-68.782,-19.826,1.115,334.775,-175.429,-31.75,94.932,0.263,-4.117,-0.3,-1.334,0.229,-2.695,-0.084,0.171
111,17.817,-5.133,320.683,-517.687,27.96,-66.236,-20.095,0.93,335.68,-175.567,-35.431,92.087,0.277,-4.084,-0.327,-1.331,0.229,-2.676,-0.084,0.177
112,18.048,-5.135,320.683,-517.687,27.96,-67.242,-20.011,0.892,335.68,-175.567,-35.431,96.752,0.278,-4.084,-0.327,-1.331,0.229,-2.676,-0.084,0.183
113,18.168,-5.101,320.221,-514.735,26.156,-67.305,-19.956,1.163,335.239,-178.745,-33.627,97.1,0.264,-4.067,-0.314,-1.358,0.23,-2.681,-0.084,0.189
114,18.273,-4.943,320.231,-520.918,26.134,-66.854,-20.275,0.985,335.68,-175.567,-35.431,92.478,0.264,-4.116,-0.328,-1.331,0.23,-2.691,-0.084,0.195
115,18.087,-5.536,319.808,-511.382,27.926,-66.592,-20.046,1.087,335.68,-175.567,-35.431,92.831,0.278,-4.044,-0.327,-1.332,0.245,-2.655,-0.084,0.2
116,18.075,-4.733,320.683,-517.687,27.96,-64.425,-19.964,1.022,335.68,-175.567,-35.431,93.865,0.278,-4.086,-0.327,-1.331,0.23,-2.677,-0.084,0.206
117,17.766,-5.241,320.231,-520.918,26.134,-67.218,-20.097,0.892,336.108,-172.508,-33.68,90.981,0.263,-4.115,-0.314,-1.306,0.244,-2.677,-0.083,0.212
118,17.601,-4.825,320.673,-511.503,27.982,-66.162,-19.909,0.679,336.098,-178.551,-33.741,92.137,0.276,-4.037,-0.314,-1.351,0.243,-2.662,-0.083,0.217
119,17.76,-5.147,319.808,-511.382,27.926,-67.223,-19.73,0.712,336.526,-175.493,-31.991,92.486,0.277,-4.045,-0.3,-1.327,0.273,-2.651,-0.082,0.222
120,18.041,-5.045,319.801,-517.803,27.889,-67.116,-19.912,0.89,336.526,-175.493,-31.991,93.878,0.278,-4.097,-0.3,-1.327,0.273,-2.677,-0.081,0.228
121,17.761,-5.591,319.356,-514.614,26.1,-67.282,-19.871,0.889,336.99,-178.808,-33.868,96.38,0.263,-4.076,-0.314,-1.35,0.274,-2.676,-0.081,0.233
122,17.871,-5.142,318.912,-511.424,24.312,-67.183,-20.049,0.72,336.99,-178.808,-33.868,94.236,0.249,-4.057,-0.314,-1.35,0.275,-2.666,-0.08,0.238
123,17.897,-5.097,319.356,-514.614,26.1,-65.231,-19.73,0.672,336.562,-181.866,-35.618,93.551,0.263,-4.077,-0.327,-1.375,0.26,-2.69,-0.078,0.243
124,18.031,-5.153,318.926,-511.499,27.855,-63.751,-20.045,0.816,336.121,-185.044,-33.814,93.542,0.278,-4.058,-0.315,-1.401,0.274,-2.694,-0.077,0.247
125,17.918,-5.184,319.378,-508.267,29.681,-67.232,-19.777,0.534,336.562,-181.866,-35.618,94.986,0.292,-4.026,-0.327,-1.374,0.274,-2.665,-0.076,0.252
126,17.654,-4.735,318.482,-508.309,26.066,-67.231,-19.997,0.486,337.003,-178.688,-37.422,97.068,0.263,-4.039,-0.341,-1.348,0.276,-2.656,-0.075,0.257
127,17.851,-5.068,318.482,-508.309,26.066,-66.505,-19.998,0.904,336.99,-178.808,-33.868,92.529,0.264,-4.038,-0.314,-1.35,0.289,-2.656,-0.073,0.261
128,17.721,-5.101,318.926,-511.499,27.855,-68.576,-19.914,0.445,337.849,-178.615,-33.982,96.048,0.277,-4.058,-0.314,-1.344,0.302,-2.662,-0.071,0.265
129,17.637,-4.97,318.061,-511.377,27.799,-70.973,-20.182,0.76,337.849,-178.615,-33.982,91.401,0.277,-4.068,-0.315,-1.345,0.317,-2.666,-0.07,0.269
130,17.77,-4.694,318.482,-508.309,26.066,-70.638,-20.046,0.619,338.277,-175.556,-32.232,94.232,0.263,-4.039,-0.301,-1.32,0.317,-2.639,-0.068,0.273
131,17.821,-4.752,318.482,-508.309,26.066,-64.993,-19.948,0.405,338.313,-181.93,-35.859,97.504,0.264,-4.039,-0.328,-1.367,0.304,-2.663,-0.066,0.278
132,17.918,-4.778,318.051,-505.194,27.821,-65.934,-20.546,0.804,338.277,-175.556,-32.232,94.574,0.278,-4.02,-0.302,-1.321,0.331,-2.628,-0.064,0.281
133,17.805,-5.013,318.051,-505.194,27.821,-58.822,-19.947,0.626,338.741,-178.872,-34.109,94.981,0.278,-4.019,-0.314,-1.343,0.333,-2.639,-0.062,0.285
134,17.775,-4.784,318.038,-505.119,24.278,-66.437,-20.047,0.768,338.718,-172.378,-34.036,91.797,0.25,-4.019,-0.314,-1.295,0.319,-2.614,-0.06,0.289
135,18.002,-5.059,318.061,-511.377,27.799,-70.45,-20.226,0.628,338.718,-172.378,-34.036,95.002,0.278,-4.068,-0.314,-1.294,0.332,-2.638,-0.057,0.293
136,17.728,-5.148,317.187,-505.073,27.765,-64.675,-20.277,0.53,338.3,-169.394,-35.725,90.998,0.278,-4.028,-0.328,-1.273,0.334,-2.607,-0.055,0.297
137,17.729,-4.797,317.607,-502.004,26.032,-64.641,-20.175,0.532,339.146,-169.32,-32.285,93.215,0.264,-4,-0.301,-1.27,0.347,-2.59,-0.052,0.301
138,17.899,-5.029,317.187,-505.073,27.765,-67.997,-20.364,1.525,338.718,-172.378,-34.036,97.474,0.279,-4.029,-0.315,-1.297,0.347,-2.618,-0.049,0.304
139,18.029,-5.023,316.756,-501.958,29.52,-68.262,-20.282,1.024,338.728,-166.336,-33.975,99.251,0.293,-4.009,-0.314,-1.25,0.363,-2.584,-0.047,0.308
140,18.131,-4.981,317.177,-498.889,27.787,-70.08,-19.957,0.669,338.728,-166.336,-33.975,93.946,0.279,-3.98,-0.313,-1.249,0.349,-2.57,-0.044,0.312
141,17.701,-4.607,316.732,-495.7,25.998,-69.939,-20.491,1.295,339.587,-166.142,-34.089,93.898,0.264,-3.961,-0.315,-1.246,0.363,-2.556,-0.041,0.316
142,17.83,-4.612,317.177,-498.889,27.787,-68.16,-20.01,0.942,339.587,-166.142,-34.089,92.959,0.279,-3.981,-0.313,-1.245,0.363,-2.566,-0.038,0.32
143,17.472,-5.109,316.756,-501.958,29.52,-70.815,-20.093,1.157,339.169,-163.158,-35.778,97.449,0.292,-4.009,-0.327,-1.225,0.363,-2.57,-0.035,0.324
144,17.737,-4.899,316.732,-495.7,25.998,-68.202,-20.27,1.159,339.597,-160.099,-34.028,96.781,0.264,-3.96,-0.314,-1.201,0.363,-2.532,-0.032,0.328
145,17.665,-4.588,316.732,-495.7,25.998,-68.361,-20.1,0.93,339.597,-160.099,-34.028,97.115,0.264,-3.961,-0.313,-1.2,0.364,-2.532,-0.029,0.332
146,17.601,-5.438,316.312,-498.768,27.731,-67.934,-20.46,0.984,339.574,-153.606,-33.955,95.396,0.278,-3.988,-0.314,-1.152,0.377,-2.52,-0.026,0.336
147,17.068,-4.99,316.732,-495.7,25.998,-69.957,-20.445,1.287,340.038,-156.921,-35.832,99.205,0.262,-3.96,-0.327,-1.176,0.363,-2.518,-0.022,0.341
148,17.607,-4.634,316.312,-498.768,27.731,-68.513,-19.876,1.155,340.002,-150.548,-32.205,95.818,0.278,-3.991,-0.298,-1.128,0.392,-2.508,-0.019,0.345
149,17.386,-4.932,315.881,-495.653,29.486,-69.353,-20.414,1.423,339.574,-153.606,-33.955,100.652,0.292,-3.97,-0.314,-1.153,0.391,-2.511,-0.016,0.35
