"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
438,11.903,0.641,287.663,443.724,14.103,-112.784,-13.354,-5.108,290.659,300.876,148.162,91.457,0.166,3.916,1.249,2.647,0.77,3.278,-0.008,0.465
439,11.948,1.087,287.219,446.914,12.314,-115.772,-13.494,-4.927,289.777,307.176,148.349,93.174,0.15,3.948,1.254,2.709,0.755,3.326,-0.009,0.47
440,12.034,0.423,287.219,446.914,12.314,-113.402,-13.322,-4.532,289.777,307.176,148.349,91.43,0.151,3.951,1.255,2.708,0.756,3.327,-0.01,0.475
441,11.844,0.728,287.219,446.914,12.314,-109.562,-13.54,-4.576,289.8,300.682,148.276,96.369,0.15,3.95,1.253,2.651,0.755,3.297,-0.011,0.48
442,12.014,1.225,287.663,443.724,14.103,-113.993,-13.141,-4.8,290.205,310.234,150.099,95.013,0.166,3.914,1.269,2.732,0.77,3.32,-0.012,0.485
443,12.081,0.414,287.219,446.914,12.314,-112.34,-13.407,-4.437,290.241,303.86,146.472,94.32,0.151,3.951,1.236,2.674,0.756,3.309,-0.013,0.49
444,11.616,0.751,288.115,446.956,15.929,-113.991,-13.678,-4.622,289.777,307.176,148.349,96.358,0.181,3.938,1.254,2.708,0.752,3.321,-0.014,0.495
445,12.164,0.7,288.091,453.214,12.407,-113.866,-13.273,-4.485,289.777,307.176,148.349,92.158,0.151,3.993,1.255,2.708,0.738,3.349,-0.015,0.5
446,11.901,0.738,288.091,453.214,12.407,-114.684,-13.5,-4.835,290.241,303.86,146.472,95.36,0.151,3.993,1.236,2.676,0.738,3.332,-0.015,0.505
447,11.663,0.941,288.091,453.214,12.407,-112.552,-13.089,-5.018,290.659,300.876,148.162,92.898,0.15,3.993,1.25,2.646,0.753,3.316,-0.016,0.51
448,11.847,0.986,287.67,450.145,14.14,-116.438,-13.316,-4.93,290.218,297.698,149.965,95.376,0.166,3.971,1.267,2.622,0.769,3.294,-0.017,0.514
449,11.717,0.798,288.091,453.214,12.407,-116.2,-13.265,-5.061,290.218,297.698,149.965,91.818,0.15,3.993,1.267,2.623,0.753,3.305,-0.017,0.519
450,11.325,0.914,287.219,446.914,12.314,-109.308,-13.585,-4.93,290.659,300.876,148.162,91.042,0.148,3.949,1.248,2.646,0.77,3.294,-0.018,0.523
451,11.866,0.725,287.219,446.914,12.314,-112.282,-13.398,-5.237,291.113,291.518,146.224,90.049,0.15,3.95,1.23,2.561,0.771,3.251,-0.018,0.528
452,12,0.726,285.916,443.729,13.976,-113.951,-13.84,-5.153,291.541,294.576,147.974,96.355,0.166,3.939,1.242,2.584,0.821,3.255,-0.018,0.532
453,11.631,0.547,286.788,450.029,14.069,-116.145,-13.443,-5.237,291.1,291.398,149.778,89.657,0.165,3.984,1.261,2.56,0.802,3.267,-0.018,0.536
454,11.82,1.036,285.916,443.729,13.976,-113.59,-13.132,-5.416,292.005,291.26,146.098,89.38,0.165,3.938,1.226,2.552,0.822,3.238,-0.018,0.539
455,11.602,1.174,285.464,440.497,12.151,-116.42,-13.576,-5.46,291.959,291.591,149.664,88.274,0.149,3.915,1.256,2.555,0.837,3.228,-0.018,0.543
456,11.582,0.762,284.6,440.619,12.095,-112.559,-13.389,-4.961,291.982,285.098,149.591,92.213,0.148,3.93,1.256,2.497,0.856,3.204,-0.017,0.546
457,11.551,0.782,284.6,440.619,12.095,-110.087,-13.746,-5.102,292.423,288.276,147.787,92.536,0.148,3.93,1.237,2.521,0.855,3.216,-0.017,0.549
458,11.732,0.47,285.464,440.497,12.151,-109.159,-13.932,-5.098,291.982,285.098,149.591,93.149,0.149,3.918,1.254,2.497,0.837,3.2,-0.016,0.551
459,12.034,0.712,284.6,440.619,12.095,-112.996,-13.709,-5.236,291.982,285.098,149.591,92.504,0.15,3.93,1.255,2.498,0.856,3.205,-0.015,0.553
460,11.195,0.617,285.472,446.919,12.188,-110.789,-13.354,-5.189,291.518,288.413,151.467,92.145,0.148,3.974,1.274,2.531,0.837,3.245,-0.014,0.555
461,12.102,0.412,285.916,443.729,13.976,-111.971,-13.83,-5.01,291.982,285.098,149.591,89.612,0.166,3.941,1.254,2.497,0.836,3.211,-0.012,0.557
462,11.81,0.718,285.916,443.729,13.976,-113.335,-13.389,-4.877,291.982,285.098,149.591,90.036,0.165,3.939,1.256,2.497,0.836,3.21,-0.011,0.558
463,12.068,0.357,285.916,443.729,13.976,-111.353,-13.397,-5.32,291.982,285.098,149.591,91.447,0.166,3.941,1.256,2.498,0.837,3.212,-0.009,0.56
464,11.454,0.354,285.916,443.729,13.976,-112.653,-13.526,-5.051,291.982,285.098,149.591,91.825,0.164,3.941,1.255,2.497,0.835,3.211,-0.008,0.561
465,11.68,0.591,285.044,437.429,13.884,-111.283,-13.624,-5.052,292.423,288.276,147.787,95.369,0.165,3.896,1.238,2.521,0.854,3.2,-0.006,0.562
466,11.594,0.959,284.6,440.619,12.095,-109.695,-13.75,-5.139,291.982,285.098,149.591,93.578,0.149,3.929,1.255,2.498,0.855,3.204,-0.004,0.563
467,11.709,0.845,285.044,437.429,13.884,-108.125,-13.382,-4.789,291.982,285.098,149.591,94.331,0.165,3.895,1.256,2.496,0.854,3.187,-0.003,0.563
468,11.458,0.719,284.6,440.619,12.095,-111.189,-13.711,-5.15,292.387,294.65,151.414,93.938,0.148,3.93,1.269,2.577,0.87,3.244,-0.001,0.564
469,11.495,0.77,285.472,446.919,12.188,-112.571,-13.612,-4.783,292.851,291.334,149.537,94.709,0.149,3.974,1.251,2.543,0.853,3.249,0.001,0.564
470,11.58,0.43,285.472,446.919,12.188,-113.288,-13.582,-4.924,292.815,297.708,153.164,91.823,0.149,3.975,1.283,2.599,0.868,3.278,0.003,0.565
471,11.533,0.641,285.065,443.776,17.464,-113.22,-13.572,-4.605,292.815,297.708,153.164,94.35,0.196,3.952,1.283,2.598,0.9,3.266,0.005,0.565
472,11.93,0.539,285.472,446.919,12.188,-113.157,-13.208,-4.656,292.851,291.334,149.537,94,0.15,3.975,1.252,2.543,0.854,3.249,0.008,0.566
473,11.412,1.029,285.041,450.034,13.942,-114.732,-13.617,-5.007,292.828,297.828,149.61,99.344,0.164,4.007,1.252,2.6,0.869,3.294,0.01,0.566
474,11.59,0.673,284.597,453.223,12.154,-113.928,-13.577,-5.105,292.815,297.708,153.164,90.365,0.149,4.043,1.283,2.6,0.887,3.311,0.012,0.567
475,11.452,0.561,285.041,450.034,13.942,-112.978,-13.618,-5.017,292.387,294.65,151.414,94.315,0.164,4.008,1.269,2.577,0.869,3.283,0.015,0.567
476,11.586,0.993,285.041,450.034,13.942,-108.047,-13.795,-5.513,292.815,297.708,153.164,93.179,0.165,4.007,1.282,2.601,0.885,3.294,0.017,0.568
477,11.805,0.793,285.041,450.034,13.942,-113.447,-13.442,-5.101,292.387,294.65,151.414,94.31,0.166,4.007,1.27,2.577,0.87,3.283,0.019,0.569
478,11.738,0.82,284.621,446.965,15.675,-111.328,-13.425,-5.235,292.851,291.334,149.537,96.114,0.181,3.986,1.252,2.545,0.887,3.255,0.022,0.57
479,11.284,0.937,285.041,450.034,13.942,-118.544,-13.62,-5.46,292.387,294.65,151.414,88.573,0.164,4.007,1.269,2.578,0.869,3.283,0.024,0.571
480,11.667,0.893,285.041,450.034,13.942,-110.761,-13.086,-5.089,292.387,294.65,151.414,93.03,0.165,4.007,1.271,2.577,0.87,3.283,0.027,0.571
481,11.77,1.04,285.493,453.265,15.768,-115.487,-13.61,-4.968,292.387,294.65,151.414,97.534,0.181,4.029,1.269,2.576,0.868,3.294,0.029,0.572
482,11.805,1.133,285.493,453.265,15.768,-108.732,-13.751,-5.001,292.387,294.65,151.414,94.001,0.181,4.029,1.269,2.577,0.868,3.294,0.031,0.573
483,11.748,1.161,285.493,453.265,15.768,-117.967,-13.573,-5.588,291.959,291.591,149.664,95.044,0.181,4.029,1.256,2.556,0.853,3.284,0.034,0.574
484,11.541,0.991,285.493,453.265,15.768,-113.229,-13.888,-5.502,292.387,294.65,151.414,93.906,0.181,4.029,1.268,2.578,0.867,3.295,0.036,0.575
485,12.217,0.687,285.493,453.265,15.768,-113.312,-13.666,-5.062,292.423,288.276,147.787,96.452,0.183,4.03,1.237,2.521,0.854,3.267,0.038,0.576
486,11.312,1.068,285.041,450.034,13.942,-110.762,-13.488,-5.141,292.851,291.334,149.537,91.515,0.164,4.007,1.251,2.544,0.869,3.265,0.04,0.577
487,11.929,0.615,285.486,446.844,15.731,-115.894,-13.526,-5.188,291.982,285.098,149.591,91.484,0.182,3.973,1.255,2.498,0.853,3.227,0.042,0.578
488,11.679,0.934,285.517,447.007,19.29,-113.488,-13.567,-4.96,292.4,282.113,151.28,90.774,0.212,3.973,1.268,2.467,0.883,3.211,0.044,0.579
489,11.193,0.63,285.916,443.729,13.976,-116.108,-13.482,-5.319,292.4,282.113,151.28,88.69,0.163,3.94,1.268,2.469,0.85,3.196,0.046,0.579
490,11.414,0.674,285.065,443.776,17.464,-113.152,-13.889,-5.453,292.4,282.113,151.28,89.984,0.195,3.952,1.267,2.469,0.883,3.201,0.048,0.579
491,11.539,0.196,285.496,440.661,15.709,-111.966,-13.883,-5.586,292.4,282.113,151.28,91.094,0.18,3.92,1.267,2.47,0.867,3.186,0.05,0.58
492,11.774,0.319,284.631,440.782,15.653,-114.843,-13.977,-5.805,292.4,282.113,151.28,88.607,0.181,3.932,1.267,2.47,0.885,3.191,0.052,0.58
493,11.233,0.806,284.6,440.619,12.095,-112.847,-13.615,-5.682,292.864,278.798,149.403,91.78,0.147,3.93,1.25,2.437,0.87,3.173,0.054,0.579
494,11.597,0.502,285.496,440.661,15.709,-111.962,-13.168,-5.589,292.841,285.291,149.476,86.911,0.18,3.919,1.252,2.493,0.868,3.197,0.056,0.579
495,11.322,0.723,285.496,440.661,15.709,-115.768,-13.701,-5.281,292.4,282.113,151.28,91.395,0.179,3.918,1.268,2.469,0.867,3.185,0.058,0.578
496,11.553,0.681,285.486,446.844,15.731,-116.42,-13.488,-5.497,292.4,282.113,151.28,87.919,0.18,3.973,1.268,2.469,0.868,3.212,0.059,0.578
497,11.471,0.927,286.368,446.961,15.802,-113.152,-13.445,-5.366,292.4,282.113,151.28,92.149,0.18,3.961,1.269,2.469,0.849,3.207,0.061,0.577
498,11.447,0.765,286.368,446.961,15.802,-112.984,-13.925,-5.775,291.982,285.098,149.591,92.804,0.18,3.962,1.254,2.5,0.833,3.224,0.063,0.576
499,11.532,1.03,285.924,450.15,14.013,-112.888,-13.791,-5.643,292.423,288.276,147.787,89.988,0.165,3.995,1.237,2.523,0.835,3.251,0.064,0.576
500,11.724,0.986,285.493,453.265,15.768,-112.573,-13.351,-5.854,291.982,285.098,149.591,90.442,0.181,4.029,1.256,2.5,0.853,3.256,0.065,0.575
501,11.774,1.214,285.937,450.076,17.557,-112.478,-13.526,-5.55,291.554,282.04,147.84,92.83,0.197,3.994,1.242,2.476,0.836,3.228,0.067,0.574
502,12.171,1.122,285.924,450.15,14.013,-119.845,-13.662,-5.061,291.982,285.098,149.591,95.678,0.167,3.995,1.255,2.497,0.836,3.238,0.068,0.574
503,11.145,1.04,286.344,453.219,12.28,-113.15,-13.305,-5.232,291.518,288.413,151.467,94.397,0.148,4.017,1.275,2.531,0.819,3.267,0.069,0.573
504,12.125,0.726,286.344,453.219,12.28,-112.975,-13.634,-5.32,291.518,288.413,151.467,91.058,0.151,4.018,1.273,2.531,0.82,3.268,0.069,0.573
505,11.732,0.544,285.493,453.265,15.768,-111.797,-13.317,-5.331,291.09,285.355,149.717,93.551,0.181,4.031,1.261,2.508,0.837,3.262,0.07,0.572
506,11.421,0.363,285.073,450.197,17.501,-113.624,-13.228,-5.235,290.231,285.162,149.832,92.878,0.196,4.01,1.266,2.513,0.838,3.255,0.071,0.572
507,11.49,0.529,285.493,453.265,15.768,-113.787,-13.274,-5.46,290.672,288.34,148.028,87.871,0.18,4.031,1.248,2.538,0.822,3.278,0.071,0.572
508,11.686,0.263,285.051,443.85,13.921,-115.788,-13.185,-5.503,290.231,285.162,149.832,86.816,0.165,3.954,1.266,2.514,0.823,3.228,0.072,0.571
509,11.852,0.578,285.486,446.844,15.731,-114.753,-13.395,-5.679,290.672,288.34,148.028,90.773,0.181,3.974,1.248,2.539,0.822,3.25,0.072,0.571
510,11.581,-0.04,285.924,450.15,14.013,-112.852,-13.406,-6.09,291.09,285.355,149.717,91.808,0.165,3.999,1.261,2.511,0.82,3.248,0.073,0.571
511,11.87,0.852,285.496,440.661,15.709,-111.273,-13.745,-5.552,291.982,285.098,149.591,90.383,0.181,3.918,1.255,2.499,0.852,3.2,0.073,0.571
512,11.711,0.487,285.916,443.729,13.976,-117.913,-13.66,-5.19,292.841,285.291,149.476,86.834,0.165,3.94,1.25,2.492,0.851,3.208,0.073,0.571
513,11.761,0.556,287.242,440.656,15.836,-116.509,-13.749,-4.875,293.269,288.35,151.227,91.48,0.181,3.895,1.263,2.514,0.846,3.197,0.073,0.57
514,11.542,0.522,287.242,440.656,15.836,-115.774,-13.793,-5.056,293.269,288.35,151.227,89.696,0.18,3.895,1.263,2.514,0.846,3.197,0.073,0.57
515,12.023,0.587,286.812,443.771,17.591,-114.158,-14.011,-4.887,293.71,291.528,149.423,87.788,0.198,3.928,1.245,2.538,0.863,3.225,0.074,0.569
516,11.687,0.529,285.916,443.729,13.976,-111.521,-13.705,-4.876,292.851,291.334,149.537,92.515,0.165,3.94,1.251,2.543,0.851,3.233,0.074,0.569
517,11.844,0.493,286.368,446.961,15.802,-114.77,-13.53,-5.093,292.851,291.334,149.537,91.552,0.181,3.963,1.251,2.544,0.85,3.245,0.074,0.568
518,11.869,0.524,285.947,443.892,17.535,-107.515,-13.617,-5.182,292.423,288.276,147.787,90.047,0.197,3.941,1.238,2.522,0.851,3.223,0.074,0.568
519,11.823,0.943,285.517,447.007,19.29,-113.621,-13.625,-4.7,291.969,297.634,149.725,88.98,0.213,3.973,1.256,2.605,0.868,3.282,0.075,0.567
520,11.764,0.822,285.937,450.076,17.557,-110.879,-13.978,-4.961,291.541,294.576,147.974,95.363,0.197,3.995,1.242,2.583,0.835,3.282,0.075,0.567
521,11.857,1.029,285.041,450.034,13.942,-114.046,-13.582,-4.881,290.636,294.713,151.655,90.736,0.166,4.007,1.279,2.592,0.839,3.293,0.075,0.567
522,11.326,0.915,285.493,453.265,15.768,-111.512,-13.365,-4.959,291.1,291.398,149.778,88.327,0.18,4.029,1.261,2.559,0.837,3.287,0.075,0.567
523,11.637,1.172,285.493,453.265,15.768,-115.944,-13.312,-4.874,290.672,288.34,148.028,94.39,0.181,4.029,1.248,2.536,0.822,3.276,0.075,0.567
524,11.581,1.123,285.916,443.729,13.976,-112.533,-13.399,-4.878,291.518,288.413,151.467,94.325,0.165,3.938,1.274,2.53,0.836,3.227,0.075,0.567
525,11.937,1.077,285.916,443.729,13.976,-112.229,-13.527,-5.144,291.982,285.098,149.591,96.791,0.166,3.938,1.255,2.498,0.836,3.21,0.075,0.567
526,11.771,0.756,286.36,440.539,15.765,-114.158,-13.564,-4.86,292.018,278.724,145.964,95.838,0.181,3.905,1.224,2.441,0.819,3.166,0.075,0.567
527,11.622,0.291,286.791,437.424,14.01,-114.004,-13.661,-5.223,292.864,278.798,149.403,92.877,0.164,3.873,1.25,2.436,0.832,3.147,0.075,0.567
528,11.897,0.157,285.919,431.124,13.918,-112.243,-13.397,-5.133,292.864,278.798,149.403,92.939,0.165,3.829,1.25,2.435,0.851,3.124,0.075,0.566
529,12.105,0.61,285.919,431.124,13.918,-113.221,-13.572,-5.314,292.864,278.798,149.403,90.079,0.166,3.828,1.25,2.436,0.852,3.124,0.075,0.566
530,11.723,0.199,285.919,431.124,13.918,-111.913,-13.437,-5.226,291.972,279.055,149.53,92.547,0.164,3.829,1.255,2.445,0.835,3.13,0.075,0.565
531,11.765,0.194,285.488,434.239,15.672,-108.763,-13.614,-5.14,291.554,282.04,147.84,94.642,0.18,3.863,1.242,2.475,0.837,3.161,0.075,0.564
532,11.84,0.634,285.044,437.429,13.884,-111.568,-13.669,-5.048,291.554,282.04,147.84,91.434,0.165,3.896,1.242,2.474,0.838,3.177,0.075,0.562
533,11.579,0.545,285.496,440.661,15.709,-109.623,-13.523,-5.367,291.113,278.862,149.644,91.402,0.18,3.919,1.26,2.451,0.837,3.178,0.075,0.561
534,11.89,0.459,285.496,440.661,15.709,-109.195,-13.571,-5.544,291.554,282.04,147.84,92.542,0.181,3.919,1.242,2.476,0.837,3.19,0.075,0.56
535,12.023,0.412,286.347,440.614,12.222,-111.248,-13.157,-4.916,291.113,278.862,149.644,97.949,0.15,3.907,1.261,2.45,0.805,3.172,0.075,0.558
536,11.615,0.892,285.926,437.546,13.955,-111.852,-13.531,-5.365,291.136,285.024,146.151,95.697,0.164,3.884,1.229,2.505,0.805,3.188,0.074,0.557
537,11.621,0.63,286.392,440.703,19.324,-107.694,-13.045,-5.014,291.1,291.398,149.778,95.448,0.212,3.906,1.263,2.56,0.835,3.228,0.074,0.556
538,11.763,0.63,285.916,443.729,13.976,-112.872,-13.759,-5.052,291.1,291.398,149.778,94.285,0.165,3.94,1.26,2.56,0.82,3.244,0.074,0.554
539,11.715,0.998,286.822,437.588,17.569,-109.786,-13.082,-4.692,291.541,294.576,147.974,93.386,0.196,3.872,1.245,2.582,0.818,3.222,0.073,0.553
540,11.492,0.193,286.392,440.703,19.324,-110.247,-13.447,-5.1,291.123,297.56,146.285,92.144,0.211,3.908,1.231,2.614,0.819,3.255,0.073,0.552
541,11.939,0.791,287.242,440.656,15.836,-111.86,-12.864,-4.615,291.123,297.56,146.285,92.934,0.181,3.894,1.233,2.612,0.787,3.249,0.073,0.551
542,11.878,0.685,286.798,443.846,14.047,-112.241,-13.182,-4.697,291.505,300.949,151.601,92.655,0.166,3.928,1.276,2.638,0.818,3.278,0.072,0.551
543,12.062,-0.141,286.37,434.356,15.743,-115.475,-13.575,-4.696,291.541,294.576,147.974,96.458,0.182,3.853,1.243,2.582,0.819,3.212,0.072,0.55
544,11.715,0.926,286.791,437.424,14.01,-111.913,-13.211,-5.1,291.123,297.56,146.285,94.776,0.165,3.871,1.231,2.614,0.788,3.237,0.071,0.55
545,11.657,0.141,285.919,431.124,13.918,-111.281,-13.344,-4.562,291.113,291.518,146.224,95.054,0.164,3.829,1.23,2.559,0.805,3.189,0.07,0.549
546,11.928,0.099,285.919,431.124,13.918,-117.295,-12.864,-4.885,291.1,291.398,149.778,97.206,0.165,3.83,1.263,2.559,0.822,3.189,0.07,0.549
547,11.408,0.289,285.919,431.124,13.918,-110.138,-13.138,-5.099,291.1,291.398,149.778,94.006,0.163,3.829,1.262,2.56,0.82,3.189,0.069,0.548
548,11.855,0.39,285.919,431.124,13.918,-111.523,-13.352,-5.015,290.672,288.34,148.028,95.019,0.165,3.829,1.248,2.537,0.805,3.177,0.068,0.547
549,11.636,0.432,285.919,431.124,13.918,-109.986,-13.341,-5.009,291.09,285.355,149.717,91.533,0.164,3.828,1.261,2.507,0.82,3.162,0.068,0.547
550,11.869,0.103,285.919,431.124,13.918,-112.05,-13.266,-5.056,291.518,288.413,151.467,92.544,0.165,3.83,1.275,2.53,0.836,3.174,0.067,0.546
551,11.79,0.495,286.363,427.935,15.706,-108.202,-13.574,-5.188,291.09,285.355,149.717,93.983,0.18,3.794,1.26,2.508,0.818,3.146,0.066,0.545
552,11.88,0.369,286.349,428.009,12.163,-107.701,-13.478,-5.375,291.09,285.355,149.717,91.048,0.149,3.795,1.261,2.508,0.803,3.146,0.066,0.544
553,11.72,0.617,286.349,428.009,12.163,-109.371,-13.544,-5.142,291.1,291.398,149.778,92.534,0.149,3.794,1.261,2.56,0.803,3.172,0.065,0.543
554,11.714,0.248,287.665,431.12,14.045,-110.176,-13.453,-5.065,290.672,288.34,148.028,93.889,0.165,3.806,1.248,2.537,0.768,3.168,0.064,0.542
555,12.115,0.565,286.37,434.356,15.743,-112.863,-12.862,-4.742,291.1,291.398,149.778,93.393,0.182,3.851,1.263,2.559,0.821,3.199,0.064,0.541
556,11.747,0.324,286.37,434.356,15.743,-109.144,-13.228,-4.969,291.1,291.398,149.778,94.323,0.181,3.851,1.262,2.56,0.819,3.2,0.063,0.54
557,11.965,0.418,287.242,440.656,15.836,-109.574,-13.17,-4.785,291.541,294.576,147.974,94.707,0.182,3.895,1.244,2.583,0.802,3.234,0.062,0.539
558,11.45,0.512,287.242,440.656,15.836,-108.692,-13.366,-4.75,290.659,300.876,148.162,96.44,0.18,3.895,1.249,2.645,0.785,3.266,0.061,0.538
559,11.723,0.772,286.812,443.771,17.591,-109.556,-13.281,-5.101,290.659,300.876,148.162,94.386,0.197,3.927,1.25,2.647,0.803,3.283,0.061,0.538
560,11.637,0.997,286.368,446.961,15.802,-112.425,-13.355,-4.652,290.218,297.698,149.965,92.219,0.181,3.961,1.267,2.621,0.804,3.287,0.06,0.537
561,11.67,0.734,286.368,446.961,15.802,-112.227,-13.321,-4.697,289.336,303.998,150.153,91.51,0.181,3.962,1.273,2.685,0.788,3.32,0.059,0.537
562,11.619,0.82,286.368,446.961,15.802,-110.439,-13.498,-4.398,289.777,307.176,148.349,95.311,0.181,3.962,1.254,2.708,0.788,3.331,0.058,0.537
563,11.809,0.553,286.368,446.961,15.802,-113.362,-13.416,-4.62,289.777,307.176,148.349,96.364,0.181,3.962,1.254,2.708,0.789,3.332,0.057,0.538
564,11.725,0.509,286.82,450.192,17.628,-111.531,-13.142,-4.658,289.777,307.176,148.349,93.269,0.197,3.985,1.255,2.708,0.787,3.343,0.056,0.538
565,11.942,0.501,286.788,450.029,14.069,-113.212,-13.271,-4.443,290.205,310.234,150.099,91.803,0.166,3.984,1.268,2.73,0.788,3.354,0.056,0.539
566,12.116,0.633,287.24,453.261,15.895,-110.956,-13.366,-4.424,290.646,313.412,148.296,95.434,0.183,4.006,1.25,2.754,0.787,3.376,0.055,0.541
567,11.679,0.988,287.24,453.261,15.895,-112.889,-13.235,-4.533,290.646,313.412,148.296,90.747,0.181,4.005,1.251,2.754,0.786,3.376,0.054,0.542
568,11.897,0.639,287.24,453.261,15.895,-113.519,-13.414,-4.796,290.646,313.412,148.296,95.773,0.182,4.006,1.25,2.755,0.787,3.377,0.053,0.544
569,11.51,0.833,287.24,453.261,15.895,-108.573,-13.513,-4.708,290.646,313.412,148.296,92.152,0.18,4.005,1.25,2.755,0.786,3.376,0.052,0.546
570,11.673,0.599,286.82,450.192,17.628,-111.877,-13.182,-4.668,290.205,310.234,150.099,93.567,0.197,3.985,1.269,2.731,0.803,3.354,0.051,0.549
571,11.944,0.812,287.24,453.261,15.895,-114.926,-13.37,-4.616,290.205,310.234,150.099,91.804,0.182,4.005,1.268,2.731,0.787,3.365,0.05,0.551
572,12.111,0.814,286.82,450.192,17.628,-111.629,-13.545,-4.705,290.205,310.234,150.099,91.027,0.198,3.984,1.268,2.731,0.803,3.354,0.049,0.554
573,11.637,0.913,286.82,450.192,17.628,-113.127,-13.051,-4.975,290.669,306.919,148.223,90.056,0.197,3.984,1.251,2.699,0.803,3.337,0.048,0.557
574,11.936,0.485,285.945,456.497,17.594,-111.134,-13.552,-4.844,290.205,310.234,150.099,95.002,0.198,4.053,1.268,2.732,0.821,3.388,0.047,0.56
575,11.772,0.821,286.365,459.565,15.861,-108.592,-13.413,-4.65,289.777,307.176,148.349,93.955,0.182,4.073,1.255,2.708,0.789,3.387,0.046,0.562
576,11.757,0.596,286.809,456.376,17.649,-107.682,-13.456,-4.928,290.218,310.354,146.545,94.343,0.197,4.04,1.237,2.733,0.787,3.382,0.046,0.566
577,12.154,0.363,287.261,459.607,19.475,-114.061,-13.369,-4.975,289.777,307.176,148.349,89.645,0.214,4.063,1.255,2.71,0.787,3.383,0.045,0.569
578,11.676,0.553,287.247,459.682,15.932,-108.666,-13.143,-4.746,290.218,310.354,146.545,90.436,0.181,4.063,1.238,2.732,0.771,3.394,0.044,0.572
579,11.584,0.46,287.261,459.607,19.475,-108.163,-13.411,-4.384,290.669,306.919,148.223,89.721,0.212,4.062,1.25,2.697,0.801,3.376,0.043,0.575
580,11.864,1.072,286.817,462.797,17.686,-113.756,-13.37,-4.755,290.205,310.234,150.099,91.434,0.198,4.095,1.268,2.732,0.803,3.409,0.042,0.579
581,11.814,1.079,286.365,459.565,15.861,-111.823,-13.057,-4.393,290.646,313.412,148.296,88.323,0.182,4.072,1.251,2.754,0.805,3.408,0.042,0.582
582,11.675,1.04,287.237,465.865,15.953,-111.157,-13.588,-4.3,291.074,316.47,150.046,94.674,0.182,4.116,1.263,2.776,0.802,3.442,0.041,0.586
583,11.721,1.251,287.237,465.865,15.953,-113.358,-13.775,-4.754,290.646,313.412,148.296,93.182,0.182,4.115,1.249,2.755,0.786,3.431,0.04,0.59
584,11.642,0.82,287.237,465.865,15.953,-112.588,-13.865,-4.573,290.656,319.455,148.357,96.031,0.181,4.117,1.249,2.807,0.786,3.458,0.04,0.594
585,11.593,0.733,286.386,465.912,19.441,-109.399,-13.516,-4.619,290.192,322.77,150.233,92.845,0.213,4.13,1.269,2.841,0.82,3.481,0.039,0.598
586,11.855,1.15,286.817,462.797,17.686,-109.549,-13.549,-4.493,290.61,319.785,151.923,89.255,0.198,4.094,1.282,2.81,0.818,3.448,0.038,0.602
587,11.583,0.854,286.807,468.98,17.708,-113.272,-13.247,-4.622,290.633,325.948,148.43,90.068,0.197,4.15,1.252,2.864,0.804,3.503,0.038,0.606
588,11.946,0.949,286.373,465.987,15.898,-112.601,-13.418,-4.445,291.061,329.006,150.18,92.881,0.183,4.13,1.265,2.886,0.821,3.503,0.037,0.611
589,11.854,0.939,285.942,469.102,17.652,-107.655,-13.42,-4.401,291.061,329.006,150.18,93.243,0.198,4.164,1.265,2.886,0.838,3.519,0.037,0.615
590,11.704,0.765,285.942,469.102,17.652,-112.184,-13.557,-4.22,290.633,325.948,148.43,94.296,0.198,4.164,1.251,2.863,0.822,3.508,0.037,0.62
591,11.947,1.192,285.491,465.87,15.827,-116.095,-13.143,-4.3,291.097,322.633,146.553,92.622,0.183,4.141,1.234,2.83,0.825,3.479,0.037,0.625
592,11.815,0.715,284.64,465.917,19.314,-117.459,-13.284,-4.665,291.515,319.648,148.242,94.331,0.214,4.155,1.247,2.801,0.873,3.47,0.037,0.63
593,11.579,0.973,285.039,462.638,14.001,-112.78,-13.01,-4.712,291.515,319.648,148.242,91.883,0.165,4.119,1.247,2.801,0.841,3.453,0.037,0.635
594,11.724,0.76,284.618,459.57,15.734,-116.305,-13.502,-4.839,292.397,313.348,148.055,91.867,0.181,4.099,1.24,2.738,0.872,3.409,0.037,0.64
595,12.078,0.477,284.618,459.57,15.734,-112.265,-13.268,-4.98,292.397,313.348,148.055,93.285,0.183,4.1,1.241,2.739,0.873,3.41,0.037,0.645
596,11.638,0.148,285.493,453.265,15.768,-112.374,-13.451,-4.832,292.397,313.348,148.055,90.114,0.181,4.032,1.241,2.738,0.854,3.378,0.037,0.649
597,11.537,0.816,285.493,453.265,15.768,-111.799,-13.458,-5.152,291.956,310.17,149.859,90.381,0.181,4.03,1.258,2.716,0.853,3.366,0.038,0.654
598,11.946,0.985,285.914,456.334,14.035,-109.451,-13.598,-5.248,292.397,313.348,148.055,92.154,0.166,4.051,1.24,2.74,0.837,3.388,0.039,0.658
599,12.016,0.665,285.493,453.265,15.768,-112.793,-13.679,-4.48,292.397,313.348,148.055,92.602,0.182,4.03,1.24,2.737,0.854,3.376,0.039,0.662
600,11.982,0.378,285.493,453.265,15.768,-108.456,-13.449,-4.474,291.956,310.17,149.859,93.679,0.182,4.031,1.258,2.714,0.854,3.365,0.04,0.665
