"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
387,13.806,2.323,288.135,390.354,15.672,-104.252,-15.22,-6.033,290.399,166.082,141.444,70.151,0.186,3.433,1.185,1.473,0.732,2.449,-0.074,0.804
388,13.668,1.963,288.135,390.354,15.672,-101.791,-15.366,-5.941,290.408,172.125,141.505,70.487,0.185,3.434,1.185,1.526,0.732,2.476,-0.071,0.8
389,14.091,1.804,287.715,387.286,17.405,-103.043,-15.451,-5.819,290.826,169.141,143.195,72.215,0.202,3.413,1.198,1.497,0.764,2.45,-0.068,0.797
390,13.697,2.089,288.128,383.933,15.635,-101.114,-15.403,-5.771,290.399,166.082,141.444,70.088,0.185,3.377,1.185,1.472,0.732,2.421,-0.066,0.793
391,13.976,2.167,287.263,384.054,15.58,-102.439,-15.231,-6.042,290.399,166.082,141.444,69.388,0.186,3.388,1.185,1.473,0.75,2.426,-0.063,0.79
392,13.706,2.113,287.232,383.891,12.021,-103.667,-15.354,-5.903,289.957,162.904,143.248,70.17,0.154,3.387,1.202,1.447,0.735,2.413,-0.06,0.786
393,13.787,2.302,287.255,377.633,15.543,-101.372,-15.169,-6.216,289.957,162.904,143.248,72.636,0.185,3.331,1.203,1.448,0.75,2.385,-0.057,0.782
394,14.06,1.869,286.811,380.822,13.754,-101.502,-15.131,-6.31,289.994,156.531,139.621,72.252,0.171,3.366,1.171,1.393,0.737,2.374,-0.054,0.778
395,13.655,1.63,286.835,374.564,17.276,-98.691,-15.53,-6.255,290.412,153.546,141.31,72.958,0.2,3.311,1.183,1.364,0.766,2.332,-0.052,0.774
396,13.741,1.713,286.814,368.218,13.695,-104.439,-15.486,-6.698,290.007,143.994,139.487,69.06,0.169,3.255,1.169,1.284,0.735,2.264,-0.049,0.77
397,13.623,1.902,287.258,365.028,15.484,-100.517,-15.445,-7.02,290.007,143.994,139.487,66.137,0.184,3.221,1.169,1.285,0.733,2.248,-0.046,0.765
398,13.388,1.646,287.258,365.028,15.484,-106.441,-15.34,-6.824,290.02,131.458,139.353,73.319,0.183,3.222,1.168,1.175,0.733,2.193,-0.043,0.76
399,13.576,1.474,287.237,358.681,11.904,-98.73,-15.474,-6.661,290.448,134.517,141.103,64.394,0.152,3.167,1.181,1.199,0.733,2.177,-0.04,0.754
400,14.308,1.423,287.688,361.913,13.729,-102.349,-15.828,-6.742,290.02,131.458,139.353,66.545,0.171,3.19,1.166,1.174,0.717,2.178,-0.038,0.748
401,13.967,1.123,287.667,355.566,10.149,-97.075,-15.514,-6.922,291.307,134.71,140.989,70.47,0.138,3.136,1.177,1.198,0.732,2.161,-0.035,0.741
402,13.839,1.7,288.119,358.798,11.975,-101.218,-15.603,-6.656,290.866,131.532,142.793,70.412,0.153,3.157,1.194,1.171,0.73,2.16,-0.033,0.734
403,13.92,1.352,288.111,352.377,11.938,-103.946,-15.2,-6.787,291.771,131.395,139.112,69.861,0.153,3.102,1.159,1.167,0.732,2.128,-0.03,0.727
404,13.788,1.472,287.667,355.566,10.149,-104.08,-15.521,-6.704,291.307,134.71,140.989,70.12,0.137,3.134,1.177,1.197,0.732,2.16,-0.028,0.719
405,13.45,1.974,288.111,352.377,11.938,-100.661,-15.608,-6.745,290.866,131.532,142.793,74.691,0.152,3.1,1.194,1.172,0.73,2.131,-0.026,0.711
406,13.385,1.646,287.229,352.26,11.867,-101.401,-15.305,-6.522,290.402,134.847,144.67,69.755,0.151,3.109,1.213,1.202,0.748,2.15,-0.024,0.703
407,13.867,1.234,286.365,352.381,11.811,-101.7,-15.648,-6.344,290.843,138.025,142.866,66.18,0.153,3.121,1.194,1.227,0.766,2.167,-0.021,0.695
408,13.692,1.704,287.667,355.566,10.149,-102.231,-15.711,-6.255,290.425,141.01,141.176,69.375,0.137,3.134,1.181,1.255,0.716,2.19,-0.019,0.686
409,13.865,1.641,286.785,355.45,10.078,-101.24,-15.618,-6.42,291.317,140.753,141.05,70.856,0.137,3.142,1.177,1.249,0.751,2.188,-0.017,0.678
410,13.693,1.821,286.816,355.613,13.637,-102.482,-15.609,-6.342,290.425,141.01,141.176,68.685,0.168,3.143,1.181,1.255,0.75,2.193,-0.015,0.669
411,13.742,2.072,286.365,352.381,11.811,-99.987,-15.702,-5.982,290.853,144.068,142.927,67.231,0.153,3.118,1.195,1.279,0.767,2.191,-0.013,0.661
412,13.748,1.823,286.365,352.381,11.811,-102.993,-15.267,-6.34,290.425,141.01,141.176,64.441,0.153,3.119,1.183,1.255,0.752,2.18,-0.011,0.652
413,13.669,2.177,286.809,349.192,13.6,-97.958,-15.795,-6.474,290.853,144.068,142.927,67.615,0.168,3.085,1.194,1.28,0.765,2.176,-0.009,0.644
414,13.687,1.474,287.239,346.077,11.845,-104.813,-15.428,-6.571,290.853,144.068,142.927,67.656,0.152,3.055,1.196,1.281,0.749,2.162,-0.007,0.636
415,13.791,1.811,287.239,346.077,11.845,-102.704,-15.168,-6.118,290.853,144.068,142.927,66.96,0.153,3.054,1.197,1.279,0.749,2.161,-0.005,0.627
416,13.668,1.263,287.216,352.335,8.323,-101.835,-15.715,-6.207,290.425,141.01,141.176,67.59,0.121,3.112,1.181,1.254,0.718,2.178,-0.003,0.619
417,13.869,1.208,287.239,346.077,11.845,-102.643,-15.707,-6.253,290.425,141.01,141.176,65.793,0.153,3.056,1.181,1.255,0.733,2.15,-0.001,0.611
418,13.396,1.872,286.795,349.266,10.056,-102.571,-15.306,-6.47,290.889,137.695,139.3,68.754,0.136,3.087,1.164,1.224,0.735,2.149,0,0.603
419,14.01,1.603,287.239,346.077,11.845,-100.494,-15.445,-6.39,290.853,144.068,142.927,68.341,0.153,3.055,1.196,1.28,0.749,2.162,0.002,0.595
420,13.7,1.865,287.239,346.077,11.845,-104.302,-15.607,-6.211,290.425,141.01,141.176,69.779,0.152,3.054,1.181,1.254,0.733,2.149,0.003,0.587
421,13.708,1.878,286.809,349.192,13.6,-100.158,-15.761,-6.347,290.853,144.068,142.927,72.509,0.168,3.086,1.195,1.28,0.765,2.177,0.005,0.58
422,13.748,1.866,286.809,349.192,13.6,-96.919,-15.709,-5.898,290.425,141.01,141.176,68.657,0.168,3.086,1.181,1.253,0.749,2.164,0.006,0.572
423,13.795,1.738,286.343,346.035,8.231,-99.7,-15.615,-6.295,291.758,143.931,139.246,66.913,0.121,3.063,1.159,1.274,0.752,2.161,0.008,0.565
424,14.186,1.673,286.357,345.96,11.774,-99.842,-15.614,-6.03,291.317,140.753,141.05,66.934,0.154,3.063,1.177,1.248,0.768,2.148,0.009,0.557
425,13.712,2.131,286.367,339.777,11.752,-102.231,-15.665,-6.387,290.889,137.695,139.3,68.643,0.152,3.006,1.163,1.224,0.751,2.108,0.011,0.55
426,14.089,2.072,285.493,346.081,11.718,-99.498,-15.478,-5.893,290.889,137.695,139.3,66.915,0.153,3.072,1.164,1.222,0.77,2.138,0.012,0.543
427,14.183,1.99,285.937,342.892,13.507,-95.182,-15.609,-6.075,291.735,137.768,142.739,65.103,0.169,3.039,1.19,1.22,0.799,2.12,0.014,0.536
428,14.173,1.761,286.788,342.845,10.019,-103.36,-15.528,-6.212,292.176,140.946,140.936,64.074,0.138,3.03,1.173,1.246,0.766,2.13,0.015,0.529
429,13.877,1.234,286.346,333.43,8.172,-102.365,-15.347,-6.248,291.307,134.71,140.989,65.159,0.121,2.953,1.177,1.196,0.752,2.067,0.017,0.522
430,14.245,1.618,286.788,342.845,10.019,-97.324,-15.528,-6.2,292.176,140.946,140.936,64.094,0.138,3.031,1.173,1.246,0.767,2.13,0.018,0.516
431,13.604,1.252,285.916,336.545,9.927,-100.821,-15.738,-5.981,292.153,134.784,144.429,69.788,0.136,2.985,1.202,1.192,0.798,2.079,0.02,0.509
432,13.784,1.606,286.798,336.662,9.998,-98.733,-15.702,-6.472,292.63,131.588,138.998,66.17,0.136,2.976,1.153,1.164,0.765,2.061,0.021,0.502
433,13.6,1.557,286.79,330.24,9.961,-101.281,-15.558,-6.244,292.189,128.41,140.802,66.911,0.135,2.919,1.171,1.137,0.765,2.02,0.022,0.496
434,13.536,1.094,286.79,330.24,9.961,-92.284,-15.525,-6.118,291.771,131.395,139.112,64.738,0.135,2.921,1.158,1.165,0.75,2.035,0.024,0.489
435,14.008,1.733,286.79,330.24,9.961,-100.18,-15.312,-6.519,290.879,131.652,139.239,64.066,0.137,2.919,1.164,1.172,0.735,2.039,0.025,0.482
436,13.513,0.989,286.79,330.24,9.961,-102.254,-15.837,-6.348,291.307,134.71,140.989,64.692,0.135,2.921,1.175,1.196,0.749,2.052,0.027,0.475
437,13.544,1.393,286.79,330.24,9.961,-98.751,-15.12,-6.342,290.866,131.532,142.793,62.629,0.135,2.92,1.195,1.17,0.75,2.039,0.028,0.468
438,13.905,1.807,286.346,333.43,8.172,-101.814,-15.524,-6.558,291.307,134.71,140.989,71.203,0.121,2.951,1.177,1.197,0.751,2.067,0.029,0.461
439,14.125,1.479,286.79,330.24,9.961,-97.7,-15.743,-5.936,290.889,137.695,139.3,66.481,0.137,2.92,1.163,1.223,0.735,2.065,0.03,0.455
440,13.789,1.223,287.242,333.472,11.786,-100.467,-15.662,-6.562,290.889,137.695,139.3,70.797,0.152,2.945,1.163,1.225,0.733,2.079,0.031,0.448
441,13.54,1.367,287.662,336.54,10.054,-100.303,-15.437,-6.03,291.317,140.753,141.05,71.886,0.136,2.967,1.177,1.248,0.732,2.102,0.032,0.442
442,13.462,1.472,287.662,336.54,10.054,-94.552,-15.931,-5.85,290.853,144.068,142.927,66.454,0.135,2.966,1.194,1.278,0.731,2.118,0.032,0.436
443,13.924,1.802,287.662,336.54,10.054,-92.121,-15.844,-5.669,290.853,144.068,142.927,68.64,0.137,2.965,1.194,1.277,0.732,2.117,0.033,0.43
444,13.838,1.718,287.662,336.54,10.054,-93.396,-15.749,-5.848,291.758,143.931,139.246,69.378,0.137,2.966,1.159,1.273,0.732,2.113,0.034,0.424
445,14.486,1.957,288.093,333.425,8.299,-98.186,-15.705,-5.623,291.294,147.246,141.123,69.391,0.123,2.933,1.177,1.303,0.716,2.113,0.034,0.419
446,14.004,2.106,287.662,336.54,10.054,-96.674,-15.763,-5.939,291.294,147.246,141.123,69.318,0.137,2.964,1.177,1.304,0.732,2.129,0.035,0.414
447,13.961,0.946,287.662,336.54,10.054,-97.111,-15.49,-6.072,290.007,143.994,139.487,69.009,0.137,2.968,1.169,1.282,0.701,2.122,0.035,0.409
448,14.005,1.384,287.242,333.472,11.786,-97.364,-15.31,-5.587,290.007,143.994,139.487,69.402,0.153,2.944,1.169,1.28,0.718,2.108,0.035,0.404
449,13.522,1.336,287.242,333.472,11.786,-100.951,-15.049,-5.855,289.579,140.936,137.737,66.581,0.151,2.944,1.157,1.256,0.702,2.097,0.035,0.4
450,13.657,1.126,287.221,327.125,8.206,-95.238,-15.312,-5.806,289.138,137.758,139.541,66.853,0.12,2.889,1.173,1.23,0.686,2.057,0.035,0.395
451,13.916,1.446,288.093,333.425,8.299,-96.99,-15.259,-5.932,288.674,141.074,141.417,64.819,0.121,2.935,1.192,1.262,0.669,2.097,0.035,0.391
452,13.814,1.344,288.117,327.167,11.82,-97.686,-15.393,-6.341,289.602,134.443,137.664,66.235,0.152,2.88,1.155,1.201,0.684,2.038,0.035,0.387
453,13.706,1.405,287.672,330.357,10.032,-100.492,-15.309,-5.855,289.556,134.774,141.23,65.052,0.136,2.912,1.187,1.202,0.7,2.054,0.034,0.383
454,13.921,1.356,288.117,327.167,11.82,-99.084,-15.479,-6.205,290.02,131.458,139.353,68.623,0.152,2.88,1.168,1.172,0.699,2.023,0.034,0.379
455,13.695,1.123,288.117,327.167,11.82,-97.779,-15.176,-6.436,289.997,137.952,139.426,63.004,0.152,2.88,1.169,1.23,0.699,2.053,0.033,0.375
456,13.483,1.502,288.547,324.052,10.066,-96.594,-15.569,-5.94,290.448,134.517,141.103,69.376,0.135,2.847,1.181,1.197,0.697,2.019,0.033,0.371
457,14.112,1.497,288.537,330.236,10.088,-94.462,-15.472,-6.117,290.448,134.517,141.103,65.117,0.138,2.902,1.181,1.197,0.699,2.047,0.032,0.367
458,14.036,1.206,288.537,330.236,10.088,-99.129,-15.483,-6.205,289.556,134.774,141.23,67.267,0.137,2.903,1.186,1.203,0.683,2.052,0.031,0.363
459,13.338,1.475,288.537,330.236,10.088,-99.885,-15.708,-5.72,289.565,140.816,141.291,64.355,0.135,2.902,1.186,1.255,0.682,2.077,0.03,0.359
460,14.096,1.613,289.409,336.536,10.18,-97.071,-15.76,-5.58,288.674,141.074,141.417,65.705,0.138,2.948,1.19,1.26,0.649,2.105,0.03,0.355
461,14.13,1.867,288.989,333.467,11.913,-94.644,-15.359,-5.532,288.697,147.236,137.924,67.979,0.153,2.924,1.161,1.314,0.651,2.12,0.028,0.352
462,14.194,1.522,288.537,330.236,10.088,-101.932,-15.759,-5.482,288.256,144.058,139.728,71.419,0.138,2.902,1.177,1.288,0.652,2.095,0.027,0.348
463,14.106,1.805,288.989,333.467,11.913,-95.508,-15.359,-5.533,288.674,141.074,141.417,66.538,0.153,2.925,1.192,1.26,0.666,2.093,0.026,0.345
464,14.03,1.298,289.419,330.352,10.159,-99.135,-15.129,-5.541,288.256,144.058,139.728,66.907,0.137,2.895,1.179,1.288,0.634,2.093,0.025,0.342
465,13.937,1.496,289.863,327.163,11.947,-99.61,-15.176,-5.673,288.674,141.074,141.417,66.206,0.153,2.862,1.192,1.261,0.648,2.063,0.023,0.34
466,14.141,1.904,288.968,327.121,8.333,-97.326,-15.082,-5.533,288.269,131.522,139.594,65.821,0.122,2.869,1.178,1.178,0.636,2.024,0.022,0.337
467,14.065,1.188,289.842,320.816,8.367,-97.544,-15.709,-5.583,288.269,131.522,139.594,70.352,0.122,2.807,1.176,1.178,0.616,1.995,0.02,0.334
468,13.957,1.306,290.286,317.626,10.156,-99.794,-15.48,-5.805,288.269,131.522,139.594,64.707,0.137,2.775,1.177,1.179,0.615,1.98,0.018,0.331
469,14.279,1.181,290.286,317.626,10.156,-96.494,-15.443,-6.119,288.269,131.522,139.594,68.969,0.138,2.775,1.177,1.18,0.616,1.98,0.016,0.328
470,13.949,1.098,289.835,314.394,8.33,-98.843,-15.525,-5.842,287.4,125.286,139.647,68.908,0.121,2.751,1.181,1.127,0.6,1.943,0.014,0.325
471,14.181,1.178,289.835,314.394,8.33,-96.296,-15.757,-6.383,287.841,128.464,137.844,67.147,0.122,2.751,1.162,1.156,0.601,1.956,0.012,0.322
472,14.397,0.921,290.265,311.279,6.575,-100.363,-15.085,-6.336,287.4,125.286,139.647,65.804,0.107,2.721,1.182,1.129,0.585,1.929,0.01,0.319
473,14.191,1.136,290.265,311.279,6.575,-96.797,-15.122,-6.208,287.864,121.97,137.771,68.677,0.106,2.72,1.164,1.098,0.585,1.912,0.007,0.315
474,14.009,1.015,289.842,320.816,8.367,-99.073,-15.221,-6.568,287.4,125.286,139.647,65.008,0.121,2.808,1.182,1.13,0.601,1.972,0.005,0.311
475,14.099,1.541,290.717,314.511,8.401,-100.63,-15.22,-6.077,287.841,128.464,137.844,66.821,0.122,2.743,1.164,1.155,0.583,1.953,0.002,0.308
476,13.926,1.553,290.286,317.626,10.156,-98.341,-15.265,-6.122,286.959,134.764,138.031,64.678,0.137,2.774,1.169,1.214,0.584,1.998,-0.001,0.304
477,14.047,1.621,290.707,320.694,8.423,-102.296,-14.913,-5.443,287.85,134.506,137.905,68.717,0.122,2.796,1.166,1.206,0.585,2.005,-0.004,0.3
478,14.142,1.676,290.707,320.694,8.423,-97.668,-15.703,-5.798,287.85,134.506,137.905,66.488,0.122,2.796,1.163,1.207,0.583,2.005,-0.006,0.296
479,14.184,1.323,290.286,317.626,10.156,-96.679,-15.703,-5.85,288.269,131.522,139.594,66.806,0.138,2.775,1.176,1.179,0.615,1.98,-0.009,0.293
480,13.958,1.451,290.286,317.626,10.156,-96.693,-15.22,-5.723,288.71,134.7,137.79,64.738,0.137,2.774,1.16,1.205,0.616,1.992,-0.012,0.289
481,13.597,1.539,291.582,314.39,8.457,-99.542,-15.578,-5.944,288.269,131.522,139.594,67.829,0.12,2.733,1.176,1.179,0.58,1.961,-0.015,0.286
482,14.044,1.589,290.717,314.511,8.401,-95.617,-15.495,-5.892,288.269,131.522,139.594,65.422,0.122,2.742,1.177,1.179,0.599,1.964,-0.018,0.283
483,13.877,1.693,290.265,311.279,6.575,-93.516,-15.444,-5.445,287.841,128.464,137.844,68.603,0.105,2.718,1.163,1.152,0.584,1.938,-0.021,0.279
484,14,1.133,289.845,308.211,8.308,-96.833,-15.619,-5.848,287.4,125.286,139.647,66.729,0.121,2.697,1.18,1.127,0.6,1.916,-0.024,0.276
485,14.13,1.09,290.709,308.09,8.364,-92.637,-15.159,-5.445,287.4,125.286,139.647,70.123,0.122,2.688,1.182,1.126,0.583,1.912,-0.026,0.272
486,13.828,0.84,290.265,311.279,6.575,-97.236,-15.003,-5.674,287.413,125.405,136.093,67.541,0.105,2.721,1.151,1.128,0.569,1.928,-0.029,0.269
487,14.182,0.887,290.268,298.675,6.517,-103.1,-15.25,-6.158,286.972,122.227,137.897,70.063,0.106,2.611,1.168,1.103,0.569,1.861,-0.032,0.265
488,13.871,1.053,289.837,301.79,8.271,-99.115,-15.298,-6.267,286.972,122.227,137.897,72.473,0.12,2.641,1.168,1.103,0.585,1.876,-0.035,0.261
489,14.265,0.773,290.268,298.675,6.517,-94.869,-15.113,-6.157,287.436,118.912,136.02,70.434,0.106,2.611,1.15,1.072,0.569,1.845,-0.038,0.257
490,14.187,1.019,290.698,295.56,4.762,-93.568,-14.855,-6.426,287.436,118.912,136.02,64.75,0.09,2.579,1.151,1.073,0.553,1.83,-0.041,0.253
491,14.269,0.782,290.268,298.675,6.517,-98.864,-15.204,-6.201,287.854,115.927,137.71,71.503,0.106,2.611,1.163,1.044,0.584,1.831,-0.044,0.249
492,14.219,1.016,290.722,289.302,8.284,-94.741,-15.299,-6.383,287.854,115.927,137.71,66.48,0.121,2.524,1.163,1.045,0.583,1.788,-0.046,0.244
493,14.098,1.202,290.268,298.675,6.517,-94.93,-15.072,-6.838,287.854,115.927,137.71,68.268,0.105,2.609,1.163,1.046,0.584,1.831,-0.049,0.239
494,13.884,0.79,290.712,295.485,8.305,-97.117,-15.211,-6.416,288.318,112.612,135.833,66.19,0.12,2.579,1.144,1.014,0.583,1.8,-0.052,0.234
495,13.956,0.8,290.268,298.675,6.517,-95.764,-15.03,-6.563,287.854,115.927,137.71,65.788,0.105,2.611,1.163,1.046,0.584,1.831,-0.055,0.229
496,14.044,1.06,290.268,298.675,6.517,-93.564,-15.222,-6.24,287.854,115.927,137.71,66.15,0.105,2.61,1.163,1.044,0.584,1.83,-0.057,0.224
497,14.078,0.865,290.268,298.675,6.517,-94.75,-15.303,-6.295,287.436,118.912,136.02,71.428,0.105,2.611,1.149,1.072,0.569,1.845,-0.06,0.219
498,13.771,1.339,290.268,298.675,6.517,-92.818,-15.477,-6.066,287.436,118.912,136.02,66.848,0.104,2.609,1.149,1.072,0.568,1.844,-0.062,0.214
499,13.775,1.425,290.268,298.675,6.517,-96.255,-15.169,-6.064,287.436,118.912,136.02,69.36,0.104,2.609,1.15,1.072,0.568,1.844,-0.065,0.209
500,13.921,1.335,290.72,301.907,8.342,-97.221,-15.303,-5.714,287.864,121.97,137.771,68.248,0.121,2.633,1.163,1.096,0.583,1.868,-0.067,0.204
501,14.336,1.218,290.72,301.907,8.342,-97.524,-15.176,-5.529,288.305,125.148,135.967,69.331,0.122,2.634,1.146,1.122,0.584,1.881,-0.07,0.199
502,13.875,1.287,290.72,301.907,8.342,-91.821,-15.041,-5.801,288.305,125.148,135.967,67.601,0.12,2.633,1.146,1.122,0.584,1.881,-0.072,0.194
503,13.745,1.483,291.584,301.785,8.398,-102.248,-14.995,-5.752,287.4,125.286,139.647,66.878,0.12,2.624,1.183,1.127,0.565,1.881,-0.074,0.19
504,14.13,1.196,290.72,301.907,8.342,-88.941,-15.392,-5.667,287.841,128.464,137.844,64.339,0.121,2.634,1.163,1.153,0.583,1.897,-0.076,0.185
505,13.769,0.97,291.132,298.553,6.573,-95.738,-15.621,-5.669,287.413,125.405,136.093,66.028,0.104,2.601,1.149,1.128,0.55,1.869,-0.079,0.181
506,14.091,0.835,290.72,301.907,8.342,-97.829,-15.038,-5.764,287.841,128.464,137.844,70.059,0.121,2.635,1.165,1.153,0.583,1.898,-0.081,0.177
507,14.309,0.557,290.289,305.022,10.097,-97.565,-15.13,-5.893,287.413,125.405,136.093,69.714,0.137,2.667,1.151,1.129,0.585,1.902,-0.083,0.173
508,13.736,1.374,291.164,298.717,10.131,-95.571,-14.902,-6.385,287.436,118.912,136.02,66.118,0.135,2.601,1.151,1.073,0.566,1.842,-0.085,0.169
509,14.15,0.816,290.289,305.022,10.097,-94.793,-15.123,-6.204,287.436,118.912,136.02,72.148,0.137,2.666,1.15,1.072,0.584,1.873,-0.087,0.165
510,14.008,1.11,290.268,298.675,6.517,-94.304,-15.027,-5.887,287.854,115.927,137.71,69.762,0.105,2.61,1.163,1.043,0.584,1.83,-0.089,0.162
511,13.787,1.051,290.289,305.022,10.097,-97.802,-14.933,-5.755,287.413,112.749,139.513,70.103,0.136,2.665,1.181,1.016,0.599,1.845,-0.09,0.158
512,14.044,0.89,290.72,301.907,8.342,-93.573,-15.331,-6.156,287.413,112.749,139.513,72.958,0.121,2.635,1.18,1.018,0.582,1.831,-0.092,0.154
513,13.909,0.692,289.869,301.953,11.83,-96.753,-15.16,-6.344,288.318,112.612,135.833,66.482,0.151,2.644,1.145,1.014,0.616,1.831,-0.094,0.151
514,13.671,1.395,289.837,301.79,8.271,-93.391,-15.066,-5.885,287.426,112.869,135.959,68.688,0.119,2.64,1.15,1.018,0.585,1.832,-0.095,0.147
515,14.046,1.206,290.72,301.907,8.342,-93.888,-15.018,-6.209,288.736,109.628,137.522,69.314,0.121,2.634,1.158,0.986,0.599,1.812,-0.096,0.144
516,13.657,0.786,288.973,301.911,8.216,-94.714,-15.474,-5.896,288.295,106.45,139.326,63.932,0.119,2.651,1.174,0.958,0.633,1.806,-0.098,0.14
517,13.506,0.907,288.973,301.911,8.216,-96.654,-15.396,-6.105,288.295,106.45,139.326,66.479,0.119,2.651,1.175,0.959,0.633,1.806,-0.099,0.137
518,13.567,0.874,289.417,298.722,10.004,-94.654,-14.931,-5.927,288.736,109.628,137.522,68.694,0.135,2.619,1.159,0.985,0.632,1.803,-0.1,0.133
519,13.762,0.918,288.973,301.911,8.216,-97.7,-15.166,-5.984,289.164,112.686,139.273,70.791,0.12,2.651,1.171,1.01,0.649,1.83,-0.1,0.13
520,13.603,0.945,289.837,301.79,8.271,-97.056,-15.378,-5.839,288.736,109.628,137.522,66.519,0.119,2.642,1.157,0.984,0.615,1.815,-0.101,0.126
521,13.577,1.244,289.424,305.143,10.041,-95.231,-15.335,-5.933,288.746,115.67,137.583,68.99,0.135,2.674,1.158,1.038,0.632,1.857,-0.102,0.123
522,13.659,1.876,288.542,305.026,9.97,-94.952,-15.344,-5.758,288.7,116.001,141.149,70.395,0.135,2.679,1.189,1.04,0.665,1.859,-0.102,0.119
523,13.969,1.454,288.994,308.258,11.796,-95.894,-15.431,-5.895,288.723,122.164,137.656,67.911,0.152,2.704,1.158,1.095,0.649,1.9,-0.102,0.116
524,14.013,1.581,288.542,305.026,9.97,-93.846,-15.056,-5.807,290.033,118.922,139.219,69.389,0.136,2.68,1.168,1.061,0.683,1.868,-0.102,0.114
525,14.047,1.59,289.414,311.326,10.063,-97.63,-15.427,-5.711,290.033,118.922,139.219,68.662,0.137,2.727,1.167,1.061,0.664,1.893,-0.102,0.111
526,13.479,1.693,288.542,305.026,9.97,-99.837,-15.124,-5.987,290.01,125.415,139.292,63.986,0.134,2.679,1.168,1.119,0.682,1.897,-0.102,0.108
527,13.353,1.953,289.414,311.326,10.063,-95.498,-14.977,-5.718,290.033,118.922,139.219,65.815,0.134,2.726,1.168,1.061,0.664,1.892,-0.101,0.106
528,13.425,1.481,288.542,305.026,9.97,-93.574,-15.1,-5.67,290.033,118.922,139.219,67.288,0.134,2.68,1.168,1.061,0.682,1.868,-0.1,0.104
529,13.533,1.542,288.542,305.026,9.97,-97.209,-15.418,-5.984,290.033,118.922,139.219,65.82,0.134,2.68,1.167,1.062,0.681,1.869,-0.1,0.102
530,13.436,1.1,288.122,301.958,11.703,-97.255,-15.02,-5.759,289.141,119.179,139.345,65.188,0.15,2.658,1.173,1.067,0.682,1.861,-0.099,0.1
531,13.961,1.625,287.67,298.726,9.877,-94.444,-15.201,-5.575,289.605,115.864,137.469,68.686,0.136,2.632,1.154,1.035,0.685,1.831,-0.098,0.099
532,13.799,0.841,287.67,298.726,9.877,-100.737,-15.013,-5.845,289.582,109.701,140.962,68.694,0.135,2.635,1.185,0.982,0.7,1.806,-0.097,0.097
533,13.656,1.366,288.101,295.611,8.123,-98.354,-15.241,-5.789,290.487,109.564,137.281,65.857,0.119,2.601,1.148,0.978,0.683,1.786,-0.095,0.095
534,13.556,1.136,287.67,298.726,9.877,-97.376,-15.242,-6.067,290.046,106.386,139.085,65.781,0.134,2.634,1.166,0.952,0.699,1.79,-0.094,0.093
535,13.709,1.313,287.67,298.726,9.877,-102.651,-15.251,-6.332,290.487,109.564,137.281,64.403,0.135,2.633,1.148,0.98,0.7,1.802,-0.092,0.091
536,13.689,1.191,288.101,295.611,8.123,-97.924,-15.07,-6.148,289.618,103.328,137.335,68.693,0.119,2.602,1.153,0.927,0.667,1.762,-0.091,0.089
537,14.096,1.375,288.101,295.611,8.123,-99.092,-15.112,-6.334,290.487,109.564,137.281,67.659,0.12,2.601,1.149,0.98,0.684,1.787,-0.089,0.087
538,13.949,1.136,288.101,295.611,8.123,-94.192,-15.283,-6.519,290.487,109.564,137.281,64.712,0.12,2.602,1.148,0.98,0.683,1.788,-0.088,0.085
539,13.6,1.455,287.67,298.726,9.877,-96.662,-14.879,-6.822,290.928,100.086,138.898,65.533,0.134,2.633,1.162,0.897,0.715,1.76,-0.086,0.082
540,13.917,1.232,287.67,298.726,9.877,-100.846,-15.009,-6.52,290.464,103.401,140.774,67.657,0.135,2.633,1.18,0.926,0.715,1.776,-0.084,0.08
541,13.612,1.616,287.67,298.726,9.877,-93.873,-15.55,-6.431,290.905,106.579,138.971,67.595,0.134,2.632,1.16,0.952,0.714,1.788,-0.082,0.078
542,13.752,1.685,287.67,298.726,9.877,-96.544,-15.008,-6.057,290.928,100.086,138.898,69.782,0.135,2.632,1.162,0.894,0.715,1.758,-0.08,0.075
543,13.923,1.548,287.678,305.148,9.914,-94.817,-15.415,-6.193,291.369,103.264,137.094,64.837,0.136,2.689,1.143,0.921,0.715,1.799,-0.078,0.073
544,13.61,1.44,287.67,298.726,9.877,-100.885,-15.059,-6.015,290.905,106.579,138.971,66.984,0.134,2.633,1.162,0.951,0.715,1.787,-0.076,0.07
545,13.391,1.57,287.67,298.726,9.877,-93.827,-15.466,-6.058,290.905,106.579,138.971,66.215,0.134,2.632,1.161,0.951,0.714,1.787,-0.074,0.068
546,13.838,1.446,287.67,298.726,9.877,-93.512,-15.288,-6.117,290.487,109.564,137.281,65.085,0.135,2.633,1.148,0.979,0.7,1.802,-0.072,0.066
547,13.816,1.421,286.795,305.031,9.843,-99.824,-15.642,-6.203,290.487,109.564,137.281,63.653,0.135,2.697,1.147,0.979,0.717,1.832,-0.07,0.063
548,13.761,1.321,286.795,305.031,9.843,-93.734,-15.553,-6.109,291.333,109.638,140.721,67.955,0.135,2.697,1.174,0.977,0.748,1.83,-0.068,0.061
