"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,16.588,-13.327,320.438,-553.356,75.602,12.087,-18.853,-0.837,262.669,-351.167,-52.166,41.353,0.651,-4.345,-0.576,-3.393,-1.034,-3.916,-0.209,0.014
149,16.635,-14.14,319.112,-550.283,73.743,10.342,-19.019,-0.88,261.751,-338.494,-48.352,45.266,0.639,-4.336,-0.541,-3.281,-1.022,-3.861,-0.188,-0.082
150,16.467,-14.385,317.341,-544.021,70.094,13.892,-18.327,-1.519,260.868,-332.194,-48.164,44.588,0.613,-4.309,-0.539,-3.229,-1.023,-3.822,-0.169,-0.174
151,15.861,-14.492,315.171,-534.48,71.759,11.758,-18.504,-1.251,260.855,-319.658,-48.03,44.572,0.628,-4.262,-0.538,-3.108,-0.978,-3.739,-0.15,-0.261
152,15.495,-14.594,314.273,-521.917,68.203,4.773,-18.068,-0.806,262.129,-303.87,-46.26,47.518,0.6,-4.172,-0.517,-2.941,-0.942,-3.612,-0.132,-0.342
153,15.448,-14.424,314.223,-496.796,61.219,0.886,-18.396,-0.591,262.985,-285.098,-46.18,50.323,0.544,-3.97,-0.515,-2.751,-0.953,-3.415,-0.115,-0.419
154,16.115,-13.509,313.742,-468.561,55.989,1.647,-18.803,-0.289,263.805,-259.951,-42.472,51.009,0.504,-3.75,-0.48,-2.502,-0.933,-3.18,-0.099,-0.491
155,16.432,-12.753,312.381,-427.524,47.218,0.467,-19.117,0.292,264.625,-234.805,-38.765,51.735,0.436,-3.436,-0.444,-2.255,-0.913,-2.894,-0.083,-0.557
156,16.912,-11.485,312.307,-396.146,36.712,-0.302,-19.314,1.221,266.35,-209.797,-38.737,49.205,0.353,-3.185,-0.441,-2.005,-0.921,-2.642,-0.068,-0.617
157,17.003,-10.524,312.254,-358.421,29.786,-1.61,-19.547,1.487,267.611,-181.473,-36.834,51.73,0.297,-2.882,-0.422,-1.728,-0.915,-2.349,-0.053,-0.671
158,17.276,-9.554,311.781,-323.764,24.593,-6.429,-19.15,2.114,269.335,-156.464,-36.806,52.975,0.256,-2.607,-0.418,-1.483,-0.891,-2.086,-0.039,-0.718
159,16.939,-9.112,311.738,-292.222,17.646,-7.671,-19.469,2.947,269.309,-131.392,-36.538,52.869,0.198,-2.352,-0.416,-1.25,-0.921,-1.841,-0.025,-0.758
160,16.8,-7.988,309.96,-248.145,14.173,-5.833,-19.568,3.662,271.939,-106.52,-40.192,50.152,0.17,-2.008,-0.447,-1.008,-0.865,-1.541,-0.012,-0.791
161,17.202,-7.206,309.042,-210.298,7.192,-13.883,-19.495,5.005,273.618,-81.181,-36.599,56.636,0.115,-1.705,-0.41,-0.772,-0.827,-1.267,0.001,-0.817
162,16.949,-6.01,307.266,-178.826,3.661,-21.768,-19.263,5.535,275.82,-72.024,-38.582,58.46,0.085,-1.459,-0.424,-0.683,-0.772,-1.092,0.014,-0.835
163,16.514,-5.301,305.493,-159.959,0.071,-20.058,-19.221,6.52,279.309,-59.615,-38.93,58.23,0.054,-1.313,-0.422,-0.565,-0.685,-0.956,0.026,-0.846
164,16.454,-5.48,303.744,-147.35,0.003,-18.915,-19.17,5.939,281.502,-56.5,-40.975,56.14,0.054,-1.214,-0.437,-0.531,-0.617,-0.885,0.038,-0.85
165,16.066,-5.04,301.55,-131.55,-1.854,-28.196,-19.882,5.712,283.253,-56.564,-41.215,53.504,0.037,-1.091,-0.439,-0.527,-0.551,-0.818,0.051,-0.848
166,15.197,-5.116,299.803,-131.546,-1.981,-25.873,-19.79,5.454,285.432,-53.569,-39.706,54.369,0.034,-1.097,-0.422,-0.496,-0.469,-0.804,0.064,-0.839
167,15.062,-4.941,298.054,-118.936,-2.049,-30.79,-19.778,5.402,287.173,-59.676,-40.008,51.07,0.033,-0.997,-0.422,-0.546,-0.403,-0.776,0.078,-0.825
168,15.384,-4.442,295.433,-112.627,-2.21,-29.309,-20.408,4.598,288.506,-56.755,-41.938,52.511,0.033,-0.953,-0.439,-0.515,-0.336,-0.737,0.092,-0.805
169,15.395,-3.727,293.662,-106.364,-5.859,-29.198,-20.216,4.1,289.807,-66.039,-40.436,51.445,0.002,-0.907,-0.423,-0.593,-0.285,-0.751,0.107,-0.781
170,15.001,-3.861,292.787,-100.06,-5.893,-29.174,-21.1,3.659,291.117,-69.281,-38.873,49.927,0,-0.855,-0.411,-0.617,-0.238,-0.736,0.122,-0.753
171,15.07,-3.468,293.239,-96.828,-4.067,-30.96,-20.743,3.575,290.653,-65.965,-36.996,48.593,0.016,-0.827,-0.394,-0.589,-0.239,-0.708,0.139,-0.721
172,14.899,-3.395,292.364,-90.523,-4.101,-33.678,-20.919,3.621,291.581,-72.596,-40.75,47.529,0.015,-0.775,-0.426,-0.645,-0.22,-0.71,0.156,-0.685
173,15.253,-3.65,293.667,-87.338,-5.763,-27.562,-21.284,3.169,291.544,-66.222,-37.123,46.73,0.002,-0.743,-0.396,-0.588,-0.238,-0.666,0.173,-0.647
174,15.056,-3.447,294.983,-84.228,-3.881,-33.45,-21.251,2.809,291.117,-69.281,-38.873,49.85,0.017,-0.714,-0.411,-0.614,-0.271,-0.664,0.191,-0.606
175,15.026,-3.516,295.855,-77.928,-3.789,-31.075,-21.726,3.258,290.662,-59.922,-36.935,53.089,0.018,-0.657,-0.397,-0.535,-0.289,-0.597,0.209,-0.562
176,15.134,-3.108,296.704,-65.37,-7.218,-29.859,-21.075,2.992,290.221,-50.445,-38.552,52.065,-0.011,-0.549,-0.409,-0.452,-0.334,-0.501,0.228,-0.516
177,15.577,-3.062,298.004,-49.58,-8.821,-30.978,-20.99,2.855,290.185,-44.071,-34.924,50.352,-0.023,-0.412,-0.377,-0.395,-0.35,-0.404,0.246,-0.468
178,15.792,-2.711,297.549,-40.207,-10.588,-32.65,-20.772,3.247,288.862,-28.293,-36.353,53.913,-0.038,-0.334,-0.391,-0.26,-0.381,-0.298,0.264,-0.418
179,16.265,-2.866,297.523,-21.345,-14.051,-35.58,-20.698,3.559,287.539,-25.171,-34.362,53.484,-0.065,-0.173,-0.375,-0.235,-0.413,-0.203,0.282,-0.366
180,16.533,-2.745,297.507,-8.665,-17.535,-36.587,-20.477,3.736,286.216,-9.394,-35.791,51.015,-0.094,-0.065,-0.388,-0.096,-0.46,-0.08,0.299,-0.311
181,16.62,-2.797,297.052,0.708,-19.302,-31.47,-20.045,3.764,286.225,-3.351,-35.73,52.102,-0.109,0.015,-0.386,-0.043,-0.457,-0.013,0.316,-0.255
182,16.359,-2.649,296.608,3.897,-21.091,-31.657,-20,3.673,285.343,2.949,-35.543,55.363,-0.126,0.042,-0.386,0.014,-0.474,0.028,0.333,-0.197
183,17.296,-3.013,296.598,10.081,-21.069,-35.748,-20.007,3.316,283.997,12.564,-33.479,53.919,-0.122,0.096,-0.369,0.101,-0.491,0.099,0.349,-0.138
184,16.5,-3.376,296.606,16.502,-21.032,-32.88,-20.193,2.951,283.115,18.864,-33.291,56.679,-0.125,0.153,-0.369,0.159,-0.51,0.156,0.364,-0.077
185,16.617,-3.423,297.05,13.312,-19.244,-36.394,-19.921,3.845,283.556,22.042,-35.095,58.179,-0.109,0.125,-0.384,0.184,-0.509,0.154,0.379,-0.014
186,16.852,-3.636,297.478,22.802,-20.94,-34.484,-20.244,3.621,283.102,31.4,-33.157,55.985,-0.122,0.207,-0.368,0.269,-0.525,0.237,0.393,0.049
187,17.062,-3.631,297.057,19.734,-19.207,-33.369,-20.024,3.617,283.543,34.578,-34.961,61.338,-0.107,0.181,-0.383,0.297,-0.508,0.238,0.406,0.114
188,16.922,-4.208,296.606,16.502,-21.032,-34.042,-20.407,4.015,283.971,37.637,-33.211,61.321,-0.123,0.155,-0.368,0.323,-0.492,0.237,0.419,0.179
189,16.694,-4.214,297.925,7.008,-19.21,-34.496,-19.663,3.801,283.948,44.13,-33.138,56.484,-0.108,0.074,-0.365,0.382,-0.508,0.224,0.431,0.245
190,16.483,-4.342,297.504,3.939,-17.477,-37.165,-19.693,3.524,284.84,43.873,-33.264,58.932,-0.094,0.048,-0.365,0.379,-0.475,0.21,0.443,0.311
191,16.174,-4.643,298.799,0.703,-19.176,-37.983,-19.919,3.525,284.84,43.873,-33.264,57.113,-0.109,0.021,-0.366,0.379,-0.508,0.196,0.455,0.377
192,16.152,-5.005,298.379,-2.365,-17.443,-35.898,-19.751,3.164,283.948,44.13,-33.138,59.254,-0.095,-0.003,-0.365,0.384,-0.51,0.185,0.466,0.442
193,16.394,-4.717,298.403,-8.623,-13.921,-32.043,-19.981,3.077,283.517,46.995,-31.273,64.601,-0.064,-0.058,-0.35,0.41,-0.496,0.17,0.476,0.508
194,16.348,-5.136,299.275,-2.323,-13.828,-32.789,-19.839,3.16,283.066,50.43,-32.95,57.784,-0.063,-0.003,-0.365,0.441,-0.528,0.213,0.486,0.572
195,16.263,-5.12,298.823,-5.555,-15.654,-29.89,-20.28,3.071,282.625,47.252,-31.146,62.694,-0.079,-0.03,-0.351,0.414,-0.53,0.186,0.495,0.637
196,16.882,-5.006,299.698,-11.86,-15.62,-31.734,-20.155,2.938,282.625,47.252,-31.146,66.283,-0.076,-0.084,-0.351,0.414,-0.544,0.158,0.504,0.7
197,17.15,-4.918,299.688,-5.677,-15.598,-29.132,-19.978,2.761,282.207,50.236,-32.836,62.801,-0.075,-0.032,-0.366,0.442,-0.559,0.198,0.513,0.762
198,16.594,-5.17,301.445,-11.865,-15.493,-34.451,-19.838,2.489,281.292,44.331,-29.216,65.994,-0.076,-0.083,-0.334,0.392,-0.595,0.146,0.521,0.824
199,16.999,-5.311,302.319,-18.169,-15.459,-33.379,-20.29,2.8,280.874,47.316,-30.906,66.21,-0.074,-0.135,-0.351,0.418,-0.628,0.131,0.528,0.884
200,16.834,-4.63,302.319,-18.169,-15.459,-31.422,-19.889,2.268,280.91,40.942,-34.533,65.216,-0.074,-0.137,-0.382,0.362,-0.642,0.103,0.534,0.943
201,17.043,-5.318,303.194,-24.474,-15.425,-29.629,-20.201,2.443,279.577,38.021,-32.603,66.935,-0.073,-0.188,-0.368,0.337,-0.678,0.064,0.54,1.001
202,17.042,-5.316,304.513,-33.968,-13.602,-25.661,-20.558,2.177,279.136,34.843,-30.799,65.39,-0.058,-0.266,-0.353,0.309,-0.696,0.009,0.546,1.057
203,17.222,-5.488,305.839,-37.041,-11.742,-28.247,-20.158,2.441,278.718,37.828,-32.488,65.856,-0.041,-0.29,-0.368,0.336,-0.727,0.009,0.55,1.111
204,17.228,-5.664,304.967,-43.341,-11.835,-23.36,-19.757,2.26,278.708,31.785,-32.549,67.659,-0.042,-0.342,-0.367,0.282,-0.711,-0.044,0.554,1.164
205,17.153,-5.897,305.842,-49.646,-11.801,-28.363,-20.289,2.08,277.385,34.907,-30.558,66.869,-0.042,-0.393,-0.352,0.312,-0.747,-0.058,0.557,1.215
206,17.602,-6.171,306.262,-46.578,-13.534,-27.072,-20.035,2.176,276.516,28.67,-30.505,70.401,-0.055,-0.366,-0.352,0.256,-0.779,-0.071,0.56,1.264
207,17.738,-6.477,306.262,-46.578,-13.534,-23.725,-19.851,2.216,275.633,34.97,-30.317,69.374,-0.055,-0.365,-0.351,0.314,-0.796,-0.043,0.561,1.312
208,17.619,-6.112,307.589,-49.651,-11.674,-25.374,-19.814,2.526,274.751,41.27,-30.13,65.108,-0.039,-0.39,-0.35,0.372,-0.83,-0.03,0.563,1.357
209,17.748,-6.019,307.586,-37.046,-11.616,-25.07,-19.772,2.799,274.751,41.27,-30.13,67.551,-0.038,-0.286,-0.35,0.371,-0.83,0.024,0.563,1.401
210,17.655,-5.758,308.017,-40.161,-13.37,-27.84,-20.229,2.923,273.846,54.063,-29.869,69.273,-0.053,-0.313,-0.35,0.491,-0.864,0.066,0.563,1.444
211,17.874,-5.935,308.437,-37.093,-15.103,-25.44,-19.641,3.321,273.856,60.106,-29.808,73.673,-0.067,-0.286,-0.347,0.545,-0.878,0.105,0.562,1.485
212,17.601,-5.442,308.434,-24.488,-15.044,-27.011,-19.956,3.1,273.392,63.421,-27.932,73.626,-0.067,-0.184,-0.332,0.578,-0.88,0.174,0.56,1.525
213,17.754,-5,308.432,-11.883,-14.986,-24.645,-19.92,3.496,272.938,72.78,-25.994,78.553,-0.066,-0.082,-0.314,0.665,-0.88,0.269,0.558,1.564
214,17.706,-5.577,308.408,-5.625,-18.507,-29.521,-19.646,3.684,273.389,82,-27.737,77.983,-0.095,-0.028,-0.329,0.749,-0.893,0.337,0.555,1.603
215,17.957,-4.883,308.836,3.864,-20.203,-28.091,-19.717,3.982,272.506,88.3,-27.549,77.835,-0.108,0.048,-0.328,0.809,-0.926,0.404,0.551,1.64
216,17.385,-4.478,308.833,16.469,-20.145,-25.993,-19.269,4.434,273.353,101.03,-27.53,75.15,-0.11,0.15,-0.326,0.923,-0.908,0.513,0.547,1.677
217,17.437,-4.247,309.705,22.769,-20.052,-25.843,-19.891,4.645,273.317,107.404,-23.903,73.951,-0.108,0.2,-0.294,0.981,-0.909,0.566,0.543,1.714
218,17.484,-4.085,309.261,25.959,-21.841,-27.742,-20.129,5.19,272.471,107.33,-27.342,76.407,-0.123,0.226,-0.328,0.982,-0.942,0.58,0.538,1.751
219,17.723,-3.931,310.133,32.259,-21.748,-24.757,-19.545,5.139,272.434,113.703,-23.715,75.111,-0.121,0.277,-0.292,1.041,-0.941,0.634,0.533,1.787
220,17.35,-4.146,310.133,32.259,-21.748,-25.912,-19.276,4.96,273.303,119.94,-23.769,76.58,-0.122,0.278,-0.291,1.097,-0.923,0.661,0.527,1.824
221,17.623,-4.343,310.133,32.259,-21.748,-25.872,-19.454,4.829,273.767,116.624,-25.645,74.038,-0.122,0.278,-0.308,1.065,-0.921,0.647,0.522,1.86
222,17.656,-4.22,310.998,32.137,-21.692,-28.808,-19.446,5.099,273.767,116.624,-25.645,75.497,-0.121,0.276,-0.308,1.064,-0.936,0.645,0.515,1.895
223,17.87,-4.648,310.578,29.069,-19.959,-24.968,-19.908,4.914,273.349,119.609,-27.335,73.918,-0.106,0.253,-0.326,1.094,-0.938,0.646,0.509,1.931
224,17.379,-4.552,310.578,29.069,-19.959,-27.411,-19.984,4.874,272.885,122.924,-25.458,74.342,-0.107,0.252,-0.309,1.126,-0.94,0.661,0.503,1.966
225,17.058,-4.147,310.126,25.837,-21.785,-23.33,-20.359,4.964,272.421,126.24,-23.581,74.247,-0.124,0.225,-0.294,1.159,-0.943,0.662,0.496,2
226,17.572,-4.466,310.556,22.722,-23.54,-24.449,-19.699,4.788,271.562,126.046,-23.467,72.581,-0.136,0.2,-0.291,1.161,-0.974,0.649,0.489,2.034
227,17.51,-4.926,310.556,22.722,-23.54,-26.406,-19.779,4.731,272.003,129.224,-25.271,74.3,-0.136,0.202,-0.308,1.189,-0.973,0.663,0.482,2.068
228,17.651,-5.107,311.001,19.533,-21.751,-30.225,-19.867,4.82,271.134,122.988,-25.217,73.567,-0.121,0.176,-0.309,1.135,-0.991,0.622,0.475,2.101
229,17.967,-4.858,312.327,16.459,-19.891,-24.015,-19.877,4.83,270.252,129.288,-25.03,72.867,-0.104,0.149,-0.308,1.197,-1.024,0.636,0.467,2.133
230,17.659,-5.031,312.75,6.923,-21.683,-20.105,-19.788,4.592,269.788,132.603,-23.153,70.338,-0.12,0.072,-0.291,1.232,-1.042,0.609,0.46,2.165
231,17.952,-5.342,314.074,16.455,-19.764,-23.585,-19.916,4.371,269.824,126.23,-26.78,70.303,-0.103,0.15,-0.325,1.172,-1.072,0.622,0.452,2.195
232,17.789,-4.986,313.622,13.223,-21.59,-22.878,-19.974,4.599,269.788,132.603,-23.153,76.731,-0.118,0.123,-0.291,1.232,-1.057,0.636,0.444,2.225
233,18.226,-4.58,314.925,16.408,-23.252,-24.568,-19.574,4.818,269.37,135.588,-24.842,71.801,-0.13,0.147,-0.306,1.261,-1.102,0.66,0.435,2.254
234,18.455,-4.637,314.074,16.455,-19.764,-23.313,-19.75,4.867,269.347,129.425,-21.349,71.392,-0.101,0.148,-0.274,1.203,-1.057,0.635,0.427,2.283
235,17.882,-4.673,314.066,10.033,-19.801,-25.342,-19.62,4.506,269.347,129.425,-21.349,72.528,-0.103,0.096,-0.273,1.204,-1.058,0.607,0.418,2.311
236,17.688,-5.112,314.497,6.918,-21.556,-23.28,-19.61,4.542,268.919,126.367,-23.1,70.693,-0.118,0.072,-0.29,1.177,-1.09,0.581,0.409,2.337
237,18.042,-5.477,314.076,3.85,-19.823,-26.123,-19.529,4.464,269.383,123.052,-24.976,69.293,-0.103,0.049,-0.307,1.144,-1.073,0.554,0.401,2.363
238,17.608,-5.114,313.648,-5.64,-18.127,-22.597,-19.738,4.378,269.383,123.052,-24.976,73.181,-0.091,-0.029,-0.308,1.144,-1.059,0.513,0.392,2.388
239,17.962,-5.426,312.776,-11.94,-18.22,-25.729,-19.965,3.824,268.932,113.831,-23.234,69.865,-0.091,-0.08,-0.293,1.061,-1.046,0.448,0.383,2.412
240,17.677,-6.507,311.011,-30.886,-21.985,-25.888,-19.551,3.664,268.563,97.905,-28.684,70.341,-0.123,-0.231,-0.343,0.912,-1.062,0.299,0.374,2.435
241,17.558,-6.951,311.051,-49.823,-14.979,-25.672,-19.504,3.263,268.076,95.058,-23.314,71.027,-0.066,-0.385,-0.293,0.889,-1.019,0.205,0.365,2.456
242,17.439,-7.654,310.633,-65.496,-13.305,-23.163,-19.755,2.864,268.981,82.265,-23.574,69.956,-0.053,-0.511,-0.295,0.766,-0.987,0.082,0.357,2.475
243,17.251,-7.634,310.636,-78.101,-13.364,-25.866,-19.846,2.962,268.566,66.671,-25.459,69.24,-0.054,-0.614,-0.314,0.62,-1.005,-0.042,0.349,2.493
244,17.203,-8.703,310.638,-90.706,-13.422,-28.475,-19.851,2.478,268.985,63.686,-23.769,73.207,-0.055,-0.714,-0.298,0.592,-0.989,-0.108,0.34,2.508
245,17.655,-8.37,311.957,-100.2,-11.599,-26.088,-20.298,2.338,269.007,57.193,-23.842,71.314,-0.038,-0.789,-0.3,0.531,-1.004,-0.178,0.333,2.521
246,17.624,-8.263,311.505,-103.432,-13.425,-22.899,-20.234,2.119,269.89,50.893,-24.03,68.496,-0.053,-0.817,-0.3,0.471,-0.986,-0.219,0.325,2.532
247,18.263,-8.519,311.981,-106.458,-8.078,-24.459,-20.059,2.214,270.772,44.593,-24.217,66.373,-0.007,-0.84,-0.301,0.41,-0.952,-0.259,0.318,2.54
248,17.82,-7.857,311.96,-112.805,-11.658,-24.605,-20.006,2.396,271.226,35.235,-26.155,68.904,-0.038,-0.893,-0.318,0.321,-0.967,-0.328,0.311,2.547
249,17.746,-8.06,313.279,-122.299,-9.835,-19.476,-20.081,1.943,271.703,19.383,-28.166,69.544,-0.023,-0.966,-0.336,0.174,-0.981,-0.436,0.304,2.551
250,17.541,-8.256,312.858,-125.367,-8.102,-20.844,-20.023,2.09,272.585,13.083,-28.353,65.373,-0.01,-0.992,-0.337,0.114,-0.948,-0.477,0.298,2.553
