"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
455,11.511,-2.33,332.54,-265.141,125.788,-41.518,-12.426,-2.102,249.168,-172.699,-82.203,47.925,0.995,-2.018,-0.887,-1.752,-1.449,-1.904,-0.132,0.226
456,11.422,-1.992,331.245,-261.904,127.487,-45.73,-12.475,-2.006,249.168,-172.699,-82.203,41.143,1.012,-2.002,-0.888,-1.753,-1.42,-1.895,-0.135,0.222
457,11.386,-1.536,331.666,-258.836,125.754,-46.757,-12.784,-2.15,249.168,-172.699,-82.203,46.758,0.997,-1.978,-0.889,-1.752,-1.435,-1.881,-0.137,0.217
458,11.389,-1.802,331.666,-258.836,125.754,-46.708,-12.645,-2.099,249.168,-172.699,-82.203,48.988,0.997,-1.977,-0.888,-1.752,-1.435,-1.88,-0.14,0.213
459,11.501,-2.387,330.794,-265.136,125.661,-46.878,-12.732,-2.007,250.059,-172.956,-82.329,48.258,1,-2.029,-0.887,-1.749,-1.401,-1.908,-0.142,0.208
460,11.253,-2.147,330.794,-265.136,125.661,-38.647,-12.908,-2.012,249.632,-176.014,-84.08,46.041,0.999,-2.029,-0.907,-1.783,-1.419,-1.923,-0.144,0.203
461,11.792,-2.189,330.794,-265.136,125.661,-41.821,-12.996,-1.917,250.05,-178.999,-82.39,47.516,1,-2.029,-0.888,-1.811,-1.402,-1.935,-0.145,0.198
462,11.247,-2.08,331.245,-261.904,127.487,-44.999,-12.939,-2.011,250.478,-175.941,-80.64,47.147,1.011,-2.002,-0.869,-1.776,-1.385,-1.905,-0.147,0.194
463,11.438,-1.954,331.238,-268.326,127.45,-46.128,-12.323,-2.184,250.05,-178.999,-82.39,45.79,1.012,-2.052,-0.886,-1.81,-1.401,-1.948,-0.148,0.189
464,11.334,-2.064,330.794,-265.136,125.661,-43.676,-12.868,-2.101,250.478,-175.941,-80.64,43.541,0.999,-2.03,-0.869,-1.776,-1.385,-1.92,-0.149,0.184
465,11.247,-2.707,330.363,-262.021,127.416,-46.395,-12.588,-1.874,250.941,-179.256,-82.517,44.754,1.014,-2.006,-0.885,-1.807,-1.368,-1.92,-0.15,0.179
466,11.744,-2.211,329.943,-265.089,129.149,-41.683,-12.782,-1.926,250.941,-179.256,-82.517,47.16,1.03,-2.034,-0.886,-1.807,-1.352,-1.936,-0.151,0.173
467,11.432,-2.228,329.491,-268.321,127.323,-44.097,-12.679,-1.867,250.932,-185.299,-82.578,41.113,1.016,-2.062,-0.886,-1.868,-1.353,-1.978,-0.151,0.168
468,11.074,-2.291,330.794,-265.136,125.661,-43.261,-12.766,-1.653,251.36,-182.241,-80.827,45.702,0.998,-2.029,-0.867,-1.835,-1.367,-1.945,-0.152,0.163
469,11.479,-1.893,329.943,-265.089,129.149,-42.596,-12.942,-1.378,250.932,-185.299,-82.578,44.314,1.029,-2.035,-0.887,-1.87,-1.353,-1.964,-0.152,0.158
470,11.079,-1.771,329.943,-265.089,129.149,-44.615,-12.864,-1.78,251.801,-179.063,-82.631,45.389,1.028,-2.035,-0.884,-1.799,-1.335,-1.933,-0.151,0.153
471,11.339,-1.617,330.786,-271.558,125.624,-42.15,-12.631,-1.913,251.36,-182.241,-80.827,44.041,0.999,-2.08,-0.867,-1.834,-1.366,-1.974,-0.151,0.148
472,11.117,-2.287,330.817,-271.394,129.183,-45.173,-13.22,-1.909,251.801,-179.063,-82.631,45.727,1.025,-2.077,-0.886,-1.799,-1.351,-1.957,-0.151,0.142
473,11.376,-1.837,330.817,-271.394,129.183,-41.544,-12.863,-1.872,251.36,-182.241,-80.827,45.376,1.026,-2.078,-0.867,-1.834,-1.351,-1.973,-0.15,0.137
474,11.383,-1.962,330.817,-271.394,129.183,-36.645,-13.173,-1.747,251.801,-179.063,-82.631,46.006,1.026,-2.078,-0.885,-1.799,-1.35,-1.958,-0.149,0.132
475,10.847,-1.888,330.387,-268.279,130.937,-47.423,-13.266,-2.051,251.36,-182.241,-80.827,43.52,1.039,-2.057,-0.869,-1.833,-1.338,-1.96,-0.148,0.127
476,11.284,-1.868,329.935,-271.511,129.112,-44.395,-13.351,-1.514,251.36,-182.241,-80.827,42.828,1.028,-2.085,-0.869,-1.836,-1.337,-1.977,-0.147,0.122
477,10.994,-2.065,328.64,-268.274,130.811,-44.207,-12.769,-1.551,250.491,-188.477,-80.774,42.158,1.044,-2.067,-0.87,-1.905,-1.326,-1.997,-0.146,0.116
478,10.849,-2.126,328.64,-268.274,130.811,-39.339,-12.999,-1.597,250.468,-181.984,-80.701,42.919,1.044,-2.067,-0.87,-1.839,-1.327,-1.968,-0.145,0.111
479,10.998,-1.947,328.64,-268.274,130.811,-39.639,-13.261,-1.778,251.36,-182.241,-80.827,47.113,1.044,-2.068,-0.869,-1.835,-1.308,-1.967,-0.143,0.106
480,11.311,-1.848,327.744,-268.316,127.196,-39.981,-13.22,-2.095,251.36,-182.241,-80.827,37.15,1.02,-2.074,-0.869,-1.833,-1.307,-1.969,-0.142,0.101
481,10.702,-2.105,328.199,-277.689,128.963,-41.524,-13.082,-1.948,251.778,-185.225,-79.138,43.691,1.031,-2.143,-0.85,-1.861,-1.292,-2.02,-0.14,0.096
482,10.691,-1.762,328.22,-271.343,132.543,-41.267,-13.118,-2.137,252.242,-188.54,-81.015,45.346,1.058,-2.094,-0.867,-1.89,-1.275,-2.006,-0.138,0.091
483,11.093,-1.886,328.199,-277.689,128.963,-42.151,-13.253,-2.086,252.66,-191.525,-79.325,43.96,1.032,-2.143,-0.849,-1.917,-1.273,-2.045,-0.136,0.086
484,10.954,-2.2,327.768,-274.574,130.718,-43.563,-13.165,-2.36,253.552,-191.782,-79.452,41.096,1.046,-2.121,-0.847,-1.912,-1.239,-2.03,-0.134,0.081
485,11.157,-1.659,327.768,-274.574,130.718,-45.15,-12.982,-1.951,253.993,-188.604,-81.256,43.682,1.047,-2.123,-0.863,-1.878,-1.237,-2.016,-0.131,0.076
486,11.083,-1.686,327.768,-274.574,130.718,-42.605,-13.213,-2.31,253.993,-188.604,-81.256,41.849,1.047,-2.123,-0.864,-1.877,-1.237,-2.015,-0.128,0.071
487,11.034,-1.778,327.768,-274.574,130.718,-44.332,-13.384,-1.816,254.411,-191.589,-79.566,44.991,1.047,-2.122,-0.846,-1.906,-1.221,-2.028,-0.125,0.066
488,10.88,-1.539,326.903,-274.453,130.662,-42.448,-13.341,-2.052,253.993,-188.604,-81.256,39.999,1.048,-2.128,-0.865,-1.878,-1.223,-2.019,-0.122,0.061
489,10.764,-1.734,326.903,-274.453,130.662,-42.55,-12.754,-1.946,254.457,-191.919,-83.132,42.658,1.048,-2.127,-0.879,-1.908,-1.22,-2.031,-0.119,0.056
490,10.983,-1.371,326.452,-277.685,128.836,-44.216,-13.257,-1.874,253.993,-188.604,-81.256,40.716,1.036,-2.156,-0.864,-1.879,-1.222,-2.035,-0.116,0.051
491,10.692,-1.858,326.452,-277.685,128.836,-42.803,-12.85,-1.866,254.411,-191.589,-79.566,40.392,1.035,-2.155,-0.844,-1.906,-1.206,-2.046,-0.112,0.046
492,10.962,-1.604,326.021,-274.57,130.591,-43.508,-13.062,-1.948,254.411,-191.589,-79.566,39.422,1.051,-2.134,-0.845,-1.905,-1.19,-2.034,-0.108,0.041
493,10.808,-1.604,325.577,-271.38,128.802,-44.616,-13.157,-1.817,254.875,-194.904,-81.443,40.415,1.038,-2.112,-0.863,-1.935,-1.189,-2.035,-0.104,0.037
494,11.12,-1.954,326.021,-274.57,130.591,-40.693,-13.153,-1.513,254.411,-191.589,-79.566,40.049,1.051,-2.133,-0.846,-1.907,-1.19,-2.034,-0.1,0.032
495,10.507,-1.778,326.021,-274.57,130.591,-40.676,-12.806,-1.773,254.875,-194.904,-81.443,42.951,1.05,-2.134,-0.861,-1.935,-1.189,-2.047,-0.096,0.027
496,11.346,-1.382,325.149,-280.87,130.498,-42.901,-13.013,-2.22,255.757,-201.204,-81.63,39.749,1.054,-2.19,-0.861,-1.99,-1.154,-2.102,-0.092,0.022
497,11.439,-1.869,325.58,-283.985,128.744,-41.139,-13.032,-2.082,255.757,-201.204,-81.63,41.598,1.039,-2.21,-0.861,-1.99,-1.17,-2.113,-0.087,0.018
498,10.948,-1.723,325.58,-283.985,128.744,-42.576,-13.492,-2.134,256.617,-201.01,-81.745,42.893,1.038,-2.21,-0.861,-1.981,-1.153,-2.109,-0.083,0.013
499,10.643,-2.039,325.58,-283.985,128.744,-43.182,-12.886,-1.723,255.757,-201.204,-81.63,39.061,1.037,-2.209,-0.861,-1.992,-1.171,-2.113,-0.078,0.008
500,10.846,-1.945,325.149,-280.87,130.498,-45.637,-13.315,-1.857,256.639,-207.504,-81.818,36.532,1.053,-2.188,-0.861,-2.047,-1.138,-2.126,-0.073,0.003
501,10.684,-1.88,325.593,-284.059,132.287,-41.536,-13.05,-1.991,256.639,-207.504,-81.818,39.084,1.065,-2.21,-0.86,-2.046,-1.137,-2.138,-0.068,-0.002
502,10.642,-2.093,326.024,-287.174,130.532,-47.19,-13.015,-2.079,256.639,-207.504,-81.818,37.995,1.049,-2.231,-0.86,-2.046,-1.153,-2.149,-0.063,-0.007
503,10.378,-1.787,324.721,-290.359,132.194,-40.51,-13.456,-2.081,256.198,-210.682,-80.014,40.719,1.066,-2.266,-0.845,-2.081,-1.125,-2.184,-0.058,-0.013
504,11.393,-1.726,324.721,-290.359,132.194,-41.131,-13.151,-2.083,256.639,-207.504,-81.818,39.722,1.069,-2.266,-0.861,-2.046,-1.121,-2.169,-0.053,-0.018
505,10.905,-1.686,324.301,-293.428,133.927,-43.194,-13.449,-1.856,256.639,-207.504,-81.818,45.445,1.082,-2.293,-0.862,-2.047,-1.108,-2.184,-0.048,-0.024
506,10.952,-1.735,323.405,-293.47,130.313,-43.886,-13.289,-2.429,256.212,-210.562,-83.568,40.817,1.057,-2.3,-0.88,-2.078,-1.124,-2.202,-0.043,-0.029
507,10.932,-2.091,323.405,-293.47,130.313,-45.994,-13.023,-2.3,256.212,-210.562,-83.568,40.484,1.057,-2.298,-0.879,-2.079,-1.124,-2.201,-0.037,-0.035
508,11.313,-1.879,323.87,-290.313,135.682,-42.897,-13.016,-1.987,256.63,-213.547,-81.879,39.421,1.099,-2.271,-0.861,-2.106,-1.091,-2.198,-0.032,-0.041
509,11.314,-1.56,323.405,-293.47,130.313,-46.055,-13.364,-2.042,257.521,-213.804,-82.005,35.409,1.058,-2.3,-0.86,-2.101,-1.088,-2.212,-0.026,-0.047
510,10.832,-1.833,323.405,-293.47,130.313,-42.855,-13.007,-2.203,257.521,-213.804,-82.005,40.526,1.057,-2.299,-0.859,-2.1,-1.089,-2.211,-0.021,-0.053
511,10.737,-1.869,322.953,-296.701,128.487,-44.415,-13.224,-2.384,257.094,-216.862,-83.756,42.235,1.044,-2.328,-0.878,-2.133,-1.106,-2.242,-0.015,-0.059
512,10.608,-1.994,323.429,-299.728,133.834,-41.806,-13.407,-2.48,257.94,-216.788,-80.316,37.959,1.084,-2.348,-0.842,-2.125,-1.058,-2.249,-0.01,-0.066
513,11.033,-2.232,322.533,-299.77,130.22,-45.651,-13.444,-2.694,257.535,-226.34,-82.139,38.688,1.06,-2.354,-0.862,-2.222,-1.074,-2.295,-0.004,-0.072
514,11.038,-1.624,322.998,-296.613,135.589,-42.151,-13.316,-2.691,257.976,-223.162,-83.943,37.586,1.1,-2.327,-0.878,-2.187,-1.057,-2.265,0.002,-0.079
515,10.82,-1.832,322.546,-299.844,133.763,-44.182,-13.66,-2.388,258.404,-220.103,-82.193,38.653,1.087,-2.356,-0.86,-2.154,-1.041,-2.266,0.007,-0.085
516,10.827,-1.657,322.523,-293.586,130.242,-42.738,-13.44,-2.614,258.44,-226.477,-85.82,37.933,1.059,-2.307,-0.895,-2.216,-1.071,-2.266,0.013,-0.092
517,10.776,-2.013,322.977,-302.959,132.009,-46.674,-13.208,-2.475,258.404,-220.103,-82.193,38.015,1.071,-2.376,-0.859,-2.154,-1.056,-2.278,0.019,-0.099
518,10.831,-2,322.102,-296.655,131.975,-43.557,-13.354,-2.384,258.44,-226.477,-85.82,39.068,1.074,-2.333,-0.895,-2.217,-1.056,-2.281,0.025,-0.106
519,10.787,-2.086,322.984,-296.538,132.046,-40.254,-13.274,-2.34,257.976,-223.162,-83.943,35.11,1.072,-2.326,-0.877,-2.188,-1.073,-2.265,0.03,-0.113
520,10.693,-2.101,321.682,-299.723,133.708,-43.843,-13.589,-2.479,257.976,-223.162,-83.943,33.657,1.089,-2.36,-0.879,-2.188,-1.043,-2.283,0.036,-0.119
521,10.731,-1.616,321.682,-299.723,133.708,-46.007,-13.143,-2.478,258.404,-220.103,-82.193,34.416,1.089,-2.362,-0.858,-2.154,-1.025,-2.269,0.042,-0.126
522,10.404,-2.243,322.977,-302.959,132.009,-43.608,-13.086,-2.302,257.976,-223.162,-83.943,41.173,1.07,-2.376,-0.877,-2.188,-1.073,-2.292,0.048,-0.133
523,10.82,-2.061,322.977,-302.959,132.009,-43.91,-13.261,-2.698,257.976,-223.162,-83.943,39.406,1.072,-2.376,-0.877,-2.187,-1.073,-2.292,0.053,-0.14
524,10.617,-1.939,322.533,-299.77,130.22,-41.268,-13.269,-2.705,257.962,-223.281,-80.389,33.654,1.058,-2.355,-0.842,-2.188,-1.058,-2.281,0.059,-0.147
525,10.643,-1.895,322.546,-299.844,133.763,-43.953,-13.264,-2.517,259.286,-226.403,-82.38,40.872,1.086,-2.355,-0.858,-2.208,-1.023,-2.29,0.064,-0.153
526,10.996,-2.281,322.977,-302.959,132.009,-45.758,-13.351,-2.471,258.868,-223.419,-84.069,37.618,1.072,-2.376,-0.876,-2.183,-1.054,-2.29,0.07,-0.16
527,10.598,-2.259,322.977,-302.959,132.009,-41.682,-12.862,-2.387,258.868,-223.419,-84.069,38.801,1.071,-2.376,-0.874,-2.183,-1.054,-2.29,0.075,-0.167
528,10.909,-2.236,322.977,-302.959,132.009,-43.838,-13.528,-2.739,259.286,-226.403,-82.38,38.392,1.072,-2.376,-0.859,-2.207,-1.038,-2.301,0.08,-0.173
529,11.212,-2.193,322.546,-299.844,133.763,-43.931,-13.497,-2.569,258.822,-223.088,-80.503,35.105,1.088,-2.354,-0.842,-2.179,-1.024,-2.277,0.085,-0.18
530,11.001,-1.923,321.651,-299.886,130.149,-40.67,-13.453,-2.44,258.404,-220.103,-82.193,35.797,1.062,-2.362,-0.859,-2.154,-1.04,-2.27,0.09,-0.186
531,10.42,-1.958,322.557,-306.028,133.742,-45.567,-13.405,-2.255,257.976,-223.162,-83.943,35.453,1.085,-2.404,-0.878,-2.189,-1.059,-2.308,0.096,-0.192
532,11.08,-1.824,321.682,-299.723,133.708,-42.772,-13.588,-2.659,257.94,-216.788,-80.316,37.194,1.09,-2.361,-0.843,-2.125,-1.027,-2.256,0.1,-0.198
533,10.905,-1.978,321.682,-299.723,133.708,-41.81,-13.263,-2.112,258.831,-217.045,-80.442,36.934,1.09,-2.36,-0.84,-2.122,-1.008,-2.254,0.105,-0.204
534,10.692,-1.873,322.533,-299.77,130.22,-45.509,-13.28,-1.982,258.367,-213.73,-78.566,37.305,1.059,-2.355,-0.823,-2.094,-1.041,-2.239,0.11,-0.21
535,11.102,-1.305,322.105,-309.259,131.916,-44.237,-13.314,-1.761,259.273,-213.867,-82.246,38.693,1.075,-2.435,-0.857,-2.088,-1.022,-2.28,0.115,-0.215
536,10.712,-1.982,321.23,-302.955,131.882,-47.518,-13.002,-1.81,258.367,-213.73,-78.566,40.176,1.076,-2.389,-0.822,-2.094,-1.01,-2.258,0.12,-0.22
537,10.815,-1.527,322.533,-299.77,130.22,-43.158,-13.175,-1.761,258.845,-216.925,-83.996,41.198,1.059,-2.356,-0.875,-2.122,-1.054,-2.252,0.124,-0.225
538,10.451,-1.443,322.557,-306.028,133.742,-41.115,-13.398,-2.08,258.367,-213.73,-78.566,41.833,1.085,-2.405,-0.824,-2.093,-1.027,-2.267,0.129,-0.23
539,10.95,-1.927,322.095,-303.076,131.938,-41.243,-13.277,-2.071,259.273,-213.867,-82.246,40.166,1.074,-2.384,-0.856,-2.087,-1.022,-2.252,0.133,-0.235
540,10.549,-1.567,321.682,-299.723,133.708,-41.435,-12.951,-2.122,259.273,-213.867,-82.246,37.37,1.088,-2.362,-0.855,-2.087,-1.007,-2.239,0.137,-0.24
541,10.694,-1.518,322.557,-306.028,133.742,-41.967,-13.131,-1.981,258.404,-220.103,-82.193,36.981,1.086,-2.405,-0.858,-2.156,-1.041,-2.294,0.141,-0.244
542,10.812,-1.833,322.105,-309.259,131.916,-44.272,-13.406,-2.078,258.831,-217.045,-80.442,37.623,1.074,-2.433,-0.841,-2.122,-1.024,-2.294,0.146,-0.248
543,10.697,-1.88,322.557,-306.028,133.742,-40.741,-13.097,-2.067,258.427,-213.941,-85.686,38.783,1.086,-2.404,-0.892,-2.095,-1.056,-2.267,0.149,-0.252
544,11.037,-1.907,323.421,-306.149,133.797,-42.547,-13.124,-1.982,257.94,-216.788,-80.316,38.415,1.085,-2.398,-0.841,-2.127,-1.057,-2.278,0.153,-0.256
545,10.661,-1.741,322.105,-309.259,131.916,-45.696,-13.525,-1.932,257.94,-216.788,-80.316,39.759,1.073,-2.433,-0.843,-2.127,-1.043,-2.297,0.157,-0.26
546,10.872,-2.081,322.105,-309.259,131.916,-38.259,-12.903,-2.254,257.94,-216.788,-80.316,43.768,1.074,-2.432,-0.84,-2.126,-1.042,-2.296,0.16,-0.264
547,11.084,-1.828,322.549,-312.449,133.705,-43.527,-13.081,-2.114,258.404,-220.103,-82.193,39.144,1.087,-2.455,-0.858,-2.155,-1.04,-2.322,0.164,-0.268
548,10.778,-1.998,322.979,-315.564,131.95,-39.732,-13.403,-1.762,257.521,-213.804,-82.005,40.111,1.071,-2.476,-0.86,-2.102,-1.075,-2.31,0.167,-0.272
549,11.091,-2.008,322.105,-309.259,131.916,-38.69,-13.265,-1.984,257.985,-217.119,-83.882,40.846,1.075,-2.432,-0.877,-2.13,-1.057,-2.298,0.17,-0.275
550,10.946,-2.087,322.987,-309.143,131.987,-41.828,-13.314,-2.258,257.521,-213.804,-82.005,39.795,1.072,-2.425,-0.86,-2.1,-1.074,-2.281,0.173,-0.279
551,10.981,-1.837,322.987,-309.143,131.987,-42.235,-13.05,-2.127,257.521,-213.804,-82.005,40.128,1.072,-2.425,-0.859,-2.101,-1.074,-2.281,0.176,-0.282
552,10.595,-1.688,323.431,-312.332,133.776,-47.736,-12.818,-1.949,257.521,-213.804,-82.005,39.753,1.083,-2.448,-0.858,-2.101,-1.074,-2.294,0.178,-0.286
553,10.884,-1.993,323.852,-309.264,132.043,-41.733,-12.957,-2.074,257.521,-213.804,-82.005,42.619,1.069,-2.419,-0.859,-2.101,-1.089,-2.278,0.18,-0.289
554,10.651,-2.277,323.852,-309.264,132.043,-40.152,-12.829,-1.937,257.521,-213.804,-82.005,37.68,1.068,-2.419,-0.858,-2.101,-1.089,-2.278,0.182,-0.292
555,10.824,-2.161,323.407,-306.074,130.254,-39.286,-13.494,-2.124,257.521,-213.804,-82.005,45.05,1.056,-2.397,-0.861,-2.101,-1.09,-2.266,0.184,-0.295
556,10.823,-2.045,323.852,-309.264,132.043,-39.72,-13.587,-2.113,257.521,-213.804,-82.005,45.079,1.069,-2.419,-0.861,-2.101,-1.09,-2.278,0.186,-0.298
557,10.788,-1.939,323.852,-309.264,132.043,-41.412,-13.133,-2.027,257.521,-213.804,-82.005,41.547,1.069,-2.42,-0.859,-2.101,-1.089,-2.278,0.188,-0.3
558,11.034,-1.946,323.852,-309.264,132.043,-43.511,-13.182,-2.03,256.652,-220.04,-81.952,39.761,1.07,-2.42,-0.862,-2.17,-1.108,-2.309,0.189,-0.303
559,10.951,-1.653,323.852,-309.264,132.043,-42.496,-13.497,-2.343,256.652,-220.04,-81.952,41.787,1.069,-2.421,-0.863,-2.169,-1.108,-2.309,0.19,-0.306
560,11.423,-2.324,323.852,-309.264,132.043,-41.151,-13.315,-2.571,256.652,-220.04,-81.952,42.196,1.071,-2.418,-0.862,-2.168,-1.107,-2.308,0.191,-0.308
561,10.925,-1.814,324.296,-312.454,133.832,-42.078,-13.31,-2.077,257.094,-216.862,-83.756,40.46,1.082,-2.442,-0.879,-2.135,-1.106,-2.306,0.192,-0.311
562,11.084,-1.631,324.726,-315.569,132.077,-40.758,-13.313,-2.213,257.094,-216.862,-83.756,38.641,1.067,-2.463,-0.879,-2.134,-1.121,-2.318,0.193,-0.313
563,10.843,-1.71,324.296,-312.454,133.832,-41.299,-13.187,-2.304,256.248,-216.936,-87.195,38.32,1.082,-2.442,-0.915,-2.141,-1.14,-2.309,0.193,-0.315
564,11.297,-2.266,325.178,-312.337,133.903,-41.238,-12.928,-2.083,256.212,-210.562,-83.568,40.091,1.081,-2.433,-0.878,-2.079,-1.139,-2.277,0.194,-0.318
565,10.913,-1.768,324.734,-309.147,132.114,-41.094,-13.272,-1.635,255.77,-213.74,-81.764,43.6,1.067,-2.413,-0.863,-2.116,-1.141,-2.282,0.194,-0.32
566,10.693,-2.173,325.622,-315.527,135.691,-42.52,-12.869,-1.9,255.77,-213.74,-81.764,40.495,1.091,-2.455,-0.862,-2.115,-1.141,-2.305,0.194,-0.322
567,10.991,-1.867,325.147,-312.5,130.344,-42.455,-13.233,-1.761,256.234,-217.055,-83.641,40.809,1.052,-2.435,-0.88,-2.145,-1.154,-2.307,0.193,-0.324
568,10.925,-2.021,324.726,-315.569,132.077,-43.163,-13.684,-1.852,255.343,-216.798,-83.515,41.445,1.067,-2.462,-0.884,-2.149,-1.159,-2.324,0.193,-0.326
569,11.025,-1.64,325.154,-306.079,130.381,-41.907,-13.595,-1.768,255.77,-213.74,-81.764,40.028,1.052,-2.386,-0.865,-2.116,-1.157,-2.267,0.192,-0.328
570,11.167,-2.137,325.178,-312.337,133.903,-39.072,-13.374,-1.985,255.77,-213.74,-81.764,44.318,1.08,-2.433,-0.864,-2.115,-1.141,-2.293,0.192,-0.33
571,11.133,-1.946,325.598,-309.269,132.17,-42.949,-12.697,-1.77,255.343,-216.798,-83.515,37.998,1.065,-2.407,-0.88,-2.15,-1.172,-2.294,0.191,-0.332
572,10.937,-1.867,325.598,-309.269,132.17,-40.139,-13.239,-2.076,254.924,-213.814,-85.204,41.867,1.065,-2.407,-0.9,-2.122,-1.19,-2.282,0.19,-0.333
573,10.952,-1.946,325.598,-309.269,132.17,-38.892,-13.367,-1.49,254.924,-213.814,-85.204,42.583,1.065,-2.407,-0.901,-2.125,-1.19,-2.283,0.189,-0.335
574,10.824,-1.626,326.029,-312.384,130.415,-44.167,-12.649,-1.773,254.483,-216.992,-83.4,42.6,1.049,-2.429,-0.882,-2.159,-1.206,-2.31,0.187,-0.336
575,10.772,-1.672,326.05,-306.037,133.995,-42.067,-13.099,-1.807,255.352,-210.755,-83.454,40.143,1.077,-2.379,-0.881,-2.089,-1.173,-2.252,0.186,-0.338
576,10.952,-1.762,326.019,-306.2,130.437,-41.391,-13.103,-1.589,254.46,-210.498,-83.327,41.897,1.05,-2.38,-0.883,-2.095,-1.206,-2.255,0.184,-0.339
577,11.253,-1.728,326.029,-312.384,130.415,-41.488,-13.192,-1.814,254.924,-213.814,-85.204,40.1,1.05,-2.428,-0.9,-2.123,-1.204,-2.295,0.182,-0.34
578,11.023,-1.908,326.449,-309.315,128.682,-40.435,-13.274,-1.632,254.46,-210.498,-83.327,39.353,1.035,-2.401,-0.883,-2.095,-1.222,-2.267,0.18,-0.341
579,11.129,-1.981,326.894,-312.505,130.471,-41.147,-13.057,-1.495,254.46,-210.498,-83.327,37.973,1.048,-2.422,-0.883,-2.095,-1.221,-2.279,0.178,-0.342
580,11.257,-1.626,326.894,-312.505,130.471,-44.167,-12.743,-1.541,254.019,-213.676,-81.524,42.279,1.048,-2.423,-0.865,-2.131,-1.222,-2.295,0.176,-0.343
581,10.968,-1.893,326.925,-312.342,134.029,-43.151,-12.832,-1.542,254.46,-210.498,-83.327,38.694,1.075,-2.421,-0.882,-2.095,-1.206,-2.278,0.173,-0.344
582,10.983,-2.386,327.345,-309.273,132.296,-42.539,-12.707,-1.639,253.996,-207.183,-81.451,41.098,1.06,-2.393,-0.864,-2.065,-1.223,-2.25,0.171,-0.345
583,11.258,-1.984,327.345,-309.273,132.296,-40.941,-12.706,-1.818,254.042,-207.514,-85.017,38.321,1.061,-2.394,-0.9,-2.068,-1.237,-2.251,0.168,-0.346
584,11.121,-2.299,327.345,-309.273,132.296,-38.075,-12.708,-1.323,253.578,-204.199,-83.14,42.961,1.06,-2.393,-0.882,-2.04,-1.239,-2.239,0.165,-0.346
585,11.114,-2.118,327.345,-309.273,132.296,-40.122,-12.757,-1.689,253.578,-204.199,-83.14,40.44,1.06,-2.393,-0.883,-2.039,-1.239,-2.239,0.162,-0.347
586,11.133,-2.025,327.345,-309.273,132.296,-40.022,-12.66,-1.589,253.137,-207.376,-81.336,35.487,1.06,-2.394,-0.866,-2.075,-1.241,-2.255,0.159,-0.347
587,10.905,-1.928,327.345,-309.273,132.296,-41.711,-13.028,-1.733,253.578,-204.199,-83.14,40.765,1.06,-2.394,-0.884,-2.039,-1.24,-2.239,0.156,-0.347
588,11.21,-1.793,327.776,-312.388,130.542,-39.725,-12.801,-1.769,253.578,-204.199,-83.14,37.953,1.046,-2.415,-0.883,-2.038,-1.254,-2.251,0.153,-0.347
589,11.34,-2.077,327.345,-309.273,132.296,-44.271,-12.577,-1.498,253.578,-204.199,-83.14,40.54,1.061,-2.393,-0.882,-2.04,-1.238,-2.239,0.15,-0.347
590,11.206,-1.893,327.776,-312.388,130.542,-40.382,-12.885,-1.542,253.578,-204.199,-83.14,39.791,1.046,-2.415,-0.883,-2.039,-1.254,-2.251,0.147,-0.347
591,11.125,-2.036,327.789,-312.463,134.085,-39.468,-12.885,-1.541,253.15,-207.257,-84.89,40.485,1.073,-2.415,-0.902,-2.073,-1.256,-2.266,0.144,-0.347
592,10.857,-1.677,327.345,-309.273,132.296,-40.73,-13.017,-1.815,253.137,-207.376,-81.336,37.169,1.06,-2.395,-0.867,-2.074,-1.242,-2.255,0.14,-0.346
593,11.205,-2.29,328.22,-315.578,132.331,-40.839,-13.018,-1.453,252.709,-210.435,-83.087,42.208,1.058,-2.435,-0.886,-2.109,-1.273,-2.293,0.137,-0.346
594,11.075,-2.153,328.22,-315.578,132.331,-41.542,-12.966,-1.991,252.709,-210.435,-83.087,40.489,1.058,-2.436,-0.886,-2.107,-1.273,-2.293,0.134,-0.346
595,10.995,-2.102,328.22,-315.578,132.331,-41.16,-12.841,-1.537,253.173,-213.75,-84.963,41.584,1.057,-2.436,-0.903,-2.138,-1.271,-2.306,0.13,-0.346
596,11.309,-1.686,327.768,-318.81,130.505,-34.018,-12.712,-1.587,252.291,-207.45,-84.776,40.129,1.046,-2.465,-0.903,-2.082,-1.289,-2.299,0.127,-0.346
597,11.16,-2.38,328.22,-315.578,132.331,-39.764,-12.791,-1.635,252.709,-210.435,-83.087,42.579,1.058,-2.435,-0.885,-2.109,-1.273,-2.293,0.123,-0.346
598,11.163,-2.347,327.768,-318.81,130.505,-42.977,-13.066,-1.543,252.281,-213.493,-84.837,43.953,1.045,-2.463,-0.905,-2.143,-1.291,-2.324,0.12,-0.346
599,11.137,-2,328.664,-318.768,134.119,-39.36,-13.014,-1.548,252.291,-207.45,-84.776,37.873,1.07,-2.457,-0.905,-2.082,-1.29,-2.295,0.116,-0.346
600,10.749,-2.332,328.22,-315.578,132.331,-40.472,-12.706,-1.551,252.291,-207.45,-84.776,41.16,1.057,-2.435,-0.903,-2.082,-1.29,-2.282,0.112,-0.346
