"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,15.251,-48.838,318.502,-72.614,-161.772,-28.095,-14.978,-29.836,223.498,217.48,72.959,31.531,-1.242,-0.426,0.763,2.604,-2.419,0.823,-0.525,-4.222
152,15.161,-48.824,317.207,-69.377,-160.073,-21.039,-15.027,-29.385,223.903,227.031,74.782,34.73,-1.234,-0.402,0.782,2.705,-2.371,0.884,-0.545,-4.155
153,15.249,-49.287,315.881,-66.304,-161.933,-23.201,-15.122,-29.931,224.308,236.583,76.606,32.575,-1.254,-0.378,0.801,2.811,-2.338,0.946,-0.565,-4.082
154,15.457,-49.797,315.881,-66.304,-161.933,-22.638,-14.898,-29.927,224.772,233.268,74.729,38.693,-1.253,-0.376,0.779,2.768,-2.335,0.931,-0.584,-4.006
155,15.601,-49.846,314.586,-63.068,-160.234,-23.261,-15.115,-29.888,224.736,239.641,78.356,41.475,-1.244,-0.351,0.819,2.84,-2.289,0.979,-0.603,-3.926
156,15.564,-49.174,314.142,-59.878,-162.023,-23.226,-15.379,-29.973,225.164,242.7,80.106,38.631,-1.261,-0.328,0.836,2.87,-2.271,1.007,-0.621,-3.842
157,15.468,-49.174,313.711,-56.763,-160.268,-22.564,-15.517,-29.841,225.582,239.715,81.796,37.886,-1.249,-0.303,0.853,2.83,-2.237,1.007,-0.638,-3.756
158,15.558,-48.852,314.132,-53.695,-162.001,-21.352,-15.381,-30.597,226.892,236.474,83.359,40.083,-1.261,-0.279,0.866,2.781,-2.212,1.004,-0.655,-3.668
159,15.258,-48.032,314.153,-47.348,-158.421,-21.507,-15.721,-29.97,227.774,230.174,83.171,43.627,-1.232,-0.23,0.859,2.697,-2.175,1,-0.671,-3.578
160,15.242,-47.751,314.132,-53.695,-162.001,-20.596,-15.626,-30.515,228.202,233.232,84.922,40.041,-1.262,-0.283,0.877,2.728,-2.173,0.984,-0.686,-3.487
161,14.995,-47.8,313.281,-53.648,-158.513,-18.098,-15.488,-30.506,229.048,233.306,88.361,44.023,-1.237,-0.283,0.913,2.719,-2.105,0.985,-0.7,-3.395
162,15.071,-48.11,311.513,-59.99,-162.22,-22.661,-15.847,-30.24,229.907,233.499,88.247,47.574,-1.275,-0.335,0.907,2.71,-2.071,0.958,-0.714,-3.302
163,15.398,-48.681,311.536,-66.248,-158.699,-20.618,-15.589,-30.602,230.312,230.395,93.49,43.286,-1.245,-0.384,0.964,2.672,-2.019,0.915,-0.726,-3.209
164,15.447,-49.039,311.095,-75.663,-160.546,-22.41,-16.238,-31.131,231.635,214.617,94.919,43.641,-1.261,-0.461,0.971,2.486,-1.982,0.797,-0.737,-3.116
165,15.084,-49.553,310.223,-81.963,-160.639,-16.747,-16.24,-31.748,232.053,211.633,96.609,45.745,-1.267,-0.512,0.988,2.452,-1.95,0.756,-0.747,-3.023
166,14.418,-49.384,309.343,-94.684,-160.769,-17.815,-16.592,-31.753,232.066,199.096,96.475,41.409,-1.274,-0.618,0.985,2.315,-1.937,0.639,-0.756,-2.932
167,14.594,-50.113,307.606,-100.863,-160.917,-20.692,-16.402,-32.383,232.043,192.934,99.968,42.101,-1.281,-0.671,1.024,2.25,-1.89,0.585,-0.763,-2.843
168,14.765,-49.993,307.599,-107.284,-160.954,-20.471,-16.799,-32.691,232.484,183.456,101.584,39.228,-1.281,-0.724,1.038,2.144,-1.872,0.51,-0.77,-2.755
169,14.457,-49.936,308.061,-110.236,-159.15,-14.768,-16.791,-32.813,232.915,167.935,103.14,38.187,-1.265,-0.747,1.053,1.971,-1.855,0.423,-0.776,-2.669
170,14.367,-50.076,306.758,-113.421,-157.488,-21.492,-16.96,-33.215,233.356,158.458,104.756,41.367,-1.257,-0.777,1.068,1.866,-1.806,0.365,-0.78,-2.585
171,14.417,-50.015,306.309,-129.257,-159.373,-17.863,-16.769,-33.352,232.905,149.237,106.499,39.605,-1.275,-0.909,1.09,1.769,-1.809,0.248,-0.783,-2.504
172,13.944,-50.805,305.048,-138.462,-154.174,-18.093,-16.814,-34.425,233.787,142.937,106.311,39.929,-1.238,-0.987,1.084,1.699,-1.742,0.178,-0.786,-2.426
173,14.371,-51.877,305.04,-144.884,-154.211,-16.968,-17.2,-34.423,233.359,127.223,107.981,38.108,-1.237,-1.037,1.102,1.531,-1.745,0.076,-0.787,-2.35
174,14.1,-51.725,304.622,-160.557,-152.537,-14.392,-17.021,-34.728,233.372,114.687,107.847,42.758,-1.226,-1.17,1.102,1.396,-1.73,-0.057,-0.787,-2.278
175,14.061,-52.127,304.625,-173.161,-152.595,-15.073,-17.186,-35.265,233.386,102.15,107.713,39.886,-1.226,-1.273,1.099,1.261,-1.731,-0.174,-0.786,-2.209
176,14.185,-52.137,303.753,-179.461,-152.688,-13.467,-17.184,-35.524,234.258,89.808,107.465,42.799,-1.23,-1.33,1.093,1.124,-1.695,-0.261,-0.785,-2.144
177,14.003,-52.32,304.651,-192.024,-149.132,-12.13,-17.032,-36.1,234.699,80.33,109.081,39.22,-1.198,-1.43,1.109,1.022,-1.676,-0.363,-0.782,-2.083
178,13.76,-52.698,304.675,-198.282,-145.611,-4.672,-17.491,-36.153,235.581,74.03,108.894,37.307,-1.169,-1.481,1.101,0.95,-1.641,-0.421,-0.779,-2.025
179,13.553,-51.918,304.233,-207.697,-147.458,-8.964,-17.609,-36.456,235.999,71.045,110.583,39.505,-1.187,-1.564,1.116,0.918,-1.624,-0.48,-0.775,-1.971
180,14.06,-52.484,303.827,-210.84,-142.182,-8.321,-17.567,-36.589,236.035,64.672,106.956,43.789,-1.143,-1.591,1.077,0.849,-1.607,-0.524,-0.77,-1.921
181,14.594,-52.242,304.257,-213.955,-143.937,-7.192,-17.468,-36.72,237.382,55.056,104.892,39.949,-1.154,-1.615,1.049,0.742,-1.599,-0.582,-0.764,-1.874
182,13.967,-52.159,302.955,-217.14,-142.275,-6.322,-17.146,-36.897,238.228,55.13,108.332,43.197,-1.147,-1.649,1.084,0.741,-1.532,-0.597,-0.758,-1.831
183,13.756,-52.173,302.534,-220.208,-140.542,-7.498,-17.363,-36.497,239.133,54.993,104.651,42.431,-1.135,-1.677,1.04,0.735,-1.513,-0.612,-0.75,-1.792
184,14.097,-52.188,302.104,-217.093,-138.787,-12.326,-17.104,-36.775,239.942,61.44,111.718,41.718,-1.12,-1.653,1.112,0.802,-1.443,-0.566,-0.742,-1.755
185,14.16,-51.551,300.787,-220.203,-140.669,-4.297,-17.099,-36.636,240.42,58.245,106.287,42.826,-1.141,-1.689,1.052,0.766,-1.442,-0.598,-0.734,-1.722
186,14.014,-51.881,299.915,-226.503,-140.761,-13.354,-16.788,-36.412,240.42,58.245,106.287,47.898,-1.146,-1.746,1.054,0.765,-1.426,-0.629,-0.724,-1.692
187,14.293,-51.391,299.064,-226.457,-137.274,-10.933,-16.515,-36.367,240.42,58.245,106.287,41.173,-1.118,-1.752,1.055,0.765,-1.392,-0.63,-0.714,-1.664
188,13.808,-51.657,298.613,-229.688,-139.099,-9.796,-16.473,-36.629,241.73,55.003,107.85,43.7,-1.137,-1.781,1.066,0.728,-1.355,-0.659,-0.703,-1.639
189,13.77,-51.758,298.161,-232.92,-140.925,-4.747,-16.563,-36.667,241.73,55.003,107.85,40.511,-1.155,-1.811,1.065,0.728,-1.355,-0.674,-0.691,-1.616
190,13.629,-51.699,297.741,-235.988,-139.192,-8.819,-16.915,-36.764,242.148,52.018,109.539,43.946,-1.142,-1.84,1.08,0.696,-1.322,-0.703,-0.678,-1.596
191,13.761,-50.882,296.868,-242.288,-139.285,-6.822,-16.64,-36.709,242.612,48.703,107.663,39.471,-1.146,-1.902,1.059,0.66,-1.304,-0.75,-0.665,-1.578
192,13.854,-51.421,295.994,-235.983,-139.319,-7.548,-17.128,-37.155,243.494,42.403,107.475,41.237,-1.149,-1.852,1.051,0.593,-1.268,-0.748,-0.652,-1.562
193,13.394,-51.255,295.122,-242.283,-139.412,-8.966,-17.126,-37.023,243.448,42.734,111.041,37.981,-1.155,-1.912,1.089,0.596,-1.237,-0.778,-0.638,-1.548
194,13.115,-51.515,295.122,-242.283,-139.412,-5.101,-17.163,-37.385,243.912,39.419,109.165,41.884,-1.156,-1.911,1.067,0.562,-1.236,-0.792,-0.623,-1.537
195,13.495,-51.167,294.694,-251.773,-137.716,-13.111,-17.295,-37.867,244.353,29.941,110.781,39.777,-1.141,-1.997,1.081,0.465,-1.201,-0.881,-0.608,-1.527
196,13.491,-51.27,293.401,-261.141,-136.076,-9.032,-17.235,-38.047,245.235,23.641,110.594,40.829,-1.132,-2.087,1.076,0.398,-1.149,-0.955,-0.592,-1.519
197,13.587,-51.297,293.832,-264.256,-137.83,-10.891,-17.111,-38.27,245.226,17.598,110.533,37.266,-1.145,-2.11,1.076,0.337,-1.166,-0.997,-0.576,-1.513
198,12.927,-51.573,292.539,-273.625,-136.19,-6.942,-17.865,-38.931,246.572,7.983,108.468,39.356,-1.138,-2.2,1.046,0.239,-1.114,-1.085,-0.559,-1.509
199,13.359,-51.473,292.111,-283.114,-134.494,-8.157,-17.812,-39.378,247.872,-1.302,109.97,36.873,-1.124,-2.286,1.056,0.144,-1.06,-1.171,-0.542,-1.508
200,12.702,-51.042,291.66,-286.346,-136.32,-9.26,-18.031,-39.511,249.195,-4.423,107.979,34.715,-1.144,-2.319,1.029,0.112,-1.04,-1.199,-0.525,-1.508
201,12.976,-51.303,291.239,-289.414,-134.587,-3.073,-17.833,-39.961,250.1,-17.217,107.719,32.63,-1.129,-2.349,1.023,-0.017,-1.003,-1.271,-0.507,-1.51
202,12.97,-51.39,289.925,-305.129,-136.527,-4.238,-17.881,-39.865,250.555,-26.575,105.781,26.554,-1.152,-2.497,1.002,-0.112,-0.986,-1.391,-0.488,-1.515
203,12.883,-51.387,289.497,-314.619,-134.831,-2.837,-18.412,-39.956,251.009,-35.933,103.843,30.734,-1.139,-2.584,0.978,-0.206,-0.97,-1.479,-0.469,-1.521
204,13.203,-51.689,289.056,-324.034,-136.678,-4.397,-18.32,-40.346,250.568,-39.111,105.647,30.429,-1.156,-2.669,0.999,-0.237,-0.971,-1.54,-0.45,-1.53
205,12.694,-51.677,289.048,-330.455,-136.715,-0.989,-18.149,-40.488,250.594,-51.527,101.959,29.3,-1.158,-2.726,0.962,-0.362,-0.988,-1.628,-0.43,-1.54
206,12.621,-52.171,288.631,-346.128,-135.041,-3.693,-17.693,-40.244,251.035,-61.005,103.575,28.424,-1.145,-2.866,0.978,-0.459,-0.954,-1.746,-0.41,-1.553
207,13.003,-52.313,288.631,-346.128,-135.041,0.465,-17.963,-40.209,251.071,-67.379,99.948,20.146,-1.144,-2.865,0.94,-0.523,-0.97,-1.776,-0.39,-1.568
208,12.774,-52.27,289.04,-355.59,-140.376,-3.072,-17.909,-40.206,250.202,-73.615,100.002,24.792,-1.19,-2.945,0.944,-0.588,-1.023,-1.851,-0.37,-1.585
209,12.915,-52.481,289.064,-361.848,-136.854,3.938,-17.463,-40.065,249.775,-76.673,98.251,23.775,-1.158,-2.999,0.93,-0.621,-1.024,-1.896,-0.35,-1.604
210,12.651,-52.734,289.056,-368.269,-136.891,5.404,-17.588,-40.733,249.775,-76.673,98.251,26.647,-1.159,-3.054,0.929,-0.618,-1.024,-1.925,-0.33,-1.625
211,12.818,-52.525,289.066,-374.453,-136.913,-1.391,-17.73,-40.066,249.775,-76.673,98.251,22.317,-1.159,-3.109,0.929,-0.621,-1.025,-1.956,-0.31,-1.648
212,13.009,-52.916,288.614,-377.684,-138.739,1.825,-17.555,-39.842,250.238,-79.989,96.374,21.305,-1.176,-3.141,0.909,-0.654,-1.022,-1.986,-0.291,-1.672
213,12.749,-52.951,288.625,-383.867,-138.761,5.731,-17.329,-39.404,249.775,-76.673,98.251,20.238,-1.177,-3.195,0.93,-0.624,-1.024,-2.002,-0.272,-1.698
214,13.091,-53.455,289.069,-387.057,-136.972,3.144,-17.235,-39.974,249.811,-83.047,94.624,14.941,-1.158,-3.217,0.894,-0.686,-1.04,-2.044,-0.253,-1.725
215,12.914,-53.028,288.617,-390.289,-138.797,2.381,-17.326,-40.021,250.238,-79.989,96.374,16.018,-1.177,-3.252,0.91,-0.654,-1.022,-2.045,-0.234,-1.753
216,12.652,-53.167,289.071,-399.662,-137.03,2.62,-17.64,-40.155,250.702,-83.304,94.498,20.167,-1.16,-3.328,0.888,-0.685,-1.022,-2.101,-0.216,-1.782
217,12.908,-52.766,289.071,-399.662,-137.03,1.523,-17.599,-40.151,251.121,-86.289,96.187,18.463,-1.16,-3.33,0.904,-0.714,-1.004,-2.114,-0.198,-1.813
218,12.824,-53.033,289.492,-396.594,-138.763,3.619,-17.731,-40.016,251.098,-79.795,96.26,16.249,-1.173,-3.297,0.904,-0.649,-1.02,-2.067,-0.181,-1.844
219,12.96,-53.163,290.374,-396.477,-138.692,2.114,-17.462,-40.115,251.562,-83.111,94.383,16.27,-1.169,-3.286,0.884,-0.681,-1.034,-2.077,-0.164,-1.876
220,12.591,-52.695,289.943,-393.362,-136.938,5.885,-17.46,-40.244,251.121,-86.289,96.187,14.488,-1.156,-3.265,0.904,-0.714,-1.02,-2.081,-0.147,-1.908
221,12.821,-52.911,289.943,-393.362,-136.938,3.163,-17.371,-40.419,251.157,-92.662,92.56,18.107,-1.156,-3.264,0.868,-0.778,-1.036,-2.11,-0.131,-1.94
222,12.901,-52.494,291.246,-390.177,-138.6,1.505,-17.232,-40.332,250.693,-89.347,94.437,19.182,-1.165,-3.223,0.889,-0.746,-1.07,-2.077,-0.115,-1.973
223,12.542,-52.154,291.711,-387.02,-133.231,2.321,-17.282,-40.019,250.693,-89.347,94.437,17.735,-1.117,-3.192,0.889,-0.747,-1.055,-2.062,-0.1,-2.006
224,12.56,-52.445,291.688,-380.762,-136.752,0.452,-17.225,-39.793,251.157,-92.662,92.56,14.167,-1.148,-3.137,0.868,-0.78,-1.069,-2.046,-0.085,-2.04
225,12.603,-52.004,291.68,-387.183,-136.789,10.031,-17.056,-39.296,249.406,-92.599,92.801,22.416,-1.148,-3.194,0.877,-0.787,-1.108,-2.085,-0.071,-2.072
226,12.865,-52.094,292.132,-383.952,-134.964,5.034,-16.834,-39.03,248.987,-89.614,91.111,18.52,-1.13,-3.161,0.863,-0.759,-1.124,-2.056,-0.058,-2.105
227,12.511,-52.372,291.688,-380.762,-136.752,7.127,-16.523,-39.127,248.096,-89.357,91.238,18.839,-1.148,-3.137,0.868,-0.759,-1.144,-2.044,-0.045,-2.138
228,12.459,-52.757,292.562,-387.067,-136.718,9.118,-16.478,-38.99,246.809,-92.609,89.602,19.525,-1.145,-3.181,0.856,-0.797,-1.199,-2.09,-0.032,-2.17
229,12.533,-53.083,292.121,-396.482,-138.566,7.342,-16.394,-39.4,246.358,-101.83,91.345,21.264,-1.162,-3.266,0.876,-0.892,-1.201,-2.18,-0.021,-2.202
230,12.731,-53.413,293.44,-405.976,-136.743,8.104,-16.07,-39.744,246.394,-108.203,87.717,18.902,-1.14,-3.333,0.84,-0.956,-1.233,-2.248,-0.01,-2.233
231,12.901,-54.123,293.891,-402.744,-134.917,5.206,-15.932,-39.622,245.525,-114.44,87.771,17.44,-1.122,-3.297,0.844,-1.024,-1.252,-2.263,0,-2.265
232,13.015,-53.866,294.735,-409.212,-138.442,8.96,-16.025,-39.753,245.084,-117.618,89.575,17.8,-1.149,-3.344,0.864,-1.058,-1.287,-2.307,0.009,-2.296
233,13.218,-54.089,296.061,-412.285,-136.582,6.907,-16.064,-39.874,245.538,-126.976,87.637,16.334,-1.127,-3.355,0.842,-1.153,-1.301,-2.357,0.017,-2.328
234,13.07,-54.457,296.936,-418.59,-136.548,10.006,-16.375,-40.004,245.097,-130.154,89.441,9.989,-1.124,-3.398,0.861,-1.187,-1.32,-2.398,0.024,-2.36
235,13.076,-54.108,297.366,-421.705,-138.302,6.534,-16.515,-39.782,244.669,-133.212,87.69,12.033,-1.138,-3.421,0.844,-1.222,-1.355,-2.428,0.031,-2.391
236,12.71,-54.143,298.231,-421.826,-138.247,7.691,-16.334,-39.424,244.228,-136.39,89.494,16.312,-1.135,-3.412,0.865,-1.259,-1.373,-2.442,0.036,-2.423
237,13.384,-54.579,298.693,-424.778,-136.443,9.931,-16.192,-39.825,243.8,-139.448,87.744,12.079,-1.116,-3.43,0.848,-1.291,-1.39,-2.469,0.041,-2.455
238,13.195,-54.684,298.262,-421.663,-134.688,7.143,-16.108,-39.776,242.513,-142.7,86.108,12.414,-1.103,-3.408,0.836,-1.332,-1.412,-2.477,0.045,-2.486
239,13.649,-54.668,298.231,-421.826,-138.247,9.864,-15.938,-39.842,242.085,-145.758,84.357,9.848,-1.132,-3.41,0.82,-1.366,-1.445,-2.494,0.048,-2.518
240,13.379,-54.817,298.693,-424.778,-136.443,9.543,-16.287,-39.598,241.216,-151.995,84.411,17.326,-1.116,-3.429,0.822,-1.438,-1.467,-2.54,0.051,-2.549
241,13.826,-55.137,299.113,-421.71,-138.176,6.984,-16.025,-39.787,241.216,-151.995,84.411,10.852,-1.127,-3.397,0.823,-1.437,-1.481,-2.522,0.052,-2.581
242,13.96,-55.154,299.103,-415.526,-138.154,8.511,-15.926,-40.319,241.216,-151.995,84.411,9.537,-1.127,-3.345,0.823,-1.435,-1.481,-2.492,0.053,-2.612
243,13.334,-54.779,299.985,-415.41,-138.083,5.344,-15.981,-39.876,241.216,-151.995,84.411,14.785,-1.125,-3.335,0.823,-1.437,-1.498,-2.489,0.053,-2.643
244,13.737,-54.999,299.562,-405.873,-136.291,5.941,-15.266,-39.781,240.798,-149.01,82.721,9.258,-1.11,-3.259,0.81,-1.408,-1.497,-2.434,0.052,-2.673
245,13.415,-55.029,300.427,-405.995,-136.235,9.586,-15.837,-40.186,240.775,-142.517,82.794,13.404,-1.107,-3.25,0.808,-1.338,-1.515,-2.399,0.051,-2.703
246,13.638,-55.048,300.004,-396.458,-134.444,2.109,-15.638,-40.062,240.785,-136.474,82.855,9.922,-1.093,-3.174,0.81,-1.275,-1.497,-2.328,0.049,-2.732
247,13.539,-55.027,300.001,-383.854,-134.385,4.542,-15.98,-39.925,241.19,-126.922,84.679,13.097,-1.093,-3.067,0.826,-1.173,-1.48,-2.223,0.046,-2.76
248,13.508,-54.747,300.443,-374.439,-132.538,4.889,-16.125,-39.701,240.713,-111.071,86.69,12.414,-1.076,-2.984,0.848,-1.009,-1.481,-2.105,0.043,-2.787
249,13.08,-54.205,300.44,-361.834,-132.479,3.063,-16.178,-39.298,241.15,-101.97,88.501,13.881,-1.077,-2.879,0.866,-0.913,-1.463,-2.004,0.04,-2.813
250,13.152,-53.734,300.438,-349.229,-132.42,4.533,-16.143,-39.214,241.578,-86.256,86.831,21.297,-1.076,-2.774,0.847,-0.746,-1.46,-1.87,0.036,-2.836
