"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
351,23.151,11.898,347.662,117.926,50.575,-71.986,-25.66,5.102,432.617,-123.447,-218.826,43.991,0.436,0.827,-1.344,-0.736,0.694,-0.04,0.111,2.436
352,23.243,11.494,348.092,114.811,48.82,-75.67,-25.742,4.658,431.294,-120.325,-216.835,41.857,0.423,0.805,-1.336,-0.719,0.67,-0.039,0.113,2.42
353,23.205,11.367,348.964,121.111,48.913,-70.861,-25.791,5.103,430.866,-123.383,-218.585,45.057,0.422,0.849,-1.348,-0.739,0.645,-0.028,0.115,2.404
354,23.018,11.531,348.082,120.994,48.842,-74.327,-25.39,4.924,430.866,-123.383,-218.585,45.447,0.422,0.85,-1.347,-0.739,0.658,-0.029,0.116,2.388
355,23.294,11.071,349.377,117.758,47.143,-69.899,-25.749,4.62,430.439,-126.441,-220.336,45.755,0.409,0.825,-1.359,-0.757,0.621,-0.048,0.117,2.373
356,23.773,11.25,350.259,117.875,47.214,-73.698,-26.105,4.472,430.425,-126.561,-216.781,45.326,0.41,0.823,-1.339,-0.757,0.619,-0.048,0.118,2.358
357,23.37,11.196,350.703,114.685,49.003,-73.841,-25.739,4.746,431.748,-129.683,-218.773,45.379,0.421,0.799,-1.346,-0.774,0.63,-0.069,0.118,2.343
358,23.185,10.617,352.45,114.68,49.13,-72.778,-25.92,4.923,433.081,-126.762,-220.703,43.225,0.42,0.796,-1.354,-0.755,0.615,-0.059,0.118,2.328
359,23.457,10.848,352.006,117.87,47.341,-73.821,-25.877,4.971,433.523,-123.584,-222.507,38.272,0.408,0.82,-1.363,-0.735,0.617,-0.039,0.118,2.314
360,23.65,11.304,352.876,136.775,47.493,-74.396,-26.248,5.322,433.473,-104.674,-218.745,44.612,0.409,0.953,-1.342,-0.626,0.615,0.083,0.117,2.301
361,23.594,11.291,353.28,152.522,42.275,-62.882,-26.163,5.587,433.032,-95.196,-220.362,50.314,0.37,1.065,-1.352,-0.571,0.581,0.164,0.116,2.288
362,23.805,12.593,352.875,181.01,47.706,-77.3,-25.825,5.759,432.114,-82.523,-216.547,47.515,0.411,1.267,-1.332,-0.498,0.605,0.295,0.115,2.276
363,23.431,13.226,351.984,199.994,44.187,-74.438,-25.78,6.515,431.66,-60.509,-218.03,50.348,0.385,1.406,-1.342,-0.371,0.596,0.427,0.114,2.265
364,23.451,14.146,351.979,225.203,44.304,-77.536,-25.84,7.002,430.765,-41.673,-217.708,49.655,0.386,1.585,-1.343,-0.262,0.585,0.569,0.112,2.256
365,23.262,14.367,352.428,241.04,46.188,-77.951,-25.228,7.307,430.288,-25.821,-215.698,50.784,0.399,1.697,-1.331,-0.169,0.585,0.671,0.11,2.248
366,23.032,14.811,351.982,256.834,44.458,-81.733,-25.279,7.206,429.847,-16.343,-217.314,49.696,0.386,1.811,-1.342,-0.113,0.574,0.753,0.108,2.242
367,23.128,15.128,352.003,263.181,48.039,-79.191,-25.781,7.743,428.965,-10.043,-217.127,54.939,0.412,1.856,-1.345,-0.077,0.573,0.794,0.106,2.239
368,23.664,14.708,351.083,269.397,40.903,-82.442,-25.42,7.877,428.929,-3.67,-213.499,48.259,0.363,1.907,-1.323,-0.04,0.577,0.837,0.104,2.237
369,23.223,15.03,351.527,266.207,42.691,-77.151,-25.548,7.881,427.641,-6.921,-215.135,54.315,0.374,1.881,-1.337,-0.059,0.552,0.816,0.101,2.237
370,23.476,14.498,351.958,263.092,40.937,-73.131,-25.282,7.97,428.06,-9.906,-213.446,52.158,0.362,1.858,-1.325,-0.077,0.551,0.796,0.098,2.238
371,23.156,14.108,352.412,253.719,42.704,-76.422,-25.189,7.569,428.524,-13.221,-215.323,58.955,0.373,1.789,-1.334,-0.096,0.55,0.755,0.096,2.241
372,23.783,13.742,353.3,247.34,46.281,-77.53,-25.504,7.4,427.655,-19.458,-215.269,57.832,0.4,1.739,-1.338,-0.133,0.537,0.714,0.092,2.245
373,23.465,13.164,354.606,237.92,44.561,-74.526,-25.598,6.994,428.537,-25.758,-215.457,54.657,0.385,1.667,-1.336,-0.169,0.522,0.663,0.089,2.25
374,23.867,13.183,354.622,225.241,48.045,-80.58,-25.582,7.038,428.086,-34.978,-213.714,52.844,0.411,1.576,-1.327,-0.224,0.533,0.592,0.086,2.256
375,23.518,13.004,355.045,215.704,46.254,-75.004,-25.224,6.906,428.122,-41.352,-217.341,54.665,0.397,1.507,-1.348,-0.261,0.51,0.54,0.082,2.262
376,23.394,12.622,355.499,206.331,48.021,-75.839,-25.265,6.646,429.004,-47.652,-217.529,53.647,0.409,1.439,-1.346,-0.297,0.52,0.489,0.079,2.269
377,23.328,12.093,355.943,203.142,49.809,-80.374,-25.619,6.373,429.468,-50.967,-219.405,48.597,0.421,1.416,-1.357,-0.316,0.519,0.469,0.075,2.276
378,23.294,11.948,355.048,203.1,46.195,-73.308,-25.349,6.15,428.563,-50.83,-215.725,48.96,0.396,1.419,-1.337,-0.315,0.52,0.471,0.071,2.282
379,23.336,12.242,354.62,193.61,47.891,-76.043,-25.216,5.883,429.027,-54.145,-217.601,50.076,0.409,1.352,-1.346,-0.334,0.533,0.429,0.067,2.289
380,23.335,12.08,355.516,193.652,51.505,-73.349,-25.666,6.021,428.599,-57.203,-219.352,51.797,0.433,1.35,-1.359,-0.353,0.519,0.419,0.063,2.295
381,23.548,12.076,355.048,203.1,46.195,-75.045,-25.749,6.064,428.158,-60.381,-217.548,47.843,0.397,1.419,-1.35,-0.372,0.509,0.44,0.059,2.301
382,22.935,12.311,355.478,199.985,44.44,-78.079,-25.626,6.432,429.027,-54.145,-217.601,48.251,0.382,1.394,-1.347,-0.335,0.508,0.448,0.055,2.307
383,23.104,12.529,355.499,206.331,48.021,-77.058,-25.54,6.513,427.276,-54.082,-217.361,46.023,0.408,1.439,-1.351,-0.337,0.496,0.47,0.05,2.313
384,23.473,12.434,355.499,206.331,48.021,-79.215,-25.581,6.561,427.276,-54.082,-217.361,52.457,0.409,1.439,-1.351,-0.337,0.496,0.47,0.046,2.319
385,23.088,12.941,355.499,206.331,48.021,-73.493,-25.322,6.331,426.812,-50.766,-215.484,51.468,0.408,1.438,-1.341,-0.317,0.496,0.481,0.042,2.325
386,23.33,12.939,354.627,200.031,47.928,-76.255,-25.139,6.461,426.812,-50.766,-215.484,49.634,0.409,1.396,-1.341,-0.317,0.509,0.46,0.038,2.33
387,23.424,12.786,354.627,200.031,47.928,-77.546,-25.262,6.73,426.407,-60.318,-217.307,55.015,0.409,1.397,-1.353,-0.375,0.497,0.43,0.033,2.336
388,23.245,12.354,355.074,184.237,49.658,-76.08,-25.031,6.421,426.407,-60.318,-217.307,52.151,0.42,1.283,-1.353,-0.374,0.496,0.379,0.029,2.341
389,23.06,11.911,355.504,181.122,47.903,-74.668,-24.997,6.375,426.002,-69.869,-219.131,49.262,0.407,1.261,-1.365,-0.431,0.472,0.338,0.025,2.346
390,23.452,11.989,356.372,168.396,47.901,-73.722,-24.806,6.24,426.42,-72.854,-217.441,48.941,0.407,1.167,-1.353,-0.448,0.471,0.287,0.02,2.351
391,23.569,11.619,356.388,155.716,51.385,-76.887,-25.7,6.295,426.42,-72.854,-217.441,51.428,0.432,1.077,-1.355,-0.449,0.481,0.246,0.016,2.355
392,23.729,11.88,356.842,146.344,53.152,-76.129,-25.207,5.89,426.433,-85.39,-217.575,48.585,0.445,1.009,-1.354,-0.522,0.481,0.175,0.012,2.358
393,23.81,11.449,358.147,136.924,51.432,-74.236,-25.379,5.76,425.564,-91.626,-217.522,48.159,0.431,0.939,-1.357,-0.56,0.443,0.125,0.007,2.361
394,23.597,10.612,358.592,133.734,53.22,-69.993,-25.606,5.26,425.587,-98.12,-217.595,48.861,0.443,0.918,-1.358,-0.598,0.442,0.095,0.003,2.363
395,24.125,11.003,358.594,121.129,53.162,-71.804,-25.55,5.533,425.587,-98.12,-217.595,45.619,0.444,0.827,-1.358,-0.598,0.442,0.054,-0.002,2.364
396,23.815,11.048,359.038,117.94,54.95,-70.272,-25.145,5.541,424.718,-104.356,-217.541,49.645,0.455,0.804,-1.36,-0.637,0.429,0.023,-0.006,2.364
397,24.049,11.197,359.459,121.008,53.218,-71.703,-25.775,5.494,424.718,-104.356,-217.541,47.724,0.443,0.824,-1.361,-0.637,0.417,0.033,-0.011,2.363
398,24.161,11.259,359.91,124.24,55.043,-72.974,-25.386,5.622,424.682,-97.982,-213.914,42.758,0.455,0.846,-1.339,-0.599,0.428,0.064,-0.015,2.362
399,23.725,11.353,360.331,127.308,53.31,-71.339,-25.517,5.931,424.254,-101.041,-215.665,50.547,0.441,0.866,-1.351,-0.619,0.404,0.063,-0.02,2.359
400,23.952,11.956,359.887,130.498,51.522,-67.758,-25.081,6.122,424.277,-94.878,-219.158,47.864,0.43,0.888,-1.371,-0.582,0.394,0.092,-0.025,2.357
401,24.125,11.978,359.466,127.429,53.254,-75.976,-25.61,6.422,423.813,-91.563,-217.281,45.136,0.443,0.867,-1.362,-0.564,0.405,0.093,-0.029,2.354
402,23.989,11.836,359.456,133.613,53.276,-73.916,-24.956,6.422,422.49,-88.441,-215.29,48.494,0.443,0.911,-1.353,-0.547,0.394,0.124,-0.034,2.35
403,23.807,11.702,359.015,124.198,51.429,-74.905,-24.81,6.428,422.953,-91.756,-217.166,51.019,0.43,0.846,-1.362,-0.566,0.395,0.082,-0.039,2.346
404,23.944,11.679,359.028,124.123,54.972,-69.876,-24.944,6.564,422.49,-88.441,-215.29,51.72,0.455,0.846,-1.353,-0.547,0.406,0.093,-0.044,2.342
405,23.734,11.501,359.889,117.893,51.463,-74.39,-24.716,6.703,422.526,-94.815,-218.917,53.234,0.429,0.8,-1.374,-0.586,0.37,0.052,-0.049,2.338
406,23.763,11.098,359.041,105.335,54.892,-73.176,-24.941,6.164,422.516,-100.857,-218.978,49.234,0.454,0.714,-1.375,-0.621,0.394,-0.007,-0.054,2.333
407,23.944,10.562,358.592,89.499,53.007,-73.154,-25.202,6.212,422.967,-104.292,-217.3,48.177,0.442,0.605,-1.364,-0.641,0.406,-0.069,-0.059,2.328
408,23.945,10.832,358.587,70.473,52.912,-73.996,-25.152,6.034,422.98,-116.829,-217.434,49.91,0.441,0.469,-1.365,-0.716,0.406,-0.172,-0.064,2.322
409,23.721,9.376,358.162,48.378,54.549,-70.564,-25.315,5.775,423.411,-132.349,-215.879,50.607,0.453,0.317,-1.354,-0.807,0.428,-0.292,-0.069,2.316
410,23.855,9.143,357.295,16.869,54.339,-65.877,-25.481,5.149,423.924,-154.574,-221.517,50.594,0.453,0.094,-1.387,-0.938,0.429,-0.466,-0.073,2.308
411,23.632,8.305,357.292,-14.762,54.185,-64.651,-25.704,4.488,423.924,-167.23,-218.097,49.11,0.451,-0.128,-1.367,-1.012,0.44,-0.608,-0.078,2.299
412,23.446,7.266,357.739,-30.556,55.915,-65.841,-25.829,4.221,424.819,-186.066,-218.418,43.747,0.462,-0.237,-1.366,-1.122,0.449,-0.718,-0.082,2.289
413,23.393,7.307,357.765,-49.419,59.378,-67.809,-25.467,3.514,424.832,-198.603,-218.552,44.509,0.487,-0.371,-1.366,-1.196,0.46,-0.819,-0.086,2.277
414,23.302,7.233,357.34,-71.513,61.015,-62.928,-25.766,3.605,425.273,-208.08,-216.936,45.52,0.499,-0.528,-1.356,-1.251,0.483,-0.921,-0.09,2.263
415,23.996,7.135,358.215,-77.818,61.049,-63.174,-25.455,3.388,425.728,-217.439,-218.873,42.757,0.5,-0.572,-1.365,-1.305,0.471,-0.97,-0.094,2.247
416,23.662,6.887,357.343,-84.118,60.956,-62.164,-25.884,3.35,427.037,-220.68,-217.311,45.247,0.499,-0.617,-1.353,-1.32,0.507,-1,-0.097,2.229
417,23.838,7.01,358.231,-90.497,64.534,-62.684,-25.648,3.211,427.478,-230.158,-215.694,41.718,0.524,-0.661,-1.341,-1.375,0.517,-1.05,-0.101,2.21
418,23.403,7.381,357.366,-90.376,64.478,-59.81,-26.012,3.032,427.051,-233.216,-217.445,45.172,0.524,-0.663,-1.354,-1.394,0.517,-1.061,-0.104,2.189
419,23.56,7.157,357.366,-90.376,64.478,-63.755,-25.745,3.569,427.06,-227.173,-217.383,41.017,0.524,-0.662,-1.353,-1.359,0.518,-1.042,-0.106,2.167
420,23.566,7.602,357.787,-87.307,62.745,-61.52,-25.977,3.566,426.61,-223.738,-219.061,46.959,0.511,-0.641,-1.365,-1.34,0.494,-1.021,-0.108,2.143
421,23.715,7.24,356.936,-87.261,66.233,-63.972,-25.801,3.609,427.037,-220.68,-217.311,42.372,0.538,-0.641,-1.352,-1.321,0.53,-1.011,-0.11,2.119
422,23.252,7.405,356.936,-87.261,66.233,-61.205,-25.992,3.924,426.155,-214.38,-217.123,46.29,0.536,-0.642,-1.355,-1.287,0.518,-0.993,-0.112,2.093
423,23.648,7.493,356.936,-87.261,66.233,-63.695,-25.717,3.966,426.61,-223.738,-219.061,42.337,0.537,-0.642,-1.364,-1.341,0.519,-1.023,-0.114,2.067
424,22.872,7.373,356.064,-93.56,66.14,-61.829,-25.804,3.66,425.728,-217.439,-218.873,44.883,0.536,-0.688,-1.366,-1.306,0.519,-1.024,-0.115,2.041
425,22.898,7.898,356.064,-93.56,66.14,-65.667,-25.716,3.694,426.191,-220.754,-220.75,41.635,0.536,-0.69,-1.375,-1.324,0.519,-1.035,-0.116,2.014
426,22.892,7.643,354.769,-90.324,67.839,-58.458,-25.757,3.708,426.191,-220.754,-220.75,44.178,0.55,-0.668,-1.375,-1.324,0.545,-1.026,-0.117,1.987
427,23.214,7.316,354.761,-96.745,67.802,-64.404,-25.663,3.746,425.75,-223.932,-218.946,43.785,0.551,-0.713,-1.366,-1.345,0.545,-1.058,-0.118,1.96
428,23.072,6.886,355.636,-103.05,67.836,-61.302,-25.805,3.523,426.61,-223.738,-219.061,43.113,0.549,-0.755,-1.364,-1.34,0.543,-1.074,-0.119,1.932
429,23.293,6.878,355.192,-99.86,66.047,-60.187,-25.711,2.977,426.61,-223.738,-219.061,42.338,0.538,-0.733,-1.364,-1.339,0.544,-1.064,-0.119,1.904
430,23.517,6.293,355.208,-112.54,69.532,-55.401,-25.628,3.248,427.501,-223.995,-219.187,44.472,0.563,-0.822,-1.362,-1.338,0.568,-1.104,-0.119,1.876
431,23.049,6.427,354.343,-112.418,69.476,-58.823,-26.111,3.035,427.515,-223.876,-222.741,45.226,0.563,-0.824,-1.384,-1.337,0.568,-1.105,-0.119,1.849
432,23.433,5.953,355.652,-115.73,71.321,-58.194,-25.582,2.9,428.407,-224.133,-222.868,39.912,0.575,-0.843,-1.38,-1.336,0.567,-1.112,-0.119,1.821
433,22.817,5.899,356.09,-112.423,69.603,-60.66,-25.932,3.622,429.253,-211.403,-222.848,45.682,0.56,-0.818,-1.378,-1.259,0.565,-1.059,-0.119,1.793
434,23.228,6.438,355.636,-103.05,67.836,-61.554,-25.667,3.649,429.24,-198.867,-222.714,46.036,0.55,-0.754,-1.377,-1.185,0.568,-0.99,-0.118,1.766
435,22.924,6.617,356.085,-87.214,69.72,-63.156,-25.458,4.225,429.668,-183.153,-224.384,47.523,0.561,-0.641,-1.385,-1.092,0.567,-0.888,-0.117,1.739
436,22.932,7.158,356.059,-68.351,66.257,-63.305,-25.96,4.084,429.191,-167.301,-222.373,43.122,0.537,-0.508,-1.376,-1,0.556,-0.776,-0.116,1.712
437,22.822,7.556,356.46,-39.999,61.098,-60.664,-25.884,4.71,428.714,-151.45,-220.363,49.532,0.499,-0.306,-1.365,-0.908,0.533,-0.635,-0.115,1.688
438,22.914,7.8,356.441,-14.715,57.672,-66.952,-24.99,4.615,428.701,-138.914,-220.229,53.966,0.475,-0.127,-1.363,-0.834,0.524,-0.513,-0.114,1.664
439,23.01,8.226,355.992,13.684,56.001,-66.987,-25.219,4.92,428.269,-123.393,-221.784,53.176,0.464,0.075,-1.374,-0.743,0.514,-0.372,-0.113,1.642
440,23.401,9.101,355.543,42.083,54.33,-68.008,-25.005,5.18,427.792,-107.542,-219.773,52.886,0.454,0.275,-1.363,-0.651,0.516,-0.23,-0.112,1.622
441,23.773,9.681,354.665,60.993,54.354,-66.921,-25.185,5.396,427.351,-98.064,-221.39,48.887,0.456,0.41,-1.374,-0.595,0.518,-0.14,-0.111,1.605
442,23.822,9.863,355.091,83.087,52.717,-67.3,-25.07,5.091,427.338,-85.528,-221.256,52.522,0.444,0.567,-1.373,-0.52,0.507,-0.027,-0.111,1.59
443,23.59,9.955,354.636,92.46,50.95,-70.796,-25.437,4.946,426.015,-82.406,-219.265,51.355,0.431,0.634,-1.366,-0.503,0.495,0.014,-0.11,1.577
444,23.278,9.93,353.772,92.581,50.894,-71.283,-25.025,5.038,426.015,-82.406,-219.265,53.968,0.431,0.637,-1.365,-0.503,0.508,0.014,-0.109,1.567
445,23.192,9.654,354.2,102.071,49.198,-71.459,-25.033,4.775,425.587,-85.464,-221.015,51.817,0.418,0.705,-1.377,-0.521,0.485,0.036,-0.108,1.559
446,23.098,9.459,354.623,92.534,47.407,-69.572,-25.025,4.41,425.146,-88.642,-219.211,52.475,0.404,0.636,-1.368,-0.54,0.472,-0.005,-0.108,1.552
447,23.234,9.313,355.067,89.345,49.195,-70.383,-24.971,4.283,426.028,-94.942,-219.399,49.663,0.417,0.613,-1.366,-0.576,0.483,-0.036,-0.107,1.548
448,23.466,9.191,355.497,86.23,47.441,-73.236,-25.195,3.969,426.469,-104.42,-217.782,54.616,0.405,0.59,-1.356,-0.631,0.482,-0.076,-0.107,1.546
449,23.41,8.929,356.372,79.925,47.475,-68.675,-25.279,3.526,426.91,-101.242,-219.586,51.734,0.404,0.545,-1.365,-0.611,0.469,-0.085,-0.107,1.544
450,23.405,9.106,357.268,79.967,51.089,-66.627,-25.724,2.761,427.792,-107.542,-219.773,47.787,0.428,0.543,-1.364,-0.645,0.478,-0.104,-0.106,1.544
451,23.752,8.651,357.698,76.852,49.334,-68.808,-25.551,3.074,427.387,-117.093,-221.597,47.36,0.416,0.522,-1.376,-0.703,0.455,-0.145,-0.106,1.545
452,23.313,8.036,357.26,73.546,51.052,-66.866,-25.632,2.764,428.233,-117.019,-218.157,47.053,0.428,0.5,-1.353,-0.7,0.49,-0.154,-0.106,1.547
453,23.314,8.605,357.688,83.035,49.356,-65.52,-25.359,2.933,427.815,-114.035,-219.846,47.112,0.415,0.566,-1.364,-0.684,0.467,-0.115,-0.106,1.549
454,23.34,8.063,357.688,83.035,49.356,-69.584,-25.593,2.893,428.256,-110.857,-221.65,48.461,0.415,0.567,-1.374,-0.664,0.467,-0.104,-0.107,1.552
455,23.54,8.92,357.686,95.64,49.415,-69.858,-25.191,3.025,427.374,-104.557,-221.463,45.671,0.416,0.654,-1.375,-0.628,0.456,-0.044,-0.107,1.556
456,23.404,9.05,358.114,105.13,47.719,-67.71,-25.369,3.342,426.91,-101.242,-219.586,48.88,0.404,0.72,-1.365,-0.61,0.443,-0.003,-0.107,1.561
457,23.42,9.325,358.145,105.293,51.277,-68.349,-25.244,2.986,425.6,-98,-221.149,50.668,0.429,0.721,-1.379,-0.592,0.431,0.008,-0.108,1.566
458,23.64,9.33,357.239,111.434,47.685,-65.223,-25.015,3.419,426.028,-94.942,-219.399,48.846,0.405,0.766,-1.366,-0.574,0.445,0.037,-0.108,1.572
459,23.561,9.03,357.239,111.434,47.685,-67.604,-24.967,3.203,425.61,-91.957,-221.088,46.816,0.405,0.767,-1.378,-0.556,0.434,0.048,-0.109,1.579
460,23.404,9.056,356.819,108.366,49.418,-69.718,-24.874,3.654,425.6,-98,-221.149,49.652,0.417,0.746,-1.378,-0.593,0.446,0.017,-0.11,1.587
461,23.361,8.468,356.377,98.951,47.57,-70.624,-25.245,3.556,425.587,-98.12,-217.595,48.862,0.404,0.682,-1.357,-0.594,0.457,-0.013,-0.111,1.595
462,23.323,8.578,356.377,98.951,47.57,-67.342,-25.23,3.12,426.041,-107.478,-219.533,47.52,0.404,0.681,-1.367,-0.648,0.457,-0.043,-0.112,1.603
463,23.451,8.579,356.814,89.34,49.322,-62.62,-24.962,2.946,426.933,-107.735,-219.659,44.612,0.417,0.612,-1.365,-0.648,0.469,-0.074,-0.113,1.612
464,22.613,8.187,355.965,76.782,52.751,-66.086,-25.051,2.858,426.482,-116.956,-217.916,46.1,0.44,0.525,-1.356,-0.703,0.491,-0.144,-0.114,1.621
465,23.373,7.871,356.396,73.667,50.996,-63.546,-25.185,2.629,427.364,-123.256,-218.104,46.697,0.429,0.503,-1.355,-0.739,0.491,-0.174,-0.114,1.63
466,23.091,7.892,356.42,67.409,54.518,-67.487,-25.493,2.503,427.828,-126.571,-219.98,39.617,0.453,0.458,-1.365,-0.757,0.502,-0.205,-0.115,1.638
467,23.31,7.957,355.096,57.878,52.6,-65.278,-25.582,2.591,428.246,-129.556,-218.291,43.887,0.442,0.392,-1.354,-0.774,0.527,-0.246,-0.116,1.646
468,23.321,8.181,355.994,45.315,56.155,-69.056,-25.446,2.68,429.128,-135.856,-218.478,44.985,0.466,0.3,-1.352,-0.81,0.537,-0.307,-0.116,1.654
469,22.509,7.47,355.994,45.315,56.155,-69.811,-25.384,2.465,429.592,-139.171,-220.355,45.738,0.464,0.302,-1.361,-0.829,0.536,-0.316,-0.117,1.661
470,23.229,7.479,355.566,35.825,57.851,-67.724,-25.522,2.105,429.592,-139.171,-220.355,44.654,0.478,0.235,-1.362,-0.828,0.549,-0.346,-0.117,1.668
471,22.905,7.414,355.566,35.825,57.851,-67.869,-25.48,2.239,429.592,-139.171,-220.355,41.756,0.477,0.235,-1.362,-0.828,0.549,-0.347,-0.117,1.674
472,22.599,7.589,354.271,39.062,59.55,-66.694,-25.798,2.374,430.452,-138.977,-220.47,44.63,0.491,0.259,-1.36,-0.826,0.585,-0.336,-0.117,1.68
473,22.777,7.659,354.692,42.13,57.817,-66.865,-25.515,2.415,430.01,-142.155,-218.666,45.665,0.478,0.28,-1.35,-0.845,0.573,-0.337,-0.117,1.685
474,22.959,7.405,354.271,39.062,59.55,-66.749,-25.386,2.591,429.592,-139.171,-220.355,41.074,0.492,0.259,-1.361,-0.829,0.574,-0.337,-0.116,1.689
475,22.964,7.333,353.82,35.83,57.724,-63.162,-26.064,2.321,429.128,-135.856,-218.478,39.883,0.479,0.237,-1.353,-0.809,0.574,-0.337,-0.115,1.694
476,22.646,7.111,353.413,32.687,63.001,-64.531,-25.356,2.641,429.592,-139.171,-220.355,37.504,0.517,0.215,-1.361,-0.829,0.598,-0.358,-0.114,1.697
477,23.231,7.603,352.971,23.272,61.153,-61.751,-25.202,2.638,428.723,-145.407,-220.302,45.675,0.506,0.146,-1.363,-0.868,0.588,-0.41,-0.113,1.701
478,22.927,6.89,352.971,23.272,61.153,-64.977,-25.475,2.548,428.723,-145.407,-220.302,42.071,0.505,0.148,-1.364,-0.867,0.587,-0.409,-0.112,1.703
479,22.882,7.254,352.995,17.014,64.675,-63.218,-25.253,2.278,428.7,-151.57,-216.809,45.268,0.53,0.102,-1.343,-0.903,0.61,-0.449,-0.111,1.705
480,22.924,7.355,353.838,10.546,61.15,-60.063,-25.387,2.289,428.736,-157.943,-220.436,41.438,0.504,0.055,-1.365,-0.941,0.574,-0.491,-0.109,1.707
481,22.57,7.517,354.293,1.173,62.917,-64.927,-25.126,2.194,428.713,-164.106,-216.942,39.252,0.515,-0.013,-1.343,-0.977,0.584,-0.541,-0.108,1.708
482,22.925,6.965,353.865,-8.317,64.613,-59.584,-25.736,2.023,429.177,-167.421,-218.819,43.493,0.528,-0.079,-1.354,-0.996,0.596,-0.581,-0.106,1.708
483,23.093,6.535,353.889,-14.575,68.135,-63.689,-25.518,2.385,429.168,-173.464,-218.88,37.482,0.554,-0.123,-1.354,-1.032,0.607,-0.621,-0.104,1.708
484,22.875,6.791,353.889,-14.575,68.135,-68.256,-25.81,1.754,429.618,-176.899,-217.203,40.613,0.553,-0.124,-1.344,-1.05,0.618,-0.632,-0.102,1.707
485,23.013,6.384,353.891,-27.179,68.076,-60.802,-25.595,2.068,429.609,-182.942,-217.264,39.904,0.553,-0.213,-1.344,-1.086,0.618,-0.692,-0.1,1.705
486,23.275,6.647,354.335,-30.369,69.865,-63.632,-26.038,1.447,430.073,-186.257,-219.141,39.877,0.566,-0.236,-1.354,-1.103,0.617,-0.712,-0.098,1.702
487,23.231,6.153,353.915,-33.437,71.598,-65.164,-25.591,1.263,430.073,-186.257,-219.141,44.934,0.579,-0.257,-1.353,-1.103,0.63,-0.721,-0.096,1.698
488,22.519,6.476,353.915,-33.437,71.598,-61.137,-25.323,1.674,430.942,-180.021,-219.194,43.978,0.577,-0.258,-1.35,-1.065,0.641,-0.701,-0.093,1.694
489,22.74,6.953,353.471,-30.248,69.809,-66.074,-25.765,1.851,430.073,-186.257,-219.141,38.136,0.566,-0.237,-1.354,-1.104,0.63,-0.713,-0.091,1.689
490,22.613,6.902,353.461,-24.064,69.831,-59.665,-25.635,1.717,430.5,-183.199,-217.39,41.08,0.566,-0.192,-1.342,-1.085,0.641,-0.682,-0.088,1.683
491,22.69,6.985,353.468,-17.643,69.868,-64.027,-26.04,2.037,430.073,-186.257,-219.141,43.875,0.566,-0.146,-1.354,-1.105,0.63,-0.672,-0.086,1.677
492,22.595,7.063,353.038,-14.528,71.622,-61.114,-25.775,2.38,430.059,-173.721,-219.007,42.426,0.579,-0.124,-1.353,-1.032,0.642,-0.623,-0.083,1.671
493,23.241,7.428,353.468,-17.643,69.868,-63.834,-25.593,2.252,430.059,-173.721,-219.007,38.586,0.568,-0.148,-1.352,-1.031,0.631,-0.633,-0.08,1.664
494,23.267,7.124,352.572,-17.685,66.253,-64.608,-25.373,2.38,429.177,-167.421,-218.819,40.017,0.543,-0.148,-1.354,-0.996,0.622,-0.614,-0.078,1.657
495,23.397,6.622,352.572,-17.685,66.253,-66.86,-25.743,2.421,429.641,-170.737,-220.696,43.1,0.543,-0.146,-1.364,-1.015,0.622,-0.623,-0.075,1.65
496,23.138,6.767,353.016,-20.875,68.042,-61.703,-25.147,2.513,429.618,-176.899,-217.203,43.525,0.555,-0.169,-1.342,-1.052,0.632,-0.654,-0.072,1.644
497,22.96,6.675,352.995,-27.221,64.462,-65,-25.669,2.245,429.19,-179.957,-218.953,41.361,0.529,-0.215,-1.355,-1.07,0.609,-0.684,-0.069,1.637
498,23.405,6.766,353.019,-33.479,67.984,-67.175,-25.374,2.246,429.19,-179.957,-218.953,42.455,0.555,-0.26,-1.354,-1.07,0.621,-0.705,-0.067,1.629
499,23.138,6.685,353.894,-39.784,68.018,-62.89,-25.234,2.246,429.227,-186.331,-222.58,44.192,0.553,-0.304,-1.375,-1.108,0.596,-0.745,-0.064,1.622
500,23.456,6.416,354.338,-42.974,69.806,-66.167,-25.41,2.124,429.631,-189.435,-217.337,38.207,0.566,-0.326,-1.343,-1.125,0.617,-0.764,-0.061,1.614
501,23.441,6.282,354.317,-49.32,66.226,-62.297,-25.451,1.804,429.204,-192.493,-219.087,39.572,0.541,-0.371,-1.355,-1.143,0.595,-0.794,-0.059,1.606
502,23.45,5.94,354.761,-52.51,68.015,-61.662,-25.275,1.853,429.204,-192.493,-219.087,40,0.553,-0.393,-1.355,-1.143,0.594,-0.804,-0.056,1.598
503,23.137,5.702,354.792,-52.347,71.573,-56.063,-25.406,1.718,428.335,-198.73,-219.034,43.499,0.577,-0.391,-1.358,-1.182,0.592,-0.824,-0.054,1.59
504,23.362,6.016,353.92,-58.647,71.481,-63.146,-25.556,1.443,428.335,-198.73,-219.034,35.977,0.579,-0.438,-1.358,-1.182,0.606,-0.845,-0.052,1.581
