"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,33.226,-1.492,322.067,36.532,-208.945,-64.716,-35.913,-6.376,393.915,-24.807,-61.381,36.159,-1.545,0.293,-0.486,-0.144,0.185,0.052,0.181,-0.586
27,33.013,-1.187,322.506,58.552,-207.039,-67.964,-36.04,-5.485,396.963,-2.92,-63.345,42.978,-1.529,0.465,-0.495,-0.005,0.224,0.206,0.187,-0.609
28,33.418,-0.751,322.501,83.761,-206.922,-63.648,-35.881,-4.235,399.13,25.267,-65.121,43.095,-1.526,0.662,-0.503,0.171,0.253,0.391,0.194,-0.63
29,33.143,1.415,322.916,112.039,-208.537,-65.229,-35.744,-3.741,399.985,44.039,-65.041,43.921,-1.538,0.877,-0.502,0.289,0.254,0.552,0.201,-0.65
30,33.072,2.721,322.911,137.248,-208.42,-65.715,-35.842,-3.347,400.414,59.753,-66.711,46.38,-1.537,1.071,-0.512,0.387,0.255,0.693,0.208,-0.668
31,32.397,3.441,323.331,140.316,-210.153,-68.671,-36.203,-3.27,400.414,59.753,-66.711,49.147,-1.551,1.092,-0.513,0.387,0.241,0.702,0.216,-0.684
32,32.459,3.45,322.932,143.595,-204.84,-64.09,-36.18,-4.636,398.698,40.787,-66.677,45.975,-1.511,1.119,-0.515,0.271,0.24,0.651,0.223,-0.697
33,32.278,2.793,323.376,140.405,-203.051,-65.892,-35.927,-5.853,397.365,37.866,-64.747,50.516,-1.495,1.094,-0.503,0.257,0.225,0.632,0.231,-0.709
34,31.966,2.176,322.934,130.99,-204.898,-63.368,-36.203,-6.303,396.055,28.452,-62.889,49.749,-1.513,1.024,-0.494,0.198,0.211,0.569,0.239,-0.72
35,31.918,2.182,322.514,127.922,-203.165,-62.253,-35.796,-7.025,393.435,22.28,-62.595,55.799,-1.501,1.001,-0.494,0.162,0.184,0.54,0.247,-0.728
36,32.007,1.848,320.339,118.437,-201.596,-63.488,-35.5,-7.112,391.22,25.658,-60.478,50.398,-1.499,0.933,-0.482,0.185,0.198,0.522,0.255,-0.736
37,32.109,1.097,318.593,118.442,-201.723,-63.093,-36.205,-6.298,389.469,25.722,-60.237,52.497,-1.508,0.941,-0.485,0.184,0.199,0.524,0.263,-0.743
38,31.959,0.272,316.846,118.446,-201.85,-63.671,-36.204,-5.492,387.263,35.144,-58.058,57.429,-1.518,0.949,-0.473,0.245,0.2,0.561,0.27,-0.749
39,31.916,0.273,314.668,121.566,-200.222,-65.985,-36.707,-4.204,388.56,44.438,-56.361,52.366,-1.515,0.98,-0.462,0.301,0.268,0.605,0.278,-0.753
40,32.063,0.811,313.804,121.687,-200.278,-58.506,-36.849,-3.438,389.429,50.675,-56.415,55.237,-1.519,0.982,-0.462,0.339,0.296,0.626,0.286,-0.757
41,32.383,0.038,312.057,121.692,-200.405,-65.716,-37.111,-3.722,392.909,57.041,-56.823,56.628,-1.528,0.99,-0.461,0.378,0.378,0.649,0.293,-0.76
42,32.114,0.75,311.182,127.997,-200.439,-65.566,-37.514,-4.155,396.434,63.076,-60.798,54.279,-1.533,1.042,-0.483,0.415,0.432,0.691,0.301,-0.762
43,31.623,0.741,309.856,131.07,-202.298,-67.989,-37.723,-3.305,401.21,78.737,-59.51,51.477,-1.557,1.072,-0.47,0.507,0.525,0.753,0.31,-0.762
44,31.93,0.568,308.551,140.489,-200.578,-68.375,-38.256,-2.947,404.677,97.639,-59.785,55.772,-1.548,1.155,-0.469,0.62,0.605,0.851,0.319,-0.762
45,32.165,1.3,307.673,159.399,-200.553,-71.064,-38.403,-2.196,408.198,122.253,-63.564,52.998,-1.552,1.312,-0.489,0.766,0.66,1.001,0.329,-0.76
46,31.808,1.87,306.804,184.73,-200.492,-72.859,-38.674,-1.528,410.796,147.575,-67.206,54.798,-1.557,1.523,-0.509,0.916,0.7,1.176,0.34,-0.757
47,32.712,3.601,307.235,200.328,-198.623,-66.788,-38.684,-1.662,412.557,166.21,-70.806,53.761,-1.536,1.644,-0.529,1.027,0.714,1.291,0.351,-0.752
48,32.112,4.819,308.083,212.886,-202.051,-62.597,-38.373,-1.578,412.544,178.746,-70.672,59.167,-1.562,1.74,-0.527,1.104,0.687,1.376,0.363,-0.745
49,32.925,4.971,309.83,212.881,-201.925,-65.273,-37.792,-1.683,411.662,185.046,-70.484,59.552,-1.55,1.729,-0.526,1.146,0.648,1.396,0.376,-0.736
50,32.52,5.109,311.556,206.53,-205.378,-69.439,-37.303,-2.208,409.065,185.036,-73.683,57.825,-1.57,1.667,-0.548,1.154,0.557,1.376,0.389,-0.725
51,32.434,4.026,312.875,197.035,-203.555,-63.478,-36.954,-1.545,405.99,188.222,-71.451,63.186,-1.549,1.587,-0.537,1.181,0.503,1.358,0.402,-0.713
52,32.492,3.293,315.499,178.121,-203.453,-64.262,-36.618,-1.326,402.06,185.291,-72.72,64.16,-1.535,1.424,-0.55,1.174,0.396,1.284,0.415,-0.699
53,32.754,2.808,317.7,168.744,-201.559,-71.798,-36.753,-0.652,398.999,175.94,-70.622,64.1,-1.509,1.34,-0.541,1.122,0.327,1.219,0.428,-0.684
54,33.095,3.315,319.88,153.019,-203.246,-63.75,-36.629,1.236,395.496,163.411,-66.72,59.451,-1.511,1.205,-0.52,1.046,0.245,1.117,0.439,-0.669
55,32.828,8.696,322.076,124.615,-201.448,-67.758,-36.003,6.574,389.374,144.71,-62.524,57.645,-1.487,0.956,-0.499,0.927,0.135,0.94,0.451,-0.653
56,33.149,11.264,317.744,105.884,-198.294,-64.321,-35.829,8.097,381.5,126.072,-58.087,55.387,-1.481,0.811,-0.48,0.818,0.107,0.815,0.461,-0.637
57,32.676,10.515,314.267,93.214,-195.063,-60.733,-35.671,6.394,374.485,107.628,-53.765,55.239,-1.473,0.72,-0.459,0.713,0.078,0.716,0.47,-0.622
58,32.844,6.528,314.703,64.889,-196.935,-60.472,-34.732,3.788,373.202,85.797,-55.596,49.872,-1.486,0.503,-0.471,0.574,0.037,0.541,0.477,-0.608
59,33.127,4.27,318.188,39.745,-200.342,-63.766,-35.291,1.646,375.443,57.346,-57.981,49.445,-1.496,0.304,-0.485,0.384,-0.005,0.347,0.484,-0.596
60,32.984,2.741,322.117,11.412,-201.96,-61.793,-35.482,0.725,379.399,35.205,-56.98,47.459,-1.491,0.082,-0.474,0.234,-0.007,0.164,0.49,-0.584
61,33.146,0.717,323.864,11.407,-201.834,-59.089,-35.658,-0.972,384.225,31.956,-59.453,41.791,-1.481,0.087,-0.485,0.214,0.034,0.156,0.494,-0.575
62,32.579,-0.239,322.965,23.969,-205.389,-66.855,-36.403,-2.667,388.587,32.022,-60.049,44.252,-1.515,0.189,-0.485,0.216,0.102,0.204,0.498,-0.568
63,32.681,-0.278,323.837,30.269,-205.297,-56.006,-36.882,-2.264,394.281,35.009,-62.576,46.472,-1.51,0.238,-0.496,0.231,0.168,0.234,0.501,-0.563
64,32.849,0.518,324.683,55.432,-208.667,-58.151,-36.469,-2.889,398.639,53.654,-62.977,44.886,-1.532,0.432,-0.492,0.349,0.21,0.386,0.504,-0.558
65,33.023,0.781,323.782,80.599,-212.164,-61.577,-36.869,-4.784,401.665,69.379,-61.448,50.881,-1.563,0.63,-0.479,0.451,0.264,0.531,0.506,-0.555
66,33.383,1.175,323.746,105.645,-215.605,-61.873,-37.597,-4.552,404.713,91.265,-63.412,49.831,-1.589,0.825,-0.49,0.584,0.292,0.691,0.509,-0.552
67,34.537,3.379,326.338,130.803,-218.848,-64.002,-37.28,-3.313,405.128,119.516,-64.948,56.636,-1.598,1.008,-0.498,0.757,0.242,0.869,0.511,-0.55
68,34.088,3.273,326.333,156.013,-218.731,-66.037,-37.09,-3.194,403.778,147.71,-62.688,54.514,-1.598,1.204,-0.485,0.937,0.23,1.056,0.513,-0.546
69,33.993,3.059,327.623,177.985,-220.313,-67.113,-36.528,-3.022,402.014,172.966,-65.734,57.01,-1.605,1.371,-0.505,1.1,0.166,1.222,0.515,-0.542
70,33.083,3.064,328.937,193.7,-218.372,-68.76,-37.213,-2.19,398.927,188.687,-63.368,61.804,-1.586,1.486,-0.496,1.207,0.111,1.333,0.517,-0.536
71,33.777,3.495,328.91,212.563,-221.835,-69.627,-36.423,-1.573,395.816,210.902,-60.929,63.372,-1.611,1.631,-0.482,1.357,0.061,1.481,0.518,-0.529
72,33.775,2.86,329.349,234.583,-219.929,-73.148,-36.304,-1.987,392.693,245.653,-58.356,63.276,-1.594,1.8,-0.469,1.594,0.021,1.688,0.519,-0.521
73,33.501,1.72,327.14,281.774,-221.647,-76.318,-36.662,-2.85,389.615,280.074,-59.349,68.188,-1.619,2.183,-0.48,1.833,-0.004,1.993,0.519,-0.51
74,34.043,1.98,328.005,325.888,-221.378,-77.161,-36.294,-2.507,386.074,330.465,-61.886,66.37,-1.611,2.518,-0.5,2.181,-0.081,2.335,0.518,-0.496
75,34.099,2.052,327.564,379.422,-219.389,-75.969,-35.744,-2.095,384.711,383.851,-62.913,71.046,-1.597,2.936,-0.507,2.54,-0.092,2.722,0.517,-0.479
76,33.714,3.097,326.671,429.724,-219.225,-83.245,-35.645,-0.983,382.503,437.164,-67.379,74.636,-1.602,3.332,-0.54,2.906,-0.129,3.102,0.515,-0.458
77,33.182,4.321,326.231,483.258,-217.236,-80.207,-34.344,-0.108,380.282,503.013,-71.712,76.173,-1.59,3.749,-0.568,3.36,-0.166,3.54,0.512,-0.432
78,32.229,5.328,324.521,521.165,-210.085,-84.434,-34.156,0.486,379.824,556.261,-76.42,85.755,-1.545,4.063,-0.6,3.719,-0.138,3.877,0.508,-0.401
79,32.417,6.205,323.187,562.052,-211.768,-81.611,-33.664,0.293,379.749,612.899,-75.811,85.908,-1.564,4.398,-0.595,4.099,-0.121,4.236,0.504,-0.364
80,31.779,5.702,322.331,587.308,-208.164,-82.557,-33.948,1.845,380.151,653.686,-77.213,83.413,-1.542,4.61,-0.604,4.363,-0.094,4.476,0.499,-0.322
81,31.361,6.421,322.311,599.674,-208.12,-89.352,-33.781,2.729,380.148,684.921,-80.438,94.076,-1.543,4.706,-0.625,4.569,-0.105,4.632,0.494,-0.273
82,32.349,6.283,321.888,609.211,-206.329,-86.437,-34.297,2.735,378.347,703.894,-76.436,92.262,-1.528,4.788,-0.603,4.718,-0.107,4.75,0.488,-0.219
83,32.156,6.366,320.564,599.679,-208.247,-89.121,-35.153,2.99,376.574,710.451,-76.122,88.142,-1.55,4.732,-0.606,4.784,-0.122,4.76,0.483,-0.159
84,32.888,4.931,321.869,590.26,-209.968,-89.936,-35.603,2.095,376.11,713.766,-74.245,91.622,-1.555,4.643,-0.595,4.815,-0.15,4.735,0.476,-0.094
85,33.104,3.125,324.916,561.809,-211.657,-88.644,-36.442,1.39,377.456,704.151,-76.31,88.365,-1.553,4.382,-0.609,4.735,-0.191,4.572,0.47,-0.026
86,33.549,2.464,330.172,530.402,-211.415,-87.48,-36.074,2.109,379.648,694.61,-74.934,85.548,-1.525,4.073,-0.595,4.642,-0.231,4.377,0.463,0.046
87,33.525,1.15,334.091,508.252,-213.012,-82.648,-36.157,-0.926,380.984,678.952,-77.059,86.322,-1.519,3.861,-0.608,4.529,-0.284,4.217,0.456,0.119
88,33.011,-9.193,337.129,498.902,-218.149,-90.74,-35.786,-11.777,383.167,663.367,-75.745,81.957,-1.546,3.786,-0.595,4.428,-0.309,4.127,0.448,0.195
89,33.743,-25.925,346.24,470.54,-230.032,-92.938,-34.997,-26.65,390.201,632.117,-80.591,78.838,-1.59,3.526,-0.613,4.182,-0.39,3.874,0.439,0.27
90,33.396,-24.109,360.22,401.058,-229.348,-94.394,-36.536,-20.338,403.877,583.998,-84.755,74.747,-1.525,2.895,-0.623,3.723,-0.395,3.332,0.43,0.345
91,34.332,-13.237,367.189,382.088,-232.48,-92.391,-37.114,-7.686,412.668,564.65,-86.166,80.639,-1.515,2.679,-0.619,3.494,-0.375,3.11,0.421,0.419
92,34.336,5.712,355.908,419.991,-218.932,-76.608,-36.085,3.113,404.742,596.157,-81.193,81.207,-1.466,2.981,-0.598,3.734,-0.27,3.382,0.41,0.49
93,34.059,4.217,333.25,502.115,-209.546,-81.389,-32.766,-2.498,386.287,647.195,-78.123,82.55,-1.495,3.814,-0.598,4.262,-0.171,4.055,0.4,0.56
94,32.068,1.372,322.341,536.889,-208.398,-84.761,-32.945,-4.888,377.459,672.916,-73.084,90.174,-1.543,4.226,-0.578,4.541,-0.122,4.396,0.39,0.63
95,31.616,3.988,324.08,530.463,-208.308,-83.146,-33.818,2.47,375.707,660.324,-69.423,90.109,-1.535,4.145,-0.558,4.458,-0.168,4.313,0.38,0.7
96,33.021,9.641,327.149,508.359,-206.417,-85.251,-35.385,8.618,375.253,657.026,-64.065,88.541,-1.502,3.918,-0.527,4.425,-0.198,4.188,0.371,0.77
97,33.343,7.265,323.242,511.722,-204.901,-77.372,-36.138,5.744,366.902,654.24,-57.618,85.994,-1.507,3.999,-0.496,4.514,-0.247,4.272,0.361,0.841
98,33.35,1.502,320.172,502.195,-206.946,-81.359,-36.816,1.885,362.485,635.806,-50.096,81.838,-1.538,3.979,-0.452,4.45,-0.253,4.229,0.352,0.911
99,33.372,2.571,326.294,458.062,-206.708,-80.286,-38.925,4.335,362.105,588.526,-48.768,83.049,-1.507,3.558,-0.449,4.116,-0.356,3.852,0.342,0.98
100,33.669,2.554,332.417,413.929,-206.469,-76.339,-37.183,4.617,362.576,522.741,-44.194,79.696,-1.477,3.155,-0.411,3.649,-0.425,3.413,0.333,1.047
101,34.011,-0.308,335.487,360.508,-208.261,-81.192,-37.242,-1.537,361.818,453.493,-48.377,75.299,-1.476,2.73,-0.442,3.188,-0.508,2.968,0.323,1.112
102,34.669,-3.749,339.001,303.896,-208.264,-79.538,-35.85,-6.758,362.361,374.961,-51.057,74.406,-1.459,2.288,-0.456,2.647,-0.56,2.473,0.312,1.173
103,33.972,-5.698,345.557,244.044,-209.839,-78.67,-35.618,-8.881,365.132,280.514,-55.989,68.025,-1.444,1.81,-0.486,1.975,-0.637,1.895,0.301,1.228
104,35.247,-5.401,349.943,193.733,-209.749,-76.379,-34.481,-9.081,368.758,204.839,-60.841,65.01,-1.422,1.422,-0.512,1.435,-0.656,1.429,0.289,1.277
105,34.916,-6.807,352.15,159.146,-207.972,-76.907,-34.791,-10.793,370.193,138.705,-67.068,65.365,-1.401,1.167,-0.553,0.981,-0.681,1.072,0.276,1.319
106,35.475,-7.492,349.964,137.131,-210.005,-72.888,-34.357,-10.73,371.614,72.452,-69.741,55.51,-1.423,1.017,-0.568,0.524,-0.64,0.763,0.263,1.354
107,35.501,-5.518,349.092,130.831,-210.098,-71.153,-34.147,-9.817,373.905,12.435,-72.468,49.064,-1.427,0.968,-0.583,0.11,-0.598,0.524,0.249,1.38
108,35.138,-4.288,345.629,131.003,-206.793,-73.141,-35.203,-11.637,376.969,-9.449,-71.34,47.915,-1.418,0.975,-0.573,-0.033,-0.482,0.449,0.236,1.399
109,34.446,-3.96,342.126,137.196,-207.025,-72.243,-35.091,-12.525,380.913,-19.054,-70.206,43.027,-1.437,1.03,-0.559,-0.094,-0.361,0.438,0.222,1.411
110,33.835,-2.672,338.629,149.81,-207.22,-72.306,-35.889,-11.176,383.082,-22.102,-68.757,41.555,-1.455,1.132,-0.549,-0.118,-0.27,0.468,0.209,1.415
111,34.202,-1.32,336.029,162.466,-203.8,-71.177,-36.401,-10.769,382.605,-6.251,-66.747,40.834,-1.439,1.232,-0.537,-0.014,-0.218,0.569,0.196,1.414
112,34.249,0.135,333.384,175.034,-207.483,-72.358,-37.037,-10.287,382.105,3.438,-61.243,42.461,-1.478,1.333,-0.503,0.05,-0.179,0.648,0.184,1.407
113,33.852,0.276,332.485,187.596,-211.039,-70.859,-37.425,-10.285,381.663,0.26,-59.439,46.303,-1.511,1.432,-0.493,0.028,-0.18,0.682,0.173,1.396
114,34.814,0.834,331.613,181.296,-211.131,-71.398,-36.764,-10.545,379.889,-5.839,-55.705,42.497,-1.513,1.386,-0.468,-0.012,-0.179,0.64,0.163,1.381
115,34.784,0.257,332.044,178.181,-212.886,-76.395,-37.084,-11.679,378.984,-5.701,-52.024,39.482,-1.524,1.362,-0.446,-0.008,-0.195,0.632,0.154,1.362
116,35.397,0.092,333.341,162.34,-214.643,-73.643,-37.253,-11.277,377.233,-18.294,-48.363,44.111,-1.53,1.237,-0.423,-0.094,-0.236,0.53,0.145,1.339
117,35.341,-1.414,334.639,146.499,-216.401,-74.139,-36.355,-11.269,373.743,-30.703,-48.016,42.716,-1.537,1.116,-0.423,-0.179,-0.318,0.433,0.137,1.313
118,35.161,-1.845,334.652,127.711,-216.481,-72.788,-36.58,-11.627,370.673,-46.096,-45.979,41.563,-1.538,0.975,-0.413,-0.285,-0.363,0.313,0.129,1.284
119,34.628,-3.446,334.213,105.692,-218.387,-76.394,-36.212,-12.076,369.398,-61.884,-47.749,42.992,-1.557,0.814,-0.425,-0.393,-0.391,0.18,0.122,1.252
120,34.809,-3.891,333.785,96.202,-216.691,-77.144,-35.759,-11.4,369.02,-83.852,-53.26,41.921,-1.545,0.744,-0.463,-0.547,-0.404,0.066,0.114,1.217
121,35.085,-4.186,333.367,80.529,-215.017,-77.501,-36.338,-12.066,371.653,-90.215,-53.688,41.235,-1.533,0.626,-0.464,-0.584,-0.349,-0.012,0.107,1.179
122,34.618,-4.017,333.346,74.182,-218.598,-77.501,-36.721,-11.48,376.061,-90.48,-57.85,38.426,-1.562,0.577,-0.487,-0.581,-0.304,-0.037,0.1,1.138
123,34.638,-3.883,331.62,80.534,-215.144,-75.648,-36.64,-10.618,380.85,-87.356,-56.696,41.024,-1.544,0.629,-0.473,-0.555,-0.182,-0.004,0.093,1.095
124,34.147,-3.414,328.148,86.89,-211.817,-73.486,-37.058,-10.43,385.708,-78.399,-62.601,36.897,-1.536,0.683,-0.507,-0.49,-0.059,0.049,0.087,1.049
125,33.717,-2.27,325.97,90.01,-210.19,-76.162,-37.774,-10.437,390.021,-59.423,-59.436,45.405,-1.535,0.708,-0.483,-0.36,0.061,0.126,0.082,1.002
126,33.552,-1.302,323.346,108.924,-210.292,-75.248,-38.141,-9.55,395.261,-34.422,-63.445,39.051,-1.549,0.86,-0.503,-0.197,0.17,0.278,0.078,0.954
127,33.561,-0.416,321.145,118.301,-212.186,-73.627,-38.98,-7.711,400.488,-9.541,-63.899,43.363,-1.574,0.937,-0.502,-0.041,0.278,0.394,0.076,0.905
128,33.787,0.022,320.292,130.953,-208.639,-75.444,-39.253,-6.94,403.501,18.72,-62.236,43.839,-1.549,1.038,-0.488,0.135,0.356,0.535,0.075,0.856
129,33.697,0.933,319.837,140.326,-210.406,-77.079,-39.082,-7.311,406.549,40.607,-64.2,42.453,-1.566,1.111,-0.496,0.272,0.397,0.641,0.075,0.808
130,34.051,1.26,320.258,143.394,-212.139,-74.526,-39.358,-7.091,406.954,50.158,-62.377,45.618,-1.577,1.133,-0.485,0.33,0.397,0.684,0.078,0.76
131,33.975,1.447,320.712,134.021,-210.372,-78.072,-39.004,-7.77,406.523,65.679,-63.932,50.305,-1.561,1.057,-0.494,0.429,0.384,0.706,0.081,0.714
132,33.874,0.278,321.584,140.321,-210.28,-81.686,-38.052,-7.923,404.294,81.594,-61.681,48.547,-1.556,1.107,-0.481,0.532,0.345,0.787,0.086,0.669
133,33.715,0.067,322.459,134.016,-210.245,-76.855,-38.188,-6.668,399.91,88.021,-61.012,48.135,-1.552,1.055,-0.482,0.576,0.266,0.79,0.092,0.625
134,33.191,-0.071,322.459,134.016,-210.245,-79.391,-38.239,-6.402,394.597,88.423,-53.169,49.772,-1.554,1.056,-0.438,0.585,0.21,0.797,0.099,0.582
135,33.287,-0.656,323.357,121.454,-206.69,-76.903,-37.948,-7.304,388.939,79.062,-54.27,45.748,-1.521,0.956,-0.451,0.535,0.116,0.726,0.106,0.541
136,32.776,-1.039,323.381,115.196,-203.168,-82.837,-37.681,-7.209,385.414,73.027,-50.295,49.99,-1.495,0.908,-0.428,0.5,0.085,0.686,0.114,0.5
137,33.154,-1.556,324.679,99.355,-204.926,-80.51,-37.78,-7.573,381.934,66.661,-49.886,47.063,-1.501,0.782,-0.43,0.463,0.004,0.61,0.121,0.461
138,32.754,-2.215,325.984,89.935,-206.646,-82.568,-37.686,-8.11,379.768,51.13,-51.53,47.74,-1.51,0.708,-0.443,0.363,-0.065,0.522,0.128,0.423
139,33.052,-2.637,327.311,86.862,-204.787,-77.897,-37.241,-8.115,377.994,45.031,-47.796,48.444,-1.489,0.682,-0.419,0.324,-0.094,0.49,0.135,0.386
140,32.957,-2.649,329.478,89.926,-206.393,-78.191,-37.646,-8.015,377.599,41.522,-49.558,46.612,-1.491,0.701,-0.432,0.3,-0.148,0.487,0.142,0.349
141,33.011,-1.804,332.097,96.221,-206.173,-79.578,-38.231,-7.163,378.458,41.716,-49.673,46.567,-1.478,0.741,-0.433,0.299,-0.176,0.506,0.148,0.313
142,33.037,-0.867,333.844,96.216,-206.046,-83.693,-37.779,-6.928,378.422,48.089,-46.046,44.929,-1.469,0.735,-0.408,0.341,-0.19,0.525,0.153,0.277
143,32.787,-0.758,335.569,89.865,-209.5,-77.425,-38.535,-6.311,379.745,44.968,-48.037,47.976,-1.488,0.682,-0.422,0.317,-0.216,0.489,0.157,0.242
144,33.358,-1.338,336.451,89.981,-209.429,-76.764,-38.321,-6.235,381.055,54.382,-49.894,48.313,-1.482,0.683,-0.432,0.379,-0.214,0.522,0.161,0.209
145,33.393,-1.337,337.302,89.935,-212.916,-77.037,-37.415,-6.363,383.234,57.377,-48.384,48.2,-1.505,0.681,-0.417,0.397,-0.198,0.53,0.165,0.176
146,33.419,-1.508,338.595,99.303,-214.556,-82.755,-37.547,-6.28,384.545,66.791,-50.242,43.59,-1.511,0.749,-0.429,0.457,-0.209,0.594,0.168,0.143
147,33.764,-0.88,338.164,102.418,-212.802,-80.591,-37.334,-6.546,385.4,85.563,-50.161,50.365,-1.499,0.772,-0.427,0.581,-0.182,0.67,0.17,0.112
148,33.933,-0.683,338.162,115.023,-212.743,-82.433,-36.994,-5.936,384.505,104.399,-49.84,51.845,-1.498,0.866,-0.424,0.705,-0.194,0.78,0.172,0.082
149,33.966,-0.161,338.579,130.696,-214.417,-79.252,-37.215,-5.393,382.777,110.625,-53.092,51.461,-1.509,0.981,-0.449,0.748,-0.246,0.857,0.174,0.054
150,34.102,0.603,339.007,140.185,-216.113,-80.412,-36.881,-5.537,378.821,120.111,-50.673,54.607,-1.519,1.049,-0.436,0.82,-0.314,0.928,0.175,0.028
151,34.082,0.843,339.88,146.485,-216.02,-79.637,-36.786,-5.351,376.2,113.938,-50.378,52.439,-1.514,1.092,-0.437,0.783,-0.369,0.93,0.175,0.003
