"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
525,14.419,0.197,300.037,514.259,-208.384,-127.351,-17.261,-4.86,304.597,-102.131,95.786,110.69,-1.716,4.353,0.743,-0.836,-0.391,1.739,0.044,-0.041
526,14.326,0.288,299.585,511.027,-210.21,-128.501,-17.255,-4.68,304.574,-108.293,99.279,109.916,-1.735,4.332,0.772,-0.888,-0.377,1.7,0.045,-0.047
527,14.463,0.171,300.467,511.144,-210.139,-127.21,-17.044,-4.768,305.015,-105.115,97.476,111.019,-1.728,4.32,0.756,-0.86,-0.391,1.711,0.046,-0.053
528,14.772,0.476,300.481,511.069,-206.595,-126.609,-17.624,-4.821,305.479,-108.431,95.599,109.541,-1.697,4.319,0.738,-0.886,-0.375,1.695,0.048,-0.059
529,14.558,-0.197,300.037,514.259,-208.384,-128.717,-17.13,-5.035,305.479,-108.431,95.599,112.564,-1.716,4.354,0.739,-0.885,-0.374,1.711,0.049,-0.065
530,14.492,0.168,299.164,507.959,-208.477,-127.698,-17.038,-4.817,305.038,-111.609,97.403,111.42,-1.722,4.312,0.756,-0.914,-0.36,1.674,0.05,-0.071
531,14.424,0.134,300.039,501.654,-208.443,-125.801,-17.533,-5.216,304.574,-108.293,99.279,111.381,-1.717,4.246,0.771,-0.886,-0.378,1.661,0.051,-0.077
532,14.699,0.192,299.609,504.769,-206.688,-129.546,-17.102,-5.264,304.574,-108.293,99.279,106.023,-1.703,4.279,0.772,-0.886,-0.361,1.675,0.053,-0.083
533,15.053,0.061,300.46,504.722,-210.176,-125.882,-17.396,-4.854,304.574,-108.293,99.279,114.597,-1.727,4.267,0.771,-0.887,-0.392,1.672,0.054,-0.089
534,14.491,-0.014,299.609,504.769,-206.688,-130.366,-17.487,-4.947,304.61,-114.667,95.652,110.98,-1.704,4.279,0.741,-0.94,-0.377,1.648,0.056,-0.096
535,14.488,-0.534,300.029,507.837,-208.421,-131.141,-17.268,-4.778,304.61,-114.667,95.652,109.898,-1.716,4.301,0.741,-0.941,-0.392,1.66,0.057,-0.102
536,15.002,0.115,299.609,504.769,-206.688,-130.472,-17.401,-4.503,304.61,-114.667,95.652,110.299,-1.702,4.279,0.741,-0.942,-0.376,1.647,0.058,-0.109
537,14.516,0.307,300.935,501.696,-204.828,-131.433,-16.644,-5.034,303.719,-114.41,95.779,113.624,-1.681,4.233,0.747,-0.94,-0.409,1.635,0.06,-0.115
538,14.684,-0.099,300.039,501.654,-208.443,-131.862,-16.865,-4.672,304.61,-114.667,95.652,111.842,-1.716,4.247,0.743,-0.941,-0.391,1.633,0.061,-0.121
539,14.346,0.26,300.483,498.464,-206.654,-127.591,-17.129,-4.902,304.61,-114.667,95.652,110.034,-1.699,4.213,0.742,-0.94,-0.392,1.619,0.062,-0.128
540,14.591,-0.01,300.914,495.349,-208.409,-133.875,-17.136,-4.769,303.728,-108.367,95.84,111.089,-1.711,4.181,0.746,-0.891,-0.424,1.633,0.063,-0.134
541,14.724,-0.328,300.914,495.349,-208.409,-128.495,-16.868,-4.539,303.728,-108.367,95.84,109.349,-1.71,4.182,0.746,-0.891,-0.423,1.634,0.064,-0.141
542,14.458,0.35,300.914,495.349,-208.409,-129.983,-17.315,-4.496,303.728,-108.367,95.84,110.316,-1.711,4.18,0.745,-0.892,-0.424,1.632,0.065,-0.147
543,14.549,0.026,300.483,498.464,-206.654,-130.523,-17.353,-4.421,302.859,-114.603,95.893,112.033,-1.699,4.213,0.747,-0.947,-0.426,1.623,0.066,-0.154
544,14.285,0.246,300.914,495.349,-208.409,-131.553,-17.084,-4.772,303.3,-111.425,94.089,109.95,-1.712,4.18,0.732,-0.918,-0.44,1.621,0.067,-0.16
545,14.48,0.264,301.334,498.418,-210.142,-125.825,-17.08,-4.769,303.323,-117.919,94.016,110.661,-1.723,4.2,0.732,-0.972,-0.454,1.606,0.067,-0.167
546,14.41,0.256,300.914,495.349,-208.409,-131.829,-16.994,-4.906,304.61,-114.667,95.652,109.617,-1.711,4.18,0.742,-0.94,-0.407,1.604,0.068,-0.173
547,14.295,0.126,301.358,492.16,-206.62,-131.171,-17.172,-4.729,304.183,-117.725,93.902,110.302,-1.694,4.148,0.728,-0.968,-0.424,1.578,0.068,-0.179
548,14.554,-0.214,301.789,489.045,-208.375,-132.473,-17.347,-4.908,304.183,-117.725,93.902,114.535,-1.706,4.117,0.728,-0.967,-0.439,1.565,0.068,-0.186
549,14.643,-0.141,301.368,485.976,-206.642,-130.415,-17.074,-4.861,303.741,-120.903,95.706,112.811,-1.693,4.096,0.745,-0.995,-0.425,1.541,0.068,-0.192
550,14.662,0.634,302.233,485.855,-206.586,-132.884,-16.907,-4.59,303.314,-123.961,93.955,112.815,-1.688,4.081,0.732,-1.023,-0.456,1.524,0.069,-0.199
551,14.689,-0.125,301.812,482.787,-204.853,-130.953,-16.942,-4.771,303.314,-123.961,93.955,110.352,-1.676,4.063,0.731,-1.022,-0.441,1.514,0.069,-0.205
552,14.519,-0.24,302.663,482.74,-208.341,-129.651,-16.809,-4.679,302.908,-133.513,92.132,111.423,-1.701,4.052,0.718,-1.104,-0.486,1.473,0.068,-0.212
553,14.554,-0.205,303.107,479.55,-206.552,-131.198,-16.946,-4.772,302.445,-130.198,94.009,113.139,-1.683,4.019,0.734,-1.078,-0.488,1.474,0.068,-0.219
554,14.335,-0.387,303.094,479.625,-210.095,-130.683,-17.02,-4.899,302.04,-139.749,92.185,115.679,-1.714,4.021,0.719,-1.159,-0.519,1.435,0.068,-0.226
555,14.779,-0.474,302.243,479.672,-206.608,-129.454,-16.89,-5.206,302.458,-142.734,93.875,112.103,-1.688,4.033,0.733,-1.182,-0.473,1.425,0.067,-0.233
556,14.324,-0.078,303.118,473.367,-206.574,-130.415,-17.158,-5.382,302.494,-149.107,90.248,114.218,-1.684,3.967,0.702,-1.234,-0.504,1.369,0.066,-0.241
557,14.549,-0.348,302.666,470.135,-208.399,-129.467,-16.976,-5.648,302.471,-155.27,93.741,110.658,-1.701,3.947,0.732,-1.285,-0.489,1.331,0.065,-0.249
558,14.647,-0.072,302.666,470.135,-208.399,-129.273,-16.839,-5.829,302.507,-161.644,90.114,111.052,-1.701,3.946,0.702,-1.338,-0.503,1.304,0.064,-0.257
559,15.017,-1.07,303.118,473.367,-206.574,-132.174,-17.19,-5.741,302.507,-161.644,90.114,110.997,-1.682,3.97,0.7,-1.338,-0.503,1.319,0.063,-0.265
560,14.805,-0.387,303.968,473.32,-210.061,-132.009,-16.525,-5.779,301.22,-164.895,88.478,112.507,-1.707,3.956,0.692,-1.371,-0.565,1.305,0.061,-0.274
561,14.673,-0.874,303.096,467.02,-210.154,-132.036,-16.57,-5.163,301.22,-164.895,88.478,112.08,-1.713,3.917,0.692,-1.373,-0.55,1.28,0.06,-0.283
562,14.517,-0.27,303.548,470.252,-208.328,-132.237,-16.833,-5.469,300.328,-164.638,88.604,111.078,-1.696,3.936,0.694,-1.374,-0.568,1.295,0.058,-0.293
563,15.088,-0.219,303.118,473.367,-206.574,-132.579,-16.622,-5.565,299.469,-164.832,88.719,111.368,-1.681,3.967,0.698,-1.38,-0.568,1.31,0.056,-0.303
564,14.452,-0.705,303.548,470.252,-208.328,-134.475,-17.116,-6.062,299.469,-164.832,88.719,114.872,-1.696,3.937,0.696,-1.378,-0.585,1.298,0.053,-0.312
565,14.422,-0.737,303.968,473.32,-210.061,-128.793,-16.921,-5.745,299.469,-164.832,88.719,112.377,-1.708,3.958,0.697,-1.379,-0.6,1.309,0.051,-0.322
566,14.436,-0.706,303.968,473.32,-210.061,-135.079,-17.02,-6.021,299.041,-167.89,86.968,112.29,-1.708,3.957,0.682,-1.406,-0.616,1.298,0.048,-0.332
567,14.679,-0.784,303.968,473.32,-210.061,-131.328,-17.155,-5.84,299.91,-161.654,86.915,116.221,-1.707,3.958,0.679,-1.35,-0.599,1.322,0.045,-0.342
568,14.53,-0.743,304.389,476.389,-211.794,-132.738,-17.019,-5.563,300.328,-164.638,88.604,110.949,-1.72,3.978,0.693,-1.374,-0.598,1.32,0.042,-0.352
569,14.937,-0.963,303.968,473.32,-210.061,-132.095,-16.849,-6.053,300.756,-161.58,90.355,114.912,-1.706,3.958,0.708,-1.345,-0.567,1.321,0.039,-0.362
570,14.856,-0.871,305.261,482.689,-211.701,-130.594,-16.661,-5.978,300.779,-155.417,86.861,113.479,-1.713,4.019,0.679,-1.293,-0.611,1.383,0.035,-0.372
571,14.626,-0.614,304.841,479.62,-209.968,-131.571,-16.616,-6.01,301.207,-152.359,88.612,112.827,-1.702,3.998,0.693,-1.265,-0.58,1.382,0.032,-0.381
572,14.992,-0.604,305.261,482.689,-211.701,-132.232,-16.656,-5.387,301.207,-152.359,88.612,113.203,-1.713,4.018,0.692,-1.267,-0.594,1.393,0.028,-0.391
573,14.514,-0.071,305.282,489.035,-208.121,-129.746,-16.445,-5.303,300.325,-146.059,88.799,113.542,-1.684,4.069,0.697,-1.218,-0.597,1.447,0.025,-0.399
574,14.804,0.174,304.838,492.225,-209.91,-134.459,-16.825,-5.077,300.73,-136.508,90.623,112.424,-1.701,4.101,0.71,-1.136,-0.581,1.5,0.021,-0.408
575,15.128,0.231,305.258,495.293,-211.643,-135.144,-16.69,-5.436,300.311,-133.523,88.933,116.349,-1.712,4.12,0.697,-1.111,-0.61,1.526,0.017,-0.416
576,14.774,0.243,304.814,498.483,-213.431,-133.033,-16.852,-5.033,299.847,-130.208,90.81,113.198,-1.73,4.153,0.714,-1.086,-0.612,1.555,0.014,-0.423
577,14.794,0.012,304.804,504.666,-213.41,-129.148,-16.68,-5.262,300.275,-127.15,92.56,115.647,-1.73,4.205,0.728,-1.058,-0.596,1.593,0.01,-0.43
578,15.265,0.091,304.804,504.666,-213.41,-137.204,-16.868,-5.086,299.393,-120.85,92.748,118.439,-1.728,4.205,0.731,-1.008,-0.612,1.622,0.006,-0.436
579,14.818,-0.029,303.929,510.971,-213.444,-129.757,-16.779,-5.314,299.393,-120.85,92.748,110.947,-1.735,4.27,0.731,-1.008,-0.597,1.651,0.002,-0.441
580,15.152,-0.122,304.78,510.924,-216.931,-136.063,-16.916,-5.225,299.416,-114.687,89.255,112.691,-1.758,4.258,0.701,-0.956,-0.641,1.675,-0.002,-0.445
581,14.633,0.318,304.802,517.271,-213.351,-132.653,-16.736,-4.914,299.844,-111.629,91.005,112.438,-1.73,4.31,0.716,-0.929,-0.611,1.712,-0.006,-0.449
582,15.133,0.361,305.652,517.224,-216.838,-136.091,-16.659,-4.695,299.38,-108.313,92.882,114.158,-1.753,4.297,0.733,-0.903,-0.641,1.724,-0.01,-0.452
583,14.722,0.192,306.525,523.524,-216.746,-137.176,-16.523,-4.875,299.38,-108.313,92.882,109.575,-1.748,4.338,0.733,-0.903,-0.657,1.748,-0.013,-0.454
584,15.394,0.524,306.094,526.639,-214.991,-137.536,-16.49,-4.744,298.939,-98.836,91.265,113.842,-1.734,4.368,0.721,-0.824,-0.656,1.803,-0.017,-0.455
585,14.847,0.719,305.657,536.25,-216.743,-135.394,-16.523,-4.697,298.926,-98.955,94.819,115.954,-1.753,4.454,0.751,-0.825,-0.642,1.844,-0.022,-0.455
586,15.147,0.962,306.498,542.387,-220.209,-136.468,-16.433,-4.967,298.926,-98.955,94.819,111.746,-1.776,4.492,0.751,-0.824,-0.671,1.867,-0.026,-0.455
587,14.908,1.113,305.217,545.549,-214.966,-135.264,-16.748,-4.597,298.949,-92.793,91.326,115.667,-1.74,4.536,0.72,-0.773,-0.641,1.909,-0.03,-0.453
588,14.996,1.041,306.068,545.502,-218.454,-135.276,-16.484,-4.565,298.485,-89.477,93.203,112.406,-1.764,4.524,0.738,-0.746,-0.672,1.922,-0.034,-0.451
589,15.264,1.25,304.773,548.738,-216.755,-136.387,-16.447,-4.743,298.913,-86.419,94.953,112.784,-1.757,4.569,0.752,-0.719,-0.625,1.951,-0.038,-0.448
590,14.673,0.925,304.749,554.996,-220.277,-137.725,-16.048,-4.872,298.913,-86.419,94.953,108.552,-1.788,4.623,0.754,-0.718,-0.64,1.978,-0.042,-0.444
591,14.848,1.459,304.318,558.111,-218.522,-136.923,-16.754,-4.566,299.318,-76.868,96.777,113.108,-1.775,4.654,0.766,-0.637,-0.61,2.03,-0.046,-0.439
592,14.939,0.816,303.874,561.301,-220.311,-136.388,-16.582,-4.966,299.782,-80.183,94.9,112.78,-1.793,4.689,0.749,-0.663,-0.608,2.031,-0.05,-0.433
593,15.183,1.017,304.749,554.996,-220.277,-129.685,-16.662,-4.521,300.223,-77.005,93.096,114.88,-1.786,4.622,0.733,-0.637,-0.622,2.013,-0.054,-0.427
594,14.994,0.78,304.318,558.111,-218.522,-134.99,-16.503,-4.707,300.187,-70.631,96.723,113.547,-1.775,4.656,0.764,-0.582,-0.592,2.055,-0.058,-0.42
595,15.168,0.923,303.874,561.301,-220.311,-133.913,-16.626,-4.701,300.187,-70.631,96.723,113.873,-1.792,4.689,0.764,-0.582,-0.592,2.069,-0.061,-0.412
596,14.691,1.006,304.318,558.111,-218.522,-136.444,-16.771,-4.39,300.628,-67.453,94.92,113.841,-1.776,4.655,0.747,-0.555,-0.592,2.066,-0.065,-0.403
597,14.69,1.014,303.874,561.301,-220.311,-136.228,-16.766,-4.475,301.078,-70.888,96.597,112.446,-1.793,4.688,0.76,-0.583,-0.576,2.065,-0.068,-0.394
598,15.091,0.875,303.436,557.994,-218.593,-135.566,-16.407,-4.35,301.056,-64.395,96.67,107.859,-1.78,4.668,0.762,-0.529,-0.559,2.08,-0.071,-0.385
599,14.826,1.149,304.339,564.458,-214.942,-132.048,-16.634,-4.476,300.614,-67.573,98.474,115.666,-1.745,4.707,0.777,-0.556,-0.562,2.092,-0.073,-0.375
600,14.912,0.785,303.023,561.348,-216.823,-133.457,-16.587,-4.344,301.056,-64.395,96.67,119.238,-1.768,4.703,0.761,-0.529,-0.545,2.095,-0.076,-0.365
601,14.383,1.121,303.023,561.348,-216.823,-136.264,-16.233,-4.487,301.483,-61.337,98.42,112.515,-1.77,4.702,0.776,-0.502,-0.53,2.106,-0.078,-0.354
602,14.858,1.072,303.023,561.348,-216.823,-135.678,-16.32,-4.568,301.52,-67.71,94.793,115.388,-1.769,4.702,0.745,-0.555,-0.543,2.08,-0.08,-0.343
603,14.691,1.332,303.023,561.348,-216.823,-134.412,-16.451,-4.484,301.056,-64.395,96.67,114.98,-1.769,4.701,0.761,-0.529,-0.545,2.095,-0.082,-0.332
604,14.774,0.909,302.603,558.279,-215.09,-138.411,-16.627,-4.48,301.902,-64.321,100.11,117.078,-1.757,4.683,0.788,-0.526,-0.499,2.081,-0.083,-0.32
605,14.279,0.731,302.151,555.048,-216.916,-133.979,-16.674,-4.746,301.902,-64.321,100.11,118.206,-1.776,4.664,0.788,-0.526,-0.5,2.07,-0.084,-0.309
606,14.914,1.267,302.172,561.394,-213.336,-134.512,-17.196,-4.527,302.365,-67.637,98.233,114.881,-1.744,4.715,0.769,-0.553,-0.484,2.08,-0.085,-0.297
607,14.493,0.862,301.721,558.163,-215.161,-138.059,-17.024,-4.436,302.771,-58.085,100.056,114.915,-1.763,4.696,0.784,-0.473,-0.468,2.107,-0.086,-0.286
608,14.86,1.205,301.276,561.352,-216.95,-131.841,-16.799,-4.484,302.771,-58.085,100.056,114.939,-1.78,4.729,0.784,-0.473,-0.466,2.122,-0.086,-0.274
609,14.439,1.234,301.298,567.699,-213.37,-130.909,-16.625,-4.58,302.771,-58.085,100.056,112.11,-1.751,4.782,0.785,-0.472,-0.452,2.148,-0.086,-0.263
610,14.295,1.536,300.846,564.467,-215.196,-129.449,-17.164,-4.667,303.662,-58.342,99.93,114.153,-1.77,4.761,0.78,-0.473,-0.436,2.132,-0.086,-0.251
611,14.457,1.163,299.981,564.589,-215.251,-132.489,-16.358,-4.437,304.104,-55.164,98.126,114.689,-1.775,4.777,0.766,-0.446,-0.417,2.147,-0.085,-0.239
612,14.273,1.291,300.415,567.582,-213.441,-133.452,-16.973,-4.48,304.104,-55.164,98.126,117.801,-1.757,4.795,0.764,-0.446,-0.419,2.158,-0.084,-0.227
613,14.171,1.608,300.402,567.657,-216.984,-133.416,-17.114,-4.757,304.486,-51.775,103.443,116.023,-1.788,4.794,0.807,-0.416,-0.404,2.171,-0.083,-0.215
614,14.549,1.12,300.402,567.657,-216.984,-135.649,-17.024,-4.525,304.486,-51.775,103.443,117.871,-1.786,4.796,0.808,-0.417,-0.404,2.172,-0.082,-0.204
615,14.289,1.179,299.551,567.704,-213.497,-131.626,-16.705,-4.305,304.486,-51.775,103.443,116.461,-1.763,4.81,0.809,-0.418,-0.373,2.175,-0.08,-0.192
616,14.611,1.528,299.551,567.704,-213.497,-131.322,-16.67,-4.213,304.486,-51.775,103.443,114.66,-1.762,4.809,0.809,-0.418,-0.373,2.174,-0.077,-0.18
617,13.583,1.221,299.551,567.704,-213.497,-132.58,-16.985,-4.304,304.949,-55.09,101.566,118.557,-1.765,4.81,0.791,-0.445,-0.374,2.159,-0.075,-0.168
618,14.185,1.196,298.679,561.404,-213.589,-137.023,-16.892,-4.484,305.818,-48.854,101.512,114.981,-1.769,4.77,0.788,-0.391,-0.34,2.159,-0.072,-0.157
619,14.158,1.134,299.13,564.635,-211.764,-130.192,-17.374,-4.526,304.949,-55.09,101.566,114.274,-1.751,4.791,0.79,-0.444,-0.358,2.148,-0.069,-0.145
620,13.848,1.607,299.551,567.704,-213.497,-133.774,-16.981,-4.576,305.809,-54.897,101.451,119.236,-1.764,4.808,0.788,-0.441,-0.357,2.157,-0.066,-0.134
621,14.005,1.678,299.575,561.446,-209.975,-134.43,-17.107,-4.353,305.795,-55.016,105.006,115.64,-1.734,4.755,0.817,-0.443,-0.328,2.129,-0.062,-0.123
622,13.749,1.022,299.13,564.635,-211.764,-131.222,-17.602,-4.751,305.404,-64.448,99.628,114.884,-1.752,4.791,0.772,-0.521,-0.359,2.108,-0.059,-0.112
623,14.031,1.602,298.679,561.404,-213.589,-131.686,-17.148,-4.705,306.25,-64.375,103.068,113.23,-1.77,4.769,0.799,-0.519,-0.326,2.092,-0.055,-0.102
624,13.722,1.684,298.251,551.914,-211.893,-133.353,-17.283,-4.473,304.917,-67.296,104.998,113.9,-1.759,4.695,0.819,-0.546,-0.33,2.045,-0.051,-0.092
625,14.032,1.047,298.702,555.146,-210.068,-131.952,-17.291,-4.606,306.25,-64.375,103.068,115.674,-1.739,4.717,0.799,-0.519,-0.312,2.066,-0.046,-0.083
626,13.999,1.23,298.702,555.146,-210.068,-132.957,-17.462,-4.794,305.822,-67.433,101.317,114.898,-1.74,4.717,0.785,-0.545,-0.328,2.055,-0.042,-0.073
627,13.989,0.997,298.702,555.146,-210.068,-134.122,-17.137,-4.603,305.845,-73.926,101.244,116.805,-1.74,4.717,0.785,-0.599,-0.327,2.028,-0.037,-0.065
628,13.929,1.326,298.702,555.146,-210.068,-137.272,-17.28,-4.521,305.845,-73.926,101.244,114.206,-1.74,4.716,0.785,-0.599,-0.328,2.027,-0.033,-0.057
629,14.085,1.041,298.282,552.077,-208.335,-133.764,-16.963,-4.922,306.727,-80.226,101.057,117.163,-1.727,4.698,0.782,-0.648,-0.295,1.987,-0.028,-0.049
630,13.855,0.988,297.83,548.846,-210.161,-132.296,-17.265,-5.317,306.727,-80.226,101.057,112.133,-1.746,4.677,0.781,-0.647,-0.296,1.976,-0.023,-0.042
631,13.884,0.902,297.83,548.846,-210.161,-132.691,-17.4,-4.867,306.717,-86.269,100.996,113.226,-1.746,4.678,0.78,-0.699,-0.296,1.95,-0.018,-0.035
632,14.247,0.769,297.83,548.846,-210.161,-139.276,-17.222,-4.995,307.181,-89.584,99.119,109.379,-1.745,4.678,0.764,-0.725,-0.294,1.935,-0.013,-0.029
633,13.989,0.766,298.261,545.731,-211.915,-135.225,-16.868,-5.233,307.609,-86.526,100.87,112.522,-1.758,4.645,0.779,-0.698,-0.294,1.932,-0.008,-0.024
634,14.325,0.8,297.854,542.588,-206.639,-132.089,-17.083,-4.996,307.599,-92.569,100.809,112.561,-1.714,4.624,0.777,-0.748,-0.264,1.895,-0.002,-0.019
635,13.664,0.624,296.958,542.546,-210.253,-133.143,-16.858,-5.137,307.599,-92.569,100.809,110.421,-1.753,4.639,0.778,-0.748,-0.264,1.898,0.003,-0.015
636,14.278,0.4,297.833,536.241,-210.219,-134.993,-16.822,-4.776,307.194,-102.121,98.985,111.476,-1.745,4.572,0.764,-0.829,-0.294,1.83,0.008,-0.011
637,14.308,0.784,296.982,536.288,-206.732,-134.094,-17.202,-4.678,307.207,-114.657,98.851,108.232,-1.72,4.584,0.762,-0.933,-0.265,1.779,0.014,-0.008
638,14.338,0.626,297.412,533.173,-208.486,-135.605,-17.301,-5.394,307.207,-114.657,98.851,111.071,-1.733,4.551,0.762,-0.931,-0.28,1.766,0.019,-0.006
639,13.888,1.205,296.961,529.941,-210.312,-132.292,-17.246,-5.576,307.626,-117.641,100.541,108.555,-1.752,4.529,0.775,-0.953,-0.265,1.739,0.024,-0.005
640,14.209,0.226,296.961,529.941,-210.312,-136.427,-17.193,-5.751,308.544,-130.315,96.726,112.486,-1.751,4.532,0.741,-1.054,-0.263,1.685,0.03,-0.004
641,14.295,0.409,298.287,526.868,-208.452,-134.26,-17.064,-6.107,308.544,-130.315,96.726,112.897,-1.727,4.485,0.742,-1.053,-0.279,1.669,0.035,-0.004
642,14.116,0.716,297.415,520.568,-208.545,-137.389,-17.188,-5.882,308.557,-142.851,96.592,111.425,-1.734,4.443,0.74,-1.157,-0.264,1.592,0.041,-0.006
643,14.331,0.453,297.429,520.493,-205.002,-134.928,-16.773,-6.009,309.021,-146.166,94.715,110.807,-1.703,4.443,0.725,-1.182,-0.247,1.577,0.046,-0.008
644,14.172,0.338,297.415,520.568,-208.545,-135.899,-17.266,-5.695,307.724,-155.461,93.018,113.575,-1.734,4.445,0.712,-1.265,-0.295,1.541,0.052,-0.011
645,13.936,0.338,297.439,514.31,-205.023,-135.641,-17.009,-5.745,306.391,-158.382,94.949,111.014,-1.704,4.391,0.732,-1.294,-0.298,1.506,0.057,-0.014
646,14.74,0.108,296.987,511.079,-206.849,-138.154,-17.041,-6.282,306.427,-164.755,91.321,111.437,-1.72,4.371,0.702,-1.345,-0.311,1.468,0.062,-0.019
647,14.213,0.33,296.543,514.268,-208.638,-134.162,-17.043,-6.636,305.986,-167.933,93.125,112.144,-1.739,4.404,0.718,-1.373,-0.312,1.47,0.067,-0.025
648,14.114,0.403,296.987,511.079,-206.849,-141.998,-16.862,-6.714,305.558,-170.992,91.375,108.631,-1.722,4.37,0.705,-1.4,-0.329,1.444,0.072,-0.031
649,14.035,-0.239,296.567,508.01,-205.116,-137.199,-17.009,-6.581,305.581,-177.485,91.302,107.806,-1.71,4.352,0.704,-1.454,-0.314,1.405,0.076,-0.039
650,14.036,0.053,296.997,504.895,-206.871,-135.009,-17.172,-6.859,305.572,-183.528,91.241,109.23,-1.722,4.318,0.703,-1.503,-0.33,1.366,0.08,-0.047
651,14.17,0.249,297.441,501.706,-205.082,-139.395,-17.043,-7.081,306.035,-186.843,89.364,107.783,-1.704,4.283,0.687,-1.528,-0.329,1.336,0.085,-0.055
652,14.287,-0.088,297.418,507.963,-208.604,-136.769,-16.621,-7.254,306.918,-193.143,89.177,108.257,-1.734,4.338,0.684,-1.575,-0.326,1.335,0.088,-0.065
653,14.616,0.252,298.292,501.659,-208.57,-138.789,-16.805,-7.295,307.359,-189.965,87.373,107.927,-1.727,4.271,0.668,-1.546,-0.341,1.319,0.092,-0.075
654,14.514,0.416,298.734,511.074,-206.722,-139.558,-16.98,-7.423,307.382,-196.458,87.3,106.853,-1.709,4.344,0.667,-1.599,-0.341,1.33,0.096,-0.086
655,14.429,0.467,297.869,511.195,-206.778,-139.101,-16.716,-6.753,307.382,-196.458,87.3,107.96,-1.715,4.358,0.668,-1.602,-0.325,1.331,0.099,-0.098
656,14.342,0.68,298.29,514.263,-208.511,-135.285,-16.94,-6.854,307.809,-193.4,89.05,103.93,-1.728,4.377,0.68,-1.574,-0.325,1.355,0.102,-0.11
657,14.218,0.316,298.29,514.263,-208.511,-135.683,-16.838,-6.178,307.787,-186.907,89.123,106.453,-1.728,4.378,0.681,-1.523,-0.325,1.381,0.105,-0.122
658,14.608,0.633,297.869,511.195,-206.778,-144.153,-16.591,-6.359,307.81,-180.744,85.63,105.071,-1.714,4.357,0.653,-1.471,-0.324,1.395,0.108,-0.135
659,14.126,0.71,297.859,517.378,-206.756,-138.806,-16.462,-5.913,306.904,-180.607,89.311,106.863,-1.716,4.41,0.686,-1.476,-0.326,1.423,0.111,-0.147
660,14.218,0.871,297.869,511.195,-206.778,-137.676,-16.464,-6.234,306.464,-171.129,87.694,108.61,-1.716,4.356,0.674,-1.398,-0.341,1.438,0.113,-0.16
661,14.582,0.63,297.415,520.568,-208.545,-140.647,-16.855,-6.409,306.891,-168.071,89.445,106.847,-1.732,4.444,0.686,-1.37,-0.325,1.491,0.116,-0.172
662,14.028,0.682,298.29,514.263,-208.511,-141.883,-16.466,-6.048,306.009,-161.771,89.632,108.67,-1.729,4.377,0.691,-1.323,-0.358,1.49,0.118,-0.184
663,14.427,0.63,297.415,520.568,-208.545,-139.97,-17.129,-6.094,306.437,-158.713,91.382,110.002,-1.733,4.444,0.702,-1.296,-0.326,1.531,0.12,-0.196
664,14.489,0.463,297.415,520.568,-208.545,-134.494,-16.837,-6.375,305.973,-155.397,93.259,106.066,-1.732,4.444,0.72,-1.269,-0.327,1.547,0.122,-0.207
665,14.377,0.54,298.731,523.678,-206.664,-143.108,-17.1,-5.517,305.996,-149.235,89.766,112.135,-1.709,4.451,0.69,-1.221,-0.358,1.581,0.124,-0.218
666,14.424,0.69,298.71,517.332,-210.244,-138.065,-17.142,-5.834,306.424,-146.176,91.516,108.551,-1.74,4.397,0.703,-1.193,-0.357,1.566,0.126,-0.229
667,14.46,0.55,299.582,523.632,-210.151,-138.956,-16.703,-5.478,306.401,-139.683,91.589,108.574,-1.734,4.438,0.705,-1.14,-0.372,1.617,0.127,-0.239
668,14.686,0.627,299.138,526.821,-211.94,-137.868,-17.06,-5.659,306.401,-139.683,91.589,113.561,-1.751,4.471,0.704,-1.14,-0.371,1.632,0.129,-0.249
669,14.851,0.802,299.138,526.821,-211.94,-140.001,-16.496,-5.935,305.983,-136.699,89.9,105.364,-1.75,4.471,0.693,-1.116,-0.386,1.646,0.13,-0.257
670,14.476,0.409,299.58,536.236,-210.092,-132.913,-17.12,-5.75,305.97,-136.818,93.454,106.043,-1.733,4.545,0.72,-1.117,-0.373,1.684,0.131,-0.266
671,14.959,0.86,299.136,539.426,-211.881,-138.145,-16.227,-5.572,305.529,-127.34,91.838,106.85,-1.749,4.577,0.711,-1.041,-0.385,1.739,0.132,-0.273
672,14.513,1.22,299.556,542.494,-213.614,-139.359,-16.941,-5.668,305.065,-124.025,93.715,108.182,-1.763,4.596,0.725,-1.014,-0.403,1.765,0.132,-0.28
673,14.518,0.583,298.681,548.799,-213.648,-139.516,-16.949,-5.575,305.052,-111.489,93.849,112.445,-1.768,4.665,0.726,-0.91,-0.387,1.848,0.133,-0.286
674,14.455,1.234,299.109,558.289,-215.344,-138.843,-16.992,-5.671,305.479,-108.431,95.599,107.818,-1.781,4.737,0.74,-0.883,-0.387,1.897,0.133,-0.291
675,14.514,1.071,298.679,561.404,-213.589,-139.244,-16.69,-5.354,304.169,-105.189,94.036,111.466,-1.768,4.771,0.731,-0.861,-0.403,1.929,0.133,-0.295
