"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,26.849,46.252,320.355,388.563,-212.963,-55.565,-33.957,46.009,408.632,366.545,41.988,35.835,-1.605,2.937,0.179,2.167,0.779,2.505,0.739,2.553
154,26.997,48.138,319.85,423.057,-221.715,-57.458,-33.698,47.12,408.092,401.187,51.314,36.927,-1.677,3.21,0.238,2.383,0.782,2.746,0.787,2.462
155,27.478,49.335,318.904,448.135,-232.314,-56.845,-33.715,48.77,408.03,432.633,55.21,40.874,-1.764,3.415,0.262,2.575,0.774,2.943,0.835,2.373
156,26.986,50.604,317.972,473.139,-239.369,-60.694,-33.598,50.059,409.241,467.21,64.295,43.139,-1.828,3.621,0.318,2.779,0.814,3.147,0.882,2.286
157,27.085,51.18,318.749,504.471,-253.363,-56.003,-34.465,51.515,411.227,527.265,80.654,47.325,-1.934,3.86,0.415,3.133,0.837,3.45,0.928,2.202
158,27.748,51.769,320.395,554.708,-267.205,-58.302,-34.666,53.418,413.699,590.167,91.643,52.754,-2.032,4.237,0.48,3.496,0.836,3.819,0.974,2.123
159,28.957,53.61,322.875,604.659,-284.55,-59.621,-35.283,55.105,414.825,650.029,108.116,60.163,-2.149,4.591,0.578,3.849,0.809,4.174,1.02,2.048
160,29.281,55.347,323.626,654.854,-302.007,-60.853,-35.668,56.699,413.772,706.896,123.08,56.588,-2.28,4.969,0.67,4.204,0.773,4.54,1.064,1.978
161,29.714,56.833,323.518,698.674,-316.013,-60.891,-35.482,56.944,412.732,763.882,134.49,61.242,-2.39,5.31,0.743,4.564,0.751,4.892,1.108,1.915
162,29.632,57.837,322.569,736.357,-326.553,-59.61,-35.503,58.322,410.405,804.961,147.684,70.121,-2.48,5.62,0.828,4.841,0.742,5.184,1.15,1.858
163,29.569,58.355,320.725,773.998,-340.708,-65.599,-35.573,58.931,408.091,846.159,157.323,70.45,-2.606,5.948,0.893,5.124,0.723,5.487,1.191,1.808
164,29.789,58.871,320.213,802.071,-349.496,-65.109,-36.191,59.091,406.242,884.043,165.086,72.832,-2.68,6.179,0.944,5.383,0.7,5.734,1.232,1.766
165,30.047,59.413,319.732,830.306,-354.726,-61.921,-36.52,59.346,403.477,916.02,176.469,79.457,-2.724,6.411,1.021,5.621,0.689,5.97,1.271,1.731
166,30.417,59.358,319.23,852.195,-363.536,-64.892,-36.331,59.649,401.186,950.725,186.036,78.08,-2.798,6.595,1.088,5.872,0.667,6.193,1.308,1.704
167,31.033,59.651,318.308,871.016,-370.613,-64.567,-36.424,59.18,398.504,975.999,190.225,79.408,-2.86,6.764,1.122,6.074,0.632,6.38,1.345,1.684
168,31.101,59.803,318.268,889.953,-377.62,-63.674,-36.216,59.71,396.262,991.794,196.031,85.405,-2.916,6.915,1.166,6.208,0.595,6.523,1.38,1.671
169,31.968,60.14,319.106,908.695,-381.027,-67.312,-36.646,59.749,394.893,1007.903,198.168,86.084,-2.933,7.045,1.183,6.333,0.557,6.651,1.414,1.666
170,32.279,60.628,321.225,924.274,-389.676,-62.498,-36.881,60.242,394.403,1023.635,203.733,86.025,-2.981,7.12,1.219,6.441,0.503,6.746,1.446,1.667
171,32.416,60.609,321.653,933.764,-391.372,-64.98,-36.925,60.688,393.521,1029.934,203.92,84.236,-2.99,7.186,1.223,6.495,0.477,6.806,1.476,1.675
172,32.802,60.246,322.494,939.9,-394.838,-62.093,-36.432,60.5,392.188,1027.013,205.851,80.333,-3.008,7.217,1.241,6.499,0.438,6.823,1.505,1.689
173,32.769,60.35,324.669,949.385,-396.407,-62.36,-35.997,59.601,390.901,1023.762,204.215,78.153,-3.001,7.242,1.236,6.501,0.372,6.837,1.532,1.708
174,33.238,59.742,325.964,946.149,-398.106,-68.298,-36.207,59.16,390.486,1008.167,202.33,82.798,-3.001,7.19,1.224,6.408,0.331,6.764,1.558,1.732
175,33.148,59.847,324.227,939.97,-398.255,-63.304,-35.622,58.404,389.689,989.184,195.129,79.288,-3.018,7.18,1.181,6.299,0.322,6.699,1.582,1.761
176,32.889,58.906,324.705,924.339,-392.966,-64.438,-35.347,57.521,389.311,967.216,189.618,76.473,-2.973,7.05,1.147,6.164,0.308,6.567,1.604,1.793
177,32.887,58.297,323.891,899.34,-386.037,-68.649,-35.055,56.813,388.978,944.917,180.54,76.489,-2.926,6.873,1.09,6.026,0.309,6.411,1.624,1.828
178,32.873,56.784,324.385,871.03,-377.264,-68.15,-34.865,55.613,389.482,916.649,174.841,71.921,-2.853,6.646,1.052,5.837,0.32,6.204,1.643,1.864
179,32.61,56.619,325.759,855.441,-368.361,-65.203,-35.152,55.137,390.067,881.676,161.949,72.594,-2.772,6.497,0.965,5.601,0.291,6.009,1.661,1.903
180,32.57,55.783,327.566,824.132,-361.271,-64.117,-34.603,54.022,390.607,847.035,152.623,68.045,-2.702,6.221,0.905,5.371,0.263,5.759,1.677,1.941
181,31.89,55.254,329.829,802.164,-348.791,-68.025,-34.531,53.002,391.169,805.9,143.224,68.698,-2.59,6.011,0.843,5.099,0.245,5.516,1.692,1.979
182,31.191,54.977,332.064,780.345,-343.397,-62.695,-34.379,51.686,392.164,761.9,131.961,66.243,-2.533,5.804,0.768,4.804,0.203,5.263,1.705,2.016
183,31.07,54.843,333.861,755.219,-336.286,-69.688,-34.091,50.604,393.167,723.943,120.758,61.226,-2.466,5.582,0.694,4.549,0.176,5.024,1.717,2.052
184,30.926,53.915,333.467,733.289,-331.09,-71.113,-33.614,49.557,393.325,673.257,109.536,59.146,-2.43,5.424,0.623,4.223,0.164,4.774,1.727,2.085
185,30.616,53.796,333.094,717.704,-322.314,-66.176,-32.963,48.502,394.365,628.926,94.706,54.343,-2.366,5.312,0.527,3.929,0.165,4.562,1.736,2.115
186,30.601,52.287,334.867,698.837,-318.724,-65.662,-32.275,47.349,394.905,594.285,85.38,51.21,-2.327,5.145,0.468,3.704,0.126,4.365,1.744,2.141
187,31.093,52.105,334.449,683.164,-317.05,-66.805,-32.206,47.532,394.977,568.881,81.546,52.987,-2.315,5.033,0.444,3.539,0.127,4.224,1.751,2.165
188,30.835,52.204,334.077,667.58,-308.274,-68.768,-31.669,46.73,393.729,540.677,76.088,51.541,-2.252,4.92,0.411,3.37,0.126,4.082,1.757,2.184
189,30.477,51.414,333.228,655.022,-304.845,-68.88,-31.842,46.15,392.86,534.441,76.141,48.28,-2.233,4.839,0.412,3.339,0.137,4.027,1.762,2.2
190,30.796,51.591,334.975,655.017,-304.718,-69.311,-32.329,45.753,392.383,537.636,81.572,50.356,-2.219,4.813,0.446,3.365,0.121,4.032,1.765,2.212
191,30.796,52.336,335.395,658.085,-306.451,-64.07,-32.752,45.794,392.333,556.546,85.333,44.626,-2.229,4.828,0.47,3.488,0.12,4.105,1.768,2.22
192,31.01,52.43,336.22,676.901,-313.402,-67.039,-32.816,46.092,391.784,585.145,94.598,50.321,-2.276,4.958,0.53,3.677,0.107,4.269,1.77,2.226
193,31.053,52.874,337.465,698.786,-322.085,-68.892,-32.875,47.736,392.09,619.86,107.364,51.009,-2.333,5.103,0.612,3.895,0.106,4.454,1.771,2.23
194,31.108,53.994,337.415,723.906,-329.07,-65.841,-33.618,49.832,391.109,663.98,115.073,54.865,-2.385,5.29,0.662,4.186,0.093,4.697,1.772,2.232
195,30.805,55.217,336.913,745.795,-337.88,-66.815,-33.148,51.348,390.56,692.579,124.338,56.711,-2.456,5.459,0.725,4.374,0.094,4.877,1.771,2.233
196,31.173,55.429,335.991,764.616,-344.957,-64.807,-32.8,52.892,389.592,724.162,131.914,57.872,-2.515,5.616,0.777,4.587,0.097,5.063,1.771,2.235
197,31.46,56.061,335.957,777.057,-348.457,-61.878,-32.899,53.208,390.399,749.188,139.176,58.937,-2.541,5.709,0.822,4.739,0.123,5.188,1.769,2.236
198,31.839,56.914,335.906,802.178,-355.441,-67.223,-33.226,54.269,391.551,796.633,151.961,61.461,-2.593,5.897,0.902,5.031,0.162,5.431,1.767,2.239
199,31.936,57.516,336.723,814.572,-362.429,-67.278,-33.967,55.378,391.453,834.453,159.483,63.923,-2.639,5.974,0.949,5.274,0.149,5.598,1.765,2.242
200,32.344,57.586,335.381,830.325,-367.773,-64.934,-33.987,56.031,390.913,869.094,168.809,64.903,-2.689,6.117,1.011,5.505,0.176,5.788,1.763,2.248
201,32.126,57.898,334.506,836.629,-367.807,-63.42,-34.193,56.552,389.472,897.95,178.201,67.644,-2.697,6.18,1.075,5.712,0.2,5.929,1.76,2.255
202,31.948,57.215,331.029,823.959,-364.576,-68.202,-34.295,56.995,388.563,916.666,182.076,67.682,-2.701,6.15,1.103,5.847,0.267,5.986,1.758,2.264
203,31.34,56.693,331.039,817.776,-364.598,-67.348,-34.174,56.858,387.217,926.282,184.14,67.633,-2.703,6.104,1.121,5.931,0.252,6.011,1.755,2.275
204,31.369,56.32,328.885,814.638,-359.449,-62.755,-34.25,56.734,386.776,923.104,185.944,70.229,-2.681,6.121,1.133,5.917,0.305,6.011,1.752,2.288
205,31.502,56.067,330.611,808.286,-362.902,-61.863,-34.796,56.143,386.766,917.061,185.883,69.649,-2.693,6.041,1.132,5.879,0.264,5.954,1.75,2.303
206,31.724,56.066,332.786,817.771,-364.471,-65.733,-35.063,55.788,387.23,913.746,184.006,71.085,-2.687,6.074,1.117,5.851,0.223,5.954,1.748,2.319
207,31.773,57.165,335.381,830.325,-367.773,-59.564,-35.412,55.7,388.135,913.608,180.326,70.33,-2.691,6.119,1.09,5.837,0.171,5.967,1.745,2.336
208,32.517,57.454,336.652,833.346,-372.994,-65.452,-35.309,55.431,388.553,910.624,182.015,71.809,-2.718,6.117,1.1,5.812,0.146,5.954,1.743,2.355
209,32.514,57.592,336.222,836.461,-371.239,-66.462,-34.788,55.788,388.981,913.682,183.766,73.338,-2.708,6.148,1.111,5.824,0.172,5.975,1.74,2.374
210,32.145,57.289,337.524,839.646,-372.901,-59.039,-34.822,56.276,388.553,910.624,182.015,72.531,-2.711,6.15,1.101,5.809,0.132,5.968,1.738,2.394
211,31.898,57.283,337.072,836.414,-374.727,-62.508,-34.638,55.88,387.707,910.55,178.575,75.778,-2.729,6.133,1.081,5.823,0.108,5.967,1.735,2.415
212,32.028,57.252,337.524,839.646,-372.901,-61.117,-34.416,55.422,387.266,907.372,180.379,74.721,-2.712,6.15,1.095,5.81,0.107,5.968,1.731,2.436
213,32.807,57.104,337.072,836.414,-374.727,-60.953,-34.598,54.846,386.375,907.629,180.506,72.214,-2.727,6.134,1.098,5.826,0.095,5.97,1.728,2.458
214,32.561,56.669,337.104,836.578,-371.168,-60.803,-34.961,54.123,384.623,907.693,180.746,71.371,-2.7,6.136,1.104,5.855,0.079,5.986,1.724,2.48
215,32.145,56.739,337.096,830.157,-371.205,-64.108,-34.525,53.988,382.444,904.698,179.237,69.608,-2.702,6.087,1.101,5.869,0.04,5.971,1.72,2.503
216,32.152,56.577,336.7,820.83,-365.95,-65.373,-34.559,53.812,380.706,892.225,179.344,71.332,-2.666,6.025,1.107,5.813,0.037,5.912,1.716,2.525
217,31.887,56.589,336.282,805.157,-364.276,-61.186,-34.606,53.235,379.028,879.542,172.33,70.595,-2.657,5.914,1.064,5.755,-0.002,5.83,1.712,2.548
218,31.982,56.143,336.726,801.968,-362.488,-56.999,-33.93,53.506,379.1,866.794,165.076,72.428,-2.64,5.883,1.017,5.668,-0.026,5.769,1.707,2.57
219,31.748,56.194,338.052,798.895,-360.628,-61.91,-34.018,53.332,380.018,854.121,161.262,71.699,-2.616,5.837,0.989,5.57,-0.04,5.696,1.702,2.591
220,31.741,56.052,338.927,792.59,-360.594,-65.899,-33.372,53.117,381.355,838.463,159.136,68.636,-2.609,5.775,0.973,5.447,-0.039,5.601,1.696,2.612
221,31.76,56.027,340.246,783.096,-358.771,-57.67,-33.989,53.261,382.309,819.416,151.695,67.576,-2.585,5.682,0.92,5.306,-0.065,5.483,1.691,2.632
222,31.754,55.497,341.152,776.954,-355.178,-63.334,-33.667,52.366,382.786,803.564,149.684,69.333,-2.552,5.623,0.906,5.197,-0.066,5.397,1.684,2.651
223,31.46,55.047,342.051,764.392,-351.623,-63.57,-33.128,52.101,382.859,790.817,142.43,71.506,-2.519,5.516,0.859,5.112,-0.092,5.302,1.678,2.668
224,31.389,55.404,341.646,748.644,-346.405,-60.59,-33.25,51.785,382.48,768.849,136.918,65.008,-2.484,5.404,0.823,4.972,-0.093,5.176,1.671,2.683
225,31.122,54.515,342.125,733.013,-341.116,-60.671,-33.177,51.585,382.566,743.565,129.53,65.106,-2.442,5.283,0.774,4.803,-0.106,5.03,1.664,2.697
226,31.048,54.625,343.023,720.45,-337.561,-59.341,-33.047,50.962,383.043,727.714,127.519,61.914,-2.409,5.176,0.76,4.694,-0.107,4.922,1.657,2.708
227,31.454,53.844,343.898,714.146,-337.527,-60.45,-32.935,50.3,383.115,714.967,120.265,65.856,-2.402,5.119,0.712,4.61,-0.144,4.851,1.65,2.718
228,31.378,54.676,345.224,711.073,-335.667,-67.44,-32.76,50.305,382.282,702.357,116.691,68.069,-2.379,5.074,0.69,4.536,-0.184,4.791,1.642,2.725
229,31.036,54.093,344.373,711.119,-332.179,-62.167,-32.397,49.713,381.021,686.689,111.367,65.471,-2.36,5.089,0.658,4.448,-0.197,4.752,1.634,2.729
230,30.682,54.507,345.224,711.073,-335.667,-66.465,-32.125,49.629,379.283,674.216,111.474,66.957,-2.381,5.074,0.663,4.386,-0.25,4.714,1.625,2.732
231,31.032,55.175,345.668,707.883,-333.878,-66.856,-32.082,49.05,377.605,661.532,104.461,65.442,-2.364,5.043,0.619,4.321,-0.302,4.666,1.616,2.733
232,31.256,55.715,345.224,711.073,-335.667,-61.553,-31.444,48.695,377.664,648.665,100.761,66.225,-2.379,5.071,0.595,4.235,-0.312,4.634,1.607,2.731
233,31.69,56.236,346.099,704.768,-335.633,-67.196,-31.265,48.83,376.367,639.371,99.064,61.583,-2.372,5.01,0.586,4.186,-0.352,4.581,1.597,2.728
234,31.203,55.744,346.529,701.653,-337.388,-65.097,-31.346,48.782,376.821,630.013,97.126,61.868,-2.383,4.983,0.572,4.118,-0.365,4.533,1.587,2.723
235,30.989,55.409,347.418,695.273,-333.81,-64.034,-31.083,48.75,376.857,623.639,93.499,63.031,-2.352,4.924,0.549,4.075,-0.378,4.483,1.576,2.716
236,31.253,54.744,347.896,679.643,-328.522,-67.964,-31.39,48.398,376.452,614.087,91.675,62.614,-2.309,4.805,0.536,4.016,-0.38,4.395,1.565,2.707
237,30.754,54.114,348.35,670.27,-326.755,-70.521,-30.766,48.31,376.488,607.714,88.048,67.746,-2.295,4.733,0.513,3.973,-0.393,4.338,1.553,2.696
238,30.551,53.641,348.398,657.754,-319.711,-62.779,-30.748,47.817,377.371,601.414,87.861,63.803,-2.243,4.642,0.511,3.923,-0.355,4.268,1.542,2.684
239,30.334,53.103,347.97,648.264,-318.015,-67.381,-30.754,47.868,376.965,591.862,86.038,62.043,-2.234,4.58,0.499,3.862,-0.356,4.207,1.53,2.67
240,29.843,52.585,347.996,629.401,-314.552,-67.688,-30.446,47.818,377.861,585.682,82.296,55.6,-2.21,4.443,0.473,3.812,-0.343,4.115,1.518,2.654
241,29.745,52.678,347.6,620.075,-309.298,-67.733,-30.386,48.09,376.992,579.446,82.349,62.454,-2.175,4.38,0.475,3.778,-0.333,4.067,1.505,2.636
242,29.438,52.007,346.751,607.517,-305.869,-67.759,-30.472,47.819,377.42,582.504,84.1,61.746,-2.156,4.301,0.486,3.795,-0.295,4.037,1.493,2.617
243,29.822,52.17,346.751,607.517,-305.869,-63.418,-30.839,47.864,377.897,579.309,78.669,59.865,-2.155,4.3,0.448,3.768,-0.306,4.023,1.481,2.596
244,30.032,52.413,346.751,607.517,-305.869,-64.177,-30.645,47.834,377.92,572.815,78.596,64.58,-2.154,4.3,0.448,3.725,-0.306,4,1.47,2.573
245,30.016,53.077,347.172,610.585,-307.602,-65.814,-30.425,47.733,377.028,573.072,78.722,57.767,-2.164,4.315,0.45,3.735,-0.332,4.013,1.458,2.55
246,30.072,53.696,347.179,617.007,-307.565,-66.881,-30.42,47.599,377.492,569.757,76.846,55.282,-2.164,4.36,0.437,3.709,-0.331,4.021,1.446,2.525
247,30.202,54.012,348.02,623.143,-311.031,-64.132,-30.6,47.291,377.956,566.442,74.969,62.748,-2.184,4.393,0.424,3.683,-0.355,4.023,1.435,2.5
248,29.805,53.952,347.6,620.075,-309.298,-63.383,-30.208,47.423,377.492,569.757,76.846,56.334,-2.175,4.376,0.438,3.709,-0.343,4.029,1.424,2.473
249,29.142,53.352,347.623,613.817,-305.776,-65.713,-30.253,47.379,377.087,560.205,75.022,57.035,-2.151,4.332,0.426,3.649,-0.345,3.977,1.412,2.446
250,29.357,53.086,347.6,620.075,-309.298,-65.494,-29.705,47.59,376.195,560.462,75.149,57.431,-2.176,4.379,0.429,3.659,-0.37,4.005,1.401,2.419
