"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,8.272,0.292,269.977,-130,112.981,-54.524,-12.215,-2.957,409.712,188.637,-148.391,38.609,1.093,-1.224,-0.949,1.177,2.212,0.223,0.331,0.446
152,8.021,0.195,269.546,-126.885,114.736,-51.654,-12.66,-2.385,409.713,201.293,-151.811,44.613,1.111,-1.196,-0.972,1.254,2.213,0.281,0.34,0.444
153,8.724,0.403,269.509,-120.552,107.671,-57.067,-12.5,-1.765,409.699,213.829,-151.677,40.316,1.047,-1.138,-0.971,1.33,2.189,0.351,0.349,0.444
154,8.645,0.902,269.499,-114.369,107.692,-53.689,-12.509,-1.725,409.641,226.696,-147.977,39.941,1.047,-1.081,-0.948,1.41,2.202,0.421,0.358,0.447
155,8.32,0.674,269.927,-104.879,105.996,-49.52,-12.509,-1.404,409.627,239.232,-147.843,41.8,1.028,-0.989,-0.947,1.487,2.187,0.503,0.368,0.452
156,9.044,1.221,269.483,-101.689,104.208,-50.903,-12.688,-1.281,410.496,245.468,-147.897,46.41,1.016,-0.963,-0.946,1.522,2.202,0.537,0.378,0.46
157,8.812,1.21,270.355,-95.389,104.3,-54.845,-12.168,-1.559,409.614,251.768,-147.709,42.142,1.012,-0.901,-0.945,1.565,2.174,0.585,0.388,0.469
158,8.638,0.986,269.934,-98.458,106.033,-51.533,-13.016,-1.374,409.614,251.768,-147.709,45.236,1.03,-0.93,-0.947,1.565,2.187,0.574,0.398,0.481
159,8.719,1.163,269.924,-92.274,106.055,-53.028,-12.617,-1.153,409.601,264.305,-147.575,41.754,1.03,-0.873,-0.946,1.642,2.189,0.643,0.409,0.495
160,9.133,1.29,270.783,-85.9,102.604,-52.429,-12.62,-1.329,409.601,264.305,-147.575,45.311,0.996,-0.811,-0.946,1.642,2.159,0.666,0.419,0.511
161,9.412,1.06,271.203,-82.831,100.872,-48.915,-12.485,-1.285,408.719,270.604,-147.388,48.208,0.979,-0.78,-0.946,1.685,2.134,0.702,0.43,0.528
162,9.15,1.459,271.655,-79.6,102.697,-52.045,-12.478,-1.152,408.719,270.604,-147.388,45.718,0.994,-0.75,-0.946,1.684,2.131,0.713,0.44,0.547
163,9.426,1.477,271.631,-73.342,99.176,-50.641,-12.398,-1.163,407.814,283.398,-147.128,45.004,0.962,-0.691,-0.946,1.768,2.107,0.785,0.45,0.567
164,9.705,1.593,272.051,-70.274,97.443,-49.166,-12.496,-1.068,407.814,283.398,-147.128,46.423,0.945,-0.662,-0.947,1.768,2.093,0.795,0.46,0.589
165,9.771,1.418,272.051,-70.274,97.443,-49.621,-12.41,-1.032,407.814,283.398,-147.128,50.993,0.946,-0.661,-0.946,1.768,2.093,0.796,0.47,0.612
166,9.772,1.333,272.923,-63.974,97.535,-50.313,-12.106,-1.031,406.932,289.697,-146.94,44.932,0.943,-0.6,-0.947,1.811,2.065,0.843,0.479,0.636
167,9.873,1.651,272.91,-63.899,93.992,-49.953,-11.931,-1.213,406.05,295.997,-146.753,44.964,0.911,-0.601,-0.947,1.855,2.041,0.868,0.488,0.661
168,9.46,1.479,273.796,-57.674,97.628,-45.403,-12.019,-1.036,406.05,295.997,-146.753,46.372,0.94,-0.54,-0.947,1.854,2.036,0.89,0.496,0.687
169,9.935,1.296,273.782,-57.599,94.085,-52.753,-12.116,-0.995,404.727,299.119,-144.762,48.098,0.909,-0.539,-0.938,1.88,2.013,0.904,0.504,0.714
170,10.041,1.351,273.338,-54.409,92.296,-50.967,-11.977,-0.854,404.727,299.119,-144.762,42.494,0.894,-0.511,-0.938,1.879,2.016,0.916,0.512,0.742
171,9.783,1.139,274.623,-51.462,90.619,-51.373,-11.852,-1.128,403.845,305.419,-144.574,47.16,0.874,-0.48,-0.938,1.924,1.972,0.951,0.519,0.771
172,10.361,1.523,274.63,-45.041,90.656,-49.339,-12.033,-0.819,402.999,305.345,-148.014,46.721,0.876,-0.422,-0.962,1.927,1.948,0.975,0.526,0.8
173,10.377,1.297,275.957,-48.114,92.516,-52.287,-11.772,-0.599,402.093,305.483,-144.333,44.908,0.889,-0.448,-0.941,1.931,1.93,0.963,0.532,0.829
174,10.481,1.308,276.808,-48.161,89.028,-48.708,-11.868,-0.813,401.224,299.247,-144.28,42.4,0.855,-0.447,-0.943,1.896,1.888,0.94,0.538,0.859
175,10.709,1.855,276.356,-51.392,87.202,-48.964,-12.033,-0.903,401.224,299.247,-144.28,44.544,0.84,-0.479,-0.943,1.897,1.891,0.928,0.542,0.889
176,11.182,1.052,278.547,-54.587,89.118,-50.841,-11.985,-0.455,401.688,295.931,-146.157,44.933,0.853,-0.502,-0.954,1.872,1.855,0.9,0.547,0.919
177,11.066,1.272,278.547,-54.587,89.118,-51.56,-12.176,-1.033,400.819,289.695,-146.103,42.398,0.852,-0.502,-0.956,1.838,1.843,0.879,0.55,0.95
178,10.916,1.269,279.443,-54.545,92.732,-50.509,-11.892,-0.768,401.701,283.395,-146.291,43.857,0.882,-0.5,-0.954,1.794,1.851,0.853,0.553,0.979
179,10.882,0.801,279.001,-63.96,90.885,-54.767,-11.853,-0.856,400.832,277.159,-146.237,41.262,0.866,-0.585,-0.956,1.758,1.84,0.797,0.556,1.009
180,10.859,1.048,279.001,-63.96,90.885,-53.44,-12.237,-1.032,401.296,273.843,-148.114,43.09,0.866,-0.586,-0.968,1.736,1.839,0.784,0.558,1.038
181,11.042,0.736,279.445,-67.149,92.674,-51.75,-12.286,-1.616,401.715,270.859,-146.425,43.056,0.882,-0.613,-0.956,1.717,1.85,0.761,0.559,1.066
182,11.011,0.927,279.445,-67.149,92.674,-48.555,-11.742,-0.929,400.855,270.665,-146.31,44.954,0.882,-0.614,-0.956,1.717,1.839,0.76,0.56,1.094
183,11.016,1.118,280.32,-73.454,92.708,-49.106,-12.46,-1.026,400.427,267.607,-148.061,44.819,0.879,-0.67,-0.97,1.7,1.808,0.724,0.561,1.12
184,10.982,0.785,279.9,-76.522,94.441,-46.992,-11.709,-1.339,400,264.549,-149.811,45.621,0.896,-0.697,-0.98,1.683,1.811,0.703,0.561,1.146
185,10.683,0.656,279.868,-76.686,90.882,-50.929,-12.292,-1.3,399.986,264.429,-146.257,46.217,0.863,-0.698,-0.959,1.682,1.81,0.702,0.56,1.172
186,11.088,0.751,280.323,-86.059,92.649,-51.976,-12.23,-1.426,399.108,252.15,-146.264,46.218,0.879,-0.782,-0.961,1.608,1.796,0.622,0.559,1.196
187,11.138,0.619,280.323,-86.059,92.649,-44.264,-12.283,-1.781,398.248,251.957,-146.15,46.604,0.879,-0.782,-0.963,1.611,1.785,0.623,0.558,1.219
188,11.163,0.312,280.767,-89.248,94.438,-50.674,-12.059,-1.873,397.82,248.898,-147.9,39.798,0.894,-0.809,-0.974,1.594,1.77,0.6,0.557,1.241
189,10.913,0.04,281.197,-92.363,92.683,-47.934,-12.191,-1.7,396.915,249.036,-144.22,42.262,0.876,-0.834,-0.953,1.598,1.756,0.589,0.555,1.262
190,10.896,-0.022,280.767,-89.248,94.438,-48.325,-12.283,-1.919,396.951,242.662,-147.847,41.915,0.893,-0.807,-0.977,1.558,1.757,0.578,0.553,1.282
191,11.087,0.089,281.641,-95.553,94.472,-51.811,-12.017,-1.965,396.046,242.799,-144.166,45.806,0.891,-0.862,-0.955,1.562,1.742,0.555,0.55,1.301
192,11.207,0.448,282.937,-98.789,92.773,-48.68,-12.419,-1.969,395.618,239.741,-145.917,39.67,0.872,-0.888,-0.968,1.544,1.697,0.53,0.547,1.319
193,11.482,0.28,283.388,-95.558,94.599,-47.232,-11.88,-2.321,394.331,236.489,-147.553,45.459,0.888,-0.857,-0.98,1.529,1.672,0.531,0.544,1.336
194,10.9,-0.069,283.367,-101.905,91.018,-46.971,-11.976,-2.682,393.89,233.311,-145.749,42.582,0.854,-0.913,-0.97,1.511,1.659,0.497,0.54,1.352
195,11.077,-0.116,283.843,-104.931,96.366,-47.235,-11.965,-2.179,393.021,227.075,-145.695,40.125,0.901,-0.939,-0.972,1.473,1.657,0.462,0.535,1.367
196,11.388,-0.48,284.707,-105.052,96.421,-49.151,-12.006,-2.67,393.044,220.582,-145.768,42.958,0.9,-0.936,-0.972,1.432,1.641,0.438,0.531,1.381
197,11.251,-0.354,284.266,-114.467,94.574,-49.041,-12.276,-2.719,392.616,217.523,-147.519,41.762,0.884,-1.022,-0.985,1.414,1.63,0.391,0.526,1.393
198,11.267,-0.594,284.71,-117.657,96.363,-44.089,-11.834,-2.671,391.747,211.287,-147.465,41.431,0.899,-1.048,-0.986,1.377,1.616,0.356,0.52,1.405
199,11.199,-0.604,284.71,-117.657,96.363,-47.948,-12.053,-2.851,391.724,205.125,-143.972,43.228,0.899,-1.048,-0.964,1.337,1.628,0.334,0.515,1.415
200,11.331,-0.65,285.608,-130.22,99.919,-46.033,-11.512,-3.113,391.319,195.573,-145.795,38.994,0.928,-1.156,-0.975,1.277,1.613,0.251,0.509,1.424
201,10.718,-0.597,285.608,-130.22,99.919,-46.138,-12.048,-3.163,391.355,189.199,-149.423,39.258,0.926,-1.156,-1,1.236,1.598,0.227,0.503,1.432
202,11.696,-0.996,285.608,-130.22,99.919,-46.671,-11.77,-3.238,391.368,176.663,-149.557,42.237,0.929,-1.155,-1,1.155,1.599,0.18,0.496,1.438
203,11.429,-0.878,285.18,-139.709,101.615,-47.769,-11.665,-3.148,390.963,167.112,-151.38,43.647,0.945,-1.241,-1.013,1.094,1.601,0.109,0.489,1.443
204,10.995,-0.778,285.18,-139.709,101.615,-51.817,-11.76,-4.231,391.417,157.753,-153.318,41.427,0.943,-1.242,-1.025,1.034,1.6,0.075,0.482,1.447
205,11.024,-1.223,286.055,-146.014,101.649,-49.47,-11.923,-4.172,391.453,138.724,-153.525,43.18,0.941,-1.292,-1.026,0.911,1.582,-0.019,0.475,1.449
206,11.5,-1.099,285.183,-152.314,101.556,-47.549,-11.524,-4.669,391.917,135.409,-155.401,37.479,0.945,-1.353,-1.036,0.889,1.6,-0.055,0.468,1.45
207,11.025,-0.9,286.079,-152.272,105.17,-49.096,-11.639,-4.971,391.93,122.872,-155.535,39.663,0.972,-1.349,-1.037,0.809,1.595,-0.102,0.461,1.45
208,11.26,-1.196,285.637,-161.687,103.323,-44.993,-11.778,-4.878,391.944,110.336,-155.669,39.961,0.958,-1.434,-1.039,0.727,1.596,-0.184,0.453,1.448
209,10.837,-1.181,285.207,-158.572,105.077,-52.72,-11.847,-5.232,393.267,107.214,-157.66,42.873,0.974,-1.408,-1.048,0.706,1.622,-0.183,0.446,1.444
210,10.797,-0.52,284.311,-158.614,101.463,-47.044,-11.901,-5.499,393.753,97.406,-159.61,35.378,0.944,-1.415,-1.06,0.642,1.626,-0.22,0.439,1.439
211,10.947,-0.683,284.335,-164.872,104.985,-48.621,-11.877,-5.181,394.208,88.048,-161.548,39.318,0.976,-1.47,-1.071,0.58,1.638,-0.279,0.431,1.433
212,11.307,-0.6,283.883,-168.104,103.159,-49.536,-11.496,-5.413,394.626,85.063,-159.859,41.481,0.963,-1.502,-1.058,0.561,1.653,-0.302,0.424,1.426
213,11.058,-0.165,283.032,-168.057,106.647,-53.153,-11.826,-5.447,395.972,75.448,-161.923,37.593,0.996,-1.508,-1.068,0.498,1.693,-0.338,0.417,1.417
214,11.079,-0.212,283.032,-168.057,106.647,-55.015,-12.05,-5.584,396.854,69.148,-162.11,34.003,0.996,-1.507,-1.068,0.457,1.705,-0.361,0.411,1.406
215,10.824,-0.148,282.16,-174.357,106.554,-50.166,-11.716,-5.703,398.2,59.533,-164.174,39.08,0.997,-1.569,-1.076,0.394,1.733,-0.42,0.404,1.395
216,10.653,-0.471,281.288,-180.657,106.461,-53.519,-11.462,-5.788,399.082,53.233,-164.362,35.545,0.999,-1.63,-1.075,0.353,1.762,-0.467,0.398,1.383
217,10.143,-0.138,280.437,-180.61,109.949,-53.98,-12.019,-6.328,400.429,43.618,-166.426,38.722,1.032,-1.635,-1.085,0.292,1.801,-0.502,0.393,1.369
218,10.532,-0.33,279.565,-186.91,109.856,-54.837,-12.15,-6.231,399.987,40.44,-164.622,39.058,1.036,-1.697,-1.075,0.272,1.819,-0.538,0.388,1.354
219,9.75,-0.634,278.262,-190.095,111.518,-52.524,-11.296,-6.59,401.333,30.824,-166.686,39.552,1.053,-1.733,-1.083,0.211,1.862,-0.585,0.383,1.338
220,10.294,-0.228,277.39,-196.395,111.425,-56.293,-11.87,-6.946,401.324,24.781,-166.747,33.419,1.057,-1.798,-1.085,0.174,1.878,-0.632,0.379,1.321
221,10.287,-0.495,276.539,-196.348,114.913,-51.41,-11.868,-6.804,402.206,18.482,-166.935,33.78,1.093,-1.802,-1.083,0.133,1.919,-0.655,0.376,1.303
222,10,-0.401,275.223,-199.459,113.031,-53.14,-12.302,-6.933,403.124,5.808,-170.749,34.117,1.079,-1.839,-1.106,0.054,1.936,-0.714,0.374,1.284
223,9.952,-0.141,274.351,-205.759,112.938,-57.656,-12.123,-7.11,403.147,-0.685,-170.822,37.699,1.082,-1.904,-1.106,0.013,1.953,-0.763,0.372,1.264
224,9.573,-0.456,273.899,-208.99,111.113,-57.99,-12.106,-7.511,404.029,-6.985,-171.01,37.302,1.065,-1.936,-1.105,-0.026,1.966,-0.798,0.37,1.244
225,9.689,-0.529,274.343,-212.18,112.901,-53.565,-12.465,-7.82,404.447,-9.97,-169.32,32.688,1.08,-1.963,-1.094,-0.043,1.976,-0.819,0.37,1.222
226,9.815,-0.339,273.492,-212.133,116.389,-54.616,-12.104,-7.789,405.375,-16.6,-173.074,33.009,1.117,-1.969,-1.114,-0.085,2.005,-0.844,0.37,1.199
227,9.601,-0.129,273.471,-218.48,112.809,-56.135,-12.319,-7.995,406.257,-22.9,-173.261,32.385,1.083,-2.029,-1.113,-0.124,2.003,-0.89,0.37,1.176
228,9.861,-0.307,273.051,-221.548,114.542,-56.692,-12.233,-8.27,405.829,-25.959,-175.012,31.644,1.101,-2.06,-1.125,-0.142,2.006,-0.914,0.371,1.151
229,9.376,-0.519,273.041,-215.365,114.563,-54.578,-12.049,-8.223,406.234,-29.063,-169.768,32.768,1.1,-2.002,-1.091,-0.162,2.031,-0.901,0.373,1.127
230,9.28,-0.233,273.041,-215.365,114.563,-54.989,-11.729,-8.536,406.698,-32.378,-171.645,33.45,1.1,-2.003,-1.101,-0.181,2.031,-0.913,0.375,1.101
231,9.546,-0.585,272.62,-218.433,116.296,-57.858,-11.916,-8.577,405.806,-32.121,-171.518,31.699,1.118,-2.033,-1.103,-0.18,2.034,-0.925,0.378,1.075
232,9.37,-0.537,273.041,-215.365,114.563,-63.287,-12.185,-8.357,405.806,-32.121,-171.518,32.707,1.1,-2.002,-1.103,-0.181,2.018,-0.913,0.381,1.049
233,9.514,-0.24,273.041,-215.365,114.563,-58.302,-11.617,-7.956,404.947,-32.315,-171.404,32.79,1.1,-2.003,-1.104,-0.183,2.008,-0.916,0.385,1.023
234,9.561,-0.002,273.471,-218.48,112.809,-55.44,-11.785,-7.821,404.947,-32.315,-171.404,32.401,1.083,-2.029,-1.104,-0.184,1.993,-0.928,0.388,0.996
235,10.153,-0.282,273.041,-215.365,114.563,-59.175,-11.965,-8.306,404.947,-32.315,-171.404,33.444,1.103,-2.002,-1.104,-0.182,2.008,-0.915,0.392,0.97
236,9.677,0.161,273.041,-215.365,114.563,-61.293,-11.419,-8.225,404.519,-35.373,-173.154,32.093,1.101,-2.004,-1.115,-0.202,1.996,-0.928,0.396,0.943
237,9.859,-0.143,273.041,-215.365,114.563,-61.023,-12.008,-8.269,404.519,-35.373,-173.154,34.864,1.102,-2.003,-1.117,-0.202,1.995,-0.928,0.401,0.917
238,9.56,0.033,273.041,-215.365,114.563,-57.151,-11.38,-8.582,404.506,-35.492,-169.6,31.718,1.101,-2.004,-1.093,-0.202,2.009,-0.928,0.405,0.89
239,9.628,-0.497,273.041,-215.365,114.563,-57.891,-12.005,-8.767,404.947,-32.315,-171.404,28.79,1.101,-2.002,-1.104,-0.181,2.007,-0.914,0.41,0.864
240,9.553,-0.01,273.492,-212.133,116.389,-59.004,-11.924,-8.675,403.614,-35.235,-169.474,27.316,1.116,-1.97,-1.096,-0.2,1.994,-0.915,0.414,0.838
241,9.744,0.045,273.492,-212.133,116.389,-58.628,-11.807,-8.311,404.055,-32.057,-171.278,34.161,1.116,-1.97,-1.106,-0.181,1.994,-0.903,0.419,0.812
242,9.641,-0.178,273.492,-212.133,116.389,-58.209,-11.616,-8.395,404.055,-32.057,-171.278,29.925,1.116,-1.969,-1.105,-0.181,1.994,-0.903,0.424,0.787
243,9.61,0.358,272.596,-212.175,112.775,-60.513,-11.713,-8.267,403.196,-32.251,-171.163,30.963,1.086,-1.978,-1.107,-0.183,1.986,-0.907,0.429,0.762
244,9.374,-0.153,273.913,-209.065,114.656,-59.276,-11.894,-8.264,403.601,-22.699,-169.34,33.089,1.097,-1.938,-1.095,-0.123,1.979,-0.857,0.433,0.738
245,9.649,0.312,273.913,-209.065,114.656,-56.409,-11.717,-8.36,403.637,-29.073,-172.967,30.966,1.098,-1.94,-1.117,-0.162,1.967,-0.881,0.438,0.714
246,9.556,0.469,273.492,-212.133,116.389,-64.134,-11.57,-8.548,403.601,-22.699,-169.34,34.114,1.116,-1.972,-1.094,-0.122,1.995,-0.869,0.443,0.691
247,9.423,-0.002,273.468,-205.875,112.867,-65.485,-11.798,-8.183,404.447,-22.626,-165.9,33.093,1.083,-1.912,-1.071,-0.122,2.006,-0.844,0.447,0.669
248,9.541,0.284,273.038,-202.76,114.622,-62.836,-11.61,-8.139,404.006,-13.148,-167.516,34.224,1.101,-1.887,-1.082,-0.063,2.01,-0.799,0.452,0.647
249,9.191,0.323,272.618,-205.828,116.355,-60.234,-11.975,-8.401,404.47,-16.463,-169.393,34.891,1.118,-1.919,-1.093,-0.083,2.023,-0.822,0.457,0.626
250,9.463,0.042,273.468,-205.875,112.867,-64.674,-11.895,-8.368,404.006,-13.148,-167.516,34.483,1.083,-1.912,-1.082,-0.062,1.994,-0.809,0.461,0.605
