"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,23.211,5.525,328.251,411.996,-105.635,-83.95,-24.742,7.162,378.117,485.069,164.782,89.395,-0.747,3.171,1.042,3.24,1.018,3.208,0.118,2.359
151,23.474,5.448,328.261,405.812,-105.656,-82.61,-24.503,7.295,378.535,482.084,166.471,84.462,-0.746,3.124,1.053,3.216,1.03,3.173,0.11,2.48
152,23.246,4.787,329.559,389.971,-107.414,-83.509,-24.234,7.426,377.666,475.848,166.525,88.402,-0.758,2.991,1.056,3.181,0.989,3.092,0.102,2.597
153,22.872,5.507,329.583,383.713,-103.892,-78.702,-23.872,7.211,377.702,469.474,162.898,87.357,-0.732,2.941,1.033,3.138,0.988,3.046,0.093,2.711
154,23.077,4.487,330.458,377.409,-103.858,-78.866,-24.23,7.571,377.261,466.296,164.702,88.034,-0.729,2.887,1.045,3.12,0.973,3.011,0.083,2.823
155,23.33,4.297,330.481,371.151,-100.337,-78.191,-24.403,6.766,377.715,456.938,162.764,88.721,-0.701,2.84,1.031,3.055,0.985,2.954,0.073,2.931
156,22.99,4.1,329.588,358.504,-104.01,-75.749,-24.029,6.374,377.728,444.402,162.63,87.056,-0.732,2.75,1.031,2.972,0.987,2.869,0.062,3.035
157,23.026,4.128,330.463,352.199,-103.976,-76.508,-24.308,6.016,377.277,435.181,164.373,85.513,-0.73,2.695,1.043,2.914,0.971,2.812,0.051,3.136
158,23.389,3.744,329.614,339.641,-100.547,-74.748,-24.517,6.107,376.872,425.63,162.549,89.425,-0.704,2.606,1.031,2.853,0.986,2.738,0.04,3.233
159,23.348,4.161,330.045,336.526,-102.301,-77.412,-24.283,5.789,377.313,416.152,164.166,89.362,-0.717,2.577,1.041,2.786,0.985,2.689,0.028,3.327
160,23.415,4.084,329.617,327.037,-100.605,-77.114,-24.601,6.325,377.745,413.287,162.301,88.296,-0.704,2.508,1.027,2.762,0.998,2.644,0.016,3.416
161,23.38,3.839,329.189,317.547,-98.909,-74.693,-24.593,6.066,377.781,394.257,162.094,84.753,-0.692,2.439,1.025,2.635,1.011,2.543,0.004,3.502
162,23.251,3.658,330.074,305.059,-98.897,-77.956,-24.573,6.261,377.794,381.721,161.96,83.369,-0.691,2.336,1.024,2.55,0.995,2.45,-0.008,3.583
163,23.543,3.472,330.077,292.454,-98.956,-78.512,-24.751,6.44,377.807,369.185,161.826,83.299,-0.69,2.24,1.023,2.465,0.995,2.36,-0.02,3.661
164,23.589,2.899,330.103,273.592,-95.493,-81.321,-24.396,5.814,377.81,350.606,161.631,86.211,-0.664,2.096,1.023,2.342,1.007,2.227,-0.032,3.734
165,23.022,2.831,330.97,260.866,-95.496,-75.808,-25.096,5.551,376.954,331.834,161.55,86.737,-0.664,1.993,1.023,2.221,0.977,2.115,-0.044,3.803
166,23.727,2.697,331.869,248.303,-91.94,-79.234,-24.732,4.704,376.99,312.804,161.343,77.92,-0.632,1.892,1.022,2.095,0.975,2,-0.056,3.867
167,23.113,2.879,332.302,232.583,-93.753,-76.278,-24.624,5.166,377.422,297.283,162.899,77.967,-0.647,1.769,1.032,1.987,0.972,1.885,-0.068,3.927
168,23.102,2.272,332.304,219.979,-93.812,-72.795,-24.706,4.78,377.471,278.374,159.138,76.234,-0.648,1.675,1.006,1.861,0.959,1.774,-0.079,3.982
169,22.939,1.717,331.91,198.048,-88.616,-71.756,-24.287,4.37,377.033,256.617,160.746,71.244,-0.609,1.51,1.019,1.717,0.984,1.62,-0.091,4.033
170,22.685,0.901,332.357,182.253,-86.886,-73.732,-24.91,3.385,377.059,231.544,160.478,71.1,-0.596,1.39,1.016,1.551,0.981,1.476,-0.103,4.079
171,22.881,0.886,332.79,166.534,-88.699,-70.437,-24.286,2.59,376.204,212.772,160.398,72.624,-0.608,1.268,1.019,1.43,0.955,1.354,-0.115,4.12
172,22.634,0.56,332.793,153.929,-88.758,-70.597,-24.446,2.546,376.239,193.742,160.191,72.91,-0.61,1.173,1.017,1.301,0.954,1.241,-0.126,4.156
173,22.56,0.452,333.701,135.183,-85.224,-67.922,-24.173,2.062,374.956,171.912,158.36,72.547,-0.581,1.028,1.009,1.159,0.925,1.097,-0.137,4.187
174,22.515,0.533,334.148,119.389,-83.494,-66.35,-23.751,1.887,374.1,153.139,158.279,70.075,-0.568,0.906,1.012,1.035,0.911,0.974,-0.149,4.213
175,22.716,0.082,334.151,106.784,-83.553,-66.101,-23.968,1,373.257,121.831,158.065,67.545,-0.567,0.811,1.012,0.826,0.898,0.819,-0.16,4.235
176,22.643,-0.742,334.153,94.179,-83.611,-64.28,-23.51,0.202,371.973,100,156.234,62.586,-0.568,0.718,1.004,0.682,0.872,0.699,-0.171,4.252
177,22.468,-1.476,335.03,75.27,-83.636,-66.887,-23.631,-0.91,371.131,68.691,156.019,67.513,-0.567,0.575,1.005,0.473,0.843,0.521,-0.182,4.264
178,22.068,-1.387,334.19,69.134,-80.17,-64.367,-23.224,-2.03,369.847,46.861,154.189,66.061,-0.544,0.53,0.997,0.327,0.845,0.423,-0.193,4.271
179,22.246,-1.698,335.057,56.408,-80.173,-63.339,-23.6,-2.161,370.742,28.025,153.867,66.077,-0.542,0.433,0.991,0.198,0.841,0.309,-0.205,4.273
180,22.721,-1.198,335.067,50.224,-80.195,-63.378,-23.425,-2.599,369.422,12.568,155.663,65.337,-0.54,0.384,1.007,0.093,0.829,0.232,-0.216,4.271
181,22.235,-1.375,335.934,37.498,-80.198,-56.618,-23.204,-2.637,369.899,-3.284,153.653,61.783,-0.54,0.288,0.993,-0.015,0.813,0.129,-0.227,4.265
182,22.629,-1.36,337.284,28.167,-74.816,-60.477,-23.265,-2.717,369.89,-21.983,157.012,59.65,-0.497,0.216,1.016,-0.144,0.822,0.028,-0.238,4.254
183,22.526,-1.246,337.266,9.216,-78.455,-63.049,-23.355,-2.355,370.808,-34.656,153.197,55.378,-0.524,0.073,0.987,-0.231,0.809,-0.086,-0.25,4.239
184,22.277,-2.15,337.744,-6.415,-73.167,-55.047,-23.437,-2.435,370.811,-53.235,153.002,51.091,-0.485,-0.042,0.985,-0.358,0.818,-0.207,-0.261,4.22
185,22.259,-2.106,338.169,-28.556,-75.017,-54.037,-23.525,-2.654,370.824,-65.771,152.868,53.611,-0.498,-0.208,0.984,-0.443,0.804,-0.331,-0.272,4.198
186,22.528,-1.961,338.647,-44.187,-69.728,-56.419,-23.461,-2.833,370.851,-90.844,152.6,52.474,-0.457,-0.326,0.983,-0.615,0.814,-0.477,-0.283,4.171
187,22.387,-2.371,338.653,-69.396,-69.846,-55.836,-23.584,-3.135,371.746,-109.68,152.279,47.529,-0.458,-0.514,0.978,-0.741,0.826,-0.633,-0.294,4.141
188,22.257,-2.917,338.235,-85.069,-68.171,-59.059,-23.265,-3.436,370.462,-131.51,150.448,45.44,-0.446,-0.63,0.969,-0.892,0.813,-0.767,-0.304,4.107
189,21.762,-3.721,338.24,-110.279,-68.289,-54.11,-23.077,-3.888,370.475,-144.047,150.314,42.595,-0.449,-0.817,0.969,-0.977,0.812,-0.901,-0.315,4.069
190,21.595,-3.408,338.266,-129.141,-64.826,-53.092,-22.977,-4.149,370.12,-172.508,144.73,41.855,-0.423,-0.96,0.932,-1.173,0.799,-1.071,-0.325,4.027
191,21.506,-3.727,337.421,-154.304,-61.456,-54.131,-22.744,-4.673,370.587,-194.402,142.658,41.586,-0.399,-1.151,0.917,-1.32,0.825,-1.239,-0.335,3.982
192,21.16,-4.548,336.995,-176.398,-59.818,-48.237,-22.602,-5.163,370.172,-209.997,140.773,39.397,-0.388,-1.316,0.905,-1.427,0.825,-1.374,-0.345,3.933
193,21.234,-4.626,336.577,-192.071,-58.144,-44.667,-22.599,-5.474,370.64,-231.891,138.702,41.138,-0.376,-1.436,0.89,-1.575,0.838,-1.508,-0.355,3.881
194,20.975,-5.157,336.604,-210.934,-54.681,-46.642,-22.487,-5.916,371.117,-247.743,136.691,38.299,-0.351,-1.576,0.876,-1.68,0.85,-1.631,-0.365,3.825
195,20.724,-4.976,336.176,-220.424,-52.985,-43.914,-22.077,-5.771,372.453,-263.401,134.566,33.482,-0.339,-1.651,0.859,-1.781,0.876,-1.719,-0.374,3.766
196,21.411,-4.8,335.755,-223.492,-51.252,-43.859,-22.395,-5.729,372.43,-269.563,138.059,35.47,-0.324,-1.676,0.882,-1.823,0.902,-1.754,-0.383,3.704
197,20.937,-4.487,335.304,-226.724,-53.078,-41.683,-22.04,-5.318,373.754,-272.685,136.068,33.877,-0.34,-1.704,0.866,-1.839,0.916,-1.775,-0.391,3.64
198,20.801,-4.313,335.304,-226.724,-53.078,-48.413,-22.345,-5.455,373.313,-275.863,137.872,35.195,-0.34,-1.705,0.879,-1.862,0.915,-1.788,-0.399,3.572
199,20.945,-3.637,335.755,-223.492,-51.252,-46.294,-22.552,-5.494,374.195,-282.163,137.684,35.193,-0.326,-1.68,0.875,-1.901,0.926,-1.796,-0.406,3.503
200,21.033,-3.606,334.883,-229.792,-51.345,-43.126,-22.78,-5.539,374.613,-285.147,139.373,32.984,-0.327,-1.732,0.885,-1.919,0.953,-1.831,-0.414,3.433
201,20.886,-3.071,334.46,-220.255,-49.554,-47.531,-22.597,-5.042,375.041,-282.089,141.124,35.562,-0.314,-1.664,0.896,-1.897,0.979,-1.787,-0.42,3.36
202,21.204,-2.929,334.46,-220.255,-49.554,-43.974,-22.777,-5.761,375.459,-285.074,142.813,31.239,-0.313,-1.664,0.906,-1.913,0.992,-1.796,-0.426,3.287
203,20.671,-2.674,334.437,-213.998,-53.075,-42.598,-22.778,-5.131,376.351,-285.331,142.687,32.01,-0.342,-1.617,0.903,-1.912,0.991,-1.773,-0.432,3.213
204,20.679,-2.465,334.006,-210.882,-51.32,-41.586,-22.725,-4.862,376.782,-288.196,140.822,34.519,-0.329,-1.596,0.89,-1.93,1.005,-1.773,-0.437,3.139
205,20.769,-2.761,334.458,-207.651,-49.495,-41.139,-22.545,-4.903,376.769,-288.315,144.376,32.061,-0.314,-1.569,0.914,-1.931,1.017,-1.761,-0.441,3.065
206,20.234,-2.409,334.434,-201.393,-53.016,-43.888,-22.5,-4.86,376.746,-281.822,144.449,32.785,-0.342,-1.522,0.915,-1.887,1.004,-1.716,-0.445,2.991
207,20.27,-3.001,333.131,-204.578,-51.355,-41.126,-23.041,-4.772,377.196,-285.257,146.127,33.437,-0.331,-1.551,0.924,-1.908,1.044,-1.741,-0.448,2.917
208,20.331,-2.369,332.257,-198.273,-51.389,-41.42,-22.544,-4.599,377.174,-278.764,146.199,33.149,-0.332,-1.509,0.925,-1.865,1.06,-1.698,-0.451,2.843
209,20.559,-1.922,331.812,-195.083,-53.177,-40.227,-22.677,-4.369,377.638,-282.079,144.323,27.44,-0.345,-1.488,0.911,-1.886,1.062,-1.7,-0.454,2.771
210,20.29,-1.894,331.812,-195.083,-53.177,-41.991,-22.853,-4.501,378.484,-282.005,147.762,30.613,-0.346,-1.488,0.932,-1.881,1.086,-1.697,-0.456,2.699
211,20.363,-1.974,331.392,-198.152,-51.444,-41.381,-23.007,-4.009,378.484,-282.005,147.762,28.459,-0.333,-1.513,0.931,-1.882,1.099,-1.71,-0.457,2.629
212,20.589,-2.243,330.044,-201.425,-56.884,-42.424,-23.163,-4.093,379.366,-288.305,147.575,25.623,-0.376,-1.543,0.928,-1.92,1.116,-1.745,-0.458,2.559
213,20.022,-1.967,330.068,-207.683,-53.363,-44.773,-23.344,-4.365,380.248,-294.605,147.388,29.849,-0.35,-1.592,0.924,-1.957,1.139,-1.787,-0.459,2.491
214,20.189,-2.02,329.64,-217.173,-51.667,-41.061,-23.069,-4.087,380.712,-297.92,145.511,28.511,-0.337,-1.667,0.911,-1.977,1.153,-1.833,-0.459,2.423
215,19.983,-2.404,328.768,-223.473,-51.76,-38.893,-23.017,-4.312,381.594,-304.22,145.323,24.22,-0.339,-1.719,0.908,-2.014,1.18,-1.877,-0.458,2.357
216,19.743,-2.426,328.327,-232.888,-53.607,-42.799,-23.201,-4.44,382.026,-307.085,143.459,21.051,-0.355,-1.794,0.894,-2.03,1.181,-1.921,-0.457,2.292
217,19.703,-2.717,327.478,-245.446,-50.178,-39.214,-22.838,-4.444,382.908,-313.385,143.271,22.48,-0.329,-1.895,0.891,-2.067,1.221,-1.988,-0.456,2.227
218,19.873,-2.734,327.471,-251.867,-50.215,-40.692,-23.104,-4.264,382.885,-319.547,146.764,18.217,-0.329,-1.945,0.914,-2.109,1.233,-2.033,-0.453,2.164
219,19.93,-2.687,327.053,-267.54,-48.541,-40.188,-23.136,-4.303,383.349,-322.863,144.888,16.833,-0.316,-2.07,0.9,-2.128,1.246,-2.101,-0.451,2.101
220,20.111,-2.447,326.191,-280.024,-48.655,-32.468,-22.824,-4.162,384.267,-335.536,141.073,13.979,-0.317,-2.173,0.874,-2.207,1.261,-2.191,-0.448,2.039
221,19.847,-2.841,324.922,-295.65,-43.494,-36.404,-22.996,-4.074,384.699,-338.401,139.208,13.299,-0.279,-2.302,0.86,-2.224,1.301,-2.26,-0.444,1.978
222,19.564,-3.473,324.938,-308.329,-40.009,-35.01,-23.312,-4.561,384.294,-347.953,137.385,13.284,-0.253,-2.4,0.848,-2.288,1.3,-2.339,-0.44,1.917
223,19.207,-3.829,323.617,-330.465,-41.986,-38.647,-22.678,-4.831,384.771,-363.804,135.374,13.257,-0.27,-2.582,0.835,-2.389,1.317,-2.477,-0.435,1.856
224,18.996,-4.17,323.654,-355.511,-38.545,-36.211,-22.303,-4.994,386.107,-379.462,133.249,10.563,-0.244,-2.777,0.819,-2.483,1.34,-2.617,-0.43,1.796
225,18.638,-4.877,324.1,-371.306,-36.815,-31.188,-22.303,-5.756,385.692,-395.057,131.365,9.478,-0.231,-2.895,0.808,-2.587,1.325,-2.728,-0.424,1.736
226,18.327,-5.163,323.262,-390.047,-33.408,-27.591,-21.847,-5.75,386.611,-407.73,127.55,10.246,-0.206,-3.049,0.782,-2.664,1.352,-2.839,-0.418,1.675
227,18.541,-5.31,323.709,-405.841,-31.678,-27.073,-21.797,-5.792,386.196,-423.325,125.666,9.54,-0.191,-3.168,0.771,-2.769,1.338,-2.951,-0.412,1.614
228,18.334,-5.431,323.735,-424.704,-28.215,-29.957,-21.474,-6.423,385.363,-435.935,122.092,6.348,-0.165,-3.315,0.75,-2.857,1.325,-3.066,-0.405,1.553
229,18.367,-6.263,323.762,-443.567,-24.752,-23.013,-21.422,-6.861,385.376,-448.471,121.958,4.573,-0.138,-3.461,0.749,-2.938,1.337,-3.177,-0.398,1.491
230,18.31,-6.301,324.639,-462.476,-24.776,-21.617,-21.208,-7.444,384.543,-461.081,118.384,0.995,-0.138,-3.599,0.727,-3.026,1.297,-3.289,-0.391,1.429
231,17.921,-6.683,325.11,-484.528,-19.525,-14.527,-20.832,-7.754,383.26,-482.911,116.554,1.369,-0.098,-3.765,0.719,-3.18,1.282,-3.449,-0.384,1.366
232,18.183,-7.735,326.431,-506.627,-17.76,-15.326,-20.523,-8.279,383.714,-492.27,114.616,4.62,-0.083,-3.919,0.706,-3.237,1.265,-3.55,-0.377,1.302
233,17.754,-8.131,326.045,-522.137,-12.528,-13.48,-20.883,-9.037,382.881,-504.88,111.042,-0.762,-0.043,-4.043,0.683,-3.326,1.265,-3.656,-0.37,1.237
234,17.647,-8.719,326.919,-528.442,-12.494,-12.085,-20.653,-9.262,382.012,-511.116,111.095,-2.217,-0.043,-4.079,0.685,-3.374,1.237,-3.699,-0.363,1.171
235,18.132,-8.671,327.794,-534.746,-12.46,-11.34,-20.837,-8.148,381.976,-504.742,114.723,-1.172,-0.041,-4.117,0.709,-3.335,1.235,-3.696,-0.356,1.105
236,18.579,-8.006,327.34,-525.373,-14.227,-9.532,-21.239,-7.706,381.963,-492.206,114.857,0.558,-0.054,-4.052,0.709,-3.253,1.237,-3.622,-0.349,1.038
237,19.071,-7.508,327.337,-512.769,-14.168,-8.147,-21.501,-7.122,382.832,-485.97,114.803,2.368,-0.052,-3.956,0.706,-3.206,1.25,-3.552,-0.342,0.971
238,18.614,-7.265,327.335,-500.164,-14.109,-10.9,-21.332,-6.851,382.782,-479.716,121.984,1.657,-0.053,-3.859,0.754,-3.165,1.275,-3.485,-0.336,0.904
239,18.752,-6.847,328.183,-487.606,-17.538,-13.573,-21.515,-6.638,382.805,-473.553,118.491,-0.898,-0.079,-3.753,0.731,-3.125,1.235,-3.415,-0.33,0.838
240,19.051,-6.333,328.608,-465.512,-19.175,-10.653,-21.88,-6.731,382.756,-454.643,122.252,6.907,-0.09,-3.579,0.755,-3,1.234,-3.267,-0.323,0.772
241,18.539,-6.41,328.574,-453.07,-22.675,-15.992,-21.65,-6.73,383.161,-445.092,124.076,7.396,-0.119,-3.483,0.767,-2.933,1.234,-3.187,-0.317,0.708
242,18.347,-6.097,328.548,-434.208,-26.138,-13.517,-21.795,-6.095,383.171,-439.049,124.137,5.577,-0.146,-3.338,0.767,-2.895,1.222,-3.099,-0.312,0.646
243,18.85,-5.048,329.425,-408.882,-25.95,-13.772,-22.026,-5.927,383.122,-420.139,127.898,10.14,-0.143,-3.137,0.791,-2.77,1.221,-2.94,-0.306,0.586
244,18.792,-4.045,329.833,-387.025,-27.602,-13.023,-21.99,-5.396,383.527,-410.588,129.721,10.564,-0.156,-2.968,0.802,-2.705,1.22,-2.827,-0.301,0.528
245,18.889,-3.114,328.966,-374.299,-27.599,-19.567,-22.433,-5.174,383.536,-404.545,129.782,15.096,-0.156,-2.881,0.802,-2.666,1.235,-2.765,-0.296,0.473
246,18.379,-3.533,329.838,-367.999,-27.507,-15.883,-22.169,-5.4,383.941,-394.993,131.606,18.372,-0.156,-2.823,0.813,-2.599,1.232,-2.703,-0.291,0.42
247,18.357,-3.775,329.383,-358.626,-29.274,-14.217,-22.488,-5.583,383.941,-394.993,131.606,15.069,-0.17,-2.754,0.813,-2.599,1.233,-2.67,-0.286,0.37
248,18.136,-3.826,328.509,-352.322,-29.308,-17.134,-22.483,-5.492,383.082,-395.187,131.72,13.649,-0.172,-2.713,0.815,-2.606,1.236,-2.655,-0.281,0.323
249,18.441,-3.526,328.939,-355.437,-31.062,-16.394,-22.302,-5.625,383.487,-385.635,133.543,19.752,-0.184,-2.734,0.827,-2.54,1.235,-2.629,-0.277,0.279
250,18.585,-4.011,326.762,-352.317,-29.435,-12.934,-22.351,-5.68,383.069,-382.651,131.854,20.424,-0.172,-2.726,0.817,-2.523,1.268,-2.616,-0.273,0.237
