"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,8.053,37.567,235.504,-287.727,31.699,-9.478,-9.087,44.252,295.146,-140.044,116.247,-22.397,0.376,-3.262,0.97,-1.354,1.991,-2.201,0.113,1.515
153,7.963,37.62,235.924,-284.659,29.966,-13.261,-9.274,44.373,295.597,-130.823,114.504,-17.883,0.356,-3.224,0.953,-1.273,1.971,-2.139,0.111,1.519
154,7.766,37.681,235.05,-278.355,29.932,-7.771,-8.785,44.639,295.133,-127.508,116.381,-21.713,0.356,-3.168,0.972,-1.247,1.994,-2.099,0.11,1.524
155,8.172,37.892,235.922,-272.055,30.025,-10.098,-9.143,44.379,294.715,-124.523,114.691,-21.066,0.358,-3.089,0.958,-1.222,1.957,-2.052,0.109,1.53
156,8.081,38.051,235.922,-272.055,30.025,-9.396,-9.417,44.558,295.143,-121.465,116.442,-19.616,0.357,-3.09,0.971,-1.195,1.973,-2.037,0.107,1.537
157,8.415,37.971,236.794,-265.755,30.118,-11.877,-9.105,44.233,296.012,-115.229,116.388,-21.746,0.358,-3.01,0.968,-1.137,1.968,-1.969,0.106,1.544
158,8.104,38.46,235.919,-259.45,30.084,-9.669,-9.151,44.816,295.548,-111.913,118.265,-21.722,0.358,-2.956,0.986,-1.112,1.99,-1.93,0.105,1.552
159,8.194,38.458,235.927,-253.029,30.121,-11.899,-9.196,44.503,295.548,-111.913,118.265,-19.659,0.359,-2.887,0.986,-1.111,1.99,-1.899,0.103,1.561
160,8.5,38.949,235.472,-243.656,28.354,-12.386,-9.543,45.046,295.548,-111.913,118.265,-15.332,0.342,-2.793,0.984,-1.113,1.993,-1.858,0.102,1.571
161,8.24,39.328,235.9,-234.166,26.658,-9.945,-9.469,44.866,295.548,-111.913,118.265,-19.696,0.322,-2.687,0.985,-1.112,1.973,-1.811,0.101,1.581
162,8.37,39.308,235.438,-231.214,24.854,-12.612,-9.147,44.55,295.548,-111.913,118.265,-21.084,0.304,-2.661,0.986,-1.111,1.977,-1.798,0.099,1.593
163,8.372,39.518,235.026,-227.861,26.624,-8.095,-9.727,44.509,295.548,-111.913,118.265,-15.378,0.323,-2.63,0.984,-1.111,1.995,-1.784,0.098,1.605
164,8.313,38.859,235.47,-231.051,28.412,-13.613,-9.332,44.647,295.13,-108.929,116.576,-14.573,0.342,-2.657,0.972,-1.087,1.977,-1.784,0.097,1.618
165,8.322,39.008,235.026,-227.861,26.624,-11.078,-9.423,44.365,295.13,-108.929,116.576,-18.24,0.323,-2.628,0.972,-1.086,1.98,-1.77,0.095,1.632
166,8.446,38.952,235.446,-224.793,24.891,-9.749,-9.178,44.777,295.13,-108.929,116.576,-18.176,0.304,-2.59,0.973,-1.088,1.962,-1.754,0.094,1.646
167,8.285,39.305,235.446,-224.793,24.891,-8.495,-9.454,44.37,295.548,-111.913,118.265,-14.986,0.304,-2.591,0.985,-1.11,1.976,-1.767,0.093,1.66
168,8.095,39.292,235.026,-227.861,26.624,-9.258,-9.58,44.817,295.106,-115.091,120.069,-13.244,0.322,-2.629,1.001,-1.141,1.996,-1.801,0.091,1.675
169,8.087,39.187,235.026,-227.861,26.624,-9.192,-9.586,44.245,295.106,-115.091,120.069,-12.171,0.322,-2.629,1.001,-1.139,1.996,-1.799,0.09,1.691
170,8.304,38.97,235.9,-234.166,26.658,-10.17,-9.508,43.972,295.57,-118.407,118.192,-17.828,0.322,-2.686,0.984,-1.165,1.973,-1.84,0.089,1.706
171,8.713,39.227,235.869,-234.329,23.099,-11.811,-9.008,44.192,296.002,-121.272,116.327,-15.693,0.286,-2.689,0.968,-1.188,1.958,-1.854,0.088,1.722
172,8.312,39.162,235.9,-234.166,26.658,-7.29,-9.226,44.112,296.025,-127.765,116.254,-18.886,0.322,-2.687,0.967,-1.244,1.973,-1.884,0.087,1.737
173,8.311,38.94,235.9,-234.166,26.658,-5.448,-9.22,43.801,295.156,-134.001,116.308,-17.087,0.322,-2.686,0.97,-1.3,1.958,-1.916,0.086,1.752
174,8.754,38.693,236.345,-237.356,28.446,-11.752,-9.313,43.892,295.146,-140.044,116.247,-14.322,0.343,-2.714,0.969,-1.352,1.955,-1.958,0.084,1.767
175,8.33,38.772,235.472,-243.656,28.354,-4.73,-9.134,43.752,295.169,-146.537,116.174,-11.078,0.341,-2.792,0.969,-1.408,1.976,-2.022,0.083,1.781
176,8.079,38.7,235.472,-243.656,28.354,-8.368,-9.21,43.488,294.741,-149.596,114.423,-18.243,0.34,-2.792,0.955,-1.435,1.96,-2.038,0.082,1.795
177,8.096,38.75,235.044,-253.145,30.05,-11.465,-9.518,43.403,294.336,-159.147,112.6,-14.344,0.359,-2.9,0.94,-1.519,1.962,-2.132,0.081,1.808
178,8.495,38.537,235.023,-259.492,26.469,-7.201,-9.647,42.69,294.79,-168.505,110.662,-13.989,0.322,-2.968,0.921,-1.595,1.945,-2.204,0.08,1.821
179,8.32,38.411,235.499,-262.518,31.817,-8.314,-9.279,42.554,294.385,-178.057,108.839,-14.279,0.378,-2.994,0.908,-1.679,1.943,-2.264,0.078,1.832
180,7.992,38.501,235.898,-265.797,26.503,-11.507,-9.108,42.108,293.935,-187.278,110.582,-17.881,0.319,-3.025,0.925,-1.76,1.907,-2.323,0.077,1.842
181,8.239,38.952,236.373,-268.823,31.851,-8.248,-9.06,42.289,294.389,-196.636,108.644,-20.353,0.377,-3.053,0.907,-1.839,1.92,-2.379,0.076,1.851
182,7.777,38.361,236.804,-271.938,30.096,-6.543,-9.63,42.478,293.984,-206.188,106.821,-18.645,0.356,-3.078,0.89,-1.925,1.883,-2.439,0.074,1.859
183,7.734,38.634,236.376,-281.428,31.792,-9.685,-9.17,41.895,293.997,-218.724,106.687,-18.978,0.374,-3.187,0.891,-2.031,1.902,-2.546,0.073,1.865
184,8.05,37.696,237.251,-287.732,31.826,-9.892,-9.07,41.498,294.451,-228.082,104.749,-16.456,0.375,-3.239,0.873,-2.107,1.88,-2.612,0.071,1.87
185,7.909,37.757,238.125,-294.037,31.86,-6.996,-8.804,41.326,294.023,-243.796,106.419,-13.584,0.373,-3.294,0.89,-2.245,1.859,-2.715,0.069,1.873
186,8.216,37.708,237.698,-303.527,33.556,-11.334,-8.934,41.107,293.609,-259.391,104.534,-17.165,0.393,-3.401,0.874,-2.383,1.862,-2.838,0.067,1.875
187,7.78,37.579,238.128,-306.642,31.801,-7.48,-8.653,40.835,293.645,-265.764,100.907,-17.857,0.372,-3.428,0.844,-2.437,1.826,-2.881,0.065,1.874
188,7.996,37.337,238.152,-312.9,35.323,-7.104,-8.736,40.791,293.23,-281.359,99.023,-16.162,0.41,-3.493,0.828,-2.575,1.826,-2.987,0.062,1.872
189,8.014,37.647,237.7,-316.131,33.497,-6.669,-8.288,40.475,293.253,-287.852,98.95,-18.564,0.392,-3.536,0.829,-2.63,1.829,-3.035,0.059,1.868
190,8.119,37.021,238.154,-325.504,35.264,-3.553,-8.465,40.348,292.825,-290.91,97.199,-18.915,0.41,-3.626,0.814,-2.66,1.81,-3.093,0.057,1.862
191,8.343,37.327,239.005,-325.551,31.777,-7.785,-8.553,40.216,292.374,-300.131,98.942,-20.062,0.372,-3.615,0.831,-2.744,1.773,-3.136,0.053,1.854
192,8.123,37.531,239.029,-331.809,35.298,-6.535,-8.413,40.131,291.969,-309.683,97.119,-24.609,0.409,-3.682,0.816,-2.83,1.773,-3.214,0.05,1.845
193,7.878,37.825,239.473,-334.999,37.087,-11.093,-8.598,39.961,291.1,-315.919,97.172,-21.12,0.426,-3.711,0.819,-2.892,1.754,-3.262,0.047,1.833
194,7.601,38.164,239.904,-338.114,35.332,-7.717,-8.543,39.65,291.554,-325.277,95.235,-26.078,0.406,-3.738,0.801,-2.968,1.733,-3.316,0.043,1.82
195,7.945,37.692,239.483,-341.182,37.065,-8.124,-8.242,39.868,291.554,-325.277,95.235,-24.692,0.426,-3.775,0.802,-2.969,1.753,-3.333,0.039,1.805
196,8.302,37.749,240.779,-344.418,35.367,-6.34,-8.367,39.736,290.685,-331.513,95.288,-20.442,0.407,-3.79,0.804,-3.032,1.698,-3.375,0.034,1.788
197,8.207,37.425,240.779,-344.418,35.367,-8.893,-8.272,39.468,290.685,-331.513,95.288,-24.661,0.407,-3.788,0.804,-3.031,1.698,-3.374,0.03,1.771
198,7.902,37.73,240.779,-344.418,35.367,-8.104,-8.1,39.46,291.149,-334.829,93.411,-22.547,0.406,-3.789,0.787,-3.055,1.697,-3.388,0.025,1.751
199,8.422,37.073,240.779,-344.418,35.367,-6.476,-8.278,39.551,290.685,-331.513,95.288,-22.514,0.408,-3.787,0.804,-3.031,1.698,-3.374,0.02,1.731
200,8.002,37.488,240.802,-350.676,38.888,-5.928,-7.84,39.106,290.685,-331.513,95.288,-26.802,0.443,-3.854,0.806,-3.03,1.714,-3.403,0.015,1.71
201,8.076,37.2,240.792,-344.493,38.91,-8.103,-8.143,39.601,290.685,-331.513,95.288,-23.943,0.444,-3.788,0.805,-3.032,1.714,-3.374,0.009,1.687
202,7.827,37.526,240.802,-350.676,38.888,-6.318,-8.279,39.859,290.267,-328.529,93.599,-20.81,0.443,-3.854,0.791,-3.011,1.698,-3.393,0.004,1.665
203,7.679,37.708,240.358,-347.487,37.099,-8.005,-8.284,39.909,290.267,-328.529,93.599,-21.884,0.424,-3.828,0.791,-3.011,1.7,-3.381,-0.002,1.641
204,7.999,37.398,241.223,-347.608,37.155,-3.105,-7.969,40.353,289.803,-325.213,95.475,-22.187,0.424,-3.815,0.81,-2.988,1.68,-3.364,-0.008,1.617
205,7.91,37.693,239.928,-344.372,38.854,-5.617,-8.053,40.364,290.695,-325.471,95.349,-24.99,0.444,-3.802,0.806,-2.981,1.736,-3.353,-0.013,1.593
206,8.081,37.836,239.476,-347.603,37.028,-5.274,-8.072,40.132,290.672,-318.977,95.422,-21.803,0.426,-3.844,0.806,-2.924,1.738,-3.34,-0.019,1.569
207,8.179,37.704,239.928,-344.372,38.854,-6.94,-7.839,40.268,291.1,-315.919,97.172,-21.707,0.445,-3.802,0.821,-2.894,1.753,-3.304,-0.025,1.544
208,7.73,37.778,239.483,-341.182,37.065,-7.057,-8.053,40.621,291.1,-315.919,97.172,-20.668,0.425,-3.776,0.82,-2.895,1.754,-3.292,-0.03,1.52
209,7.807,37.562,239.928,-344.372,38.854,-5.263,-8.416,40.398,291.1,-315.919,97.172,-22.567,0.444,-3.802,0.819,-2.894,1.751,-3.304,-0.036,1.496
210,8.127,37.472,239.928,-344.372,38.854,-7.773,-7.939,40.357,291.1,-315.919,97.172,-25.353,0.445,-3.801,0.821,-2.894,1.753,-3.304,-0.041,1.472
211,7.955,37.478,239.476,-347.603,37.028,-4.094,-7.568,40.672,291.1,-315.919,97.172,-24.853,0.426,-3.843,0.822,-2.895,1.755,-3.323,-0.046,1.448
212,8.166,38.053,240.348,-341.303,37.121,-9.852,-7.974,40.802,291.1,-315.919,97.172,-21.422,0.426,-3.765,0.821,-2.895,1.734,-3.288,-0.051,1.425
213,8.163,37.601,240.779,-344.418,35.367,-9.17,-8.02,40.756,290.636,-312.604,99.049,-20.722,0.407,-3.789,0.838,-2.871,1.715,-3.287,-0.056,1.402
214,7.625,37.986,239.928,-344.372,38.854,-10.185,-7.839,40.759,290.636,-312.604,99.049,-26.357,0.443,-3.803,0.839,-2.871,1.752,-3.293,-0.061,1.379
215,7.466,38.274,239.935,-337.95,38.891,-10.042,-8.013,40.846,291.064,-309.545,100.799,-24.889,0.443,-3.737,0.852,-2.84,1.768,-3.245,-0.066,1.357
216,7.705,38.017,239.904,-338.114,35.332,-10.432,-8.374,41.019,291.969,-309.683,97.119,-22.144,0.406,-3.738,0.816,-2.833,1.75,-3.241,-0.07,1.335
217,7.649,38.295,239.473,-334.999,37.087,-9.888,-7.929,40.622,291.505,-306.367,98.996,-23.87,0.425,-3.713,0.836,-2.807,1.771,-3.216,-0.074,1.314
218,7.817,38.043,239.053,-338.067,38.82,-11.157,-8.284,40.493,291.505,-306.367,98.996,-24.953,0.445,-3.751,0.834,-2.807,1.789,-3.232,-0.079,1.294
219,7.944,37.953,239.053,-338.067,38.82,-3.888,-7.838,40.803,291.923,-309.352,100.685,-25.294,0.446,-3.75,0.849,-2.83,1.806,-3.244,-0.083,1.274
220,7.835,38.007,239.029,-331.809,35.298,-8.721,-8.504,40.983,292.387,-312.667,98.808,-23.539,0.408,-3.684,0.83,-2.855,1.787,-3.228,-0.086,1.255
221,7.775,37.725,238.178,-331.762,38.786,-4.98,-8.269,40.935,292.815,-309.609,100.559,-23.526,0.446,-3.696,0.844,-2.824,1.842,-3.215,-0.09,1.237
222,8.046,38.204,238.178,-331.762,38.786,-7.383,-8.115,40.535,292.815,-309.609,100.559,-24.658,0.447,-3.698,0.845,-2.823,1.843,-3.215,-0.093,1.219
223,7.763,37.998,237.726,-334.994,36.96,-14.728,-8.586,41.074,293.674,-309.415,100.444,-25.723,0.427,-3.739,0.84,-2.815,1.859,-3.228,-0.096,1.202
224,7.617,38.204,237.748,-328.647,40.541,-9.905,-8.242,41.122,294.138,-312.731,98.567,-21.01,0.465,-3.671,0.823,-2.839,1.875,-3.211,-0.098,1.185
225,7.872,37.808,236.876,-334.947,40.448,-11.239,-8.72,41.078,294.138,-312.731,98.567,-24.627,0.467,-3.751,0.822,-2.839,1.896,-3.246,-0.1,1.169
226,7.548,37.627,236.431,-331.757,38.659,-10.848,-8.236,41.212,294.566,-309.673,100.318,-21.724,0.447,-3.723,0.837,-2.809,1.915,-3.216,-0.102,1.153
227,7.921,37.667,236.431,-331.757,38.659,-9.124,-8.897,41.081,294.984,-312.657,102.007,-23.911,0.449,-3.723,0.848,-2.83,1.93,-3.227,-0.103,1.139
228,7.602,37.773,236.431,-331.757,38.659,-9.397,-8.497,41.305,294.984,-312.657,102.007,-20.319,0.447,-3.723,0.85,-2.831,1.93,-3.228,-0.104,1.124
229,7.782,37.686,235.559,-338.057,38.566,-9.358,-8.405,41.523,295.448,-315.972,100.13,-22.091,0.449,-3.805,0.833,-2.856,1.951,-3.277,-0.105,1.11
230,7.694,37.528,234.685,-331.753,38.532,-6.987,-8.805,41.974,295.853,-306.421,101.954,-22.412,0.45,-3.75,0.846,-2.771,1.988,-3.204,-0.105,1.097
231,7.658,37.635,235.105,-328.684,36.799,-6.575,-8.5,41.796,296.281,-303.362,103.704,-20.599,0.43,-3.71,0.861,-2.74,1.986,-3.17,-0.104,1.084
232,7.75,37.511,234.685,-331.753,38.532,-11.178,-8.314,42.152,296.281,-303.362,103.704,-22.744,0.45,-3.75,0.861,-2.742,2.005,-3.187,-0.103,1.072
233,7.43,37.59,235.129,-334.942,40.321,-8.051,-9.035,41.843,296.686,-293.811,105.527,-25.923,0.467,-3.778,0.873,-2.655,2.017,-3.151,-0.102,1.061
234,7.526,37.499,235.129,-334.942,40.321,-10.879,-8.86,41.757,297.15,-297.126,103.651,-20.247,0.467,-3.777,0.856,-2.679,2.016,-3.164,-0.1,1.05
235,7.61,37.54,234.698,-331.827,42.076,-13.204,-8.766,42.105,297.591,-293.948,101.847,-23.108,0.488,-3.751,0.84,-2.649,2.035,-3.135,-0.098,1.039
236,7.951,37.923,234.254,-328.638,40.287,-10.266,-8.951,42.149,298.019,-290.89,103.597,-26.385,0.471,-3.725,0.853,-2.619,2.054,-3.106,-0.096,1.03
237,7.489,37.714,234.254,-328.638,40.287,-10.784,-8.87,41.569,297.555,-287.575,105.474,-25.982,0.469,-3.724,0.871,-2.593,2.054,-3.091,-0.093,1.021
238,7.395,37.909,233.358,-328.68,36.673,-4.989,-8.986,42.064,297.114,-290.753,107.278,-21.719,0.431,-3.739,0.887,-2.626,2.06,-3.116,-0.09,1.012
239,7.254,37.926,232.938,-331.748,38.406,-12.201,-8.906,42.563,298.424,-281.338,105.421,-24.82,0.45,-3.78,0.868,-2.536,2.093,-3.081,-0.086,1.005
240,7.341,38.069,232.928,-325.565,38.427,-14.509,-8.775,42.775,297.529,-275.158,109.162,-24.873,0.45,-3.713,0.903,-2.491,2.096,-3.028,-0.082,0.998
241,7.783,37.573,232.928,-325.565,38.427,-7.323,-9.189,42.372,297.97,-271.98,107.358,-22.092,0.452,-3.711,0.885,-2.459,2.095,-3.008,-0.078,0.992
242,7.246,37.479,231.633,-322.328,40.126,-5.832,-9.047,42.726,297.97,-271.98,107.358,-24.562,0.471,-3.696,0.885,-2.46,2.136,-3.001,-0.074,0.986
243,7.588,37.471,232.063,-325.443,38.371,-12.341,-9.171,42.991,298.411,-268.802,105.555,-21.33,0.453,-3.723,0.868,-2.431,2.116,-2.996,-0.069,0.981
244,7.722,36.979,232.087,-331.701,41.893,-9.535,-9.134,42.907,297.529,-262.502,105.742,-20.235,0.492,-3.789,0.872,-2.384,2.118,-3,-0.064,0.977
245,7.433,37.342,232.507,-328.633,40.16,-8.389,-9.233,42.322,298.411,-268.802,105.555,-27.787,0.471,-3.75,0.868,-2.428,2.113,-3.007,-0.058,0.974
246,7.572,37.838,232.507,-328.633,40.16,-9.069,-8.871,42.645,297.97,-271.98,107.358,-27.344,0.471,-3.752,0.886,-2.46,2.115,-3.026,-0.053,0.971
247,7.778,37.44,232.087,-331.701,41.893,-9.806,-9.002,42.187,297.97,-271.98,107.358,-23.496,0.492,-3.791,0.885,-2.459,2.134,-3.042,-0.047,0.968
248,7.51,37.568,232.507,-328.633,40.16,-8.068,-9.231,42.465,297.97,-271.98,107.358,-22.431,0.471,-3.751,0.884,-2.46,2.114,-3.026,-0.041,0.966
249,7.469,37.563,231.635,-334.933,40.067,-5.485,-9.075,42.603,299.293,-275.102,105.367,-23.06,0.471,-3.834,0.864,-2.476,2.149,-3.068,-0.035,0.965
250,7.418,37.299,231.635,-334.933,40.067,-8.083,-8.773,42.778,299.293,-275.102,105.367,-19.867,0.471,-3.833,0.865,-2.476,2.15,-3.068,-0.029,0.963
