"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
185,15.526,0.405,338.581,-198.284,25.495,-60.802,-17.889,-5.234,274.689,-413.365,18.418,13.826,0.237,-1.489,0.106,-3.803,-1.013,-2.525,-0.246,-0.207
186,15.838,0.674,338.137,-195.094,23.706,-58.346,-17.938,-5.589,275.14,-404.144,16.675,16.316,0.225,-1.467,0.089,-3.711,-1.01,-2.474,-0.247,-0.196
187,15.624,0.455,337.276,-188.864,27.215,-59.67,-17.878,-5.455,275.14,-404.144,16.675,15.627,0.251,-1.424,0.09,-3.711,-0.981,-2.451,-0.248,-0.183
188,15.847,0.756,337.284,-182.443,27.252,-60.351,-17.799,-5.455,274.712,-407.202,14.925,13.457,0.252,-1.376,0.074,-3.745,-0.997,-2.44,-0.248,-0.169
189,15.318,0.59,337.284,-182.443,27.252,-65.919,-17.677,-5.275,275.581,-400.966,14.871,17.452,0.25,-1.376,0.074,-3.677,-0.98,-2.41,-0.249,-0.155
190,15.484,0.543,337.284,-182.443,27.252,-61.474,-17.8,-5.233,275.581,-400.966,14.871,16.698,0.251,-1.376,0.073,-3.677,-0.98,-2.41,-0.249,-0.139
191,15.634,0.85,337.274,-176.26,27.274,-60.662,-17.892,-4.961,276.473,-401.223,14.745,17.476,0.252,-1.33,0.071,-3.668,-0.962,-2.383,-0.248,-0.123
192,15.34,0.666,337.274,-176.26,27.274,-64.983,-17.577,-5.186,276.891,-404.208,16.434,14.65,0.251,-1.329,0.088,-3.689,-0.946,-2.393,-0.248,-0.105
193,15.565,0.659,337.274,-176.26,27.274,-64.669,-17.706,-5.135,277.76,-397.971,16.381,16.161,0.251,-1.329,0.087,-3.621,-0.929,-2.364,-0.247,-0.087
194,15.28,0.368,337.725,-173.028,29.099,-63.095,-17.845,-5.229,278.665,-398.109,12.7,14.984,0.264,-1.302,0.052,-3.61,-0.927,-2.346,-0.246,-0.069
195,15.625,0.677,337.274,-176.26,27.274,-62.726,-17.976,-5.359,278.178,-400.956,18.07,21.435,0.252,-1.329,0.101,-3.642,-0.914,-2.375,-0.244,-0.05
196,15.535,0.417,336.851,-166.723,29.065,-62.076,-18.283,-4.965,278.62,-397.778,16.266,17.091,0.265,-1.258,0.083,-3.609,-0.899,-2.322,-0.243,-0.03
197,15.577,0.525,337.723,-160.423,29.158,-65.655,-18.202,-4.925,278.62,-397.778,16.266,17.483,0.265,-1.208,0.084,-3.609,-0.913,-2.293,-0.241,-0.01
198,15.442,0.784,337.723,-160.423,29.158,-62.467,-18.191,-4.824,279.047,-394.72,18.017,18.224,0.265,-1.209,0.099,-3.576,-0.897,-2.28,-0.238,0.01
199,15.61,0.861,336.848,-154.119,29.124,-62.558,-18.383,-5.091,279.07,-388.557,14.523,20.949,0.266,-1.165,0.067,-3.518,-0.897,-2.231,-0.236,0.031
200,15.398,0.788,336.845,-141.514,29.183,-61.323,-18.557,-4.962,279.07,-388.557,14.523,19.199,0.266,-1.069,0.066,-3.519,-0.897,-2.179,-0.233,0.052
201,15.36,0.969,336.867,-135.167,32.763,-64.384,-18.425,-5.28,279.498,-385.499,16.274,17.785,0.292,-1.022,0.083,-3.485,-0.867,-2.139,-0.23,0.074
202,15.316,1.328,336.867,-135.167,32.763,-64.77,-18.208,-5.198,278.188,-382.257,14.711,16.713,0.292,-1.023,0.07,-3.472,-0.899,-2.131,-0.227,0.096
203,15.265,1.449,337.295,-125.678,31.067,-62.71,-18.109,-4.965,279.485,-372.963,16.408,20.699,0.279,-0.951,0.085,-3.372,-0.88,-2.048,-0.224,0.118
204,15.007,1.348,336.854,-116.379,32.843,-63.341,-18.111,-5.017,278.639,-373.036,12.968,18.876,0.292,-0.882,0.054,-3.383,-0.897,-2.014,-0.22,0.141
205,15,1.805,337.292,-113.073,31.126,-65.417,-18.035,-4.974,278.175,-369.721,14.845,24.222,0.279,-0.857,0.071,-3.358,-0.913,-1.987,-0.217,0.164
206,15.187,1.756,336.861,-109.958,32.88,-65.044,-18.173,-4.797,279.044,-363.485,14.791,24.584,0.293,-0.834,0.07,-3.292,-0.881,-1.948,-0.213,0.188
207,15.484,1.727,337.313,-106.726,34.706,-65.069,-18.297,-4.711,279.044,-363.485,14.791,26.346,0.307,-0.809,0.07,-3.292,-0.881,-1.933,-0.209,0.213
208,14.655,1.848,337.289,-100.468,31.184,-71.307,-18.386,-4.84,279.495,-354.264,13.049,27.42,0.278,-0.762,0.053,-3.202,-0.895,-1.868,-0.205,0.237
209,15.176,1.469,336.859,-97.353,32.939,-69.428,-17.987,-4.617,279.031,-350.949,14.925,26.812,0.293,-0.738,0.072,-3.178,-0.88,-1.844,-0.202,0.263
210,15.226,1.607,336.859,-97.353,32.939,-67.319,-18.483,-4.758,279.031,-350.949,14.925,29.537,0.293,-0.739,0.07,-3.178,-0.881,-1.844,-0.198,0.288
211,15.156,1.531,336.866,-90.932,32.976,-65.644,-18.254,-4.618,278.613,-347.964,13.236,28.886,0.293,-0.69,0.056,-3.156,-0.896,-1.806,-0.194,0.314
212,15.243,1.399,336.436,-87.817,34.731,-68.383,-18.266,-5.206,278.577,-341.59,16.863,32.046,0.307,-0.667,0.089,-3.096,-0.867,-1.767,-0.19,0.34
213,15.37,1.609,336.856,-84.749,32.998,-68.339,-18.186,-4.769,277.695,-335.291,17.051,29.152,0.294,-0.644,0.091,-3.05,-0.898,-1.731,-0.186,0.367
214,15.285,1.588,336.443,-81.396,34.768,-67.005,-18.272,-4.895,277.718,-329.128,13.557,24.581,0.308,-0.619,0.059,-2.993,-0.898,-1.692,-0.182,0.394
215,15.41,1.747,336.433,-75.212,34.789,-66.132,-18.22,-4.58,277.718,-329.128,13.557,29.583,0.308,-0.573,0.059,-2.994,-0.897,-1.668,-0.178,0.421
216,15.183,1.691,336.854,-72.144,33.056,-66.188,-18.012,-4.497,276.835,-322.828,13.745,34.201,0.294,-0.549,0.062,-2.946,-0.929,-1.63,-0.174,0.449
217,15.592,1.624,337.305,-68.912,34.882,-69.334,-18.185,-4.003,276.799,-316.454,17.372,33.131,0.309,-0.524,0.094,-2.89,-0.914,-1.59,-0.171,0.476
218,15.807,2.019,337.733,-59.423,33.186,-66.529,-17.919,-4.587,277.241,-313.277,15.568,34.242,0.296,-0.453,0.079,-2.854,-0.926,-1.535,-0.167,0.505
219,15.808,1.791,337.755,-53.076,36.766,-64.859,-17.88,-4.152,276.822,-310.292,13.879,35.999,0.323,-0.404,0.063,-2.832,-0.927,-1.498,-0.164,0.533
220,15.679,1.801,338.619,-53.197,36.822,-70.121,-17.919,-4.013,276.368,-300.934,15.817,36.695,0.322,-0.404,0.081,-2.751,-0.943,-1.459,-0.16,0.562
221,16.055,1.98,338.595,-46.939,33.301,-67.985,-17.755,-3.879,276.809,-297.756,14.013,36.379,0.297,-0.358,0.065,-2.718,-0.955,-1.42,-0.157,0.591
222,15.905,2.534,339.047,-43.708,35.126,-69.349,-18.294,-3.878,276.391,-294.771,12.323,35.595,0.31,-0.335,0.048,-2.695,-0.972,-1.395,-0.154,0.62
223,15.765,2.235,339.499,-40.476,36.952,-64.401,-18.113,-3.97,276.355,-288.398,15.951,38.436,0.323,-0.309,0.082,-2.636,-0.957,-1.354,-0.152,0.65
224,15.594,2.44,339.489,-34.293,36.974,-69.654,-18.019,-3.434,276.355,-288.398,15.951,35.613,0.322,-0.264,0.082,-2.638,-0.957,-1.329,-0.149,0.68
225,15.86,2.448,338.614,-27.988,36.94,-66.283,-17.986,-3.835,275.473,-282.098,16.138,41.347,0.324,-0.217,0.084,-2.587,-0.959,-1.28,-0.147,0.71
226,15.95,2.242,339.496,-27.871,37.01,-67.168,-17.807,-3.528,275.914,-278.92,14.334,40.295,0.324,-0.215,0.068,-2.555,-0.972,-1.264,-0.145,0.74
227,16.068,2.408,341.243,-27.876,37.137,-68.39,-17.719,-3.843,276.342,-275.862,16.085,39.946,0.323,-0.215,0.084,-2.522,-0.985,-1.247,-0.143,0.771
228,15.996,2.633,340.813,-24.761,38.892,-68.625,-17.849,-3.35,275.496,-275.935,12.645,41.36,0.337,-0.192,0.052,-2.532,-1.002,-1.238,-0.141,0.802
229,16.021,2.29,341.243,-27.876,37.137,-66.921,-18.073,-3.484,275.496,-275.935,12.645,43.463,0.323,-0.214,0.052,-2.532,-1.017,-1.249,-0.14,0.833
230,16.118,2.284,341.243,-27.876,37.137,-74.707,-17.935,-3.666,275.924,-272.877,14.395,40.979,0.323,-0.214,0.068,-2.499,-1,-1.236,-0.138,0.864
231,16.474,2.054,341.243,-27.876,37.137,-70.136,-17.553,-3.576,274.568,-269.305,16.398,39.268,0.325,-0.213,0.088,-2.478,-1.018,-1.223,-0.137,0.895
232,16.487,1.99,341.674,-30.991,35.383,-69.453,-17.861,-3.496,274.568,-269.305,16.398,43.815,0.311,-0.236,0.087,-2.479,-1.033,-1.235,-0.137,0.925
233,16.398,1.925,341.243,-27.876,37.137,-71.922,-17.991,-3.63,274.578,-263.262,16.459,42.353,0.324,-0.213,0.087,-2.422,-1.019,-1.198,-0.136,0.956
234,16.498,1.842,342.094,-27.923,33.65,-65.183,-17.68,-3.139,274.114,-259.946,18.336,47.377,0.298,-0.213,0.106,-2.397,-1.048,-1.185,-0.136,0.986
235,16.524,2.026,342.094,-27.923,33.65,-70.117,-17.63,-3.129,274.15,-266.32,14.709,45.674,0.298,-0.213,0.073,-2.456,-1.063,-1.211,-0.136,1.016
236,16.325,1.773,341.663,-24.808,35.404,-68.498,-17.592,-3.14,274.578,-263.262,16.459,40.298,0.311,-0.19,0.089,-2.424,-1.032,-1.185,-0.136,1.046
237,16.473,2.03,341.663,-24.808,35.404,-63.525,-17.899,-2.99,274.578,-263.262,16.459,47.446,0.311,-0.19,0.088,-2.425,-1.033,-1.186,-0.136,1.075
238,16.336,2.105,340.813,-24.761,38.892,-61.629,-18.261,-2.953,274.136,-266.44,18.263,43.424,0.338,-0.191,0.103,-2.458,-1.006,-1.201,-0.137,1.104
239,16.299,2.073,341.663,-24.808,35.404,-62.369,-18.256,-3.181,274.578,-263.262,16.459,47.338,0.311,-0.19,0.086,-2.424,-1.034,-1.186,-0.137,1.132
240,16.564,2.42,341.243,-27.876,37.137,-64.377,-17.943,-2.997,274.578,-263.262,16.459,47.775,0.325,-0.215,0.088,-2.425,-1.018,-1.2,-0.138,1.16
241,16.178,2.088,341.674,-30.991,35.383,-60.515,-17.91,-2.859,273.718,-263.455,16.574,47.019,0.31,-0.236,0.089,-2.434,-1.05,-1.214,-0.139,1.188
242,16.396,2.703,340.791,-31.108,35.312,-62.993,-18.087,-3.224,273.672,-263.124,20.14,44.141,0.311,-0.24,0.121,-2.43,-1.022,-1.215,-0.14,1.215
243,16.262,2.618,340.791,-31.108,35.312,-58.319,-17.871,-3.087,273.695,-256.962,16.647,43.486,0.311,-0.24,0.09,-2.374,-1.036,-1.19,-0.141,1.241
244,16.17,2.251,340.791,-31.108,35.312,-61.975,-17.862,-2.728,273.268,-260.02,14.896,49.925,0.31,-0.238,0.074,-2.407,-1.052,-1.203,-0.142,1.267
245,16.375,2.099,341.236,-34.297,37.1,-62.922,-17.56,-2.693,274.114,-259.946,18.336,42.749,0.324,-0.261,0.106,-2.399,-1.02,-1.214,-0.143,1.292
246,16.242,2.055,340.791,-31.108,35.312,-64.944,-18.254,-3.083,274.136,-266.44,18.263,48.811,0.311,-0.238,0.103,-2.458,-1.021,-1.227,-0.144,1.316
247,16.374,2.192,340.794,-43.712,35.253,-65.486,-17.952,-3.13,274.136,-266.44,18.263,40.937,0.311,-0.332,0.104,-2.457,-1.02,-1.28,-0.146,1.34
248,17.052,1.561,341.246,-40.481,37.079,-63.86,-17.904,-3.312,274.136,-266.44,18.263,44.813,0.326,-0.306,0.105,-2.457,-1.019,-1.264,-0.147,1.363
249,16.423,1.445,340.794,-43.712,35.253,-61.407,-17.86,-3.489,274.568,-269.305,16.398,43.121,0.311,-0.33,0.087,-2.479,-1.019,-1.289,-0.148,1.385
250,16.776,1.824,341.238,-46.902,37.042,-61.861,-18.249,-3.445,274.591,-275.798,16.325,48.017,0.325,-0.354,0.085,-2.539,-1.019,-1.328,-0.15,1.406
