"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,19.024,-0.883,341.951,-423.481,93.771,-4.611,-20.505,-4.223,246.339,-359.394,-34.016,-9.291,0.752,-3.143,-0.433,-3.689,-1.602,-3.372,-0.025,-0.066
12,18.661,-0.935,341.951,-423.481,93.771,-2.214,-20.777,-4.177,247.231,-359.651,-34.142,-13.333,0.751,-3.143,-0.434,-3.678,-1.584,-3.368,-0.027,-0.073
13,19.282,-0.942,342.403,-420.25,95.596,-0.125,-20.412,-4.173,245.944,-362.902,-35.778,-10.378,0.765,-3.115,-0.452,-3.731,-1.617,-3.372,-0.03,-0.079
14,18.612,-0.746,342.833,-423.365,93.842,-2.337,-20.6,-3.693,245.48,-359.587,-33.901,-9.415,0.749,-3.134,-0.434,-3.706,-1.636,-3.373,-0.033,-0.085
15,19.101,-0.794,342.382,-426.596,92.016,-2.506,-20.417,-3.87,245.48,-359.587,-33.901,-11.519,0.738,-3.162,-0.433,-3.705,-1.635,-3.389,-0.036,-0.091
16,18.751,-1.036,342.403,-420.25,95.596,-6.355,-20.378,-4.05,245.48,-359.587,-33.901,-11.825,0.764,-3.114,-0.433,-3.704,-1.62,-3.361,-0.038,-0.097
17,18.907,-0.669,342.833,-423.365,93.842,-0.052,-20.516,-4.27,244.588,-359.33,-33.775,-13.293,0.75,-3.135,-0.434,-3.714,-1.654,-3.376,-0.042,-0.103
18,19.192,-0.589,342.833,-423.365,93.842,-4.354,-20.645,-3.964,244.588,-359.33,-33.775,-9.785,0.751,-3.135,-0.434,-3.716,-1.654,-3.377,-0.045,-0.109
19,19.092,-0.412,343.278,-426.554,95.63,-1.481,-20.603,-4.451,245.062,-356.602,-35.59,-8.298,0.763,-3.155,-0.452,-3.678,-1.651,-3.373,-0.048,-0.115
20,18.757,-0.406,342.833,-423.365,93.842,0.001,-20.242,-4.18,245.062,-356.602,-35.59,-9.672,0.75,-3.135,-0.451,-3.679,-1.652,-3.362,-0.051,-0.12
21,18.974,-0.219,342.833,-423.365,93.842,-1.81,-20.505,-4.228,244.193,-362.839,-35.537,-14.37,0.75,-3.136,-0.453,-3.757,-1.671,-3.394,-0.055,-0.126
22,19.131,-0.476,343.254,-420.296,92.109,-1.006,-20.72,-4.092,245.062,-356.602,-35.59,-5.121,0.737,-3.109,-0.453,-3.68,-1.666,-3.346,-0.058,-0.131
23,19.228,-0.744,342.833,-423.365,93.842,-4.666,-20.104,-4.231,245.062,-356.602,-35.59,-9.007,0.751,-3.134,-0.45,-3.679,-1.65,-3.361,-0.062,-0.137
24,19.096,-0.489,342.826,-429.786,93.805,-7.617,-19.973,-4.363,245.062,-356.602,-35.59,-11.103,0.75,-3.183,-0.45,-3.678,-1.651,-3.389,-0.066,-0.142
25,19.038,-0.493,342.833,-423.365,93.842,0.965,-20.142,-4.089,245.48,-359.587,-33.901,-9.01,0.751,-3.135,-0.432,-3.704,-1.634,-3.373,-0.069,-0.147
26,19.23,-0.839,343.278,-426.554,95.63,1.016,-20.061,-3.96,245.052,-362.645,-35.651,-12.904,0.763,-3.154,-0.451,-3.743,-1.651,-3.399,-0.073,-0.152
27,19.277,-0.621,342.833,-423.365,93.842,1.659,-20.2,-3.871,245.48,-359.587,-33.901,-12.548,0.751,-3.135,-0.432,-3.705,-1.634,-3.373,-0.076,-0.157
28,19.181,-0.694,342.382,-426.596,92.016,-1.692,-20.063,-3.915,245.48,-359.587,-33.901,-8.245,0.738,-3.163,-0.432,-3.705,-1.634,-3.389,-0.08,-0.162
29,19.053,-0.503,341.951,-423.481,93.771,-6.743,-20.279,-4.088,245.48,-359.587,-33.901,-11.453,0.752,-3.144,-0.433,-3.704,-1.62,-3.378,-0.084,-0.166
30,19.062,-0.673,341.951,-423.481,93.771,-3.208,-20.372,-4.144,245.48,-359.587,-33.901,-8.977,0.752,-3.144,-0.433,-3.704,-1.62,-3.378,-0.087,-0.171
31,19.14,-0.458,342.403,-420.25,95.596,-4.896,-20.506,-4.104,245.48,-359.587,-33.901,-11.225,0.765,-3.116,-0.433,-3.704,-1.62,-3.362,-0.09,-0.175
32,19.243,-0.133,341.951,-423.481,93.771,2.571,-20.545,-3.963,245.48,-359.587,-33.901,-11.172,0.753,-3.145,-0.434,-3.705,-1.62,-3.379,-0.093,-0.179
33,18.92,-0.611,341.961,-429.665,93.749,-1.63,-20.459,-3.819,246.362,-365.887,-34.089,-10.038,0.751,-3.19,-0.434,-3.757,-1.602,-3.427,-0.096,-0.184
34,18.713,-0.055,342.395,-426.671,95.559,-5.2,-20.447,-3.645,246.362,-365.887,-34.089,-7.94,0.763,-3.165,-0.434,-3.758,-1.602,-3.413,-0.099,-0.188
35,18.931,-0.174,341.961,-429.665,93.749,-0.974,-20.869,-3.732,245.898,-362.571,-32.212,-9.776,0.751,-3.191,-0.417,-3.73,-1.605,-3.416,-0.102,-0.192
36,19.123,-0.435,341.531,-426.55,95.504,-3.698,-20.811,-3.784,246.362,-365.887,-34.089,-11.923,0.766,-3.171,-0.435,-3.757,-1.588,-3.417,-0.105,-0.196
37,18.846,-0.174,340.659,-432.85,95.411,0.444,-20.136,-3.865,246.826,-369.202,-35.965,-12.85,0.767,-3.227,-0.451,-3.784,-1.571,-3.461,-0.107,-0.2
38,18.982,-0.4,340.659,-432.85,95.411,-1.098,-20.764,-3.694,245.493,-372.123,-34.035,-12.341,0.767,-3.226,-0.436,-3.835,-1.593,-3.481,-0.109,-0.204
39,18.885,-1.198,340.659,-432.85,95.411,-1.756,-20.846,-4.405,245.957,-375.438,-35.912,-6.622,0.767,-3.224,-0.455,-3.859,-1.591,-3.49,-0.111,-0.208
40,18.869,-0.721,340.231,-442.339,97.107,-3.519,-20.539,-4.301,245.506,-384.659,-34.169,-8.985,0.78,-3.3,-0.436,-3.962,-1.578,-3.578,-0.113,-0.212
41,18.84,-1.16,340.661,-445.454,95.352,1.028,-20.713,-4.802,245.97,-387.975,-36.046,-12.272,0.766,-3.318,-0.456,-3.987,-1.591,-3.599,-0.115,-0.217
42,18.799,-1.025,339.789,-451.754,95.259,-1.654,-20.698,-5.016,245.961,-394.017,-36.107,-9.05,0.767,-3.374,-0.456,-4.049,-1.577,-3.657,-0.117,-0.222
43,18.708,-1.503,340.233,-454.944,97.048,-0.793,-20.788,-4.972,246.425,-397.333,-37.984,-15.089,0.779,-3.392,-0.475,-4.075,-1.575,-3.679,-0.118,-0.227
44,18.799,-1.46,340.243,-461.127,97.026,-3.226,-20.517,-5.058,246.866,-406.811,-36.367,-9.363,0.779,-3.438,-0.456,-4.165,-1.558,-3.744,-0.12,-0.233
45,18.813,-1.402,340.688,-464.317,98.815,-3.549,-20.524,-5.373,246.438,-409.869,-38.118,-11.174,0.792,-3.458,-0.475,-4.203,-1.575,-3.77,-0.121,-0.24
46,18.572,-1.488,340.69,-476.922,98.756,-0.25,-20.874,-5.69,246.902,-413.184,-39.994,-11.577,0.791,-3.551,-0.495,-4.228,-1.574,-3.836,-0.122,-0.247
47,18.525,-1.85,340.704,-476.996,102.3,1.418,-20.64,-5.405,247.32,-416.169,-38.305,-8.981,0.817,-3.551,-0.476,-4.252,-1.542,-3.846,-0.123,-0.254
48,18.758,-2.023,340.683,-483.343,98.72,1.739,-20.51,-5.631,247.343,-422.662,-38.378,-13.218,0.791,-3.598,-0.476,-4.318,-1.556,-3.901,-0.124,-0.263
49,18.692,-1.9,340.683,-483.343,98.72,-2.489,-20.416,-5.732,246.451,-422.405,-38.252,-14.03,0.791,-3.598,-0.476,-4.33,-1.576,-3.905,-0.124,-0.272
50,18.566,-1.943,340.707,-489.601,102.241,-4.601,-20.874,-5.325,247.343,-422.662,-38.378,-12.264,0.817,-3.644,-0.478,-4.319,-1.543,-3.928,-0.125,-0.281
51,18.761,-2.242,340.241,-492.758,96.872,-2.911,-20.46,-5.856,247.343,-422.662,-38.378,-11.793,0.778,-3.672,-0.476,-4.317,-1.557,-3.943,-0.125,-0.291
52,19.198,-2.284,340.685,-495.947,98.661,-1.142,-20.917,-5.545,246.451,-422.405,-38.252,-10.851,0.792,-3.691,-0.478,-4.331,-1.576,-3.96,-0.126,-0.302
53,18.74,-2.385,340.707,-489.601,102.241,-1.228,-21.183,-5.734,246.879,-419.347,-36.501,-8.766,0.817,-3.643,-0.46,-4.291,-1.545,-3.915,-0.126,-0.314
54,19.007,-1.445,341.137,-492.716,100.487,-1.378,-20.77,-4.379,247.343,-422.662,-38.378,-9.722,0.804,-3.664,-0.477,-4.323,-1.556,-3.941,-0.126,-0.325
55,18.801,-0.2,340.257,-505.437,100.357,-2.995,-20.773,-3.879,246.901,-425.84,-36.574,-12.891,0.804,-3.772,-0.46,-4.365,-1.545,-4.022,-0.126,-0.337
56,19.054,-0.211,340.733,-508.463,105.704,-4.612,-20.905,-3.432,246.474,-428.898,-38.325,-13.277,0.844,-3.79,-0.479,-4.406,-1.546,-4.048,-0.126,-0.35
57,18.545,-0.371,338.989,-521.063,105.519,-0.165,-20.871,-3.618,245.177,-438.193,-40.021,-14.434,0.845,-3.903,-0.499,-4.525,-1.555,-4.164,-0.126,-0.363
58,18.663,-0.152,338.991,-533.668,105.46,-1.668,-20.592,-3.301,245.2,-444.686,-40.094,-19.734,0.845,-3.998,-0.498,-4.593,-1.554,-4.248,-0.125,-0.376
59,18.62,-0.177,338.994,-546.273,105.401,3.501,-20.949,-3.2,245.213,-457.222,-40.228,-16.873,0.844,-4.093,-0.501,-4.723,-1.555,-4.357,-0.125,-0.391
60,18.396,0.246,338.566,-555.762,107.097,1.662,-20.229,-3.745,245.677,-460.538,-42.105,-19.686,0.858,-4.17,-0.517,-4.746,-1.538,-4.412,-0.125,-0.406
61,18.321,-0.046,338.148,-571.435,108.771,-0.773,-20.403,-3.688,246.595,-473.211,-45.92,-17.895,0.871,-4.292,-0.555,-4.859,-1.52,-4.531,-0.124,-0.423
62,18.149,0.512,336.848,-587.225,110.375,1.001,-21.104,-3.357,247.026,-488.732,-44.364,-20.411,0.886,-4.429,-0.541,-5.012,-1.476,-4.676,-0.123,-0.441
63,18.537,0.392,335.968,-599.946,110.245,0.946,-20.073,-3.133,246.612,-504.326,-46.249,-22.389,0.888,-4.537,-0.557,-5.182,-1.477,-4.81,-0.123,-0.46
64,18.109,0.955,336.423,-609.319,112.012,3.172,-20.873,-3.406,247.48,-510.746,-42.882,-21.859,0.899,-4.603,-0.524,-5.228,-1.445,-4.868,-0.122,-0.481
65,18.176,2.13,335.123,-625.109,113.615,-1.35,-20.238,-2.907,247.53,-529.656,-46.643,-27.86,0.915,-4.744,-0.56,-5.423,-1.43,-5.033,-0.12,-0.504
66,18.513,2.404,336.021,-637.672,117.171,1.042,-20.454,-2.63,247.97,-539.134,-45.027,-22.463,0.941,-4.827,-0.543,-5.512,-1.413,-5.118,-0.119,-0.528
67,18.116,3.212,335.572,-653.508,115.287,-1.702,-20.841,-2.316,248.02,-558.044,-48.788,-26.894,0.926,-4.956,-0.583,-5.706,-1.43,-5.275,-0.117,-0.554
68,18.018,4.102,336.473,-678.675,118.784,-0.406,-20.729,-1.44,248.474,-580.057,-47.305,-27.822,0.95,-5.135,-0.566,-5.924,-1.414,-5.47,-0.115,-0.582
69,18.162,4.782,336.476,-691.28,118.725,4.669,-20.946,-1.712,248.487,-592.594,-47.439,-29.651,0.95,-5.233,-0.568,-6.051,-1.414,-5.58,-0.112,-0.613
70,18.231,5.012,336.502,-710.143,122.188,-3.138,-21.333,-1.118,249.836,-620.788,-49.698,-24.709,0.976,-5.375,-0.59,-6.307,-1.38,-5.772,-0.11,-0.645
71,18.727,5.606,336.951,-738.542,123.859,-5.364,-21.01,-1.027,249.445,-642.876,-51.656,-30.051,0.989,-5.584,-0.609,-6.542,-1.397,-5.991,-0.107,-0.681
72,18.562,6.814,338.283,-766.824,125.602,1.362,-21.261,-0.692,249.053,-664.963,-53.613,-28.964,0.998,-5.778,-0.631,-6.779,-1.43,-6.202,-0.104,-0.719
73,18.648,7.598,338.722,-789.04,127.295,-1.484,-21.477,-0.285,249.125,-690.367,-57.447,-33.28,1.009,-5.939,-0.671,-7.038,-1.445,-6.405,-0.101,-0.76
74,18.685,7.715,339.633,-820.39,130.77,3.867,-20.574,-0.051,250.033,-709.083,-61.323,-32.031,1.033,-6.158,-0.704,-7.203,-1.441,-6.601,-0.098,-0.804
75,18.173,8.101,339.636,-832.995,130.711,0.121,-20.73,-0.047,250.046,-721.619,-61.457,-32.06,1.031,-6.253,-0.706,-7.33,-1.442,-6.71,-0.094,-0.851
76,18.196,8.689,340.075,-855.211,132.404,-1.333,-20.56,0.628,250.083,-727.993,-65.084,-34.581,1.042,-6.413,-0.742,-7.396,-1.457,-6.83,-0.091,-0.902
77,18.731,10.504,339.237,-873.952,135.812,1.198,-20.597,2.607,249.236,-740.722,-65.103,-32.788,1.072,-6.574,-0.745,-7.559,-1.446,-6.992,-0.088,-0.956
78,18.039,10.798,339.657,-870.884,134.079,1.355,-20.792,2.38,248.75,-730.914,-63.154,-32.471,1.056,-6.544,-0.728,-7.473,-1.464,-6.937,-0.085,-1.012
79,19.109,12.394,340.102,-874.073,135.867,-3.447,-20.661,3.593,247.854,-724.733,-59.412,-36.69,1.071,-6.564,-0.691,-7.441,-1.465,-6.934,-0.082,-1.071
80,18.658,13.351,338.773,-858.396,134.066,0.889,-20.531,5.014,247.387,-702.839,-57.34,-29.854,1.06,-6.475,-0.671,-7.236,-1.453,-6.796,-0.079,-1.132
81,19.245,15.301,337.882,-839.411,130.548,2.794,-21.351,6.619,246.837,-674.24,-48.075,-29.241,1.038,-6.355,-0.58,-6.965,-1.425,-6.613,-0.076,-1.195
82,19.036,17.796,338.294,-798.529,128.991,6.877,-21.526,8.034,245.429,-633.179,-42.116,-26.181,1.025,-6.048,-0.523,-6.585,-1.444,-6.274,-0.073,-1.258
83,20.009,20.227,339.599,-763.714,127.483,1.766,-21.544,9.863,244.484,-595.433,-38.034,-27.183,1.012,-5.771,-0.482,-6.226,-1.475,-5.962,-0.07,-1.32
84,18.849,23.072,340.012,-722.831,125.926,1.239,-22.605,12.13,243.467,-544.94,-26.697,-25.891,0.996,-5.467,-0.37,-5.734,-1.465,-5.579,-0.067,-1.381
85,19.46,21.965,341.732,-659.738,122.803,-1.91,-21.471,12.771,241.177,-484.923,-23.97,-16.171,0.969,-4.968,-0.341,-5.159,-1.544,-5.047,-0.064,-1.439
86,19.081,26.288,343.051,-624.997,124.839,-7.65,-21.43,16.784,241.98,-428.662,-19.934,-11.79,0.98,-4.704,-0.297,-4.568,-1.523,-4.648,-0.062,-1.493
87,19.352,29.954,342.584,-552.601,123.365,-4.844,-20.954,20.674,242.297,-362.592,-13.947,-13.744,0.971,-4.184,-0.232,-3.886,-1.487,-4.06,-0.06,-1.542
88,19.785,33.045,342.578,-483.156,123.695,-4.894,-20.473,22.703,243.492,-271.587,-11.374,-5.753,0.975,-3.678,-0.202,-2.925,-1.447,-3.366,-0.058,-1.586
89,19.153,35.994,343.913,-416.859,129.429,-10.487,-19.735,27.08,245.223,-209.301,-14.511,2.628,1.011,-3.183,-0.23,-2.277,-1.42,-2.806,-0.056,-1.621
90,18.74,39.228,344.811,-340.951,133.41,-15.94,-19.195,30.045,245.099,-133.753,-10.141,-1.578,1.037,-2.625,-0.183,-1.507,-1.402,-2.161,-0.053,-1.648
91,18.799,42.764,345.723,-265.118,140.935,-17.417,-19.487,31.956,246.356,-74.194,-11.462,5.949,1.09,-2.071,-0.196,-0.893,-1.364,-1.581,-0.051,-1.666
92,18.128,45.141,344.422,-192.437,142.964,-20.472,-19.559,34.37,245.458,-24.124,-14.366,7.027,1.107,-1.55,-0.228,-0.388,-1.366,-1.066,-0.049,-1.673
93,17.785,47.741,343.979,-126.299,145.012,-28.176,-19.776,36.012,245.396,19.978,-13.891,10.976,1.122,-1.071,-0.224,0.061,-1.35,-0.599,-0.046,-1.67
94,17.797,50.307,342.702,-59.875,150.563,-22.27,-19.534,37.48,244.001,61.159,-11.486,8.502,1.168,-0.59,-0.199,0.485,-1.324,-0.143,-0.043,-1.656
95,17.646,52.449,342.279,-6.104,152.568,-30.056,-19.517,37.853,243.507,108.126,-9.146,14.859,1.184,-0.198,-0.175,0.974,-1.308,0.289,-0.04,-1.63
96,18.081,52.186,343.6,60.268,154.758,-30.186,-19.448,36.779,243.477,151.777,-8.683,14.881,1.196,0.294,-0.17,1.434,-1.319,0.767,-0.037,-1.593
97,17.586,53.281,343.645,104.592,162.072,-33.546,-19.592,37.744,243.438,189.386,-8.281,18.078,1.249,0.619,-0.166,1.823,-1.289,1.118,-0.034,-1.545
98,18.097,55.917,344.524,161.549,162.415,-38.652,-20.125,39.753,243.399,226.994,-7.879,19.426,1.25,1.029,-0.164,2.207,-1.302,1.517,-0.03,-1.485
99,17.932,58.054,345.417,218.431,166.301,-39.69,-20.303,40.776,243.359,264.603,-7.477,20.538,1.275,1.439,-0.161,2.596,-1.3,1.917,-0.026,-1.414
100,17.503,59.553,347.161,275.266,166.699,-41.549,-20.197,41.655,242.428,302.468,-6.949,28.104,1.27,1.843,-0.155,2.999,-1.347,2.318,-0.022,-1.332
101,18.187,61.764,348.478,322.612,168.794,-38.63,-20.882,43.749,241.52,333.84,-6.494,29.377,1.282,2.175,-0.154,3.332,-1.378,2.648,-0.018,-1.24
102,17.811,64.326,349.373,366.889,172.621,-47.123,-20.583,44.545,240.634,358.719,-6.111,29.09,1.306,2.484,-0.149,3.603,-1.394,2.94,-0.014,-1.137
103,18.138,65.299,350.245,417.424,172.927,-45.188,-20.11,45.04,239.298,387.033,-7.406,28.447,1.306,2.841,-0.162,3.922,-1.441,3.28,-0.01,-1.024
104,17.821,65.912,350.689,458.47,174.928,-45.482,-20.544,44.972,237.093,409.111,-8.648,30.392,1.318,3.133,-0.178,4.195,-1.495,3.562,-0.007,-0.901
105,18.534,66.554,351.143,493.332,176.908,-41.028,-19.44,45.237,234.91,424.695,-9.962,33.745,1.332,3.38,-0.19,4.401,-1.545,3.789,-0.004,-0.768
106,18.503,67.188,351.112,537.404,173.563,-48.214,-19.715,44.905,232.682,440.61,-7.711,38.25,1.308,3.697,-0.168,4.619,-1.599,4.064,-0.001,-0.627
107,18.368,67.121,351.114,569.035,173.717,-46.901,-19.421,44.334,232.251,456.131,-9.266,35.44,1.309,3.926,-0.184,4.799,-1.614,4.274,0.001,-0.478
108,18.547,68.121,350.696,597.597,175.604,-48.594,-19.296,44.399,230.059,465.672,-10.642,31.489,1.325,4.135,-0.201,4.95,-1.654,4.458,0.002,-0.321
109,18.914,68.411,351.111,625.875,173.989,-46.424,-19.119,44.5,229.618,475.15,-12.258,38.745,1.312,4.334,-0.218,5.064,-1.684,4.622,0.003,-0.157
110,18.876,68.23,350.241,651.206,174.05,-45.994,-18.497,44.352,228.745,487.493,-12.01,37.677,1.316,4.529,-0.213,5.221,-1.687,4.802,0.003,0.013
111,19.176,68.287,350.215,670.068,170.587,-50.067,-18.511,44.086,228.281,490.808,-10.133,35.494,1.292,4.666,-0.193,5.27,-1.703,4.904,0.002,0.189
112,18.593,68.503,350.643,679.558,168.891,-47.87,-18.201,44.044,226.53,490.872,-9.892,37.655,1.276,4.728,-0.19,5.311,-1.757,4.957,0.001,0.37
113,19.616,67.931,350.189,688.931,167.124,-50.077,-17.708,43.997,226.53,490.872,-9.892,32.768,1.268,4.804,-0.188,5.312,-1.755,5.003,-0.001,0.556
114,19.107,67.395,350.619,685.816,165.37,-48.434,-18.242,43.281,225.661,484.636,-9.839,35.494,1.252,4.777,-0.191,5.265,-1.791,4.968,-0.004,0.745
115,19.173,66.891,350.619,685.816,165.37,-51.973,-18.228,42.828,225.674,472.099,-9.973,35.458,1.252,4.778,-0.192,5.126,-1.791,4.914,-0.007,0.937
116,19.3,66.056,349.74,673.095,165.24,-49.272,-18.182,41.67,225.688,459.563,-10.107,34.388,1.255,4.7,-0.194,4.989,-1.777,4.814,-0.011,1.13
117,19.282,65.273,350.173,657.375,163.427,-49.174,-18.572,41.405,225.701,447.027,-10.241,36.11,1.24,4.583,-0.197,4.849,-1.793,4.687,-0.015,1.324
118,19.497,64.689,350.144,644.607,159.809,-52.206,-18.522,40.874,226.178,431.176,-12.251,36.529,1.215,4.492,-0.219,4.663,-1.806,4.559,-0.02,1.518
119,19.908,64.17,350.17,625.744,163.272,-47.796,-18.863,39.85,227.073,412.34,-12.573,38.936,1.241,4.356,-0.223,4.439,-1.772,4.389,-0.025,1.71
120,19.546,63.192,350.152,606.793,159.633,-49.924,-18.533,39.464,227.968,393.503,-12.894,34.767,1.214,4.222,-0.224,4.213,-1.769,4.218,-0.03,1.901
121,19.61,62.261,350.577,584.652,157.783,-45.606,-18.933,38.607,227.54,377.789,-11.224,36.049,1.199,4.059,-0.208,4.049,-1.787,4.055,-0.036,2.089
122,19.937,61.602,350.128,568.815,155.899,-49.182,-18.973,38.033,228.435,358.953,-11.546,29.674,1.188,3.951,-0.211,3.826,-1.769,3.902,-0.042,2.274
123,19.678,61.086,350.554,546.674,154.049,-51.11,-19.306,37.676,229.367,333.744,-15.494,31.712,1.172,3.787,-0.255,3.533,-1.781,3.687,-0.048,2.454
124,20.311,60.283,350.107,518.234,152.106,-46.769,-19.078,37.515,229.821,311.73,-14.012,31.42,1.161,3.588,-0.237,3.284,-1.764,3.468,-0.055,2.63
125,20.172,59.094,350.112,493.024,151.988,-50.427,-19.731,36.891,229.834,299.193,-14.146,32.381,1.16,3.409,-0.241,3.148,-1.766,3.305,-0.061,2.8
126,20.087,59.138,350.514,477.141,146.616,-49.408,-19.726,36.039,229.419,270.943,-12.61,26.989,1.12,3.29,-0.225,2.844,-1.799,3.113,-0.068,2.965
127,20.25,58.336,349.637,451.815,146.428,-45.985,-19.93,35.744,230.742,255.165,-11.181,29.208,1.121,3.116,-0.209,2.655,-1.749,2.933,-0.074,3.123
128,20.163,57.629,350.086,423.416,148.099,-46.212,-19.782,35.112,231.209,233.271,-13.253,22.356,1.132,2.908,-0.23,2.412,-1.747,2.711,-0.081,3.275
129,20.577,57.103,349.616,401.233,142.635,-45.241,-19.822,35.175,232.105,214.435,-13.574,23.099,1.095,2.752,-0.233,2.197,-1.744,2.531,-0.088,3.42
130,20.335,56.44,350.486,375.902,142.573,-45.357,-19.573,34.728,232.118,201.899,-13.708,17.144,1.091,2.564,-0.233,2.061,-1.759,2.364,-0.094,3.557
131,20.239,56.379,350.044,366.487,140.726,-44.445,-19.843,34.786,233.013,183.063,-14.029,21.018,1.079,2.499,-0.237,1.848,-1.741,2.239,-0.101,3.687
132,20.508,55.563,349.619,344.393,142.363,-43.839,-19.747,34.595,233.013,170.407,-10.609,16.689,1.093,2.344,-0.2,1.711,-1.712,2.09,-0.107,3.81
133,20.192,54.91,349.17,328.557,140.479,-44.684,-19.781,33.849,233.885,158.064,-10.858,17.441,1.08,2.233,-0.202,1.573,-1.694,1.969,-0.113,3.925
134,20.196,54.641,348.728,319.142,138.632,-44.785,-19.994,33.904,234.362,142.213,-12.868,17.444,1.067,2.168,-0.224,1.398,-1.693,1.859,-0.119,4.033
135,20.227,54.027,348.699,306.374,135.014,-38.761,-20.499,33.988,234.362,142.213,-12.868,20.617,1.041,2.077,-0.226,1.398,-1.71,1.804,-0.125,4.133
136,20.461,54.562,348.702,293.769,134.956,-39.114,-19.996,33.764,234.375,129.677,-13.002,9.931,1.041,1.984,-0.225,1.263,-1.709,1.694,-0.131,4.227
137,20.482,53.93,347.851,293.816,138.443,-37.491,-20.167,34.137,235.258,123.377,-13.19,14.966,1.07,1.991,-0.227,1.188,-1.661,1.667,-0.136,4.313
138,20.107,53.622,348.274,284.279,136.652,-41.763,-20.384,33.233,236.14,117.077,-13.377,16.643,1.054,1.92,-0.229,1.12,-1.658,1.597,-0.141,4.393
139,20.13,53.402,347.402,277.979,136.559,-39.452,-20.37,32.609,235.735,107.525,-15.2,15.934,1.056,1.879,-0.249,1.022,-1.66,1.533,-0.146,4.466
140,20.631,53.909,347.832,274.864,134.804,-40.308,-20.404,32.878,235.712,101.363,-11.707,12.647,1.043,1.853,-0.212,0.954,-1.66,1.49,-0.15,4.533
141,20.181,53.58,347.404,265.375,136.5,-42.715,-20.144,33.298,235.712,101.363,-11.707,18.184,1.056,1.787,-0.211,0.952,-1.645,1.449,-0.154,4.594
142,20.343,53.044,347.373,265.211,132.942,-39.204,-20.544,33.15,235.712,101.363,-11.707,18.089,1.03,1.787,-0.212,0.953,-1.661,1.45,-0.158,4.649
143,20.318,53.411,346.057,262.101,131.06,-37.449,-20.232,33.061,236.594,95.063,-11.895,17.056,1.02,1.77,-0.212,0.882,-1.628,1.41,-0.162,4.699
144,20.406,52.91,346.057,262.101,131.06,-37.821,-20.087,32.975,236.594,95.063,-11.895,13.189,1.021,1.771,-0.212,0.883,-1.627,1.411,-0.165,4.744
145,20.292,53.134,346.057,262.101,131.06,-39.589,-20.062,33.334,237.035,98.241,-13.698,14.941,1.02,1.771,-0.231,0.913,-1.625,1.422,-0.168,4.784
146,20.579,52.959,346.057,262.101,131.06,-39.681,-20.007,33.328,237.463,101.299,-11.948,13.887,1.021,1.771,-0.211,0.945,-1.607,1.435,-0.171,4.82
147,20.531,53.175,346.057,262.101,131.06,-37.507,-20.633,33.203,237.927,97.984,-13.825,17.018,1.021,1.771,-0.233,0.908,-1.606,1.419,-0.174,4.851
