"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
361,19.546,5.304,339.402,12.516,109.869,-27.925,-21.042,7.313,244.001,86.471,-18.326,37.755,0.88,0.078,-0.276,0.87,-1.473,0.409,1.213,2.656
362,19.29,5.114,338.979,22.053,111.661,-27.117,-21.264,6.91,243.988,86.351,-14.772,43.406,0.893,0.15,-0.24,0.871,-1.443,0.452,1.205,2.66
363,19.512,5.311,339.4,25.121,109.928,-25.345,-21.223,7.135,243.547,95.829,-16.388,41.988,0.88,0.172,-0.257,0.97,-1.475,0.506,1.196,2.666
364,19.923,5.337,339.397,37.726,109.987,-21.964,-21.053,7.178,244.416,102.065,-16.442,38.097,0.882,0.267,-0.256,1.032,-1.454,0.587,1.188,2.673
365,19.642,5.566,340.269,44.026,110.079,-20.082,-21.221,7.41,244.416,102.065,-16.442,41.314,0.879,0.312,-0.257,1.031,-1.47,0.613,1.18,2.68
366,19.778,6.135,340.277,50.447,110.116,-27.884,-21.138,7.627,244.439,108.228,-19.935,39.526,0.88,0.359,-0.293,1.094,-1.484,0.666,1.172,2.689
367,19.585,5.867,341.149,56.747,110.209,-24.295,-21.087,7.576,244.403,114.602,-16.308,42.372,0.878,0.405,-0.255,1.16,-1.484,0.72,1.164,2.699
368,19.815,5.866,339.83,66.241,108.386,-28.16,-21.727,7.487,244.844,117.78,-18.112,38.716,0.868,0.478,-0.276,1.192,-1.468,0.777,1.156,2.71
369,19.471,6.222,341.123,75.61,106.746,-24.511,-21.732,7.851,243.962,124.079,-17.924,38.697,0.852,0.545,-0.275,1.26,-1.516,0.843,1.149,2.722
370,19.524,6.009,341.574,78.841,108.572,-19.067,-21.557,7.977,244.367,133.631,-16.101,46.192,0.864,0.569,-0.255,1.357,-1.499,0.897,1.141,2.735
371,20.007,6.214,341.12,88.214,106.805,-27.473,-21.211,7.925,243.913,142.989,-14.163,45.234,0.854,0.639,-0.234,1.457,-1.499,0.98,1.133,2.749
372,19.529,6.443,340.697,97.751,108.596,-25.897,-21.563,8.059,243.913,142.989,-14.163,45.522,0.867,0.71,-0.235,1.456,-1.485,1.021,1.126,2.765
373,19.695,6.889,341.125,107.24,106.9,-25.884,-21.392,8.463,244.364,152.21,-15.906,43.778,0.853,0.778,-0.252,1.548,-1.497,1.1,1.119,2.781
374,19.744,6.94,340.695,110.355,108.655,-24.463,-21.438,8.328,244.805,155.388,-17.71,42.376,0.868,0.802,-0.27,1.579,-1.48,1.127,1.112,2.799
375,19.882,7.07,341.577,110.472,108.726,-25.929,-21.266,8.273,244.328,171.239,-15.699,41.236,0.866,0.801,-0.249,1.747,-1.496,1.195,1.105,2.819
376,19.387,6.795,341.574,123.077,108.785,-24.156,-21.21,8.001,244.328,171.239,-15.699,48.038,0.865,0.895,-0.249,1.748,-1.496,1.251,1.098,2.839
377,19.89,7.155,341.144,126.192,110.539,-27.905,-20.908,8.318,243.873,180.598,-13.761,43.823,0.881,0.919,-0.228,1.847,-1.482,1.306,1.091,2.86
378,19.517,7.377,340.697,141.986,108.809,-28.941,-21.36,8.493,244.278,190.149,-11.938,45.226,0.868,1.037,-0.211,1.943,-1.466,1.415,1.085,2.883
379,19.945,7.278,340.718,148.333,112.389,-32.176,-20.782,8.768,243.896,186.76,-17.254,48.505,0.896,1.085,-0.264,1.909,-1.481,1.429,1.079,2.907
380,20.093,7.274,341.146,157.822,110.693,-31.472,-21.497,8.633,242.978,199.434,-13.44,48.719,0.883,1.154,-0.228,2.05,-1.5,1.526,1.073,2.932
381,20.241,8.108,340.692,167.195,108.926,-31.468,-21.104,8.932,243.419,202.612,-15.244,47.369,0.871,1.223,-0.245,2.078,-1.497,1.579,1.067,2.958
382,19.662,8.036,341.143,170.427,110.752,-25.418,-21.51,8.93,242.537,208.912,-15.056,46.958,0.882,1.245,-0.245,2.151,-1.517,1.622,1.061,2.986
383,19.375,8.266,341.564,173.495,109.019,-25.34,-21.236,8.978,242.537,208.912,-15.056,51.623,0.867,1.266,-0.244,2.151,-1.532,1.634,1.055,3.014
384,19.392,8.253,341.571,179.917,109.056,-27.087,-21.372,9.606,242.537,208.912,-15.056,48.386,0.868,1.314,-0.245,2.149,-1.532,1.66,1.05,3.044
385,19.67,8.13,341.593,186.263,112.636,-26.841,-21.296,9.145,242.524,221.448,-14.922,49.087,0.895,1.361,-0.243,2.282,-1.516,1.744,1.044,3.075
386,19.576,8.574,341.569,192.521,109.115,-30.113,-21.201,9.378,242.524,221.448,-14.922,49.478,0.869,1.407,-0.243,2.281,-1.531,1.77,1.039,3.106
387,19.884,8.781,342.465,192.563,112.729,-31.61,-21.301,9.243,241.642,227.748,-14.735,46.251,0.894,1.403,-0.242,2.356,-1.549,1.797,1.034,3.138
388,19.606,8.769,342.885,195.632,110.996,-30.325,-21.47,8.883,241.214,224.689,-16.485,51.894,0.879,1.424,-0.262,2.33,-1.582,1.798,1.028,3.171
389,19.389,8.6,341.59,198.868,112.695,-28.551,-21.343,9.06,242.106,224.432,-16.611,53.691,0.895,1.454,-0.262,2.318,-1.533,1.812,1.023,3.205
390,19.792,8.695,342.042,202.1,114.521,-28.846,-21.211,8.792,242.083,230.926,-16.539,49.079,0.908,1.475,-0.26,2.387,-1.532,1.853,1.018,3.239
391,20.012,8.681,342.018,208.358,110.999,-34.917,-21.568,8.526,241.224,230.732,-16.424,47.622,0.883,1.522,-0.261,2.395,-1.566,1.883,1.013,3.274
392,19.609,8.859,342.893,202.053,111.033,-36.787,-21.211,8.796,241.688,227.417,-18.301,49.122,0.879,1.471,-0.279,2.354,-1.578,1.836,1.008,3.308
393,19.771,8.896,342.462,205.168,112.788,-34.733,-21.44,8.748,241.652,233.79,-14.674,48.365,0.894,1.496,-0.242,2.422,-1.549,1.879,1.003,3.344
394,20.232,9.3,342.914,208.4,114.613,-33.785,-21.442,8.707,241.224,230.732,-16.424,45.162,0.908,1.517,-0.261,2.394,-1.565,1.879,0.998,3.379
395,19.801,9.096,343.344,205.285,112.859,-39.052,-21.525,9.195,241.224,230.732,-16.424,46.928,0.892,1.492,-0.261,2.392,-1.58,1.863,0.993,3.414
396,19.869,9.613,342.914,208.4,114.613,-31.969,-21.386,9.375,241.224,230.732,-16.424,50.152,0.907,1.516,-0.261,2.391,-1.565,1.877,0.988,3.449
397,19.807,9.671,342.921,214.821,114.65,-30.806,-20.806,8.933,241.224,230.732,-16.424,47.769,0.907,1.563,-0.258,2.393,-1.564,1.906,0.984,3.484
398,20.019,9.39,342.491,217.936,116.405,-34.858,-21.474,8.97,241.652,233.79,-14.674,49.788,0.922,1.589,-0.242,2.421,-1.533,1.933,0.979,3.519
399,19.941,9.767,343.342,217.889,112.918,-31.917,-20.936,9.151,241.224,230.732,-16.424,47.745,0.893,1.584,-0.259,2.392,-1.579,1.917,0.974,3.554
400,19.624,10.008,343.342,217.889,112.918,-31.731,-20.991,9.415,241.224,230.732,-16.424,46.618,0.892,1.583,-0.259,2.391,-1.58,1.916,0.97,3.589
401,19.891,9.89,343.342,217.889,112.918,-34.086,-20.716,9.33,240.806,233.717,-18.113,45.998,0.893,1.583,-0.276,2.427,-1.595,1.931,0.966,3.623
402,19.398,9.888,342.919,227.426,114.709,-28.107,-21.086,9.866,240.806,233.717,-18.113,45.19,0.906,1.656,-0.278,2.425,-1.582,1.973,0.961,3.657
403,20.078,10.775,342.919,227.426,114.709,-35.415,-21.3,9.913,240.806,233.717,-18.113,49.461,0.908,1.653,-0.279,2.424,-1.581,1.971,0.957,3.69
404,19.745,10.357,342.919,227.426,114.709,-34.745,-21.166,10.007,241.233,236.775,-16.363,48.464,0.907,1.654,-0.259,2.452,-1.564,1.984,0.953,3.723
405,19.578,9.979,342.919,227.426,114.709,-32.181,-21.167,10.186,240.806,233.717,-18.113,49.154,0.907,1.656,-0.278,2.423,-1.582,1.972,0.949,3.756
406,19.615,10.441,342.919,227.426,114.709,-37.118,-21.3,10.318,241.247,236.895,-19.917,50.573,0.907,1.654,-0.297,2.452,-1.58,1.984,0.945,3.788
407,19.981,10.51,343.371,230.657,116.535,-32.54,-21.344,9.691,240.364,230.539,-16.31,49.476,0.92,1.676,-0.26,2.396,-1.583,1.972,0.941,3.819
408,19.727,10.608,342.94,233.772,118.289,-32.451,-21.119,9.92,241.224,230.732,-16.424,48.101,0.933,1.701,-0.26,2.389,-1.549,1.985,0.937,3.851
409,19.5,10.838,342.919,227.426,114.709,-35.86,-21.179,9.878,241.224,230.732,-16.424,48.812,0.906,1.653,-0.26,2.389,-1.565,1.957,0.933,3.881
410,19.44,10.604,343.371,230.657,116.535,-38.184,-21.029,10.319,240.796,227.674,-18.174,49.172,0.918,1.675,-0.278,2.359,-1.582,1.957,0.93,3.911
411,19.753,10.891,342.919,227.426,114.709,-35.452,-21.17,10.275,240.401,224.165,-19.937,44.083,0.907,1.653,-0.298,2.326,-1.598,1.93,0.926,3.94
412,19.404,11.255,342.488,230.541,116.464,-33.163,-20.762,10.095,239.937,227.48,-18.06,44.5,0.92,1.677,-0.277,2.366,-1.586,1.961,0.923,3.968
413,20.105,10.799,342.919,227.426,114.709,-35.48,-21.216,10.312,240.401,224.165,-19.937,45.517,0.908,1.653,-0.298,2.326,-1.598,1.93,0.919,3.996
414,19.592,10.817,342.919,227.426,114.709,-33.851,-20.816,10.497,240.355,224.496,-16.371,45.962,0.907,1.653,-0.259,2.329,-1.584,1.932,0.916,4.023
415,20.084,10.558,342.919,227.426,114.709,-32.084,-21.176,10.05,239.509,224.422,-19.81,41.64,0.908,1.654,-0.298,2.338,-1.617,1.935,0.913,4.049
416,19.844,10.807,342.488,230.541,116.464,-32.482,-20.77,10.227,239.937,227.48,-18.06,46.988,0.921,1.678,-0.277,2.366,-1.585,1.962,0.91,4.074
417,19.677,10.832,343.363,224.236,116.498,-32.454,-20.907,10.407,239.937,227.48,-18.06,44.496,0.919,1.627,-0.277,2.365,-1.6,1.931,0.906,4.099
418,19.625,10.767,342.488,230.541,116.464,-34.559,-21.492,10.457,239.937,227.48,-18.06,40.159,0.921,1.678,-0.28,2.365,-1.586,1.961,0.903,4.123
419,19.711,10.641,342.919,227.426,114.709,-32.856,-21.127,10.222,239.914,233.974,-17.987,44.1,0.907,1.654,-0.278,2.435,-1.601,1.975,0.9,4.146
420,19.878,10.822,343.36,236.841,116.556,-33.552,-21.531,10.175,240.378,230.658,-19.864,44.045,0.92,1.721,-0.299,2.395,-1.598,1.998,0.897,4.168
421,19.89,11.245,342.496,236.962,116.501,-33.55,-21.35,11.162,240.342,237.032,-16.237,44.091,0.922,1.725,-0.26,2.459,-1.569,2.027,0.895,4.19
422,19.978,11.022,342.486,243.145,116.522,-35.359,-21.446,10.486,239.923,240.017,-17.926,42.922,0.922,1.771,-0.278,2.498,-1.585,2.07,0.892,4.212
423,19.76,11.365,342.493,249.567,116.559,-37.096,-21.177,10.314,240.365,243.195,-19.73,43.052,0.922,1.818,-0.296,2.527,-1.583,2.11,0.889,4.232
424,19.845,11.517,342.914,252.635,114.826,-38.028,-21.283,10.667,240.329,249.568,-16.103,45.862,0.908,1.838,-0.258,2.594,-1.583,2.149,0.887,4.253
425,19.91,11.644,342.046,265.361,114.829,-35.26,-21.719,11.111,241.221,261.967,-19.649,45.138,0.911,1.937,-0.296,2.713,-1.564,2.258,0.884,4.273
426,19.772,11.684,342.068,271.708,118.41,-31.638,-21.816,11.465,240.757,265.282,-17.773,47.174,0.937,1.984,-0.277,2.752,-1.552,2.301,0.882,4.294
427,19.876,12.896,342.488,274.776,116.677,-33.923,-21.731,11.649,242.067,274.697,-19.63,48.729,0.923,2,-0.295,2.835,-1.545,2.346,0.88,4.314
428,19.817,12.331,342.065,284.312,118.468,-32.449,-21.773,12.097,242.054,287.233,-19.496,47.017,0.937,2.075,-0.294,2.965,-1.53,2.444,0.878,4.335
429,19.818,12.773,342.062,296.917,118.527,-36.59,-21.741,12.276,242.946,299.632,-23.042,50.959,0.938,2.168,-0.33,3.083,-1.525,2.548,0.876,4.356
430,19.286,13.097,342.06,309.522,118.586,-34.586,-21.25,12.67,242.923,306.125,-22.969,50.288,0.937,2.26,-0.327,3.149,-1.525,2.629,0.875,4.377
431,19.973,13.6,341.185,315.826,118.552,-33.775,-21.602,13.251,243.374,315.346,-24.712,50.585,0.941,2.312,-0.346,3.237,-1.507,2.697,0.873,4.399
432,19.397,13.711,340.762,325.363,120.343,-35.931,-21.57,13.688,242.933,324.824,-26.329,55.221,0.954,2.385,-0.363,3.34,-1.51,2.783,0.872,4.422
433,18.981,14.189,339.909,338.014,123.889,-35.274,-21.525,13.428,243.384,334.044,-28.071,54.194,0.981,2.484,-0.381,3.432,-1.478,2.88,0.871,4.445
434,19.629,14.656,340.327,353.687,122.215,-33.631,-21.54,13.597,243.835,343.265,-29.814,56.303,0.97,2.597,-0.398,3.521,-1.489,2.982,0.871,4.47
435,19.344,14.939,340.786,363.34,124.078,-39.046,-21.539,13.638,244.24,352.817,-27.991,58.036,0.981,2.664,-0.378,3.614,-1.473,3.061,0.87,4.496
436,19.533,15.035,339.911,369.645,124.044,-37.434,-21.096,14.356,242.93,356.058,-29.554,54.635,0.984,2.718,-0.395,3.664,-1.493,3.113,0.87,4.522
437,19.76,15.386,339.932,375.991,127.624,-39.258,-21.546,14.178,243.381,365.279,-31.296,58.829,1.012,2.764,-0.414,3.754,-1.475,3.177,0.87,4.55
438,19.586,16.082,339.058,382.296,127.59,-39.958,-21.415,14.357,243.822,368.457,-33.1,54.923,1.013,2.817,-0.432,3.78,-1.459,3.22,0.87,4.579
439,18.884,15.644,338.635,391.832,129.381,-40.585,-21.167,14.704,244.227,378.009,-31.277,54.959,1.026,2.893,-0.411,3.872,-1.428,3.303,0.871,4.609
440,19.181,15.998,338.632,404.437,129.44,-40.805,-21.336,14.791,243.381,377.935,-34.717,57.042,1.027,2.987,-0.449,3.884,-1.461,3.362,0.872,4.64
441,18.92,16.16,338.202,407.552,131.195,-41.694,-21.427,14.759,242.917,381.25,-32.84,53.856,1.041,3.013,-0.431,3.926,-1.448,3.395,0.873,4.672
442,19.373,16.135,338.63,417.042,129.499,-40.601,-21.331,14.753,243.809,380.993,-32.966,53.907,1.028,3.081,-0.43,3.909,-1.443,3.428,0.874,4.704
443,18.703,16.302,337.755,423.346,129.465,-40.822,-21.345,14.216,243.368,390.471,-34.583,56.689,1.029,3.136,-0.448,4.017,-1.446,3.505,0.875,4.738
444,19.286,16.933,337.762,429.768,129.502,-41.865,-21.299,15.104,244.227,390.665,-34.697,57.122,1.031,3.182,-0.447,4.002,-1.426,3.526,0.876,4.773
445,18.989,17.243,338.207,426.578,131.29,-42.539,-21.666,14.981,243.809,393.649,-36.387,53.148,1.042,3.153,-0.467,4.04,-1.444,3.525,0.878,4.808
446,19.694,17.201,337.784,436.114,133.082,-40.166,-21.746,15.334,243.368,390.471,-34.583,54.515,1.059,3.229,-0.449,4.013,-1.43,3.557,0.88,4.844
447,19.052,16.733,337.784,436.114,133.082,-36.722,-21.56,15.019,244.691,387.349,-36.574,57.095,1.057,3.23,-0.467,3.96,-1.41,3.537,0.882,4.881
448,19.03,17.256,337.353,439.229,134.836,-39.786,-21.602,15.339,244.25,384.171,-34.77,55.652,1.071,3.256,-0.449,3.933,-1.397,3.54,0.884,4.918
449,19.024,17.893,337.784,436.114,133.082,-43.77,-21.344,15.658,244.25,384.171,-34.77,54.624,1.057,3.227,-0.448,3.932,-1.412,3.522,0.886,4.955
450,19.198,17.667,337.784,436.114,133.082,-37.209,-21.525,15.116,243.822,381.113,-36.52,52.406,1.057,3.227,-0.468,3.909,-1.429,3.513,0.888,4.992
451,19.296,17.594,338.204,439.183,131.349,-41.425,-21.383,15.205,244.24,378.129,-34.831,53.545,1.043,3.247,-0.449,3.871,-1.426,3.508,0.891,5.03
452,19.106,18.119,337.332,432.883,131.256,-41.983,-21.424,15.207,244.704,374.813,-36.708,54.608,1.045,3.206,-0.468,3.829,-1.41,3.468,0.893,5.067
453,19.153,17.401,338.228,432.925,134.871,-39.017,-21.918,15.03,244.681,368.651,-33.215,52.742,1.069,3.2,-0.433,3.766,-1.396,3.438,0.896,5.103
454,19.768,17.441,338.228,432.925,134.871,-40.774,-21.726,14.534,245.145,365.335,-35.091,49.56,1.071,3.2,-0.451,3.727,-1.392,3.421,0.899,5.139
455,19.592,18.376,338.651,423.388,133.079,-41.175,-21.728,14.761,245.158,352.799,-35.225,53.473,1.056,3.122,-0.453,3.596,-1.408,3.321,0.901,5.175
456,19.063,17.704,336.904,423.393,132.952,-42.099,-21.72,14.548,245.158,352.799,-35.225,52.472,1.059,3.14,-0.453,3.596,-1.379,3.332,0.904,5.209
457,19.542,17.278,337.779,417.088,132.986,-37.647,-21.944,14.537,244.707,343.578,-33.483,47.717,1.058,3.085,-0.436,3.507,-1.396,3.263,0.907,5.243
458,19.238,17.503,336.906,410.788,132.893,-39.652,-21.535,14.497,245.171,340.263,-35.359,46.358,1.059,3.045,-0.453,3.467,-1.379,3.223,0.91,5.275
459,19.33,17.722,337.337,407.673,131.139,-44.236,-21.542,14.454,245.612,330.785,-33.743,45.286,1.045,3.017,-0.436,3.363,-1.378,3.163,0.913,5.306
460,19.327,17.194,337.329,401.252,131.102,-44.348,-21.611,14.187,244.743,324.549,-33.69,53.126,1.044,2.971,-0.437,3.311,-1.397,3.114,0.916,5.336
461,19.059,16.867,337.34,395.069,131.08,-41.915,-21.977,14.281,244.279,327.864,-31.813,50.249,1.043,2.925,-0.42,3.351,-1.4,3.104,0.919,5.365
462,19.557,17.277,337.332,388.647,131.043,-39.045,-21.626,14.105,244.315,321.491,-35.44,50.923,1.044,2.875,-0.456,3.285,-1.414,3.048,0.923,5.392
463,19.111,17.073,336.912,385.579,132.776,-38.661,-22.066,13.972,244.302,321.371,-31.886,46.288,1.058,2.856,-0.421,3.285,-1.385,3.036,0.926,5.418
464,19.365,16.961,336.914,372.974,132.717,-42.949,-21.134,13.838,244.72,318.386,-30.196,44.969,1.058,2.762,-0.399,3.249,-1.367,2.967,0.929,5.442
465,19.286,17.154,336.883,372.811,129.159,-37.415,-21.925,14.238,244.756,312.013,-33.824,45.205,1.031,2.76,-0.44,3.18,-1.398,2.937,0.932,5.464
466,19.678,17.108,336.907,366.553,132.681,-38.771,-21.298,14.115,245.175,309.028,-32.134,48.569,1.058,2.713,-0.419,3.145,-1.365,2.895,0.935,5.485
467,19.769,17.091,336.465,357.138,130.833,-38.831,-21.657,14.019,245.197,302.535,-32.207,47.04,1.046,2.645,-0.421,3.077,-1.366,2.828,0.938,5.504
468,19.666,16.971,336.489,350.88,134.355,-38.469,-21.742,14.612,246.079,296.235,-32.395,46.726,1.072,2.598,-0.422,2.999,-1.333,2.768,0.941,5.522
469,19.439,17.14,336.912,341.344,132.563,-38.796,-21.644,14.652,246.079,296.235,-32.395,45.733,1.057,2.523,-0.421,2.999,-1.348,2.724,0.945,5.538
470,19.277,16.776,336.04,335.044,132.47,-35.482,-22.127,13.809,246.998,283.561,-36.209,49.903,1.058,2.483,-0.461,2.861,-1.331,2.643,0.948,5.552
471,19.582,17.026,336.47,331.929,130.716,-37.393,-21.779,13.988,246.093,283.699,-32.529,47.109,1.045,2.455,-0.423,2.872,-1.349,2.631,0.951,5.564
472,19.441,16.892,336.917,316.134,132.446,-38.911,-21.851,13.451,247.439,274.084,-34.593,45.69,1.056,2.333,-0.443,2.76,-1.329,2.514,0.955,5.575
473,19.489,16.573,336.021,316.093,128.831,-40.956,-21.72,13.627,246.57,267.847,-34.539,43.154,1.032,2.34,-0.443,2.704,-1.347,2.494,0.958,5.584
474,19.544,16.828,336.045,309.835,132.353,-35.288,-21.664,14.204,246.988,264.863,-32.85,47.44,1.058,2.292,-0.425,2.667,-1.316,2.451,0.962,5.59
475,19.627,16.492,336.048,297.23,132.294,-39.053,-21.93,13.812,246.988,264.863,-32.85,45.634,1.058,2.198,-0.426,2.668,-1.316,2.397,0.965,5.595
476,19.935,16.222,336.04,290.808,132.258,-32.626,-21.617,13.995,247.452,261.547,-34.727,45.409,1.059,2.15,-0.443,2.629,-1.313,2.353,0.969,5.598
477,20.031,16.033,336.925,278.321,132.27,-35.047,-22.027,13.686,247.011,258.369,-32.923,42.436,1.056,2.051,-0.427,2.602,-1.331,2.284,0.973,5.6
478,19.685,16.038,336.917,271.899,132.233,-34.936,-21.89,13.863,247.011,258.369,-32.923,42.839,1.055,2.002,-0.426,2.601,-1.331,2.256,0.976,5.6
479,20.057,15.746,336.896,265.552,128.653,-36.228,-21.4,13.907,247.429,255.385,-31.234,42.17,1.029,1.956,-0.406,2.566,-1.329,2.214,0.98,5.597
480,19.851,15.721,336.92,259.294,132.174,-37.476,-21.879,14.352,246.583,255.311,-34.673,45.297,1.055,1.908,-0.445,2.572,-1.348,2.189,0.983,5.594
481,19.525,15.63,337.343,249.758,130.383,-37.173,-21.885,14.228,246.606,248.818,-34.746,45.643,1.039,1.834,-0.446,2.506,-1.364,2.118,0.987,5.588
482,20.141,15.847,338.218,243.453,130.417,-35.6,-21.362,13.859,246.56,249.149,-31.18,44.28,1.039,1.782,-0.407,2.511,-1.362,2.089,0.99,5.582
483,19.396,15.417,337.345,237.153,130.324,-34.349,-21.571,14.135,245.691,242.912,-31.127,44.586,1.039,1.74,-0.409,2.454,-1.368,2.041,0.993,5.573
484,19.96,14.932,337.768,227.617,128.532,-33.282,-21.753,14.361,245.691,242.912,-31.127,44.271,1.025,1.668,-0.409,2.453,-1.383,1.999,0.996,5.563
485,19.69,14.661,337.348,224.549,130.265,-36.54,-21.88,13.909,245.691,242.912,-31.127,46.722,1.039,1.647,-0.41,2.455,-1.368,1.988,0.999,5.552
486,19.704,15.058,337.317,224.385,126.707,-34.925,-21.671,13.805,244.809,249.212,-30.939,44.143,1.012,1.645,-0.409,2.53,-1.402,2.017,1.002,5.539
487,19.937,14.68,337.768,227.617,128.532,-30.745,-21.851,13.858,244.367,246.034,-29.136,45.94,1.025,1.668,-0.391,2.501,-1.403,2.018,1.005,5.526
488,20.047,14.301,337.768,227.617,128.532,-29.726,-21.995,13.67,244.39,252.197,-32.629,43.403,1.026,1.669,-0.428,2.566,-1.418,2.046,1.007,5.511
489,20.141,14.525,336.449,237.111,126.71,-30.768,-21.633,13.668,244.354,258.57,-29.002,45.57,1.016,1.747,-0.389,2.632,-1.387,2.12,1.009,5.496
490,20.107,14.441,335.575,243.416,126.676,-32.447,-21.772,13.989,243.472,264.87,-28.814,43.43,1.019,1.8,-0.389,2.706,-1.391,2.181,1.011,5.48
491,20.157,14.731,336.003,252.906,124.98,-31.104,-21.55,13.674,243.913,268.048,-30.618,37.821,1.005,1.868,-0.406,2.736,-1.404,2.233,1.013,5.464
492,19.936,15.061,336,265.51,125.038,-32.381,-21.247,13.8,243.9,280.584,-30.484,49.22,1.004,1.962,-0.404,2.866,-1.403,2.342,1.015,5.448
493,20.1,15.387,335.57,268.625,126.793,-34.588,-21.505,13.802,244.769,286.821,-30.537,45.685,1.019,1.988,-0.404,2.921,-1.369,2.381,1.017,5.433
494,20.18,15.786,335.987,284.298,125.119,-29.26,-21.831,14.147,244.292,302.672,-28.527,46.639,1.006,2.102,-0.385,3.09,-1.386,2.518,1.018,5.418
495,20.363,15.623,336.447,293.951,126.981,-32.016,-21.786,14.778,245.161,308.908,-28.58,49.189,1.019,2.173,-0.384,3.141,-1.366,2.581,1.019,5.404
496,19.939,16.11,336.444,306.556,127.04,-37.898,-21.605,14.947,246.481,324.366,-30.376,47.778,1.018,2.267,-0.4,3.283,-1.345,2.696,1.021,5.391
497,20.34,16.63,336.442,319.161,127.099,-29.886,-21.705,14.949,246.458,330.859,-30.303,47.068,1.02,2.36,-0.4,3.35,-1.345,2.779,1.022,5.379
498,20.012,16.836,335.995,334.955,125.369,-33.305,-22.016,15.224,246.909,340.08,-32.046,46.003,1.007,2.482,-0.418,3.437,-1.343,2.887,1.024,5.368
499,19.875,17.098,335.572,344.492,127.16,-34.408,-22.212,15.251,246.85,352.947,-28.346,48.435,1.022,2.557,-0.381,3.571,-1.314,2.986,1.025,5.359
500,20.207,17.284,335.569,357.096,127.219,-33.267,-21.984,16.336,247.301,362.167,-30.089,46.753,1.023,2.652,-0.397,3.654,-1.31,3.077,1.027,5.352
501,19.659,17.594,335.987,372.769,125.545,-34.961,-21.87,15.968,247.729,377.882,-31.759,49.974,1.007,2.766,-0.413,3.811,-1.324,3.209,1.028,5.346
502,19.817,17.692,335.12,385.495,125.547,-33.038,-21.726,16.055,247.739,383.924,-31.698,46.749,1.01,2.869,-0.412,3.872,-1.308,3.295,1.03,5.343
503,20.006,18.396,334.687,401.215,127.361,-33.675,-22.046,16.052,248.157,393.596,-33.428,53.552,1.026,2.99,-0.43,3.965,-1.291,3.405,1.032,5.342
504,20.043,18.349,334.67,413.894,123.876,-34.314,-22.185,16.279,248.562,403.147,-31.605,49.949,1,3.087,-0.411,4.055,-1.289,3.499,1.033,5.343
505,20.044,18.51,334.269,429.777,129.248,-32.95,-22.5,16.188,248.572,409.19,-31.544,58.119,1.042,3.211,-0.412,4.117,-1.259,3.597,1.035,5.346
506,20.03,18.37,334.697,439.267,127.552,-34.817,-22.285,16.191,247.69,415.49,-31.357,50.724,1.028,3.279,-0.411,4.196,-1.292,3.669,1.037,5.351
507,19.779,19.268,334.264,454.987,129.365,-33.222,-22.458,16.358,248.559,421.726,-31.41,52.018,1.042,3.4,-0.41,4.244,-1.258,3.76,1.04,5.359
508,19.641,19.339,333.817,470.781,127.635,-38.546,-22.554,16.314,248.118,431.204,-33.026,53.833,1.03,3.524,-0.428,4.349,-1.275,3.876,1.042,5.369
509,19.88,19.749,334.266,486.617,129.519,-29.35,-22.468,16.13,248.118,431.204,-33.026,52.435,1.043,3.639,-0.428,4.35,-1.274,3.942,1.044,5.382
510,19.647,20.501,334.263,499.222,129.578,-36.99,-22.267,16.58,248.141,437.367,-36.52,54.202,1.043,3.732,-0.463,4.411,-1.289,4.021,1.047,5.396
511,19.64,20.078,334.712,515.058,131.462,-36.754,-22.158,16.535,247.687,446.725,-34.582,51.027,1.056,3.849,-0.443,4.515,-1.289,4.132,1.049,5.413
512,19.683,20.768,335.14,524.548,129.766,-36.463,-22.21,16.485,248.128,449.903,-36.386,51.738,1.042,3.914,-0.461,4.54,-1.303,4.18,1.051,5.433
513,19.619,21.049,335.611,546.731,135.231,-40.368,-21.607,16.657,247.687,459.381,-38.002,50.381,1.082,4.075,-0.476,4.644,-1.303,4.317,1.054,5.454
514,19.628,21.224,334.757,559.382,138.777,-41.044,-21.744,16.702,247.71,465.543,-41.495,47.52,1.111,4.181,-0.512,4.707,-1.287,4.405,1.056,5.478
515,19.615,21.619,335.637,572.104,138.907,-41.365,-22.153,17.062,246.828,471.843,-41.308,54.205,1.109,4.265,-0.514,4.787,-1.321,4.486,1.059,5.504
516,19.844,22.278,335.634,584.708,138.966,-43.512,-22.148,17.555,247.697,478.079,-41.361,49.61,1.111,4.359,-0.513,4.832,-1.302,4.56,1.061,5.532
517,19.84,22.053,334.781,597.36,142.512,-41.797,-21.839,17.554,246.815,484.379,-41.174,50.774,1.14,4.467,-0.511,4.914,-1.289,4.657,1.063,5.563
518,19.583,22.647,333.937,603.828,146.036,-39.918,-21.584,17.235,247.256,487.557,-42.978,48.935,1.169,4.525,-0.528,4.94,-1.258,4.702,1.065,5.595
519,19.757,22.624,334.81,610.128,146.129,-44.063,-21.354,17.326,247.684,490.616,-41.227,50.127,1.167,4.561,-0.508,4.962,-1.255,4.732,1.067,5.63
